h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
53.4170920418,58.0098996851,59.3095868474,59.8894218526,64.6537816335,71.7795898396,79.2425225665,84.4698632897,84.346624499,80.7225574336
64.3752581361,67.6916986537,65.2969694641,61.2643969675,63.6117288349,71.0036708778,78.3657445505,81.6511009087,78.6386036281,72.813091816
68.6948041974,70.1417795607,66.9104167464,63.4965024848,64.5202790395,65.1735527948,63.8311378161,62.2777450613,58.9319381664,55.6137674342
66.9219048809,68.4249913418,67.345679005,67.3942605489,70.9546544164,71.1462916899,66.2437693858,61.0291630348,55.4609195979,51.6579074792
68.6637942004,71.9437481968,71.6785057478,69.6255297672,68.7665750656,66.2313930128,61.6667517286,57.2794799115,52.4130386677,48.7822654873
70.7291390417,76.7245340043,77.7263804309,73.6275562976,67.7185334472,60.8437898198,55.3405324164,52.5304978404,49.6485608508,47.3216732388
70.6460314005,73.4340375435,70.3576936402,62.0598861517,53.829431023,47.9420039215,45.9402710078,45.2792298651,42.8932831395,40.1128621743
64.4457053521,66.2229541149,63.4073088271,57.464730746,53.0875410788,49.8711083879,48.1545596133,47.2262964421,45.0274174018,42.7550936054
63.4294515094,61.8419421167,55.9891345733,48.7328542774,44.5900652203,42.2430026496,41.7491293378,41.3839307513,40.1809790475,38.743038878
56.0852580922,51.373502443,44.2835919863,37.6289254964,34.3382501341,32.0542710733,32.6518943298,33.912297191,34.8912120004,35.190004189
42.8668583902,37.364477009,31.4865987696,27.5185197893,27.1562214904,26.8912151283,28.8748682433,30.7352754613,32.5949560117,33.7456706559
46.2715980062,40.123555863,33.9914325279,32.0604013983,34.9464376404,35.671374281,35.9414633826,36.8033244032,38.9432059389,40.971935388
42.2852581631,37.7793270963,32.3768968046,29.2794046899,30.2904543575,30.613707206,33.1919626867,37.5255307528,42.6525508395,46.1542310009
42.334559867,37.2132135098,31.6422576544,29.3885813199,31.5584354202,31.5844043759,33.440229947,38.9789328171,46.0066149817,51.0831652137
40.7805676363,36.0390092451,30.2117967393,27.0309281841,29.7025915621,32.9476998202,38.5032361299,45.062749388,50.2623193706,52.676356374
38.8211925373,35.0527534234,30.2800181221,27.9717303898,32.3295514001,38.9874130086,48.485796196,57.6487354172,62.8446609937,63.6949422612
35.9449322381,34.5864960105,32.8105521351,33.2932521393,39.4704000436,46.6730329893,55.1806079668,62.5212323588,65.4058607086,64.6015311598
33.8208537674,35.5720031371,36.7791610035,38.7685759131,44.2898659202,48.9270014126,53.268305874,56.4272344051,56.2304490319,54.2768034051
31.5059618214,35.8338034661,39.2666942018,42.0023420492,45.8317685829,46.9447746915,47.2404864163,47.4237185026,46.2087691577,44.787439245
30.8679954999,35.5432861396,39.3707345592,42.3892252112,45.6077285985,45.5535685293,44.6332230471,44.1599007013,43.5913699825,43.1882382188
36.0614865229,41.0018215828,43.9412065419,45.3313964539,46.6246215776,45.0475415147,43.4991205882,43.9041152542,45.0964956797,46.1242035608
56.2469381968,59.621150839,58.208967987,54.950193277,52.8935773793,49.2552244192,46.6835257498,48.0853952229,51.0543949804,53.3221940409
70.661172951,72.331165836,67.5904865659,61.2957228038,57.2781119636,52.6100852396,50.7565131428,54.3736848446,59.6993968486,63.2652643536
66.9798770448,68.6575050031,64.423996376,58.3226270373,55.1014210294,53.2092658362,56.2045365285,63.904199112,71.0041119062,74.3089094103
54.4197835481,51.1526991224,45.6954581773,42.901690427,47.4958126708,55.5226294196,67.1595443205,79.097416391,86.5734424343,88.0461436881
47.2494469615,43.2733077368,39.6911489266,41.3557225121,52.2386132457,66.5731105552,81.9142618496,94.379117067,99.9733144121,98.9722014797
42.2329071856,42.8775774237,43.1158629582,44.9003441792,52.3536622082,62.5544130307,73.7614028804,81.8331663813,83.5421731858,80.6462302024
34.7784790977,42.0565184021,47.7902000555,50.733488474,54.0429889272,56.7970923471,58.9383283188,58.7279241394,55.1455209825,51.0021044664
43.1784776086,47.4038349698,49.8393404722,52.229361875,56.7596954956,59.1983841749,57.4950239826,52.2384355598,46.2223147963,42.032603184
42.7196601033,46.2413044508,48.3959715473,51.3289797595,55.0378621881,54.2724229776,50.2899674645,46.7491540091,45.4782964262,45.7393639407
57.1822468543,61.1811747584,61.0608496067,58.7083737843,55.7510191941,50.4418125214,45.847926479,44.616540386,45.9704757983,47.7766499228
103.535114308,105.167448645,96.596766052,83.4017643204,72.1004868927,63.6487528847,58.8532302867,57.5409924775,57.0436543121,56.2760934882
101.734922887,103.765307284,96.1432738776,83.4215813931,72.3755713078,64.3796773108,61.6457013705,63.2835820487,64.7611536662,64.627793151
89.2787331492,82.694860414,71.5187886182,61.2532061086,56.0404090078,52.2839657064,51.9662239513,54.5567313493,57.2821090729,58.3407812596
59.1167199459,49.788163779,42.8540030714,42.1518956896,46.2735856615,46.4397047,46.1328273078,48.0147141903,52.2551598871,55.8222265942
53.8929884757,49.1498243573,45.4166580928,43.5331299764,44.6182940913,45.7438133542,51.9220781119,62.0837336814,71.4785479351,76.2596224007
47.0733123303,44.9739457506,43.8490707233,45.1182998489,51.9258727827,62.7895850703,79.0141868287,95.106335189,104.877139077,106.569302859
40.1938337765,41.5197939518,42.6853244143,44.8606718919,51.6214268525,62.2900376043,77.7224560435,91.745552899,99.6412253086,100.388706496
44.3281217813,45.3102185299,46.6165142411,52.6062716432,64.073135817,75.5583363819,87.6580053231,98.9971654837,107.232175088,109.677652827
43.0569642572,43.1046112411,44.1130474009,51.4064606942,65.8599296979,81.1348048108,96.3975158833,109.103129498,117.218353422,118.677718837
44.579683331,49.2772787078,53.3809551538,58.722589955,66.7010653793,73.5200545255,80.0804412494,86.2354796521,90.6492250088,91.7604962556
45.064379163,48.8401806246,52.4043514815,57.9933974283,66.92543362,74.1575298314,79.5321388785,83.1279211421,84.5193327331,83.6985336713
49.3385452026,55.9073949811,59.8581749898,61.9285107098,66.7246708593,73.058829342,78.6023644949,80.6324159531,77.9901393481,73.3972349241
42.8008433394,49.9259031361,54.6631460544,56.4214308558,59.306809052,62.1533313727,62.4936143644,58.876191615,52.6607218601,47.2952500519
44.9421084692,47.4825451464,49.7598987635,54.0908134271,60.8636987071,63.645238123,60.0198062183,53.0648874156,47.3513257549,44.3283112431
44.8255190543,49.0365971416,52.2041584283,55.1880624356,56.9357553737,54.0038555029,49.092288184,45.1830907173,44.7673882499,45.9653295149
95.4572643223,99.0463202391,94.5210080371,86.666289723,78.6537865236,68.9191249146,60.2605362692,58.2759404663,60.64923442,63.4685757259
106.870140367,109.230169258,101.114433396,88.5295929219,77.0745406417,66.8373615905,61.871925011,64.5223908363,69.7913969981,73.3706447651
108.969866707,109.286239141,99.2803124356,84.1252643595,72.3406066302,66.0302471745,66.0978020843,69.363021161,71.3783001827,70.837731954
87.6170876374,80.5213336959,69.1542025774,58.4142213234,55.0898407228,56.6487602871,60.7336520562,62.4242840553,60.7059096612,57.2252071536
69.5053748624,58.8047162223,50.2167029827,48.7423678293,57.0686735548,65.1172343311,67.4792726534,63.9377839209,57.5948566362,52.0729482247
62.3814034619,56.1434722542,53.3607151232,56.9806056737,66.5809566927,71.9423080502,70.0924081851,64.3311704755,58.1706294259,54.0519126024
58.5414548952,60.0813204976,64.7343336892,71.793663442,76.985151634,73.1328662701,64.6559524014,58.9768936375,56.5566504363,56.5830554957
64.3710110687,74.75673832,80.7245529166,79.8597066775,75.3320125572,70.3547433221,67.3959235614,65.1751463322,62.4559530075,60.0486607321
87.3355001414,94.0763926123,92.7631741431,85.8805481799,78.6383473182,72.2286522485,68.1206038102,67.5201678289,68.0385160304,68.208799349
98.0806743697,98.6436327033,91.1225159579,80.6805351689,71.9751687681,64.022254392,60.2662555256,62.6484782228,67.3313813715,70.6399488414
215.688341777,197.349902548,162.310963467,130.128164998,112.582539968,102.504909378,94.6350290666,91.2915370923,87.6247316091,83.6676940773
275.008167915,248.443741853,205.00575671,168.379697548,151.339501761,142.418167111,132.785751012,124.837951238,113.921122196,103.607483075
239.049111285,211.718077851,179.475162325,156.795279534,148.132213443,141.231211734,131.963272218,122.363054621,110.190957543,99.4128602939
201.433752696,175.454657195,154.090182122,141.931504844,137.055129207,129.119030812,118.681613976,109.109973764,98.3618949656,89.5071970334
161.609333734,145.060083139,137.145228118,131.276530602,122.461927221,108.014243275,96.1147728653,91.8337851539,88.1647561881,84.8370391073
139.852267123,135.352519115,134.0760524,123.107312551,104.368641968,88.1970302791,82.9106809584,84.3311822797,81.3990389763,76.0857401912
122.478171375,122.331973025,120.653661161,106.553485119,85.6998987581,71.5768155392,71.0610901379,74.1774333613,70.7398812667,64.3280505926
97.996289627,93.1709833908,87.8031586911,79.7031858755,71.8610142762,66.7713267455,67.5450889419,67.9629117719,65.2407915466,61.7024053537
97.9009497258,83.9993349933,70.3563593239,63.9683976166,66.077766175,69.0615371968,69.7250746973,64.7410541066,60.1544371389,57.5033373352
101.03847878,87.4976203448,73.6436898816,66.3728989066,66.5056606323,67.3903306768,68.0962059857,65.5164023256,64.8239298451,65.2858167373
87.8065805582,79.0436726723,70.2660970429,63.131384383,59.189445532,57.5398825767,60.7312196738,62.2766423905,63.8879051783,64.8198452597
74.1118070652,67.8778626275,61.3702673769,54.058964235,49.2316634895,48.2875212535,53.736674081,57.5059866529,59.2275778276,59.1717004999
75.3572232531,68.4677549623,61.0225107126,53.7465053661,49.9613053511,48.8348695817,52.391678572,55.7179872851,57.3116123457,57.3257841696
75.0251140595,68.3863242522,61.0413665217,54.7167340417,53.1659232708,53.5732548493,56.4887814608,58.6975886548,58.4440835457,56.9582035332
69.1206425542,63.6371282579,58.5825733652,55.6966437116,56.859119589,57.4180196658,58.3151658718,58.2929192614,56.6013034165,54.6365686594
67.6033335459,63.5424030504,58.8613476575,55.3488888107,55.2892720411,54.6571517208,55.3712282349,56.3825951083,55.6380646346,54.2378202579
65.4594808449,63.3171528918,59.8246053179,57.1280434591,57.5673640239,56.710869465,56.4129556931,57.3395377294,57.30243561,56.7239224659
63.9236914663,64.5068430068,62.7026671127,59.1304214148,56.7974069612,53.8702724129,53.2616537494,55.081153519,55.8068935545,55.538655711
64.7548391356,64.9020184921,62.1159942448,57.1569255184,54.8116764416,53.7959055345,54.546403638,55.427880818,53.3530940382,50.4358161727
60.8341986529,60.785376483,57.8175251481,53.390825249,52.4884749589,52.9560596815,54.0812468987,54.0149343406,50.5702338221,46.6442697963
59.2204606942,55.4341764489,50.0603726549,46.6741279409,48.5917022989,50.1502987702,50.3771890836,49.2830496768,46.2226306449,43.3683936077
53.121566377,50.6354851695,47.5088455617,46.3229567144,48.4438659676,48.0639275002,46.6435350375,45.8616049423,44.6552368417,43.7712929834
50.7214109385,50.3933839998,48.9439062,47.8333037827,48.4853327307,46.9668785088,45.5931466011,45.3747294233,45.1133441,44.9281018939
53.5409975213,54.6278554336,52.833255345,48.9384127849,46.424957066,44.0332937244,43.8025156849,45.1186621713,45.4352890553,44.9657513773
59.8421432265,58.2631652798,53.4830775642,48.9082704822,47.7461654937,45.6756623201,44.5989096827,46.5561296111,48.6916459713,49.9363023105
57.179170029,51.6685124497,44.1129408847,38.8083468961,38.7618385086,38.394909696,39.4725910607,42.4702148947,44.9682304263,46.1543372238
66.1834779751,59.2155983794,49.4504016333,42.8220323421,44.1121041391,46.5233328394,48.8398902935,50.8076112657,50.5750361506,49.1977541271
59.1316172269,53.6097414077,45.8323340227,40.1747905997,41.3961799275,44.0627740306,47.6421993462,50.1463685106,49.3928945388,47.1835191727
63.1065888902,56.3417115912,48.5295262253,45.2211079186,50.4387013499,56.2764888516,60.7453752625,63.4777077383,62.257792417,59.3253804968
58.0561399468,56.1447598311,53.484070516,52.8035190761,55.6077311259,55.248704661,53.7617552286,54.0377130607,53.4505614874,52.6197049516
59.6471508798,59.864082958,58.5152509162,57.1879321421,58.8777116909,59.6653460323,60.6982173511,63.0002705658,62.5544665238,60.6202505808
56.6323675742,61.7367347858,62.9441050004,59.942728546,57.1126957382,54.3665768804,53.9344309005,55.4278872878,54.7526936511,52.9763564521
59.2129554601,61.4728556828,60.3260881723,57.3130657541,55.485731893,52.0685048181,49.8363985612,51.1223475757,52.0846060059,52.2946919248
50.2707403942,48.6552134062,45.5431058386,43.6180601654,44.9375988819,44.3874008179,44.0940769269,45.6244320887,47.0116123703,47.748160591
59.8850763236,58.1809708127,53.5524983035,49.9419310991,50.1227719268,49.0236371657,48.5086908572,50.2460524969,52.195124209,53.3206429534
51.2878773054,48.3012376128,43.7064533355,41.151680563,43.4161475671,44.6896824606,46.4820362439,49.5846758102,52.1419890122,53.3666639989
54.6111365422,52.1784003681,47.3975282302,44.2309051632,46.1392596301,47.4772983852,49.579251587,53.4433849059,56.2513484895,57.2899543088
43.6507195452,41.604652813,38.4370659963,36.6295325834,39.33055635,41.5932981409,44.7163761935,48.2281835363,50.1362335001,50.480387368
51.8648753206,52.0991163885,50.2864133177,48.914398175,52.347830172,56.6531446086,60.8366534303,63.8255498428,62.9580217105,60.1762582596
43.5461350329,46.5919259403,47.5856790367,47.8644087433,51.4033608233,54.722445585,56.7671201746,56.6431347273,53.4864813227,49.8895673658
46.0472066031,48.2259107227,49.4139274406,51.4572569228,55.5862989816,56.3248951038,55.0996176215,54.7876779829,53.838236997,52.8280058539
37.3197729803,41.1736288245,44.0343062973,46.1598036453,47.7612050906,45.3124117388,42.7791155884,42.8457700826,44.2090286779,45.6850306764
43.6960507238,48.9666835964,51.5586348808,51.7600966834,51.5032786401,48.6502443385,46.0289425539,45.949434377,46.4568562314,46.916065376
39.3053274968,45.1317991522,46.9853408728,44.1885939038,41.4497617563,39.9555558292,41.0519462326,42.7609600707,42.9573657519,42.0984282791
43.4856813437,44.9842754219,43.0997577691,40.4686865741,40.9854714623,41.3327922207,41.3726041878,41.4478493042,40.7434819466,39.8043369536
38.6813639203,37.4420135801,34.1149472761,31.6071221995,33.1904799003,34.6313001725,35.6863010296,35.7425315773,34.7671930363,33.6503898743
36.4142610431,36.7065145456,35.2065259061,34.2579145179,36.3463367181,37.1854312075,37.2412313545,36.7398972304,35.6466510194,34.6955504964
34.1671845797,36.102721319,36.3452013921,35.9337886548,37.2154254083,37.273544833,36.7836961843,35.3811539595,33.1220614879,31.3242428007
34.3428308088,36.7722896534,36.8612812616,35.4620349654,35.9031515913,36.21787313,36.3881860033,35.1189162025,32.3301350442,29.8314854743
28.0871165167,28.6313743528,28.6894524951,30.0465827965,32.6219118978,31.8066866813,30.5178893957,30.1652929545,31.6946391217,33.6509221777
35.3623451226,37.2133288674,37.1370989486,36.8093678669,37.4408109216,35.3001602466,33.3359799079,34.124167701,36.6537748008,39.0087238188
33.5666771479,34.8521172864,33.7964184545,32.249705607,31.5789513114,28.1637631788,27.0174965312,31.6145705503,38.8015984418,44.4161023768
29.425056029,28.5181899465,26.0681043586,24.4965418165,25.9214507264,25.8552014426,27.4900546633,31.8123754812,36.6865639874,39.9235389591
23.9674879642,23.3932538274,20.5970274693,16.8185653938,17.5345233405,21.157680081,26.8613917019,29.9307314315,29.3190758082,27.0938635496
28.8944068147,28.3901326026,25.5051616823,23.2367482541,27.0935494944,32.9460036624,37.2707093627,36.5277041448,31.4939754561,26.2893450651
28.4514948767,26.8462786447,24.714134792,25.0846061214,29.7404737,32.4095100545,32.8443202891,31.3493738602,28.8152205393,26.8978635959
23.2791596168,22.8980155756,23.6321679908,27.7460805785,32.9731201658,31.764690279,28.2269856604,26.5765704106,27.4898043772,29.6096069644
21.2451451684,28.0078002294,34.0631702234,37.0863085304,36.5281435326,31.4090554282,27.9410538283,28.9108932192,31.9576858423,34.8660964664
27.2376172678,34.2045010278,37.274670527,34.7300091532,30.8997025582,28.0378219337,28.8545673345,31.7077178367,33.7530464699,34.3908694272
30.8035916613,33.552904621,32.2350621157,28.6242707196,27.4946807257,27.3749956301,28.9154142653,31.5333263208,33.4168729478,34.0383194303
26.4088227373,23.6068890043,19.6757935235,19.0302205457,23.8536904773,27.0380739254,28.6441025861,29.5537144388,30.3091898335,30.7930224626
25.4757043633,23.4168119816,20.1607560493,19.3443976825,23.2852085156,25.9145313633,27.9778878579,29.8790383903,31.6080085242,32.6509450491
25.412037118,23.0107018859,19.9771965711,20.3269214715,24.4078931404,24.9855509679,25.0027025099,27.0205244334,30.8307724519,34.2157584044
21.2699344539,24.1650492963,25.5224639932,26.3649983001,28.3531828687,27.9442566906,28.8863261893,32.2033969612,35.8040515747,38.2019258967
20.6976482088,26.3207563581,29.5268004912,29.2244150042,28.4545750928,27.051046237,28.2390091024,31.3732243707,33.8833463802,35.0240224578
17.9256036784,23.5673306708,26.2399348209,24.8799686444,24.4262296952,25.7250795575,29.1324369564,30.9391578497,29.8756237254,27.6886588206
27.4617822364,29.3716512844,27.6945535822,25.0228876573,26.6710901848,30.0578400746,32.9776404923,33.0883868169,30.893251437,28.2862147164
21.9877231901,21.08182095,21.0598050166,25.0113382286,31.5653719099,32.0424241564,29.0428248123,27.2366392296,27.1617204965,28.2264074568
16.6123735449,18.5666053889,19.8559011146,21.2672626053,23.5770407825,23.8982328936,24.1681107196,23.0328732044,22.2024889226,21.9875804726
18.1642429945,21.5199604568,23.6278368449,25.4412510232,27.3614583905,26.462239938,26.2711709871,27.3600701581,30.5071313645,33.4766464817
26.5075091437,29.7960015394,30.2516042478,29.3767559668,28.210096626,24.0314041681,22.8428366999,28.4351029938,37.9159143727,45.5186744522
21.1822601092,23.8451251089,24.0799958249,23.5303374021,23.3461578285,20.1939351427,20.7452633896,28.6271132891,39.8613542446,48.3045046398
18.5982814785,21.9260261732,21.6831573587,18.6347129358,17.7367171984,18.4569560095,23.216262498,29.9040580195,35.4710653675,38.1794865233
18.04431728,18.9661959412,15.8880976974,11.5781229765,14.5149423389,23.2613409926,32.5200255068,34.3646171326,29.9463073811,24.0238133409
23.2878956405,21.8151854367,18.6331600369,18.423074478,25.9946693372,34.476730954,39.0957238514,37.1046669358,31.1050326029,25.5132217832
20.0124592155,18.7181760927,18.1632493217,21.5568389781,28.1934449295,30.319160675,28.6832017958,24.9242750314,21.713494756,20.3225250464
14.4529518497,18.1249806573,22.8810009617,28.0288597369,31.0236641023,27.9118821132,23.3222934689,20.3086561222,20.2477076509,21.8840080339
15.2135487327,25.9359356884,33.5463009214,33.3800282255,28.8619557686,25.4068792307,25.9598443033,26.4462341787,26.0599942431,25.1745759504
27.4836397236,33.8118925987,35.173722799,30.6468252959,24.7719739551,20.9324488327,21.2466838698,23.0917746283,25.3541211783,26.638153765
31.4187829334,32.5258052303,29.088629492,23.5804958405,20.1539942855,18.0896633972,18.5619743012,20.2623937103,22.6672174869,24.2775608091
23.7696316826,21.2193819155,17.0265051483,15.1840714456,17.2301187104,17.3366977667,17.6462439751,20.0500422328,24.3606319635,28.0093732462
22.9065424485,19.4541949267,14.3593075928,13.5692975229,18.4098341396,21.6956211113,23.9739857809,24.7691078349,27.0970552538,29.430966514
26.9877362193,23.3931658046,17.8746902566,15.917115618,20.1856883946,24.641620086,29.8294382258,34.6799146458,39.8198691546,43.0016042452
26.029854695,25.3660658596,23.168379032,23.533934709,26.832534269,27.4420765904,31.590969951,42.5446176202,55.9670256968,65.1203354251
22.7867745498,24.6067514576,24.445618791,24.1914601845,26.0722221023,28.120245306,35.501919272,47.5384474892,59.0853009511,65.4631264527
15.4047698799,22.9036303587,26.1279437609,23.8998858965,23.5539739897,28.5172464714,39.0622211863,47.6717077709,50.7759045908,49.4869336968
18.5616782522,21.8241138232,21.4446400584,19.4214122663,24.0589364489,34.4152414359,44.8169278618,46.8045369582,41.3817011067,34.1353440468
23.5053085948,22.8925930414,22.1687008688,25.8090339754,35.6898275366,43.2779184162,45.018759416,40.7743507298,34.4286045308,29.6209540352
23.1259022336,23.2511291958,25.3561329502,32.6574284251,41.3821220746,41.2699542707,35.4300324701,30.9850294067,30.4134515549,32.2706699753
15.6928496055,23.0040839735,30.6764540951,36.5457874911,38.3916824338,34.2275277089,29.9726470534,28.7334358128,30.778764952,33.7217047605
20.3873244709,34.5598352649,42.6893137632,38.7614278931,29.6461428035,25.7027231985,29.6617848987,33.4802195488,34.680842749,33.591845522
38.2686089983,43.3009962375,41.223032309,33.7076503357,28.5291289072,28.275803453,30.9824472091,32.8678292289,33.5237826677,32.8710396145
33.0898957732,31.9786045349,27.4542433626,24.4059099356,26.6396034973,28.8230850287,29.6871736587,29.8323502487,30.1350597373,30.3170048141
24.6501561501,24.8438814636,22.44330189,20.0925106096,20.9329307191,22.1372942749,23.9564808587,24.887134197,26.1176297371,26.974155883
22.2635384702,21.2181138081,19.5983597376,20.9386805097,26.3257579585,29.7147113972,30.1204987415,27.0280529931,24.2497572599,22.8191756924
21.781533658,23.9996663806,23.2332417796,20.5744774809,21.3278054677,25.4468566358,29.6300174862,27.5269954468,22.3252583307,17.5155329229
16.167654531,16.8810484378,17.0741368929,17.935761336,19.4981344473,18.9729601254,18.6002552896,17.2108487172,17.7556684604,19.1655026238
20.4523034626,24.0752373148,26.3250089075,26.9252175392,25.3744705763,20.701989939,17.4733188696,16.9733855991,20.2272744712,24.0698993832
19.8316765889,23.9509950416,24.8353890027,22.7164598919,20.1245186838,17.4245010229,18.0527228716,21.241358118,26.50627855,30.6007138425
16.7877240574,18.8221310509,19.0518321388,18.5323897247,17.6991600869,14.3763660693,14.3063401092,18.6734643475,26.3475675134,32.652144358
19.8451705061,17.3029120846,12.7648209984,9.66713340031,11.8355377522,15.5611967335,19.8033118603,21.1338805899,21.262413454,20.781752625
17.8166043503,17.1493307686,14.1267000724,11.5888628598,13.7033825032,17.000603792,21.1152268548,23.4173392484,24.0719988198,23.6935437131
24.8011488357,22.4545648983,18.9165758452,18.7031768527,23.8703911455,27.3384545571,28.8930214203,29.2412926239,29.6500999021,30.0273119479
17.1999509298,18.4674676646,18.9012851941,19.8850454051,22.5483491189,22.7272197343,23.0459938538,23.7318356939,24.3348190884,24.843732807
13.807227759,19.0694173515,22.7533046736,23.5756955132,24.3088241594,24.6344483932,26.2278498277,26.8648468186,26.0534758596,24.8283178723
16.3827160007,21.5901427782,24.797337092,24.694161758,24.1803024126,23.4691842358,24.1675948671,24.2539791135,23.2040952017,21.9660086299
17.584244437,20.0753010212,20.5452856028,19.6368805796,19.9463333672,19.8618085719,20.607052695,20.899488652,21.0644284939,21.0979754273
16.291406154,16.9545413833,17.1792104068,18.1671704543,20.0579721109,18.6259529068,16.9147224816,16.645589305,17.9115574139,19.5938370465
10.4110061414,13.2061622372,14.5620720439,13.6683815686,12.6938618301,11.4214741204,12.4720221717,13.6563291764,14.6395214283,15.2037206915
15.2163169999,14.9682448619,12.9704149701,11.1012959243,11.9895428751,13.1379887688,14.9356438672,15.1165069142,15.2725198623,15.4111104567
19.5156437734,18.2314608137,15.1074543353,13.0818905593,15.0345391372,16.8362541872,18.2904628486,18.3470474263,18.0057870653,17.6721926252
13.3076475142,13.4192866137,12.3444733255,11.0394598097,11.3723940708,10.8473943681,11.6720288458,12.9600016028,14.6033505537,15.921074332
11.8441269987,12.4420449618,12.0687239155,11.4758381374,12.0929263338,11.4058163828,11.711971361,12.187069986,13.117385853,14.0661870482
10.1572611714,12.0230903965,11.9758082641,10.2010944491,10.0937980448,10.8773395931,13.3504321112,14.4267464695,14.2648364364,13.6062421042
11.7911159821,11.2708884289,9.40219366004,8.87737259593,11.0563388157,11.9477436503,13.0529714891,12.975654671,13.4897192547,14.3226336905
12.0054580842,13.0742723768,12.8164831921,12.7984434844,13.4253483913,11.5638211892,11.2444246212,12.9585839364,16.9472879891,20.6975293922
15.4357805132,16.1604023754,15.5998603219,16.04154774,16.523529312,11.8283317495,9.3373837947,14.7120134505,25.0945492118,34.1526967947
13.6884598176,16.2476536877,15.8269585233,13.8621133802,12.697814795,10.0598714725,11.7808942161,19.1096622418,27.9983426466,34.3404624317
10.1892822617,14.4863751026,13.8477308427,7.85840111887,4.72305586346,7.38495506349,15.9934676808,22.9195797603,24.8309733629,23.4424347821
13.2126162511,14.5325936372,11.5107730175,6.29456430493,7.43430330253,14.5902899583,23.7047513437,26.7815901332,23.8523681089,19.0043571873
17.5835094159,14.729255129,9.81553106648,8.13928728374,14.1351543308,21.226264379,26.0985656219,25.4113221549,21.4819423467,17.6674316955
13.9458384803,12.5338729555,12.2822513192,16.5896139144,22.7711137295,22.0398255689,17.8225784502,14.5853848125,14.0909176119,15.60238861
10.9514908525,15.8557304075,20.6869218849,24.1511555654,24.7424283533,20.4909403201,17.4452870904,17.2078842214,19.3404913233,22.030852995
5.79005038331,16.1422154122,22.7251888834,21.4743838476,16.9268843202,15.2738981963,19.5481139983,22.9656215526,24.9180215367,25.2078095595
20.5198053126,25.3391962167,24.6103345955,18.522056968,13.1747326783,12.2100005186,17.0655683737,22.3077550396,27.2383375192,29.746058951
22.3767147077,19.6660157514,14.5224353593,12.0860511209,14.9752519614,16.9370045035,19.2196046006,23.0436375327,28.4804574606,32.6154225816
16.3078823754,17.7170946276,15.6809112968,12.6891086702,13.2311006376,15.3267359088,20.0827654538,24.7852930788,28.7762797235,30.8171853305
18.8973451756,18.7203844974,16.8078628731,16.6854743039,21.208412765,25.4667516589,28.3604762715,27.9394655221,26.6752142372,25.5478683554
14.9785415296,17.195600747,16.8309367788,15.5512320294,19.456799773,27.0846561325,33.4619958887,31.22977405,23.9141297437,16.8873967046
14.5562762575,17.6785444187,19.1253143559,18.9628035151,20.2381335852,22.5281801327,24.9321538746,22.9015682954,19.5103573969,16.7492070422
18.6144308088,20.1213534777,21.4862953295,23.6628448214,25.3255246865,22.9858969469,19.4767897722,16.1432023967,16.0635321707,17.7448248092
18.8823533263,23.7169443314,26.134979026,25.4398114911,23.425130136,20.8815391735,20.0046094257,19.2075934797,19.9384685808,21.0444737001
20.3453353972,25.8227422157,28.0717071765,25.2319120554,19.3874710046,14.0125763754,13.1814652446,13.8315989027,16.0892492915,18.0430591217
25.2583509262,27.4917309617,25.9224962807,21.9752629377,19.5657354625,18.8663008025,19.6030225995,18.8535905103,18.3428128666,17.9919450644
30.8190133107,27.9556163342,22.4202041798,19.1940381203,21.1863117797,22.770382873,22.5743244849,20.9626319541,19.9109546758,19.5575994062
12.3871094673,13.0744920946,12.2895052795,10.5596315674,10.174991143,9.8693757615,11.3665804712,12.3720248916,13.547222105,14.4673257147
19.1873407973,17.3876605671,14.7743584898,13.9714888736,16.092460013,16.7907842117,16.6233881449,14.898405928,14.0748373032,14.1590708301
11.1997780765,12.5169204628,11.7622906414,9.2143431087,8.94744851287,10.8763838137,14.5867962509,14.9435786006,13.2245738464,11.1792167579
16.9179175916,17.1209399095,16.0073188787,15.0719741353,15.8356064999,15.2359562401,14.9829653095,14.864270815,15.592116376,16.5448567664
11.0551640516,11.7670942542,12.4046843525,13.2097141876,14.0482277906,11.9838275447,10.3575570652,9.50649210806,10.0458617565,11.2817784692
9.66526287931,11.8448378027,12.5669626966,11.5349778664,11.273711092,11.0679053197,12.4195603952,12.8997235806,12.8293055509,12.5837997435
10.4104091425,11.7906677125,12.5050505466,12.5343903082,13.1079037438,11.9198662447,11.5524273776,11.6576646136,11.9472523537,12.3758577967
10.7268351618,10.7556178102,9.97953650891,9.1747986732,10.6280680673,11.6559199727,12.5882416931,11.5951998393,9.60462958359,8.06590028555
8.8495275512,9.44296694701,9.61986234933,9.60765922763,11.2308911893,11.6089647828,11.4781833247,10.018086598,7.64894281237,6.01290751471
8.89560321207,9.44715729867,9.6250378129,9.59208701147,11.1566094393,11.5041929362,11.2615202435,9.69411388085,7.3667366239,5.82411396824
9.49968346913,9.55898003977,9.05183308853,8.8221856671,10.739185058,11.5918665594,11.7799914385,10.2798099261,8.10809499028,6.70583870946
9.82725860284,10.2404443831,9.79978206396,9.30944122572,11.005977366,11.7587840663,12.2085584515,11.7233162067,10.517981609,9.64032693696
