h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
54.7381896776,79.0215902622,96.535932754,103.444122287,107.355896244,114.530886524,131.06816432,143.699358888,145.372599582,134.665246903
54.7216564223,52.538132793,49.237506255,49.9499710356,57.6793211916,68.4295079118,79.7810883529,86.2366500428,85.0231131031,79.0229228595
44.2520022048,43.5339567144,42.6966564938,47.9067510046,59.6339309337,68.6999281907,71.8219958235,68.9430716046,63.7926534512,59.4624251965
57.6728180215,60.4020680865,64.7459683371,74.8297531377,86.498735659,88.6384330808,82.0344626779,73.0676144709,66.4246404037,62.8038586524
68.0476831478,94.9874719288,116.135261881,130.152333988,138.563264444,134.240672481,121.387944139,106.447937646,89.3131510989,74.1830932769
84.4447016072,98.7685327427,111.414700279,118.18187654,115.085373786,99.9101971675,84.5381488164,75.9761532645,69.7090362894,65.565276622
84.767584851,86.3689309423,88.1142750765,87.8577397579,80.8628138829,66.3810277355,55.8400581282,54.398617293,54.2553690328,54.2503597488
79.9257410051,78.2526881965,73.9721532803,68.0619782059,60.9407963552,51.8841000581,46.6075057735,46.765423296,47.8081157177,48.5914718881
74.8432795228,71.2784548557,64.24186831,57.5922559291,53.5084839186,49.3469483406,47.0856214805,46.3623692687,44.6913041719,43.2517832627
82.2798337058,74.5385299333,63.2193354984,54.7523437348,51.6632693214,49.0918725954,46.7912857483,46.3566967913,50.6226409784,57.2869606698
98.4350193141,86.8018961605,71.9505596084,60.9958852022,55.8459992002,52.4728122105,50.7562972784,51.931039578,58.3526289631,67.1943747263
76.9805176992,72.8909271599,65.4088781142,55.418321592,45.687221302,39.6050106805,43.7712992282,54.1388795707,63.7060761698,70.843765638
70.3747685734,67.8313741251,62.0723896354,54.6982022241,49.5808182878,50.0595212682,61.6724041171,76.7009570817,85.8699869759,89.9017769087
71.3786180195,62.8059627466,55.415663678,55.9632748578,65.104764699,77.1622080414,91.0104262725,105.961430215,123.494402783,135.064197458
39.8103251825,34.9599303638,35.2392599452,46.7570477552,67.2960380159,87.1718210911,104.924729769,123.124983075,147.057314138,162.848204156
34.804904197,33.7488088236,39.4379974695,52.4706225691,70.8164498684,92.6860270002,121.984286174,155.45001828,186.032126769,197.56590825
39.690417739,41.2194809385,49.6068350207,63.967533915,82.7065558649,107.953745021,146.081799822,186.828646099,213.262825671,215.401000262
44.7506826372,37.8284386726,38.440941628,53.2351849773,80.9048856951,114.759661561,150.777934233,183.032220018,207.774098914,212.646651029
52.4769654793,58.0619105234,68.5854644415,90.5665396144,123.061974131,156.484929984,185.769925864,205.950769662,219.503929589,216.318361574
65.0953839668,102.453987297,134.505159237,161.078816081,189.901484909,216.968658363,239.549759032,247.989604845,248.363239586,232.567871464
80.3810303888,125.714397632,163.770107797,192.923749544,219.923836786,238.814032735,249.233818327,248.373613451,232.596971054,203.531185243
89.4149207407,110.023251165,134.750461309,165.425906615,198.97124086,218.003218975,211.152992106,199.345146908,172.139529083,141.258114984
123.619885554,165.393877085,193.354389317,223.835340977,265.248554978,285.557312526,269.392497264,244.078223943,200.698859843,156.3494136
177.752653902,224.778501079,256.946839069,275.138040979,286.407144729,280.854428945,259.244274592,233.874890424,205.401928753,175.294810502
168.078056913,208.312649956,235.596335542,245.410608028,242.236181946,224.903018606,202.531010458,181.702018238,157.838183652,133.287944074
205.058328644,239.381740539,256.449034353,255.007002482,243.980467644,223.883983661,201.269346636,180.569560665,157.493708475,134.56248705
200.516707757,183.504879911,162.522454983,145.0204692,128.758941114,110.284480604,94.5135717313,89.9416481171,92.1888803874,97.0489629765
200.306379094,179.807381145,152.349266966,125.156626561,101.28960322,84.3013801911,78.4742803613,83.3935560778,88.8291561868,92.6919389873
184.455809655,167.964153415,143.383273982,116.734609721,93.7011150671,81.2322668104,83.6566224627,92.8340076751,91.6588485136,85.3838623628
195.109513407,174.055436884,144.734205983,120.102119018,106.02262929,101.288082107,102.255770514,102.646478169,93.5313780752,83.7439032575
184.917582489,161.933607278,134.158797976,118.543107443,116.637259883,116.850540227,110.787666849,101.89072767,94.0000315834,89.9686620165
171.830320128,154.384614443,134.914699976,126.398948427,125.678979617,120.242013381,106.943496974,94.731619578,88.0882802667,87.445303257
173.565920396,165.394528449,156.081345595,148.402919656,136.30167395,117.180757736,101.164843619,96.0993010787,92.6165192,90.8401325331
126.22051549,128.897874939,129.529848266,124.706072904,111.0593276,91.6503224621,81.9924167844,86.1780286589,89.4430370624,89.8740720708
124.543107468,122.094527727,115.795356667,108.630713926,101.818435978,93.9726583893,91.3561068328,96.2601003337,99.912537084,99.0884775934
114.299852701,107.823501243,96.2587175949,88.6236908843,88.5940903605,88.9252032159,87.8681093727,87.0817948201,86.3314819886,85.2163510262
105.154980689,99.5885777806,87.9474276944,78.9814818251,76.994786797,75.0909048745,71.8290224055,68.2204497609,65.2370104026,64.9202468631
105.702302585,101.854453036,92.5238908639,84.1896175333,80.1144410136,75.6865113645,72.2778342754,70.1252899097,66.2351320483,63.5861317766
105.77057621,102.251435918,93.8310273521,86.2951192243,81.8891875854,75.7579983293,70.2254870335,67.3270990142,64.6975366958,63.7843725111
105.13952026,101.271663257,93.2731777884,86.4659939903,81.8507870238,73.9794689279,65.5905007122,60.9187253656,58.9523208861,59.3720865636
93.4702319094,90.1693673136,82.7207174452,75.8131482304,71.0034475135,63.2456923635,55.1729409909,51.2912987813,51.7895389213,54.5476015486
78.2686186447,79.2688653942,76.3840481159,70.8139632053,63.9506721856,53.8820082848,46.6176114927,45.2842418159,45.7693766155,46.3127179975
76.8646817986,76.636077016,72.3784751106,66.0230075284,59.5753492916,51.1858723687,45.7458169966,45.1574336511,45.6995873954,46.1810872234
59.4359869613,58.6248789882,54.1318008303,49.111267853,46.1446841765,41.7783133835,38.618798783,38.0550463252,39.8693159772,42.5030583148
58.5702204436,56.7185756488,50.9893088291,45.1096880285,42.2612393288,39.2562014122,37.8657590497,38.1627488756,39.7881466389,41.938613079
30.2202964001,31.9108451929,30.3690702329,28.3135771341,29.1224959063,29.1208218952,29.9533099077,30.9153839176,32.9672784854,35.5512823886
28.6088071941,29.9570285545,27.8218535047,25.6367618563,27.3045999259,28.6340243014,30.1653314572,30.6406657265,31.4562895167,32.9032931892
28.6641232928,29.1839593699,26.3744836215,24.3253380279,26.7643271152,28.6246706408,29.576600542,28.883562767,29.1127154075,30.5009583204
46.3522304574,43.9641137225,38.5943692767,34.675617031,34.9152008273,34.6859456651,34.0748499859,32.9778945031,32.9368647812,34.1269961073
48.1792889984,45.9444166937,41.6223442319,38.2263365687,37.0362132129,34.3026014153,32.0727400567,31.5205729083,33.6348013214,36.9258468187
44.0568094562,43.2241844371,40.2313623778,36.8804351804,34.6757880133,30.9184462472,28.7190326397,29.4003656995,33.6113747216,38.5683903314
46.4006890338,45.3883981885,42.3799560649,38.9950601851,36.4777016237,32.1286565433,29.3624446107,30.2670190433,36.2218373932,43.2599305807
33.1616663575,33.6983234282,31.9952322707,29.0716137868,27.2768177739,24.6694566485,24.583921364,27.8199727364,36.2928029118,45.4063681654
23.7491067989,27.4821398125,28.7904915566,26.5400149504,23.7445941712,21.4498506195,25.2828786308,32.7876132114,40.9396539693,46.7847559532
27.5307648153,29.8349671581,29.9186868827,28.2326821787,28.4633912784,31.6400850249,41.2138765087,50.9230865384,54.8771376368,53.7434358293
27.3584423248,25.5505033905,22.6187844019,23.4356252227,30.858410559,40.9220528421,51.9919363509,57.8619352162,57.3021890206,53.7459517827
27.3182732028,24.5219058679,20.6166116694,22.4713844686,31.9390497897,40.4991564663,43.5873992688,39.3749974542,34.1100173577,32.1496143919
22.804983831,23.6685357807,24.9422850927,30.3756475422,39.0675243975,42.4810860125,39.6222089332,33.0290722185,28.8811102768,28.6501768006
22.4639448707,26.2807419789,30.8300488683,36.4438393543,41.2388902442,39.4412894764,34.1969176534,29.3118856343,27.9884491464,29.326072987
27.6889733822,32.3936260916,36.8650738095,38.9872556866,37.9986256156,32.5803872542,29.1003587997,29.3904601741,31.8933906493,34.517717209
31.7813898956,34.8356854043,35.8642082873,33.1128403682,28.5552995372,23.0691932109,22.5049350025,26.7120363752,33.5075477961,39.1758655066
39.7811260806,39.7176859312,37.0800748498,32.4213553281,28.3387435859,24.9277101402,26.3730188698,31.1274669269,37.3521189807,42.5953514868
28.3224088036,30.737356641,30.2624732644,26.9889289961,24.3078564689,22.8231335435,26.7652141802,32.4209173686,36.4028386436,38.4585877401
20.5300503767,23.536883173,23.2578274843,21.3422244528,22.2930141179,25.4153152408,32.3132581483,36.6359371365,34.8522535191,31.0542005906
23.5542034346,22.1844718982,18.6950566936,18.434522034,24.6604790243,31.5093985723,35.9232462214,34.5282764324,30.8174751088,28.578752079
22.5144237481,20.5524827468,18.3646615179,21.0258626359,29.0177271216,34.4031091193,34.6491439306,30.228005365,27.6009860073,28.3735224165
22.4765392402,23.8141809761,25.3004302086,29.2451255717,35.0665018783,36.1761722395,33.2077221902,28.7555159089,27.9435284852,30.1799079276
20.4413464697,25.8923091217,30.7439727888,32.5886805512,31.7091768605,27.7398287295,26.4500586512,27.7397300555,29.2651832596,30.0276852505
35.1686675103,39.2005480643,40.7111310262,37.6562600136,32.580449206,27.3601069136,27.6078230075,31.1588381575,32.9512566937,32.4130621498
54.9929632218,54.2960397015,50.6468373412,46.2519378308,43.6384056027,41.0026501903,40.3246991044,40.3266578178,38.9697014606,37.3364394057
87.6275335927,79.3366556127,67.3451428177,58.6139713442,55.982449083,54.6653397546,52.1399675816,48.1865837814,44.0518269712,41.6057781519
99.4311364985,89.0611340151,75.9928260398,67.4005015268,64.1589826516,60.7692124322,55.2974741645,49.5390650641,45.1933368599,43.3690549812
101.780549283,93.5612045364,83.1294688731,75.1642604203,69.3826722788,62.196193404,54.9623709125,50.3959990024,47.6254680823,46.5449302959
82.855653342,78.5909806364,72.9748314626,68.0995838063,62.7844898097,54.3845425252,47.0834389038,44.3080302109,44.5074132003,45.9605562547
74.1824675311,71.2517875811,66.5290388893,61.5679280067,56.1392586609,48.7106870134,43.8827303692,43.162736265,43.3741424772,43.7899532564
78.3583874337,73.9792850645,67.157780343,60.8872287862,55.9167542876,50.4345891332,47.4581451071,46.7574911497,44.6519070481,42.5086929631
70.2291317093,65.4739816864,58.585276454,53.6449568554,51.3632842292,48.3792901679,46.4181904335,45.1196563105,42.5797100122,40.7555744139
68.787927475,63.6527822026,56.4773407751,51.9759767787,50.7500212447,48.3828028775,45.9440376407,43.8429903181,41.7823270124,41.1412918866
62.9972060814,57.9308369196,51.2239383928,47.8668500353,48.0986069906,46.3497397631,43.2410078235,40.3739701441,39.5734129657,41.0660003636
61.5895928008,57.9333064546,52.299834475,48.7321889295,47.8100574515,44.9174879451,41.8933906285,40.3163781533,41.0490778232,43.5554496506
59.6613365463,57.2017437999,52.6193434467,48.5511538791,45.6937123967,40.728419179,37.2774492642,37.5848690102,41.8757980744,47.4912518406
32.5407549869,33.7828995422,32.9746188528,31.2882637742,30.3942842421,27.6279385372,27.076948509,29.7673571706,36.5668812727,44.1140149008
27.965179322,30.5252559069,29.9286074755,26.2678606283,23.185706869,21.1959966994,24.9521976945,31.2194142511,36.534178977,40.0352800519
28.9577686811,29.926002133,27.8086461258,25.0534337317,25.5670382256,27.8509449031,33.8318978037,38.7196029069,40.215997194,40.6901463711
46.5471678837,42.9095225561,36.9248805852,34.4483670494,37.9344260655,41.4105593863,43.5396880564,43.3410967713,44.4379337502,47.885331747
53.3578347857,49.5400714924,44.6733183627,44.1425538988,48.0073292249,48.7220594484,46.1092527132,43.3355775794,46.4949409102,53.7680042531
47.1941608581,46.0335526936,44.7940331836,45.0050302713,46.71740673,46.9353700875,49.0424938266,54.62840381,64.2260536362,72.0515160628
40.9653632247,43.6728033594,46.1809935832,46.6466396978,46.4783525893,48.0405138301,57.7823688793,71.9670829608,82.3369497597,84.4654961037
48.7744473199,54.747009001,58.9674897771,62.6328589058,69.3183634033,77.9379932297,89.8732422369,100.801070564,107.855630919,106.029833866
56.6852595226,83.9266738617,103.14338326,116.348275387,131.199402653,142.796912928,148.935912831,143.870333987,137.380596967,126.99250261
39.9250840299,37.4682553306,37.5417014253,45.4565687732,58.6876480825,67.9177069111,72.4622734012,74.6159042201,78.281056956,80.8961343822
39.3212291982,42.6852623625,49.1826131638,58.6968766173,67.2780983272,70.3273087046,73.3055210204,78.0539810428,81.386322125,81.0218267708
58.7205108384,62.642506271,68.1371099901,75.2712676812,81.7399252623,84.1206501224,87.1036387128,91.9569790271,94.8039177382,92.3005250624
74.0699539157,91.7823657184,104.652086791,111.72101164,115.323063717,113.735030216,111.798474793,107.440338803,100.036855806,90.4668620239
68.4774470685,67.2374200233,65.5459243939,66.1372044098,67.1757817689,63.7894313869,59.908968087,57.9480282819,56.3143190323,55.8052500967
63.6161352083,63.8632184441,63.6293803992,64.8446558873,65.5332672836,60.6889431273,54.1961155722,49.3238634631,45.2177108573,43.2202990224
62.5641311332,64.1294062117,65.1219444916,66.5974239463,66.4125055496,60.0327199734,52.4188247107,47.3327056647,42.846130324,40.0898267453
66.8608881245,66.9129919909,66.2102592577,66.3550011247,65.2728363201,58.4242101269,50.6821445994,45.984734738,42.5591126757,40.9210448873
67.0393466412,65.2137189264,62.0881924709,59.3416215638,55.9680551293,48.8417669311,42.6950801761,40.5569712224,40.700999794,41.9694908585
61.0103536018,59.4644762795,56.2546035577,52.7757555085,48.87391878,42.4558117719,38.2159209271,37.584723421,37.7368677136,38.1148728576
59.6794253211,57.1593971919,52.0464429232,46.9941084528,43.469397494,39.0876322122,36.5867921001,36.1548404332,35.8424822178,35.6630408628
55.3043025749,50.7955920232,43.0229870469,36.694189809,34.7363313084,33.3710451975,32.5753614958,32.0622452547,32.9994254519,34.8262032996
42.8336517893,39.7083159991,33.7271183479,28.8462806345,27.861664717,27.0071754678,26.7793711241,27.1414652512,30.1422866955,34.1166843277
48.344239374,44.6478282567,38.4805325439,33.8884931926,33.0894657781,32.3005696035,32.4033761505,33.3689924921,37.0533579877,41.9842452961
45.6422835384,43.0049036344,37.9898061781,33.3479423424,31.3226347685,29.5861876115,30.5524247129,33.8487349226,40.4080031128,47.6145082303
45.0118518507,44.125184382,40.5308816498,35.481884569,31.599117719,28.6345793878,30.9614032229,36.9366610732,44.8286511191,52.0774632732
39.3484539861,39.3693191301,37.1252587252,33.8941971539,32.5579940738,32.7104366007,37.9200188977,45.4890847748,53.1832524896,58.5443367913
36.1892818412,35.8166619414,33.8516457049,32.896142301,36.2328619778,42.2133799833,52.0082401378,61.3361711872,67.9085548102,70.1569619117
34.8004408541,33.6392950977,31.7862678529,33.6364976366,41.8326634929,51.8019385032,62.1362650861,69.3225109838,73.5829005134,74.1117095269
31.5471147124,32.3395281884,34.3042034745,41.4083823122,53.4035162046,63.1124729615,69.8004040397,72.9789267534,74.096952139,72.7556281121
29.8415551577,33.3261608252,38.0844586088,46.2529475292,55.6709352353,59.1121704992,58.7382549433,56.3607041302,53.7326900015,52.4949216086
29.4703116789,33.7283929038,38.8699749574,45.520477549,51.3367910487,50.6070550371,47.2952989065,43.7666093383,41.1643935512,41.0441934723
36.2400888629,39.9092660247,43.7127936641,47.2579554341,49.0306641912,45.3427080521,41.3209318398,39.733218362,40.8963520006,43.7574978198
60.1978484426,61.8519734587,62.8690764479,62.7604486769,60.0064295096,52.7472236539,47.8417313072,47.9875555788,50.5410734236,53.918266805
77.0997404939,75.2993612818,72.4903963827,69.4417892005,66.0002823481,61.6868619668,62.3112023202,68.4879636972,75.0013545138,78.3689535094
70.4347708066,66.8811190024,61.9800805919,57.9417930015,56.420415443,56.8494090621,62.5594385929,72.0876933095,81.3594340864,85.9661492198
55.4179142747,51.9540345371,47.7777090707,46.5374626833,50.4118764839,56.7077543407,65.9741275736,76.0998514396,85.505316308,89.6253117454
45.7159325368,43.6593753634,40.7975895802,41.5752284239,48.401516385,57.1825335868,67.0268464581,74.5259830863,78.6802230514,78.7136974328
38.7861483139,38.9597159992,39.3858801743,43.7522841621,52.2275344542,59.9211514066,67.7406071126,72.3151925411,71.0452923691,66.9577639269
33.2850648098,37.7354857448,42.5537935641,49.7521484919,57.7595308543,60.1766166502,59.8258316661,56.8821006555,51.0749769636,47.1834064903
43.9192461637,47.6445400449,52.5458163312,60.7351978364,68.4836501768,67.5499430223,61.2928224095,53.7872944365,46.5412357468,43.1064177542
40.0181814497,43.0354337926,47.2039970765,53.3095964589,57.8340042259,54.0187201547,46.2666244152,40.1624046818,38.2202700644,39.7988710775
56.3894320595,59.8031688514,63.2880063812,65.2428392795,62.7261431652,53.2646265118,45.0976834673,43.1398478885,44.7575594735,47.5888319883
105.955731063,102.815205824,96.4613042014,87.280862355,75.5868242421,63.1628498351,57.5395024393,59.2370391985,59.1750128696,57.4769002308
102.177078661,96.5476607807,87.1808120518,76.649132966,66.6360074245,57.4971570486,53.962384427,56.0967544816,58.2984527089,59.7977220092
89.3990247303,81.4549154674,70.2811790469,61.2311880338,56.2108194718,51.6722585235,48.4706753367,48.4219885514,53.08932721,59.7055674188
57.9185770935,54.1013029456,47.6185212234,42.7117094482,41.770978376,41.3231094093,42.4796412247,44.7223180775,49.6712296734,56.0167517049
54.7701587108,54.8443700165,52.6913415086,49.6587809557,47.5033394438,45.4892876496,48.2224387948,53.4927793299,57.9649803989,61.8383356845
49.6708468553,49.0731627461,47.5435617009,47.6004465547,50.2070927175,52.7306524042,58.461759636,65.1550288926,71.0282473801,75.845976648
38.5863373335,40.0460317038,40.3115411171,41.2647080276,45.1083830472,50.3162061168,60.1984898835,70.1867786055,76.6558389954,79.8363898284
49.5506809716,50.1259379029,50.439478735,52.9755544421,58.2722917269,63.4774331504,71.8864847432,79.9993314073,84.1123872512,85.6410585441
41.4137437994,39.0162394293,38.1752013919,43.9678630439,56.1502367878,67.5704964817,77.0619378487,83.9180155422,90.9210386391,95.4299185422
36.9839329843,41.2296198755,46.5316386825,54.0084057305,62.8727588069,68.5164062791,74.6642181746,81.1415137529,85.7380033455,87.0020690644
45.3412704754,49.4708669951,54.250008853,60.6680316918,67.9686205632,71.9054183383,76.4629388229,81.7579773122,84.6492189137,84.248943325
47.2440633797,52.5106146857,58.4638861272,64.6826521434,69.4107782754,69.5122148241,70.7872527062,73.425421,72.7106457247,70.0113458169
43.6829606512,49.9639375807,56.3877961901,62.6877113132,66.6753462507,63.5832803297,59.0795715175,55.7132016453,51.655541583,49.2855794606
47.7769449185,52.8069887028,57.474454407,63.1029512514,67.9404164407,65.6619301022,59.8900260224,53.5487845203,46.2210105183,41.3926071331
48.6643089125,50.6254007564,52.1104041823,54.7337628609,57.1693788666,53.6473493601,47.6431975051,43.3691757546,43.0265540631,45.6011047188
99.838669449,97.6500391029,95.1839010972,93.1951943799,87.5993034604,75.1885971369,64.1402068771,60.9435775243,62.1776219785,65.6295691214
104.552837599,99.8808627072,93.1926145952,85.4328138764,76.3848096981,66.9082278893,63.8766453777,68.9710869712,75.3744430208,79.0896450764
108.313895291,102.354356214,91.1568216694,76.3849356313,62.3541491485,54.0558462567,57.0712081992,65.859344077,69.1214617753,68.1465445113
91.6566977478,85.0793262125,73.6012819488,61.6136440227,53.7183125415,50.7105092939,54.1267484242,59.1155225762,60.1210246722,59.4900883533
64.7388476904,59.3798816122,51.2978419525,48.5183552225,53.4099767052,57.897909181,58.1007647995,53.4464203057,48.2216357244,46.3428953187
57.8082297099,56.9677361679,55.0778050147,57.9635473955,64.8756806615,66.3659083361,61.4200366583,52.9109366154,44.6109066908,40.4715285313
59.6331112078,61.3643002164,63.4078025415,67.8595978794,71.4316532789,67.5904516041,61.0925037844,55.8333387177,51.2646784941,49.65076454
63.4636702436,67.4589304671,72.5780834951,76.7138001968,74.8660094526,64.4944309498,55.9855848911,54.3105684097,54.556592027,56.0532994184
84.2257042866,84.3609856889,84.2055985728,83.4735629036,78.6326395699,67.4157158808,58.9420491786,58.1495308603,60.5290487903,64.2737284968
93.2846685965,88.9415595513,81.3010213985,72.6300672201,64.1073888755,55.1894339802,51.3345863181,53.9310170745,59.0341169329,64.2128968922
210.570979937,186.632831643,154.076662195,124.094945588,102.565772975,91.5374206261,88.9203187117,90.0627691931,84.6020441386,77.2390713653
259.935400283,225.663845748,185.257814791,156.128395902,140.631562284,134.345105563,129.560555801,125.916393361,117.036924693,106.522730204
231.605951095,202.704777785,170.729554187,149.079755492,135.584778224,124.100701201,111.521247349,104.624307209,101.436965091,99.5891057533
190.752737435,172.656094802,153.887962529,141.350963867,128.382883586,109.074795334,88.2820701208,77.7309099838,75.8943519681,79.1403878735
149.558030049,141.865164846,134.733476557,129.375793895,118.124858538,98.1656333944,80.041531449,73.3248207978,70.885812446,70.9482278285
130.01197541,128.153541097,124.96400151,119.770795326,108.140379071,90.6278438983,78.918978992,76.7068372958,71.0251018644,64.4784476628
116.587018402,113.099192752,105.539566102,97.5029522757,89.4445946865,79.8348259912,74.5632935043,73.5878885701,67.8381392578,61.5160671839
97.747698718,91.7106471363,81.3214747128,73.7941359276,71.2891512816,68.4186163207,65.7670017781,63.2935088904,59.3733322983,57.0791022853
99.6970427358,88.4313941995,73.1895119224,65.2343515359,66.81842161,68.4103204243,65.5787305747,59.716048022,55.8048453955,56.2743329937
98.6100862771,89.2066610014,73.9372499143,63.1521571174,61.5147339727,61.3521778027,59.0897687744,55.6041774147,54.4778759804,56.4928511343
84.9440225874,80.934370288,69.7014679153,57.3358538658,50.4164012973,45.7386232308,43.8706086329,45.3678210467,50.5082340696,56.285437716
70.5672463557,68.5010651677,60.4020935914,50.1973735083,43.3731390599,37.9473658271,36.4448631216,39.5404275135,46.8693161314,54.3447046413
70.5023521433,68.1454659203,60.6217441214,51.3777530522,44.9486824411,39.9800314857,39.3218518537,42.4734949335,47.3684615362,51.9217730698
69.7396184293,67.4435210435,60.7612899666,53.2027650651,48.3699583871,44.4760283911,44.0214855215,45.849712829,47.1051413576,48.047622826
67.4063787056,64.7417428809,58.4440116087,52.7419163398,50.3037406055,47.6501264998,46.4076975576,46.3619161854,46.5162461475,47.4339817454
63.2072946328,61.3058384732,57.4305135322,54.912219863,54.0047833507,49.9969293086,45.7992526731,44.0079073685,45.2877448228,48.5713200897
59.3909930662,58.2815969403,56.3567266433,55.9601950036,55.7707907874,50.9022421955,45.5508615404,43.472376917,45.4681426693,49.8586889538
58.9494346959,59.2813890851,57.911957536,55.5926468385,52.2982762181,46.2898632093,43.3480310969,44.5540454403,46.6641660545,48.9710999105
62.6014198237,62.7055264015,60.0594753467,55.4987064241,50.449474408,44.5998061835,43.5642526327,46.4047833816,47.7763691983,48.1577475475
58.6917835379,56.9178493362,52.6610792437,49.1133452106,47.6784221327,44.9016661622,43.1819610608,42.7693127679,42.7083463548,43.4965520344
55.1797505485,52.8212012029,48.4612726172,46.4749663644,47.7184084411,46.525470436,43.6490327505,40.5344006253,38.8547609078,39.3037694155
50.5016681549,48.7414488028,45.6957654189,44.8893006854,46.2012274304,43.9631057597,39.9942821976,36.8729209192,36.6596870225,38.8096562103
49.8916280328,49.6024108192,48.1362825162,47.1634616352,46.3160703218,42.1357685194,38.8334583533,38.1273721345,39.1438865571,41.2465735462
53.5904269873,53.2393674471,51.3881859747,49.1066759997,46.3181691663,40.4610033961,36.5219358253,36.8121240318,40.3557034924,44.7651214328
59.9502476609,57.180920057,52.0508881381,47.0386490838,43.46111119,38.9928482584,36.9389581365,38.2181009674,42.2842229414,47.027862006
58.2901250469,55.1701419057,48.6673870641,41.0317408992,35.464833705,31.8952420891,33.2894118881,37.5165832842,41.9900310505,45.4830326606
68.0388620816,63.3670251725,54.6015126351,45.6597506486,40.7034360195,39.1863268426,41.9813470032,45.1900745059,45.6288870039,44.9735512558
58.324852739,53.8515093286,46.4916238464,41.4030262654,41.3647341978,42.1519320214,42.8912101979,42.4056214912,42.3406024033,43.6104903655
58.0701720544,54.4782633239,48.9862437968,46.6953596164,48.6548256663,48.9879509122,47.2842550727,44.2308917329,42.1989120344,42.530404816
56.2644273989,54.500848458,51.9339588421,51.6316806007,52.7844673897,50.2627416403,46.4371487398,43.5318522966,42.668925578,44.0454330471
56.2797911533,57.3308143377,57.864257383,58.4152750071,57.441766844,52.0322941936,47.5967752547,46.0714000235,45.0166051822,44.8853553543
54.1279578203,55.4583735839,56.1372549495,56.5113721892,55.1846149735,49.2637795596,44.5843464704,43.6593812597,44.5161901358,46.4063395023
56.3070360684,56.256797524,54.9001137682,53.5351987158,51.8114189886,46.9717591394,43.8474110389,43.8739392913,45.1966550475,47.3462473596
52.1446602845,50.9245859185,47.9422229143,45.3604532963,43.9883889747,40.9316581573,39.5807284349,40.6411219178,43.9067657867,48.1356611577
61.3009530635,58.2480203942,52.7945877234,48.2707105505,46.3312193682,44.4371231106,44.9065861918,46.6207208148,48.24063746,50.3688895264
53.8983483887,52.8823585418,49.5939629929,46.4007419895,44.9011587315,42.5691946754,42.6061881614,44.8024432612,48.5620722204,53.0400790896
55.2246817929,52.4924398778,47.4413036688,43.784508876,43.4517621905,42.9134616373,43.6236393647,45.1759136424,48.7196578146,53.6135512449
44.0042912094,44.7650058906,43.0609476789,40.2270394394,38.7214485216,37.775100345,40.9451927662,45.1678618694,47.4047350797,48.8513522172
51.8617172574,52.1131589372,50.020198645,48.1703456462,48.7325470698,49.3368548287,51.9883323987,53.8755562394,52.1565821872,49.761773579
42.4827379912,43.7155907106,44.2719036614,47.0629985284,51.6524434041,52.1777160074,50.5641343165,47.6984619033,44.7017370486,43.9718835591
41.3422184623,43.4473527879,45.6340643883,50.1984326756,55.2545227065,53.9237495649,49.2646833624,44.8148852378,42.8865694641,44.1534802472
37.7831738766,41.8712230665,46.8267602976,52.5647350518,55.8979049619,51.4297577118,45.0994297801,41.5851382324,41.6638441144,44.3727677416
44.1415007318,48.5174934794,52.5325752261,54.6371731685,53.2957989223,46.8974228353,43.0392830735,43.6725583966,45.3525962922,47.2949829119
41.8405194908,45.715248263,47.7906785551,46.9066278456,43.8604741049,38.4021739048,37.1881095823,40.0174626665,42.6098873485,44.3245431595
45.6929895585,45.7914992639,43.1951649077,40.0848260085,38.940931772,37.5160089118,38.3058119923,40.045515836,41.6178984424,43.2837032725
39.6765530706,39.3433410866,36.528426027,34.3159292386,35.2357679254,35.8137451905,37.065475218,37.576382483,37.7388385257,38.5283687344
36.0922452179,36.0037743431,33.8966732686,33.2506276159,36.0059305431,37.4229236083,37.8207012532,36.4336422256,34.7174686482,34.2677088349
32.3285207291,34.0531384987,34.4868992734,35.9675249274,39.2212557721,39.3247192085,37.9362125752,35.515387115,33.1321518239,32.187239424
34.4669098252,35.9024620483,36.5565671397,38.4249700957,41.2333685022,39.6650940147,36.1113323146,32.8430979052,31.7440355108,32.6372445238
33.3917428727,33.9828327616,33.5733068216,33.8652727217,35.1817451389,33.6624049853,32.0792519911,31.2566667338,31.9847963897,33.8593721206
36.1833620552,36.7003367292,35.9027595062,34.5817604726,33.4676037335,29.7109999535,26.8320743283,27.0758988088,32.324973378,38.7581448867
34.9694717516,35.9682066569,35.1211801613,32.9455759036,31.0347148157,27.5159165371,26.3487998929,28.7329398664,35.7946509826,43.4400600697
29.3192777762,33.056709469,33.5334305969,29.0693806304,23.3364483288,19.2553488856,23.2071638372,30.9569672481,36.3418219463,38.4330410358
27.9031077363,31.373109496,31.0493235451,27.2692311118,24.8943465949,25.4782101082,32.4439569305,38.8496957455,38.4777607311,34.871067146
31.6984910642,29.2031816586,24.0915966026,22.9937188836,29.6362792192,37.1337897745,41.1377636208,38.6885730381,34.5258367544,32.5136305817
24.0978593819,23.8506622505,23.2020599353,27.434063276,36.8150555021,42.0956496716,40.5610078146,33.7210244139,28.2567918631,26.7459151959
20.368241045,21.0574439356,22.3275832503,27.2964396232,34.7563990312,36.5810486049,32.7447212988,26.9142390271,25.8501673842,28.7557116284
