h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
11.8801217274,11.7774975653,11.843675603,13.0820052148,14.9955362975,14.4895837082,14.5379031002,14.3198075081,15.0774927894,16.2614677136
10.7704920349,10.538392667,10.5808110585,11.8359872098,13.7996794959,13.2838266067,13.3238554096,13.2122765959,14.0899590248,15.3409500285
10.3154124004,9.96035368702,9.836403899,10.8229253891,12.6119840363,11.9519174998,11.88431042,11.877562786,12.9587445262,14.3767546424
10.8587642365,10.6833942838,10.7504932029,12.0328261339,14.0209014088,13.5245071474,13.569866297,13.4439599584,14.3043258475,15.5405448064
10.6584830799,10.9071107878,10.9143884675,11.6855148749,13.3997639606,12.657963725,12.2730148924,12.2537513379,13.7243674885,15.4826844235
10.9378665476,11.2003843852,11.1372099923,11.9462981528,13.6994638816,13.070615453,12.8710641111,12.7974447031,14.0060694187,15.5567585294
10.536236403,10.6928508615,10.6734172625,11.6439611965,13.5616690442,13.075647006,12.996744411,12.9492911291,14.08252221,15.5329242586
10.9079837583,10.6927194253,10.6190375667,11.7046745562,13.577906272,13.0456834483,13.0896569573,12.9959108935,13.8871461374,15.1560847861
11.4213541207,11.2608836792,11.6060873109,13.2925436442,15.4993870803,15.1293088959,15.2435699175,14.9943070239,15.6754475042,16.7610018399
9.81174876872,10.3687454718,11.2101697647,12.7219890943,14.7770885135,13.882564976,13.0177970895,12.9132932573,14.8589619234,17.007939672
9.01520300216,9.55671032171,9.35921366225,9.4272023363,11.3110370177,10.9368894622,10.3312059172,10.7916934659,13.2884601685,15.6761612828
10.5656649902,11.8122494694,12.1611353915,11.5887718183,13.4683935634,13.4452370903,12.2336587676,12.9269918223,16.8220455895,20.1713095568
12.9811796469,13.5165478387,12.4001334102,10.6712380177,12.5199013855,13.7136745453,14.8752511544,17.5298022963,21.9484874692,24.9436193863
12.1584006948,11.0462880874,10.4180133542,9.32995255725,12.0137399906,14.9860081537,16.6971449722,17.6399690279,19.5858610986,20.838155388
15.0432914377,10.9522391291,10.5521123534,12.4659775487,16.1450258369,20.0932614896,24.6188670305,24.792882473,22.5661172968,20.4194267166
11.607911389,9.34634447026,12.5213365919,17.679117004,21.3065897667,22.2486127955,23.524414221,22.4431417918,21.537321096,21.2032478175
10.9192630986,10.0567657375,14.8159637454,21.4349002243,24.8871492353,24.0500517925,23.6147968989,21.953102579,21.6948029954,22.2666908349
11.9435830588,11.038584432,14.4246473588,19.5749813012,22.6628267376,21.7564582231,21.2057177319,20.0208833215,20.303021372,21.2166944425
11.2407395904,12.1543441729,15.0922968508,17.9957916194,19.8220204524,17.7386746368,15.3740399744,14.632123456,17.3946155839,20.4756236019
22.4428718833,21.314498741,19.995470405,20.2740592551,21.3576398554,20.2445068459,20.4884923919,20.267894993,20.0371581776,20.253891857
22.5405130876,21.6424562582,17.690936811,14.00676066,14.0851868111,13.7053365649,14.1455968854,15.0224125793,16.1435016834,17.1482307703
21.9565220003,21.5776090245,19.0999991354,17.2868815408,17.3778130802,16.4242490314,16.7772378174,16.5752007002,16.5505827878,17.1611951161
20.4105937252,19.8891184104,17.5259105303,15.8249692241,16.1505137635,15.5547172578,16.10623889,15.928904869,15.8979871148,16.4767395665
19.3649968301,19.8871455195,18.3325007465,16.9790284646,16.9968110606,15.6989777679,15.484173883,14.978064298,15.4300060666,16.6871509587
17.32829063,18.1379163227,17.3162002915,16.6479453105,17.3182322994,16.427573216,16.1026833553,15.6555099656,16.5808666593,18.1323836158
17.8242554827,18.5661751999,17.6256279367,16.9655453874,17.4289249072,16.2655763487,15.9484063792,15.3996950364,16.0228690076,17.3959297801
17.0423104485,17.5447799806,16.4499278462,15.6891676981,16.1181086343,14.940982918,14.6808836777,14.2434387191,14.9087994385,16.2906002487
19.4868458691,19.3405942021,18.0292255127,17.1302346067,17.3515569355,16.2213074685,16.1739355143,15.574533436,15.8019977397,16.8625553771
17.1623599573,16.8994974758,15.5717580829,14.6933295215,14.8109447495,13.2891107228,12.9880713012,12.5331586257,13.0161942189,14.2943609166
13.9941160137,13.9447489221,13.3111138979,13.0328904541,13.6499804249,12.1244134509,11.3804537904,11.1596462258,12.5133690445,14.3938361879
12.3573253445,11.9875870137,10.7932621897,10.2020834472,10.9022877933,9.73558682769,9.51445243424,9.57111475315,10.7269515694,12.3452546698
12.3468271058,12.3017285974,11.4136993265,11.1885735588,12.1965303107,11.2501018132,11.0855235742,11.080941819,12.2043283975,13.7687469421
13.074871797,13.0674056433,12.2024372301,11.979459937,12.9486743707,11.9895163778,11.8179298658,11.7471855966,12.8034230667,14.3326983839
12.9399866176,13.1594758914,12.5449396047,12.5720457639,13.7194926724,12.8307114915,12.6055433254,12.4843892979,13.5833664493,15.1399678346
11.555885514,12.1631433345,11.7386619653,11.6841002477,12.8386056417,11.8004178277,11.2025339383,11.1935218126,12.8598657303,14.8728914401
12.6534583732,13.0072712267,12.6160612289,13.0413718905,14.5080270325,13.8644924495,13.8127090885,13.6244409206,14.51416432,15.869907694
13.3093795861,13.7419839268,13.7236932894,14.5270030774,16.1401713479,15.4781095548,15.2956479193,14.9855632157,15.9033729808,17.2933664385
13.4902916905,13.6032183847,13.4178739592,14.2169445335,15.9646686083,15.5740947748,15.6841871201,15.4382188452,16.1532263928,17.3070580598
12.5197200779,12.9072138381,13.2364565073,14.4897672689,16.5301548762,16.1274726652,15.9652017511,15.7147130544,16.7770972788,18.1885546712
12.4272739648,12.6348502748,13.2851916962,15.116674061,17.3019121256,16.8679533306,16.8219087903,16.4022629775,17.1012966212,18.2566578492
12.9923265985,13.2308873359,14.5123145772,16.9771835681,19.2567956204,18.7750591623,18.6921913272,18.0085911558,18.4916622977,19.5341757938
12.4273878519,12.4809125408,13.5629070637,15.7926208327,17.9376431555,17.3602289507,17.2432948235,16.6716875387,17.2848440386,18.4252787258
11.8887107634,11.7037840373,12.5343748688,14.6798234243,16.9261553865,16.4431602459,16.4380379017,16.0096358849,16.6322874082,17.7180168224
11.5632765548,11.6014706406,12.2952030585,14.156458364,16.375788504,15.807459994,15.5594094782,15.2690285832,16.3012394406,17.6939612148
11.5660858662,12.5762909361,12.8481697686,13.1836847546,15.0918488178,14.6450011705,13.7588298814,13.9389001937,16.4741476821,18.958422564
12.9058011893,14.4390994872,13.8414992599,12.5189290196,14.2120660076,14.3554003044,13.4752087655,14.1211634725,17.4942843312,20.4575806803
13.6376694029,14.00590689,13.0323177712,11.9376238633,13.9465597233,15.0362992638,15.4598738765,16.095687229,18.2009705088,19.9770137208
15.1345291852,13.9426565329,13.4920832426,14.2141894415,16.8014581936,18.5392710689,20.4274672829,20.4697355032,20.2758952093,20.2057203622
13.0621277462,11.8487313399,12.5767220178,14.9249625565,17.6317458992,18.3447502728,19.545156575,19.1547723719,18.8580257637,18.9603792734
13.7709142979,13.1484803544,15.4221902915,19.4976480571,22.4190038852,22.1347426851,22.3234234411,21.2442318088,20.9440055059,21.326869167
12.7291568975,11.9432244564,14.3624926121,18.5323384398,21.3153427359,20.6723217165,20.5727715763,19.5256909287,19.4846810853,20.1222933917
13.6925908874,14.5923798741,17.2728223951,20.3523904434,22.4130744205,20.9355288381,19.3689012548,18.3900048351,20.0960019395,22.3053657223
13.5979734866,14.8069772022,15.9175948105,16.7761161572,18.1168378124,16.730015273,15.1481151801,14.7944970113,17.3017090399,20.0585391689
29.8394360628,29.1083782305,26.5991627299,25.4988414204,26.6435642997,26.7743470219,27.9216765728,27.7366905446,26.768755347,26.1130719263
29.4882176649,28.5674150458,26.2982466913,25.7081270709,26.6341572161,26.4974157406,27.8070458527,27.1344897307,25.3954710783,24.4061709858
33.5533589446,33.0192975839,30.7587704177,30.2463527898,30.9799616572,30.7171411614,32.0921998867,31.0007886278,28.5663597709,27.1255204951
32.5419058382,32.7069912645,31.1102412882,30.9332989338,31.8354057949,31.502789922,32.4434305551,31.2715593452,29.3846815453,28.4432442302
29.1135878766,32.0068039475,31.9210350082,31.3644321641,32.4934288446,32.0401025094,31.441403236,31.1190103286,32.8158279638,34.6145606654
20.0438773339,26.0906320353,28.6119386134,29.0626083548,29.32324238,26.2079505344,28.3064538204,38.7202075729,53.8058607756,63.5537348664
20.1780679428,24.5935382394,25.0144016411,23.4463049229,23.8307533154,22.8509332237,30.1445944937,47.8168757951,68.9722957725,81.1543534344
22.2328958918,21.0916046614,19.2180294779,18.6223080927,20.8345018221,24.8720577247,38.6434453914,55.5522996565,69.2788291572,74.9557973429
25.6304380729,17.8332861352,14.3407961436,14.662835986,19.3120599412,28.8271953049,44.1110809438,53.0492179931,54.1834762382,51.2816406881
24.6093603399,16.8539941624,16.3050766059,19.9734069332,25.4421083397,33.2279628235,43.3952925995,45.7322441869,42.095331807,37.4661743383
17.8755997035,13.7557377598,17.0749363499,26.2035572681,37.1484720579,40.9883519223,39.3604216218,35.2825348579,32.0239443033,29.5395560368
18.4688039383,17.4486730338,23.2806678909,31.247401695,34.8148382083,33.6418104524,32.9128594138,30.2549325793,28.9566009757,28.8921521605
17.2520582468,18.1111993701,24.1209955215,30.3216114973,32.4600467282,29.5137060199,26.4838072689,24.3164514034,26.058327893,28.669838471
26.6659960103,29.1286543164,31.2053252978,31.7039832435,32.167887134,29.2240063118,25.4660110652,24.6304598986,28.4465547724,32.300714593
38.0277362827,36.1356844422,31.0734281135,27.252803343,27.0224565851,26.3171189354,26.9009580765,27.1734603536,26.6234276113,26.1059412479
28.0254988787,26.27177874,22.7868615819,20.2440013053,20.3281556077,20.2041089356,21.4465056449,21.2642025427,20.3114375927,19.9336974727
27.0675747158,26.5298768067,23.7419426511,21.5909291017,21.0111954331,19.5544093813,19.8358712479,19.1866736143,18.4247848347,18.6191600497
33.9800812758,33.4690051552,30.0344134406,27.5047759488,27.2007899615,26.305163496,27.0336543957,26.4271965202,25.0235228407,24.387964986
29.0091465715,28.9800269821,26.7813318416,24.9561650258,25.0153767767,24.3217732773,24.6093016868,23.8555487846,23.3561375978,23.6319714229
18.5475824176,20.2195115788,19.439487884,18.1904639719,18.2391985502,16.6228246256,15.5193245266,14.9818158262,16.5221767312,18.732931969
19.254588158,19.7700514758,17.8842839854,15.9567852752,15.5764527601,14.0141837719,13.6212307548,13.2253707519,13.9508679063,15.4722891092
20.7522649918,20.1279769455,18.026282384,16.2140620705,15.9105000329,14.7741848577,14.9673327696,14.3686665847,14.262619888,15.0995926447
23.7265365856,20.9700807292,18.2021118461,15.6698339777,16.0883777482,17.3551378127,19.150340359,18.7178227901,18.0508359356,18.0688886475
20.5853938379,20.6177311582,19.1617636651,17.9406210281,17.9305466087,16.59938816,16.3601175927,15.7130324082,15.9775642997,17.0943892846
16.3674850929,16.6959112603,16.0268359231,15.7077602924,16.2898815278,14.9333936373,14.3813460978,13.9311113168,14.8609946647,16.4483567158
17.5969367985,17.7699508961,17.223987823,17.2811724947,18.0722926306,16.952814004,16.6902175628,16.1032784268,16.6062568258,17.8317659537
18.4047035009,19.6872233192,19.8096865132,20.0502153794,20.970157228,19.7669045401,18.9239278501,18.2117256998,19.368447731,21.1670602236
19.1374999722,21.8144494568,21.6958643948,20.4837132711,21.2590723749,20.3720515705,18.8696326939,18.5602802813,21.2645805862,24.171403942
20.1131198668,24.5233807452,25.0683659143,23.5665839946,24.3992465466,23.4045836313,22.3765627844,24.861494951,31.5078795254,36.6963347317
24.1139349013,28.598756867,28.2117271789,28.4717679621,33.562206252,38.0118805251,43.1996761782,49.8360129182,56.4258675657,58.9438061011
24.2587491202,25.094892836,24.0260084066,24.9259328775,28.7507284995,32.9178459079,41.0798812983,48.5719803816,53.4853242024,54.6727965098
24.7281807254,23.2709577633,22.4105478351,22.7187266928,25.735713549,30.2105244979,37.7964898078,43.34754935,46.7812759536,47.5647504744
23.3392601856,23.8314740776,24.8520129308,26.3884772049,29.8410921687,32.8099647413,36.3586853932,38.8429079233,41.616416396,42.8929198495
21.494738838,22.596656688,26.3333472515,30.6649838312,34.7750469206,36.6244600036,37.2288678203,36.0737909955,36.4499247743,36.9217550576
20.5290315153,20.5381789533,24.9809143982,30.9307404279,34.2919708037,34.581884245,35.0290951139,32.8061575704,31.3894722269,31.0167869435
19.3527262483,20.1904930913,24.2504856084,28.7688124907,31.4178843349,30.7944846318,29.8375964907,28.0609289543,28.5658262252,29.7942974996
17.1825131608,17.4969292191,19.2801036629,21.5694127011,23.465470553,22.3383401325,21.2156160552,20.3244261273,21.5609478603,23.2600387604
23.2562306551,21.6361646783,20.6191940139,21.3035810104,22.6453234296,21.8737040705,22.2918376364,21.7747962749,21.1185733805,21.0190891304
52.9248654133,50.863851758,47.343215474,46.9738523591,48.1998325913,49.1139156974,52.1364220953,50.5854123555,45.3006367854,41.0282329824
65.180874758,61.8982540939,54.5709766309,49.8935508974,48.2662524874,45.510709624,45.4428688391,46.8567457937,47.9770856671,48.1152639109
57.502475769,56.3195475832,49.1318451411,41.4217298637,38.5287502802,34.3856196412,33.6425493325,42.4179196164,56.2606638547,64.8417318764
40.7807787797,41.1201120342,36.9382187046,33.5300870136,32.8264677274,30.7371595635,35.0594542966,46.0802785303,58.3415172107,64.9562718182
36.3382108072,34.2765086629,31.3592191996,30.5455711336,32.5417077261,36.2099752697,44.8454954112,51.1816751469,53.6936805606,53.3964342688
30.2536490405,27.2592602696,26.2251923187,27.144347923,29.8142700934,34.079993174,40.5596580295,41.9981187454,40.4346452024,38.5261739277
30.4702202868,26.2168333309,25.4843366772,28.9845241716,37.5694713913,43.1928219733,43.6798947687,40.0784818786,36.1992282937,33.214369702
23.9863754622,21.4732193048,22.5231524925,28.9291485389,38.3139580502,39.7116398491,35.524989715,30.8542994962,28.2069285107,26.8185810831
18.8434881701,19.0329015185,23.2805265204,28.3366757912,29.7289668021,26.0922683753,23.23488513,21.2377720075,22.3659360791,24.5779388768
30.5962306802,32.5298389369,34.9839875479,35.9124748314,35.9961075958,32.8601639256,29.2785121407,27.7615554723,30.5728837215,33.8575176986
41.5302585261,41.2363876905,38.3577757517,35.6598065707,35.5207926512,34.7228564605,34.690888088,34.1999791972,33.8779180283,33.8207529037
57.6634232434,55.272639556,48.0692809823,42.2953301043,42.0945608879,43.7093473476,46.3878137875,46.1077945152,42.8571137477,39.7539414801
82.4562332205,75.6169670563,66.039664794,61.1959151208,59.4855447947,57.2339481909,56.8207235987,54.4333143939,49.7562591256,45.9473280685
147.582174363,128.01766554,103.668840097,88.5892914838,82.4446058515,76.8756358435,70.751054385,66.841751937,63.2596821541,59.650999721
158.189917357,136.042085439,110.750486055,95.9495013075,89.8142625443,85.3323226571,83.6898565794,83.4928602498,80.3681651134,75.4820932418
131.248080388,116.006369012,98.4167768606,88.2547306197,83.967204445,79.3643625143,76.7527650443,77.0026498377,77.0497073517,75.1823598619
110.672168204,99.2708087989,85.3736409382,77.7591509171,73.3749934146,66.407630029,62.5413061277,63.5455349105,65.7851088157,66.1955110887
104.618557958,94.3232503807,83.5310010878,78.0001776752,75.009625288,70.2835539628,67.4315429206,66.0055258264,64.6575666392,62.8777020167
99.6853746579,92.1592356016,87.3575213149,84.6739165605,82.2186026951,77.3959909666,72.610655421,69.7075548658,70.0501212971,70.4226407071
96.8456240582,89.0302622506,81.0582006913,74.7544373791,69.9264601316,62.6766535608,59.5652958904,64.6238898919,74.1720393618,79.8973794371
79.5862513931,74.5667150883,68.3167006108,63.8124272284,59.8618545255,53.3794953753,55.4309411659,67.4119815116,82.2958067273,90.4472196992
82.4729114652,77.1955656056,69.7839786954,63.7437000467,61.1056173874,59.0512344937,63.7148944614,73.6106034742,83.6086341894,87.9931246497
97.8394652648,91.0028029693,82.2694336871,75.921757723,73.7270566669,73.4589360166,78.5710282129,84.6104918349,88.2956989845,88.2586367382
79.3848449306,75.487030413,71.2357098435,69.9566644718,74.7325675102,77.8843058784,81.1641877144,84.9057367784,87.5266036417,86.8773697072
72.3016657728,69.2756391137,67.1946254575,68.8469063444,76.3148568283,79.6996219778,80.3809242417,81.3707727234,82.6261218624,81.6570971947
59.0302855243,59.255877666,60.2530899886,65.9118640713,75.8246273164,76.5112823378,71.9140451181,70.3416057226,72.2691501641,72.9069543211
60.0745145647,61.3497012455,62.9596068802,68.3045826086,77.131158008,76.7670702094,69.7920170833,65.022262088,64.6529619892,64.6222522363
58.9962456914,70.6058504802,81.5774420184,85.0940817679,80.6008487375,73.833568723,70.691490016,67.9630698597,68.1073058756,68.5862450393
56.5693662942,59.9058914692,62.2347840926,62.364302904,60.8914283702,56.425774169,54.841726283,57.5997666443,64.5281048405,69.5834108804
68.9927840746,68.1930102703,64.8004819471,61.4438874059,58.9515935492,54.7610816356,54.8649556192,59.3171357372,65.7234361441,69.4306344259
69.2811735421,67.1029122835,61.991317456,58.0630935374,56.8646704735,55.9545033735,58.5249783431,61.0991276687,62.3008197438,61.9908175216
52.894700851,50.8434912489,47.0881150629,43.7522840205,43.9299697514,45.7152665517,47.9949192674,46.6218943366,43.6610022405,41.4135062681
46.5907909285,47.4136380467,47.2405693337,46.7739444914,46.99275389,46.0937007292,45.3184206315,43.167129803,42.2232921561,42.2354980899
45.2759068841,47.1763689005,48.6686469165,49.958802983,52.7211725092,51.537283021,47.7202852322,45.1873085833,46.5923043416,48.3803471163
38.2043348686,41.0921339704,44.0008516175,45.5775407371,45.5979911013,42.8011976276,43.288882146,47.4821560546,55.1942496304,60.6121666318
46.8036356992,48.578551875,49.2982588182,49.0415074575,49.0804502777,48.1840180084,52.408581852,60.2692165997,69.684685846,74.9550150553
52.7325823227,53.2503686577,51.6647586934,50.7380641912,50.6658880872,50.0853383052,56.8121557394,66.715915079,75.6015871479,79.504516864
45.5665023587,45.1323752994,43.294354529,42.5005773905,43.8615451671,45.4683793952,52.4814740205,60.4381778713,66.6929125076,68.9551724642
81.1999044307,73.7318586563,67.0526564408,71.4057473413,84.4878703731,91.8216562016,95.5606091853,93.8999306431,85.3684480944,75.8642799722
81.0200055454,74.1571924146,69.286371657,76.4074097265,90.572312531,97.2294565596,101.658089752,101.900002424,95.3989354869,86.8882732255
68.2569627299,66.3000841826,64.8594721992,68.7371114732,76.0388358825,78.2271009882,82.9714260342,90.8396838205,97.8446840165,99.4338822455
74.5208677373,92.7409558335,107.090899613,111.001162707,105.418002425,94.258092368,92.2976455408,102.889583004,119.505383332,127.331065789
68.9917211562,75.6392501162,77.8739545909,76.4052690525,72.6232933324,66.4402318377,74.6530800605,100.965776781,132.831773729,149.407608635
89.1422942606,90.7726727447,90.1300224149,87.441648565,80.6426896499,75.5650646979,91.8971521902,120.629297359,146.654819763,157.025824843
86.3203324867,76.0315132953,68.0905431309,66.7171188272,68.1257054284,75.6181243805,105.377672204,138.022607622,158.294255258,162.450449719
85.8963039531,72.3248444051,63.7240447324,72.8171617797,95.47192411,112.45875118,134.323599936,154.585115219,160.981629458,154.647248609
82.9800101414,68.9432619941,61.4337614637,90.0208774929,146.546959934,165.393322751,159.069208367,162.058366918,162.227669845,152.232558514
69.5625329017,61.6592322474,61.395841401,94.6286498184,152.15364785,166.197723019,153.66728302,158.15707454,167.454328865,165.119337678
74.1778353078,117.400102051,163.521040057,194.12269416,205.946743256,195.129781147,185.928083906,190.966470601,202.655090059,202.392199954
83.109583664,143.224052371,202.128227432,218.664530771,196.492189037,175.988555368,180.487188669,193.432785412,209.000762706,211.444540144
127.854137979,171.646745594,211.901032236,221.753925752,203.000098382,186.350338398,191.029180173,198.482175337,201.191407723,193.406201156
251.280335883,213.541788172,174.363811404,170.697065209,195.434293049,198.818288751,187.805770655,185.935588309,177.907164099,161.613081827
226.044901215,181.852599692,143.413234743,153.078097399,197.159214166,205.258534793,186.097455644,176.176262281,161.563671569,141.562229384
208.395381463,172.935250307,144.287323847,154.97244613,193.671474905,198.628587625,176.694229567,163.946381042,150.937673537,134.5839039
200.5182657,188.463619197,179.839307124,189.549925672,211.735099375,202.206441583,164.918471058,140.438513633,127.657951948,116.292192163
166.636333193,184.483221877,200.309646984,199.90332932,182.912581034,156.941067026,128.247265625,109.128621753,103.526575347,100.598777809
205.408128718,248.750209791,252.509136392,224.086206733,185.537493304,149.17378699,113.682428642,94.5122718739,98.2646138591,107.510204956
206.265851988,186.729832982,166.111591003,149.015865251,130.148556379,105.664540214,83.4511020709,74.4662623237,74.8151168339,76.119827908
156.789062145,133.500791005,111.598225879,95.1897293029,83.3601171725,69.7854355355,59.606953775,59.1475315772,62.9683972743,65.1006113991
212.742557016,178.055048638,142.749365176,117.668605148,105.344912848,98.0650359532,93.118405207,90.4520948795,84.5064937839,77.5013156637
175.780420428,150.598890843,124.541654607,104.055963967,95.6158186132,92.9946947701,91.7155395143,92.5446720024,91.9237503784,88.6143900343
131.703520632,119.559554053,107.012988581,93.5414811989,86.0547365829,79.4381695079,72.7069195729,74.5158610526,83.4703589717,89.2000029701
104.455305361,98.9824320325,95.2266681876,88.1275754006,82.1384673028,74.4491943181,70.2174891907,78.6490056706,96.7584858984,108.603775025
76.1599314254,75.8413433922,79.2048437833,77.3361943061,74.4307431802,69.6818315253,69.1497399445,79.9823679524,100.026328596,112.981950089
73.518982209,70.6502071007,72.1976579304,70.9652701372,69.3687080383,68.7108484095,74.4281328933,84.6298029563,97.1857209461,103.903603986
79.6926094827,73.0101893313,71.0617650175,70.1948452414,70.4244197211,73.2580644887,82.8773936923,90.7845093518,95.379982532,95.7620566778
90.9943124857,82.0299084058,76.5484778449,85.6966496257,111.928259237,120.9056214,111.102009645,103.090957224,97.0183084747,89.8633831096
88.9851349144,94.4424923757,102.195286267,123.197997892,155.853870094,158.612924238,135.570740294,116.58407531,102.249049657,89.4787679265
88.7763389291,104.04016891,119.473120455,132.460135391,144.311617235,140.236507388,122.752432375,105.964229372,94.3022286755,85.478396626
90.7882454007,112.906896413,131.733565583,132.043280102,119.084541641,106.580723212,96.2041917576,85.3118629869,80.0086838,77.4434990047
109.7541805,142.253494159,149.547331071,133.278486491,112.386678845,95.9420029007,80.1708227839,69.591103395,69.7355988084,72.9651588445
87.8732783699,96.5471509465,98.77822555,91.3431594353,80.3355680461,70.7268180163,63.5689017373,57.5004088322,53.8475578528,51.529483571
147.643592109,129.417294801,106.680233747,91.842016387,83.5866238992,75.4594824361,69.3609779377,65.400027426,60.7311378718,56.7787450659
120.66966277,105.365380239,87.8784998272,76.6907351194,71.1891081708,66.6001378875,64.6493541116,62.152470504,56.6402248175,51.6200457925
88.7042527652,80.6461589504,70.964433177,62.8870211029,58.7875773531,54.6157621732,51.3236478679,49.4886929255,48.5608536689,47.8332130063
71.7008821916,69.6428443495,65.9024826755,60.5522633322,57.6890633524,53.1186924891,46.8797889726,44.7294865501,48.3318680119,51.8869374307
63.993606758,64.5238041599,62.7933738307,59.188362763,56.1042427235,49.397634778,41.4987159555,39.0643574109,43.5524340644,48.2904946752
57.4593987225,58.2042019023,58.8007203279,57.9316306663,56.013765065,51.2332647168,46.9679108378,44.590863839,45.8470267002,47.8985591658
60.0672575113,57.1131172768,55.3623788135,52.9382135085,51.9954201131,51.3435405179,51.0538571152,49.1245405732,47.8608774697,47.2861487055
47.4776143071,45.7621340922,44.5497922014,41.8012940851,41.2864760868,41.2335390999,40.9093835205,39.9114195898,40.7306381633,41.7918019572
47.0169258876,47.1217834317,46.1045968696,44.0064399919,43.7724431025,43.2862197189,42.707334718,41.3901952952,41.6346198292,42.3359667538
45.784497544,48.2182570292,48.6638409256,46.6464992767,46.1172633704,44.9773948743,42.6448900043,40.4699181088,41.905444575,44.0975648777
44.3544172621,47.4629659849,48.203961379,46.495260782,45.8826433217,44.1501571541,41.3648474555,39.2038225225,40.9424645809,43.4566348081
43.2634352616,46.3394209223,46.7951303317,45.1171628062,44.5285234914,42.5748683096,39.8458531239,37.9272709117,39.6372155155,42.0413242345
46.9979886551,48.2998016135,46.3239494306,43.7156233697,43.4307017738,42.8262357115,42.3448101141,40.8785441429,40.3295368833,40.4474053317
46.3034257154,46.7202544739,44.1660156125,41.8509914379,41.6248809267,41.0871672358,41.3829602327,39.9390273212,38.2957037823,37.4987070631
41.1796475022,41.8224238473,39.7548683048,37.7579886308,37.51843501,36.6447082396,36.5636021042,35.1713661628,34.0928898656,33.897886476
39.6504805136,40.8949684758,39.1833275518,37.2742324927,36.8850742648,35.4493859976,34.7315146935,33.3896413025,32.9660942277,33.3781364678
44.046586852,45.550381342,43.1285887609,40.3781046403,39.9643176997,38.8050411624,38.1563182749,37.0440040816,36.6858510784,36.9125464478
36.0134448811,37.5494698428,35.6506983509,33.4745623656,33.0937993651,31.5235777211,30.6462529669,29.6944511554,29.8738321092,30.7123438973
36.9399622996,38.0368874482,35.6308322585,33.2256048195,32.8688825167,31.5976480459,31.2061124929,30.3247538311,30.0166566233,30.3792529568
37.4102670095,37.6542484792,35.1373503869,33.349808336,33.101067595,31.8848240323,32.0999784923,31.0058114131,29.6070734784,29.1201021314
33.8412161426,34.9520826819,33.5823846211,32.2091295326,32.2304526384,31.0163856012,30.4598062821,29.2882480944,29.0832844947,29.6817750681
29.386768918,31.4250259415,30.9544130196,29.937947345,29.9882676002,28.3820434106,27.0594835684,25.8876567868,26.7330273428,28.3442361167
28.9854369553,32.043661951,31.8738798217,30.4235027162,30.4967763492,28.8026279963,26.7546124236,25.8515678555,27.9668967313,30.5214296238
25.7287351479,29.8435374803,30.7711720387,29.4367875313,29.7608103716,28.1668429054,25.2427632255,24.3774028688,28.0248758837,31.8856931057
27.2393752064,29.3693156077,28.4945304298,26.9556528621,27.7421177586,27.6516500805,27.3284573754,26.917151881,28.2982674181,29.9431973565
28.4938835486,29.2359693223,28.9854457653,29.1107556686,30.4335698386,31.0202392837,32.2839215336,31.8533555953,31.8500377718,32.2559486468
26.8685569756,27.207887896,27.6056473274,29.0772407085,30.6252226663,30.5134181532,31.0445822911,29.4501743843,28.1734815908,27.9673826224
23.8521782577,25.6622939827,27.5832559027,29.7447135256,31.1856486158,29.7398448804,28.3397811356,26.6225214642,27.1698252826,28.6648673766
22.8086437686,23.9669907095,25.2383339232,26.9966045405,28.3177525166,27.0298350581,26.083403505,24.6133974529,24.9200173666,26.1518763426
21.9750485096,24.4148222345,25.7055948291,26.4428428573,27.288009806,25.5529408708,23.6389384819,22.4574044344,24.3053313081,26.8321800884
21.2833038457,24.7253930786,25.0056284504,23.429579237,23.6732449308,21.9512235733,19.3245580867,18.8904086922,22.5499908673,26.363542854
26.6632488781,28.3418315792,26.4664298181,24.2790941075,24.7395465294,24.2185309882,23.8398488518,23.623433791,24.7219929898,26.0810879424
28.257841222,27.8800475295,25.4024761145,23.916520859,24.6989477988,24.9055406199,26.0945098541,25.6587792251,24.695869816,24.313272195
19.0289695163,19.4923645506,18.5977323381,18.1630875976,18.7702441804,17.8113666821,17.7225844614,17.1083730078,17.4548661518,18.5688630093
18.2876233869,19.2099017535,19.316936511,19.7871558879,20.7978821255,19.6485958408,18.9979422051,18.2270996058,19.0389622566,20.5509891653
17.2101769599,17.650412661,17.473797972,17.8785343574,18.89563857,17.8128502871,17.409420197,16.7688303131,17.4073342039,18.7349280067
16.8287145614,17.1218218473,16.7750887773,17.1420072284,18.2490684021,17.3697997853,17.219109031,16.6854129549,17.23073428,18.4308462648
15.616013133,15.9343657157,15.0795549822,14.6632899148,15.3680751143,14.2708927627,13.9733650049,13.6813682878,14.6153750775,16.1395663446
14.6350567336,15.6549970358,14.9316017196,14.1587400788,14.7056190354,13.3529011436,12.5176058567,12.3304558235,14.0065007328,16.1615578686
12.9521219068,13.9998750429,13.2092892975,11.862911281,12.5148104109,11.313589087,10.0664969385,10.3381934221,13.1563361524,16.0551326209
15.7443907524,16.3493469182,14.8804369224,13.4872477734,14.5841513459,14.5563609837,14.6635917131,14.8658367427,16.3196911989,17.9468564483
15.386781105,16.2757990143,15.2740426138,14.2470356031,16.0604783026,16.6876135335,16.7958594992,17.1581762383,19.083758859,20.8830324764
