h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.49892019107,5.04903367751,3.82771972254,5.04409938645,7.05406006885,6.8892251618,8.78567818157,8.3020426009,8.18507869592,8.63742293685
7.5015705648,5.25357632048,4.1652410258,5.33101109182,7.21499457116,7.10046538344,9.28634458052,8.89429931582,8.65017573456,8.88298641654
7.25688173208,5.35562235815,3.89804770761,4.65141901479,6.63083428463,6.98173003465,9.68586844186,9.54569823503,9.29900104144,9.45373054626
6.97865383626,5.03643721033,3.41901569879,4.13260601925,6.25858748518,6.73152075946,9.44817494486,9.31562298211,9.1102105071,9.32600704882
8.2334239082,5.96404697218,4.37938795442,5.3496614319,7.67614620184,8.00356716773,9.9962955735,9.60343299404,9.61608103708,10.2130640041
8.00640910754,6.17573295892,5.25082381823,6.45514091557,8.44450418278,8.46610752546,10.5220189474,10.0905674148,9.87614498792,10.130033568
7.76499428298,5.62140950622,4.75249539596,6.09480967335,8.05760747995,7.94587413801,10.0122958997,9.54017366448,9.26303900511,9.44925684758
5.81233860187,4.53681283046,3.62893828864,4.52091459552,6.26508334271,6.50083575782,9.59969279181,9.53174269017,8.98263851305,8.65568144392
6.407671603,6.7704313291,6.55991543918,7.02537154935,7.94365044259,8.14990611564,11.9652842727,12.3038033882,11.5657848169,10.7440446488
6.50835541956,5.85765806505,5.50517401512,6.80512213189,8.45601390908,8.22340860565,11.4843389816,12.609893064,14.603222779,16.1091564512
8.38490573598,8.78939362502,9.2740558016,10.2561494286,10.7286133533,10.0479644089,13.9592642971,14.9727696854,15.7453273723,15.7419263039
13.3843180777,12.9161308028,11.6853299704,11.389897274,12.0666907498,12.3896964399,16.2174295276,16.3344781487,15.1605316771,13.7874234968
13.5483553257,11.3276045135,9.13726074004,8.94902278943,10.6082840762,11.8119147319,16.2092500006,16.4247886281,15.2962238893,14.0179737331
10.7986319616,10.2207310597,10.4598596263,11.8543551511,13.1446199013,12.6370119537,14.065314392,13.4690721427,13.2361840354,13.43308459
11.9716071345,11.483087969,12.1463467162,13.7659933602,14.8586451663,14.0476245728,15.0922165445,14.3336816746,14.100719951,14.3292087132
10.5058759027,12.5663522654,15.4670710987,17.4221321694,16.4751522817,13.4135162421,13.0454593146,11.9396971292,11.6323824053,11.8377975524
10.7775469576,10.8842645786,12.5471535991,14.47235353,14.4260053207,12.0151888639,11.8854932084,10.8138902137,10.6977857337,11.2107274225
8.88352477645,10.1587283915,9.78299842044,10.0553444593,10.4376746663,8.89301928063,8.58376278922,7.92580037503,8.67343496707,10.4044943329
11.7801669028,8.64321170209,6.72472766889,7.5734055129,9.4641851732,9.02801313226,9.8992768362,9.15509275305,9.45738349116,10.6087737279
11.1532188761,7.96476937427,6.76904481462,8.01819887965,9.45625307138,8.48368976229,9.68748679779,8.8428186457,8.59026582798,8.95092481946
10.4424580364,7.63891787182,6.08227059373,7.22773537727,9.40278126435,9.19671429205,10.1206742881,9.41096446647,9.77296131033,10.98198455
10.6295032973,8.8811017876,8.50534222105,9.85912104165,11.216793061,10.4638015428,11.576735204,10.9072260209,10.9066862691,11.5279324354
10.922148821,8.80246206397,6.96666074429,7.56041969086,9.67950408771,9.98926631117,11.4936422181,11.12060412,11.5022762191,12.6219382617
9.65617673456,8.15243736007,7.32078452607,8.3212733241,9.84194606107,9.41006343855,10.7676244177,10.2531186198,10.3430779105,11.0661564628
11.1557977032,8.36038640006,5.02568085456,5.11295894267,8.27852560424,9.57599572224,10.9993897619,10.7033259941,11.575684168,13.4186841572
10.3460937999,9.65236964893,8.05653062207,8.34779017566,10.5473867344,11.5256245765,13.842164478,13.7483183827,13.8620386673,14.4500974278
9.26785788873,8.41627603664,7.35604560545,7.91971527833,9.67911662021,10.2114854867,12.9001230985,12.839686842,12.6047359067,12.68971505
8.78119964112,9.12230863981,8.86847349609,9.35407881932,10.4926971914,10.9134249377,14.2869275365,14.4550270697,13.8128833544,13.1977175072
8.16471589734,8.47167788589,8.62970459934,9.41257883858,10.3183141905,10.2510361202,13.3046664076,13.3247668707,12.6373467855,12.0031108709
9.10465890204,9.13857935772,9.20798496993,10.0825400116,11.1081165031,10.9591132096,13.5356859611,13.4064364646,12.9031027805,12.579497392
9.35201341021,9.19406786076,9.06284280298,9.8849171181,10.9988840584,10.8875255134,13.3429747729,13.1953509489,12.7932477607,12.6316778456
9.59272961582,9.4924478563,9.49129215128,10.3523604671,11.4192323318,11.3263748234,13.899756854,13.7645935649,13.2769254818,12.9792927373
8.16284128442,7.53530782632,7.19397814289,8.11984275632,9.4392781343,9.35480133759,11.9186235991,11.746866041,11.3044747437,11.1175975289
7.33428723644,7.9723904123,8.61811709787,9.56444840726,10.0541939176,9.46870214531,12.3925034998,12.393385332,11.7118137213,11.0352976245
6.83448184796,5.34959699214,4.94921495247,7.18200846891,9.35913026204,7.95230587166,9.17887928675,10.5960781022,15.5988849451,20.1226860006
7.04523586451,2.17112151832,1.92525307896,7.14875204369,11.2657069024,7.94797123377,7.02347545262,10.3966680194,23.1923860839,34.4106732896
4.94138133549,3.29226919715,4.57543934308,8.96214445257,11.5992828424,8.91210180466,10.9911479757,15.0787633582,25.8007178964,34.1294090407
5.14793458632,4.6340200381,5.23194744447,7.69040591557,9.96969177017,9.9342994993,15.3413299014,18.6700635265,23.9652139138,27.1307618669
6.50971369782,6.36902336388,5.0413840055,5.36826875897,8.93529383846,14.0615048037,24.2190294593,25.654068895,22.2576431527,17.8438873917
9.12791003664,5.71067064199,3.75037693932,6.3182356391,12.8980860215,19.1174887085,27.1926115067,26.0724217216,20.646996773,15.8445437132
12.2852547577,7.70649424332,9.29850577973,16.6808835025,24.7394324988,28.7212846825,31.6666292487,26.9691611151,20.2048966967,15.767160866
14.8794427108,13.9830976331,18.4011381851,25.3108596461,28.6193935242,26.2105230617,22.7954105581,18.7974941633,17.7306315078,18.6917255128
13.3993308383,20.997018203,26.611752135,28.2319834189,24.7069811937,19.0749632636,15.2178552488,13.4487757284,13.9297845346,15.3744968465
10.808132123,21.0642342032,26.5317101854,26.7919086216,21.9835841252,15.8073691604,12.063643391,10.6910031869,11.2666171775,12.767308013
15.7044709601,20.4892134269,20.6091718647,18.8122448983,15.7411157327,11.9403007476,10.6839979017,9.96997005503,10.3684432567,11.5920063215
30.1680086875,27.4826662607,24.1856246645,21.8988627747,19.7207745,16.9826912387,17.58015243,16.6641283818,15.8594301539,15.4363939516
38.0488239107,33.1103206546,27.1408507065,23.8962091202,23.1184175852,21.8977916989,22.2774327011,21.2698749756,20.9238466688,21.1652004153
30.7110340213,28.0941570955,24.4115815456,22.607101375,22.8884867845,22.7499811369,23.5414605614,22.9126514565,22.9900265527,23.6398542753
20.0571706076,19.6803881457,20.6823265254,22.2967741409,23.2568424475,22.627380256,23.1588061705,22.7861784002,23.843495454,25.1665157826
19.579928349,20.5747366816,21.4611976394,22.3149750461,22.9375103376,22.6765513197,23.3893568997,22.8519530529,23.0208637447,23.6359711547
17.0730307691,18.417480545,17.6605429297,17.5724488869,18.9261271989,19.398876401,19.9053780552,19.579048272,20.4039077446,21.9751413532
17.7641931233,19.5190474518,18.7889518907,19.6788567054,22.9216337686,24.9119609526,25.2496657283,23.752799639,23.0501705247,23.8284398909
16.6991700665,19.007336369,17.8347424852,17.1139687254,18.2291186162,18.6201911268,18.8126853083,18.5295906642,19.5712828737,21.4705733612
19.2374910751,20.2627807691,18.3301336762,17.327672264,18.5505689718,19.2863225512,20.1550741196,19.9773063725,20.7448265896,22.2288845065
15.480710225,17.3889968528,17.8887007878,18.2672046592,18.7727406717,18.4267699383,19.3164979619,18.9470448057,19.1745358959,19.8923238166
15.7577304699,18.1503876712,17.6086814673,17.2064815351,18.1368724838,18.501410123,19.3325029841,19.1689047379,19.8578172411,21.1967058922
14.1664514904,16.9964539089,16.9756008764,16.8345735798,17.4008000792,17.118067919,17.7905456287,17.7849628411,18.9336704752,20.5846648473
14.2688458881,17.4913897801,18.575021807,19.1608904092,19.2541906003,17.9258422546,18.0219524635,18.253189747,20.4745678923,22.9126257892
14.3575833314,18.0944421429,20.8871041091,21.9974712624,20.8667554357,18.7045933607,19.7182061593,19.8901374295,20.8570290687,21.5726409375
29.5755675524,31.2472278667,29.3791760479,27.1246280628,25.79107866,24.8069575513,26.1823389003,26.513252842,27.4392972348,28.1423108798
25.3003534069,27.1228012615,25.9255491901,24.9599959704,25.3870935547,25.7543496142,27.7316624187,28.188026832,29.3677231718,30.3531179728
32.2888102474,31.6900996647,29.9900413081,31.0927716534,35.2118372986,39.1181977389,43.5545884851,45.6955247486,47.1764936053,47.7289792028
23.0617317583,25.2889331111,27.6991994144,31.7342107031,36.1098693393,38.6595194219,40.454427122,39.3044546376,38.1274513593,37.5683768988
20.9790081503,23.7857402599,27.552204859,32.4996292175,36.6174481388,38.2769123888,38.4947049762,35.227503112,32.0044363993,30.399484921
19.6688370821,23.5843434549,26.2117968577,28.7295019845,31.0482264625,32.2890167593,32.8021123122,30.443367993,27.6963635608,26.3365096401
19.3008330059,23.1732879298,25.7244129655,26.8130554916,26.4637377711,25.1956814775,24.7375724673,23.7056459685,23.5581418034,24.05901382
18.5666944681,22.6188431598,25.2205383501,25.9913781631,24.6510441756,22.1167937225,20.8219682912,19.7819186494,20.0962585229,21.0717319611
19.8515665206,23.0872582952,24.9769198584,25.496081703,24.1487516653,21.3993055626,19.7378320501,18.542171154,18.9460932812,20.1312945231
18.4296521827,20.7618525636,21.8526227715,22.225361246,21.3010755969,18.8553825954,17.5054631133,16.4043888695,16.8757475339,18.1847167818
12.7082711811,14.2360646897,13.7887242763,13.8537356151,14.4829082597,13.6381967042,13.4629172076,12.9034456987,13.7557113634,15.5354504977
12.7245085484,12.5298735076,11.5661513027,11.7932963202,12.8834517353,12.6376717819,13.6827282382,13.3542380275,13.8199023892,14.9998501501
13.3717745965,13.1305300496,12.3883103795,12.8124206546,13.9895715858,13.8897075647,15.455323406,15.524884798,16.4471551756,17.7614966643
11.6632419301,13.6725217163,14.4375872385,14.8137636739,14.9246567499,14.475249485,16.8826047763,17.1138908291,17.144366649,17.1812580271
12.873833593,12.088541823,9.6181459113,9.63764429937,12.3715300196,13.5789354978,15.4658087951,16.3144128628,19.0517990915,22.0417816444
12.9401524055,12.4728473425,10.9492798543,11.5566523402,13.9307274227,14.4847175431,16.3859864277,17.6078647235,21.1573432497,24.5706369302
13.0748637874,15.1026085765,15.716277643,16.4533719351,17.4448014128,17.5093958968,20.0630251364,21.0970631686,23.0732362244,24.5882690139
14.9245979496,18.7323906573,21.2720185254,22.901053031,23.9657237618,24.7940807354,27.5605278399,26.6275108427,24.2426992307,22.1495206798
14.8906278715,18.8776102765,22.2853786383,24.9888887205,26.724514929,27.9644056135,30.8567926786,29.1113216317,25.31098029,22.1594325783
17.9937888215,22.0461820905,26.6777061559,31.6158937021,34.9893806045,36.0871360627,36.3276732379,32.8629824045,28.8612114198,26.4863645641
21.2814133319,24.8030103837,27.6770484943,31.4664086471,34.1551147431,33.6594893452,31.6552818717,28.8267651433,28.1584713332,29.0797797583
15.7352913099,20.2287347208,23.7165033353,25.544011463,24.5054781633,21.192547474,19.3556689807,19.0119248629,21.6371986535,24.4936152853
14.6179112374,19.3385708401,22.739948161,23.7720202467,22.2019647014,19.7810669389,19.8070480749,19.1274527056,18.8690496396,18.8930056414
25.531414411,27.6663836891,26.3882099502,24.5359098278,22.6741663028,20.1511563576,18.8728266834,17.9160558226,18.327328903,19.5541067189
23.2347452299,23.9586060874,22.8106629521,21.7497536511,20.684318564,18.692609493,18.2139384271,17.3338157568,17.5224221517,18.4151158469
14.7609157615,14.4640075575,15.5244188546,16.9851284049,17.255053725,15.8270008273,16.4049207636,15.6291214094,15.5436740072,15.9820004597
14.9832522111,15.1429170008,15.7955661514,16.8708745594,17.2542462985,16.0411536021,16.3701592936,15.6550824162,15.8586662346,16.6995164295
15.0717873139,14.3283591895,13.1902025761,13.6237861731,15.2477902216,15.3904033123,16.1077138189,15.6261602989,16.2476874875,17.6600108319
14.0863936322,12.7599735091,10.4442814088,10.5479197152,12.9474515518,13.6259033831,14.0944383836,13.6078940673,14.6532209946,16.7294646082
14.0356413585,11.0450818401,9.34725508095,10.409119955,12.6906382443,12.6500871744,13.0104020842,12.2142607102,12.9104798185,14.5926387176
15.3593582059,12.8588586315,11.2850355338,12.2548892602,14.5523819435,14.7106617299,15.0115095198,14.2352475348,14.9727257922,16.6728513068
15.4703568099,13.7445691093,12.3654340277,13.2983443046,15.5866247719,15.6963470974,15.5667210144,14.6813287125,15.5452988757,17.436095134
14.0161120817,13.491853057,12.8174534162,13.6380627652,15.1158350685,14.6076675946,14.4945746511,13.6939872808,14.4090392012,16.0565847003
15.1145134792,16.6143460702,17.3593056216,18.1316657128,18.6271131512,17.8400318039,18.2080871781,17.5878507377,17.8455834524,18.6858363381
17.0483355587,18.5236272719,18.7530095608,18.9438105629,19.028489015,18.097138932,18.6367433918,18.0421899941,18.0993720962,18.6492308553
13.1910386978,13.2682062866,12.3153053472,12.6027901331,14.1640417854,14.5398588793,15.9206966602,15.6502056743,16.0164737932,16.981602471
12.3518159974,12.1708692605,11.8876094072,12.6937581662,14.0154292667,13.9399917812,15.4296060516,15.0297695723,15.0541987553,15.5582478569
14.8144206856,13.6116895597,13.8420216373,15.1372735443,15.8758374831,14.8350758027,15.8461539618,15.0661408171,14.758446423,14.8905181259
12.8598462026,12.4174223037,13.6235019737,15.3768911429,15.8732073104,14.5027483382,15.4473612442,14.6427218263,14.2483873265,14.2403913892
13.4285844505,13.0041702546,13.5288166212,14.8882846437,15.7829723783,14.9566785544,15.864220576,15.1766842799,15.1071186678,15.5435820374
13.9325972207,14.1738935229,15.0219738745,16.3435489385,17.0274107342,16.0850258645,16.7960384772,16.0844522272,16.0375290251,16.4874121755
13.4878383473,14.5250465154,15.0670477354,15.9133983877,16.7087300565,16.2831355039,17.4273060142,16.9597610593,16.9431215557,17.3522160481
12.3208079378,12.9802455876,11.9461716042,11.9159648454,13.4765441006,14.310131556,16.5185441399,16.5445989793,16.6982558766,17.255190084
12.1050846174,13.2771373808,13.1013026492,13.3806680408,14.4717326179,14.9579300439,17.7844145732,18.2522353442,18.6977734828,19.1013083624
18.1909891761,18.7482109579,17.6848107124,16.7514357382,16.602006222,16.6843919887,20.1553591594,20.3148671448,19.2256864903,17.9079114129
14.6972833874,15.340987709,15.1589328731,15.3407822002,15.9997157824,16.1426686842,18.8238104964,18.7351420144,18.073873132,17.4371748948
19.0860658542,19.3730426802,18.5866712161,18.2628101813,18.7145488533,18.8340873652,21.1476536219,20.9708235199,20.4176837375,19.9517000962
14.0641109191,15.4730517461,16.5109176431,17.6215727255,18.5306320758,18.4646556202,20.1662643894,19.6499021286,19.0717317181,18.8041663214
17.8257205712,18.973486728,20.5963030685,22.9529625501,24.7987558177,24.9752479701,26.012897691,24.4071584795,22.8412936965,22.0231789121
12.796872819,14.7484701601,15.5640487667,16.3786871547,16.9441553615,16.1964841328,17.2062065333,17.1435634545,18.0546946678,19.2054852766
12.8998561997,15.9405626192,17.7162801049,18.3157983519,17.9829057698,17.2780626823,19.3944427102,19.3083913902,18.7328499573,18.1602236246
22.7414713436,24.1837913091,22.614651738,20.8381530106,19.9548494503,19.2640177785,21.0248611203,20.8429834544,20.325227695,19.9352525005
18.7530199152,19.548037221,19.5172423358,19.3461891213,19.0371274175,18.3760346813,20.4927543782,20.2326764336,19.4963137309,18.785837878
17.7367160466,18.9421805196,19.193784976,19.2022022629,19.1197015451,18.7077211375,20.9297530823,20.7195193698,20.0142890927,19.3158302872
18.3175943865,19.4868627114,19.2270941905,19.1067950229,19.6462187619,19.8054890298,21.681513346,21.5437540681,21.4270729049,21.5035810219
15.8298888654,18.1875804656,20.3502578453,21.9174817069,21.9537407861,20.3716754761,20.8704749292,20.9250671546,22.5769303245,24.1308304275
13.8102668612,16.1591050154,16.3235028611,16.5106834946,17.3634660953,17.5067750946,19.3966620154,19.9470309625,21.3182836136,22.6907787595
12.1661138937,16.9508422368,18.1526103198,17.6059026717,17.0664757725,17.0784806851,19.991889785,20.4633504879,19.9993436978,19.42039554
16.8188627128,19.1530047018,19.0641776889,18.6416286347,18.9826286651,19.3800408515,22.2564595782,22.9318303994,23.476829843,23.7489396434
11.4194410752,13.541366525,14.5229707753,15.7723704545,16.8197728005,16.3060380358,18.587662588,20.0034488949,23.2229936222,25.7186832499
14.0356605312,13.1100641896,14.480500354,18.3931689293,20.8576455085,18.3471361894,17.7458563712,20.1834583385,29.5633723462,37.6676364109
12.6194603598,12.770062782,16.1698735029,21.2058466365,22.7691367475,18.6961119033,17.7828286121,20.8565768224,31.670136445,40.5407632105
12.9501485327,17.2287796547,21.250402379,22.3119072197,21.449607308,22.4317737488,32.3377744718,42.2429897524,50.8520071981,53.7342330376
11.9371301045,18.6908112499,20.5689493576,19.768323534,20.3235594473,24.3454076079,33.4843150039,36.1891123156,33.5998510189,29.3646751855
14.0729898899,16.0029381485,17.2567900608,20.3046341015,25.4246628861,30.6466526842,37.1472407827,35.5885558689,30.1673530741,25.4462672516
15.9981724922,16.4034243288,21.0252469985,29.2704269403,36.4718071028,39.5711154765,41.0902767648,36.3549396091,30.6251435626,27.0553199589
18.3164672041,17.8871226437,22.9042954002,32.0494056554,38.8800845207,39.4863966387,37.0084168184,31.9895529358,29.5008694024,29.5319696564
16.3861048302,24.6591368257,30.2577781633,32.3161691182,29.9925544258,25.4648410354,22.1268353977,21.1533425526,23.391891252,26.1742452817
20.2561391275,29.3084626719,33.9687307855,33.920604544,29.9204245805,25.3466939052,22.8258567662,22.05364728,23.1108611334,24.5424534211
26.4556782867,34.9976377868,34.8722664192,30.925665358,26.3493994225,22.7283852786,21.179516413,20.912329937,21.7984492733,23.1722190461
13.25770812,16.9512543331,18.3020299881,18.8378416286,18.3060552833,16.1815112422,16.0900222047,16.7585581993,19.967681815,23.216986435
14.6093792037,14.9166629058,15.6425326782,17.5080927686,18.4771562463,16.5221558961,16.4078234968,17.5174672193,22.5714465457,27.3448318535
27.7875362485,25.9057107546,22.9592023572,22.2514620296,23.2003033811,22.5379922687,23.0915296983,24.1599423446,28.5101345231,32.6122077336
25.0097954647,26.2464161385,23.9474650397,21.8094532624,22.1462712074,23.7426402253,27.7544901928,28.9422333054,29.4963024909,29.5904212027
26.6706498232,28.7454097603,28.6050065718,29.5233318141,34.0978947785,41.0463876779,49.0018299215,51.2823522447,48.8656043905,45.5721225832
20.1627737756,24.5677188243,27.392217212,30.6590061144,35.5955856624,41.3127752587,46.9196657393,48.4791535681,46.298126721,43.7632044961
20.8465500508,27.1113998534,30.1333231393,35.2059247374,40.8569023037,42.2267757629,40.6662850061,38.2197195928,34.6449974528,32.4634928098
17.1544890192,24.3551927429,27.6257965259,30.9903981922,33.9127491821,34.0836797474,33.2478773464,32.3642771292,30.4832507264,29.59982394
33.5002052291,40.9030209462,43.39135137,43.3325659054,42.5134202376,42.3030712642,41.955328013,40.352290689,38.1018092217,36.6594079689
36.3328832468,42.0698805418,41.9511920269,39.5267320493,37.1536078903,35.5373987424,34.1575528951,32.6899479656,31.848251742,31.8247909797
41.1632704968,44.0517047538,40.9057044314,36.6711492515,34.0401087714,32.4965160479,31.5088951252,30.6549861439,30.7193107064,31.3641114007
36.0028651866,39.0356092981,38.9158088672,37.1381078772,34.334556678,31.2367296421,29.1058371584,27.9632353463,28.6296931351,29.8004722028
31.7133272242,33.0135981098,33.6571827222,33.2885709675,31.5203288429,29.0873737934,27.9098581921,26.6129981653,26.45779611,26.7969121125
25.9410812568,28.240246897,29.8285268115,29.9943747224,28.1243733895,25.2686803121,23.9419814254,22.6914871386,22.655352865,23.180109306
31.5335805704,31.5662972908,30.5195620091,29.5430823451,28.4663722489,26.6319033902,25.5993610068,24.4093647995,24.5419560076,25.3326743748
29.1948859639,28.9276026689,27.8147088043,27.1030688168,26.3098019739,24.3533412488,23.0064915405,21.7244330521,22.0468412944,23.1739677801
26.1396265386,27.1460434989,26.2189157977,25.4151492359,25.2040158208,24.3124699561,23.8134517831,22.9964299375,23.4631216072,24.6280162378
24.7822694196,25.8461458359,24.468904704,23.4128022253,23.9003513237,24.2982799303,25.1855145981,24.8874900791,25.2571690703,26.1195940179
18.5003760287,21.6104668206,21.4052155244,20.7518582893,21.4792286247,22.3383393862,23.8038020908,23.8955054656,24.3878184441,25.2879084845
29.7240357618,30.1138062783,27.0176596454,24.6218873481,24.7954238819,25.4197128911,26.5887560744,26.4049917668,26.6802130254,27.4009009178
26.6415315409,27.0422445214,24.8606755715,24.0304039404,25.9038980968,27.7479342138,29.2562626806,28.4413905521,27.7011512279,27.7866217203
24.5292021875,26.8723929033,26.6544526648,27.3043118714,29.8029259233,31.9227867331,33.1387247624,31.3423357201,29.1211180395,28.131964384
29.8975554886,29.3644500484,28.2944468827,31.0593189046,36.5162278121,39.6923139233,39.5357939193,35.8220165678,32.5464997725,31.5690315579
28.0247053556,29.9278286322,31.4978530555,34.981527648,38.8587450761,40.3998833187,39.6781488069,36.0345433046,32.9110312325,31.7306829451
28.4668917868,31.9453717114,33.6379915582,35.1478352982,35.8859757525,35.0397454514,33.9068124435,32.0289084166,31.6941365381,32.2525281249
33.7140603764,36.5887218339,35.7324685544,34.8389983513,34.6902673507,33.8339188683,32.9288643382,32.094152892,33.2938662058,35.0051217968
36.1495975593,38.1481099493,36.1148225051,34.6911027764,34.7605684011,34.2002392144,34.0105811091,34.4981742991,37.4126042405,40.191444493
30.1243541644,31.3145353756,30.8900026847,31.6511828343,32.879199443,32.2269639567,32.005582146,32.3259599238,35.8347952034,39.1796785345
26.6148354897,26.3980240757,25.9873798421,28.1538306364,31.4315892826,32.2461202696,32.6124360897,31.9645081101,33.9372798342,36.3374469925
31.5132991649,31.8172784559,31.2625716166,32.6129921467,35.1047676598,36.2111882108,37.0756981055,35.4284201332,34.5262598242,34.3723051406
26.9947575952,27.7829119536,28.3721977018,30.7193945542,34.2552827597,36.8637225798,38.7325322274,35.9474811233,31.863745125,29.1695207584
30.2133784619,30.3850236169,30.9005953968,33.8683621596,37.5935447457,38.9939953798,38.2614712339,34.9353003185,32.4605704871,31.8167914869
26.2991230083,29.0769799501,31.7491978503,35.1566540793,37.5688589873,37.4135398656,35.4590055853,32.2841571744,30.6672158884,30.7717422859
26.2360662868,30.8011226321,33.1241654808,35.1108733907,36.6933519925,36.9464601241,35.738666395,32.9623576722,30.8642953753,30.3555620016
30.4621458677,35.8880067482,36.4389764586,34.4456753545,31.8285928926,29.6188004747,28.3293558614,27.5192706396,27.7890511732,28.5684115257
27.3057701026,31.0213906355,30.5644073739,28.7570415581,27.3427904884,26.1793010453,25.8808805595,25.3561771064,25.6906568857,26.5360819742
35.5958183065,35.8261897747,32.3965813334,29.3065552162,28.008698188,27.0064185005,26.7749067694,26.0508078204,26.2289273849,26.9935182789
29.8720115994,29.957709779,28.2841959825,26.9366536697,26.4754854759,25.7641753134,25.9392439638,25.2302495296,25.3285224109,25.9368992089
25.0166023785,24.3955333919,24.0624584936,24.3128038886,24.5914991661,23.9114842765,24.2272772758,23.3977375866,23.4226647528,23.9562610076
26.2291692544,26.394663396,25.7216352646,25.4144365904,25.5536681805,24.9977674929,25.0982122907,24.3267464499,24.5286675526,25.2870769386
23.7962191574,24.0540129415,24.1894211137,24.5796974616,24.7571994557,23.8214466663,23.5906610994,22.6663326599,22.8958075367,23.7408070187
27.2573753685,27.6370457735,26.3855645036,25.5715046506,25.6152880145,25.0174676532,24.7655033009,23.9591960775,24.346532372,25.3974895958
18.2146016283,19.3755325417,19.4037974389,19.8565618264,20.8927625966,20.7950819241,20.8933284832,20.2936353778,20.9478111159,22.3295416124
15.3800916347,13.7892824422,11.3615568313,11.4283136299,14.0483340784,15.2157411069,16.1971159501,15.8514526081,16.7716310623,18.5976403082
15.7853276745,15.3556657756,14.6515301873,15.2599215622,16.7724008259,16.8289974545,17.4664954588,16.918970829,17.4426159527,18.6996771253
12.8133239027,10.6554653925,9.70661171657,10.8219088635,12.5982680585,12.4362338007,13.5903709322,12.9942194549,13.2006455025,14.0879775076
13.0304518392,14.6381183154,15.8648536327,16.742953546,16.7710773285,15.7465857167,17.0223825283,16.6089698546,16.3622887899,16.4255059425
12.7791692074,15.4950948195,16.0247610631,16.0112404509,16.2201006672,16.0912930411,18.0868347075,18.1210272846,18.0014212179,18.1044366255
14.8449193902,16.8629894967,17.1286327166,17.6032853936,18.4043964141,18.0694678854,19.6422433936,20.4130839472,22.6963393335,24.7880263906
11.699851735,13.1707973707,12.6086875759,13.0482038872,14.7136490099,15.0698855629,17.410545063,18.7933527079,21.9406327296,24.7060805262
11.9889962483,14.0340554968,14.9518405567,15.9138364281,16.8551778004,16.8048509862,19.5832951908,20.6053931982,22.3735359571,23.5804232963
16.0446907524,19.0389479879,20.8296337885,21.1406190141,20.4521345397,19.9937947778,23.1655946851,23.2008910331,21.8466985146,20.0932636073
14.9250832188,17.2386112996,19.4025475974,21.0479088299,21.8947232493,22.2407831546,25.0155336155,24.2391778686,22.1921847488,20.3004061972
15.6778834997,18.030262966,21.2274683336,24.6637011186,26.5837373526,26.3768367559,26.8676712283,24.9535475529,23.3296766919,22.5676339192
16.1844821953,18.1200309189,21.4464684026,25.2842337079,27.3132633646,26.6833367191,26.2465921012,23.9117739931,22.3847139027,21.9989559175
14.4473098687,18.7204024293,22.0228205538,23.3133480886,22.025803849,19.4872373091,19.0149443857,18.1121048829,17.9901781376,18.2922745403
13.8717345334,17.5517070519,18.9433516889,19.3158512533,18.8145768914,17.0632099912,16.3865470112,15.6645448055,16.2386280412,17.5735830554
15.5491921081,17.4586831915,17.2106754257,16.8906939686,16.4834113651,14.8138825436,14.465049348,13.7632071786,14.2357624417,15.4997132477
20.6796370621,19.7270210074,19.785003822,20.2591646654,19.4821048472,17.1777078059,17.3966345414,16.3334395997,15.8210886395,15.7396674498
16.2229415735,15.2195618076,15.5252920672,16.6118146978,16.7627675619,15.1323544964,15.6947623616,14.7855655497,14.4837999509,14.6682830616
14.6682952464,13.7963816252,13.4809986196,14.4493437486,15.6600294036,15.1575927018,15.7679064341,15.1099784643,15.4410493799,16.4766295779
15.0499359987,13.6889337716,13.0962532275,14.1331456822,15.7093506366,15.4901488548,16.148113101,15.4646031446,15.8311092304,16.9251249879
14.7678872978,12.5803640906,12.1636996345,13.6729510435,15.3603984437,14.8679598116,15.3440059382,14.4701141083,14.745700735,15.7741477464
13.6643450736,10.6703222176,8.18094902446,8.85526029931,11.6820363034,12.2939284272,12.813944014,12.1464788622,13.0620491293,15.0349745707
15.8256080281,14.4967297596,12.7661934127,13.224906176,15.5452259712,16.1670464277,16.6258755982,16.0334120523,16.8846412073,18.6642969595
16.0241063344,15.0557495173,14.7995169008,15.8358355779,16.9496621437,16.2222625971,16.6579051697,15.7843534812,15.8677299202,16.5833364975
13.7499354959,14.1291512738,14.8615039423,16.0725690069,16.8605103539,16.1441597425,17.0734072348,16.4462107678,16.3765999411,16.7630756923
17.597135216,19.2323662837,19.010146751,18.7178713664,18.9852752549,18.8724614729,20.4886032466,20.2904926216,20.1624322738,20.3120384191
18.6122795549,20.0854711548,20.2831846715,20.1973590843,20.169719512,19.8138527689,21.683828259,21.4243882326,20.9166654854,20.5035194771
13.7369464834,16.5038168792,17.8420884525,18.3581092191,18.6099324817,18.6143664971,21.0521335394,21.0434034067,20.4855914194,19.8944026891
13.2281070703,15.285891725,15.4120363542,15.4833885706,16.3462435897,16.9558034008,19.7085473762,20.074613167,20.1938255652,20.3046824085
11.9231097891,13.3196181894,13.3800950008,13.7233670154,14.7238862398,15.1935449344,18.2097530941,18.7483990373,19.1366518232,19.3830732797
