h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
17.0532720933,22.1167829803,27.3203137394,31.0325124555,30.7843305548,29.3892132961,34.9598905396,41.1549784038,41.6969270036,38.4391031984
16.5635329565,21.8069749787,25.4533703156,26.4609447498,26.503023119,26.8755642677,32.1771410299,34.9571599794,31.7760007354,26.8876259503
17.5382426848,22.0694034947,24.2967984717,24.3098535507,25.5494860906,26.5749557846,29.7108549586,29.941657027,27.8840424335,25.8952733693
17.8860450299,22.0909171,23.7032626245,23.1995248848,22.8156220705,20.8511369416,20.7614520476,20.9944263747,23.6236573519,26.8413948529
15.5464488691,18.7468721161,19.6821818939,18.5402130902,17.260514279,15.3165980227,16.1086356325,17.027407527,19.1253344176,21.3295194621
16.0207678809,18.832572296,18.948306811,16.4073973276,14.4703416837,13.6343374343,16.4730619929,18.3634664004,18.8121263389,18.8632543958
17.3149421022,20.2824237501,18.3916659386,12.5957644622,12.0042380907,13.9313371518,17.2627872591,16.349152014,14.580302952,14.6154865449
16.1665237869,17.3296904304,14.2065178996,8.46164737146,9.70158243118,12.9439667578,15.277806619,12.5911618179,11.3417401029,12.9187495111
15.4351856467,14.570091126,12.0949771177,9.80416873356,10.4956912734,10.5581501698,9.354319532,7.62781272419,11.0843774558,16.3176560462
17.5083570234,17.4289846532,15.9573574116,14.8832411029,15.0340941471,13.3685862288,10.662160633,9.42904053884,14.6758496531,21.3905798432
17.8644687223,21.5536912767,22.9613857539,22.1151446478,20.8730095146,18.8433474229,19.9434683657,21.4070730969,23.3178398245,25.0985472127
20.8015105656,24.2300034855,24.7295180971,22.4906685681,22.3873422821,23.1511412347,27.0709332459,28.314094993,26.966117753,25.5011946297
18.7082309337,21.3280329613,20.3828180828,17.1618347135,20.1734425241,24.9053340331,29.7609799756,29.1441451644,27.1755338662,26.3829701965
16.0064984621,15.9615210692,15.1488240378,15.0262561385,18.3329240231,21.2680417375,23.5582329939,23.5150712152,25.2839180869,27.3555632674
16.121612766,15.6381122897,16.1021644133,18.9511791991,21.1474780447,19.9281581114,17.905353455,18.1725801971,24.5401887511,30.7945006022
18.8124927865,21.226530513,23.8732340119,27.2659784384,27.5553540068,23.9513433087,22.4910773185,25.2892486144,32.8154774875,39.0351472839
20.7585857404,25.4884891166,28.0855739861,28.0876120703,26.6667055826,25.5369373287,31.6408825534,39.7249877936,45.2473549642,46.9767971465
17.6988424228,22.2500873953,24.011880779,22.5097215974,23.3188855526,26.5198304857,34.9024477755,39.3318512144,37.1649682545,32.9216281262
18.3366020718,22.0304407555,22.513611228,20.3204998106,24.1345020756,31.0736996452,41.1128396974,44.7072757682,42.2812146981,38.3471411982
20.2655117032,21.0242740523,22.548479499,26.7054815968,35.1309427033,40.5884821863,42.4061861352,40.2358070944,39.9784443175,40.6619264293
14.360312089,13.5914105989,16.3636978956,23.0619435578,26.8116056277,26.0265346039,24.5729586859,24.1897505913,26.1168844741,27.2092705774
14.9859895077,18.2271405686,22.210188274,25.8187191382,25.5593896693,22.9584544074,24.5904850162,27.1154708913,27.4538952359,25.9890843019
20.1435977899,26.4929124193,29.6209795525,28.3655821537,26.3164436527,24.5424336609,28.4419093509,30.2927157037,27.0573856027,23.1881869997
29.7462095567,33.1922993347,32.3303603077,27.9648504463,26.4201907194,25.7484723606,27.6593662674,26.0676072915,22.1390681749,19.5504051437
24.5528208941,26.7608338428,25.9051718438,23.2906512115,23.6943928072,23.6629768006,24.198299721,22.2069565673,21.4155860973,22.2026133208
23.0038891413,24.9075681872,24.9341502789,24.3508540284,25.3065122699,24.7199473363,24.6537372171,23.9144335426,25.7299683767,28.3037328477
23.4860790365,25.5233621373,25.3037019859,24.0048605279,24.4809311907,23.8899192913,24.1854286437,23.4692490267,24.6315173948,26.6192211397
15.7156120996,17.382267009,17.2933675265,15.9985112533,16.2312756402,15.8396875966,16.7816220739,16.780324702,18.3933592713,20.6892697443
17.4124022577,18.690846191,17.4196804586,14.530146721,14.7279033333,14.7090638807,15.2459335071,13.7505598213,14.3709357306,16.6934736629
16.4295472278,16.7926429149,14.844297593,12.0290259396,13.152844192,13.6631731572,13.2262372752,10.789004433,12.3989088303,16.3331168625
12.7814752379,11.6660169637,10.2136619339,9.4782783042,9.49570092793,7.71364026618,5.8772896956,5.11100210686,9.87842770588,15.6995844146
14.0587143126,14.0514927023,13.9784619653,14.6319218115,15.4654054699,13.8946992267,12.5846758063,12.2413773168,16.5228523318,21.4313367398
13.5127745054,15.2463793659,16.0925931612,15.8953522619,17.4217859652,19.0924711473,23.4411334779,25.057525949,24.6456494071,23.5872802293
13.9150096915,15.4760993382,15.5651232267,14.2490279283,16.4514488804,20.1634836981,26.3275915575,27.9261318022,25.8627094304,23.1975824541
12.6205477601,12.4707936522,11.8539543006,11.5097155287,15.1174851713,19.3985922431,24.2697296527,24.9035198102,24.3446809617,23.5209305555
12.1693323529,12.4243670925,12.8432751115,13.7593197681,16.4148434332,18.2586686493,21.2515602589,22.0285443527,23.0056013498,23.5934381525
24.2816572437,24.677050873,25.0000514864,25.7629221912,25.5454357649,23.0308668411,22.7028968029,22.6452024169,23.6449970209,24.3647879115
15.0125886417,18.0216040036,19.836592477,20.3305385564,20.2958368548,18.7283900628,19.8730078008,21.024933911,23.0028711318,24.7380399348
23.1096459663,25.3608775721,26.6364614797,27.5394411247,26.6026658729,22.7239340787,20.9282543032,21.2827945037,24.8855466164,28.4585417743
18.6008834777,21.0185562202,22.8467235085,24.7856701272,24.6217686851,20.6025259013,17.6291366884,17.8450984239,23.6893920401,29.8199893612
13.5886145913,14.3400567202,15.8192856551,18.2811551159,20.0113522293,19.6891910876,21.1348858685,22.9987124723,26.427778857,28.723225114
12.8429677973,12.9403884167,13.7607051459,15.0426361124,15.9783822526,17.5660352959,23.0298236691,27.272646302,28.0689255684,26.1582108881
14.0031032137,13.3490806127,12.4135270366,12.2851217305,15.7788097137,19.7838757029,24.0040876922,24.9106101669,25.5228909806,25.7011541905
15.2901382786,14.934929054,13.2489505283,11.5685697759,16.5517108479,23.8663558635,32.4397224552,35.8384428197,36.951812014,36.6731892302
16.8364551652,17.2241125046,18.0251895391,19.846976765,21.6188809482,22.7513066378,26.88562842,31.9631187701,37.2633573379,39.8140880576
18.2678631778,21.8080656641,25.0525007627,27.64801095,28.577718719,29.1640860875,35.7060575802,43.3709060505,47.9298221322,48.2131493899
21.0269572781,27.745181874,33.4565001002,37.0647320818,38.4835719996,38.7418606654,44.7362547798,50.0154226598,49.6314520309,46.1115296691
30.1338005857,34.8581421574,38.3690593819,40.6012316499,41.1489771018,40.0896370625,43.8065312768,47.4123433557,47.3263359914,44.8748629281
17.0570689217,21.5504623068,24.7234614943,26.3618283908,29.4005175703,31.6761937095,35.8678518646,36.1063214503,32.7976786651,29.2522108439
16.303574555,19.4727698219,23.0555430114,26.866958427,29.6686710834,29.5635955549,30.5143024985,30.0790559367,29.0114102123,27.8086556948
21.7351126737,24.980137788,24.5625659516,21.4572057965,21.2943796302,21.5626215351,23.5442937822,23.1542963673,23.0513132618,23.8900129956
19.6927697476,22.3037147736,22.4708193214,21.40271699,21.7544580799,20.2457062713,18.8755113585,17.6191482915,20.6939767442,25.2678054386
17.0883636631,17.1347759513,16.5434782336,16.5392715119,14.5862973726,10.4233829124,7.11088343296,7.78972890511,14.5524254803,21.45991333
17.7188391993,17.6041664805,16.8577887332,17.1338884324,17.4317008472,15.6887896152,13.6387824306,13.9371270814,20.1267488151,26.6337011977
24.6266370654,26.9043399495,26.634068883,25.113558687,23.8229460279,23.9380938054,30.8783168284,42.746219377,55.7981816917,63.6061724393
17.3014579944,14.0897518267,11.9997210624,12.7336645832,15.8319638341,20.8158001196,29.0922924666,38.1692512215,46.6651764519,50.1919715202
14.2653724986,14.5412713738,13.1575583022,10.4848181926,14.759222025,24.9414118664,38.9070840249,44.1579825617,38.8889282073,30.5460045726
20.298487189,22.0922554312,23.8436494378,26.4450058617,35.683155844,45.263288532,52.9518264312,51.4036508647,43.4307990224,35.7905286067
23.3545698372,22.3631649104,25.2524459556,34.5086690317,48.617185486,56.0888891503,53.2394241671,43.1239986193,35.3536862269,31.8248762594
24.3993175095,27.9369805379,34.1627976399,43.8010331234,47.5461399604,43.0709299833,37.0749298692,35.9391207996,40.7250656808,45.3289939693
35.6717617655,47.7132989207,58.4336924334,64.8433309596,60.0527151655,50.3203671976,50.8895366355,63.2015168646,78.4037521801,87.0794575435
28.2276521265,35.8494585156,39.896235983,40.6761381494,38.0036816631,34.7104910842,39.0760673385,49.1866196526,59.1829069193,64.533982955
24.122382503,28.8421483278,30.3558294791,28.8969168127,27.1567203105,28.5532093644,40.5560592235,56.4112701036,68.2435243757,72.4574340881
30.214564145,29.2381689202,24.1510209429,19.7850393611,24.2097364306,32.0537787804,41.3279618903,52.7938274838,70.1144616272,83.1638861959
29.6554977787,23.2050204168,17.5633752584,18.1704152437,25.8578096461,36.4772752633,50.4546026276,70.6587731896,96.9977872539,113.43166319
26.9534599463,22.9800429767,18.3980706008,16.0757731783,18.7114625763,28.7036941555,48.1444768137,71.0612111702,89.0934513569,95.3983850622
28.4086435969,29.6359465065,28.6436549876,27.232824473,31.4357412301,41.6387748518,59.4889367876,76.0186048114,84.4043728699,84.343821591
32.1143026088,35.0704789318,38.2150330403,42.597690187,54.6557420828,68.3016592268,82.8546974207,88.2271924851,81.4216232423,71.2867722196
34.0129327659,35.9308342349,42.8747688145,57.2442076009,75.4145434679,83.3098856438,78.495450086,65.8558363746,54.2977800002,47.9735736628
28.2393370487,32.6192512836,43.3224687176,59.9432674476,71.1998536467,70.2115943338,61.7397308031,50.3403783939,38.151610833,29.8782566496
25.5026886805,32.4118801249,43.6866021496,58.3494460735,65.3437700933,60.749731583,50.8591318243,39.7612965449,28.4333392773,21.0151499972
45.6321693656,53.6364810126,58.4571792144,60.7289563256,59.7614575145,52.2258260935,43.7070508726,34.6730735988,26.4121910662,22.7285674591
58.187161589,63.0721582394,58.9686136716,48.565523739,40.5276878683,34.5476697835,32.2913200259,28.8232539684,23.75812371,21.2623991726
63.1007168704,65.641950605,57.3836705189,42.8053188064,34.5749118697,30.2117349051,28.0601474627,23.7421639752,20.6704218729,21.056968023
55.307844288,56.5097920157,49.4904595368,38.8396508617,35.4441834592,34.1114819855,31.6228986021,26.3537129808,24.1323495826,25.8486579379
37.841186172,38.7137263851,33.6411352042,26.3073586993,25.7407415464,26.1333667413,24.3006611035,19.6472968536,19.4881875093,22.9862396475
28.1494217519,28.9437126476,25.6352583917,19.7709139693,17.6435226926,16.2412432567,15.7465390949,13.1508625041,12.0900640426,13.457139241
19.1690562227,20.7106018566,19.8519540814,17.6344676831,17.6846343016,16.7985395289,15.7798455349,13.4713913434,13.9001777792,16.4333250281
16.1566868368,15.7468103479,13.8804630763,11.7283893887,11.7409327146,11.6135195459,11.7813788059,11.4482166865,13.9519447028,17.4018887677
22.7591391533,21.757192441,20.3894011237,19.7598865934,17.7076038535,13.321181192,11.8525298715,14.9458325692,23.5643822062,31.1622984773
38.2780451887,35.7134178617,30.5743374188,26.4837132359,23.1533713663,19.4652339013,20.6263771473,30.6774095116,50.0715714947,65.4054012438
30.0705848803,26.7974655209,24.1751680342,23.8554623543,21.6124180432,20.9713689929,28.5876878235,42.6280355621,56.4082507281,62.4092314002
38.8078308067,40.2066717716,37.2859925623,30.3900014976,25.5452722945,28.8477661883,45.8936341078,61.5894845333,63.7929635108,57.2989379859
21.5432453899,22.9184972909,23.9017459828,25.8566085271,34.4819551311,44.2433772282,53.5620550748,55.6277358148,52.2228212288,47.4409891283
21.7728260107,20.2257468365,22.0940233958,29.7020626195,43.7376641407,53.2172821863,54.0908681105,46.5952057657,39.2552358673,34.9003255867
36.1181605588,37.5923985126,44.6183450881,59.9018149655,73.2295457173,75.638922492,71.5088687772,69.1400294589,73.6290662194,77.6009255813
28.4791815747,32.9968603732,39.36117787,48.1174954647,50.2765959647,45.3912149561,44.6172875433,53.041197056,67.0006461505,76.4589390392
51.2603327875,54.0456217559,53.458365252,51.1463655196,47.0976044607,44.6430314445,53.2768696076,67.841530801,78.9520639703,82.30494541
58.7390858081,62.9447359475,59.9422759296,51.0095089333,44.3043620065,45.2993906113,61.3006761266,77.4796837423,80.6767105383,75.2969018399
50.4736034098,49.8595481779,45.029659457,40.8737056251,47.0528236007,56.2329115445,65.1338586408,69.2043074328,71.7633157461,72.3510431568
27.8751926891,28.5087163323,28.1001747007,29.9861416002,38.5547581386,46.1133435718,52.3625010133,57.3208326172,65.7725019387,72.193739777
33.0793960068,32.8162200618,33.6567034949,38.940769992,44.0822422308,43.8264112957,42.8536198149,48.7677246669,64.6217926616,77.724181881
36.8568385457,40.4258616702,42.1581952717,43.2027106726,44.5429508438,47.1340120582,59.553614357,76.6094087628,90.1903680867,95.1722495469
40.91869856,46.2645402863,48.446316422,48.3476805715,50.6907587734,55.1922449284,68.0425390091,81.2579731179,86.8760380107,86.0354820399
52.3129949615,54.733548816,54.096023247,53.9992969378,61.5812606462,69.5706403552,78.1665903388,82.8283467338,83.9116571538,82.6762668911
45.7416519419,47.2048296553,48.109045744,51.3849830921,61.8403192844,70.2917931142,75.5626021831,73.7461740751,67.8052716749,62.2292757109
55.382719608,54.7581155655,59.2031174248,72.7761475829,88.3915244832,91.2173681625,81.8439609926,69.6683255942,63.7917276217,62.7407763532
72.3694069509,74.4000954064,75.9490347845,81.4013910456,89.1289566484,89.8441755248,84.6489242863,77.5776758616,72.3141013994,69.3830302912
80.1720247983,82.7213973968,84.4246849801,88.5203818421,91.6295369281,86.7242018072,77.7397269164,70.1418227965,66.63173919,65.7958250391
83.389345125,85.8149937211,83.5805766798,79.7289322226,75.3429859075,69.6391990876,68.5957409012,69.5019285571,67.2014364395,63.5407528129
80.7834610471,78.8026291979,69.9790174828,59.6683790448,53.5967019182,49.7828176528,49.481424065,49.5223680132,48.7573108007,47.6202255857
74.494026448,72.5739408633,66.2499510581,60.190000976,57.3368428509,53.9260920558,52.1581308599,50.7148570002,49.5808611194,48.7281512771
79.875513058,71.9326765348,61.2221951128,54.6826317178,52.8475394834,49.2686852689,44.8183862899,44.4622832594,51.8624286126,59.2799575633
108.058335301,93.1420820447,75.7646264297,66.3063559738,64.0290997158,61.1961567684,57.1627858419,60.4616501919,74.0703432781,85.4821821311
79.2478482419,73.1118409999,62.8662431807,54.5153504789,51.3941938874,50.3994883883,56.5397405781,69.7094258339,86.0437383603,96.2300113938
64.3043246474,63.2742334007,57.8804302765,52.1140506814,50.8825954853,53.4595572466,65.027910995,80.0691928155,91.5204918512,95.4198947007
62.0273226598,57.7741999945,53.0575181166,53.2486006223,59.7039439457,64.7806808165,72.3202713071,84.6994208883,101.186162288,111.83175275
45.0707188947,41.3919061607,41.793783643,52.1048953646,67.0534474828,74.9729381614,80.5402096122,95.6487571271,123.444994521,144.246927352
43.8307385993,41.5896961997,42.1730252629,49.5143804126,60.6853608714,70.109435535,85.5207585191,109.973154655,137.432535103,152.899010242
43.8837114962,46.5599900129,49.7958847213,55.4174924088,64.6594694864,76.5443196259,99.7970088022,127.17320191,145.178510512,149.075206877
52.4948042117,52.7217404937,55.2217567296,65.2223055827,84.2164635345,99.9796754015,115.530940898,133.602063945,153.002021946,163.534287649
51.8965965968,52.5756480074,54.4577854242,62.8367330458,83.0265000628,100.291883914,115.894367504,130.979441907,146.913777996,156.011787549
59.6685321186,70.7460073498,87.0680477821,115.052016552,151.109957084,178.615120925,196.917198393,207.418245077,213.463569496,209.861774228
66.7042126917,80.954989851,98.7261277921,124.752024997,155.708761689,176.427507182,188.507155731,191.458714375,186.799406067,176.559993992
121.075857108,162.720059216,201.886738794,222.779796704,226.589540334,217.847548616,198.123599051,176.016216638,159.154337806,148.123387158
144.090640794,190.476855674,235.50118343,256.020513833,246.832986058,223.064877649,189.307748251,158.733544405,137.125770347,123.990111951
164.880099524,196.989931812,225.586713685,234.434755352,218.424331598,192.630322749,161.38507356,135.578534364,116.465921709,103.845986637
161.412800814,199.313136301,227.791484257,229.551162002,206.514208997,177.309780975,146.946487625,122.490227942,104.670886647,93.8326122805
192.773741091,207.033174651,216.700396352,213.555197952,189.26034989,160.526611596,131.287551029,113.551901448,103.169963426,95.139232103
200.835973022,174.062770087,152.01988251,146.014817138,134.236275745,118.941638533,101.220312695,98.8411621677,103.038522075,101.96072377
211.758037202,175.954595748,139.667592822,120.347415448,106.687492963,97.0869840893,91.8943493644,100.531400838,111.012881621,112.682457462
197.910763194,175.309311319,144.364818319,119.417579555,104.337701929,96.8492578597,99.3937695552,109.547185088,114.925115686,112.978213812
205.359436752,181.162822026,150.763768228,128.616763479,118.170836402,113.265383098,114.555326917,118.506777099,114.629519701,105.809684738
183.846006359,154.530263109,128.554373618,119.855318276,120.87853685,119.222405074,112.576005869,106.923932086,98.0913409269,88.2570934101
180.697884404,142.75530441,120.393147587,127.830816497,134.787189299,129.63398212,112.654956392,104.032885706,98.0403994197,89.7562521012
183.528914904,160.051982446,141.197126921,137.719295594,132.432950341,121.511080898,113.025431183,114.228382395,110.594597294,101.754272504
127.92282341,134.7963708,136.568127724,130.612133225,114.534240388,98.521993802,99.2512823837,108.37252594,104.880743041,94.5632808945
125.638990685,119.611556188,109.241837377,99.5077469008,90.1990718546,83.0612162604,88.9471269773,99.252458576,96.3446484539,86.6818393721
124.118929183,115.670610652,101.960131293,90.2464102807,85.888527135,83.7100929922,87.7389579107,92.3110271748,89.0899626808,82.9003373478
110.208425477,102.14105717,91.2036705883,84.6025548797,84.708729411,82.4977125132,80.920849821,80.5214630956,78.932260542,77.2695337756
117.235349713,110.110169048,99.2383529363,92.1982506693,91.3953724437,88.6587754683,86.5586681277,84.8865670056,80.7568553541,76.6394611351
114.725696547,108.042688825,97.5726148395,91.1223439004,91.030431125,88.0915618472,84.0380185368,80.318917023,76.5559789619,73.9103793036
108.139749169,103.51102177,95.2437667156,89.805517711,88.6793293023,84.5184407298,80.8450543053,77.7045777232,72.8693840039,68.8162496908
97.6908517871,93.5078912614,86.1803923558,81.5628933958,78.8754011034,72.1322836281,65.6425723218,61.4882409333,58.5469995475,56.9516411972
82.1731391143,81.3350276998,76.9932565733,72.8894140973,67.5099909289,59.4804339047,55.5543178431,54.6561111425,51.9320254122,48.7890319137
80.1455014229,76.9464999363,71.2455078711,66.4529345996,59.8877240932,51.9582783021,49.7698879163,50.664254233,48.0624865047,43.7119908135
62.8829941931,61.0986788358,57.0413931887,53.2619269835,49.1251209496,43.8824869005,43.238138649,43.9814547641,41.8535474346,38.6463415147
64.3617376517,61.358163094,55.8429821506,50.9850879084,47.6458580638,43.7825074234,43.5921179913,43.9186354939,42.0881343698,39.5278169424
29.2246685628,31.2838297515,32.0316498883,31.6997343419,30.7100286272,28.4688605282,29.9935639496,30.955829451,29.1830866296,26.8192382056
20.674513206,23.0479243662,24.2683118324,23.8000882171,22.253279815,19.4890017699,20.4895544315,20.3133802887,17.5167824982,14.8616092603
19.4540725144,20.8502621455,21.4147815844,21.146608549,20.8017046465,18.3873765589,17.3205792462,14.4488040516,11.3732401256,9.90423850746
46.9295305228,45.2380630105,40.8230061641,36.6693896892,35.7129114546,33.2865103969,30.3243032264,25.7807263734,23.3571437504,23.3143042817
42.7748805326,42.8592448539,40.2188583244,37.0995245746,35.6675631796,32.682362503,30.2929529089,26.86828079,24.6435198821,24.1518317607
39.9191252438,41.3497069411,39.8940118386,37.4678296874,35.2180266278,31.7629378942,30.5198329552,29.7686265008,30.0781709525,30.6100009925
42.4467889505,42.9491890345,40.8297570034,38.3502398332,35.4224991578,31.5268542159,31.1658897608,33.3612435738,37.5476905895,40.350022681
32.814247178,33.4340729821,31.9111684079,29.6931916813,25.5636601646,21.6920927618,25.0879087695,34.0538821429,45.0008173525,51.3545372508
24.5132920902,26.222924238,26.1570932913,24.913189648,22.2151539602,20.619936441,27.3592550838,38.7193052499,49.8823755042,55.3744286107
28.4438143149,29.7857821605,28.1077549139,24.0210760883,22.3578775001,25.0044114685,36.5721120937,47.7088694894,52.770155774,52.1832537273
22.5430894617,24.2365348525,24.2496615683,22.9067361565,26.1731762208,32.0619877103,42.2165742219,47.087838744,44.868937961,40.0849628035
19.8347959974,20.6325075653,22.8725117821,27.5686422799,37.3645135521,43.6724852405,45.6681609891,40.7564909482,34.7965524953,31.2141063304
19.6261862012,21.2646346635,25.4552876251,32.8987240919,41.9304346058,44.8483070403,42.7101913886,35.961709083,30.3597104899,27.6767315159
20.965998212,24.4768713504,30.6678963514,39.3582344912,44.6711975973,42.5235633535,38.4325753962,34.1389542563,31.8007423645,30.8822465247
22.0749366891,27.1939130391,32.520941706,37.4986616201,38.0315389897,33.6937803517,31.6874639004,31.4290199988,31.791902323,31.8693282983
26.9529062016,30.7063377052,33.0597735137,34.3405784656,32.3795264771,27.9369939229,27.8613282916,31.0387258198,35.5567296994,38.3338123534
36.516759532,37.905604065,36.4974585815,34.0768950536,31.6205191784,28.7841989652,30.5957108295,35.3321673917,41.8276653848,46.0863357213
24.5565480833,25.9415449522,24.9208651502,22.5725946013,22.5343017655,23.6344005076,28.8008178103,33.2682226282,36.9038876055,38.526594796
16.535262217,19.590302575,20.565848307,19.6305376379,22.147660412,26.208482259,33.387542868,36.2414791301,34.9628691019,32.3840643916
19.6802616878,21.205370599,20.827376863,19.7432559931,24.0539169162,29.4855069987,35.2436380894,35.5671472473,33.5488099558,31.5471852685
18.8830505227,20.5783615488,22.0861011336,24.4823967656,30.5458061244,34.4711572787,36.2107726244,33.2890942976,30.4932469523,29.1718540317
21.2770693584,23.9569542887,27.3782178989,31.9354750099,35.1570175545,33.9641099945,32.4541087591,30.8959072524,31.1677592818,31.9690789964
17.6187259373,22.5295272772,27.4697058828,31.5090283853,31.4622387368,28.0733501047,28.5498617531,30.6727485978,32.0647406016,32.0797893597
31.9561804724,35.889138478,37.1204809373,35.5731918382,31.6958945472,28.3753618765,32.2522696367,37.0481773711,37.5331916744,35.1262428319
52.7273028569,52.9139421334,49.0999260571,43.8309311459,40.5906338594,38.8332089712,41.5419907391,43.2898180001,42.0771955245,39.4185526985
93.9481987142,86.6812454329,73.2528176856,61.1973731412,57.7478025956,56.4061979722,54.6978330316,50.8772023141,48.6611541606,47.7659791085
103.06829644,94.7012748944,81.4507113889,71.664166185,69.6993029451,66.7360541453,60.8676206559,54.3152094879,52.4830472594,53.2117510857
104.988747229,97.0044584292,84.6371679028,75.5948068324,71.6353769157,66.4921941506,60.9551175013,56.7932781136,55.9675855168,56.1419307099
82.9608110064,78.4521836363,71.5129094497,66.836972598,62.8470721453,56.7805559641,53.3109270949,52.1954110127,51.5146390807,50.1744943654
72.8542954193,69.3992247671,63.6987892478,58.6957104742,53.0399581211,46.9507860326,47.0021116853,49.1758489085,47.763444261,44.1066955428
81.163101882,75.4357359567,66.8735927607,59.3601800706,53.1922834013,47.7542529899,47.8403529553,48.6084640929,45.0444030911,39.8435985386
73.765619707,68.2134932036,60.8276177317,55.1208332744,51.1265192431,46.9295726427,46.7046142453,46.3080444197,42.1365317025,37.0724210034
71.9692218985,66.2185071914,58.7985850532,53.3363728335,50.3379452752,47.2599311932,47.2362374914,45.9914948346,40.7459965956,34.9830917081
67.3408488986,62.5689729995,56.0076700322,51.3006794463,49.6986802041,47.081339111,45.8437675474,43.0987666953,38.374775334,34.2951020893
63.4281731266,60.5212735835,55.603671086,51.9753506373,50.2567401164,47.0047266142,45.5339199929,43.6710551059,40.6191078209,37.8598200448
60.7561220351,58.2127366262,53.5334582407,50.0744249244,47.1148985574,41.9902057895,39.2337045612,38.8200255891,40.110108314,41.2087944817
29.1972312613,31.4612387918,32.772019944,33.5952750869,31.4401095429,27.3165570877,28.6323827694,33.8404507175,39.4827678279,42.3769382483
28.0430402315,29.9126943164,29.1444038203,25.7830729611,21.8509304445,20.1866625669,26.9051282877,34.5257353437,37.3607450453,36.2582824542
24.5576216135,26.5596696364,26.5456978059,24.5116742306,23.887963002,24.9433085411,31.5655836846,35.7492566075,34.4029855353,30.8221768816
43.2918542131,41.0290832396,37.8972205381,37.2828823327,41.2941962691,43.1394353814,43.1998674043,41.5926866614,42.6759997919,44.5057840236
56.6209286818,53.1672977219,48.398202703,47.5240020756,51.6412642293,52.772871449,51.5825146099,52.0825677966,59.2486867391,66.2095840628
51.0392441608,49.7299833884,46.5008430255,44.7918056889,43.9922496255,42.6650750855,46.6542081249,56.2063933397,68.6909688939,76.2070102602
36.9744805121,41.4974406516,42.8775185481,41.4550655689,38.9892713486,39.1633379785,49.9973134742,63.1336922487,69.3333807294,68.43520894
38.0358547054,40.9338004839,41.6022965315,41.1896544615,42.2277496228,44.4805874654,53.1075388419,61.578720241,64.9268163567,63.611891961
43.5613137357,44.371623888,45.0499921101,48.5921012919,56.2952581391,61.4904554801,65.9662365387,68.8299673219,71.4266575573,72.1175172301
43.2129908623,41.5924815586,41.8531852415,47.499985747,57.57742887,62.7456712997,64.1291587041,64.366005734,67.7400953111,70.5690114741
35.9449358248,38.3201752131,42.2206593709,48.9888110058,56.2480691773,58.523242746,60.6590923513,62.5351774372,64.0033697556,63.995472008
59.4044883001,59.8474481419,59.9785393216,63.1853177872,68.3421781786,69.9852302679,71.8366069895,73.8121407167,74.9142243149,74.0780044592
69.2141187981,69.3281951738,66.983227119,66.1115594632,69.2431726519,70.9206151097,73.6657964641,74.5068402266,72.2694795591,68.7450262087
68.448294596,67.272485926,64.6517471919,64.6440710701,67.7660983415,67.8748402165,67.2355474648,65.2189404384,62.3538909031,59.5636335419
67.1369809055,67.1674456196,64.9990495874,64.6061723923,66.9124122343,66.2170593848,64.2721435767,60.2560958885,55.3366568218,51.4089110039
67.8610270735,66.3916772898,63.8244093215,64.1422119631,66.0262873559,63.7140412893,59.3926978859,53.9083082098,48.9081675919,45.4844544817
70.0082602878,67.8891889356,65.1723457062,65.6103849879,66.0974670685,61.7492358942,56.2736696437,51.0622243456,46.7133730839,43.6978693155
69.0822867834,66.5727197944,61.2002775416,56.6882702169,53.8243237234,49.5808119899,46.9602649003,44.2126399335,40.6952251256,37.7934873501
62.6850163852,61.2274382605,56.4353227573,51.649429863,48.4688905179,44.1944984898,41.6751113816,38.9218628332,35.802701504,33.5720692653
60.9784558789,59.088614693,53.475576179,47.0962641755,41.9576636202,37.3417154011,36.6352940024,35.930399555,33.1991221341,30.2624665524
55.3134843109,52.635835144,47.0588239854,41.4709908492,37.3248097736,33.1836634049,31.8211473599,30.0914266427,27.5404261965,25.2847032965
43.0397601829,41.3043548504,37.7481047727,34.6314593457,32.7107946325,29.616388247,28.237015261,26.9518705153,26.7255689076,26.9567383982
49.257400837,46.5632921567,41.822200665,38.4833371061,37.4261928645,34.7457932754,32.6204543041,31.7952104756,34.6983415996,37.998733567
44.8093281638,43.0224802159,39.2253694045,36.2668475662,34.7214284754,32.1773723136,32.7262599865,36.2919023265,43.0673628389,48.2009120502
43.8590084117,42.318373875,38.7176054449,35.6517406082,33.3006422374,31.1548693702,34.7333497026,42.7047236612,52.5284655671,58.3663233444
41.7498253485,40.89070241,37.3536705022,33.696898894,32.2497792497,32.5074038418,39.331416819,49.4355084779,59.7310353463,65.0671038681
34.2936454126,35.3050369969,33.949293534,31.7710166119,32.7217563881,36.0703002877,46.126016354,56.5803809351,63.3887782236,65.0219360942
29.5481797078,31.1760133837,32.4009142214,34.4661673038,40.1838660173,45.686094175,53.8609313845,59.7960484217,62.1550068438,61.407685701
26.8411772043,29.3573845993,32.797225075,38.2167147465,47.2182172644,53.2834613896,58.3444834061,59.3623341687,57.7865286579,55.4570760942
26.2135187052,28.8369837889,34.3488961937,43.6262475131,54.3814324948,58.6514364329,58.9208531878,55.5978788438,52.011498148,49.5101624842
