h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
26.8343286395,30.7294645236,33.241518205,33.5188133852,32.7704103617,29.4059293348,27.9450779368,27.8239201762,29.0367749991,30.4509538408
28.043326127,31.8044503295,33.7352875351,33.1978702042,31.3205057107,27.0307396922,25.6589033416,26.6238646516,29.3290588484,31.8681717877
30.8077266303,33.1120453862,33.6074404084,32.5766170301,31.244485343,28.1988170258,27.7442014049,28.7586854909,30.9717580689,32.9008039859
27.6334662675,27.3564140918,25.6931861342,24.3891667223,24.9328894393,24.8805701262,26.2365615755,26.6557455345,26.9740107192,27.0575482758
16.8804267796,18.2171250468,18.3205973609,17.7628368047,18.3559123973,18.0269671286,19.0168349606,19.2322525685,19.5557828544,19.7744293596
21.616664211,22.007010924,21.4521751137,20.9563388063,22.3454970888,23.0247539712,24.2326760734,23.5526543094,22.4423092261,21.4958706236
17.7725564431,18.4184730966,18.3097441264,18.3282062118,19.8799950704,20.3424968298,21.42924752,21.0491970851,20.5524142277,20.0812152173
18.922011865,19.6056348349,19.2134155965,18.6069611041,19.1091910239,18.5384330895,19.4384867152,19.731648176,20.3097577968,20.7253628152
17.8320714809,19.1463312429,18.9184050315,17.4975840412,16.6129413731,14.831307361,15.4202779323,16.1444231797,17.4501651277,18.5848832218
20.4806529243,21.6917858123,21.1973406378,19.3339699702,18.2152933231,16.5614302981,17.2388011902,17.7200704735,18.5238501636,19.2868293771
15.8256049362,16.9525383245,16.5874236904,15.262886275,14.6004294218,13.0294172934,13.9487781142,15.531563398,17.8759310821,19.7728227398
17.961285357,18.6106374744,17.8680223752,16.6595489123,16.3234319197,15.0944356831,16.2474034402,18.05869998,20.614039801,22.5699249152
16.8969361592,16.9832300574,16.0136367068,15.3473989263,15.4551983854,14.2799758249,15.5919232257,18.1712126722,21.8902989453,24.641331029
13.1302867471,13.0624639431,12.3812304767,12.7347667222,13.9770161276,13.5221280649,15.1159031853,18.1364831348,22.4550866641,25.5461131314
13.4211292569,13.0570343094,12.3561310868,13.2297481847,15.6847537269,16.5485535528,18.5324378654,21.0646475874,24.4185276026,26.6706486673
12.3499728001,11.7209129254,11.2388005436,12.8835065043,16.5651500312,18.5483390311,20.6787887852,22.3368521207,24.40070717,25.6056688968
9.7947376876,9.64899605515,9.95791709827,12.1718623734,16.6259418452,19.3696822699,21.297473273,21.3946709189,21.3239267304,20.9522729469
11.2410484811,10.7861828112,10.9219465148,12.8372239,17.4971089019,20.7437136585,22.5689520142,21.368288077,19.4091874515,17.7127346263
13.2311906756,13.0990878824,13.1490071066,14.2803238417,17.7495708839,19.9554270528,21.3863015608,20.089265918,18.1703039092,16.6272050352
15.39654602,15.5599332757,15.3113821913,15.4653908132,17.2417004428,17.8195532783,18.9157181845,18.5715235009,18.1865549955,17.9036783027
18.6532168608,19.1641755005,18.5884191913,17.3815421145,17.3263794414,16.4818508983,17.2244077337,17.1257461639,17.1668948226,17.3672675596
17.1084271913,18.0021857273,17.5023655491,15.641593006,14.6803401454,13.1253194689,13.7190669701,13.8934807309,14.3346012862,14.9870277329
16.3916941547,17.1588496508,16.635746843,14.8855946685,14.2125782521,12.9528579606,13.6540902667,13.7638686553,14.0510772981,14.580746457
14.8191490384,15.45507321,15.0676190866,13.9733632798,14.291982126,13.9058351588,14.9354621136,15.1461248077,15.4152396153,15.8175769723
12.9294773277,13.8652709363,13.8781674576,13.1634920919,13.85594594,13.7573621312,14.7997570081,14.8102165798,14.798455371,14.9623746217
9.44743320435,10.8970295464,11.5982456763,11.3741676825,12.4172169128,12.4990967449,13.3895039856,12.8973514283,12.2888211098,12.02532016
11.5350209073,12.4619780752,12.6765358901,12.1308204826,13.2377287042,13.5862769194,14.5724033451,13.7969026945,12.6807637916,12.066296162
7.10050836661,8.03903485607,8.35343923785,8.01755306676,9.02279084109,8.95184698526,10.0109139737,10.3919709354,10.9812368636,11.6978380235
11.4074172735,12.5465184376,12.307165856,10.8917718332,9.84733184102,7.8451357293,8.7436416971,10.9261727144,14.1834848425,16.9181327803
14.409076773,13.883990349,12.4523793966,11.7694365591,11.3266868819,9.24890295416,10.6350147255,14.9328234054,21.2469717475,26.0162052358
13.7224957968,14.2446025053,13.4338649662,12.4679016479,11.8400665359,10.0166562158,11.4573851315,15.3542557373,20.8582167914,25.0322927774
10.1069984003,10.329964918,10.1144621698,10.7412279662,13.0263749804,14.0384608936,16.0170600197,18.1436838399,20.7967758626,22.6550687358
10.9187830442,9.8855010211,9.58479877145,11.6513305044,17.0364119122,21.1191190742,23.5149676164,22.9323579207,21.5057846604,20.1269162481
6.65260831572,4.94694577888,5.00576852455,8.40105446991,15.694606889,21.2814756904,23.741093367,21.8176616314,18.5781136928,15.8030703387
10.7841645426,10.3842838535,10.512740557,12.39438758,16.7911927114,19.7033004898,21.5117371548,20.7983670431,19.5736247726,18.438235638
9.49406483533,9.46802663214,9.60286265299,11.389014834,13.8270087692,13.723916634,14.9137247132,17.3516121371,21.2813244,24.1278903296
17.8043722337,17.8939084685,16.7601459052,15.4483804183,14.7941968159,13.1079271625,14.1926260986,16.5616413603,20.0455879851,22.7864935827
17.7213825587,18.4573356522,17.4836848792,15.5317280787,14.7275918079,13.5218836001,14.8728476401,17.0553911386,19.8537312518,22.1377237397
20.0620595318,19.5293816307,18.1748360506,17.3286090053,18.7866304597,19.8146797337,21.6670631821,22.3989671114,22.9003265001,23.2294457961
16.5128571652,15.0741246842,14.1085737058,15.1454886735,19.4077159273,22.7347112467,24.8234951448,23.7608982603,21.7377907828,20.0059562926
13.9223252823,12.9246006356,12.4637646504,13.6045422462,17.6666698629,20.6746081724,22.4222648321,20.7976713366,18.2089641659,16.1571624856
11.0912237923,10.2949935294,10.4264407128,12.250992905,16.5659543966,19.2835034723,20.5303793863,18.1536086991,14.9538126662,12.4862194063
16.5613760795,16.1374091583,15.4855777338,14.904705307,16.5522624136,17.5013550094,18.4426553647,16.4937704951,13.7782661897,11.9567934673
22.8206563658,22.3254096278,20.8828773435,18.9850024375,19.0466719691,18.8306123426,19.6522533654,18.3758166106,16.5777862382,15.5044472022
23.3110170674,23.4152221399,22.0728775949,19.728536434,18.8571332437,17.8458187633,18.6851916715,18.3956691359,17.9381385064,17.850245474
12.8810049977,14.3486106585,14.3628753968,12.9737229191,12.3310210593,10.8082833803,11.5308759297,12.4630815884,13.9470895706,15.3317949313
15.0532237573,16.6563422969,16.6914314171,14.9197969572,14.0379915558,12.6943602141,13.3604937435,13.4360414018,13.6192093296,14.0633855628
11.6859074567,12.9746105784,12.9337442184,11.7425462767,11.3220517194,9.94062506123,10.8173737088,12.1595704108,14.1784242648,15.9446391634
13.7772210074,14.7606639702,14.4204361624,13.2180975292,12.9803238575,11.9392619497,13.0873810815,14.6543519169,16.8142771703,18.5957411486
11.0438082897,11.37646566,10.8240512327,10.2524338478,10.2606089788,8.80619547142,9.93400389124,12.5115014478,16.3897914616,19.4441534339
6.53218581565,7.34100444691,7.78285332888,8.22328263172,9.6239691172,9.53841115541,10.7087141183,11.7931166438,13.4991368373,14.893395977
8.42057549101,8.47222273242,8.54828476258,9.24650258493,12.0577257765,13.694929225,15.278085469,15.143245606,14.7670326292,14.5277054683
4.49357134861,5.19640915188,6.13599706394,7.39016226357,10.4934883993,12.1524268524,13.3815488538,12.3496517623,10.9664688113,10.0260874516
6.9525866024,7.64373712957,8.4653804025,9.53812726293,12.3238288488,13.6854256519,14.7397512329,13.5280278688,11.981221962,10.9100532136
5.35460501007,6.22459936639,6.98693097916,7.44957597617,9.29780218026,9.78977510999,10.6684732439,9.98288154405,9.25947787569,8.96603828743
9.69913977942,11.5002875703,11.9544950296,10.5777195791,9.54765922052,7.59487005872,8.04536579092,8.74213781512,10.0844554304,11.5006670493
10.0483154087,11.0486572349,10.7860277256,9.60056878646,8.34670832566,5.68089486702,6.37500165414,9.15555027108,13.539582291,17.137494818
10.3351469472,11.6654108148,11.3999555551,9.79812727924,8.46438745448,6.14410398491,7.10811731879,10.035180869,14.3004629743,17.8216365939
6.54886310786,7.54052972424,7.83765961659,7.7429183619,8.83641562271,8.8018560719,10.2029926918,11.7257809001,13.780400644,15.4832665486
4.30682500149,4.16443725799,4.51878905046,5.85059241269,9.62368621435,12.0715780934,13.83386196,13.4015586369,12.5417898124,11.9478372722
2.05751157596,2.20074297281,2.85868846057,4.35795362457,8.26642479347,10.8116254554,12.5822477284,12.2193760727,11.4422633488,10.9363111817
1.94537683704,1.74259620881,1.79724756045,4.20101968293,8.3128580907,10.2031426311,12.1582580805,14.0241861089,16.6552655642,18.4928047387
3.96015872452,3.38332672898,3.08115864046,4.69090242212,7.41763076279,7.87984760851,9.73905811882,13.1715809347,18.1260376616,21.7680957495
7.66249032688,8.62473071527,8.78350204472,8.66971406486,9.43962811868,9.02466302727,10.4844961642,12.820038939,16.0383097614,18.5726331296
8.36985498879,9.09533187276,9.38524806604,9.84434514653,12.2775882054,13.7588010015,15.5329663391,16.2489581166,16.8702197843,17.3608483362
7.41420757377,7.16630533482,7.30441980237,8.65731963467,13.2478540808,16.9363943036,19.1581837419,18.392363381,16.6258447624,15.2342446741
8.31228450448,6.91416998336,6.8388217869,9.07295893005,14.831336434,19.2875959307,21.3208187437,19.0569083409,15.4669371398,12.6515464996
15.3602692136,14.5082074671,13.7753058861,14.2043749282,17.2035273003,19.2596639178,20.8665936764,20.0045672347,18.5408545015,17.4244665825
6.46865336636,7.29954518557,7.84487913599,8.41121035633,9.38090705944,8.47666454484,9.21747395012,10.3723755164,12.554477046,14.3541474288
19.6989996139,18.9488649337,17.2040711159,15.483284421,15.5737397132,15.1556274847,16.4963094351,17.5173508518,18.7707655186,19.9322669959
12.5875386374,13.1244132906,12.5675736175,11.1207509,11.1563210368,10.6802761216,11.9017100462,12.7922880569,13.8727331423,15.0063889936
12.2854982937,12.5819236435,12.5575432271,12.3093864271,14.131269019,15.3359190267,16.601589798,15.4146700585,13.557178738,12.3285768547
7.6396928002,7.76018702761,7.79824052651,7.85026471725,10.2963837994,11.8725611104,13.2481128382,12.2925442144,10.7387097781,9.82067942846
7.01130432453,7.87992236797,8.76974198598,9.33309791219,11.8470328257,13.3932945373,14.4124855845,12.4389416548,9.67963938321,7.81597303245
7.83284408929,8.31240593533,8.66646556202,8.7453778234,10.408018993,10.87056087,11.6760619799,10.57603823,9.27107953947,8.58925719358
10.1981329214,11.519101036,11.7056760047,9.95060044275,8.94801008451,7.27715452791,7.58129582806,7.08905639864,6.7677208733,7.08416296655
9.6945110901,11.1253109811,11.2928419493,9.44227363516,8.26974168201,6.4420843073,6.82641134347,6.82657533929,7.14891879795,7.94706917171
8.29023609889,9.03460297217,8.84580437595,7.53415570948,7.3116335421,6.25922672078,7.15812338495,7.99218701914,9.27825616966,10.687482394
8.64631885214,9.87098081528,9.97046998421,8.82526456686,8.37907010746,7.06194959207,8.0230519358,9.44973806155,11.5566261329,13.4708045302
9.37376480184,10.2535365411,10.0609523947,8.93357039977,8.44701669318,6.96448503042,7.97745110844,9.87247074615,12.6732191396,15.0826598459
6.93086632494,7.70296901614,7.83040687046,7.55400167761,8.21845027509,7.67838244645,8.90160812917,10.4860999882,12.7839477334,14.7222430058
5.96838430459,5.71432188916,5.52978681668,6.38237674845,9.03635532346,10.1792681257,11.9670519128,13.4651014696,15.4304941463,16.9388606663
5.13985202837,4.66326679615,4.50154766642,5.851942071,9.33545466929,11.2534822671,13.3205580806,14.8537127393,16.7208286586,18.0717367862
4.57435251121,4.87071446872,5.4364419981,7.25834982368,10.7119612565,12.4416596489,14.2887325241,15.5534000188,17.2098191803,18.3221912251
6.23549869354,6.08719383805,6.34072873744,8.22173538151,11.9943274019,13.9940652501,15.867579064,16.887657107,18.2007632536,19.0333834276
8.30046943886,8.4820882509,8.85078418178,10.006657338,13.2836415497,15.2908876099,16.8541328465,16.3476494401,15.4814637613,14.8180234068
13.0463249195,13.0890525069,13.0549156594,13.5991171637,16.8029128478,19.1932374623,20.7806338894,19.4266953342,17.1705930275,15.4719534649
12.4302586627,12.6542633222,12.6519135567,12.9383091638,15.5092479555,17.1711798104,18.5396828117,17.5012859173,15.8495066327,14.6736289543
12.1092767086,12.7336343615,13.0010427621,12.9033038866,14.3596100491,14.8237574377,15.6310908407,14.3055602938,12.6130461278,11.5339404017
12.2410780293,12.7992651828,12.6439737245,11.5436082584,11.6755300089,10.9962972094,11.6089017075,10.9375452611,10.2486021595,10.1193817793
9.51238241509,10.6078082011,10.7667706462,9.47901121174,8.94804889403,7.50741833792,7.96468225288,7.92081001249,8.22957549228,8.93073507889
9.07383302728,9.83473961276,9.54688819117,8.11827112698,7.42058590212,5.72728154295,6.48819124613,7.83091006212,9.97554171043,12.0232261283
11.1941883608,11.4280870765,10.678389715,9.23830196554,8.68112253491,7.18005801847,8.16306267296,9.85879045635,12.4035464047,14.683881041
9.12484325573,9.71212939973,9.72697960813,9.41209024436,10.3439855906,10.2758524894,11.5159333725,12.3229509499,13.4500394761,14.4885966557
6.10790367373,6.72348908037,7.10835879801,7.33949036632,9.30924416306,10.2167796379,11.5667747441,11.5742797135,11.4827811863,11.6071202863
6.96805540853,7.16596210787,7.56863769944,8.34105782461,11.3487382865,13.2714965364,14.6727353835,13.4912597032,11.7030605089,10.4926049532
5.61549656331,5.95707895983,6.65753439188,7.85090816033,11.1286145712,13.074522581,14.3514316361,13.0214122168,11.1633328903,9.88071731002
7.11299708355,7.68073762657,8.23541467263,8.71583746673,10.9645243204,12.0397067561,13.0715849815,11.9223232593,10.4098144575,9.48805870278
7.68774398416,9.00903937974,9.72239507335,9.163440866,9.52684595321,8.88978400679,9.37143764535,8.46452688964,7.55775438066,7.27880054674
13.2679139936,14.7377250429,14.9370353145,13.2440790264,12.4944948501,11.2664490944,11.7078191124,10.9420264947,10.0767080826,9.8593550606
12.0818141139,13.3723585859,13.3452125878,11.648951983,10.8007654166,9.31208508297,9.91860098994,10.1797214866,10.7361012726,11.5729766995
10.1719289356,11.8461881188,12.2448890029,10.8941343421,10.3098475667,8.97109410005,9.56792724576,9.75063216883,10.2140901754,10.9482023538
9.82284245176,11.4891607848,11.9258409541,10.7502730945,10.6096374053,9.73461211544,10.484816152,10.579726418,10.8026839869,11.3153315752
7.70146406802,9.68502562681,10.7136199595,10.1586474705,10.6617753768,10.2927088178,10.9527065539,10.2540770824,9.43035112926,9.12318470394
6.60755503142,7.6229742795,8.05737576635,7.81561714205,8.95809527529,9.00919384288,10.042168484,10.19982107,10.4831539365,10.9720537438
8.19440278757,9.23224854032,9.35229792781,8.36997206054,8.25281511687,7.1557585398,7.99000763026,8.80868508824,10.1517283015,11.5296656898
8.17935824237,8.69092002432,8.44445414343,8.24819198398,8.16896079238,6.34672846691,7.41027735875,10.5781964613,15.4489482337,19.2564451277
8.17768319852,9.07893417989,9.04171583621,8.58266071866,8.53306372615,7.09529642627,8.23023887225,10.882575598,14.8248891822,17.967841923
5.58964010367,6.76791899344,7.45004263269,7.58276709276,9.22733490069,9.9072252954,11.2695624753,11.5922246888,11.8984857878,12.3124961177
4.52268330363,5.10110016555,5.98917414427,7.32220073283,11.2467413049,14.0492175815,15.6633798397,14.189385977,11.8224240688,10.1079935606
2.40731437971,2.69900711738,3.93389090284,6.2976710189,11.4440570946,15.0759947366,16.6512036552,14.3631432281,10.9837773613,8.43177787792
5.34205312864,5.63753179013,6.36523220814,7.73361971024,11.1566147431,13.0899048904,14.3197074851,13.0343171997,11.3026054623,10.0981953436
7.72419252845,9.08471424768,9.69684878014,9.51454846774,9.84042479487,8.71131356257,9.32921875396,10.0294618776,11.4636772878,12.8023689527
12.4108950444,13.9462387869,13.8505920933,12.170337252,10.4573162265,7.69910697758,8.2380129681,10.3617528652,13.7507877255,16.6382259392
15.2309194169,16.0358690643,15.2120870673,13.1136134388,11.9832426277,10.3384328506,11.3980742793,13.2582867448,15.8012235167,18.0343686524
10.1649816675,10.9653105599,10.5954567606,9.48021596241,9.81330974651,9.4851499342,11.0267032236,12.9556546839,15.3444497446,17.3578854492
8.82523585334,8.66994516959,8.36764463406,8.9270780731,11.1208929388,11.9303599154,13.6529054409,15.203623223,17.2383183491,18.7501259526
13.1190934854,11.5179583096,10.1386201681,11.1364365554,14.1813570807,15.6222812304,17.837899551,20.2849092045,23.4583335682,25.6229861622
7.4781094961,6.89080438296,6.7156425022,8.89648488065,12.689221929,14.3766902532,16.5189276867,19.0924696381,22.5988446055,24.915787343
8.17524020452,7.56984237732,7.31743873308,9.14943635031,13.1298803264,15.3674389029,17.5804069111,19.3290011286,21.4802824898,22.8467356088
11.8473861989,10.6930420473,10.0166189594,11.3057704975,15.5329083842,18.5562624246,20.7157295558,20.6648938501,20.1225213908,19.5619257503
12.3829181963,11.5976343509,11.35771904,12.8993336085,17.5691361393,21.2583364719,23.4136113748,22.3565476594,20.2989006728,18.552134515
10.0620938065,9.29583374641,8.90646185123,10.4055726493,14.2221739829,16.5138895578,18.5230082517,19.341148062,20.2193143435,20.7103168239
17.1394515361,15.7583950483,14.5455008161,15.1048587436,17.3738772205,18.1721470647,19.647678308,20.2742223668,21.261810513,21.8964584456
15.5423089738,15.918817576,15.4176985892,14.5688212601,14.8407004882,14.1695140757,15.1276751375,15.7267335673,16.6996976656,17.5982150395
20.5427708023,20.2225892894,19.1820919324,18.0724457827,19.6266905707,21.0107206824,22.4135140922,21.0109061158,18.613146015,16.9309691101
17.6195523607,16.714488082,15.7655719544,15.4478115949,18.2637538242,20.6579197332,22.1791920955,19.9939404812,16.5076711232,13.9841237771
10.6003142007,11.3345609053,11.6607217832,11.5183853447,13.3569786396,14.3777482131,15.4084209479,14.0023169808,11.9733713344,10.6607578263
10.0016385694,11.5135618522,12.3540964122,11.8713108145,12.5792060158,12.4568590987,12.9442804327,11.2803581282,9.20808248257,7.97992814793
8.78817665434,10.3718519634,10.9487738464,9.70748694394,9.27140638333,7.97117050283,8.25642267129,7.4838866579,6.7997037715,6.78312330471
9.96760539491,11.1995621332,11.20819985,9.41626432229,8.63900632183,7.19187797165,7.70277603202,7.64344858392,7.78718729783,8.4261987848
13.2384003713,14.1152140311,13.7278951373,12.0438739947,11.3939398956,10.1317622303,10.9575133779,11.583853724,12.5442845886,13.6317639519
8.94728786676,10.3075205791,10.4618977208,9.46813281193,8.92419043263,7.34206896486,8.28724356409,10.1966241179,13.0479963749,15.4589592254
10.5678184764,11.552081763,11.3833026966,10.2299951172,9.96572623926,8.86829313183,9.97615953061,11.5381833249,13.7403825904,15.657153119
9.68368742922,10.7000368985,10.9325602251,10.4103865225,11.2336043565,11.2497661229,12.4366875445,12.792534625,13.2099623031,13.7240855733
8.05534207532,8.32871249464,8.61348959656,9.39286771712,12.3520782274,14.1721882021,15.7445212638,15.3153097068,14.4951318629,13.91104462
8.51057672408,8.27828316648,8.15626952234,9.05264721782,12.1053149431,13.803820876,15.4911162586,15.7858838673,16.0236509876,16.1986921744
10.7018187299,10.2759674249,9.90099905146,11.020213559,13.4971078305,14.191415272,15.7758668864,17.377517688,19.7351074601,21.3791019873
10.1801188867,10.8902249315,11.1208130665,11.6685796446,13.0100716569,12.7764752434,13.9658959304,15.4049166261,17.6458423139,19.3113748706
13.1244697464,14.1008894913,14.2412371899,13.7243704353,14.5570732883,14.5885457005,15.6391495124,15.5191257137,15.3350866035,15.3366526528
13.9749123629,14.5476212963,14.5565724365,14.2592108394,16.0458206402,17.1379502669,18.3067433574,17.0691601509,15.1764919836,13.8793046207
14.3975675651,14.5139018198,14.3459982988,14.4763653064,17.1395037617,19.0568135338,20.4746616346,19.0557053959,16.7754969643,15.0975137733
8.22867482115,9.6451055572,10.6368004972,11.0630336307,12.78150697,13.2466647071,14.0552866674,13.097039699,11.959262048,11.2458432328
11.5057698293,12.9890030443,13.5515849058,12.755236029,12.724470609,11.6968785522,12.054514265,11.227717828,10.4828107102,10.2458131222
9.77554167876,11.8979979398,12.7664319115,11.4175481365,10.4909186193,8.71518223719,8.80580263461,8.00365817007,7.37451502527,7.37550291942
7.99826481115,8.20046247437,7.62764882173,6.43296790764,6.72518540081,5.98392336285,7.0129912236,8.0510935649,9.5882178841,11.1797665905
8.97625735498,10.0168524454,9.83345414672,8.64357466185,8.16349836894,6.68729960524,7.77908894874,10.0014440159,13.1908916035,15.8861836412
9.19999111866,8.86860892554,7.677237089,7.27815898219,6.51959314162,3.63650551463,4.97383962877,10.6578214393,19.131521933,25.5724328882
9.83550290797,9.72063122743,8.78629873719,8.63423386307,8.92841520653,7.54058917351,9.27943857242,14.0432402773,20.7891297025,25.8369662469
4.05697394413,4.46943429027,5.03769662769,6.52534110461,10.1962872304,12.5772470092,14.6943999381,15.5894832326,16.391306667,16.8982324885
7.34757149663,6.06883471575,6.14531940425,9.07955403396,16.0579722292,21.6601263273,24.2777365606,22.5349208353,19.3360173853,16.6026201999
5.45587693225,3.50326427658,3.48629440133,7.22626156243,15.2291895823,21.4787684451,24.2357372688,22.5501960108,19.4842593741,16.7924253886
10.7554058852,10.0512760536,9.94154877354,12.2494079179,16.7338625404,19.3963086607,21.4529862086,22.2163302163,23.0980917695,23.4096273218
7.40155708076,9.68852846361,11.570411781,13.7269733236,14.6829530563,12.1638268102,12.3560458812,16.5657972998,23.6282380315,29.0516593586
19.7146557806,22.8823668017,24.1371835767,22.9473093547,20.9020513379,17.2841786769,16.9349469811,18.9266015216,22.4838123214,25.6157366832
22.0494805406,22.3624973657,21.1911414357,19.3337530034,19.8988612986,20.5971028814,22.2208965724,22.2845434825,21.7086452804,21.3725374602
18.2128424998,17.4835828434,16.5270008122,16.534874901,20.181312163,23.6018020575,25.7827282463,24.3873577135,21.5458857015,19.3084616486
13.6856956998,13.1585396162,13.2550959515,15.1336005282,20.4725049785,24.7412979844,26.7019197794,24.2881505191,20.370178699,17.1457380658
17.401696111,17.1926889452,16.8578298169,17.0164216377,19.385589459,20.866877958,21.9570944601,20.0276853229,17.3019090677,15.2680431659
14.8769780034,17.1460490473,19.15031997,19.9549165614,20.9788286844,19.8261020641,19.1120017773,17.1116808833,15.3990233034,14.5736437662
22.0163965885,21.8045492528,20.2953847703,17.6650309396,16.6853617359,15.5188055062,16.1210110997,15.2584018807,14.1251440499,13.6976477463
23.9566634886,23.6952944808,22.0393373021,19.304854135,18.318004432,17.3706594437,18.1559080495,17.3852849344,16.2282702997,15.7214103654
9.73371505712,11.6939871268,12.2286553763,10.8265402176,10.1041607272,8.68176935004,9.30914152879,9.71987554695,10.4620512202,11.4016655352
14.7081936582,15.6843986181,15.2950671753,14.1906298559,14.0464179587,12.9818810125,14.1069028083,15.7661992472,18.0899107705,19.9453993798
12.5417214004,14.4085105402,14.7544177049,13.1691332923,12.637367994,11.6255324172,12.3527017889,12.2635055509,12.1484823625,12.388002682
18.5104683698,19.2018482731,18.7339372673,17.7559800694,18.2106650547,17.9248180323,18.9474194924,18.9939574108,19.0330816069,19.1210459715
11.9144449708,13.2408732998,13.3684901302,12.5558671422,12.7735379308,12.0166780715,12.9915139889,13.835543514,15.0846225007,16.1935139027
12.9074151987,14.1772007404,14.2867518775,13.2907284485,13.3937001758,12.6829419474,13.5266546237,13.698226826,14.0305651783,14.5047697466
8.93802038668,11.0012908138,11.9888534805,11.4683099487,11.7933449153,11.2050447569,11.9059735738,11.6745474561,11.5163832396,11.63886615
14.5393259257,15.6141056958,15.6394449751,14.8560068088,15.4338227171,15.2821169864,16.2970479367,16.2152059592,16.063824832,16.0800826834
13.8920923272,15.2118776429,15.308104707,14.3613555018,14.2661159555,13.2519517852,14.0545410448,14.5471504041,15.4010099786,16.2114689753
15.7359690804,16.4955818801,16.0199716956,14.9731601756,14.5240115169,12.9273722725,13.7631978205,15.2661598849,17.6499571012,19.569073177
13.8270208598,14.8561157847,14.6810778509,13.9510677455,13.7749875809,12.3712976952,13.3097671727,15.0440876574,17.7112410425,19.8063499992
11.7158347008,12.6532079853,12.7405574591,12.5435901437,13.2742514839,12.7611359181,13.8618184175,15.0051443636,16.737631674,18.1008424421
9.55294739935,10.5516838653,11.0762167873,11.4578707473,13.1526571741,13.5697932018,14.684369201,14.719719167,14.8601719667,15.0194547054
9.27481136812,9.8702848935,10.3490077796,11.098968194,13.6602822424,14.9430017356,16.1703733476,15.451083912,14.4527247655,13.7391294628
9.50415210817,10.1375020648,10.629264654,11.3709794375,13.8335232142,14.960649586,16.1054233491,15.3826727366,14.4427627054,13.7785708791
10.5867833928,11.3138125483,11.5988892414,11.86992154,13.4145441525,13.5892496684,14.5678985598,14.5597763065,14.7558395185,14.9932393592
9.85298462456,11.2223753363,11.7202921791,11.3032103472,11.5548811419,10.5529086695,11.1911956595,11.5224336915,12.3509550525,13.2056832134
12.8595480685,14.482803224,14.7822424458,13.5225023684,13.0452455287,11.8176177972,12.4379420731,12.5420794893,12.881609829,13.4282805502
11.7085757506,13.0569565813,13.2628090989,12.2914059188,12.214632628,11.2378953563,12.0154942779,12.4287904141,13.1751311905,13.9929668712
11.5940012885,12.7406161685,12.9654973414,12.3217516073,12.8423339772,12.4413455985,13.3382274655,13.396767926,13.5776495973,13.9190630213
8.07128637556,9.69394199321,10.4619494801,10.1349455125,10.8485626524,10.5173885752,11.3565800184,11.3418118112,11.4619245932,11.7863661303
9.60139154595,10.8459757164,11.3963067144,11.1684537088,12.1454216909,12.0548572147,12.9008480736,12.5478258213,12.2109973894,12.1633019629
7.96993538711,9.16082470545,9.77403553258,9.79870964399,10.9335795018,10.8069961899,11.6804255377,11.6698565271,11.8691679242,12.2170257408
10.9623955941,11.782974411,11.9151314041,11.5397782529,12.4449558075,12.2928915852,13.2434060043,13.2638498684,13.4190324671,13.7310661779
7.68595589091,9.23983407974,9.96579154071,9.65399637291,10.1045730318,9.35798879326,10.0913678034,10.3863444723,11.0821743492,11.8611725925
12.0455412987,13.2168613671,13.5074136034,12.8262634045,13.3229250449,12.969014783,13.7689210827,13.3590604934,12.91499076,12.8097709217
8.36894187428,9.96498699543,10.7331029054,10.3181574643,10.931739643,10.5358435364,11.2612139876,10.9005879181,10.5931516971,10.6363911381
9.73717970475,11.0296432398,11.5549417254,11.1250708485,12.0204389692,12.0034136638,12.8656061942,12.3471004883,11.7083446727,11.470164742
8.00284906548,9.76684255372,10.5857141607,10.0737464909,10.3795811936,9.60955962198,10.2606460619,10.2210539027,10.4251577555,10.8671911916
8.54251332746,9.90449830347,10.3361258999,9.74622497356,9.75871570162,8.53670416613,9.22982532722,10.0086329332,11.4403371161,12.7961880463
9.55673829654,10.9403140953,11.3157890787,10.6419786674,10.689017915,9.6347278709,10.417305649,11.1639774423,12.4518065375,13.67399459
8.12633194236,9.52004660464,9.95711589889,9.47237424576,9.7897304345,8.96408281852,9.92038617351,11.0060386191,12.6830786217,14.1695286627
8.09598315016,9.15365176201,9.56868370967,9.51882171383,10.5092627907,10.2262801699,11.2439048312,11.8894388763,12.9605275248,13.9391566048
8.2746026366,9.2150050453,9.73597788348,10.0056568443,11.7920637706,12.4416057724,13.6209122636,13.4935222116,13.3168666117,13.3094655912
5.49126174795,6.56071712191,7.41921281125,8.11550266113,10.2732340804,11.0742371601,12.2058452486,11.9686717494,11.7226047598,11.6712742174
7.51489742843,8.47390303186,9.08792294946,9.53395329821,11.3402460156,11.8186734894,12.8899104801,12.815394638,12.8388564564,12.9872368844
6.81550842041,8.13330887763,8.86901550521,9.05330562988,10.0901087105,9.70952245749,10.5725429935,11.049098644,12.0036531612,12.9083147434
6.84631866807,8.03039293686,8.62993849013,8.52397936747,9.41925581769,9.06701718912,9.92003579686,10.156054045,10.723726265,11.4117304271
7.97673502292,9.59022870509,10.1725852181,9.37142026511,9.56848275166,8.90511517983,9.76003332146,10.0961279978,10.6542324868,11.3980963825
