h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
10.052,27.802,59.766,42.688,30.009,22.956,20.057,17.432,17.252,17.27
27.802,59.766,42.688,30.009,22.956,20.057,17.432,17.252,17.27,14.24
59.766,42.688,30.009,22.956,20.057,17.432,17.252,17.27,14.24,15.345
42.688,30.009,22.956,20.057,17.432,17.252,17.27,14.24,15.345,12.758
30.009,22.956,20.057,17.432,17.252,17.27,14.24,15.345,12.758,11.079
22.956,20.057,17.432,17.252,17.27,14.24,15.345,12.758,11.079,11.433
20.057,17.432,17.252,17.27,14.24,15.345,12.758,11.079,11.433,12.765
17.432,17.252,17.27,14.24,15.345,12.758,11.079,11.433,12.765,11.227
17.252,17.27,14.24,15.345,12.758,11.079,11.433,12.765,11.227,13.744
17.27,14.24,15.345,12.758,11.079,11.433,12.765,11.227,13.744,14.076
14.24,15.345,12.758,11.079,11.433,12.765,11.227,13.744,14.076,14.339
15.345,12.758,11.079,11.433,12.765,11.227,13.744,14.076,14.339,19.012
12.758,11.079,11.433,12.765,11.227,13.744,14.076,14.339,19.012,23.745
11.079,11.433,12.765,11.227,13.744,14.076,14.339,19.012,23.745,21.963
11.433,12.765,11.227,13.744,14.076,14.339,19.012,23.745,21.963,20.244
12.765,11.227,13.744,14.076,14.339,19.012,23.745,21.963,20.244,18.781
11.227,13.744,14.076,14.339,19.012,23.745,21.963,20.244,18.781,16.378
13.744,14.076,14.339,19.012,23.745,21.963,20.244,18.781,16.378,16.182
14.076,14.339,19.012,23.745,21.963,20.244,18.781,16.378,16.182,14.132
14.339,19.012,23.745,21.963,20.244,18.781,16.378,16.182,14.132,14.621
19.012,23.745,21.963,20.244,18.781,16.378,16.182,14.132,14.621,14.888
23.745,21.963,20.244,18.781,16.378,16.182,14.132,14.621,14.888,16.174
21.963,20.244,18.781,16.378,16.182,14.132,14.621,14.888,16.174,13.384
20.244,18.781,16.378,16.182,14.132,14.621,14.888,16.174,13.384,15.212
18.781,16.378,16.182,14.132,14.621,14.888,16.174,13.384,15.212,15.731
16.378,16.182,14.132,14.621,14.888,16.174,13.384,15.212,15.731,19.259
16.182,14.132,14.621,14.888,16.174,13.384,15.212,15.731,19.259,23.344
14.132,14.621,14.888,16.174,13.384,15.212,15.731,19.259,23.344,24.518
14.621,14.888,16.174,13.384,15.212,15.731,19.259,23.344,24.518,24.562
14.888,16.174,13.384,15.212,15.731,19.259,23.344,24.518,24.562,24.207
16.174,13.384,15.212,15.731,19.259,23.344,24.518,24.562,24.207,24.097
13.384,15.212,15.731,19.259,23.344,24.518,24.562,24.207,24.097,25.173
15.212,15.731,19.259,23.344,24.518,24.562,24.207,24.097,25.173,23.018
15.731,19.259,23.344,24.518,24.562,24.207,24.097,25.173,23.018,19.386
19.259,23.344,24.518,24.562,24.207,24.097,25.173,23.018,19.386,20.277
23.344,24.518,24.562,24.207,24.097,25.173,23.018,19.386,20.277,17.598
24.518,24.562,24.207,24.097,25.173,23.018,19.386,20.277,17.598,16.196
24.562,24.207,24.097,25.173,23.018,19.386,20.277,17.598,16.196,16.143
24.207,24.097,25.173,23.018,19.386,20.277,17.598,16.196,16.143,14.705
24.097,25.173,23.018,19.386,20.277,17.598,16.196,16.143,14.705,17.282
25.173,23.018,19.386,20.277,17.598,16.196,16.143,14.705,17.282,15.833
23.018,19.386,20.277,17.598,16.196,16.143,14.705,17.282,15.833,16.591
19.386,20.277,17.598,16.196,16.143,14.705,17.282,15.833,16.591,16.354
20.277,17.598,16.196,16.143,14.705,17.282,15.833,16.591,16.354,16.403
17.598,16.196,16.143,14.705,17.282,15.833,16.591,16.354,16.403,14.1
16.196,16.143,14.705,17.282,15.833,16.591,16.354,16.403,14.1,15.692
16.143,14.705,17.282,15.833,16.591,16.354,16.403,14.1,15.692,15.662
14.705,17.282,15.833,16.591,16.354,16.403,14.1,15.692,15.662,16.773
17.282,15.833,16.591,16.354,16.403,14.1,15.692,15.662,16.773,14.409
15.833,16.591,16.354,16.403,14.1,15.692,15.662,16.773,14.409,16.082
16.591,16.354,16.403,14.1,15.692,15.662,16.773,14.409,16.082,13.281
16.354,16.403,14.1,15.692,15.662,16.773,14.409,16.082,13.281,13.945
16.403,14.1,15.692,15.662,16.773,14.409,16.082,13.281,13.945,17.19
14.1,15.692,15.662,16.773,14.409,16.082,13.281,13.945,17.19,24.966
15.692,15.662,16.773,14.409,16.082,13.281,13.945,17.19,24.966,32.947
15.662,16.773,14.409,16.082,13.281,13.945,17.19,24.966,32.947,34.432
16.773,14.409,16.082,13.281,13.945,17.19,24.966,32.947,34.432,39.185
14.409,16.082,13.281,13.945,17.19,24.966,32.947,34.432,39.185,36.115
16.082,13.281,13.945,17.19,24.966,32.947,34.432,39.185,36.115,32.894
13.281,13.945,17.19,24.966,32.947,34.432,39.185,36.115,32.894,31.445
13.945,17.19,24.966,32.947,34.432,39.185,36.115,32.894,31.445,28.845
17.19,24.966,32.947,34.432,39.185,36.115,32.894,31.445,28.845,25.444
24.966,32.947,34.432,39.185,36.115,32.894,31.445,28.845,25.444,21.284
32.947,34.432,39.185,36.115,32.894,31.445,28.845,25.444,21.284,22.541
34.432,39.185,36.115,32.894,31.445,28.845,25.444,21.284,22.541,19.3
39.185,36.115,32.894,31.445,28.845,25.444,21.284,22.541,19.3,18.317
36.115,32.894,31.445,28.845,25.444,21.284,22.541,19.3,18.317,18.096
32.894,31.445,28.845,25.444,21.284,22.541,19.3,18.317,18.096,19.448
31.445,28.845,25.444,21.284,22.541,19.3,18.317,18.096,19.448,21.813
28.845,25.444,21.284,22.541,19.3,18.317,18.096,19.448,21.813,20.822
25.444,21.284,22.541,19.3,18.317,18.096,19.448,21.813,20.822,18.074
21.284,22.541,19.3,18.317,18.096,19.448,21.813,20.822,18.074,15.481
22.541,19.3,18.317,18.096,19.448,21.813,20.822,18.074,15.481,15.456
19.3,18.317,18.096,19.448,21.813,20.822,18.074,15.481,15.456,16.897
18.317,18.096,19.448,21.813,20.822,18.074,15.481,15.456,16.897,15.659
18.096,19.448,21.813,20.822,18.074,15.481,15.456,16.897,15.659,18.028
19.448,21.813,20.822,18.074,15.481,15.456,16.897,15.659,18.028,17.101
21.813,20.822,18.074,15.481,15.456,16.897,15.659,18.028,17.101,16.893
20.822,18.074,15.481,15.456,16.897,15.659,18.028,17.101,16.893,23.719
18.074,15.481,15.456,16.897,15.659,18.028,17.101,16.893,23.719,27.537
15.481,15.456,16.897,15.659,18.028,17.101,16.893,23.719,27.537,24.862
15.456,16.897,15.659,18.028,17.101,16.893,23.719,27.537,24.862,24.159
16.897,15.659,18.028,17.101,16.893,23.719,27.537,24.862,24.159,22.369
15.659,18.028,17.101,16.893,23.719,27.537,24.862,24.159,22.369,22.736
18.028,17.101,16.893,23.719,27.537,24.862,24.159,22.369,22.736,21.336
17.101,16.893,23.719,27.537,24.862,24.159,22.369,22.736,21.336,20.114
16.893,23.719,27.537,24.862,24.159,22.369,22.736,21.336,20.114,18.757
23.719,27.537,24.862,24.159,22.369,22.736,21.336,20.114,18.757,17.583
27.537,24.862,24.159,22.369,22.736,21.336,20.114,18.757,17.583,17.601
24.862,24.159,22.369,22.736,21.336,20.114,18.757,17.583,17.601,18.367
24.159,22.369,22.736,21.336,20.114,18.757,17.583,17.601,18.367,18.92
22.369,22.736,21.336,20.114,18.757,17.583,17.601,18.367,18.92,20.108
22.736,21.336,20.114,18.757,17.583,17.601,18.367,18.92,20.108,22.699
21.336,20.114,18.757,17.583,17.601,18.367,18.92,20.108,22.699,25.287
20.114,18.757,17.583,17.601,18.367,18.92,20.108,22.699,25.287,31.864
18.757,17.583,17.601,18.367,18.92,20.108,22.699,25.287,31.864,35.712
17.583,17.601,18.367,18.92,20.108,22.699,25.287,31.864,35.712,30.176
17.601,18.367,18.92,20.108,22.699,25.287,31.864,35.712,30.176,26.704
18.367,18.92,20.108,22.699,25.287,31.864,35.712,30.176,26.704,22.702
18.92,20.108,22.699,25.287,31.864,35.712,30.176,26.704,22.702,22.593
20.108,22.699,25.287,31.864,35.712,30.176,26.704,22.702,22.593,22.686
22.699,25.287,31.864,35.712,30.176,26.704,22.702,22.593,22.686,22.18
25.287,31.864,35.712,30.176,26.704,22.702,22.593,22.686,22.18,22.565
31.864,35.712,30.176,26.704,22.702,22.593,22.686,22.18,22.565,16.806
35.712,30.176,26.704,22.702,22.593,22.686,22.18,22.565,16.806,12.231
30.176,26.704,22.702,22.593,22.686,22.18,22.565,16.806,12.231,20.014
26.704,22.702,22.593,22.686,22.18,22.565,16.806,12.231,20.014,22.554
22.702,22.593,22.686,22.18,22.565,16.806,12.231,20.014,22.554,22.55
22.593,22.686,22.18,22.565,16.806,12.231,20.014,22.554,22.55,18.114
22.686,22.18,22.565,16.806,12.231,20.014,22.554,22.55,18.114,22.48
22.18,22.565,16.806,12.231,20.014,22.554,22.55,18.114,22.48,20.648
22.565,16.806,12.231,20.014,22.554,22.55,18.114,22.48,20.648,20.209
16.806,12.231,20.014,22.554,22.55,18.114,22.48,20.648,20.209,20.448
12.231,20.014,22.554,22.55,18.114,22.48,20.648,20.209,20.448,17.391
20.014,22.554,22.55,18.114,22.48,20.648,20.209,20.448,17.391,17.248
22.554,22.55,18.114,22.48,20.648,20.209,20.448,17.391,17.248,14.421
22.55,18.114,22.48,20.648,20.209,20.448,17.391,17.248,14.421,9.908
18.114,22.48,20.648,20.209,20.448,17.391,17.248,14.421,9.908,11.907
22.48,20.648,20.209,20.448,17.391,17.248,14.421,9.908,11.907,14.213
20.648,20.209,20.448,17.391,17.248,14.421,9.908,11.907,14.213,14.474
20.209,20.448,17.391,17.248,14.421,9.908,11.907,14.213,14.474,13.124
20.448,17.391,17.248,14.421,9.908,11.907,14.213,14.474,13.124,13.089
17.391,17.248,14.421,9.908,11.907,14.213,14.474,13.124,13.089,15.67
17.248,14.421,9.908,11.907,14.213,14.474,13.124,13.089,15.67,18.467
14.421,9.908,11.907,14.213,14.474,13.124,13.089,15.67,18.467,13.166
9.908,11.907,14.213,14.474,13.124,13.089,15.67,18.467,13.166,13.224
11.907,14.213,14.474,13.124,13.089,15.67,18.467,13.166,13.224,12.097
14.213,14.474,13.124,13.089,15.67,18.467,13.166,13.224,12.097,13.239
14.474,13.124,13.089,15.67,18.467,13.166,13.224,12.097,13.239,14.654
13.124,13.089,15.67,18.467,13.166,13.224,12.097,13.239,14.654,14.659
13.089,15.67,18.467,13.166,13.224,12.097,13.239,14.654,14.659,13.182
15.67,18.467,13.166,13.224,12.097,13.239,14.654,14.659,13.182,15.021
18.467,13.166,13.224,12.097,13.239,14.654,14.659,13.182,15.021,16.458
13.166,13.224,12.097,13.239,14.654,14.659,13.182,15.021,16.458,17.606
13.224,12.097,13.239,14.654,14.659,13.182,15.021,16.458,17.606,17.586
12.097,13.239,14.654,14.659,13.182,15.021,16.458,17.606,17.586,16.033
13.239,14.654,14.659,13.182,15.021,16.458,17.606,17.586,16.033,16.957
14.654,14.659,13.182,15.021,16.458,17.606,17.586,16.033,16.957,15.793
14.659,13.182,15.021,16.458,17.606,17.586,16.033,16.957,15.793,14.376
13.182,15.021,16.458,17.606,17.586,16.033,16.957,15.793,14.376,14.361
15.021,16.458,17.606,17.586,16.033,16.957,15.793,14.376,14.361,14.122
16.458,17.606,17.586,16.033,16.957,15.793,14.376,14.361,14.122,14.322
17.606,17.586,16.033,16.957,15.793,14.376,14.361,14.122,14.322,13.128
17.586,16.033,16.957,15.793,14.376,14.361,14.122,14.322,13.128,12.931
16.033,16.957,15.793,14.376,14.361,14.122,14.322,13.128,12.931,12.881
16.957,15.793,14.376,14.361,14.122,14.322,13.128,12.931,12.881,15.984
15.793,14.376,14.361,14.122,14.322,13.128,12.931,12.881,15.984,19.792
14.376,14.361,14.122,14.322,13.128,12.931,12.881,15.984,19.792,26.217
14.361,14.122,14.322,13.128,12.931,12.881,15.984,19.792,26.217,29.437
14.122,14.322,13.128,12.931,12.881,15.984,19.792,26.217,29.437,97.374
14.322,13.128,12.931,12.881,15.984,19.792,26.217,29.437,97.374,132.934
13.128,12.931,12.881,15.984,19.792,26.217,29.437,97.374,132.934,163.703
12.931,12.881,15.984,19.792,26.217,29.437,97.374,132.934,163.703,137.453
12.881,15.984,19.792,26.217,29.437,97.374,132.934,163.703,137.453,103.512
15.984,19.792,26.217,29.437,97.374,132.934,163.703,137.453,103.512,84.041
19.792,26.217,29.437,97.374,132.934,163.703,137.453,103.512,84.041,69.278
26.217,29.437,97.374,132.934,163.703,137.453,103.512,84.041,69.278,62.78
29.437,97.374,132.934,163.703,137.453,103.512,84.041,69.278,62.78,54.345
97.374,132.934,163.703,137.453,103.512,84.041,69.278,62.78,54.345,54.458
132.934,163.703,137.453,103.512,84.041,69.278,62.78,54.345,54.458,52.305
163.703,137.453,103.512,84.041,69.278,62.78,54.345,54.458,52.305,47.217
137.453,103.512,84.041,69.278,62.78,54.345,54.458,52.305,47.217,40.369
103.512,84.041,69.278,62.78,54.345,54.458,52.305,47.217,40.369,41.654
84.041,69.278,62.78,54.345,54.458,52.305,47.217,40.369,41.654,44.778
69.278,62.78,54.345,54.458,52.305,47.217,40.369,41.654,44.778,46.834
62.78,54.345,54.458,52.305,47.217,40.369,41.654,44.778,46.834,55.793
54.345,54.458,52.305,47.217,40.369,41.654,44.778,46.834,55.793,67.255
54.458,52.305,47.217,40.369,41.654,44.778,46.834,55.793,67.255,61.48
52.305,47.217,40.369,41.654,44.778,46.834,55.793,67.255,61.48,54.052
47.217,40.369,41.654,44.778,46.834,55.793,67.255,61.48,54.052,47.52
40.369,41.654,44.778,46.834,55.793,67.255,61.48,54.052,47.52,41.166
41.654,44.778,46.834,55.793,67.255,61.48,54.052,47.52,41.166,39.836
44.778,46.834,55.793,67.255,61.48,54.052,47.52,41.166,39.836,38.317
46.834,55.793,67.255,61.48,54.052,47.52,41.166,39.836,38.317,35.703
55.793,67.255,61.48,54.052,47.52,41.166,39.836,38.317,35.703,62.637
67.255,61.48,54.052,47.52,41.166,39.836,38.317,35.703,62.637,122.091
61.48,54.052,47.52,41.166,39.836,38.317,35.703,62.637,122.091,97.18
54.052,47.52,41.166,39.836,38.317,35.703,62.637,122.091,97.18,86.216
47.52,41.166,39.836,38.317,35.703,62.637,122.091,97.18,86.216,77.682
41.166,39.836,38.317,35.703,62.637,122.091,97.18,86.216,77.682,70.828
39.836,38.317,35.703,62.637,122.091,97.18,86.216,77.682,70.828,61.93
38.317,35.703,62.637,122.091,97.18,86.216,77.682,70.828,61.93,52.932
35.703,62.637,122.091,97.18,86.216,77.682,70.828,61.93,52.932,47.953
62.637,122.091,97.18,86.216,77.682,70.828,61.93,52.932,47.953,43.113
122.091,97.18,86.216,77.682,70.828,61.93,52.932,47.953,43.113,40.881
97.18,86.216,77.682,70.828,61.93,52.932,47.953,43.113,40.881,38.036
86.216,77.682,70.828,61.93,52.932,47.953,43.113,40.881,38.036,35.382
77.682,70.828,61.93,52.932,47.953,43.113,40.881,38.036,35.382,34.591
70.828,61.93,52.932,47.953,43.113,40.881,38.036,35.382,34.591,31.451
61.93,52.932,47.953,43.113,40.881,38.036,35.382,34.591,31.451,31.296
52.932,47.953,43.113,40.881,38.036,35.382,34.591,31.451,31.296,34.246
47.953,43.113,40.881,38.036,35.382,34.591,31.451,31.296,34.246,35.933
43.113,40.881,38.036,35.382,34.591,31.451,31.296,34.246,35.933,37.033
40.881,38.036,35.382,34.591,31.451,31.296,34.246,35.933,37.033,29.888
38.036,35.382,34.591,31.451,31.296,34.246,35.933,37.033,29.888,29.483
35.382,34.591,31.451,31.296,34.246,35.933,37.033,29.888,29.483,25.739
34.591,31.451,31.296,34.246,35.933,37.033,29.888,29.483,25.739,24.323
31.451,31.296,34.246,35.933,37.033,29.888,29.483,25.739,24.323,24.61
31.296,34.246,35.933,37.033,29.888,29.483,25.739,24.323,24.61,20.025
34.246,35.933,37.033,29.888,29.483,25.739,24.323,24.61,20.025,19.898
35.933,37.033,29.888,29.483,25.739,24.323,24.61,20.025,19.898,21.341
37.033,29.888,29.483,25.739,24.323,24.61,20.025,19.898,21.341,18.567
29.888,29.483,25.739,24.323,24.61,20.025,19.898,21.341,18.567,18.238
29.483,25.739,24.323,24.61,20.025,19.898,21.341,18.567,18.238,16.769
25.739,24.323,24.61,20.025,19.898,21.341,18.567,18.238,16.769,18.371
24.323,24.61,20.025,19.898,21.341,18.567,18.238,16.769,18.371,19.881
24.61,20.025,19.898,21.341,18.567,18.238,16.769,18.371,19.881,17.092
20.025,19.898,21.341,18.567,18.238,16.769,18.371,19.881,17.092,16.915
19.898,21.341,18.567,18.238,16.769,18.371,19.881,17.092,16.915,16.558
21.341,18.567,18.238,16.769,18.371,19.881,17.092,16.915,16.558,17.206
18.567,18.238,16.769,18.371,19.881,17.092,16.915,16.558,17.206,18.561
18.238,16.769,18.371,19.881,17.092,16.915,16.558,17.206,18.561,17.318
16.769,18.371,19.881,17.092,16.915,16.558,17.206,18.561,17.318,15.718
18.371,19.881,17.092,16.915,16.558,17.206,18.561,17.318,15.718,17.387
19.881,17.092,16.915,16.558,17.206,18.561,17.318,15.718,17.387,18.114
17.092,16.915,16.558,17.206,18.561,17.318,15.718,17.387,18.114,17.351
16.915,16.558,17.206,18.561,17.318,15.718,17.387,18.114,17.351,15.235
16.558,17.206,18.561,17.318,15.718,17.387,18.114,17.351,15.235,15.703
17.206,18.561,17.318,15.718,17.387,18.114,17.351,15.235,15.703,13.309
18.561,17.318,15.718,17.387,18.114,17.351,15.235,15.703,13.309,13.924
17.318,15.718,17.387,18.114,17.351,15.235,15.703,13.309,13.924,18.264
15.718,17.387,18.114,17.351,15.235,15.703,13.309,13.924,18.264,17.015
17.387,18.114,17.351,15.235,15.703,13.309,13.924,18.264,17.015,23.491
18.114,17.351,15.235,15.703,13.309,13.924,18.264,17.015,23.491,22.511
17.351,15.235,15.703,13.309,13.924,18.264,17.015,23.491,22.511,18.423
15.235,15.703,13.309,13.924,18.264,17.015,23.491,22.511,18.423,17.331
15.703,13.309,13.924,18.264,17.015,23.491,22.511,18.423,17.331,16.185
13.309,13.924,18.264,17.015,23.491,22.511,18.423,17.331,16.185,14.874
13.924,18.264,17.015,23.491,22.511,18.423,17.331,16.185,14.874,13.494
18.264,17.015,23.491,22.511,18.423,17.331,16.185,14.874,13.494,13.595
17.015,23.491,22.511,18.423,17.331,16.185,14.874,13.494,13.595,14.03
23.491,22.511,18.423,17.331,16.185,14.874,13.494,13.595,14.03,15.537
22.511,18.423,17.331,16.185,14.874,13.494,13.595,14.03,15.537,15.553
18.423,17.331,16.185,14.874,13.494,13.595,14.03,15.537,15.553,15.584
17.331,16.185,14.874,13.494,13.595,14.03,15.537,15.553,15.584,12.903
16.185,14.874,13.494,13.595,14.03,15.537,15.553,15.584,12.903,11.272
14.874,13.494,13.595,14.03,15.537,15.553,15.584,12.903,11.272,12.424
13.494,13.595,14.03,15.537,15.553,15.584,12.903,11.272,12.424,11.178
13.595,14.03,15.537,15.553,15.584,12.903,11.272,12.424,11.178,12.247
14.03,15.537,15.553,15.584,12.903,11.272,12.424,11.178,12.247,10.803
15.537,15.553,15.584,12.903,11.272,12.424,11.178,12.247,10.803,11.705
15.553,15.584,12.903,11.272,12.424,11.178,12.247,10.803,11.705,11.662
15.584,12.903,11.272,12.424,11.178,12.247,10.803,11.705,11.662,10.074
12.903,11.272,12.424,11.178,12.247,10.803,11.705,11.662,10.074,10.824
11.272,12.424,11.178,12.247,10.803,11.705,11.662,10.074,10.824,10.891
12.424,11.178,12.247,10.803,11.705,11.662,10.074,10.824,10.891,9.674
11.178,12.247,10.803,11.705,11.662,10.074,10.824,10.891,9.674,9.814
12.247,10.803,11.705,11.662,10.074,10.824,10.891,9.674,9.814,9.742
10.803,11.705,11.662,10.074,10.824,10.891,9.674,9.814,9.742,7.889
11.705,11.662,10.074,10.824,10.891,9.674,9.814,9.742,7.889,7.402
11.662,10.074,10.824,10.891,9.674,9.814,9.742,7.889,7.402,8.664
10.074,10.824,10.891,9.674,9.814,9.742,7.889,7.402,8.664,11.434
10.824,10.891,9.674,9.814,9.742,7.889,7.402,8.664,11.434,15.074
10.891,9.674,9.814,9.742,7.889,7.402,8.664,11.434,15.074,22.378
9.674,9.814,9.742,7.889,7.402,8.664,11.434,15.074,22.378,18.294
9.814,9.742,7.889,7.402,8.664,11.434,15.074,22.378,18.294,15.524
9.742,7.889,7.402,8.664,11.434,15.074,22.378,18.294,15.524,13.962
7.889,7.402,8.664,11.434,15.074,22.378,18.294,15.524,13.962,10.859
7.402,8.664,11.434,15.074,22.378,18.294,15.524,13.962,10.859,11.242
8.664,11.434,15.074,22.378,18.294,15.524,13.962,10.859,11.242,11.282
11.434,15.074,22.378,18.294,15.524,13.962,10.859,11.242,11.282,9.617
15.074,22.378,18.294,15.524,13.962,10.859,11.242,11.282,9.617,7.807
22.378,18.294,15.524,13.962,10.859,11.242,11.282,9.617,7.807,7.842
18.294,15.524,13.962,10.859,11.242,11.282,9.617,7.807,7.842,8.032
15.524,13.962,10.859,11.242,11.282,9.617,7.807,7.842,8.032,6.652
13.962,10.859,11.242,11.282,9.617,7.807,7.842,8.032,6.652,5.182
10.859,11.242,11.282,9.617,7.807,7.842,8.032,6.652,5.182,6.552
11.242,11.282,9.617,7.807,7.842,8.032,6.652,5.182,6.552,6.51
11.282,9.617,7.807,7.842,8.032,6.652,5.182,6.552,6.51,4.652
9.617,7.807,7.842,8.032,6.652,5.182,6.552,6.51,4.652,4.646
7.807,7.842,8.032,6.652,5.182,6.552,6.51,4.652,4.646,7.695
7.842,8.032,6.652,5.182,6.552,6.51,4.652,4.646,7.695,11.601
8.032,6.652,5.182,6.552,6.51,4.652,4.646,7.695,11.601,11.704
6.652,5.182,6.552,6.51,4.652,4.646,7.695,11.601,11.704,7.472
5.182,6.552,6.51,4.652,4.646,7.695,11.601,11.704,7.472,5.41
6.552,6.51,4.652,4.646,7.695,11.601,11.704,7.472,5.41,6.785
6.51,4.652,4.646,7.695,11.601,11.704,7.472,5.41,6.785,6.27
4.652,4.646,7.695,11.601,11.704,7.472,5.41,6.785,6.27,10.511
4.646,7.695,11.601,11.704,7.472,5.41,6.785,6.27,10.511,13.193
7.695,11.601,11.704,7.472,5.41,6.785,6.27,10.511,13.193,10.083
11.601,11.704,7.472,5.41,6.785,6.27,10.511,13.193,10.083,7.506
11.704,7.472,5.41,6.785,6.27,10.511,13.193,10.083,7.506,8.647
7.472,5.41,6.785,6.27,10.511,13.193,10.083,7.506,8.647,7.166
5.41,6.785,6.27,10.511,13.193,10.083,7.506,8.647,7.166,7.429
6.785,6.27,10.511,13.193,10.083,7.506,8.647,7.166,7.429,7.213
6.27,10.511,13.193,10.083,7.506,8.647,7.166,7.429,7.213,6.076
10.511,13.193,10.083,7.506,8.647,7.166,7.429,7.213,6.076,8.807
13.193,10.083,7.506,8.647,7.166,7.429,7.213,6.076,8.807,6.071
10.083,7.506,8.647,7.166,7.429,7.213,6.076,8.807,6.071,6.042
7.506,8.647,7.166,7.429,7.213,6.076,8.807,6.071,6.042,8.873
8.647,7.166,7.429,7.213,6.076,8.807,6.071,6.042,8.873,8.998
7.166,7.429,7.213,6.076,8.807,6.071,6.042,8.873,8.998,11.747
7.429,7.213,6.076,8.807,6.071,6.042,8.873,8.998,11.747,10.35
7.213,6.076,8.807,6.071,6.042,8.873,8.998,11.747,10.35,9.098
6.076,8.807,6.071,6.042,8.873,8.998,11.747,10.35,9.098,9.042
8.807,6.071,6.042,8.873,8.998,11.747,10.35,9.098,9.042,8.927
6.071,6.042,8.873,8.998,11.747,10.35,9.098,9.042,8.927,8.012
6.042,8.873,8.998,11.747,10.35,9.098,9.042,8.927,8.012,8.668
8.873,8.998,11.747,10.35,9.098,9.042,8.927,8.012,8.668,7.342
8.998,11.747,10.35,9.098,9.042,8.927,8.012,8.668,7.342,8.802
11.747,10.35,9.098,9.042,8.927,8.012,8.668,7.342,8.802,8.847
10.35,9.098,9.042,8.927,8.012,8.668,7.342,8.802,8.847,8.915
9.098,9.042,8.927,8.012,8.668,7.342,8.802,8.847,8.915,9.41
9.042,8.927,8.012,8.668,7.342,8.802,8.847,8.915,9.41,11.007
8.927,8.012,8.668,7.342,8.802,8.847,8.915,9.41,11.007,7.861
8.012,8.668,7.342,8.802,8.847,8.915,9.41,11.007,7.861,10.728
8.668,7.342,8.802,8.847,8.915,9.41,11.007,7.861,10.728,10.533
7.342,8.802,8.847,8.915,9.41,11.007,7.861,10.728,10.533,10.811
8.802,8.847,8.915,9.41,11.007,7.861,10.728,10.533,10.811,10.686
8.847,8.915,9.41,11.007,7.861,10.728,10.533,10.811,10.686,9.129
8.915,9.41,11.007,7.861,10.728,10.533,10.811,10.686,9.129,7.942
9.41,11.007,7.861,10.728,10.533,10.811,10.686,9.129,7.942,9.555
11.007,7.861,10.728,10.533,10.811,10.686,9.129,7.942,9.555,9.634
7.861,10.728,10.533,10.811,10.686,9.129,7.942,9.555,9.634,9.667
10.728,10.533,10.811,10.686,9.129,7.942,9.555,9.634,9.667,8.111
10.533,10.811,10.686,9.129,7.942,9.555,9.634,9.667,8.111,8.225
10.811,10.686,9.129,7.942,9.555,9.634,9.667,8.111,8.225,6.672
10.686,9.129,7.942,9.555,9.634,9.667,8.111,8.225,6.672,6.839
9.129,7.942,9.555,9.634,9.667,8.111,8.225,6.672,6.839,12.853
7.942,9.555,9.634,9.667,8.111,8.225,6.672,6.839,12.853,13.045
9.555,9.634,9.667,8.111,8.225,6.672,6.839,12.853,13.045,21.295
9.634,9.667,8.111,8.225,6.672,6.839,12.853,13.045,21.295,16.216
9.667,8.111,8.225,6.672,6.839,12.853,13.045,21.295,16.216,11.786
8.111,8.225,6.672,6.839,12.853,13.045,21.295,16.216,11.786,11.928
8.225,6.672,6.839,12.853,13.045,21.295,16.216,11.786,11.928,11.666
6.672,6.839,12.853,13.045,21.295,16.216,11.786,11.928,11.666,10.48
6.839,12.853,13.045,21.295,16.216,11.786,11.928,11.666,10.48,13.264
12.853,13.045,21.295,16.216,11.786,11.928,11.666,10.48,13.264,10.815
13.045,21.295,16.216,11.786,11.928,11.666,10.48,13.264,10.815,12.496
21.295,16.216,11.786,11.928,11.666,10.48,13.264,10.815,12.496,12.392
16.216,11.786,11.928,11.666,10.48,13.264,10.815,12.496,12.392,9.534
11.786,11.928,11.666,10.48,13.264,10.815,12.496,12.392,9.534,10.616
11.928,11.666,10.48,13.264,10.815,12.496,12.392,9.534,10.616,9.842
11.666,10.48,13.264,10.815,12.496,12.392,9.534,10.616,9.842,8.099
10.48,13.264,10.815,12.496,12.392,9.534,10.616,9.842,8.099,9.439
13.264,10.815,12.496,12.392,9.534,10.616,9.842,8.099,9.439,11.089
10.815,12.496,12.392,9.534,10.616,9.842,8.099,9.439,11.089,10.113
12.496,12.392,9.534,10.616,9.842,8.099,9.439,11.089,10.113,7.08
12.392,9.534,10.616,9.842,8.099,9.439,11.089,10.113,7.08,7.174
9.534,10.616,9.842,8.099,9.439,11.089,10.113,7.08,7.174,7.116
10.616,9.842,8.099,9.439,11.089,10.113,7.08,7.174,7.116,8.602
9.842,8.099,9.439,11.089,10.113,7.08,7.174,7.116,8.602,17.177
8.099,9.439,11.089,10.113,7.08,7.174,7.116,8.602,17.177,20.316
9.439,11.089,10.113,7.08,7.174,7.116,8.602,17.177,20.316,17.73
11.089,10.113,7.08,7.174,7.116,8.602,17.177,20.316,17.73,16.312
10.113,7.08,7.174,7.116,8.602,17.177,20.316,17.73,16.312,13.502
7.08,7.174,7.116,8.602,17.177,20.316,17.73,16.312,13.502,11.964
7.174,7.116,8.602,17.177,20.316,17.73,16.312,13.502,11.964,10.905
7.116,8.602,17.177,20.316,17.73,16.312,13.502,11.964,10.905,9.782
