h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
41.4080167736,47.2314305076,49.5390260055,49.7724387005,50.8945899994,50.2506413099,50.6188409253,49.4026097797,48.2883744821,47.9415312221
39.1695805636,41.9700163768,44.0774862556,45.1738561394,46.2371486477,44.4120860081,43.2900721724,42.4773923331,43.6711549388,45.3893850953
42.9981586235,47.6978376741,48.4798348246,46.6819800533,45.4068610842,43.0024608045,43.1008559212,42.1969651548,41.1880400158,41.1927816175
47.3244029338,51.1875756888,49.5759866376,45.5398981083,43.6038354629,42.1370888222,43.0885727445,41.2987241812,37.4467855024,34.9394723019
39.9166852137,37.04427736,34.4689076162,33.6733885738,35.3436665468,35.6611876206,34.9919563546,33.4493548982,32.3940518277,31.3735162014
41.2777035203,40.5574614997,39.7888926213,39.4953516312,40.9937480485,40.389693575,39.3769811492,39.057755137,40.8038575343,42.2213584935
50.8888185037,50.1361691955,48.0247117252,45.2930377501,43.9118407314,41.298778024,40.4958703924,41.4621502726,44.3601259754,46.5969626195
44.4340453052,45.2526310945,44.8417289888,43.4243433077,42.3440084147,39.602681162,39.3359897062,40.4323108605,43.0746758769,45.3505887744
44.3506635153,43.0414002732,41.4710173234,40.6416689278,40.9372843665,40.357081515,41.5198739103,41.8522629435,41.6208881977,41.0012663347
45.1813787139,41.2764147581,38.1929051531,37.8937002224,40.4358226746,42.6076179477,44.4575191012,43.9861913562,41.9616711641,39.1689958323
42.8702936193,40.1571924787,37.9799460895,38.1802725646,40.6286241219,42.6750139205,44.8997941128,44.519061984,42.305880798,39.3585575617
37.2324990247,36.4576926405,35.6980954924,36.4179647147,38.6226971768,40.0332445619,42.008878199,41.1963252151,38.6110874548,35.9123236187
41.6792217656,42.0461770602,42.8303576237,43.5746765897,44.7846672492,43.4465069364,42.195641416,40.9417053976,41.5334229751,42.5577562711
40.5552968819,43.9317675476,46.0686693995,45.9579857072,44.6450423162,40.3064541475,37.9771445312,36.885085851,38.4946733988,41.2636640951
41.6254021087,41.426823954,41.9820532946,41.9760339168,40.9186592593,36.7538729292,34.5597747009,34.8963445293,38.457848884,42.1153674187
42.9420577812,40.5204431955,39.1205837929,38.5925755042,38.8862667684,37.2007848712,37.7628704786,41.4322882686,47.5015868125,51.4904429457
39.753975813,36.4520469334,32.6624518216,31.8212259544,35.0161757999,39.4268131678,45.4270777681,48.4421795948,47.4591141597,44.1573072011
36.5098580675,35.712436413,32.975781189,32.5296715571,36.602266832,42.0934050862,47.7474223189,47.6962997765,42.3967193123,36.3075650671
35.0020347434,32.3578958848,30.3050260036,30.385073455,32.9080423059,35.075134303,37.4622187985,37.1324407478,34.821590031,32.1707292848
28.8810572544,32.2977817768,34.5273700143,36.1070255996,38.2200996573,37.9309317537,37.1459607625,34.1684360546,31.6083266517,30.4961931306
27.988527106,30.9497804689,34.2780279131,36.3105852453,36.3324268392,32.0974263361,27.9765195345,24.593345835,24.7100890555,26.837754132
26.6946447615,30.5978920887,33.6963397499,34.7741589716,34.1494180553,29.5431756213,25.2395524197,21.4434407275,20.9389827422,22.897928309
36.4100574987,36.7645492049,36.135256247,34.3823388386,32.3425736568,27.9676528982,24.6319551407,21.7976471557,21.0744676846,22.1277326566
31.2376435965,27.592808444,25.2236940053,24.3816093743,24.5451747623,22.6689172361,21.0345641947,20.5474871446,21.9599335427,23.2558176861
33.3433438025,29.6091304892,26.9498222773,26.1357562488,27.0951353246,26.5507067393,25.8348999045,25.3500866085,25.9447485911,26.1901906287
29.3173947924,26.9790716895,25.1469597583,24.854532262,26.869547253,27.6378384197,28.0514936806,27.7141240454,27.7250628556,27.3885069061
25.4999618054,24.6361799863,24.1750761942,24.7218223631,27.0772603598,28.0666142975,29.9567961003,31.3437563008,32.7432493383,33.3598993999
24.5937734278,21.9867786,20.7600478904,20.9886247693,22.1084768169,21.7152101666,22.466217558,22.7743150721,23.1350668196,23.3633081485
26.647749514,24.2580267147,23.0685442166,23.5022559844,25.470315862,26.2266434323,27.6283463724,27.7109854374,27.2277651592,26.584343035
24.8819472453,23.411788196,22.4209214232,22.7940025204,24.7195556385,25.8095659442,27.8474306275,27.944756277,26.7449690609,25.3951301777
22.6985108331,24.5156030583,24.4851449665,25.0368263593,27.7937240528,30.4885582222,34.1825578749,33.8815012746,30.4678402899,27.0285941627
22.0415549576,22.5011249239,23.3893173193,24.5918927061,26.1609920048,25.8007894771,26.1512287403,25.2510851599,24.525184711,24.3609780683
21.3710106306,24.2189834656,26.6697226181,28.4442164814,30.3008780137,29.4736165699,28.6219542382,26.4756757107,25.3973247262,25.5787413562
20.8272120788,24.4634041807,27.5319148962,29.3874885684,30.5947656352,28.4822338541,26.4556639361,23.8598071545,23.2499928117,24.2758159994
24.1381052128,26.8060020745,28.7475407213,29.7650577162,30.519334732,28.5398119062,27.0306079724,24.7569890072,23.8240755681,24.328142289
23.0959432828,24.2494508165,24.9257725692,25.5535247606,26.9129348117,26.065850234,25.3824931015,23.9021277392,23.325219844,23.5177651383
24.9339336707,23.7157900521,22.3874349906,21.9963534295,23.1689559422,22.8910095783,22.9578293158,22.5216401385,22.518497934,22.4800258501
23.6104900654,22.0737789366,20.4535463371,20.0991049792,21.7024748286,22.4459789123,23.8661958428,23.9660624896,23.3478523063,22.4691104671
21.0135809666,19.7074510451,18.281828157,18.0691192021,19.8799691799,20.9918659878,22.9421784879,23.1932486253,22.287472344,21.1744744329
19.5617378866,18.9174789765,18.1800790632,18.3322440085,20.015647221,20.6955715894,22.3924075574,22.4903856116,21.6612078779,20.8454114465
17.652745401,17.8862099996,17.9074179298,18.3476106548,19.6259110155,19.5503536137,20.7803168351,20.6672157371,19.9911922349,19.5838953907
16.4500406653,16.4341853562,16.4736378635,17.0343998398,18.9527992492,19.4505187678,20.6575755006,20.4145770212,19.796812134,19.5266913901
16.9957697829,17.5307033403,18.1112568708,18.7718043292,20.5000869173,20.1201273515,19.7756615512,18.7872710452,18.8234179945,19.5040138144
13.7912668821,15.1642862906,16.4718977467,17.2050022006,17.9249768018,16.2715457649,16.797098654,18.8227109356,22.6238556592,25.9477758083
15.7894471577,16.1872773783,16.6377094161,17.115446944,18.4247958687,18.1026894248,20.4995904398,24.2997715645,28.9388559669,32.1367828128
16.1177021844,16.617659484,15.628405527,15.4481939796,18.1304989555,21.0784484242,25.9470095504,28.3678740453,28.0139689358,26.5584199539
18.7434650834,20.6401229822,19.6352127672,19.6405784741,23.7937006932,29.2828216124,35.4972948058,35.7770443414,30.716414361,25.2761575846
15.2530226386,17.4305822375,17.9105978987,18.6398365628,21.9764753323,25.0653834067,28.5066688124,27.9376820225,24.6966754673,21.7998524612
15.1874973929,19.2488187076,22.3314678201,24.402574507,26.9172017649,27.1635232309,27.4204134897,25.408495589,23.5990356324,23.1064320571
14.4159857993,18.396552424,22.1550161559,24.5726661758,26.4295750706,25.0430971696,23.6838660013,21.381201748,20.8615391582,21.9790800872
15.6841698474,20.1458462602,24.0380350533,26.281908744,27.7250180368,25.5890237456,23.3914782184,20.6233100922,20.1532046362,21.6011944476
22.9624658436,23.040046945,23.1475862709,23.6925925987,25.4305454278,25.2203826452,25.0092256204,24.0166515586,23.8096836363,23.9920037216
23.9120181831,21.4738370715,18.7814421375,17.5863903938,19.0247328386,19.8095364991,20.7533740858,20.8634220863,20.6961200965,20.0453116466
20.0777819732,17.0644089135,13.4429071422,11.9218815747,13.9621210053,16.7826066777,20.6064813251,21.8609579833,20.230006612,17.6654256802
13.746104174,13.7598372285,12.9060523527,12.6131276026,13.9395127494,14.8077412692,17.1177994372,17.4219809266,16.1021325993,14.8070715661
15.3344825776,15.8580448049,15.590827518,15.8067166463,17.6680621219,18.9272156713,21.2816973917,21.2212611683,19.4975303306,17.9460740954
12.4416479993,15.1193241154,17.2089860065,18.5042693453,19.5008694626,18.2959546396,18.3434200301,17.2977718554,16.6620624114,17.0557032411
14.6033263714,16.6325575436,18.5052217773,19.6962977195,20.7619111901,19.1457926547,18.0782738515,16.7181849833,16.9096983149,18.1630851611
18.788836696,20.0653732107,21.0252283489,21.5103758067,22.1382958455,20.0865882729,18.1569249522,16.6092820501,17.2877160834,18.7890110795
20.1923405575,18.7795190909,16.7033609594,15.4150891647,15.8496211275,15.2203723061,15.1857743521,15.0808616074,15.4723881101,15.647318753
21.9389782653,18.5961755692,14.669789467,12.6460610868,13.657494583,14.87873688,16.9849147918,17.9608932161,17.5452282644,16.206016046
15.6284521382,14.4673630353,12.6577747913,12.1053310601,14.0618639057,16.1636363022,19.5914696981,20.3971638471,18.6690025088,16.5924261446
14.1384019106,15.1280633067,15.4713158422,16.0072532708,17.871178917,18.7045971621,20.4752642183,20.1266049282,18.7000198268,17.6900582506
14.3291756082,16.3141416767,17.7279113941,18.8392221478,20.6506576516,20.7736816578,21.607463883,20.6519612791,19.4475054844,19.0334522337
14.5904983688,17.6606080376,20.2183943052,21.8247975551,22.7803076936,21.1965213572,20.7507936823,19.3768468217,18.8193141623,19.4149610281
13.7276968301,16.1251562229,18.1874327802,19.534268229,20.4572793568,18.9728165128,18.7198546394,17.682750778,17.3793750069,18.093570132
20.6144797903,21.3407140301,21.6267631455,21.9103760339,22.6019857566,21.3090718871,20.7544731784,19.8401031406,19.8309366996,20.2749680622
20.7688750737,19.8355251693,18.4863147223,17.8239056611,18.4278822159,17.748728092,17.9220629704,17.7518966081,17.8900668012,17.9756182482
17.295392355,17.5007573077,17.1996744723,17.0307362719,17.7056996588,16.7261964525,16.5079753094,15.9266788005,16.0158581919,16.4446981551
17.0076568118,17.4734439154,17.5172695478,17.773809771,19.0151233843,18.7751183592,19.3634534382,18.8702180197,18.3616637285,18.2256259363
17.9195544765,17.4444740633,16.771402522,16.7846687767,18.0181823891,18.1216687279,19.4589054031,19.5772960851,19.068512678,18.6322427764
15.9838847721,15.0605609042,13.834110491,13.4896388129,14.2966823261,14.4251819637,16.5942217771,17.404153009,16.810395183,16.0562048375
12.0503160474,11.9051691484,11.3766205585,11.303731103,12.2107936285,12.1971754362,14.061857322,14.5851736792,14.0217896363,13.6049175895
10.301359911,10.5666712074,10.3351219044,10.4147070362,11.7122425533,12.1258047001,14.0884141629,14.3901717075,13.5387304236,12.9674067498
10.2800186526,12.2379495271,13.5119865667,14.1788310326,14.291633515,12.585198807,13.1209696775,12.8874442038,12.5891110119,13.026792259
8.2678965801,9.73815569203,10.6180925584,11.0311566674,11.0501368178,9.41233127375,10.1957067202,10.3058955483,10.203550052,10.7415382041
8.74791467324,6.96102411867,5.98658638216,5.44844171266,7.24271027693,6.68023277603,5.05313875821,4.43203624856,6.51682763215,9.20965309298
10.3316757837,14.4665486905,19.6997024748,20.7363161031,17.7677918055,7.26698192764,1.73105627243,7.48833807308,28.2786275445,46.5883941813
11.2520227359,13.5772455713,17.176225203,16.8700377284,12.3685521424,1.83717659897,2.37321761522,23.7202268536,58.7871926591,84.8847286348
12.1899032348,9.37760306858,7.09139526666,4.41571545536,3.75177416387,2.11684093372,12.0385706239,38.2296659491,70.7988221244,91.4392409648
6.91146912933,8.60072861372,1.71411327514,1.65136024966,1.72222065013,18.9634093123,48.6366445161,67.6444474437,65.9727999271,54.3530697306
6.25848193369,13.6394558518,9.32434715631,6.9854614398,17.2449726906,36.6350198433,57.5095853436,60.3776132105,43.7961461005,25.1143237232
8.45012163134,10.2044952764,7.76823197808,7.19116761646,15.1468654201,27.5570901219,38.7468435069,39.1950772556,29.8124980813,19.704861586
1.64706387099,14.2796431064,36.9599213814,52.8709332446,57.8467142977,51.2731552096,38.9356735131,25.2417992698,17.6614180533,16.3162047842
2.35314061494,17.2178238246,40.1806560861,59.2845272199,64.2595572525,55.085400294,38.8904948091,25.6640997207,22.4683416561,24.164171808
18.6504185176,54.6506494079,73.572937787,75.5206225474,64.421438634,41.1930274657,24.324402566,14.4451262493,16.2610037053,26.5767970308
78.604633201,78.0768937221,70.9322002085,57.6668649202,43.3032913561,27.4010616521,17.2094484176,18.2531976673,28.8395869877,39.3538231748
59.1784699802,46.5329544807,31.7751452311,22.2787034037,22.5233895206,26.3337420052,30.3126641309,38.368302289,46.4579306944,47.7293696018
62.219141015,41.5476918749,22.7539464144,13.4239658189,17.6518515426,25.5443048892,27.618754243,30.1566567729,31.6531401847,28.3250059333
38.9046869037,28.2308112381,14.9061524701,7.2329703864,10.141244073,16.52282958,20.4629876358,22.6665510334,21.507183921,17.0351585519
28.6010703524,23.9032771678,20.8390072914,20.2516408942,23.9180245232,25.7437162256,25.1905234398,24.0444867225,23.955366292,24.1891402324
22.2755827599,29.5810544545,34.4477612541,36.8878321937,38.1829156892,36.0556407941,33.8421814793,29.7163031541,26.9503520421,26.5983327308
18.0769143318,29.12550265,38.6593615139,42.7759476533,42.9721852851,35.423758858,25.8044943498,19.1599186412,21.327371626,27.8060964106
25.4505123637,31.3498382277,35.5251682469,37.0308986372,35.9421849807,30.2793406773,24.35903243,20.2385389617,21.2538893656,24.1047281951
37.0023966407,37.0873641736,32.8110724906,27.1467840328,21.3461102823,15.1704555706,12.1816006242,10.4423313172,9.47198766781,9.30972859136
38.2692264787,27.5675812412,18.6651820253,13.6445670815,12.1127803424,10.2595484377,7.9352284108,9.12954093954,12.9637855041,14.7194626501
27.0173959022,25.0821542719,21.3213478882,19.3039924202,22.0264840755,25.3279298542,27.7555754143,27.1561149835,24.2706305855,21.0677442834
32.3402545311,27.4943832158,22.0803116172,19.5119855922,21.6302330723,24.4166658512,26.6840661678,27.2660130444,26.1984610723,23.8173873361
24.0374624362,24.3104372683,23.2342851821,22.7765918453,24.1654161202,24.7987879758,26.2070099567,25.5295422408,23.5314200991,21.790680426
23.5921931891,21.2262186366,20.078351205,20.0680147528,19.9378737544,18.1732139792,18.4258455686,18.8007896519,19.403106392,19.9755684271
21.0946666121,20.3064699667,20.5699168005,20.8745301736,20.7017713459,17.4469471229,14.7364302425,13.5050744283,15.1834723657,17.7163166646
21.8306508007,20.7987832994,20.8446728009,20.9697300735,19.8134320207,15.7369366807,13.1291023825,12.4117994302,14.479946468,17.0601383036
21.2411507833,20.4221666536,19.4432696914,19.2867140481,19.6461534835,18.9795549461,20.3802348406,20.814725602,20.373103091,19.7908257483
14.6852427581,12.7247269845,11.6389525365,11.3000089888,11.2260943681,9.54978725759,9.69614059034,10.2163813653,11.2906756283,12.4763607751
16.2418473993,15.2879089625,14.8848542388,15.1638145763,16.1430297037,15.5934970475,16.475774215,16.7012819742,16.8410944684,17.2014073315
13.4715050615,13.4150435418,13.5187344122,13.9557986253,15.166066459,14.7641132747,15.6637387139,15.70463811,15.6729273325,16.0490593641
14.0162559385,13.2392836827,12.8988521401,13.1658803884,14.3582528755,14.078594776,15.1207113336,15.3701414022,15.4538986754,15.8102291412
12.6701010418,12.5732645761,12.4053429482,12.6225044838,13.7171084698,13.4873223339,14.8074730137,15.0754890925,14.8465470046,14.9130749421
12.0398427621,12.0361055116,11.8358973105,11.9581502574,12.7723511475,12.3277293216,13.7228681291,14.1096371309,13.881754513,13.9248857851
10.5675513091,10.8544712284,10.8785765388,11.0781395554,11.936745373,11.4937673633,12.844973801,13.1431635976,12.8724413783,12.9711920429
10.0054356224,11.0899409337,11.8077661353,12.3264514349,13.0851441154,12.2287496842,13.1266697624,13.0655154449,12.792441302,13.1245163934
8.87021948025,11.0974123589,12.922384053,13.9339281137,14.3022594454,12.4108211375,12.3709339952,11.8254616386,11.8624421808,12.8881774268
8.87831841049,11.1171323652,12.9171533824,13.8904608103,14.1325309339,12.1296733984,12.0986552184,11.6008017113,11.6555711634,12.6821150538
9.01458868349,10.7010541176,12.0554696767,12.7820678207,12.8040239683,10.69080754,10.7978346083,10.6220453347,10.9037418249,12.0045417215
11.7444195624,12.4527567104,12.9324688703,13.3163845672,13.5794788311,12.1174877067,12.7957254296,12.9478199914,13.0625458243,13.6677968483
10.3482197387,10.9136187705,11.1154947335,11.3061344398,11.6440800155,10.5535973025,11.6659657223,12.0010948102,11.90395805,12.2143030688
8.48050957522,8.92837842029,9.01882010574,8.97744971321,9.16110881524,7.74978516987,8.28264600824,8.50437537926,8.87225931485,9.7200608242
8.32528227282,8.89427578197,9.22617082322,9.21131097511,9.27251288726,7.28653597106,6.84079381618,6.69154069581,7.62006221731,9.20022417307
9.03734579047,10.2326921554,11.1458572667,11.6252963014,11.9741905011,10.287643879,10.3605250742,10.1927859314,10.6178409005,11.7663875532
12.0649980559,11.5223751182,10.7213134892,10.474069372,11.5652777038,11.6254965362,13.1391136883,13.6254265319,13.4784087162,13.4369713695
11.7950894768,10.2583222224,8.52748640206,7.94049247193,9.55743934039,10.8708678183,13.6710687287,14.7188717984,14.0325050829,13.1194619142
6.28092892579,7.59981880994,7.2246706705,6.91658042942,7.95529788185,8.85687544958,12.2532472638,13.1507304814,11.4656358567,9.89383199425
10.6890825519,11.7126514352,11.9695516703,12.3242744448,13.955457265,14.7063538602,16.7154618176,16.629558774,15.2709376492,14.3303762921
9.27400956508,11.7130467782,13.4000336881,14.5035108019,16.3051219652,16.4893213637,17.4832370079,16.5792236215,15.3231734918,15.0127395263
8.53239165036,13.4561258631,17.5438092111,19.6587193492,19.951358598,17.0609455235,15.7165789406,13.8873275033,13.6130243586,15.0635879635
8.22001996624,13.1314089055,17.3751915133,19.585056076,19.8420492381,16.6885328414,15.0161327327,13.1203422156,13.1309024103,14.9468809098
14.4240353421,16.5049804215,18.3161610105,19.6085906157,20.8697548725,19.8651199483,19.838569788,18.827546734,18.3906855811,18.8915962239
15.8680779583,16.9572596183,17.7312029874,18.0292842958,17.9187255269,15.292505538,13.8745195832,13.0261686412,13.9331853325,15.5538315459
15.7561006266,15.7647177559,15.2057143618,14.8850323457,15.4196397242,14.5899284483,14.9641715272,14.7825414678,14.7351208719,14.9109042722
19.3431423078,19.0519979586,18.0193749957,17.4257916862,17.987454613,17.3516967653,17.6479767066,17.3413648116,17.141582463,16.9887684081
16.1708106469,15.2944624718,13.750085814,12.7435624916,12.4345314128,11.1170700517,11.8128219682,12.3312558392,12.6240922377,12.7767493173
12.9210145456,12.0246245782,10.6550230765,10.0653420027,10.4501123496,10.3194894515,12.698796226,13.8118565193,13.3060319989,12.614926785
9.97863690629,9.17567638397,8.09458921474,7.47588380566,8.34912179191,8.10938765578,8.99968828648,9.32605669318,9.57964624697,10.0064662966
11.6672741498,12.7955380283,13.4223270186,13.2572018978,12.9058832547,9.85272548633,7.46280741328,6.31232622218,7.84746788271,10.2550212047
9.16187085709,9.78054492882,9.3301168998,8.79279528146,8.51903913182,7.22830917634,8.51171785711,9.15842104879,9.11894336559,9.24556386492
9.61561679433,8.39304979397,6.60667647026,5.79142283554,6.80498903786,7.73780516787,10.8659127981,12.2392962021,11.4796362407,10.4333528936
12.4174214107,11.3567204864,10.0725032393,9.74556649577,11.3599669563,12.487287889,15.0439747718,15.8154022381,15.009403992,14.1168016555
8.23947905944,9.37427818946,9.88149896353,10.2385920574,11.2507002955,11.0341077549,12.5215757869,12.57200343,11.862623828,11.6959025055
8.69921523509,9.10905128396,8.97583045319,9.19663522959,11.3931983857,12.8957095819,15.2378867113,15.3029865736,13.9676529868,12.9976673739
4.11420470962,8.77809598032,12.9905505147,15.2383330896,16.3457780407,14.0747957122,12.5860309652,10.680948174,10.7925435665,12.8106640983
8.48886017786,12.0191453918,15.2642974459,17.1037534268,18.2979503899,16.5082805221,15.9369086512,15.4292876289,16.6949350367,18.9933495593
8.68397983597,10.9377865921,13.7290258431,15.1487799271,16.0530290574,13.5913029128,13.7972711865,17.7744147362,25.5418432049,32.2744494121
19.7771808919,19.5746848606,18.2285117459,17.3399383161,19.4259072786,20.835146073,24.4387296916,29.8752032178,35.9720587151,39.2917205987
19.3254303915,19.8592287436,18.3986054133,17.5310750202,20.3789141709,23.4829968966,28.5711622694,33.4082180962,36.975075397,37.9462772008
11.5326633387,11.2828873167,9.86844085553,9.39484871226,13.3254820454,18.0448466544,24.7218723042,30.1903201497,33.3089789395,33.8688248753
7.66051862394,12.9110204635,13.2688173625,13.1663080669,17.2454599181,23.4048876832,33.2812061487,38.9111877883,38.7144734296,36.0300891331
8.66641956717,13.4912754408,14.6988485183,15.4050307291,19.2009922996,23.6952422877,29.1160603098,28.8823231006,24.1373107663,19.7033975702
14.8977790225,19.0425024113,20.6515602422,22.1128095038,27.2230965618,32.3556965232,36.5495636619,34.9759497198,29.9812805963,25.6824967959
13.9977117644,21.8252172919,26.0866128397,28.5096456789,32.8432921083,35.8462020447,38.0897447958,35.202966828,30.3603166705,27.1668861263
18.8026352556,22.5507418142,25.2551138571,26.9934241315,29.2097888593,29.060082273,28.4875025779,26.1022923761,24.5447957889,24.2196840966
21.9822423354,22.9088744014,22.6965572806,22.8625636483,25.6774652915,27.4911931717,28.3454657795,26.7928319485,24.774745703,23.1892756194
30.3219420186,29.0751427716,27.0704964847,25.6061419688,26.4950754483,25.3793427324,22.5866174663,21.2078139497,23.0711190992,24.6335382223
32.0259687062,30.5192047754,28.3986298451,27.3768185762,29.4588158824,30.3227314336,29.8455001207,29.4043875234,30.4337889559,30.7041857612
40.549661536,38.3194304852,35.378069103,34.103992937,36.719359421,38.7129058723,39.6183159277,40.8094620624,43.032711593,43.276585681
33.3689481015,32.0404560751,28.4088906344,26.4961940061,29.3176033751,32.8621426013,35.6215763629,36.0228529142,34.6535410564,31.8222916531
36.3366654352,34.7070079976,31.314962179,30.1315443792,33.6471593381,38.0439310347,41.4746552545,40.988818542,37.489762317,32.9959457789
32.2619377662,31.8993131956,29.8423493887,29.5585334136,33.6774221601,38.4429142387,42.2900088242,41.5715327233,37.5419863575,32.938887237
35.9484267121,36.9491814505,37.0833975692,37.5287166863,40.1639294156,40.7921464405,39.572771039,37.6381436077,37.5005650344,37.3324783711
31.2397741671,34.778335529,37.3298043049,39.203163739,41.5578910241,41.2513443457,39.722501818,36.5012097719,34.7084974674,34.0151388106
35.2764218595,38.7754988643,40.3879533837,40.7193604155,41.3891641397,39.6948210377,37.5015174877,33.8606370551,31.5678487799,30.8663617024
39.0345660525,39.5520155199,38.8056807928,37.3538551804,36.989439034,34.3108376829,31.5814388793,30.5717341787,32.8095681735,35.1247302106
41.6937144282,38.9265013002,35.0060196436,32.177798215,32.2481135476,31.9086159144,31.7775196459,31.6350788778,31.9388428059,31.5396638979
35.2701654849,33.0240180621,29.8365533062,28.1776633049,29.9437699431,30.91859226,30.8236033221,30.2612731877,30.2741796387,29.577089083
46.7380288161,42.650248112,39.0887469376,37.6561731217,39.4611937925,40.1416251542,40.0054023497,41.3207758755,44.614161239,45.8643862403
37.4640937014,36.4577062901,35.6901537162,35.8807725903,38.3426329636,39.1255296879,40.4631259246,43.5296917561,48.5349679628,51.3014405916
34.394839105,34.5042463724,34.2774221848,34.6080462814,36.3951539879,36.8340318524,38.7235338325,40.6732991455,42.9053651058,43.884739525
31.7017515033,31.5517166484,31.8978151567,32.8090269726,34.4911855568,34.1631580145,35.1826052323,36.903665796,39.7612130197,41.606309275
34.3818605653,30.8852283491,28.9111056253,29.1690246659,31.4898172474,32.8645866425,34.4289820372,34.6037641377,34.1187546854,33.0393415786
31.1454784575,30.8676465191,29.2246920731,29.3444485104,32.9219456845,37.2308342907,42.4764334824,43.5009197521,40.5295198827,36.4854128232
30.1835119599,31.0493711689,31.0085965679,31.8496977193,34.7784004479,37.0080163712,39.3232699788,38.2601661144,35.257636208,32.3791083795
27.4530819645,27.8714900583,28.6544712989,29.8199121433,31.9272293891,31.8925179242,31.4473928356,29.6240475858,28.4611637653,28.100323238
26.6372468897,31.1383705633,33.674785155,34.7199853171,36.2612901184,35.2246165198,33.7773769565,30.4996497638,28.1899451359,27.7233560071
25.6361798199,26.0478792989,27.238176716,28.2053434935,28.3733751867,25.2568161085,22.6063979526,20.6453537309,21.1740669957,22.966211362
25.3964659529,27.735865045,28.8991134135,29.5660985033,31.1938015876,30.6041920889,29.7507333512,27.3917233338,25.6940354813,25.2576917544
30.4661700324,29.678623431,28.1596416806,27.140255378,27.7129419545,26.8896406453,26.2613347089,25.0387904918,24.4176453892,24.1194858402
28.3834259259,25.9685915609,24.0221549145,23.5429892132,24.4504431642,24.1565707169,24.6830682179,24.6529697202,24.5551678955,24.1900412707
26.3051138796,24.2100381567,22.8931678108,22.9332739629,24.0931621284,23.9906130181,24.8462907293,24.8220724995,24.505166892,24.0735077505
22.2659634928,20.8632418048,20.273085868,20.5465884067,21.4134720946,20.515927455,20.623878853,20.4390817086,20.7621866916,21.2345116526
24.0353523815,23.7475442152,23.6350173949,24.2326350478,25.5203110688,25.2565913108,26.0850518881,25.7531247661,25.1566189989,24.7182795398
20.7520920914,18.762823874,18.1912099292,18.4525647149,18.0329068089,15.5813383557,15.3911085317,15.7944459353,16.95052691,18.2389569304
21.9469285721,19.4576688306,18.9147184947,19.2908711234,19.0915607322,16.4777262403,15.5019005522,15.5841231269,17.2430676218,19.1362303608
20.0938481627,18.8034192043,18.8799686867,19.4232111684,19.1153333688,16.3697667601,15.4567011169,15.3412408114,16.6395380524,18.3419879509
20.2093396345,19.8108739459,19.5285475294,19.9341533181,21.248641275,21.1364129318,22.2224312683,22.1697064432,21.7287642379,21.4446302407
18.1637426008,17.1310842115,17.3294310678,17.9728979493,18.3287783548,16.3165586609,15.7100599643,15.5219327502,16.5962934062,18.1454062864
22.5033227485,20.7050094003,20.5570176963,21.2601245153,21.7592417232,19.9440900763,19.4400059594,19.3008636142,20.3222894237,21.6456997417
21.1339793692,19.7799671911,19.4143794903,20.0028300301,21.595846603,21.4237370523,21.9538576126,21.7879771195,21.9157053396,22.2583643996
19.8958553289,18.755809687,18.2891773047,18.643408985,19.4977453788,18.7899235448,19.6007048035,19.7850571768,19.8745695077,20.0910915377
18.5331753022,19.1614877125,19.6565956642,20.4202181067,21.8598027387,21.6876271014,22.6099164203,22.1951755515,21.5008182071,21.2240513178
19.7264782064,17.8411161676,17.3749636955,17.853608376,18.668241272,17.6723826376,17.9245430617,17.9666647549,18.4845034089,19.2286929782
16.8574356989,18.688454154,20.4323590195,21.8356549596,23.4490865742,22.7422533731,22.6532523383,21.4979354314,21.0088241702,21.4220742598
17.449386023,20.2099781138,22.9149232614,24.8345026566,26.3770228669,25.028496759,24.1146663534,22.4005863697,22.0600796065,22.9438134084
19.8584986182,21.9337873777,23.937746667,25.6255016453,27.7287195571,27.4116579553,27.1939461791,25.6360075854,24.8424220445,25.0039531523
22.8167008618,23.7546374313,25.1175550988,26.9518487224,30.2396995867,31.7092206437,32.7781165548,31.8537960682,31.1010652391,30.5824722411
21.4441837837,21.2386782898,20.7643316225,21.204293197,23.5581768663,24.9601688285,26.9707723672,26.8133821755,25.4511907791,24.1378023882
20.5215361942,21.3343213383,21.9571068739,22.9156319393,25.108823405,25.7197796497,26.6564408451,25.8020382256,24.6600254711,23.98848171
22.8644623276,22.1318185275,21.2562182361,21.5386876395,24.2863776177,26.2659664968,28.2643808746,27.9285892491,26.4061654543,24.84324114
20.2550470932,21.4288246165,22.2081889455,23.1583289379,24.9483543107,25.1625682931,26.1100480264,25.3100956214,24.1124504465,23.4003729447
19.0806234217,20.5717983696,21.6023021328,22.6106300619,24.1682153576,24.0493876052,24.8339263244,23.9911937703,22.867872432,22.3201442262
17.169246673,19.0855403683,20.7188427093,22.0382603535,23.8550163515,23.5217883119,23.6224917275,22.364138027,21.5378372321,21.6137060867
19.1424825225,19.9292972163,20.6186397605,21.2859476884,22.6713221618,21.8389232753,21.1878592866,20.0498697436,20.0859599278,20.7678450916
20.7643488018,21.0163770242,21.3627114726,21.8062719982,23.2048761321,22.1713194336,20.8127961951,19.4826424805,20.0279726908,21.1854727197
19.6614809734,20.9304275028,22.4952048283,22.9726947028,23.3032874211,20.1417052147,18.969618769,23.0816277418,32.4481114927,40.0201665074
