h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
21.378251509,23.5621436311,27.5679481481,31.6157727014,35.3154987477,36.0967996375,35.8730032693,33.0991687884,30.5248358161,29.337208559
27.3900128306,31.9425014206,36.2509108673,37.6541203768,37.4470907891,34.846456986,33.5840643288,31.1195530477,29.0537739554,28.3876033635
28.0842493915,30.8721260571,32.7895565248,31.1246772067,29.4935764734,28.1011188384,29.0405523569,28.5514932612,27.8978942278,27.9704078704
27.1551207935,28.791036984,27.5766342371,23.6055123315,21.4411439367,20.7585737549,23.4643555681,24.8518901347,25.3913337513,25.7267814936
27.0737263487,28.6795388118,25.949242386,22.0196703209,20.9999696712,21.1440731283,24.264128725,25.7151613505,26.1317632032,26.3688145079
18.3545953447,18.0662142999,16.3287262048,17.2073184281,20.1965613639,21.0453358048,21.7274270128,20.68231553,19.8933573414,19.2930051726
21.0907550295,21.6007228657,21.9846861447,23.1358970712,25.3987220791,25.9272947769,26.6971012028,25.5605965865,24.4095695282,23.7544252906
21.0538380781,22.4438681281,24.477008651,25.2902549499,26.3799662794,26.4267854173,27.4898342824,26.6925930119,25.6406390175,25.152059954
23.0833771292,25.809538883,28.6878548823,27.6009328682,25.7808526436,24.2326648823,25.5618390888,27.0081579067,29.7543492539,32.3564052643
21.8504045047,23.8821275619,24.7357075294,22.2293029915,20.4115672451,19.5827437119,22.108983453,23.4281002709,24.0363782293,24.5895474254
27.1252380138,27.1729888003,24.7447420997,20.3481112233,19.510225833,21.4358160219,28.0561213303,32.576244468,33.1577288158,31.7881283571
18.261331238,18.353884866,17.309727108,17.078146081,19.0576014645,20.4091876955,23.7409666609,25.0677387848,24.7648497167,24.1082572254
18.2946578865,18.3982042301,17.4454172927,18.4964561928,22.0279103481,24.1498251826,27.2368708417,27.8936084165,26.9411048176,25.8253313443
16.1092135271,15.8172590196,16.2901843662,19.9668176003,25.4427609328,28.0174518074,30.0479645888,29.3461098873,27.4499865003,25.8070713157
21.41115663,22.4508855062,24.7831646968,28.4516141002,33.038097799,35.0626729789,36.494465048,35.0426607959,32.671153713,31.0849756382
24.339018492,27.131084302,30.1981473059,32.4613349416,34.8835911911,35.3421561672,35.7759612805,33.790998758,31.7085227042,30.8242030473
19.6684051797,21.5785256925,24.036160378,25.5766889119,27.3402975149,27.6258260814,28.2640050514,26.8701501008,25.4944109292,24.862824358
17.9550068162,19.1377863847,20.8189226391,21.6786843465,22.9438828225,23.0490957558,24.1426230656,23.4777314422,22.6184056473,22.1740266541
28.459970814,29.4640643109,29.5592467158,27.5041472808,25.074484908,21.8375426204,19.6664613327,17.1173481408,16.5232512731,17.3639805885
23.541918601,24.3801141131,23.3857075416,20.3646628803,18.5855176459,17.447661791,20.1290118363,21.8153085303,22.5661023223,23.3450506057
24.2592269081,24.8427918934,22.7827975353,18.6752558657,16.101182299,14.5209663569,17.796876141,20.4322593273,21.8678647129,23.1873012955
17.7003874108,18.9296468083,18.7710175167,16.4891094091,13.5211297418,10.3296713768,12.5876969444,18.4710329685,27.9749885141,36.1013427906
13.9587676969,14.4651662263,15.0004465449,14.9370023748,14.0426292021,11.7783079556,13.8585222868,19.2125619996,28.189320876,35.8722873107
16.0048756444,13.6177375774,9.61824643659,9.74003260454,14.9490999778,20.1378385932,28.1216953714,34.004720862,35.6526149382,34.1727518951
15.8946535366,14.9920005854,13.1345488855,14.8248047959,19.7105124558,22.8200207857,26.6114184895,27.7507774363,26.6937869849,25.0197301333
13.4050094623,13.3957110627,13.3435019801,16.7214067124,21.628674671,23.1865960038,23.679253543,21.9266123097,20.3453548472,19.4485311463
10.3311240721,10.152218252,13.5888693885,20.8985930351,27.9433805434,29.7285892599,28.3917577514,24.4789207092,21.4403061713,19.7160232734
9.7747036864,9.49566358718,16.0313224081,25.2786479121,32.336629147,33.4303297509,31.3590224833,26.8152699395,23.2299700498,21.4613686139
12.2148260427,14.271140958,20.0819058676,22.5829465899,21.8641779289,19.2861119241,18.953281223,20.7481806135,26.3107749516,31.4591605608
22.0330842783,25.1558780588,26.9641230327,22.7830408275,16.7097519253,12.128597779,14.1571623993,20.7822462328,31.9323878439,41.3598076786
28.2995168639,29.0603428248,24.7410647179,17.8602605335,14.2075976809,13.3887044856,18.8862243431,23.5180822313,25.6679406614,26.8754452045
29.2090885032,26.7224352228,19.937301322,15.7981609151,17.6567897217,21.2230582639,29.7167078827,35.8124132751,36.5783677774,34.9654320938
18.7572688829,18.5108352442,17.1506868058,20.7397229793,27.0850943634,29.8700954464,31.6111532273,30.4758042184,28.482373763,27.1923262887
8.20292447122,6.14400419362,7.21532661475,17.4510426608,28.6552874684,31.7986455952,30.2304233361,25.6213194193,21.8911757182,20.1089531022
12.5154748194,13.1556028778,19.0524638249,26.681991954,32.3727822891,33.0564292758,31.6857306136,28.8527919268,27.7558519631,27.9392718333
9.88192546597,12.1265544362,20.1980966138,26.0737471092,26.7895849976,23.501240085,21.4629050471,24.2070608144,34.5028095243,44.0126107212
19.6892323413,21.0403610242,22.1946714717,20.4349978044,17.4774951659,14.1434326914,15.7671456661,19.6961150156,25.9464788798,31.6533275531
21.8663176391,22.8856510032,22.1362307113,18.1310305035,14.3418713644,11.7311595099,15.1634449309,20.2329300481,26.2209654879,31.2894202967
26.0797074276,23.7539076167,16.2260744138,13.0801436982,17.8639662388,25.1632302548,37.7790904014,49.870996904,56.8714697512,57.6714207581
25.5038200293,18.9104885834,11.3491585926,15.904366288,29.4785143904,40.5043515667,52.1701000132,58.4903684112,55.6725008937,49.2372897825
20.8773433574,15.1325444082,10.5113900697,17.4009230218,32.5875158194,45.398206372,58.2499669585,67.5577990646,69.3548911149,65.1407190918
27.4131624276,28.8565207858,31.3301284883,39.9641280606,55.6898016388,70.3683140363,79.9063524886,82.363245428,79.3724803008,72.7936956498
23.1723713692,28.795469854,36.9188836529,46.4841321167,53.2798405329,52.6104372381,49.9592025468,44.717854899,39.5073648126,36.680698559
20.6215893619,25.1575868882,33.963506347,45.4305424697,53.2279726418,52.0819119728,47.3305287515,40.2335903315,34.3997250135,31.5679685881
20.7825684618,22.565327806,26.5607972079,32.4821670464,38.3125873025,39.9813120117,39.0702654427,35.1438157614,31.7594153551,30.1192810408
35.8042550473,39.211819649,39.6315966315,38.8933610944,39.5533042757,39.3397944825,39.5214893309,37.4653707332,35.7803151851,35.663984073
50.6837106849,52.6537077269,48.6168479618,45.7579305149,49.9682334173,56.6135149723,56.2726971392,49.8044993635,43.6972885616,38.2174356227
51.6691145354,53.4438094964,48.8296043864,42.3487360367,36.9532242605,31.2435288535,25.29587469,20.1182978294,19.6698299961,21.2633517274
81.7169687445,85.106736501,78.5050390121,65.4544738007,53.0517117692,42.964908073,35.4060798796,29.8200535955,29.9521640916,33.7843214019
57.0962629268,59.3233007311,56.424816646,49.3085816752,43.7813386213,40.1498635974,38.8441029016,37.0288275957,36.7234335026,37.6033242597
57.9590666402,57.3647977203,52.4419466703,44.9028500694,38.9156186955,34.2145351215,31.3512971083,29.0121692415,29.1984672152,30.1250272465
50.3855747021,49.1230344815,42.9221185712,36.1175216043,31.8893928786,28.488339057,28.3377534155,28.2643381268,29.0422963281,30.4285890333
42.1989078043,40.9216537875,36.2328122761,30.9987117781,28.3216317522,26.5135329495,28.336117012,29.6855594501,30.6048028315,31.3362477251
40.4481717566,36.8929289601,31.290027194,27.7678248154,26.739291862,24.9794897824,26.6869686317,28.1742222733,29.1135721447,30.0044549166
32.7142452531,33.5091937515,32.9338348421,31.2236450739,30.8289286476,30.2481520451,31.6244206132,31.5429864599,31.1279683555,31.1013123636
24.2923981708,24.2713538317,24.1501662673,24.8967669085,26.7045321559,26.7594240507,27.6621824755,26.9766668213,26.1825376681,25.8940508848
27.5478993723,26.5582398001,24.5820636721,25.5640214399,29.5591792452,31.9551871611,34.829075038,35.2150577842,33.8601871033,32.1740666249
24.0822835894,22.9889678201,22.6549355331,26.6285505166,33.13854699,36.539208415,38.4896001146,37.3768458477,34.8130706982,32.222017729
19.4299983112,19.5518453613,22.4018076006,27.8592180873,33.3073756646,34.5839237108,33.7898317998,30.5390333368,27.8304150947,26.4130755857
19.6860870898,23.2553179245,31.0942914966,38.2706225957,41.099124196,38.4991249916,35.8137108873,36.0389419042,42.2013390698,48.5060229845
22.5641428866,24.9726922064,29.391128793,31.1988545967,30.8585556961,28.8638070752,28.676215293,30.4888110112,36.4099248104,41.9859126058
30.6251820639,34.1463976407,36.0937455698,34.7298264812,35.5389863373,38.2755532906,43.3987069017,46.4334647094,47.7616084907,47.5095150223
25.7155449062,27.1248436651,26.3752583018,24.162422002,23.9319600038,24.3208421732,27.3689416374,28.5617656394,28.4390910961,28.2092311675
19.9823161571,20.6715312471,21.1622932864,22.3799282481,24.7325999739,25.3829280502,26.6080789923,25.8389163543,24.7752967959,24.2668902732
16.6770861078,16.1822370402,16.3806640991,18.1894250849,20.9617322918,21.5058218673,22.2979267222,21.4008571512,20.4695584437,19.8422658842
14.8862678191,15.1074010691,16.3809759232,18.663673418,21.4728491464,21.9961911265,22.677102247,21.5655552597,20.4659418515,19.831173395
19.1528204273,20.7802170822,20.8574258555,19.8125103119,20.0585963905,20.0580703028,21.9172798668,22.1552660374,21.9716544826,21.9420530921
16.7118672845,17.8502548444,18.0139239023,17.8600629656,18.8932831881,19.0772489356,20.6370662768,20.5681990074,20.2222605795,20.0482210868
13.7156155094,13.6972924017,13.3249062055,13.5750394768,14.9746676583,15.0588274345,16.2136157274,16.0561306128,15.8936528818,15.6265999236
14.1375962497,14.5893284056,14.2673629868,14.0819125856,15.1431464308,15.2555532477,16.8462340816,17.0243838085,16.9513326112,16.8189907181
13.4500058055,13.6722141178,12.1812153631,11.0363196187,11.6881793369,11.7879702493,13.8844612601,14.7144664218,15.1213119893,15.2171402533
16.9696094014,15.9634912867,13.9139679183,12.1927694324,11.9351160516,11.1390343563,13.5228887782,15.1253774361,15.9777281895,16.6193125769
12.7441676324,13.2379326471,13.9292808792,12.3366225522,10.902214539,9.67920529022,12.1243316923,14.1251155598,15.6945383075,16.8036231311
8.93624150431,9.99527255093,12.6347150912,12.9411487067,10.4102318233,6.42806539732,7.44979270823,14.0830539402,26.8318890423,37.6230599564
10.1856356459,9.07402403954,7.88556309011,6.9496607117,6.96529843386,7.00183795063,12.0954897553,20.3849465737,30.4619097982,36.9665553199
13.6076452467,11.215325939,7.53811197726,6.66289832543,9.88029129105,13.5505368038,21.2432790091,28.5040312325,32.939599866,33.7765627427
14.508818689,14.6409635583,13.3189882069,13.4625901862,15.5498184921,16.2889485642,18.5345919825,19.0697113741,18.937869186,18.899334991
11.3201772002,10.8214705656,12.2256227478,17.4945935651,23.4871919557,25.2115109174,25.3742957791,23.1452183115,21.0554936692,19.925557057
9.5914194106,8.79540265297,12.6991605504,21.2553486342,29.4005271127,31.6867631125,30.7877426503,27.0500062798,23.6982328306,21.7863205559
12.2978407022,12.8338682214,17.5205894681,23.3601185111,27.9875079602,28.5851905983,27.3690777826,24.0115195116,21.456019797,20.1605429479
20.6027472146,23.0978301112,26.4399735173,27.4142392587,28.1128745822,27.9328399246,28.6050570101,27.3743159087,26.1267686857,25.5805444537
23.780053874,25.1329184815,26.0877442202,25.5301135071,24.9578362092,23.3125168579,22.3928561931,20.3954823878,19.525919201,19.6953880485
25.4340781362,26.5615975833,25.7215982547,22.6361043291,20.9021335262,19.975822543,22.3514201057,23.5695460125,24.0423593036,24.4855748313
24.3729726193,25.1470693238,22.2887412579,18.9572736355,17.8715445664,17.0177611889,19.6135098442,21.215801205,22.0942287659,23.0225773932
28.0422235938,28.8684836444,24.6546485933,18.400332616,15.0338320911,13.7406777402,17.5415776583,20.6062647051,22.3822529955,23.6859325716
29.1842607942,30.6472763347,26.8951659969,21.7666218549,19.5497404997,18.6668236595,21.8626101397,24.0099595935,25.1983247182,26.2554265946
19.9958396641,20.8232813473,19.5109704155,17.7700769811,17.7677008376,17.5576384708,20.0872816595,21.2300909639,21.5681691103,22.0107108907
17.3208714735,16.7520075278,16.1494248107,16.3535978883,17.5034389986,17.124769021,19.1717441276,20.0196270551,20.1250871804,20.570788006
15.2468699361,15.949753806,16.9258877978,18.0701322545,19.7300554243,19.8184192177,21.4386638959,22.0362659247,22.8728448214,23.852419238
17.686101841,18.6540072596,18.4643585857,18.3530658324,19.6833948798,20.1034762396,22.1688138888,22.466214007,22.1414474086,22.0755642641
14.2377498536,14.5307872496,13.4866192661,14.2480055589,16.8697044431,17.7273636279,19.2514818229,18.9917747651,18.5046863306,18.2052156444
15.1456463369,15.5693158942,16.4293952161,19.3133521054,23.214283385,24.3540533281,25.1331435616,23.7440147756,22.293658024,21.5545160606
15.4183462682,15.8768441619,16.7153201647,20.0794953491,24.561963394,25.9307009498,26.3985070166,24.5595009675,22.8290002823,21.9227670787
15.6379579639,16.5990085146,18.8610621898,22.2211823749,25.8817110033,26.7510822016,26.8432896256,24.7640546951,22.9646355857,22.0103624257
18.2410692737,19.7157683788,22.0756363792,23.7926979191,25.6832825618,25.9629540062,26.589918821,25.2704830869,23.9680467905,23.3145141183
24.3734507323,25.8806391837,27.2494118902,26.3920930578,25.2589735156,23.3729259841,22.588983649,20.8015605574,20.0393430031,20.2919121416
24.4607441764,25.8209595733,25.0187501225,21.2327492381,18.6831730417,17.4180968763,20.2372995532,22.0732404125,22.949644653,23.7175239265
23.3075445102,24.2225168492,22.5935165012,18.5008723694,16.0232427899,14.8769852518,18.0324051371,20.2722135107,21.4094939182,22.265991471
22.895068645,23.0649862603,21.2027691208,17.5678393023,15.6020785885,14.6434631963,17.5060655352,19.4877344971,20.5211995029,21.1108990555
15.7756075204,15.9011424754,14.4041094177,13.277016586,13.9555780559,14.070517788,16.5154519214,17.5970762521,17.9507506174,18.1613251475
12.8008719498,12.9240651893,11.4476805234,10.834266143,12.0617938976,12.3799393449,14.4917645131,15.2234735074,15.4866852691,15.5479324283
13.4952783771,13.7531322093,12.7370169452,12.8868922568,14.7427869648,15.258450894,16.9598809495,17.096261074,16.9378009012,16.7856539845
11.1233033456,11.0565747399,11.1150873056,12.9847664182,15.9852496839,16.7023608603,17.6602902212,16.9362342303,16.2269574517,15.7269551673
9.35409985401,8.46215112993,10.499247588,14.2697847358,17.7824123233,18.0887756166,18.4619315286,17.2980427863,16.1971539607,15.6031860059
8.90948779622,10.7169312252,15.5007645894,17.5059512041,16.0923686761,12.7821197331,12.6622548543,17.2751819903,28.1640667805,37.4386723492
11.8941108778,14.3844134268,18.2719944292,18.2849686223,14.3906958219,9.3618297208,9.83539643483,18.0464990639,34.9705090573,49.3245683869
17.7856022052,16.5999864939,13.8935297932,11.6728186008,12.481237299,14.8681510122,23.0070186278,33.644642756,43.9698543437,49.3031266848
21.5447451216,17.9255037339,11.7219190244,10.4926663825,16.82965208,24.9202996046,37.060098883,46.6400084461,49.2590751519,46.5410733457
19.6858982764,19.0271241212,16.9187786871,19.0625705613,25.0891096555,29.2096719459,33.3361749421,34.2363112254,32.5261032641,30.1695879797
15.9510003506,15.6062900156,17.1260098935,24.4032395575,33.1672792058,36.5957602087,36.579533162,33.1779537206,29.6449750433,27.3141383628
13.784556815,13.6849970053,19.5329317565,30.1467653206,39.1179373612,40.7682899695,37.1592205586,30.5867459833,25.852413711,23.7095265466
19.0763639109,24.9763394683,35.8137314094,46.7021722647,49.9523880643,42.8233860671,33.024773174,25.0940296326,22.9523866392,23.9769929557
24.5521162025,27.9486790181,31.8991014198,29.8953074046,26.6581316448,24.5262512514,25.9756264989,26.8728537217,27.9750525965,29.339938541
32.8716617672,35.3150975463,33.9123610679,26.8385856278,21.1697887226,18.7906633164,22.0139093024,24.5827842571,26.0905860424,27.4119182594
30.5780478304,31.4188964798,26.3398257982,19.2981455019,15.7024170483,14.5720404289,18.4284836712,21.5372791783,23.4249762333,24.6020998789
36.0018735544,35.2363371253,29.3940100561,24.9112222238,24.7313564781,25.3122676118,29.6330883225,32.3295035652,32.9073483739,33.1080046197
28.5339954593,28.8301652488,26.8459669968,26.6933685048,28.9625199092,29.7203172388,30.7048725978,29.6865405534,28.6201683217,28.0765162564
28.612992355,29.5136042365,30.7383206954,33.0817026101,36.3352009759,37.147663029,37.2185033353,34.9045017424,32.746901271,31.7437201456
21.7014858185,23.5833899468,26.5665583263,29.0101806528,31.4936217479,31.9919773398,32.333320997,30.4193723365,28.5670364447,27.7413892707
24.3206910089,30.3908422171,36.6695730889,39.4764167274,39.6834750739,36.8737945988,36.2967260489,35.5044821874,35.5081154219,36.2334319759
27.1795170986,30.0023622741,30.9931981672,28.9963463712,28.0445371109,27.749450062,29.7792368967,29.9582310983,29.5086950461,29.5027034765
25.6876804167,27.4288189967,26.0323722121,23.1905249312,22.5084715407,22.5088382271,25.055593316,25.9096720416,25.9898729113,26.1331063271
18.3760415543,18.5070546409,17.125013954,17.5182964392,19.8960330385,20.6234950282,21.866446092,21.3610905153,20.7718767717,20.3764233708
25.2990544926,26.7096086377,27.0001517178,26.5339671314,27.3443077287,27.5522133375,29.0890680891,28.7167534127,27.9221343109,27.6109429438
19.8781153946,20.034528763,20.527470276,22.2221029256,24.8609103377,25.3646149037,25.8778272157,24.5838921091,23.4178989888,22.7363099513
23.8586701072,24.9901280124,26.2395007501,26.4897313802,27.3811420631,27.4016252281,28.5931550101,27.9698258783,27.035131434,26.6018223765
19.7476639699,21.3353598856,22.6209752678,22.726884091,23.4973748732,23.5070639711,24.8862997798,24.5251299272,23.8670043349,23.6112563996
21.8190358238,23.8031011619,25.1690085203,24.6830948004,24.8930194728,24.7989015394,26.4278625774,26.2682528835,25.6599982276,25.4813485793
21.4466910583,22.4871429424,22.5482705062,21.6535390007,21.928335467,21.834415366,23.4802906953,23.5604386551,23.257017326,23.1015751571
19.4752937223,20.1894188064,19.94178255,19.4218964486,20.1876388871,20.2293098724,21.7040851784,21.6488510365,21.3438813349,21.1357320795
20.1107806763,21.4997657367,21.2356959975,20.1517594974,20.5138721729,20.564193573,22.3748540385,22.5621722173,22.3514935081,22.2817302195
19.3959976123,20.6050625191,20.587223653,19.8381779987,20.3611483467,20.4011824562,22.0868247882,22.166582145,21.8873552636,21.7586934141
19.7462392556,20.4815274401,20.4024624339,19.5114957252,19.7320759427,19.518223507,21.0288466737,21.1413640105,20.9899690347,20.8457395883
18.1816084881,19.2795884832,19.6509663047,19.131894399,19.5895388218,19.4812229363,20.9892385188,20.99702235,20.7387567904,20.5905036957
20.1704842093,21.5901975966,21.5393444294,19.6411245777,18.9052081524,18.4624193906,20.411691887,21.0152809214,21.1748134162,21.2649259416
19.1141056799,20.3881121328,20.0300553225,18.2577416385,17.8284008931,17.5466447453,19.5997728322,20.2705034918,20.4524558397,20.5517391984
19.7625780714,20.9118343503,20.4799797066,18.4485766165,17.76930081,17.4308399751,19.6958802616,20.5982607522,20.8648675508,21.0084669233
17.553515302,18.52670901,18.9167847109,17.660165592,17.2474679,16.8422591836,18.9118582384,19.6600781124,19.8170450447,19.8981360739
20.1505620604,21.6691945102,22.6898134572,20.7727561599,19.3064909883,18.454172983,20.835772349,22.2030590131,23.0340383887,23.7435651098
17.543873876,18.9224578513,20.0104947579,18.9258398745,17.9872773155,16.9908720673,19.0856079082,21.0432996024,23.5432963673,25.6891976146
20.2365334941,19.4799590554,19.0797958416,18.2180788427,18.0756286039,17.2894962052,19.9662048359,21.56576888,21.9631703912,22.5652061713
15.7116502647,16.4348653305,18.5668756205,19.1460121637,17.6763661146,14.5750363916,15.8933070132,21.1965522907,31.0418832533,39.7325909806
12.5168654301,16.8224826241,22.4957912589,26.8824586091,26.7109858399,22.8152046079,25.6682645013,40.3081220289,65.2674721897,83.8381993503
15.7480362189,15.5179138023,16.0487280223,19.4152450863,27.1851613962,36.8204138165,48.1474435916,63.9156521109,83.6760626354,94.5699994511
18.59993244,15.6612791261,12.820107511,16.5682334696,27.5181313637,39.3438169619,52.2210916402,64.7685502688,74.6174541862,76.8738343074
23.0568407224,20.9521839424,17.0131645942,19.2202104443,27.8482226992,35.5045611035,43.5108532679,47.0467932556,44.7751961073,40.0768579369
19.9524445297,20.6976915908,22.476499076,28.9204421412,36.7129336688,39.6152380776,39.1852455196,35.3738179684,31.8159790174,29.8303341927
18.587625821,20.2523194764,28.3099760179,42.5078484692,53.087940018,52.7354785834,45.1953539479,35.0875007639,28.1807291225,25.2415086067
20.1247749914,30.3074851289,46.810837842,65.5011907914,72.0138123266,61.233066614,46.3386381369,36.0208605106,34.8087678532,37.7213210744
27.551680736,31.7532727845,36.1291417008,34.9263410292,31.6569839097,28.5573317188,29.0057918125,31.0103574987,35.9492894534,40.9162520817
45.925926382,50.1732984553,46.0015292619,33.9359267643,23.5354213635,17.8651394037,18.4903208085,19.8466579808,22.2456790953,25.2023074202
40.9502820212,43.6483809974,36.6053253753,25.0798613643,18.5747046521,17.3860665131,23.2706332321,28.394468615,31.2204196955,32.599182984
51.7733615822,51.8002321229,42.60437353,33.3453246779,31.2177107867,33.0654891244,40.7313675674,46.387384701,47.6561343851,46.9680152289
50.5440915771,48.6324841221,42.4669145133,38.5008675405,38.6857756226,38.8723307124,42.074965954,43.6818289155,43.482309803,43.3774976267
37.4045117557,36.4945118797,35.5623917353,37.759036654,41.6460513571,42.4539846147,42.026317553,39.427525618,37.1582059285,35.9554024479
32.83000479,35.2818137912,38.6597105907,42.0003021909,45.5319572692,46.4498762473,45.8149019468,42.337529037,39.2868528104,37.944277688
30.2384493382,35.4950951691,40.4616555222,42.9817670481,44.4268109016,43.316518331,42.900821774,40.4083367695,37.6946629725,36.3951244742
37.1269271014,41.5343962053,44.9604674607,47.2446347281,48.2211371017,45.4657746922,42.1415491517,37.4147555081,34.0694171193,33.0328198935
36.7611663764,38.9197680122,39.4843041497,38.1763450475,37.5916736551,36.468414426,35.8069752484,33.4811953646,31.9794457088,31.7703552238
29.8370352386,31.8045707387,33.1783480068,32.8112753772,33.241937217,33.2418831146,34.3208370404,33.3692715428,32.1545824058,31.6516220026
35.6457183178,37.2883542905,37.9648454979,34.9980163947,33.3876759696,33.7265518541,37.8578506923,41.5172606535,44.3225478136,45.6333144975
37.2091257803,37.3182039695,36.4649479074,33.2942835773,32.1154111554,32.4375606262,36.200557582,38.2261677772,38.0071330266,37.0732950083
34.6584762117,33.7920770215,30.6734400033,27.855602606,29.1687458294,31.9487752632,37.4765218843,40.507437425,39.9945784891,37.7058323189
25.7314816481,25.795326595,25.6057659291,27.4847883894,31.1392816263,32.5925169927,33.6713862781,32.4072108234,30.7013881649,29.4671102268
29.7025746687,29.8563291586,30.3029240142,33.0058096362,38.1872102596,41.4997928565,44.0951246376,43.3840968096,40.7239173437,38.0279339212
25.2641042936,26.9730188195,30.9430916606,35.578396873,39.9075077589,40.904509886,40.0741714038,36.5545887321,33.554282376,32.1342304052
27.4916629947,29.6677215515,33.9633913885,36.5826536552,38.5196820561,38.6076702563,38.3295196545,35.7803915133,33.4949004062,32.4575396597
34.224170025,41.4596925926,47.4850511744,49.4576617637,48.1927283638,43.233142279,40.7036121436,38.2971196462,37.0453543682,37.3451187293
37.8318435172,40.3630716152,40.2310347921,35.4338908382,31.3772441036,29.0561808956,29.7731505234,29.5071051932,29.47979567,30.1083977012
39.1146770808,40.1591212583,37.8686381016,33.2123268533,31.5229368256,31.9559212632,35.4627393046,37.102308046,36.8553518113,35.9081505852
41.8033747448,42.3767811029,40.5145385632,36.7642983953,35.2797282477,34.9765069642,36.6398607918,36.7022412707,35.9143024035,34.950939679
36.2979447593,37.1332452394,37.5463339489,36.1466071704,35.6000897333,34.9471108538,35.7501048229,34.9520231775,34.0043589117,33.5553787957
35.5187082765,37.1459855065,38.5594581043,37.1071846305,36.0929814607,35.2848762181,36.2993250021,35.655412233,34.7203368066,34.3913431036
37.6351985978,40.2746210144,42.1134779365,39.4079184315,37.0641997097,35.9650453324,37.4020648022,37.178635504,36.4742275689,36.3033740996
33.4510159202,35.7003577112,36.7165538063,34.7789731495,33.7114605712,33.1729124263,34.625637397,34.2920627882,33.5375609965,33.3124849751
33.1249133854,34.892359704,35.4662005729,33.8885842903,33.3587441649,32.974487972,34.1652724535,33.5791416083,32.7292104823,32.381067581
44.1129406259,45.103938748,44.0198552237,41.2641936745,40.5746769382,40.5441423607,41.737112655,41.0078314995,39.507407895,38.2128853013
38.9014560655,41.0011414339,42.7164708138,42.0381151023,41.9255862159,41.5414114441,41.941075283,40.2951371841,38.6532409345,37.9574817443
36.6524628456,38.6838998191,41.2152435084,40.8446630186,40.4979221173,39.8751038014,40.1361293806,38.5025931284,36.9300557537,36.2221456569
38.3722249817,40.7461971012,42.8821098917,40.536549916,38.3318531086,37.1803539292,38.3577870943,37.8905325507,37.0293716208,36.7397652381
42.0525681051,43.4782356074,43.6603922475,39.9891689702,37.4650158363,36.5547129771,38.2264504418,38.3988752229,37.6351608968,36.8993441756
30.7676533775,32.0577914886,33.1388834194,31.8910744673,31.2225113174,30.6043075751,31.9325265996,31.6696809172,31.0004727472,30.7536024297
27.9499438934,29.2011733719,30.5924322839,29.7118486458,29.1719453701,28.5171066949,29.8887882922,29.9119177512,29.727314896,29.8550967234
30.0295702155,30.6154863382,30.7134331258,29.3554674471,29.9896548107,31.6232604274,36.3533254325,40.0787809622,42.2227935536,42.6622047634
28.2102399108,29.5223525009,30.442991091,29.8135982686,30.3126024507,30.9347672541,33.9416053223,35.9941168312,37.5905331111,38.5060100757
28.8388049142,29.8472059201,30.5669378297,30.8812124996,32.8733226219,34.3618766566,37.0757913997,37.3772700915,36.1394651944,34.8857110813
24.7816737755,26.0856426176,27.9759651015,30.1863802619,33.0093622326,33.7537382105,34.3802969418,32.6830776953,30.8484983894,30.0203397134
23.8997959875,25.1141681442,27.3239084497,29.833174042,32.7182931678,33.3648201139,33.6740302245,31.7174244565,29.8067511074,28.914294284
24.7732404965,26.2385170602,28.5385071081,30.9371550468,33.7183619151,34.3505239842,34.5571832191,32.457160857,30.4714988665,29.5424656492
26.7587186492,28.9173755751,31.3490073721,32.102645434,33.123100086,33.1711037065,33.8067383685,32.358392945,30.8568492061,30.2141648576
38.3440147363,41.6847024338,43.4230802136,41.8203028551,39.0139310882,34.8000116886,31.4227973888,27.5633746786,25.8814805378,26.3265819886
32.6352613464,34.7370157381,35.7083273457,33.233517297,31.3085670899,30.0962759401,30.9971154178,30.4856588124,29.9500544765,29.9121535726
32.8574427926,34.7282850838,34.7317450097,30.8571564308,28.0599799907,26.8737114311,28.7641081592,29.3994693581,29.5286034539,29.6238473124
30.528877854,31.8700730722,31.0276237029,27.2558224502,24.9415287924,23.961277045,25.9332658122,26.7091895025,26.9967058286,27.1149044736
35.4186026144,36.1466161791,34.7528263251,30.6245283755,27.3219031089,24.7417062167,24.6159872468,23.927473444,23.9884453743,24.6582942868
24.3014257133,24.4462253647,23.403513508,21.500473802,20.8955426183,20.1671625871,21.8886338903,22.5262159176,22.767422233,22.9502374761
23.059902039,23.6848359946,23.6407031289,21.9699837678,21.1679456591,20.3932129884,22.25342825,22.9542834706,23.1337120566,23.3262899233
22.6873532384,23.4521106746,23.3549707192,21.9193392419,21.5483473341,21.1047255779,23.086963115,23.7074269565,23.7268053761,23.8213318456
23.1288974668,24.4169106598,24.3126505234,22.8776616603,22.7611874796,22.6395810417,24.7277113762,25.1988982627,25.0234178746,25.0246612853
20.9128623572,22.1874751525,22.1578746496,22.4560494671,24.2542711715,24.8390429984,26.3306435103,25.8476853194,25.0355049626,24.7183476097
21.4335528889,22.7812547495,24.9616658683,27.0388717947,29.5359282609,30.1836857182,31.1592347242,29.8850868919,28.2923554987,27.6041256713
21.4077086539,23.465574951,26.7975011867,28.3354504444,28.9370253662,28.1593537001,29.4636500068,31.3802619116,35.155055769,38.4856305193
