h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.891,2.339,3.326,2.477,2.012,1.619,1.596,1.422,1.288,1.165
2.339,3.326,2.477,2.012,1.619,1.596,1.422,1.288,1.165,1.154
3.326,2.477,2.012,1.619,1.596,1.422,1.288,1.165,1.154,0.958
2.477,2.012,1.619,1.596,1.422,1.288,1.165,1.154,0.958,0.595
2.012,1.619,1.596,1.422,1.288,1.165,1.154,0.958,0.595,0.529
1.619,1.596,1.422,1.288,1.165,1.154,0.958,0.595,0.529,0.507
1.596,1.422,1.288,1.165,1.154,0.958,0.595,0.529,0.507,0.555
1.422,1.288,1.165,1.154,0.958,0.595,0.529,0.507,0.555,0.481
1.288,1.165,1.154,0.958,0.595,0.529,0.507,0.555,0.481,0.799
1.165,1.154,0.958,0.595,0.529,0.507,0.555,0.481,0.799,0.753
1.154,0.958,0.595,0.529,0.507,0.555,0.481,0.799,0.753,0.546
0.958,0.595,0.529,0.507,0.555,0.481,0.799,0.753,0.546,0.856
0.595,0.529,0.507,0.555,0.481,0.799,0.753,0.546,0.856,0.93
0.529,0.507,0.555,0.481,0.799,0.753,0.546,0.856,0.93,0.782
0.507,0.555,0.481,0.799,0.753,0.546,0.856,0.93,0.782,0.791
0.555,0.481,0.799,0.753,0.546,0.856,0.93,0.782,0.791,0.648
0.481,0.799,0.753,0.546,0.856,0.93,0.782,0.791,0.648,0.886
0.799,0.753,0.546,0.856,0.93,0.782,0.791,0.648,0.886,0.721
0.753,0.546,0.856,0.93,0.782,0.791,0.648,0.886,0.721,0.659
0.546,0.856,0.93,0.782,0.791,0.648,0.886,0.721,0.659,0.618
0.856,0.93,0.782,0.791,0.648,0.886,0.721,0.659,0.618,0.627
0.93,0.782,0.791,0.648,0.886,0.721,0.659,0.618,0.627,0.566
0.782,0.791,0.648,0.886,0.721,0.659,0.618,0.627,0.566,0.573
0.791,0.648,0.886,0.721,0.659,0.618,0.627,0.566,0.573,0.585
0.648,0.886,0.721,0.659,0.618,0.627,0.566,0.573,0.585,0.773
0.886,0.721,0.659,0.618,0.627,0.566,0.573,0.585,0.773,0.859
0.721,0.659,0.618,0.627,0.566,0.573,0.585,0.773,0.859,1.323
0.659,0.618,0.627,0.566,0.573,0.585,0.773,0.859,1.323,1.21
0.618,0.627,0.566,0.573,0.585,0.773,0.859,1.323,1.21,1.127
0.627,0.566,0.573,0.585,0.773,0.859,1.323,1.21,1.127,1.034
0.566,0.573,0.585,0.773,0.859,1.323,1.21,1.127,1.034,1.443
0.573,0.585,0.773,0.859,1.323,1.21,1.127,1.034,1.443,1.305
0.585,0.773,0.859,1.323,1.21,1.127,1.034,1.443,1.305,1.195
0.773,0.859,1.323,1.21,1.127,1.034,1.443,1.305,1.195,1.039
0.859,1.323,1.21,1.127,1.034,1.443,1.305,1.195,1.039,0.897
1.323,1.21,1.127,1.034,1.443,1.305,1.195,1.039,0.897,0.828
1.21,1.127,1.034,1.443,1.305,1.195,1.039,0.897,0.828,0.818
1.127,1.034,1.443,1.305,1.195,1.039,0.897,0.828,0.818,0.941
1.034,1.443,1.305,1.195,1.039,0.897,0.828,0.818,0.941,0.872
1.443,1.305,1.195,1.039,0.897,0.828,0.818,0.941,0.872,0.858
1.305,1.195,1.039,0.897,0.828,0.818,0.941,0.872,0.858,0.837
1.195,1.039,0.897,0.828,0.818,0.941,0.872,0.858,0.837,0.782
1.039,0.897,0.828,0.818,0.941,0.872,0.858,0.837,0.782,0.802
0.897,0.828,0.818,0.941,0.872,0.858,0.837,0.782,0.802,0.736
0.828,0.818,0.941,0.872,0.858,0.837,0.782,0.802,0.736,0.728
0.818,0.941,0.872,0.858,0.837,0.782,0.802,0.736,0.728,0.827
0.941,0.872,0.858,0.837,0.782,0.802,0.736,0.728,0.827,0.825
0.872,0.858,0.837,0.782,0.802,0.736,0.728,0.827,0.825,0.766
0.858,0.837,0.782,0.802,0.736,0.728,0.827,0.825,0.766,0.765
0.837,0.782,0.802,0.736,0.728,0.827,0.825,0.766,0.765,0.692
0.782,0.802,0.736,0.728,0.827,0.825,0.766,0.765,0.692,0.418
0.802,0.736,0.728,0.827,0.825,0.766,0.765,0.692,0.418,0.679
0.736,0.728,0.827,0.825,0.766,0.765,0.692,0.418,0.679,1.053
0.728,0.827,0.825,0.766,0.765,0.692,0.418,0.679,1.053,1.782
0.827,0.825,0.766,0.765,0.692,0.418,0.679,1.053,1.782,1.478
0.825,0.766,0.765,0.692,0.418,0.679,1.053,1.782,1.478,1.969
0.766,0.765,0.692,0.418,0.679,1.053,1.782,1.478,1.969,2.213
0.765,0.692,0.418,0.679,1.053,1.782,1.478,1.969,2.213,1.452
0.692,0.418,0.679,1.053,1.782,1.478,1.969,2.213,1.452,1.272
0.418,0.679,1.053,1.782,1.478,1.969,2.213,1.452,1.272,1.144
0.679,1.053,1.782,1.478,1.969,2.213,1.452,1.272,1.144,1.025
1.053,1.782,1.478,1.969,2.213,1.452,1.272,1.144,1.025,1.023
1.782,1.478,1.969,2.213,1.452,1.272,1.144,1.025,1.023,0.977
1.478,1.969,2.213,1.452,1.272,1.144,1.025,1.023,0.977,0.931
1.969,2.213,1.452,1.272,1.144,1.025,1.023,0.977,0.931,0.808
2.213,1.452,1.272,1.144,1.025,1.023,0.977,0.931,0.808,0.483
1.452,1.272,1.144,1.025,1.023,0.977,0.931,0.808,0.483,0.732
1.272,1.144,1.025,1.023,0.977,0.931,0.808,0.483,0.732,0.969
1.144,1.025,1.023,0.977,0.931,0.808,0.483,0.732,0.969,0.968
1.025,1.023,0.977,0.931,0.808,0.483,0.732,0.969,0.968,0.607
1.023,0.977,0.931,0.808,0.483,0.732,0.969,0.968,0.607,0.503
0.977,0.931,0.808,0.483,0.732,0.969,0.968,0.607,0.503,0.539
0.931,0.808,0.483,0.732,0.969,0.968,0.607,0.503,0.539,0.65
0.808,0.483,0.732,0.969,0.968,0.607,0.503,0.539,0.65,0.621
0.483,0.732,0.969,0.968,0.607,0.503,0.539,0.65,0.621,0.745
0.732,0.969,0.968,0.607,0.503,0.539,0.65,0.621,0.745,0.854
0.969,0.968,0.607,0.503,0.539,0.65,0.621,0.745,0.854,0.991
0.968,0.607,0.503,0.539,0.65,0.621,0.745,0.854,0.991,1.208
0.607,0.503,0.539,0.65,0.621,0.745,0.854,0.991,1.208,1.703
0.503,0.539,0.65,0.621,0.745,0.854,0.991,1.208,1.703,1.727
0.539,0.65,0.621,0.745,0.854,0.991,1.208,1.703,1.727,1.366
0.65,0.621,0.745,0.854,0.991,1.208,1.703,1.727,1.366,1.309
0.621,0.745,0.854,0.991,1.208,1.703,1.727,1.366,1.309,1.02
0.745,0.854,0.991,1.208,1.703,1.727,1.366,1.309,1.02,0.96
0.854,0.991,1.208,1.703,1.727,1.366,1.309,1.02,0.96,0.903
0.991,1.208,1.703,1.727,1.366,1.309,1.02,0.96,0.903,0.873
1.208,1.703,1.727,1.366,1.309,1.02,0.96,0.903,0.873,0.835
1.703,1.727,1.366,1.309,1.02,0.96,0.903,0.873,0.835,0.787
1.727,1.366,1.309,1.02,0.96,0.903,0.873,0.835,0.787,0.705
1.366,1.309,1.02,0.96,0.903,0.873,0.835,0.787,0.705,0.737
1.309,1.02,0.96,0.903,0.873,0.835,0.787,0.705,0.737,0.823
1.02,0.96,0.903,0.873,0.835,0.787,0.705,0.737,0.823,1.12
0.96,0.903,0.873,0.835,0.787,0.705,0.737,0.823,1.12,1.585
0.903,0.873,0.835,0.787,0.705,0.737,0.823,1.12,1.585,1.428
0.873,0.835,0.787,0.705,0.737,0.823,1.12,1.585,1.428,1.682
0.835,0.787,0.705,0.737,0.823,1.12,1.585,1.428,1.682,1.7
0.787,0.705,0.737,0.823,1.12,1.585,1.428,1.682,1.7,1.057
0.705,0.737,0.823,1.12,1.585,1.428,1.682,1.7,1.057,0.633
0.737,0.823,1.12,1.585,1.428,1.682,1.7,1.057,0.633,0.545
0.823,1.12,1.585,1.428,1.682,1.7,1.057,0.633,0.545,0.805
1.12,1.585,1.428,1.682,1.7,1.057,0.633,0.545,0.805,0.949
1.585,1.428,1.682,1.7,1.057,0.633,0.545,0.805,0.949,0.866
1.428,1.682,1.7,1.057,0.633,0.545,0.805,0.949,0.866,0.767
1.682,1.7,1.057,0.633,0.545,0.805,0.949,0.866,0.767,0.583
1.7,1.057,0.633,0.545,0.805,0.949,0.866,0.767,0.583,0.572
1.057,0.633,0.545,0.805,0.949,0.866,0.767,0.583,0.572,0.848
0.633,0.545,0.805,0.949,0.866,0.767,0.583,0.572,0.848,0.937
0.545,0.805,0.949,0.866,0.767,0.583,0.572,0.848,0.937,0.908
0.805,0.949,0.866,0.767,0.583,0.572,0.848,0.937,0.908,0.848
0.949,0.866,0.767,0.583,0.572,0.848,0.937,0.908,0.848,0.931
0.866,0.767,0.583,0.572,0.848,0.937,0.908,0.848,0.931,0.912
0.767,0.583,0.572,0.848,0.937,0.908,0.848,0.931,0.912,0.92
0.583,0.572,0.848,0.937,0.908,0.848,0.931,0.912,0.92,0.868
0.572,0.848,0.937,0.908,0.848,0.931,0.912,0.92,0.868,0.875
0.848,0.937,0.908,0.848,0.931,0.912,0.92,0.868,0.875,0.835
0.937,0.908,0.848,0.931,0.912,0.92,0.868,0.875,0.835,0.867
0.908,0.848,0.931,0.912,0.92,0.868,0.875,0.835,0.867,0.616
0.848,0.931,0.912,0.92,0.868,0.875,0.835,0.867,0.616,0.71
0.931,0.912,0.92,0.868,0.875,0.835,0.867,0.616,0.71,0.805
0.912,0.92,0.868,0.875,0.835,0.867,0.616,0.71,0.805,0.78
0.92,0.868,0.875,0.835,0.867,0.616,0.71,0.805,0.78,0.65
0.868,0.875,0.835,0.867,0.616,0.71,0.805,0.78,0.65,0.714
0.875,0.835,0.867,0.616,0.71,0.805,0.78,0.65,0.714,0.777
0.835,0.867,0.616,0.71,0.805,0.78,0.65,0.714,0.777,0.74
0.867,0.616,0.71,0.805,0.78,0.65,0.714,0.777,0.74,0.651
0.616,0.71,0.805,0.78,0.65,0.714,0.777,0.74,0.651,0.677
0.71,0.805,0.78,0.65,0.714,0.777,0.74,0.651,0.677,0.613
0.805,0.78,0.65,0.714,0.777,0.74,0.651,0.677,0.613,0.65
0.78,0.65,0.714,0.777,0.74,0.651,0.677,0.613,0.65,0.68
0.65,0.714,0.777,0.74,0.651,0.677,0.613,0.65,0.68,0.699
0.714,0.777,0.74,0.651,0.677,0.613,0.65,0.68,0.699,0.696
0.777,0.74,0.651,0.677,0.613,0.65,0.68,0.699,0.696,0.761
0.74,0.651,0.677,0.613,0.65,0.68,0.699,0.696,0.761,0.711
0.651,0.677,0.613,0.65,0.68,0.699,0.696,0.761,0.711,0.78
0.677,0.613,0.65,0.68,0.699,0.696,0.761,0.711,0.78,0.721
0.613,0.65,0.68,0.699,0.696,0.761,0.711,0.78,0.721,0.746
0.65,0.68,0.699,0.696,0.761,0.711,0.78,0.721,0.746,0.738
0.68,0.699,0.696,0.761,0.711,0.78,0.721,0.746,0.738,0.714
0.699,0.696,0.761,0.711,0.78,0.721,0.746,0.738,0.714,0.636
0.696,0.761,0.711,0.78,0.721,0.746,0.738,0.714,0.636,0.654
0.761,0.711,0.78,0.721,0.746,0.738,0.714,0.636,0.654,0.642
0.711,0.78,0.721,0.746,0.738,0.714,0.636,0.654,0.642,0.616
0.78,0.721,0.746,0.738,0.714,0.636,0.654,0.642,0.616,0.549
0.721,0.746,0.738,0.714,0.636,0.654,0.642,0.616,0.549,0.617
0.746,0.738,0.714,0.636,0.654,0.642,0.616,0.549,0.617,0.591
0.738,0.714,0.636,0.654,0.642,0.616,0.549,0.617,0.591,0.68
0.714,0.636,0.654,0.642,0.616,0.549,0.617,0.591,0.68,1.017
0.636,0.654,0.642,0.616,0.549,0.617,0.591,0.68,1.017,1.159
0.654,0.642,0.616,0.549,0.617,0.591,0.68,1.017,1.159,1.519
0.642,0.616,0.549,0.617,0.591,0.68,1.017,1.159,1.519,14.764
0.616,0.549,0.617,0.591,0.68,1.017,1.159,1.519,14.764,17.675
0.549,0.617,0.591,0.68,1.017,1.159,1.519,14.764,17.675,16.982
0.617,0.591,0.68,1.017,1.159,1.519,14.764,17.675,16.982,9.287
0.591,0.68,1.017,1.159,1.519,14.764,17.675,16.982,9.287,5.838
0.68,1.017,1.159,1.519,14.764,17.675,16.982,9.287,5.838,4.685
1.017,1.159,1.519,14.764,17.675,16.982,9.287,5.838,4.685,4.085
1.159,1.519,14.764,17.675,16.982,9.287,5.838,4.685,4.085,3.688
1.519,14.764,17.675,16.982,9.287,5.838,4.685,4.085,3.688,3.358
14.764,17.675,16.982,9.287,5.838,4.685,4.085,3.688,3.358,3.337
17.675,16.982,9.287,5.838,4.685,4.085,3.688,3.358,3.337,2.881
16.982,9.287,5.838,4.685,4.085,3.688,3.358,3.337,2.881,2.646
9.287,5.838,4.685,4.085,3.688,3.358,3.337,2.881,2.646,2.483
5.838,4.685,4.085,3.688,3.358,3.337,2.881,2.646,2.483,2.612
4.685,4.085,3.688,3.358,3.337,2.881,2.646,2.483,2.612,3.023
4.085,3.688,3.358,3.337,2.881,2.646,2.483,2.612,3.023,2.783
3.688,3.358,3.337,2.881,2.646,2.483,2.612,3.023,2.783,4.73
3.358,3.337,2.881,2.646,2.483,2.612,3.023,2.783,4.73,5.747
3.337,2.881,2.646,2.483,2.612,3.023,2.783,4.73,5.747,4.176
2.881,2.646,2.483,2.612,3.023,2.783,4.73,5.747,4.176,3.381
2.646,2.483,2.612,3.023,2.783,4.73,5.747,4.176,3.381,2.884
2.483,2.612,3.023,2.783,4.73,5.747,4.176,3.381,2.884,2.514
2.612,3.023,2.783,4.73,5.747,4.176,3.381,2.884,2.514,2.362
3.023,2.783,4.73,5.747,4.176,3.381,2.884,2.514,2.362,2.142
2.783,4.73,5.747,4.176,3.381,2.884,2.514,2.362,2.142,2.072
4.73,5.747,4.176,3.381,2.884,2.514,2.362,2.142,2.072,7.816
5.747,4.176,3.381,2.884,2.514,2.362,2.142,2.072,7.816,15.199
4.176,3.381,2.884,2.514,2.362,2.142,2.072,7.816,15.199,8.539
3.381,2.884,2.514,2.362,2.142,2.072,7.816,15.199,8.539,6.16
2.884,2.514,2.362,2.142,2.072,7.816,15.199,8.539,6.16,6.675
2.514,2.362,2.142,2.072,7.816,15.199,8.539,6.16,6.675,6.321
2.362,2.142,2.072,7.816,15.199,8.539,6.16,6.675,6.321,5.055
2.142,2.072,7.816,15.199,8.539,6.16,6.675,6.321,5.055,4.261
2.072,7.816,15.199,8.539,6.16,6.675,6.321,5.055,4.261,3.636
7.816,15.199,8.539,6.16,6.675,6.321,5.055,4.261,3.636,3.056
15.199,8.539,6.16,6.675,6.321,5.055,4.261,3.636,3.056,2.745
8.539,6.16,6.675,6.321,5.055,4.261,3.636,3.056,2.745,2.505
6.16,6.675,6.321,5.055,4.261,3.636,3.056,2.745,2.505,2.266
6.675,6.321,5.055,4.261,3.636,3.056,2.745,2.505,2.266,2.135
6.321,5.055,4.261,3.636,3.056,2.745,2.505,2.266,2.135,1.993
5.055,4.261,3.636,3.056,2.745,2.505,2.266,2.135,1.993,1.881
4.261,3.636,3.056,2.745,2.505,2.266,2.135,1.993,1.881,1.844
3.636,3.056,2.745,2.505,2.266,2.135,1.993,1.881,1.844,2.547
3.056,2.745,2.505,2.266,2.135,1.993,1.881,1.844,2.547,2.15
2.745,2.505,2.266,2.135,1.993,1.881,1.844,2.547,2.15,1.918
2.505,2.266,2.135,1.993,1.881,1.844,2.547,2.15,1.918,1.78
2.266,2.135,1.993,1.881,1.844,2.547,2.15,1.918,1.78,1.895
2.135,1.993,1.881,1.844,2.547,2.15,1.918,1.78,1.895,1.774
1.993,1.881,1.844,2.547,2.15,1.918,1.78,1.895,1.774,1.534
1.881,1.844,2.547,2.15,1.918,1.78,1.895,1.774,1.534,1.511
1.844,2.547,2.15,1.918,1.78,1.895,1.774,1.534,1.511,1.345
2.547,2.15,1.918,1.78,1.895,1.774,1.534,1.511,1.345,1.262
2.15,1.918,1.78,1.895,1.774,1.534,1.511,1.345,1.262,1.304
1.918,1.78,1.895,1.774,1.534,1.511,1.345,1.262,1.304,1.177
1.78,1.895,1.774,1.534,1.511,1.345,1.262,1.304,1.177,1.177
1.895,1.774,1.534,1.511,1.345,1.262,1.304,1.177,1.177,1.258
1.774,1.534,1.511,1.345,1.262,1.304,1.177,1.177,1.258,1.419
1.534,1.511,1.345,1.262,1.304,1.177,1.177,1.258,1.419,1.42
1.511,1.345,1.262,1.304,1.177,1.177,1.258,1.419,1.42,1.258
1.345,1.262,1.304,1.177,1.177,1.258,1.419,1.42,1.258,1.186
1.262,1.304,1.177,1.177,1.258,1.419,1.42,1.258,1.186,1.319
1.304,1.177,1.177,1.258,1.419,1.42,1.258,1.186,1.319,1.322
1.177,1.177,1.258,1.419,1.42,1.258,1.186,1.319,1.322,1.295
1.177,1.258,1.419,1.42,1.258,1.186,1.319,1.322,1.295,1.098
1.258,1.419,1.42,1.258,1.186,1.319,1.322,1.295,1.098,1.667
1.419,1.42,1.258,1.186,1.319,1.322,1.295,1.098,1.667,1.768
1.42,1.258,1.186,1.319,1.322,1.295,1.098,1.667,1.768,1.588
1.258,1.186,1.319,1.322,1.295,1.098,1.667,1.768,1.588,1.432
1.186,1.319,1.322,1.295,1.098,1.667,1.768,1.588,1.432,1.367
1.319,1.322,1.295,1.098,1.667,1.768,1.588,1.432,1.367,1.115
1.322,1.295,1.098,1.667,1.768,1.588,1.432,1.367,1.115,1.456
1.295,1.098,1.667,1.768,1.588,1.432,1.367,1.115,1.456,1.506
1.098,1.667,1.768,1.588,1.432,1.367,1.115,1.456,1.506,4.9
1.667,1.768,1.588,1.432,1.367,1.115,1.456,1.506,4.9,4.922
1.768,1.588,1.432,1.367,1.115,1.456,1.506,4.9,4.922,3.584
1.588,1.432,1.367,1.115,1.456,1.506,4.9,4.922,3.584,2.635
1.432,1.367,1.115,1.456,1.506,4.9,4.922,3.584,2.635,2.235
1.367,1.115,1.456,1.506,4.9,4.922,3.584,2.635,2.235,1.91
1.115,1.456,1.506,4.9,4.922,3.584,2.635,2.235,1.91,1.697
1.456,1.506,4.9,4.922,3.584,2.635,2.235,1.91,1.697,1.559
1.506,4.9,4.922,3.584,2.635,2.235,1.91,1.697,1.559,1.444
4.9,4.922,3.584,2.635,2.235,1.91,1.697,1.559,1.444,1.476
4.922,3.584,2.635,2.235,1.91,1.697,1.559,1.444,1.476,1.633
3.584,2.635,2.235,1.91,1.697,1.559,1.444,1.476,1.633,1.705
2.635,2.235,1.91,1.697,1.559,1.444,1.476,1.633,1.705,1.414
2.235,1.91,1.697,1.559,1.444,1.476,1.633,1.705,1.414,1.296
1.91,1.697,1.559,1.444,1.476,1.633,1.705,1.414,1.296,1.129
1.697,1.559,1.444,1.476,1.633,1.705,1.414,1.296,1.129,1.08
1.559,1.444,1.476,1.633,1.705,1.414,1.296,1.129,1.08,1.26
1.444,1.476,1.633,1.705,1.414,1.296,1.129,1.08,1.26,1.17
1.476,1.633,1.705,1.414,1.296,1.129,1.08,1.26,1.17,1.048
1.633,1.705,1.414,1.296,1.129,1.08,1.26,1.17,1.048,0.929
1.705,1.414,1.296,1.129,1.08,1.26,1.17,1.048,0.929,0.883
1.414,1.296,1.129,1.08,1.26,1.17,1.048,0.929,0.883,0.875
1.296,1.129,1.08,1.26,1.17,1.048,0.929,0.883,0.875,0.846
1.129,1.08,1.26,1.17,1.048,0.929,0.883,0.875,0.846,0.739
1.08,1.26,1.17,1.048,0.929,0.883,0.875,0.846,0.739,0.652
1.26,1.17,1.048,0.929,0.883,0.875,0.846,0.739,0.652,0.843
1.17,1.048,0.929,0.883,0.875,0.846,0.739,0.652,0.843,0.62
1.048,0.929,0.883,0.875,0.846,0.739,0.652,0.843,0.62,0.606
0.929,0.883,0.875,0.846,0.739,0.652,0.843,0.62,0.606,0.526
0.883,0.875,0.846,0.739,0.652,0.843,0.62,0.606,0.526,0.426
0.875,0.846,0.739,0.652,0.843,0.62,0.606,0.526,0.426,0.65
0.846,0.739,0.652,0.843,0.62,0.606,0.526,0.426,0.65,1.448
0.739,0.652,0.843,0.62,0.606,0.526,0.426,0.65,1.448,1.017
0.652,0.843,0.62,0.606,0.526,0.426,0.65,1.448,1.017,0.808
0.843,0.62,0.606,0.526,0.426,0.65,1.448,1.017,0.808,0.812
0.62,0.606,0.526,0.426,0.65,1.448,1.017,0.808,0.812,0.745
0.606,0.526,0.426,0.65,1.448,1.017,0.808,0.812,0.745,0.629
0.526,0.426,0.65,1.448,1.017,0.808,0.812,0.745,0.629,0.631
0.426,0.65,1.448,1.017,0.808,0.812,0.745,0.629,0.631,0.568
0.65,1.448,1.017,0.808,0.812,0.745,0.629,0.631,0.568,0.53
1.448,1.017,0.808,0.812,0.745,0.629,0.631,0.568,0.53,0.471
1.017,0.808,0.812,0.745,0.629,0.631,0.568,0.53,0.471,0.442
0.808,0.812,0.745,0.629,0.631,0.568,0.53,0.471,0.442,0.474
0.812,0.745,0.629,0.631,0.568,0.53,0.471,0.442,0.474,0.424
0.745,0.629,0.631,0.568,0.53,0.471,0.442,0.474,0.424,0.39
0.629,0.631,0.568,0.53,0.471,0.442,0.474,0.424,0.39,0.425
0.631,0.568,0.53,0.471,0.442,0.474,0.424,0.39,0.425,0.393
0.568,0.53,0.471,0.442,0.474,0.424,0.39,0.425,0.393,0.348
0.53,0.471,0.442,0.474,0.424,0.39,0.425,0.393,0.348,0.316
0.471,0.442,0.474,0.424,0.39,0.425,0.393,0.348,0.316,0.495
0.442,0.474,0.424,0.39,0.425,0.393,0.348,0.316,0.495,1.119
0.474,0.424,0.39,0.425,0.393,0.348,0.316,0.495,1.119,0.457
0.424,0.39,0.425,0.393,0.348,0.316,0.495,1.119,0.457,0.349
0.39,0.425,0.393,0.348,0.316,0.495,1.119,0.457,0.349,0.381
0.425,0.393,0.348,0.316,0.495,1.119,0.457,0.349,0.381,0.42
0.393,0.348,0.316,0.495,1.119,0.457,0.349,0.381,0.42,0.408
0.348,0.316,0.495,1.119,0.457,0.349,0.381,0.42,0.408,0.692
0.316,0.495,1.119,0.457,0.349,0.381,0.42,0.408,0.692,0.686
0.495,1.119,0.457,0.349,0.381,0.42,0.408,0.692,0.686,0.464
1.119,0.457,0.349,0.381,0.42,0.408,0.692,0.686,0.464,0.435
0.457,0.349,0.381,0.42,0.408,0.692,0.686,0.464,0.435,0.387
0.349,0.381,0.42,0.408,0.692,0.686,0.464,0.435,0.387,0.385
0.381,0.42,0.408,0.692,0.686,0.464,0.435,0.387,0.385,0.345
0.42,0.408,0.692,0.686,0.464,0.435,0.387,0.385,0.345,0.322
0.408,0.692,0.686,0.464,0.435,0.387,0.385,0.345,0.322,0.387
0.692,0.686,0.464,0.435,0.387,0.385,0.345,0.322,0.387,0.43
0.686,0.464,0.435,0.387,0.385,0.345,0.322,0.387,0.43,0.352
0.464,0.435,0.387,0.385,0.345,0.322,0.387,0.43,0.352,0.329
0.435,0.387,0.385,0.345,0.322,0.387,0.43,0.352,0.329,0.575
0.387,0.385,0.345,0.322,0.387,0.43,0.352,0.329,0.575,0.581
0.385,0.345,0.322,0.387,0.43,0.352,0.329,0.575,0.581,0.502
0.345,0.322,0.387,0.43,0.352,0.329,0.575,0.581,0.502,0.413
0.322,0.387,0.43,0.352,0.329,0.575,0.581,0.502,0.413,0.537
0.387,0.43,0.352,0.329,0.575,0.581,0.502,0.413,0.537,0.484
0.43,0.352,0.329,0.575,0.581,0.502,0.413,0.537,0.484,0.46
0.352,0.329,0.575,0.581,0.502,0.413,0.537,0.484,0.46,0.391
0.329,0.575,0.581,0.502,0.413,0.537,0.484,0.46,0.391,0.414
0.575,0.581,0.502,0.413,0.537,0.484,0.46,0.391,0.414,0.394
0.581,0.502,0.413,0.537,0.484,0.46,0.391,0.414,0.394,0.357
0.502,0.413,0.537,0.484,0.46,0.391,0.414,0.394,0.357,0.338
0.413,0.537,0.484,0.46,0.391,0.414,0.394,0.357,0.338,0.325
0.537,0.484,0.46,0.391,0.414,0.394,0.357,0.338,0.325,0.624
0.484,0.46,0.391,0.414,0.394,0.357,0.338,0.325,0.624,1.5
0.46,0.391,0.414,0.394,0.357,0.338,0.325,0.624,1.5,0.5
0.391,0.414,0.394,0.357,0.338,0.325,0.624,1.5,0.5,0.5
0.414,0.394,0.357,0.338,0.325,0.624,1.5,0.5,0.5,0.4
0.394,0.357,0.338,0.325,0.624,1.5,0.5,0.5,0.4,0.4
0.357,0.338,0.325,0.624,1.5,0.5,0.5,0.4,0.4,0.4
0.338,0.325,0.624,1.5,0.5,0.5,0.4,0.4,0.4,0.4
0.325,0.624,1.5,0.5,0.5,0.4,0.4,0.4,0.4,0.04
0.624,1.5,0.5,0.5,0.4,0.4,0.4,0.4,0.04,0.487
1.5,0.5,0.5,0.4,0.4,0.4,0.4,0.04,0.487,0.486
0.5,0.5,0.4,0.4,0.4,0.4,0.04,0.487,0.486,0.429
0.5,0.4,0.4,0.4,0.4,0.04,0.487,0.486,0.429,0.3
0.4,0.4,0.4,0.4,0.04,0.487,0.486,0.429,0.3,0.314
0.4,0.4,0.4,0.04,0.487,0.486,0.429,0.3,0.314,0.29
0.4,0.4,0.04,0.487,0.486,0.429,0.3,0.314,0.29,0.51
0.4,0.04,0.487,0.486,0.429,0.3,0.314,0.29,0.51,0.656
0.04,0.487,0.486,0.429,0.3,0.314,0.29,0.51,0.656,0.919
0.487,0.486,0.429,0.3,0.314,0.29,0.51,0.656,0.919,0.743
0.486,0.429,0.3,0.314,0.29,0.51,0.656,0.919,0.743,0.373
0.429,0.3,0.314,0.29,0.51,0.656,0.919,0.743,0.373,0.538
0.3,0.314,0.29,0.51,0.656,0.919,0.743,0.373,0.538,0.395
0.314,0.29,0.51,0.656,0.919,0.743,0.373,0.538,0.395,0.462
0.29,0.51,0.656,0.919,0.743,0.373,0.538,0.395,0.462,0.463
0.51,0.656,0.919,0.743,0.373,0.538,0.395,0.462,0.463,0.439
0.656,0.919,0.743,0.373,0.538,0.395,0.462,0.463,0.439,0.53
0.919,0.743,0.373,0.538,0.395,0.462,0.463,0.439,0.53,0.476
0.743,0.373,0.538,0.395,0.462,0.463,0.439,0.53,0.476,0.498
0.373,0.538,0.395,0.462,0.463,0.439,0.53,0.476,0.498,0.491
0.538,0.395,0.462,0.463,0.439,0.53,0.476,0.498,0.491,0.385
0.395,0.462,0.463,0.439,0.53,0.476,0.498,0.491,0.385,0.397
0.462,0.463,0.439,0.53,0.476,0.498,0.491,0.385,0.397,0.352
0.463,0.439,0.53,0.476,0.498,0.491,0.385,0.397,0.352,0.358
0.439,0.53,0.476,0.498,0.491,0.385,0.397,0.352,0.358,0.709
0.53,0.476,0.498,0.491,0.385,0.397,0.352,0.358,0.709,0.409
0.476,0.498,0.491,0.385,0.397,0.352,0.358,0.709,0.409,0.3
0.498,0.491,0.385,0.397,0.352,0.358,0.709,0.409,0.3,0.204
0.491,0.385,0.397,0.352,0.358,0.709,0.409,0.3,0.204,0.409
0.385,0.397,0.352,0.358,0.709,0.409,0.3,0.204,0.409,0.517
0.397,0.352,0.358,0.709,0.409,0.3,0.204,0.409,0.517,1.412
0.352,0.358,0.709,0.409,0.3,0.204,0.409,0.517,1.412,0.866
0.358,0.709,0.409,0.3,0.204,0.409,0.517,1.412,0.866,0.554
0.709,0.409,0.3,0.204,0.409,0.517,1.412,0.866,0.554,0.443
0.409,0.3,0.204,0.409,0.517,1.412,0.866,0.554,0.443,0.297
0.3,0.204,0.409,0.517,1.412,0.866,0.554,0.443,0.297,0.261
0.204,0.409,0.517,1.412,0.866,0.554,0.443,0.297,0.261,0.514
0.409,0.517,1.412,0.866,0.554,0.443,0.297,0.261,0.514,0.453
