h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
31.9838872775,31.3257655109,27.6074422803,25.1261396481,29.0731066966,27.4094368051,29.851876708,38.3155772581,42.5436322673,55.6940404098
38.9529990966,32.8368846914,32.5259528634,31.7961065148,35.3606307779,34.3413885977,30.2576078962,32.8304207643,36.7586549935,42.1647829492
31.4005262531,28.5736707334,28.1980442499,28.1632625839,31.2098257355,30.0455835509,30.7751056802,41.3990783123,44.4148186944,41.6224586176
39.6678386797,36.7540649896,36.9178266857,36.7676910705,43.772162614,46.0824281808,54.4352032789,78.386022223,75.5917489649,61.9422069109
27.4843014789,26.1480762836,27.4622804077,28.1612925714,33.420625459,41.7662639357,43.5277056013,41.443264689,36.8599096679,35.286110081
20.8470399653,21.9929203168,26.3436004534,35.9339403069,42.0329878432,46.8999860636,45.5088180223,44.6003570421,44.2950863386,43.5958108218
29.433267426,31.4746044144,33.1575828767,39.2910131679,44.2505854593,37.6920919417,32.1693058844,29.7736758902,30.0285017405,36.9237989841
32.351417321,30.4532323715,40.03718879,48.8264674055,43.4786060776,40.3412315653,41.469722436,42.9770368832,59.4105856916,75.2988399656
40.1283152839,51.3246345814,57.6099825188,57.7313146074,52.1165805573,46.5675401749,51.7305034728,55.7736564707,58.4471433127,66.4576196344
49.4278524663,49.8843509309,45.6400914489,44.3374377178,47.6243334249,51.5747506508,55.4430459148,55.1375828474,50.2499454942,45.5051116984
37.3930553454,33.4842003069,35.2606323156,39.0759128609,39.404590662,45.7167583263,53.2739945855,52.1903024884,49.8546358196,53.2550520871
35.2357231944,29.2917388702,27.2312426747,37.9755129473,46.4698680523,49.0775345055,48.5534934783,48.5893682179,51.9540469399,69.9089933363
36.4036225592,38.8403094963,41.9546036435,46.9230721055,53.2010321554,56.9572727196,70.0082036838,83.8261296465,93.0644497278,104.24755349
37.7187826811,33.5073864691,34.6045146954,41.9387937116,41.9926899916,39.5343659584,44.5152374331,47.7991914497,50.9163244664,53.5414904617
42.8331603086,54.1370687003,62.5679405923,69.9600241909,79.075186837,75.8336783421,74.4653183672,72.3985964494,67.6190648111,72.3411570972
38.8063999414,47.6338933968,49.6900904623,54.429469357,69.3978599087,96.4134530687,134.313639624,133.658133652,127.50432693,129.310517649
44.9461019129,43.9446255892,43.3391725911,46.2915481886,54.6591774173,65.2180462918,76.055359973,76.8573564031,66.8435341922,59.0769560719
61.9369258453,65.4152157158,66.3725576536,81.1422614176,87.8052249928,85.9025935134,92.2639573475,97.4025239676,85.9730904971,79.1434742404
78.7059529074,78.0028866334,91.044415451,105.101990284,97.2336786592,96.9033208615,86.1887930714,73.0664178953,63.151954965,55.9973566948
65.5490001386,75.3594992935,94.833860582,95.4549779037,86.1425626289,77.1714613527,68.4370241402,63.0898160377,58.9010952025,52.3091023048
101.016214523,101.877681695,98.2301740646,98.5486161882,86.6886025629,80.4848866093,76.608947755,66.892565952,60.8418647776,62.8965360765
79.3003716167,74.4680892129,63.6488208459,57.2797317711,54.5256491441,50.0832208653,42.2375898924,37.5325792705,33.6737244486,35.5024420109
84.9455359447,74.473585189,67.0313543178,59.9069668974,51.4448341149,49.6088834202,50.0393764441,46.245490446,41.3713575174,48.7659943839
88.6792220596,80.7813007583,72.7173054539,65.5959775266,59.1017128277,51.2493341098,46.165523001,44.6841786325,49.4068289066,60.9273766515
93.6033596045,75.9394736642,64.9744000933,58.7535815531,51.5574106895,49.9210588847,48.07516746,45.314679611,43.9777986644,59.006033096
82.5383426533,72.9845369809,64.2811479753,59.244935229,56.66781598,52.7429445079,55.6896945245,60.1236688603,64.8141305539,71.9770605092
67.144813499,58.9356731588,50.7892626822,49.9953273905,54.4555741194,55.9730095317,65.1547095014,86.3640841629,89.2225906151,86.8772130633
67.857015823,62.6574996336,61.9878191513,64.3485924853,62.9785277067,64.7092908939,73.8603143905,78.1201330493,92.4821826037,133.221315705
50.2856504522,49.2178591189,52.292102465,62.2281704319,67.5918634441,75.050533219,96.8252231971,121.885350168,145.915298938,174.762194097
42.6064109938,36.7302267961,42.6738610293,62.5641206518,67.0337889287,71.543139329,89.2672571956,113.729932059,138.117469096,156.748998353
38.5054853167,42.5026948411,60.2083595205,88.9286159266,94.9196953736,98.0084404476,124.063208721,158.643492954,166.447408456,180.902530395
44.2549566315,51.4407938055,61.3974536442,69.6486171316,83.4877414245,111.997516685,166.764268626,195.483071968,206.186060398,229.883929539
56.3744575765,66.6120806157,73.6346634336,106.045549386,147.476992109,168.119571454,171.4981058,184.091825001,214.136972772,237.299044011
75.9316929782,110.806966358,122.561512835,147.802991471,170.717668949,177.862756756,197.284462087,239.506347262,230.429355745,205.442367095
69.000378356,93.6951946905,125.674068414,157.523119113,168.275771339,175.458361726,205.150675699,218.493780257,192.317333031,179.910672298
81.2398042746,113.345449072,162.924041073,162.080744568,161.749856008,198.480738987,213.494825281,200.908840255,182.94128102,172.896391514
124.033216822,144.201412171,147.476813293,179.475995336,204.807057637,195.466745803,188.070654988,190.301502721,169.472983804,163.429097605
164.566123299,152.276453134,153.076989193,214.190264086,237.203231015,202.13762483,178.334055614,166.51324889,156.288233898,154.225456199
155.189305278,179.924197188,243.201079037,254.205486682,228.646818056,199.384486606,175.468414983,155.268893782,132.081629005,125.608568325
195.430246599,228.248673984,271.257045164,250.324055185,215.719036344,203.317609367,174.200763536,139.493594484,117.680406214,126.709991049
245.317703734,231.456494863,227.812155087,228.000352286,210.760435246,170.2597088,135.2176312,121.506221636,121.612679504,137.462138395
252.224990334,232.300376068,222.730477912,220.229841354,193.31008697,164.930184722,143.298248979,130.897469642,126.214416016,118.475711949
242.403428681,256.409502083,234.923929012,192.971488185,162.788440306,139.577870466,131.806777771,134.937436261,132.008109704,125.654592808
238.891975347,219.166504003,193.436612722,162.995888533,139.994309009,129.398045149,132.767203931,131.826266227,121.268909916,114.643381945
210.310267047,182.390644412,162.766420195,142.814811803,131.496313187,120.988470849,120.434295891,118.170991641,109.994362602,109.881808955
180.795046596,149.393952388,126.2368254,119.923604855,135.464568015,125.703226138,114.579367167,109.144211662,94.7204795608,88.93200261
165.863690917,139.302174586,129.241764808,126.810963673,125.457077613,106.440311442,94.2477819743,90.2848861208,84.4257294762,82.2644852846
139.562553855,125.614782895,122.469894111,116.838684263,110.036626823,97.0778558622,89.5415635567,88.1154356401,85.4090413099,85.425574807
138.843632835,146.194238012,152.700061868,138.484588843,123.634227642,107.624698394,92.5193636892,87.64149066,88.7308685036,93.4482023846
145.886147589,136.331539611,125.267675425,111.126107389,104.545679596,94.0073960483,82.1669498208,76.696666415,76.0940629137,74.8280741269
127.9369011,118.580809136,117.446512533,110.207202783,102.872088982,88.9424046929,75.9909133904,68.0130998929,70.3898832394,79.7262760077
114.691818115,101.508787081,107.545276597,108.597958057,99.2986788595,85.2315085701,76.081803801,69.8392929977,70.0270632862,77.2220767592
107.821055953,98.1853746913,98.3695038456,89.7105819497,81.7743901229,70.9923013004,65.0482540498,57.9971901745,48.9616763753,48.0884827795
105.769106119,95.3021780966,85.1632234148,75.0218593945,72.6568740834,63.1639900619,60.2293927894,53.9235046331,46.6788067726,56.0034536275
100.912767842,87.8528943592,79.9984920448,72.7127613075,71.6545895777,62.4324310094,57.8727730329,52.7647287323,44.9695036711,45.8270054186
85.8417853592,70.0134312904,58.3743493646,53.0250584641,53.9084380365,49.7786505399,44.0521993607,39.3494582706,32.8007658558,35.1004839395
92.7524954555,82.3178131338,75.6341141436,72.823903879,69.7782010356,62.8092916911,59.902792068,59.5689160555,57.2133940822,55.5625394652
73.9481024685,67.3170226441,65.2440650664,63.4964764153,62.015775373,56.2199068227,50.2206396963,48.0044479694,46.1779698856,44.1996563402
63.6059739522,57.7887786444,55.5671784677,54.1234827306,53.005995683,47.3966387979,44.9871009233,44.2332225026,40.6143663324,37.9774439699
40.8482334363,42.7183586602,43.1865830182,42.6027266087,42.4020676212,38.8825292494,37.8451700942,38.4202834789,37.1476817195,34.1763370729
33.8559316156,35.5746580082,36.0027505912,34.9905468249,35.2089455301,33.0093901848,31.8546147829,31.1120540235,28.2916769001,26.254212257
32.655743862,33.1663702199,33.4216455693,33.3499735018,33.1451381074,30.239102954,28.4454484547,27.9656881073,26.3991280898,25.2046116438
50.146731257,46.0642151083,43.929622522,41.898153706,41.5765877204,39.0334460252,37.288845751,35.3654546825,32.5766127712,31.0718450465
55.1910795532,51.2255637476,49.0058214018,47.3625836907,48.1085721455,46.0278308552,44.9098664078,45.0502358128,44.2682763358,42.5534134019
49.216077818,47.3244106131,45.5069493753,43.2853780337,42.4742522921,42.0108362066,42.1717396519,41.9197787882,42.4262923091,43.5965459038
44.7671818465,43.6807562926,40.3529959746,37.0681622811,35.4580124172,36.1735118753,37.1621503887,37.2634187804,39.5485463678,43.8141262576
34.1628475978,31.7437391024,30.0811124423,29.2993279019,26.8741709923,26.7162459385,27.8481276106,29.1664468917,33.5144268095,38.4503514694
29.094942673,24.6810685851,24.4685818384,24.5150177167,21.6536133496,20.9074453374,21.5629702023,23.4179790725,27.2725429938,27.0064308983
31.7680592518,29.8965297197,29.5171310532,29.9235649952,29.4743646608,31.1456441271,33.4565847757,36.0546329505,36.2142155799,33.5709396512
31.0027772463,28.640049782,27.392602876,27.3253472706,27.4539600124,30.2024758554,33.1282214745,34.7722877211,33.4562688521,31.375270411
28.7044220431,26.6183980394,25.9966059143,27.2274073473,29.6582386671,32.7794567759,33.9461154459,34.544469374,33.2771205545,31.3809523737
27.2156901494,24.9063022295,24.946179516,27.8425657711,29.8343891742,31.6789376645,30.7931946232,30.4733740142,30.2438759779,28.8507615186
30.9329787678,32.2185753355,33.5629104314,35.1558488925,33.8084405962,31.455997578,29.7462267297,30.22410307,32.7474835416,32.9274735741
25.9526386232,30.3596439063,37.3457257993,38.8547092085,34.5883354838,32.4144965668,29.9175810133,29.1281531288,32.8237007546,34.0732058379
26.5351592578,30.7257978693,31.7403834645,30.7935565798,29.3673788766,28.4906069396,28.3421943409,29.1117566342,33.5732827129,41.4136857198
30.6594627926,28.9544202136,26.9974002388,27.6584553162,26.2877181857,26.427631648,26.6720609445,28.0762336252,32.0998057027,35.5867197791
26.9317397899,26.7894963858,26.7395889793,28.8106661856,29.6015170823,30.9085634557,32.7505819656,35.1272826646,36.5934065745,34.0638243616
26.4302390742,25.0595276599,24.7997801767,25.6130639365,25.4647575491,26.7511291494,29.7171739817,32.1743630275,31.4648199987,28.7609278371
26.1680120315,25.6665417174,26.2807710288,31.0945670757,37.6421835167,51.7229516637,68.9155429401,69.8260800447,66.4698574328,64.1224656899
24.9765566551,24.885744399,27.3498153087,35.0914067516,46.5484273071,67.0052363373,89.4062812451,88.3337275821,84.5136686541,83.9936610053
26.6244756135,27.0773888005,28.2914350203,31.2123113348,34.0564819242,34.4077621765,32.5735378562,31.7977619056,33.2079566283,34.4851328174
28.9899270202,32.8398344749,44.0635508278,72.1582341814,90.463377954,80.1299502651,68.380036618,66.0503509826,64.676979773,60.8754064184
31.638099149,38.7249613421,44.9571827991,48.932017471,48.6055745029,45.5718004287,42.7174847472,42.2221378229,41.8716262327,42.6309259275
86.5869024777,121.497391569,113.933724064,100.926974128,96.556443495,86.8994026949,74.0236253757,66.8145632681,62.6881039364,61.1140214335
91.3805491897,80.1592100176,67.4512471323,60.7470985296,60.8904955893,60.9199777725,58.1081560155,55.3784822834,53.0871686305,49.8353624611
97.1909092283,80.7861508494,69.7192285619,62.4378099933,58.4085155866,53.2287606855,51.0616644439,50.324539268,49.0476198089,46.6469559487
104.387742479,88.8765768756,81.8414168984,75.2634032392,68.2633000744,59.0292988708,54.0797014831,52.1188597188,52.3224113746,47.2944228072
78.6668013138,67.5990342019,63.8295252022,60.2266911453,56.3712913484,49.0572470321,45.6329571185,44.3506951033,42.2237540638,39.7770361653
75.4112485448,66.2004887437,65.2046570963,65.4414450274,65.3346296631,59.9762117606,55.5387478883,53.3136636949,55.6719099099,52.4213657363
74.7916465964,60.6546625118,54.3115671969,55.0631988941,53.7559234058,50.2889629151,48.3389027395,46.9680901445,42.8373966883,41.5577163321
74.1466700574,63.1023557672,57.1823370355,56.2171573775,55.1315878553,51.4929181216,48.6861269902,47.0961565276,43.2029648552,41.6374239313
71.5360050317,60.4139559262,55.6777248285,55.0929867517,53.6631837324,49.0482595656,45.7155154548,44.4101375574,41.6003979377,40.112830495
68.8620506353,58.1256853602,54.0248423923,52.1132627391,50.831445555,45.5642413027,41.8256598387,40.0099097454,36.8520817372,35.7562371563
66.3481790771,59.3016583868,56.670779973,55.5710441481,54.6752921285,50.8626931906,48.385266843,47.4814931464,48.3979912971,48.0434216084
69.7166354873,67.2773204542,63.9649208734,59.4624680541,56.8976813725,52.3184322785,50.7302964661,50.260504478,52.3649175111,58.9927684219
40.6885682911,41.827216292,42.0992956077,40.2557281823,39.2760192839,36.0076951439,34.1436792528,34.2621844984,36.5007895952,39.1057580656
32.5898382125,33.3015614303,34.3091386784,34.5167130414,33.7429013149,31.5140306942,31.0634763092,32.7153906311,32.5704201046,30.5292568872
34.6068766825,31.7868924585,30.6156642477,29.894475669,27.507511403,26.6731558297,26.0805165186,26.3671237369,26.5646486631,24.3508187375
45.5075794098,41.6085755008,39.5766948866,38.021613126,37.1594825316,36.5322745361,36.2932110653,35.4058733019,34.687278548,36.0875673524
51.4315929386,48.1907128443,48.852712277,49.5376157605,54.6696617333,55.4276022338,51.705447961,48.5462515008,52.0805209831,56.7740738865
50.8320377698,47.3481938589,47.2324885066,49.7204949841,53.9226039782,55.52848329,58.4397401372,62.4948315896,68.2849428423,69.3235151781
38.8397052168,37.3601689063,39.9451268237,42.1263753544,44.2631885131,43.6075040316,46.5084210516,63.3569775212,70.675167142,62.0380694694
43.7046524043,48.8608974828,51.4554357639,50.5378306715,52.8820836115,56.059542068,60.3084235858,65.8315174917,66.7836727,65.2835756742
40.8493361692,38.348445998,39.1000819316,43.6026658132,44.9153321135,47.632662747,46.6847457456,46.8206232298,50.8880843989,53.6510877712
42.1894453849,43.0752277107,44.9556927781,56.5899648027,66.4900555143,66.4690623094,62.2785993202,59.3164461608,56.6777472885,54.4292516491
46.1135576848,50.5625735442,61.4919832872,66.900012087,64.5590139593,59.8380108223,56.8176709499,55.3292782719,54.6885560786,58.9959506799
55.2384608295,56.379790313,66.152561828,71.7012986809,73.4487657612,76.1590669604,76.8972708228,72.1051215569,69.1225881141,71.3343785868
61.8096400107,61.1468018419,59.6742838816,56.7178183783,59.8883897489,64.6868859651,62.3936756878,57.645258557,56.3578479029,56.4790647856
62.5883009677,59.8983135932,53.4445223456,49.8083164455,48.7232712771,50.6963195945,57.5595548921,59.1179479895,52.7982104878,46.5998962626
69.0399924025,63.6269271023,59.6840395968,56.2005337392,52.772241489,55.1395620112,50.7109621891,45.7886439646,42.8674338931,40.9691949596
61.7645272601,65.8251577068,73.7046237396,70.4540610696,62.5108195554,55.4728386125,49.4137831638,44.8056945761,41.127166584,41.7214526638
74.8580811636,72.0386580896,69.417383095,70.571353652,69.2604178834,60.5193654775,52.0392040666,47.3899027005,44.3642445134,41.9260064935
68.9305173152,61.9170664131,57.5393181563,56.4240482406,54.0964807542,49.3776571201,45.8525942821,43.5252740269,40.8068487759,38.327143726
61.9354025848,59.5993208783,55.4904848158,50.3565802235,47.8984971488,44.0303599696,41.1929009902,39.0711368149,38.0093441217,41.548975259
63.9897178139,62.8619366797,57.6185470477,50.6728024154,47.2579836515,43.9774133893,41.3555804846,39.444034932,38.2789956454,40.9579323618
62.8315743472,58.057654155,52.7094088209,49.3054509839,44.8745066387,42.6442790901,39.5966591455,39.4312845687,39.6040135619,39.5962619243
49.2724310312,44.9413853115,42.8538047448,40.6629538055,40.1547830768,39.6839362135,38.6655367956,38.4790681801,36.7655321502,36.2273040966
50.6885523674,45.6628108958,42.8899285338,40.8627314599,40.4975041186,40.2451241711,38.0418763068,37.1033191477,38.3655231857,41.2995637316
49.3657655069,48.0715995893,45.3710383897,41.7916160608,40.6375863364,39.4811773323,39.2323549097,39.2733374663,41.2515974799,47.4173798013
45.7871634314,45.2330420018,43.3420947138,40.2075961388,40.47922399,39.8939183674,42.3302632602,49.8460336891,53.1285337347,56.6383640558
45.2676232335,41.2726527808,39.5154811522,38.9453606069,39.7414451002,40.6595606854,42.8465611523,46.8076196012,50.2283562441,51.9022291956
39.9175340675,37.3012385298,36.7667682865,38.2216908978,41.0414042295,44.1049052453,47.1296089171,49.2494275129,50.9634774911,50.8145255961
36.6496975332,35.2779607066,35.5245827496,37.3145253168,41.8086663644,45.4793963189,47.9144566169,48.8254867976,47.4454566424,44.188139725
35.9381071128,34.3873804816,34.9805049608,38.1470509578,42.9529144057,46.7862077997,48.2895442885,48.3576405616,46.7984548167,43.0312804229
35.2125272492,35.3603732265,36.7392843494,40.9949989511,44.3696164805,45.323071156,44.5497256769,44.0756010186,43.5160513835,41.7465873481
31.6742115916,33.4847871273,36.9050868315,41.5889957864,41.6812634457,40.0782195594,37.5009349834,37.1250535891,38.4056404924,39.5663893917
35.6484147462,37.4759201708,39.1284777796,40.218881831,37.3805244609,36.8779758106,36.5233861837,37.4411754619,43.3754678777,51.5972206076
58.4875087827,60.3579657454,63.3113604314,59.6165162158,51.3547168914,49.9712947126,49.4783409557,48.4802250311,54.0771993658,65.6407519108
77.7053579178,72.4634703274,70.4842916921,64.1668179459,55.5250145287,52.7812324126,50.9564981857,60.138916004,82.0223708319,100.185160488
60.0084368718,47.3773530035,40.2023459402,40.7688883582,39.9789906352,40.6164763353,46.7534814004,70.2169178659,96.4205224808,112.557096133
49.9386849273,43.2423125357,40.616001379,43.3866898552,43.4597628556,44.7571654364,48.5463437057,58.5075278993,67.4794624344,73.0231030302
45.3487612296,41.2682601872,40.129885631,43.9629217308,49.3282619538,62.4597847876,88.6017748382,113.802085252,118.837924725,110.078478536
50.9163943862,54.2137029848,58.5848549053,83.8485105847,101.694130153,95.918580295,101.59995101,106.577239627,97.6142271327,85.8066095999
38.537722771,39.3617334776,44.3235511678,56.2311311668,62.6864651095,59.234367664,56.1268643808,53.3158043144,47.7428693246,42.159642068
42.4577639494,64.6178358523,111.815965026,129.270598056,111.834641411,96.277264116,80.2139150263,70.470191976,60.7228847394,55.0637750336
46.5702767203,56.0037500537,69.0182268921,74.8466696549,69.9670890105,60.4250676434,50.0322979818,45.3097362721,42.7257291926,44.9289011112
68.098990292,85.473536998,87.8393882057,84.36246923,77.2838594569,67.3179682324,55.9756404131,51.4844693961,51.7865321738,52.7211900423
103.205022367,98.4267864908,93.0694595421,81.0992201069,67.5033371945,60.4810164675,53.8230841112,52.7685031269,56.0373268787,56.8874321872
99.5165792236,91.6963311858,81.8970715263,72.1533295653,64.8396619905,60.3471130302,60.0538420326,60.4649345633,62.0146152399,63.8222633386
83.2815681407,69.180487978,61.5941083119,58.0675701297,54.3210124964,51.2899697161,47.8208258998,46.7242656887,51.0721833175,55.4765816763
64.4515115705,59.0079686645,53.7400180574,51.7478277983,51.6892651225,49.4982799974,46.0920761029,45.5958317995,47.67593599,51.6251535911
61.8178169743,56.6739672996,53.9161469039,61.0272925143,64.2311070852,56.3675002431,54.3421484922,53.2288569332,53.7578709236,64.2453676613
53.661772064,53.1261497897,55.7233489742,60.702551564,59.1516865797,54.7817280479,52.4704663156,53.3097118517,62.0992176976,77.3519486387
43.519135885,45.408527296,51.7358902907,57.1599079929,56.3663779151,54.5695892586,59.3660535925,67.1577136985,72.5835101427,79.2169840792
52.0683019392,47.3645940873,43.8380789724,44.5260936953,47.2530228065,45.7463179665,49.1820782789,65.1264611608,76.8280999636,87.352801464
44.2556929351,42.5216517332,45.9467457737,50.7531385917,50.3997448434,53.1247068862,58.5485525282,60.7059690079,66.8582426205,77.477260474
43.5576157632,43.3145534598,46.112364906,52.0411274157,61.2886710803,68.7853283623,72.3749571215,76.9694239104,78.2813610768,80.7887983972
47.4885253535,53.275574451,57.4680548212,71.1277098612,90.439395248,97.1227435747,93.7731682328,85.6721480031,75.5317155413,67.4101993058
50.3489201976,46.9476132985,49.6878472311,58.0719463656,62.3626669152,72.6617543102,80.9581196673,78.7195629021,75.7626687739,74.1374543109
50.6785511181,63.0774542207,76.1775808706,81.1208499828,87.1208356577,89.6804748748,87.265723489,77.4664743179,67.4554615961,63.935731757
61.4493429836,77.7849282365,86.1815227986,97.6329558906,105.410157319,94.5047145014,81.9856878197,72.304574793,63.7660137149,59.9689063718
53.7877690619,59.6828951216,72.170110268,84.5929009776,85.389360329,83.1039731996,89.2993493917,86.4423520388,83.2028406185,87.1743742133
99.6858482876,95.0434697197,93.9485329622,88.8462347633,81.011974074,73.5765731045,67.4319645512,75.3226936,122.613137724,172.998352115
104.800007451,93.8674072428,88.6415891005,80.0461813728,73.433846001,70.4612418944,62.2213413826,94.4900265722,207.65606127,290.304632933
103.810653754,90.815710573,91.3701468965,86.3936705188,86.9079359151,95.8717872692,141.862540244,229.690544453,292.56665193,297.360666713
76.5011517656,73.479359923,85.8362248336,90.0394829393,99.0697302152,128.234058585,236.184269302,330.838562144,288.564569484,214.922627448
71.754704408,72.4871724139,77.8124198765,89.1999364562,119.713563903,194.336677764,264.199071648,272.640551549,226.012348764,181.552612329
73.3303558815,80.5377843889,84.034123023,127.510332375,198.748158678,270.166580459,254.350431323,213.903652449,188.648309623,154.69541601
85.1852405349,103.190483199,116.627394975,174.251560932,232.73460441,250.952058014,223.917817491,189.381215608,160.034910906,130.852946841
73.1529808025,131.542159795,263.727495254,306.70946312,248.915592856,204.685150395,167.646307302,146.361081007,125.178615449,109.364944481
133.883886578,238.745215428,319.359192384,308.767160315,255.399775075,209.718697812,171.067513517,147.595151513,134.290449365,131.610882303
196.637721008,286.819372306,265.411870748,211.375244501,185.419152371,152.925819915,122.179784476,109.696772947,112.047418048,112.409766514
270.93425197,270.873098015,227.896571292,184.392001791,150.087722511,120.209491849,108.179102246,110.269956863,117.944172411,103.973719111
259.319196667,203.961862905,172.324480796,147.51960159,126.393479683,114.592653759,122.204247557,120.38485453,107.872586771,115.058998931
230.34597712,182.847675659,159.330206192,138.300585641,132.918839921,133.071044962,127.495440373,122.658174883,106.87465726,111.351009517
186.230595327,144.353610486,128.197844063,118.186628435,117.679492705,109.721129655,103.8476546,102.291012946,92.2137613328,103.233380594
164.278305131,136.830667145,123.882499043,115.442697754,114.542778906,101.987917241,92.8631637264,88.7583907326,80.7249482783,85.2000576527
133.557984247,123.342844542,113.744019109,103.327133354,96.8840901397,85.6536304401,74.9746953409,73.102572315,70.7727942698,66.1352866791
119.654729564,115.541702161,106.318358772,95.6568713013,90.0245458659,82.0048288999,74.8468760195,74.429741544,74.7811653678,70.9318404093
105.515629763,99.924681004,89.6746705612,81.4009924388,75.6811827944,64.1762332925,57.6739301447,59.2417468211,62.1106166037,58.3380020969
105.720538074,92.9822150302,82.395525491,73.5013987113,70.292254008,60.2258619303,54.3746315422,51.3672248089,47.9837421046,49.3155550602
104.834056673,91.8295228779,88.5914491123,82.7495561347,77.3498358452,65.8220644256,60.9761140878,55.3581560116,54.9942521037,71.9886792406
99.6907009556,84.6911662582,75.2363986523,70.541219511,67.8025873129,54.9420856232,54.0393720285,52.2735114847,49.9245532619,63.4339692016
86.0708378674,73.532411452,65.5875893479,62.5709366351,62.4798600947,53.5607043708,54.3274363722,53.2040082486,50.4009415104,61.06194166
82.0039255272,75.4064943069,69.2702270614,63.9431973172,64.639606349,56.7151464136,54.5100061095,51.3518358925,48.7264035716,59.6062185586
87.287340874,78.8551282016,72.2990274249,68.0092794161,66.5462466576,59.4008877802,57.1369790411,55.7558537944,54.3329355609,59.8840121621
85.1117997388,74.8072195728,68.4148607445,66.5826960874,64.4841484146,58.6733329564,57.9725024425,58.4054915631,55.9569557745,54.9760963869
75.8987493457,68.5336225163,66.4616806531,64.9771858893,64.4002698589,60.5642743146,58.1595422267,56.9817508951,54.9659559716,54.1400264803
65.0900901549,58.7561800986,57.1944413327,56.4115040005,57.2129075811,54.550349093,51.3670838273,49.842712076,49.3231767467,50.0181139543
63.615253572,60.3929301109,62.006029349,63.8029952535,65.7688018338,61.774501515,59.7457704098,59.5453213008,62.7812178544,59.3365046693
67.406543557,62.2677616926,59.7182573341,57.5868554694,56.6100126585,52.690534896,50.6141604657,49.4381191425,48.0889256895,46.819183463
61.7464765186,57.903331157,55.3531368807,52.4099583611,52.5119256115,52.5412442986,51.5387605523,48.7917599593,45.875155174,45.8695197367
59.2292563647,54.5264519207,54.0763482044,54.1485108865,55.299710222,54.4948385577,52.0983830941,50.5257974178,51.805515235,47.3819537445
51.6887961262,47.8688604238,46.1992710756,45.4624073673,45.3213956588,42.6822061216,41.0327984327,40.1090034082,38.8499545819,36.9816705358
54.7485726684,50.7692138177,47.7946373755,46.5696702983,45.5630140235,42.9815976762,40.0890077745,38.6461029599,39.7418234981,40.3743648567
60.579462187,59.9708718748,57.6845473404,52.2718126153,48.6120370457,44.624773953,42.3328686698,41.0706377944,42.9708888623,47.7262121225
60.2708519739,57.5071151324,56.7357590583,55.3047496718,55.8346022905,53.7844906795,50.4697490161,48.6274407229,54.2630953435,58.0484951279
62.117693044,57.5751066096,54.8329830643,53.108393562,53.9613872738,52.5808520194,51.5708408461,50.9033001199,50.1485140123,46.9668143931
75.9899025979,66.9446869233,60.903106758,58.2816728607,60.0374032119,59.4562076848,59.6984234888,58.6964525545,56.3949021126,54.0641626826
68.3638294286,63.662180007,60.5321734221,58.0642303155,59.4074967415,60.8303480733,61.8431960964,60.6610184715,58.6885226221,56.0064625332
57.5909498504,51.8864191212,49.5002675082,49.0514955911,54.5759664014,57.4803774266,56.4295280578,53.4365946877,49.8637132449,47.1380877763
57.3168422002,51.7965231023,49.6816212868,50.5100676635,53.864588076,53.1615527208,51.7996255407,50.0282021275,47.4056248897,44.3740572313
57.603649002,51.6931992606,49.2832552684,50.5110647578,50.5091043556,48.714349562,46.8415524091,45.861358093,46.371122073,47.6407226878
54.6120888823,54.5729900265,55.1385328009,52.6752642378,50.8648781856,47.9379491789,44.5724281879,42.1540703378,41.9131558564,46.1155356436
53.2217944453,50.7236668959,47.6439261936,47.0324670232,47.0044587029,45.167394518,43.0274343786,42.320692751,43.3520832536,46.7324879265
53.4619730734,50.615264522,47.9148215693,45.7097377065,45.4356612011,45.057285449,42.1576361544,40.6833163066,40.9279288805,40.6490004669
64.0063171102,59.3422292725,54.2258241862,50.1992564206,48.3052469836,45.9437289027,44.6158829361,43.0676705217,44.0139678697,48.9239831614
58.030172431,55.3705875093,50.1505235843,45.0773718894,42.7627741088,40.9810137783,40.7429780351,40.5865645068,43.6645761357,49.3052773984
54.3609611079,50.4733937153,49.6770464739,48.9435848726,49.5362537155,50.4531557965,50.1483611134,50.1087487778,54.36058228,55.3999949173
46.7427763333,43.2643178559,41.8564528781,42.6487694827,43.0301377888,43.0849389492,44.2549001689,46.2209336713,46.9644781854,44.6188514564
56.3063974681,55.0180156562,53.5417196505,52.8887654591,54.9478526469,55.435223329,55.9288171936,55.3535160625,54.5897177123,51.1346369525
43.1408627509,41.4752776669,40.6575129373,41.6005567424,42.0836594274,44.4522059458,44.7441599258,44.536780442,43.8325994176,41.1890494368
41.8064498283,39.6670415117,39.8705728487,41.9799617118,45.4218377784,46.0019088142,44.533884226,43.0198279027,41.0651190516,39.2526921539
37.8047171497,36.0552933503,35.6740952093,37.0991200507,36.8589313259,35.3231332764,33.1178477627,33.3234835502,35.2476667608,36.3163749754
41.4715049644,41.1195055766,41.9538807375,43.7564579751,40.8602152024,39.3533654511,39.4703150901,40.4989706989,44.5608777944,48.126740292
39.5202560685,41.0566338882,39.735748498,37.0237102869,36.166052754,35.2068075522,33.9013490733,33.0260400044,34.422760024,38.2401768881
