h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
10.848303554,11.5849739727,13.1802616552,12.4742894356,9.5066078089,6.95171035887,7.64507391291,17.8290300422,26.788301142,22.1698358202
16.2177197062,13.2055565723,11.0068797548,11.7511727514,13.3896821428,14.6443634271,22.5982987489,32.4573707453,32.2275058641,27.0961426716
17.5496074165,13.9965383558,12.5244287398,13.9968101719,20.3282598266,29.4949179715,30.3388508717,25.9912691355,23.0089819133,19.1778329503
17.9012082703,13.9615880941,12.220270004,16.9132480257,29.9094066389,36.535743705,32.2705449389,26.681158812,22.0257180749,21.3155892153
13.3918466955,11.4239829215,15.0833134095,31.4199431508,48.2125595288,46.5971499484,39.1703369641,32.1999664919,26.0348223401,22.4978132293
18.4637203568,20.0879145094,32.4545006284,46.9847417858,44.7564783316,35.9003030346,34.4179205718,31.1499324598,23.8634697526,21.1879691128
18.3603672997,29.6399738912,37.5558942609,32.9593290011,28.8324296061,26.6065514775,24.079578254,25.7740335224,25.4953388319,28.0310581643
28.6105253178,35.3558040778,28.2578343899,23.8009738004,24.9557681893,20.838610841,19.8574832084,23.8950798046,25.8684665197,26.5008183001
32.5634275625,25.1671885488,17.8110955841,15.9822412176,17.057241865,13.7495251898,11.7947560703,16.4785173135,17.911326623,12.381285569
40.8125580783,32.2113111333,30.677421752,27.9683899171,27.1772620404,29.4823649771,30.8373369513,28.2512018735,26.7989464274,26.7498755807
31.2798969703,27.0217281017,28.0325481579,28.2709883377,35.8456100187,45.1299636351,40.0408934942,32.9497826875,29.7751262119,26.7696642648
29.4615260618,24.7554498909,21.9005217825,24.5922246537,30.3005721606,31.2099502183,26.7311766639,24.0796576569,23.6874249249,22.0333663833
22.9393162548,20.9505349353,22.5815817953,29.6820519462,30.1262256916,26.7317711473,25.5644127431,23.343657237,23.1710213625,23.7050431751
25.7640802814,24.4100394296,26.5385916112,28.2980873831,29.346483482,27.6443999982,26.8008461909,25.9149479703,27.6014052503,28.5434189187
28.7244412408,26.5412197279,25.8199320609,23.5805143836,22.5448319841,21.2525132963,20.4419935348,21.4811028412,23.9581604603,22.4800434303
27.860339118,23.0779742327,18.2226911627,20.7185722916,23.1273984541,18.7361861126,15.090300102,16.5583491562,18.9333642868,20.0414408463
22.0344011894,20.1186641194,20.4885636072,21.9001143621,22.0791666906,21.5881747916,21.5003825634,21.1868652851,20.9233339884,18.4435233696
28.4948947702,26.3113863179,25.5356880586,25.5443018543,24.5366271763,24.708842165,23.5731905739,23.2948040185,24.402152037,23.8855799784
19.7582531247,18.9380383579,18.8252241407,19.8189879438,20.4308134506,19.7059583907,17.2669747749,17.1681792056,18.0597033246,15.4213084831
24.6092858117,22.3017538565,22.9118359206,25.0838833638,23.8032331842,21.6758002699,19.294182181,19.4418136691,19.8470736649,19.1802263299
20.1552432097,19.2164209911,18.9468916436,19.1465119729,18.34042609,18.5483169567,17.6031286122,15.8759855779,15.7595087517,15.4622632572
23.5532717144,22.1715097128,22.2229479894,21.9099650224,20.8852749206,20.0826785981,18.1256317922,17.9337553583,19.1074866922,17.467764292
23.4835329833,22.1614182263,22.7504940464,24.0989992563,22.7691222237,20.6742990113,18.8106200224,20.0682035762,21.778956125,19.6233038907
21.1709525971,19.9173198827,20.4013936241,21.6845050543,19.7800069279,18.2576406298,17.4218522636,18.1495298209,19.2687353298,17.5503226337
21.3513270403,19.4317098735,19.2696953841,18.9776635092,18.1374135965,18.5718375053,17.719906121,17.4677462915,17.313963146,14.7599621087
20.6085324921,20.0177906004,19.7208041642,20.9347381054,20.6988823203,19.6542122044,17.2109143016,16.8172369722,17.1572228891,16.3632446749
20.778199866,19.2855372428,20.5156847694,22.481956075,21.1846271498,19.1784872926,16.2340222503,15.264780979,15.9053838546,15.0172520219
21.6949948929,20.3745501926,21.190333991,21.7313025009,20.2549576326,19.6824810947,18.3378538425,18.2494662195,19.2518922256,18.1284162421
22.2771163537,20.5078264636,20.0021231074,19.4477105276,17.7236093779,16.5728534094,15.1875876581,15.1255000732,15.5825724041,13.9846354593
20.1429208061,18.7099038648,17.987705938,18.0381383189,17.85521198,17.2326255878,15.1387122803,15.7515717843,16.7605688559,15.0101411326
20.1697493632,18.266642103,18.0868204389,18.3205199727,17.5700120838,17.0423243311,15.406702148,15.4506219161,16.9949871149,16.3626373426
19.0651031131,17.691774272,17.2587452129,17.1394528065,17.2802704194,16.7199141982,14.6100866196,15.0181355084,15.7329460302,16.3191478518
21.0633582469,19.3658552931,18.756240956,18.0368772408,17.1148758325,16.7433568572,16.4123096709,16.5946134167,18.0904046915,18.8060796727
19.5460721495,17.9709216603,17.2283455627,16.7861681637,16.0400869002,15.8720972867,15.7314611285,17.5159019926,20.0721078775,19.7149477023
24.0424157209,19.3743960595,18.2277955321,18.0599761114,16.3189596016,12.732125236,12.7411350989,18.5870308562,22.3779903884,25.9667462498
19.376379094,15.5556747563,14.3228347822,12.8228011153,12.2821372448,9.4367502523,11.8116275926,17.6810454266,20.638979545,37.3421797353
15.1751534917,17.1289071441,15.5820454844,19.1476323809,14.252038503,7.76102278049,10.747585476,11.5539222302,22.5641878566,44.9646846912
21.1352075507,18.7188925283,16.4810359002,21.9280027008,31.1636987552,32.9717278159,28.55788622,40.3767095057,59.3752801099,55.5699821488
18.9442045182,16.6364888776,17.4253449165,19.448515123,24.2146571495,25.039354172,30.711952464,46.8915046936,50.1636680372,39.7501834097
20.1865301807,15.720658245,16.832076094,22.0028008003,27.4510548476,37.1574204981,46.0334728433,41.1838739602,34.1151875516,32.3845078558
17.3208677038,17.7816837219,19.0984146117,24.5748129577,40.7131030952,55.8019115671,51.7633891005,39.0519430705,32.8500082427,28.3221140108
13.3618783368,12.0208964697,12.4121648422,32.3358151631,60.0692390603,59.8166921383,44.8659865962,35.0543697664,28.3509800117,24.0992949807
22.5154228569,26.2915350092,42.1919634775,59.4624849067,52.9417411463,39.4005289867,35.7727529861,33.9130434651,29.6237556703,32.5751164672
26.417648089,35.8215262975,45.786709653,43.0427106274,34.4652368589,29.9687181225,30.0838339133,30.8596088022,30.7552943497,32.3893152795
32.8584597741,60.8722833931,58.2926020057,44.5474206695,39.9716924544,34.7437171614,29.3160714224,33.0987285488,38.4275583573,40.3168943507
49.3456864304,61.8981637451,53.779785533,47.5994656879,45.7888991417,37.1599611621,31.3386142221,33.2876334672,35.1581294754,31.4957940083
52.2526607218,36.8611669084,29.592459569,24.9104644872,27.5620611222,31.2052874326,26.3011020737,24.0384837614,24.8028410653,22.3499847023
56.5840025714,46.371374023,40.8026513232,38.4900847651,38.6963552078,37.5039520907,33.7630941777,32.6016037813,32.8013487188,33.9965869003
40.0239063481,34.6673289023,34.9468875959,36.4407948722,39.3758481157,37.7761625103,33.0034305797,34.9581200932,34.5875599007,28.3545793948
31.977674298,28.7086189979,31.0054476107,34.4740106978,34.9566049618,33.828939411,32.0839256772,30.8572566681,31.4701116823,30.2286161654
29.3493925903,26.6101225853,28.4962420589,31.6256851109,33.2709474852,33.4082223086,33.6366003637,30.0955542878,28.8356221357,28.0665191489
34.9341936036,33.205421827,32.962320653,33.4755483306,34.0205783399,33.1762732874,33.7047012647,33.1048039718,34.5025422092,34.2999427815
38.2550383728,33.0358975139,29.8350814616,29.1776963163,31.9275557016,28.818803285,25.1780436526,24.4566978994,25.5852357326,27.4002219677
34.7670575772,30.9165492155,31.9153770289,40.1324167752,46.0676443805,40.0623711098,34.757987473,33.760415788,34.7863509773,34.8460507822
33.120558854,31.3376535372,31.3115354116,30.2657565642,26.3272017206,21.636892497,20.7988509125,23.2809221865,28.0773077525,29.0643349548
34.9768126002,31.4615177763,31.1780564335,29.4234841969,28.0022658096,27.9371164924,27.3982135807,31.5555323823,34.0306194996,29.9392129421
30.0863166596,26.4327924097,25.9921162103,25.9935779353,24.3623873048,24.3932578159,26.3333490614,28.6664103831,29.0718353675,24.2789217383
30.7649895848,27.731336478,27.4023709262,25.8805919307,27.684934856,33.1745260237,32.4573233069,29.4816146562,27.830219591,25.4352500145
35.3414806569,34.9296137941,36.0092768454,38.8586346947,44.5895660505,45.3652631041,38.5690134687,36.6172862378,37.9517927675,36.2318849824
35.9267784663,34.1775649409,36.1083205549,42.6395747652,45.2445817639,43.342791689,43.9248100682,45.0576691824,45.806985919,48.2759678703
28.0678031286,26.7572397085,35.1873642055,42.5203292702,44.7445227722,38.6784679566,34.2785041793,33.2890513623,31.2043200019,27.755099363
30.7149807549,31.026321747,35.8960300429,37.668393887,31.8381661883,28.9585321333,32.8538335639,36.655087308,35.8343293148,33.2697850364
34.1144926345,32.2841421176,34.3122273542,35.0839862715,30.58835976,27.7619410306,27.3098481661,28.5375185123,27.8051549616,26.4027189709
38.843251862,34.2150433905,31.2690620885,29.4101683675,28.5638703663,29.1024871897,27.1772001893,25.202432691,25.522027262,24.9299349238
45.8108543876,41.2206408412,40.5507438011,41.2386375498,40.831556684,39.5002697142,34.1598912728,33.9832823947,34.7526894764,33.4838713367
39.2144094389,36.1022128695,35.9956212848,38.4693785246,40.3399849021,38.6039279827,35.8552797591,34.450419342,33.499629809,32.1766458485
39.2297908891,38.1207242423,39.7066990762,41.0405324663,38.3726667871,35.1134172659,31.5207816792,32.7131283396,33.3845692221,31.9235843034
37.0328680583,34.4010164663,36.4503060424,36.2847349294,32.797370664,30.4310285778,29.9785434572,31.4752992878,32.0288409152,31.2230888703
34.7114150245,32.2375588209,32.6575345147,33.0317219663,29.9214097504,27.9130165373,27.6205328071,28.281682244,28.763016626,26.6247573423
34.3874962404,30.8170798716,30.9489729715,30.6905950124,28.9893882735,28.9774956894,27.0325628481,25.5191354691,25.3561002503,23.5839273679
50.9767111807,44.0849263643,41.9226154458,39.652953051,40.0403708921,38.0244471621,32.3806733119,31.0945924367,30.7217008231,27.7390254157
46.1759637335,40.9167876703,40.9556115749,42.3465194563,42.3435115489,39.2465938499,36.7172000798,35.9940607269,35.3983682111,34.2403662354
38.3517131241,34.6980163674,33.7789688821,34.470387075,34.0776413095,32.5469878554,30.9661985617,30.9430713466,31.5238176623,30.0768886547
37.8584466323,35.815306216,38.0610811016,40.6502829114,37.0310298105,33.7089165764,32.6103151401,32.7235350775,32.0194523339,31.8566841485
36.5826535001,33.8667582661,35.3303287006,33.3444965889,31.269964951,31.5016756199,29.9744021338,29.2083743556,30.4373130011,30.2674864566
28.7585576421,28.6384004047,31.6394615575,31.2749525106,29.9478408614,30.2633147411,29.2473160921,29.6810702024,34.117550403,35.2796385698
27.1163442993,26.511430353,28.5680587678,31.6071410362,31.5086899257,31.0510000785,29.1606597538,29.9825915225,35.5727568893,39.3946784428
28.3527814442,27.4487152596,29.4220911235,29.7548136601,27.7380437452,27.5631742363,26.7500573549,28.6280692899,32.9837811314,32.6798348973
27.7000105844,24.8180031588,23.9686580985,23.4361597517,21.6520986519,20.4318232713,20.5512676809,22.9731471531,22.6012975762,21.5331680727
28.0841878751,26.1990563331,26.3533129981,25.7803763677,25.5025496771,27.665877984,28.7166820708,28.1069393574,28.0666416784,26.8691575444
28.5268886664,26.5993508989,25.9172386566,25.9949406223,27.110802228,29.9348987636,29.9123938565,28.586245548,28.4772927103,27.4879724328
26.514785926,24.6017340413,24.2490609102,25.630427208,26.5900939514,26.9673996749,26.1854211653,26.1700956331,25.1277954868,23.1890927755
27.6666225317,25.5802301565,26.6869110342,28.9281677653,27.6924306954,26.1726859813,24.6800773756,23.6911178885,23.1159015719,21.5653271593
28.9821182874,26.7172767992,28.3582270316,29.8178001638,28.8266636826,27.4917290965,24.9304832246,23.8375932886,22.6056065607,21.8722905793
36.3808170396,32.5480836403,32.800110238,36.4626542276,36.4508402171,31.0052696902,26.7945523025,25.8440451845,24.1338512659,22.1924181369
32.9239114844,30.6877173002,32.1752523275,34.3783219827,30.8061477708,26.2527191826,23.4789528939,23.9261526914,23.8995543728,23.003399174
32.6997740412,30.989849189,32.9470677751,32.1424043046,29.4882436706,28.9928038048,26.7909428221,26.3132102277,27.3428064924,26.2193836135
31.0831221541,29.6091943316,30.7001702293,33.021161661,30.1991646565,26.7345978045,24.6166879833,25.009138821,24.6732059471,23.7427371326
33.259650364,28.7571030372,27.4452321272,26.4798762218,25.6501707473,25.312421962,21.8975333148,20.7590998229,22.175421927,21.3987755157
27.0359826643,25.3626884834,27.1816624663,28.7238581082,26.7104721201,24.7042796183,22.4690703291,23.2704670034,24.7360164855,24.9264341746
25.1650534902,25.4260151768,25.6657230411,25.1086296046,23.2359002129,23.3890335895,23.8468002466,24.1095137281,25.1071159018,22.4697970137
25.468366998,23.7527369917,22.8422359312,23.143030984,23.5894712806,22.8893236099,19.5470642367,20.2659426806,23.1212346486,21.250450337
23.0506997494,20.5818300885,19.9719417904,19.7654405795,19.4423971169,18.9482579324,18.7546635387,20.6676194108,19.7597313037,18.3627605448
24.5502381977,21.8663165126,20.8556015361,19.6733621817,19.5608946872,21.5356673819,21.5655548805,20.0653886982,19.3361193197,17.5101077495
23.6108734014,22.3525645884,22.2098791765,22.9482075881,24.712251346,25.1199209329,21.8342033979,21.8211029931,23.333182574,25.1440326098
25.8141256091,23.0278632477,21.6508158202,24.6032516419,27.6629578297,25.5634624972,22.7187635521,24.3711018398,28.1998278246,33.2623418037
22.2293221056,20.1565684104,21.6167316788,23.0809136355,21.2099443006,21.3251705853,21.7559885781,23.0331190296,25.6018107874,28.3904966807
17.8450853986,20.7424021694,29.2160268337,29.1165448943,22.4862913213,19.3447205662,20.9912306956,26.8796754947,33.6670103837,34.7207380324
25.8825760354,26.9047969343,24.4610022766,22.8068615004,22.8584394534,26.6067227891,35.3943204554,41.2505588546,40.1220955168,35.0384331789
24.8309322886,21.3527992921,18.7753133383,18.3889520422,20.9932853696,25.4894403455,26.3969396875,25.5852757074,23.0198378833,18.7803086451
22.0809431126,20.6157406637,19.9532857902,21.3548045679,25.3649176118,29.2940402439,26.2963330362,24.7052259118,25.8703067357,24.851409006
18.8424504599,19.005378612,19.2987159842,23.472355046,26.4614952997,26.5994136005,24.5543484772,21.7534437353,20.7733881978,20.4083129599
18.7568698265,18.1006548408,21.5497991864,27.7258426851,31.4920748646,28.6133599961,23.7588262688,22.2381957882,20.5546906361,17.4959434049
20.1184146081,22.1079062737,27.6184113146,28.6799313038,24.5498018602,21.9585045417,19.2494349564,17.6261029128,16.8208943523,19.439380112
28.1236530613,29.2657761325,28.460007319,25.9130594435,24.6795059873,23.6748912713,21.5115835827,22.054165195,21.643755785,19.5174765851
29.9359297475,27.3730440864,25.6236480608,27.0334270108,25.7772894601,21.2823949779,18.6700077481,18.2696036593,19.4187767272,19.7038073594
21.9483277087,18.5266872635,17.8695079494,17.7294089017,17.1763434578,16.8402056529,13.8314999047,12.8394904572,14.2301923474,12.7065896841
29.5553710455,26.057417448,23.451249746,22.7775098567,22.3191338335,20.8751601971,18.6381430245,17.465504778,17.3374630417,15.805346752
23.4526031256,21.266411128,20.0172154753,20.6750031276,20.4814941944,18.4012904356,15.5452621713,16.5669505012,17.2485088777,15.1774070306
23.0117536426,20.3275149546,19.9089595906,20.3232396346,19.3090237402,17.6966350094,14.4258107806,13.7170103407,14.8511645709,14.4951163273
23.4805560812,20.7606445704,20.0687048067,19.6968783711,19.9157414986,19.4345934052,17.1191847469,16.6565336675,18.7727318733,19.1536032744
17.599398369,17.7107164636,16.8131279762,17.0706271481,17.1306392127,16.5604686677,15.2876679365,15.1240805456,16.3763564604,16.6066632627
21.0234098522,18.9923683066,17.7896097365,18.2971892485,17.6481118315,16.3651700306,14.8835077,15.0171817862,18.333658622,18.1234072344
20.9779625834,19.8813751205,16.6118335808,17.7330469451,18.1624294413,17.4215634849,16.5936768111,16.3908079058,18.9673210211,17.7150101045
12.3180566906,13.0351909424,11.2939061613,12.4972899462,12.7748505676,12.1967558993,12.5305530898,12.4635516707,11.0311496242,9.96013041715
16.5426187859,16.5079351292,15.9581609873,15.8137127212,17.6666775082,19.9874489956,19.2984413786,17.6782937334,16.1318833128,14.4305784808
16.2221376945,15.39411262,15.1955067062,15.7226896427,17.772349686,18.1704212633,14.7231597405,13.705606864,13.0040207353,13.1795791477
14.380893453,14.9667156378,15.0830289761,17.8458375289,20.2853476742,18.9701350795,15.7654397983,14.6128686284,14.8450232753,13.010515417
15.7461582737,14.9676542786,16.1278281227,18.2437611988,17.4967157407,16.329470043,14.082700741,13.1507275702,13.6343792748,13.1214730789
17.1943949477,18.145849755,20.8461521353,19.5194894157,17.8035590279,17.9092611265,16.1724506837,15.7328634062,15.4130881549,16.0105093355
21.6105961918,20.0688325127,18.7035737184,17.8117130997,17.5601714927,16.481948551,14.6888305458,15.0816810594,15.1536476445,13.7741421629
19.9464389171,17.9439233267,16.8854297241,16.991055767,16.9708752487,15.6209718652,12.5557649948,11.4694729697,12.0665571182,11.511731376
15.8555436196,15.4291299277,15.6969081554,15.4106298829,15.3770800247,15.9068269627,13.7807383549,12.7098702867,13.97358155,13.2365661499
16.0869268517,15.5056612996,15.1895525151,15.8127453924,14.4232865569,11.6085395453,9.25764794305,9.86768018493,10.1293398717,8.82922179651
15.5938585307,14.8647285375,13.7333185987,14.5363583763,15.2719000937,14.4955023311,11.3748371992,10.5533441651,11.0548298073,10.6757824261
19.0691773386,16.1701816283,15.5806170664,15.0155435961,14.0119235452,13.3542114353,11.5436801376,11.3618249517,12.7030818574,13.3343856103
16.5812496956,16.2428262925,15.6063814675,15.528301403,15.8517376751,15.0387683742,13.3098217868,12.8467425061,14.0526815291,13.9027671771
15.7930522585,15.2710347807,14.7663659868,14.6046927584,14.2939683525,12.9542304757,11.2417352133,11.7617758748,13.3072937066,11.9543261235
16.2311051568,14.8754321378,14.7980605106,14.9759415253,14.5293893398,13.4928311728,11.6478978341,13.4655445502,14.8572199334,12.7992583596
15.064142199,14.736344737,12.3774994444,13.1738078072,13.5799854925,12.9474928292,11.5479202397,10.2920202836,10.2818244037,10.1006896645
15.6038955379,15.5708379437,15.8320855971,15.946138213,15.9142870351,16.4230042768,15.7590638517,15.2191846566,15.5634293364,14.7773721779
12.5260912081,13.3690291867,13.9069009487,14.4979729869,14.3104145974,13.5149957628,11.9386571377,11.7198606563,12.7794806266,13.0947093064
13.1615706095,13.7800606989,14.2104419586,15.8572788616,16.1452046669,14.8043686307,13.0438814868,13.3743622444,15.0173651932,14.0419024201
13.9952851282,13.9758864032,13.6588826194,14.6362565163,14.5615154984,14.0696444085,12.6751128862,12.3869772989,12.9142703268,12.5125285307
13.0772994745,13.4052386973,13.4142085556,13.1579353559,12.9475407032,12.9896338779,11.8956789431,11.2532975806,11.6522459155,12.0570250471
13.4625314825,13.4633196484,13.1112280981,13.0470639975,12.6908769286,12.0797429866,10.8176429054,10.8187419681,11.2215110843,10.4748523942
13.6542453031,13.4846526012,13.3862420772,13.5000898022,13.2102460747,12.3994371904,10.4947006259,10.3746676795,10.9698492424,10.0409874052
14.5139209919,14.1887244333,13.7987999066,13.9042775388,13.8770776679,13.6406247038,12.101425699,11.8630916851,12.6400692314,11.837486981
15.7511665115,15.0272906768,14.9115207855,14.636640988,13.7546212431,13.210192891,12.3665237673,12.8692045727,13.4408470542,12.3992216418
14.8915713035,14.4879589033,14.0304155187,14.214464527,13.9504273574,13.5341370313,12.4585074108,12.3287142301,13.3005421823,13.2097831599
15.6660047535,14.6819130854,14.4038259394,14.5025059132,13.819050307,13.0513593861,11.9941425355,11.9502313959,12.728374083,12.0706930592
11.9804961179,12.4050364093,12.313885143,12.8379605042,12.6157126662,11.2244857832,9.710521085,9.61932292586,10.3145397082,9.55960026403
14.7445084397,14.6294170837,14.4879183471,14.5228283177,14.085766563,13.3802388307,12.100863482,12.0441557633,13.2904454415,13.0112380823
17.4526315305,15.9626996178,15.50747831,15.1996574089,14.6992443736,14.5952749886,13.687284379,13.8907462471,14.6748483846,14.5367968517
16.0510346327,15.5111894709,15.0477454535,15.5725276261,14.9152465956,13.7736141174,13.230303232,13.9687578672,15.2497304649,14.3992508941
15.8982180742,15.6488353306,15.5735372566,15.6729957879,14.9907929008,14.4401565849,14.0117785351,14.9761916184,16.2012281837,14.9812823242
13.9920917069,14.4748593546,14.9564265194,14.9859974454,14.1534554816,14.1392560122,14.5430839814,14.9789374443,15.6986213107,15.3292925805
14.0196817708,14.3376809681,14.9924792721,14.9540592921,14.0231512365,13.9664079271,13.4335768319,13.3975606774,14.4681430898,13.8609367779
13.7700131222,13.9118539436,14.4498894238,14.8239244475,14.8464637861,14.1344905909,11.936638684,12.3686705017,14.4472443154,14.5866263559
14.3974325672,14.1894075194,14.6695325093,15.0169635993,14.3939858366,13.0151672207,11.7860471409,12.6625569581,13.816193305,15.2754819823
13.3279514143,13.6083211391,14.4147972345,14.5795942635,13.1474978515,9.45204872927,8.2527168482,10.5251396127,12.7285113776,18.3552108803
10.8279731563,13.064760333,15.0635755886,12.3357667878,9.91965930364,8.13926939859,6.44742048448,8.60119675349,13.8655938736,20.770973869
15.9870084233,13.5586310639,12.8318248235,14.2566416105,12.2028219034,9.93851411301,10.3097597778,14.733306358,20.9099370338,20.8568201546
15.6948928531,14.2772937369,13.1352790806,13.7521119871,14.1149228059,13.7124559723,15.7101880399,23.0757111765,27.365487391,21.2208912915
14.1355678117,12.861258764,12.9874451051,12.8595604189,13.9670477395,17.7991666546,23.3546005892,25.89713497,23.8422254904,22.976632489
9.50423845902,11.1767030841,12.4651976556,14.6015603004,19.1739319084,22.4400754923,20.2675112054,19.2479719766,20.6254371686,19.286251592
14.1917159713,14.2789656033,15.2778979548,21.0811308269,29.6906057713,29.1671970944,21.9092501635,24.6761806001,27.7960068312,33.6026193121
25.620230122,28.7464167353,41.2933215882,65.6991743108,73.6291774218,71.7438317192,70.2282595682,70.7498315742,68.5356686066,66.5495064821
19.154912231,24.641124855,39.3364810341,44.5704884246,34.4203881462,26.4946746591,24.2736733774,31.6025411385,34.6271035343,31.7411047066
27.0581800833,34.9223858636,35.2704947192,32.7375086774,33.5092281159,32.998728154,33.9314436014,35.2686406933,31.0633606381,30.3110227766
67.7114234023,75.6852420893,64.7853212118,54.188211385,56.336474363,63.6242783218,58.8783882888,46.9844667787,43.4533848469,43.9052206813
97.4724205245,72.6891448738,55.9233965594,46.8806891616,52.7681319691,60.6464867292,54.2503498321,51.2366269133,49.5482419751,44.1914902879
84.0208404735,60.1326371678,49.8536604445,50.5477124404,56.6241565557,57.3384129604,58.9922931167,65.3980038455,70.7017506068,86.307021615
69.7627539509,51.6106717738,52.0590368406,68.6063946966,73.5926644925,68.7236635044,69.5862042439,64.9871496889,64.9661738268,95.2897907068
36.311623534,42.1178669077,64.7127921575,68.1146169577,62.5880793267,63.0406685773,66.5143493521,114.897411472,180.123515898,222.209114276
63.89114813,68.0124467416,64.4338329989,68.4159395855,77.62747722,70.1991754992,67.3531388568,109.695020749,161.058755991,162.388107998
57.3644215826,56.6518311573,67.4005438742,93.9073887905,118.953940378,142.831724827,159.419267986,163.321691168,148.207266013,132.487053733
51.3715922063,53.9425096485,58.4098430709,64.4279360049,84.1954936875,136.07357958,189.678906311,174.206171807,148.923884544,129.566997256
63.4998041168,74.3087033894,77.9397637946,82.5680556009,130.745974098,196.617286714,187.969391432,153.136922717,130.729855888,111.15927994
73.7851865939,83.0547671084,76.7449280803,117.359158195,201.539482986,160.757215164,124.050987358,105.18341936,89.4349723353,56.6002107929
81.4877559945,84.0515473755,113.608278192,175.794951899,156.796487527,107.72318954,89.4165269091,83.9322807149,73.9061517309,71.1139942936
107.984760183,167.196796757,204.287469536,182.742145987,143.634884733,115.54420712,103.92873043,98.0820718945,93.4292163063,84.6683782637
129.106045871,186.387528868,190.106148828,158.549399424,134.580857373,124.481404496,113.301170534,98.6343751475,92.0234357632,101.617343305
201.500376746,203.059731637,166.033515685,141.269900217,123.342766429,98.496245385,87.2650092922,78.6082403922,75.0357091908,68.776668
170.150708885,112.007869451,86.6079488398,76.0813789263,76.7122575108,76.4525539996,67.4774842148,57.8503382824,54.9196802909,59.7227708924
125.699321612,101.60436566,81.718404678,71.5583517824,70.0486311731,70.7916410213,75.717211663,66.8739595989,63.9004181441,63.5440560043
106.332039175,90.075828163,87.276952801,85.8540423539,80.8422167597,72.4761508188,67.4238327591,65.5529869307,62.6728277965,57.5972174492
102.627457311,82.4889558814,73.2016389096,70.2013644322,68.8015993856,61.2581319504,58.2148611903,52.7194881897,48.7096189538,50.63495505
80.6150687276,70.1154518432,64.9449492975,59.717643631,57.92768423,53.6686001123,44.3617670508,37.5513455714,34.0504353817,31.137836424
70.7867657459,64.8962685995,62.569847691,57.4684996606,55.9417959844,50.1833089939,47.2274037106,43.888297689,41.5246509025,43.5038680493
70.9746838051,66.332509189,63.4717200251,61.8921374406,58.8078559671,49.9655260874,48.2629718762,46.4240722119,44.5826006269,45.7074895296
64.1944462872,55.0748810963,53.6739556845,58.5961855007,62.3455667798,57.779351635,56.9004647994,55.387913544,53.7921238531,60.9693879995
63.3867339794,65.4875518549,55.1977882472,49.9579116461,53.7995733925,47.7245395519,44.2328534982,46.3956695946,50.4344774317,70.9013817709
54.8754618108,54.5524405764,45.9344608502,40.8095709309,43.4589510818,38.5449581491,39.5722811179,42.1171210083,53.3975569072,73.298253513
58.2504993547,53.3174674012,46.2575245996,40.2572550123,42.2824006016,38.9505919362,43.384075632,58.4920351479,62.1088753896,62.4709931761
54.9159931457,49.0854017213,45.2727247817,42.125571481,43.3811670998,47.5367989982,63.110953105,76.2814513335,70.1009316753,65.9665077463
41.6526018354,34.7204436626,30.3101580247,29.9119845282,49.8856024783,72.2432081692,68.9748896341,62.7607301487,62.9318711147,67.537116106
46.8269989186,44.69329272,39.7733670918,46.7600871889,67.9224202691,75.3780906645,63.7537254955,60.3853041172,54.0353489066,48.1012306765
36.8995388572,34.8714403944,43.7464294657,64.9207680833,85.6692844232,80.8563733299,69.690085459,63.6836045404,54.6042992591,45.919795649
36.4331224632,46.2380325726,68.8662267121,75.0519898016,64.6781106284,59.4332673544,59.0826338023,52.2699435499,48.5061624897,53.8529977973
46.0438101295,80.4375195762,100.232294017,89.5036306267,85.2846016574,89.433923579,80.5231792515,73.9372031946,69.1195660583,74.8576243696
71.6814256663,86.22708555,82.1810672237,75.4880078191,74.6452140765,71.0200496656,63.4685030006,60.3231506842,59.2041739571,52.2151910871
75.7753716329,73.3536984671,70.0879171192,65.248888952,62.5704104621,61.3559918506,55.8039047993,54.5144793953,52.146685467,44.256521164
91.2564192237,84.589724126,77.229165562,71.5241492811,69.0945894682,68.6692737647,65.4478924382,59.6861311645,60.7232070898,64.7782612846
67.6696474038,74.1167388499,74.0599701933,70.8992143424,71.8942183773,66.5302911079,54.5909417318,56.2098564221,61.8674845027,63.0322339566
73.9383285602,62.2555692386,57.7734881558,62.5408996081,65.4640374405,61.5853400655,57.1202507757,54.9471702303,54.9739544979,55.8275111093
70.7415932923,59.0189654355,54.4382291698,60.4698143525,58.4502127018,55.838690719,59.0156560016,57.9993373045,57.3348079914,57.2979349416
64.5282390569,63.7005042453,66.2120806777,59.2810807136,56.9456598957,61.9051751233,62.2235443967,61.3963188199,56.0609147437,50.1702942988
56.5375726669,57.2890454919,57.7716101138,55.8877915663,57.5406893452,61.6386643874,66.0466871572,65.9051238795,59.633690567,52.1089854924
53.5219642535,44.9860332281,42.422665452,45.2421601572,46.3290949338,45.9024357642,43.442117814,41.3432697749,40.167018022,39.6585920011
57.7733874826,58.4417247851,64.7910406225,70.5248236776,79.8464998356,76.7768642682,66.9103920273,63.7563661944,57.3591948842,48.7232685526
55.9025306579,51.9910708516,52.3413821776,54.1754545701,50.332204052,44.930610434,43.7736131014,45.0865383734,46.2324886347,48.9004742633
63.4234674305,71.7154671157,77.7905698812,77.1569879789,67.8528997168,55.7359672024,50.6451736084,48.4306752798,58.4533962842,81.0363844395
