h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
22.4202123146,19.4275704508,14.0215525353,12.8539174938,15.0420836843,14.1629913753,17.8425279804,22.0806656529,21.879364035,20.9209088046
21.3006504202,17.1381974257,10.664612846,9.37959967244,11.0592536089,23.0853500951,32.8719339774,27.6554836164,20.1970992717,22.141695012
14.7731392082,15.0878214322,9.00353373776,10.9191747219,14.7993358049,26.0724542195,27.943366871,22.5264144759,17.5203225908,22.7443927288
9.13758261793,9.14110113101,9.49362875303,15.6673087612,18.0688984071,17.5251063165,15.8724823344,13.2126858899,10.8257993284,17.1313370834
14.5889820953,15.4996550715,20.6443510771,24.8845877392,24.5851756269,21.4414854127,18.1720047473,14.9669102927,16.3841487452,22.5482383459
20.3700862597,20.9505758569,21.3442356849,15.2287555596,19.9992907282,17.2309649989,11.2962202755,11.1066294693,16.3626100318,22.7025952644
11.9007705288,13.1357465498,9.09795481428,8.7036832352,10.0898965788,7.53750481506,14.4085061758,22.1158229487,17.0006162839,25.0709007209
22.3214946789,18.4482950333,17.0161049773,11.0787970855,11.7014643891,13.6270156284,17.2496566706,15.3540626054,21.1023867662,29.0818202438
29.3521619594,22.6393303292,14.6971548616,15.2193694176,25.5578176928,23.8293751372,24.2997857784,43.4525100393,54.4413682846,45.7688995557
25.5283270281,23.8723659011,20.6621603499,25.114899111,30.4670304166,31.3427295475,49.1765669731,64.9494928813,62.8382582507,68.5572361847
19.5401784545,21.9909286093,26.8320428193,31.8492530449,30.5239376058,39.9467983191,53.4278906568,49.8303691062,41.1896470753,45.7647291329
21.4452298382,28.308495647,31.0932538458,34.6766233537,46.4771689073,52.7783310188,44.1290572565,37.9743777688,40.1825243381,38.0307975653
24.1098947523,38.17155918,46.0645845061,54.2344790172,61.1173995336,54.5756793843,50.6791018434,53.058907711,50.1531765278,43.2742656795
27.7738241816,39.341097611,51.8913371691,54.4314760177,48.761576722,45.5388096621,45.7366924423,39.9684777761,31.580151065,29.4407035464
29.1333091252,48.5120452697,53.8433361287,44.2570176199,42.2761323965,37.7595203821,30.5639266228,28.3697585768,27.3681924747,29.3067418481
41.040173577,47.4202887741,43.4097909,40.3553164681,39.5163768438,35.7034027116,32.4035214126,27.256431117,23.5139365061,27.0923419951
54.6152120087,51.787682206,53.1818694878,48.3413680728,42.5497396804,32.9932597091,33.404380862,33.8960839225,31.1599349489,30.5367210199
75.79749654,76.9138081596,75.2770584633,58.9571892858,50.2834066912,42.180321009,41.8343226231,40.6147311475,42.1502198049,43.8877014951
50.7253644546,51.5188824149,48.3886829874,40.6145224929,33.4285060337,30.554508856,30.0682018951,25.4310451828,24.0643116991,28.4764214725
53.4387575921,40.0788121964,31.8897510004,29.0921902893,27.2982868869,22.3424009814,21.2597253475,18.7066017739,19.3220470166,22.2687469295
56.3304126334,47.2685893427,37.8892055171,33.3609420919,31.625964333,29.3892257337,32.9058589528,33.2169876168,34.976004011,39.4414627629
44.4148537499,38.3601460865,32.407615436,28.7769409098,26.0736382701,26.6937272467,26.3103337906,25.5572068596,25.8865104861,26.4513017365
36.8253398185,35.4215181829,33.1699079274,32.4592397167,28.3149119132,24.7401767454,26.0145042855,22.5666664986,22.3124759729,27.5358349795
33.5355500661,30.6870738213,25.9946585208,26.1226075049,26.4841186407,22.9347856798,26.2326953797,30.3160308035,30.3704069772,31.9109735784
27.9625198887,25.0440545602,23.9704135721,21.9703735033,19.3135089421,21.3923055993,24.2930052219,33.1547391806,36.8407345,32.8520691264
27.2056278753,25.5295386847,23.7877800773,24.2717856918,26.6934700549,27.1697762211,28.9171788519,30.1023368781,29.3845161602,26.7073606067
23.6357147985,22.4851354119,19.4379893679,18.0336954046,19.3738510541,25.5221211368,28.0263966143,27.7004120083,24.030208997,23.9543320399
19.609702777,19.4034816996,19.5999508767,22.05590386,26.0418086329,29.0103212831,26.485313298,22.0195251067,20.1396459991,23.7824294753
24.6487570327,24.0765068433,24.5825233959,26.2250854817,28.8918155049,29.43915475,26.3949879558,25.4818495312,27.827426926,28.3950382661
20.2270663527,20.4778049874,20.938062172,19.8357682236,20.9536881727,21.5020030598,19.4536869359,20.9572434765,25.0888159285,23.0221941724
22.5218961487,23.1897042397,22.6226931114,22.6944711127,21.217542599,19.2100994741,19.7245587844,19.995393813,16.7212694117,16.6576657114
22.4435760454,25.4127740957,25.4135114848,26.2540931655,30.8291785064,35.6432067396,37.5905351001,34.6340311064,30.7852815861,29.598087189
17.2645927143,17.3406218583,16.9119304758,18.041871496,19.7978323115,22.1155006217,19.9166449336,19.0700508359,18.5818987349,17.2142315128
19.6975750787,17.1604192621,15.7953055385,18.5143579418,20.7835814176,18.9294387449,17.7649980703,16.6973066377,15.4627844618,13.7182562623
17.4605788392,16.3062998816,14.1367189793,16.4745947301,17.3080506761,17.6967572349,17.3269175755,14.0249865382,11.0300150997,12.4123677644
20.891552249,19.8555597312,19.1248001667,17.3847814076,16.6231980273,17.4781023981,17.7665289955,14.7654441393,13.8516111597,14.0276074157
17.3665953855,17.7239063536,15.8947207438,14.9995262429,15.4350316116,16.666694566,16.4409162112,14.3180138923,14.116535865,15.1689815614
18.3279188784,14.5503962929,13.0213152597,13.2813765414,13.6696075986,12.4145430293,11.7209111196,11.0734891093,11.4439038512,10.4242543663
16.374655568,16.4858874435,16.3561686042,18.887903415,18.4901034886,16.4880178624,16.2321961656,14.3002806553,12.6632490496,13.7534653998
14.6287269216,14.2573086489,13.6144653061,14.8590087789,14.8125139798,14.2164581646,15.0775431677,11.7132627039,9.83264095736,12.6130363677
16.0409076561,16.8427165938,14.0384893971,12.9076175293,12.1859212045,11.9093367572,11.6272148647,7.40052586723,5.09829552132,13.6594300903
12.8305502004,12.5680200883,8.7331244832,7.60478923667,7.73614542429,6.72377949712,5.9096128101,6.1976420955,7.34189058681,16.3847631744
12.5993562353,11.5564506937,12.1090952774,10.2871216211,10.1084343586,7.94540307827,6.68363410154,7.12806853716,15.6014850742,22.6842621455
11.0702156542,8.34648071305,5.99837415919,4.57239793669,6.65309089919,6.00637826868,6.88957765853,14.4733608737,22.1308628002,18.4871900456
11.9972350328,9.50577613749,5.50317338001,3.79571013809,5.70484217054,5.34814481716,11.4794478455,16.1682106164,10.4527847621,11.9192482429
10.1192719935,5.90419462076,4.52790643222,4.02182419644,4.12567726219,11.4839254569,21.4808190183,15.4517139618,7.31693369042,10.7698576613
8.96449783428,9.99725066389,9.42548044151,10.157622342,18.1384439158,22.4177257478,21.1007422393,22.8043328503,25.148123255,23.0149268727
12.3371361824,8.6008286593,8.65166146046,16.0987884356,23.6989100357,22.3028926809,23.0517082515,25.290465547,24.1663656863,23.7255493366
10.1469057545,9.46629008699,14.3504214975,22.9762274067,22.6097706085,22.9805098982,23.2745066735,23.208794215,21.3047050773,20.5841741528
14.4462611368,21.004373698,26.598319999,21.9179997459,21.6174086071,22.8519370141,20.9987017445,16.0561904198,11.9374051145,15.1423503863
22.2353746141,27.6041288127,24.522228648,23.2435659805,26.181084458,24.446201326,21.0007016219,19.74417295,17.9865115322,20.6450381201
23.7758037084,22.0720571669,21.5763804647,21.2115707041,22.3758647157,20.1316821321,17.3128187819,16.244923528,18.5045993057,16.2878145271
21.4059932445,17.2243815413,15.6348963808,15.3505695099,13.0309941908,9.39031658967,7.68352696576,5.78408813125,6.59014411705,9.39557337963
25.261833893,23.1097539398,18.6791158139,17.0998010773,16.7672982394,13.2620299151,13.5749714977,13.5577646598,14.5563398468,17.6461365012
26.1132745543,22.7791151478,16.6202340377,12.8180852982,13.6115833369,13.3559952514,14.8750626217,13.91965499,13.549693867,16.0705568838
23.937123691,19.0782884981,13.8573552176,13.1781313971,14.1790898016,11.3947471735,13.4389972147,14.417599392,14.4250304973,16.145060606
22.056299869,19.2625944629,17.5313493248,16.1563795831,17.4726464235,15.2861731982,14.3095846008,17.0498451749,21.5340699483,21.8122305035
13.0930936074,10.8028286271,9.29065122691,11.187861057,12.5435836357,11.7756041977,12.1104344512,13.2038076202,14.1285975936,16.3156007702
17.4812275632,15.8212989716,13.277433227,14.0607908639,15.9080081486,16.120132236,19.0435825643,22.0865665581,22.75478371,24.5216630544
12.6906829184,9.60772540592,10.5608374382,11.6824514176,12.4564722433,13.8291225747,14.0588350135,16.9474838287,17.4420751785,15.9345474098
15.8998204806,15.8331676976,14.8933975214,17.5771867836,22.1137381451,23.5164962208,25.3475197087,27.2357364285,25.8599123275,23.9368893702
16.3124114367,15.2678018003,16.6945015768,20.6879447978,23.394888268,24.3434177696,25.8794487069,23.6750928593,22.5831647579,22.4355111815
12.5081741891,14.0113470541,16.0847401329,18.8531671211,21.2714661561,23.3178301235,22.1272147609,20.0466296624,17.7991591599,17.1651001221
15.3739324199,16.3130068115,18.6548424815,21.3432451842,22.2578696832,21.6826637846,20.192020965,16.5650202457,15.1360483483,15.8559334899
23.67171617,23.6138046747,22.6360585148,23.8463473807,24.3463729565,23.3697462327,22.164850387,19.3539607341,17.4157900439,18.2924735008
23.1518410823,22.7510627301,20.4830310472,18.5029708421,20.2575792645,19.197706838,17.2354783174,15.4537898804,15.6620298423,15.8189731236
20.9814658584,22.738818025,20.3730078331,19.1326792355,19.0472432427,17.5804280727,16.3613536037,13.5932648973,12.9375826611,15.5625751867
21.7236856691,20.0567466958,17.4365052363,17.1165612316,17.8697105972,15.3796505923,16.3837478848,15.9635907098,17.7564078393,17.3949355935
16.9521476652,14.8547396175,12.6279905318,12.4329801183,12.7512027365,10.9361025848,12.0829915004,12.936903808,13.6972246969,13.5923095347
13.7669105419,11.7008084592,9.94929618368,10.9381390972,10.9837582286,11.3498023372,14.0220928065,13.5004997088,11.7209934389,12.9383766649
14.7827865384,14.3150328616,12.3595452618,12.6339246123,13.8069281894,14.9764688874,14.4131009546,13.5257304628,14.3365473563,14.967750242
15.3253198877,12.6457745485,10.2028286431,10.9821830771,12.8068225247,13.2939425938,13.9587203533,13.6718009902,12.2858496009,12.7305939622
10.6076324023,10.5006331635,9.78195713692,10.3917161299,13.2797614361,14.5222151666,12.9705356272,10.2588955501,9.30228734259,15.7173493611
10.1141676457,10.0319319393,10.2312353591,11.2751096305,11.4376785337,9.64022861304,9.81205080047,9.6686336681,11.6988690958,22.7200756887
13.9188801624,13.3524498136,11.6921631947,6.92413315781,8.44286588278,8.33891260775,8.10104309181,11.2574849039,22.2990881476,37.656564092
13.738376643,13.2342215518,12.1090903819,10.7074754925,11.7571327058,11.5684102401,15.3000861123,28.0105398466,33.8910612478,30.5049042653
17.2250436378,17.6951979563,15.1057324005,13.6501015379,16.9311299243,19.4180132997,33.290639784,48.0116357455,45.0361863153,39.086292107
14.050036414,12.6207527294,11.5196369864,11.859740087,13.2494013846,25.5573386532,38.8689621447,35.7696370479,26.8875454635,27.0063959614
18.1414169014,17.3658220299,14.1426617157,20.8178628913,33.4231913951,40.1135678144,37.2303042558,33.2772236684,29.681186977,30.2629069277
18.3427475139,19.388746659,24.8744563082,43.1461426158,49.5027348743,40.0680681922,34.0604801695,34.8690181863,31.3270110004,30.8425181421
10.226471581,13.0318926479,20.4732760894,30.5118498281,28.3730733265,26.0152731842,25.3608728428,22.4717878589,20.5886043656,25.5419464962
19.5264255085,29.2752450465,34.6731567148,30.385555432,29.3692749489,26.2997859283,22.977407527,19.8609789192,19.5854981712,23.3965758884
24.6220661823,33.5587138601,30.1779188967,23.7503807335,22.7068572596,21.6943558335,19.4045607041,22.8345723497,23.4292447148,22.6521987118
29.4801245999,25.2927521063,20.900764188,17.7277994075,17.8250673446,13.1444154221,11.7317712064,13.8056175391,16.4030219135,12.8450552739
38.411937289,31.2202576102,22.8262825884,19.5837182309,20.1713533906,20.1749631894,21.7344835455,20.124025673,19.4378857069,21.3591890539
31.0337857538,27.2378388805,20.3118538572,19.2181911779,21.8660442579,24.4985953711,26.3124715508,22.1070292326,20.6377129096,23.2619404431
27.9471944258,24.4518744268,18.7767357352,16.8479485797,22.0461949002,23.7398762526,21.8392225739,22.680864257,23.4847018377,24.6545821719
22.7880108859,20.4184825842,20.4441265483,24.0919079089,23.1255852816,20.6654204016,20.1739100693,18.4973867209,17.5880105607,18.9047311673
27.5376142098,27.7102803077,27.9859877567,27.2837680943,26.8372189757,24.7492983593,22.8052011513,22.9832032787,26.9951247516,27.2509058846
23.0641110572,24.3737621271,23.6169791018,23.8899212204,23.3223810445,20.9374662481,21.0740807663,21.9586740204,24.1916898602,24.4490120996
23.6644894765,23.4499746182,20.1790699862,19.7056252225,20.1402743593,18.172892978,19.2873965263,20.9215408844,20.4553849222,19.9642996384
20.9489196921,17.7960527362,17.8830726782,19.6472272796,18.2037232393,17.1390712618,17.8739067378,15.9985143417,14.6760676409,14.8069212395
29.3264515672,27.0399959451,24.756001199,24.1354438919,25.6990900819,26.8874430125,27.5645781502,24.2748419345,23.9579911217,27.8165214747
21.7529018707,21.2250466709,19.5576644932,20.1635085917,21.8992292548,22.2291934562,22.4803088078,19.9367953949,18.1195830487,19.0786472874
24.883700308,24.4122660641,22.1688836216,23.8735800475,24.5373657674,24.1680585346,24.6207107913,24.1431790112,22.7818465597,23.0078537463
19.7656530125,20.3098093078,21.1550358183,22.4494729207,21.9939729868,22.0905786457,23.2492173188,19.4030600087,19.1707543235,21.4328006518
20.9323994357,21.1988335427,20.8132654593,21.7033340144,21.7480484063,22.2028554563,22.4097923934,21.0013892486,21.9554648651,22.3946177574
22.0249135165,21.4112058881,19.541739593,20.695735336,21.8718585779,20.7310979749,20.8080416202,20.0354444461,20.3193804201,19.8384290996
22.2010096542,22.496975607,20.503393481,20.9664303683,20.7898152661,20.6909791305,21.057613261,19.4084755056,18.7831488313,20.4679884644
21.5797945204,21.1183892752,21.4315554983,22.0629022343,21.5982344372,22.3383213869,23.3031672395,18.7415213196,17.7006553566,19.1843657138
19.2792253821,19.1524815742,17.530741183,18.6297477915,18.936591912,19.2357189624,18.6120779755,16.3971697925,15.0226630469,16.5328383955
21.8923805698,20.5167193365,18.4509851909,18.6130218758,18.8416609658,18.1276471708,18.2102501865,15.6403367294,14.8595364806,15.3128240362
20.1602482922,19.7290341433,19.2350341823,20.3405076562,19.7458494162,19.7764022623,19.7157916947,17.6275527262,17.3483269512,18.2792642289
21.5481212823,21.4757631149,21.2147861281,22.0583590546,21.6504002913,21.3847487397,21.8238097272,18.3495870754,18.3477528917,20.1603334448
18.7790687738,18.3037572686,16.40694432,16.5172447138,16.439204096,16.816774849,16.5764255445,14.3482463639,13.4774777708,14.6674843326
21.4917264803,20.5216407064,18.5066831012,18.5152291013,18.9858110943,18.391557081,19.0596783626,17.5188554133,17.0779199282,17.5392111081
16.9924022347,16.4290313829,16.0604638786,16.9482756457,17.2457687768,17.0835381542,16.9089574741,16.038084051,15.9839192728,18.0160812289
20.1373535208,18.717845505,16.3978110629,15.9564628287,15.8232868716,14.4947502644,14.7651911239,14.3255234341,17.7775156756,24.3984216144
17.0535664105,16.5526273886,15.286969944,15.858579854,16.5405529505,16.2154890908,16.2762864574,16.3045904599,19.1009511711,21.1223063992
18.0441933245,14.2904478375,12.7183812834,11.7007920103,11.9023825416,11.3283496919,11.2578313476,13.3258925781,15.3515442796,18.252370041
19.1261566189,17.3310128253,14.1044377394,12.3154927831,11.4355134343,10.6356596513,13.0536629464,16.5621405269,20.6058442939,37.8288477925
14.9756321568,12.7367505727,9.04835517285,5.06261996202,5.4182422715,6.52054289813,6.42994843529,10.759134714,26.7073013266,48.6729993676
16.8647299879,17.8120552753,16.5236516786,15.4915870908,20.416777075,23.5823242892,27.7727222955,43.8674215734,58.436086578,56.2036672217
16.7188996552,15.1103371869,12.8341829265,11.8635348991,17.4470486129,21.1330039904,40.1601775344,56.83154651,48.9505082824,41.7124861119
16.0151689509,14.591565954,17.2327651041,22.8113015394,27.6010051928,42.1560668211,56.9107646717,48.4365853209,31.9060327695,33.2344418114
15.3859753,21.8390254039,22.9894719391,31.2666537608,52.7824197414,72.3569370427,60.0858536141,39.2399007858,30.4490404358,32.1849360394
23.0539550011,29.0828600705,28.8682166028,40.1052192065,57.1743326065,56.2356768855,47.4961885274,40.5060194776,34.2005348584,35.5510269814
18.2526209882,22.4257018659,33.9482467688,53.9759206329,54.4804340364,44.1046652292,39.0124292298,37.6146636925,35.0877299952,37.4014358592
22.5537551003,35.7563730097,52.4201313558,48.1803004717,35.0275073593,24.9285479065,21.369351137,21.5041902098,17.5668967265,20.6154662009
48.6102170376,64.1167251107,60.6334237188,45.9263170444,39.9572144456,34.5838508444,29.3616587981,29.915951942,27.9263720063,28.3712066373
35.5117638112,38.8768421168,34.5654940433,29.4113914581,31.3774335512,28.0791319782,28.2772531429,29.8565944176,31.5874651744,29.1979275285
65.8658221921,48.0305159454,33.20877931,31.6429726939,32.8358060644,28.4788688401,28.8199536099,28.7312663049,29.2473492359,30.1773689322
51.3553053121,43.7343074541,34.4652956058,30.8440654897,31.7070389428,31.2903922682,32.7560098286,28.2130617149,23.7107855641,26.0504839139
40.0679895228,32.9456145838,25.4981610754,25.3707954736,26.7732309575,28.2736148005,27.5991379331,22.7765811746,20.48514733,27.7272455342
33.3760176178,29.2240379171,29.1425017496,32.0865464128,30.1980064779,28.1145469007,28.8944713546,28.62861964,26.426508301,25.6862332823
30.8329117298,30.066804757,29.0741464369,28.2379488111,28.3504763509,27.550006849,25.9970093207,24.4648860423,27.6392289597,28.1345249721
34.2471166712,31.5922239019,28.947800238,27.9512871949,27.803767695,30.2307814434,33.7132811522,29.6771514239,23.3240799405,23.6099054378
35.5078382337,34.9527540977,32.1602525499,32.9362076803,34.1713120027,29.335079474,30.3125266489,27.6635892582,24.7739284408,29.2776728894
34.8678696871,39.1114218134,37.8136127225,37.3968679877,38.2653476893,34.4123569324,35.7109429377,35.2123787724,36.8501197244,43.1938298212
37.5716930956,35.0762009917,33.4380782442,31.6656412425,32.3559212596,30.0432786203,30.6071862527,32.9679724731,40.3293529373,49.3555963973
31.7226551352,30.9536201437,28.3562205934,25.4234408306,25.811229813,25.3575039243,25.9615106413,29.0269841871,32.3230556616,33.276320705
32.8207281561,30.8659150212,28.2929185271,27.9826692459,27.9424693861,32.6728953565,50.993965543,60.9060435837,56.1936820396,48.5619837276
28.2909551791,25.8500485364,24.2229390114,24.3076164368,23.866121896,26.4657882724,28.3458527899,27.0541693881,25.55934492,23.851508443
34.4712864866,32.0518745918,29.1735988062,30.7744550361,34.0408628392,39.1808360975,44.1445346015,40.9077429834,36.222520575,36.2023935467
30.0892848551,29.5674043826,34.2636112423,43.0038952392,45.8541336985,44.5068393099,42.6268717361,39.586181065,40.098983423,44.1015975241
27.8727221124,30.7369871294,36.9150974886,43.5087836731,43.6938545796,42.5686274863,41.8103831377,39.910022,41.1312110885,43.0461258541
29.5363963278,35.0228655143,37.0397175565,36.6911371773,34.6831351036,32.7541809793,32.7356362822,33.6103901726,33.6635372402,32.2806311359
34.3134145626,37.9678960793,37.4964995194,38.546829764,41.45047593,44.510407069,46.7824089378,45.6148907208,41.9088079907,39.6471902652
40.7399617755,45.1654720948,43.7176546201,48.4115059347,59.3758264127,65.968357118,69.1266337293,69.62211815,63.7658753429,59.1725206735
44.1437311977,46.4399325005,42.0575373178,43.8164795067,51.3223490899,55.7560928176,58.1007937715,58.5598151348,54.2878000433,52.9317715985
42.9320162134,39.1139886795,36.3620902783,40.7580943153,48.1202319013,48.8924217133,46.1263669308,43.6857814396,44.0755681269,47.1716482544
42.5614393522,50.0918385959,63.3712930659,67.0687638627,62.4222058346,55.2607779403,49.5152750962,47.1454815276,46.927958753,47.3217537581
38.2573853179,37.1558892816,35.6593331759,34.3903598522,33.8845140763,34.8529833266,36.7923992869,34.1942502204,34.8215296493,35.4228578182
36.1524066013,34.9835750893,32.6541923473,32.7836409065,32.8007748893,31.3190137224,32.3198537167,31.0922977135,31.4516799213,31.2901397268
36.3838315826,34.9443650183,32.5765257129,33.3141566425,34.9725700453,34.0641945691,35.1434812732,32.9627223603,32.3561949807,32.0150332259
49.8955992247,47.6032399614,43.9041346224,43.7443695586,46.1058964497,45.0450722996,46.2209123197,43.0372341626,40.9171411883,40.8353170643
46.7316741135,46.5354997776,45.3969858422,44.1206083538,45.3189850902,43.7619693296,43.02933828,38.1555677903,37.0968287269,39.9593128984
38.3493104731,37.6954478073,37.3743862768,37.4371600601,39.5305779721,38.8254242915,37.2694645673,33.6026608178,33.6464884854,35.5191736232
39.3114364759,38.8234828259,38.2436875068,38.7915808967,39.75109242,37.8932192234,37.3555956611,32.7728472177,31.581416516,32.7739171418
37.9443933275,35.5865043673,33.5100051225,32.7121158286,33.0478201035,32.2267471167,31.9175877064,28.5796365938,27.8492306076,27.4847115353
27.9084121173,27.2164517367,24.984043663,26.8301655575,26.9641603603,25.1242958791,24.461052001,24.2445817914,24.0321016349,25.3792252527
27.2648242016,26.5127538873,24.6405618456,25.5032560313,25.9454671229,25.1984477835,24.6485659526,22.800584676,23.8298035239,26.7908237764
32.1816548428,31.0524247512,28.7170577627,28.7410653637,31.0109378016,31.2545981535,31.9638054507,33.4781047088,37.1234847797,37.6222036099
30.6644018732,28.5220230901,24.8549628571,23.9391478334,25.8145213841,26.7672411623,28.7038313604,30.6041124812,32.7989806523,36.2731786233
29.1752876605,28.6838876789,27.0230856071,26.3298387962,26.83127763,29.3304118284,30.9953832787,30.2154900124,31.3546877893,31.4614334048
28.1672747742,27.0206920138,25.5747727621,25.6296474729,27.6542137244,29.6183259157,30.539526129,30.4199503597,31.3547858712,29.7132277849
26.8503370147,25.2875520399,25.2846738094,27.2685773656,30.2600994301,30.847835305,31.5686643284,29.6899678129,27.8043928836,27.8094124361
27.8114429063,27.0602713757,27.6212786224,30.7098860469,32.8109680442,32.6380176025,32.4933269292,29.0085684674,26.7704337616,26.9001193773
27.1580056316,29.0771353055,30.3056760996,30.7808546744,31.5303169019,31.2332161078,29.8587404005,26.621569327,25.8247049576,26.1580214296
35.9290435018,40.581109139,41.9794164767,40.7800130719,40.7630032272,38.6498110831,37.329086785,34.5129367004,33.6285853115,33.0171441403
33.8588265824,33.1757178426,31.7738299709,31.7391260924,31.5476070057,30.8698378548,29.9284717352,26.1118199008,24.9965868742,25.19455712
31.8180223929,30.506800323,29.4362030794,29.2114731529,28.5909345599,27.3866834683,25.8194161212,22.6672025915,22.86601579,23.4299764985
30.4068893999,29.8726797635,27.295538783,27.8219537229,27.1272345891,25.8840034263,24.6807218658,21.4247799403,20.51488593,22.1152892799
33.1892917753,30.0343856804,26.3074254533,24.8133418466,24.2850474619,23.1843392033,23.0145702754,20.6020443817,19.6110864561,19.5737104095
27.1446345564,25.5802138981,22.5350518433,21.521162373,21.0842327533,19.8582436331,18.7437707118,19.2539699995,21.1954994537,24.5564831319
25.2787653199,24.5583161946,23.8827770778,24.6296973457,23.6829354477,22.9675309691,23.2996851722,20.1832632628,22.2316297317,24.0442702711
25.0702633239,23.0419547791,21.038850387,21.0117497321,21.4653327703,21.1434728975,21.7271822747,22.8580738361,25.4429191585,23.9203541881
26.3283688968,25.6028776316,22.6904992159,22.3307011576,23.4325340726,24.0274837085,26.9788798823,27.8138867334,27.6196926904,27.9386367487
24.7224720898,23.9256244471,23.2447078101,24.2179314414,24.5132158631,26.1155682423,28.2286753553,24.9235935952,24.6993107273,26.3485131619
24.9130169303,23.7777861193,21.798521312,22.6033099431,26.8403879739,28.4580387929,28.8758570469,28.5423077167,28.8793060756,29.4102178188
22.5670930611,21.1724720367,18.6188902428,19.3534667477,22.8217779355,22.821985914,22.6878839567,23.6892342248,26.938316383,31.7921779322
21.9683307737,20.3579629593,19.7446620447,20.1040768282,20.336614977,22.1171001646,22.9980924818,21.7548876478,24.4117377293,32.9144594129
19.2971855503,24.9304939005,27.8357942106,24.3985748763,22.5048084842,24.3871156106,26.1492683554,32.1508253371,38.559068783,36.3133781639
22.6315760915,23.914372836,22.2829479777,23.3858346998,26.1964756289,27.1815599399,30.5580974041,36.6033154862,36.3524625589,33.5303822997
27.1357389358,27.0207701756,26.2881773182,27.9441327672,33.1351099225,37.8775515081,42.0367664278,41.9016030013,40.3972073719,39.1154884005
22.8272009889,22.9274695508,22.935741082,30.0214307259,38.3823815836,41.7594275656,38.8434131283,37.3278314634,34.5467942253,33.0004201926
21.4692940069,20.0295424214,20.5554182327,25.8462541915,29.8309163005,28.5942560136,26.5146191983,23.4830650441,22.1558877288,23.1574176474
20.6562781797,20.5458170838,21.7517777601,28.0161975905,30.2096024456,27.9901189976,25.1432185815,24.4387616309,23.2073505141,22.490958361
22.3251262533,25.2117457314,29.0355541412,30.1372934822,28.5345838153,27.4518125378,26.4151602852,23.9313822087,23.9633599741,24.0080580558
23.424161503,23.7813855676,21.9430446376,20.0873738622,18.9743028878,19.8314036082,18.5070368495,16.6821313614,17.3751746223,17.6847056025
27.9793583068,26.7263609822,23.5357648297,23.35001813,24.2246625406,22.8222915447,21.4766730522,19.2749225025,18.9631023177,17.8895873499
20.4964500748,18.7128579022,17.4169222817,17.913440429,17.1215685996,15.2291909553,14.5886966281,12.7393924359,11.9705983564,12.0684849236
27.5931159105,25.7106322803,23.0784506726,23.1186238949,22.8841398999,22.159182916,22.059882495,18.3083511608,17.2034606931,18.5728555405
24.8647037395,24.125293508,21.2530086643,22.0493647808,22.2802000608,22.6762851326,22.008766539,20.6918700655,20.8798656574,22.1701957639
24.6221464275,23.4455670361,20.6819288882,20.059888142,19.4954174959,18.6940883177,19.1831240501,18.2339966843,19.0158050119,19.4977327935
22.1899265745,19.517251996,17.7926658324,17.936375662,18.0953976477,17.8687056931,17.633054176,16.0374294931,15.6334175589,16.7140750283
16.2779335674,15.5119989439,14.3233639292,15.4788241062,15.9994110187,15.1965180968,14.8778773083,14.9298105284,16.8263497481,21.1452568128
17.9175174744,17.129641633,15.9193285793,16.8723206845,16.3932541745,15.3648053336,17.0269453128,15.7540450622,17.0193096351,20.5457384617
16.3181824665,14.1968442513,13.1776160439,13.4670743529,14.073602692,14.2396855749,15.8739827389,16.9770916955,17.714168248,16.8845508699
11.6749935732,10.7307394891,10.3624542256,11.0152222107,10.6775651447,12.2626679905,13.5711260357,15.7660726974,16.2257284661,15.7294758155
19.0255873683,16.6184066252,15.426525458,15.4794007008,16.7580567423,18.8685505917,19.4424346957,17.7007798089,18.1359628636,18.049656776
14.9414666632,13.183238139,11.6883694016,11.720468069,14.2789103571,17.0442102754,16.4744373976,15.5149166433,14.7995251226,15.1866474313
14.2954858689,12.1897456525,12.152680616,14.6496085896,16.9138803046,17.3880939488,17.0918737643,15.1561137069,13.5179256131,14.5016910971
14.3859427749,12.8106069866,13.2060255807,15.7522176356,15.770169683,15.8508828369,14.5534298553,12.7688400472,12.6520059857,13.4723272466
15.7970556641,16.4791609414,17.3700470551,16.3087127203,16.2009194656,17.3433596002,16.1372837261,13.5506630698,13.9346904742,14.8344416052
19.0400486446,19.5692380151,18.1175786242,18.6590684718,19.5714258975,19.3901413252,18.7316843028,17.0119038145,16.5140852679,18.0452900815
18.3503438947,16.5845380854,14.8176842725,14.7603191746,15.3951196766,15.5770283976,15.1410888636,14.1536359496,14.9151525179,14.4219531429
16.9433562822,16.144340461,16.2096925682,17.8708512939,18.0151618133,17.9012292057,15.6095933129,14.4179030064,13.5716326733,13.4649345303
15.53067421,14.4189172243,13.5433199731,15.5319365891,15.9725347126,15.6660921875,15.7247572861,15.4961645415,16.3287286462,17.2492039669
14.5172821635,13.5045969196,11.37298419,11.2009992669,12.0182828033,13.3861445851,12.1358422451,11.4084243654,11.299975237,11.9585635718
18.1767415008,16.6668966754,14.6191872188,14.7524241352,14.942176752,14.9105079366,15.2345570217,14.5131909407,14.4928644422,15.4449228382
14.3241769203,13.2869067816,12.7308380749,13.5758401282,13.5186442329,13.8841896126,13.4293611346,13.6582192446,15.8987012892,17.245973943
