h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.17042856562,9.78017267862,8.4848523596,10.1780877283,10.3229769519,10.9883802398,10.5440423678,11.7549781498,12.9261371981,13.6287899268
10.1238273011,12.780058046,13.7128955886,13.2456511721,11.9279298706,13.78597902,14.5742167038,16.2976442612,15.2263239421,14.8531206337
8.05092259996,9.15077990076,9.08350638054,8.27234799058,8.07582815559,12.3648004538,12.3728455945,11.5982219079,7.70601431045,4.47655222801
12.3902078157,13.620951345,12.417389605,12.1484426092,11.0134115285,12.7703902149,11.4315858153,10.7862213996,7.77255953647,5.50492709455
14.2542582695,14.0966460146,13.8377401431,16.9735300489,16.7606587874,16.3188607523,16.6342279093,16.3913497994,14.3482483206,14.7372546921
13.8722163889,14.3769337486,13.9573840215,15.8401627674,15.6957593794,15.1700692389,15.8960234977,15.4637032433,14.6720685283,15.2946552967
12.7884618549,15.0930258553,14.5317632993,14.903440325,13.9829978591,11.8840497167,10.6654253911,10.9940877705,10.4594676609,11.3620933761
13.9806462835,14.5645654825,12.9002047279,14.2187692252,12.960459997,11.935126288,10.7033177429,10.616479552,9.89813995354,11.1869898575
12.4657343655,12.2518370714,11.1918041695,10.3391330615,8.99335412217,8.72173908443,7.38703871604,8.32737536795,9.59156758769,10.5477348207
11.3929748216,12.9201228401,11.5371608436,12.6210417636,12.7484663326,11.7936793528,9.54924709844,10.5399064683,12.5899884067,15.0312839379
12.0886168478,11.5053114325,9.28684859563,9.62028978747,9.08240836982,9.14734210147,9.4637918435,11.7387140134,13.0983512294,12.8322489171
13.7571047848,13.2091738894,10.1189259537,9.8623319049,11.6616294715,12.5798838584,12.6626238474,12.9857270044,12.2284062605,12.2339128777
11.5774934428,11.8829743842,11.0724757662,11.253258626,12.1126525087,14.6094384784,14.1680421113,15.5216487066,15.8278166019,15.7326003999
13.1320611798,13.8723337612,11.3073683474,11.7776926557,14.0373420116,15.3214786529,14.1784191549,13.8847771771,13.6770242113,13.4543976731
12.7602890587,13.6034556843,12.7133893581,13.080402006,13.2470645464,14.2346766984,12.8877811678,12.6629679952,10.9094159407,11.6964721601
11.8796097078,12.6041623555,12.8971146555,14.1973993977,13.7118333457,13.2124795472,11.9008264729,11.2352384812,10.2051401752,10.7660509655
14.7349239835,15.9690765669,15.5765702305,15.4703079577,13.5996783109,13.4013221077,11.6783237116,11.7738926247,10.7488327179,11.6658224504
14.0688103694,14.4342641222,13.2839034356,13.2103816894,12.1805632714,11.6307166964,10.1605598175,11.2428026575,12.5010819604,13.0890241728
14.244703161,14.3893562255,13.3400618343,12.5955156772,10.9455464773,10.6402405435,9.42169405407,10.0638308906,10.040946377,10.8013533995
15.7096361468,16.0627515776,15.0303851569,15.11414677,14.4026017625,14.0177109295,13.5627590518,13.90921198,12.9947912509,13.8359058896
13.4617382481,14.9485707088,12.729809914,11.9248124151,12.63522017,12.5865037223,11.9351910054,11.9392644571,11.8742735985,12.4493486803
12.2320479346,13.2663232709,11.9461852891,11.1927157026,11.3790522119,12.7248250769,10.5912630376,9.77561591217,9.90047337592,10.278017212
10.0395360366,11.6861244912,10.3803201266,9.62344426733,9.40360976875,10.244818745,7.76477350258,7.18866679293,8.34380931546,11.636353927
10.6270631437,10.5032271398,10.8403784083,12.6610048361,11.7033164027,9.06157769474,8.04513775578,9.30828432214,11.8471110789,13.4322596186
9.33255699311,9.37749722158,7.23721675944,6.99931200634,7.25703389716,7.48841453935,6.56787039144,8.92067370974,10.9022139723,11.3517360439
11.7509203252,12.7495205669,11.7116591525,11.6345937547,11.2093595938,12.3977987898,14.7376017036,16.4350751106,14.0135061717,13.4211200532
8.69432227014,8.73809173632,7.92618383935,8.89274125987,10.164088848,12.6944096021,15.3103067123,15.7652944349,13.8520783101,11.6768516705
9.21414952907,8.93467671233,9.70576112438,11.6405325859,13.2011281723,16.8974246126,15.8709222752,14.5749411284,12.8061772892,11.8428314523
10.1645918966,11.7818441086,9.90165093881,13.157669874,15.1772827302,12.801453516,12.0274491867,9.97582791221,8.50975245618,9.6083064871
9.12196491977,11.0405888025,12.1381456565,14.3462280745,13.1862365485,11.5177744753,10.6602013218,10.8413826796,9.16069284458,10.3805000163
13.568687548,16.3442684052,16.2279875101,14.4191395733,14.1864146285,12.7014681096,11.3009115678,11.3638897363,12.5377215308,16.9766249589
11.1416427463,13.8063938947,12.3088535344,10.8417403382,10.5472199705,11.3799168363,8.18951842963,9.09520105856,12.1139427665,12.3592234578
16.1345218491,15.6699362236,13.4825582248,15.2852612631,14.0148151108,12.5711134509,13.6716348277,15.8683781463,15.5588919363,17.4551853765
15.5765843017,15.5043442241,13.6908978538,11.2726503031,10.2742767014,11.7128879835,11.9824699868,12.3582842136,15.3564841566,19.3161505284
14.154409027,15.7343962938,14.0468077937,12.0506763628,11.971131355,13.9540570889,11.8638004879,14.7470804825,19.2160506359,22.2119301345
10.1968409058,12.946537877,10.9509532755,12.4754636278,13.3308953209,12.9888535466,11.5502971913,14.5907066425,17.3706269158,16.1574171944
10.2696016178,9.61089846584,11.0120364309,11.9125494222,12.0689068825,15.6402807913,20.280969783,19.951767148,15.7438491904,14.2332188249
11.3427687733,10.3228101777,11.8085120969,12.5332967932,12.7134149114,16.1136693897,16.5206822388,16.1612313909,14.7481385383,15.6177460502
10.2602412736,11.5517715071,9.74605037499,10.4440414163,13.2306947624,16.913556802,13.5191147287,12.6121306405,10.7752520551,11.7215797187
14.3277699776,17.3788984343,17.2651082994,20.2356862153,20.1713466706,18.6471856451,18.9561542792,18.9601554174,18.1851622273,22.9304570504
17.3331158534,17.7869135383,18.5936573979,20.4100377072,18.3713114755,18.2758132508,18.3064452277,18.6142794141,18.6067004398,22.3472299605
14.0812182309,19.6067679264,20.0503485008,20.410743293,19.3395361517,18.7553714995,19.6879039515,21.4990859897,19.7968732015,18.5069540831
20.1664062818,19.6473405488,15.7109956131,15.5979549377,16.1797676167,18.5420322362,21.3978002309,22.0153443344,17.7101576326,16.9234325173
17.6252796416,15.7533561899,14.6546622421,15.3997361757,14.9289822823,16.7783805744,17.8279924303,17.1536277878,13.4353367024,11.8857264153
13.5469056324,13.3389513787,11.9004135488,13.1510684906,13.0888143286,12.7727720841,11.9118479609,10.4715088585,7.7134607016,9.57730021546
17.4110669486,17.867404909,16.0952666027,19.5571446869,19.5569302749,16.3868494007,15.2613553283,14.6044048925,13.31216745,15.2399500574
16.7317976496,17.7659245595,15.7526401743,17.3061361387,17.7307461816,15.9780257463,15.410432514,14.5971277243,11.4066912952,11.9499558189
16.9383828573,17.4091085426,16.6302169717,16.0396485722,15.2488383484,15.3520902239,12.0524269264,11.0610929911,10.8846920621,11.1935411285
18.803598932,17.480969584,15.4483861292,16.7296772669,15.5401931613,14.5492663011,12.2837427238,10.7879792312,10.0036790891,12.7285514641
17.268192198,17.5791554225,14.6032424116,14.4028129693,13.6393776436,10.5485999835,10.010495921,13.911687808,19.0241785257,21.3296651986
18.0413075891,18.0357262528,14.7591767134,12.7380714802,12.3299049082,11.0471268067,9.88568510193,14.5146575505,19.3808616407,20.8784505278
15.5778641762,17.5705662754,15.5477544511,14.788095118,15.045245507,14.9610938778,15.1967533805,18.0103006927,18.6193420011,19.034977969
13.5840319865,14.527689163,12.2594212954,11.4725909764,12.9710084963,16.3325486811,17.6572717068,16.4052594837,14.5820506615,13.5611147888
11.1607344093,13.2938336585,13.4132921855,12.2131724496,12.8500992548,17.2826171336,14.5638328937,14.35201021,15.0983692954,18.3080415309
9.8624056748,11.4893403031,12.0149678672,15.6052676111,17.2683769516,16.8513925094,15.4913113509,16.1746652843,18.5485118011,20.2082609006
13.0403091884,15.0332440491,14.7573082044,15.4299870345,14.9016048673,14.4437768174,14.4933898828,16.6827954101,16.8444880666,16.629107817
11.7334875903,14.5543981795,15.5561893357,14.708007044,13.1789770884,15.8154676415,18.5215272151,18.2605424167,14.6457701373,13.052581399
14.3083454987,14.6970001215,14.536823665,14.6412144713,13.5247126361,16.4395331355,17.8939580796,17.52875044,14.4503385297,11.7844258151
13.6222051462,14.0929008271,13.2637524628,16.143640503,18.4890773281,19.4397156128,17.0848231015,15.7523335079,13.2956230579,13.3948146516
11.9517199014,12.8486803112,12.2862472999,15.4047293476,15.2365251661,12.458176555,12.3147391415,10.2833504794,7.55214326992,8.26166624865
13.8848768012,15.1557271438,15.9568808391,17.9642010471,16.6900810721,14.2151272658,13.6029454894,13.3059476425,10.8528472266,11.708187315
13.1016368771,15.7416907969,13.9923056234,12.7587687619,12.6102453863,12.0462054348,11.1431644735,10.2426782763,8.66318225767,8.41839967404
13.2140424655,14.4641556227,11.8048537285,11.1553047243,11.2117397727,10.7042884563,8.04650560188,7.64641350428,8.58464569765,9.54495295099
14.0284640796,13.2137208333,9.55445554157,10.6409774927,10.5529897565,10.1922493789,9.51570943871,6.57794871463,5.92278667145,14.7868585945
16.5612493065,16.0358876927,14.2582085241,16.4598763602,14.8423573118,11.0524866633,12.2185499564,13.3200922324,16.6585733273,26.9799482791
13.2987112349,13.1387316916,9.36893388449,10.1837316304,12.0783875312,10.8956868164,11.4385259308,15.981840862,20.2258074032,19.8114348793
14.9906899024,15.294639096,12.6618082748,13.2593168192,13.4007249414,13.6232789682,21.1153101033,21.734831723,15.6804817522,13.6493917805
11.7695883452,13.9138358719,12.7396304862,12.6492104439,16.0970271409,22.5134929557,27.6746160273,24.8577387795,19.1950086125,20.5381940902
15.5847440415,15.2159370519,16.11042157,14.1107719763,17.0466143871,28.8185647393,26.2425991588,21.8696649144,19.514889727,22.0286632526
13.1235031766,13.7999612035,14.4079363306,22.4977102843,25.4649006905,22.4500471948,17.5102908722,15.1375379443,15.6789022368,21.2960418133
15.3881380489,18.9779532361,21.6544852283,22.818269496,19.0795444178,15.6659394501,15.310330789,17.5957675475,18.5107560598,23.7933770264
12.9256245993,15.209438387,16.2490126393,15.1976451218,13.0563534511,11.2657027248,12.2073977937,13.2212709267,10.0842060801,8.72694453312
22.0809927653,23.3752999435,16.653191079,16.3098520202,16.9615593115,17.551453344,19.0317836765,20.0203324027,14.411997101,13.2790157408
20.187030248,18.5147929608,15.4217524857,16.7134593701,17.0577235262,17.9542612143,21.0017753734,20.6674433656,16.0990443347,16.6219768813
20.110461609,17.9318691512,17.3004513436,19.0460641418,21.1267837938,24.2993002398,25.0625397934,21.9963453127,20.4417758162,20.3598705886
17.1660162487,18.2197461597,16.4423301692,18.980419668,19.9345879323,17.2339071213,16.1704482161,15.49297741,13.3143598661,15.3620417295
17.5001482244,16.3601481697,25.2217588844,34.157144179,25.9646970933,22.5475677494,16.4465991213,13.8345886011,9.82760822259,8.18931102806
19.1488359631,25.9750511655,25.344595662,17.3605236156,17.0270441776,19.1048984576,14.8586699584,13.5006850835,11.8430848404,15.6836504279
20.5398987512,21.37803942,17.6532689669,15.6476055937,15.6033105805,14.2137684959,9.31433980423,5.92778605979,4.8670120679,6.15396865218
22.9246983942,18.796397234,15.0207095424,14.8566449354,12.5254538215,9.37966107624,9.62511367301,9.35113919971,7.44377714095,9.08807566615
22.5192515415,22.8470848371,19.0964165948,16.5500541716,16.1175085899,11.8383334242,12.5887093612,13.5510282026,13.8857153945,13.9166035146
22.4883004306,20.5505745761,17.2381743884,16.8942412191,16.1786220543,15.5054730314,13.9541491997,13.7533140022,13.7429553804,14.6478305909
19.6922290072,21.7133413532,19.2452143089,17.8462506328,18.6569097339,19.230010387,17.7115836836,17.6538311017,17.5126461452,17.2307474833
16.7263980511,17.3329908851,15.3822451031,14.9917149582,16.106048511,16.2004297961,15.2455649567,15.2461325289,13.6881593024,14.0384113742
16.4220191145,17.1690611502,16.5046933843,16.5179604056,17.0766446468,17.1662081582,15.358243725,14.3472926966,13.2668977415,14.4732228437
18.0391706426,17.8591633504,15.5821507737,14.9207222257,14.6645349317,14.7362907617,13.2756211559,12.6743606452,12.2501107031,13.4778275054
17.2032314585,19.7171434033,17.9473258809,17.0142224457,17.0406625306,15.6877975295,14.6881386351,14.9552328335,14.3047458827,14.4748866737
16.8517986556,16.8173435943,16.5570371494,16.9873784266,16.6140421252,17.1794761758,16.0277132525,16.5600769087,17.5241744161,18.4000955211
15.376864035,17.2062896744,16.9720844466,16.8412860541,17.0707897254,16.5150159833,15.7780199458,17.2474628425,19.1056288618,20.4357736149
16.0175948629,16.9947601865,15.9465182069,15.3305357875,14.8057181786,14.7912113358,13.863848486,15.3084647962,16.673821705,18.0867388881
14.7252705147,15.7533701925,14.6234167045,15.1953011877,15.3443244316,15.2005052268,15.2011509492,16.3408764526,16.4259187513,17.3336280786
13.7059630241,14.7011193984,13.676115524,13.8487546837,14.5287551458,15.1890932177,15.4777787941,16.0890925353,15.7296503062,15.6414191449
12.6446421834,14.1111739628,13.516694246,14.3823252828,15.3867558287,16.0188588132,16.0542638878,15.9407461141,15.0468514822,14.8943833039
11.7782889041,13.9248853925,13.233145703,14.0930151221,15.2830175368,15.5476163885,15.1170193184,14.8483326109,14.239317416,13.6818551635
11.3471429603,13.4115567493,13.2067472228,14.6291401145,15.3329646279,14.8949077291,14.2498616449,14.0939958709,13.0645905064,13.7142418736
12.3889160784,13.9594853831,13.8252379352,14.806473237,15.0363346004,14.1918332592,13.3726870604,13.3751110444,12.7812049439,13.6159980411
14.8111431105,16.6629459607,16.224338631,17.2751801819,17.0002819098,16.0657680791,15.6330316113,16.1087648866,15.4186196056,16.7621105337
14.5672351007,15.5210300403,14.3658121965,13.6724711502,13.0590532442,12.7214598278,11.8292138658,12.8041600814,13.585164895,14.6501869883
15.4920066724,16.2519042574,15.2773563372,15.1794981236,14.5849400814,14.7203228761,13.9495922846,14.5767208879,14.5331948706,15.3190603017
13.2999290364,15.0838214783,14.3508362897,14.7028309054,14.7795913752,14.182720076,13.6409940005,13.7066669697,13.2275103515,13.7570478206
13.7963807234,15.3630469399,14.1614889845,14.4941338623,15.0892885394,14.7884593025,14.3041103945,14.7131159248,14.8812142495,15.5877694405
11.4660388336,13.0509116019,12.2183531988,12.0943068128,12.5164052268,13.1627545046,11.852521998,12.0008946349,12.2166357131,12.5366748067
12.7346631101,15.0822494494,13.9053368224,13.9220136384,14.5019675857,14.4077903921,12.9453213125,12.9360051723,12.4725526531,12.9695278417
12.0065531991,13.5598135837,13.4520899418,14.1236924621,13.961701776,13.8230418082,12.8100448713,12.9752815257,12.3207341112,13.2486300275
15.1184624565,16.2088078259,14.8583993705,14.8031501899,15.2500581307,14.9264380953,14.3761094521,15.0002912614,15.2724334601,16.1567197323
12.6920385415,14.7748298483,13.881184365,13.6785261084,13.7385899702,14.2944195348,13.2215568262,13.6301669642,13.1133880989,13.5836020604
13.9461541625,15.6619546498,14.78488239,15.8554277426,16.0500383094,15.2058487827,14.3249130285,14.1665576364,13.6008729964,14.1764427689
12.6757805749,14.0084114538,13.9330200945,14.6479202636,14.6593340671,14.574178041,14.0341277483,14.4248925876,14.6535527977,15.1570337617
11.5936849794,13.2681627989,12.7901063693,12.7920795308,12.7878387653,11.8611785163,10.5560932862,11.1859585781,12.3918726875,13.691153888
13.025266996,15.0562883834,14.0909718337,14.3708056606,14.599860306,14.5770816963,13.6424694,14.6254938478,15.3980565586,16.4405342087
11.6213318038,13.0758588208,12.5791116306,13.1532961282,13.0112633543,12.7545460421,12.0936218835,13.1673678506,13.8009574406,14.6737494076
12.2931286597,12.8743216175,11.6892595704,11.3984444799,11.7827878806,12.4448503633,11.8874511383,12.9354407654,13.910948445,14.507629098
10.9695379782,12.3665873351,12.2850109415,13.3217587645,13.7524464529,15.187582756,14.9364000958,15.4767635891,15.1277112805,15.454998161
11.7330119871,13.7888311871,12.1719303167,13.2022493903,14.9378744391,14.529327738,14.4204577607,14.5321592618,14.6076782629,14.714161694
10.2870143367,11.8822299016,12.3158633383,13.6173466939,13.9166615701,14.9354625205,14.5565930247,15.5243674395,15.4774462436,15.3925169407
9.60459422662,11.3786605844,10.649467579,11.2078034531,11.9149368637,11.7295802715,11.1059033781,11.3116190253,11.3142612128,11.9875063971
9.94703323646,11.8095109586,11.7112469883,12.6270275691,12.9542608014,13.0878763684,12.4342313751,12.9091924156,12.7252981406,12.8715675925
11.3454142357,11.9128475132,11.5417216797,13.3265818555,12.528615149,12.2781293845,11.8201453402,12.0093218087,11.0281785296,12.1862140562
12.6030218477,12.6325175279,12.4638331368,13.4960013962,13.2955113294,13.4318182821,13.3846976768,14.3391065655,16.4812978107,17.9033457253
9.6199252229,11.0511520518,10.221161269,11.2017827115,10.7266110815,10.934964971,9.80685961958,11.3516204811,12.6150796832,14.4641672531
10.0260874171,10.9141846289,10.5184986205,11.4322038892,10.885486975,11.0250582193,10.7497458976,11.9501458397,12.706499961,12.7470462366
9.95564052315,10.4242075914,10.3797849719,10.9468767609,10.5561817713,11.2764087842,11.6671735829,12.640107328,11.6114164353,12.0355239451
9.89752410114,11.1208741067,10.4364891286,11.5776462432,12.4160076322,14.3755062736,14.9813100109,14.8585066594,14.0633857334,16.260344563
10.9770788991,12.2695948633,10.0942130791,10.5543002155,13.4254249004,14.8124835475,14.1705421032,17.0860450295,17.7541897455,15.8633239993
11.5750076544,12.6337075419,12.7477495438,15.4719121622,16.0097260057,16.6735868367,16.8304869061,16.3506776728,13.3246464348,13.6299262499
12.3400045823,13.1597135777,12.995290029,14.0388622975,14.4339321619,15.9431862065,17.0729395467,16.2391154395,14.7275332795,13.8622196764
12.914199742,15.1583608997,15.2948076968,17.3751094677,17.5681257831,18.2566716771,17.8769955476,17.1905371945,14.5784652091,15.206208827
12.535922668,13.8001302033,12.3968757749,13.5643954317,14.0509213781,13.180377514,12.0412712942,10.9728859894,9.81066087247,9.89766554579
17.7939216974,17.8629830124,18.0308102238,18.9341537702,17.4779428795,16.5475574594,15.5508573702,15.8320948626,15.5603517269,16.6632541552
17.6960741581,17.5529811803,16.107311483,15.6602653001,14.1003078512,12.4232307752,11.0280918064,10.9773174466,10.6407544916,12.5759652213
17.9239390842,20.2373511471,18.142429068,16.7207112204,16.3465750558,16.8858427507,16.2971830291,16.4624596811,15.9337409244,16.8702866491
17.9961340958,17.3016329319,14.4940592285,13.6503064248,13.2799427539,13.5505572234,12.2155000906,12.14009185,11.4381218207,11.5922855368
20.2256572116,20.3094566508,19.4123185663,18.8042740072,18.8623174117,19.312225378,17.5194991357,17.1096804303,17.7322295687,18.4758839571
19.1719549597,19.9403416822,18.7360338436,18.7003739844,18.5077836399,18.4238066019,16.1176937604,15.4082249042,16.2527831631,18.0522633182
15.0636467088,17.5693869293,15.3498466286,15.048647043,15.6468185004,14.455114259,12.7661189245,13.7557060216,15.9129814304,16.8142110364
16.7796189874,17.0462455548,15.9963345734,15.4566435458,15.352064112,15.5922891998,13.1773509583,14.5155452835,17.9024523148,19.0620192935
18.5463741822,20.1863146869,19.9085890794,19.6806691397,18.8819458774,18.1802607012,16.2373088929,17.5984047405,18.8550033268,19.7789520352
18.7381575639,18.9169738058,17.5931087731,16.5744412352,15.8236435927,16.2634752469,15.7803163865,17.1226073861,18.8653153218,20.0638901962
17.8951657624,18.8777018252,17.6390183557,16.3040292602,16.2783171673,17.514393573,17.0455883671,19.5040412994,22.6159099417,22.6785703099
16.1179462862,15.5839399094,14.9433473252,15.6185799739,15.8765886332,17.7389808646,17.1822961366,18.4901278545,19.2091975435,19.0060929714
16.2407929082,16.9538803211,16.9236513971,19.8171512272,20.9632620008,21.8792279717,22.6461721703,23.2751195152,22.1709030249,22.4209562781
17.2488613906,18.995431401,19.3891058464,21.3487941475,22.2686320241,23.8763362941,26.5785883347,25.6137075957,22.6774451359,22.5724347748
15.7959919912,18.1231188939,18.2220317085,18.9809729247,19.8333346521,20.922082118,21.6886405686,21.044763632,19.2331788016,18.7805687876
16.2364386514,18.4509400652,17.8155020704,20.2270053595,21.8677825308,21.557347058,20.5514687931,19.5979689666,17.5272469546,17.988774683
17.9496928022,18.1107501348,18.195668692,21.2599005397,20.5079992702,18.2556518369,17.7802002926,16.9913295793,14.8386465896,16.0700385069
20.0026165132,20.4088405291,19.4904024457,19.5647915198,18.6842990876,17.2189000898,16.8463983829,15.8290217836,13.9245049894,14.980539904
21.3190713419,22.9266783438,21.54016493,19.8487877733,18.9251356119,19.0890702726,17.9200200923,17.2578390849,16.2644775409,17.1839729476
21.2577491891,20.8632959217,18.4737085358,17.9774545126,17.2071859771,16.7501721034,15.3885190362,14.6871632805,13.5943934657,14.6252935471
23.2870682156,23.2371518279,21.3322666634,20.3066747772,19.5962305799,18.6732547548,16.9161305913,16.588144727,16.3161161835,17.9142554899
28.5317494541,27.3533233971,24.8192268731,23.1611045977,22.422751769,22.3355280418,19.9125142029,19.2888348518,19.4240635095,21.4685716862
27.4805473759,27.3252784579,23.7392030429,22.1233309057,22.1038363818,22.5516765473,21.3220173013,20.3758399183,20.5809507216,21.9262426724
23.9065243832,24.3063869706,21.4002141507,19.7567044257,20.0923180355,20.4479313012,18.2715418205,18.0479020465,18.9561430034,20.0933504055
22.8932125816,23.1658920744,21.8364333835,21.1131378812,21.7078273801,22.0755836572,20.3390100718,21.0119618689,22.9398381924,24.3273432751
21.9030555486,22.0784112918,20.9950208473,20.7202338141,21.0660938767,21.0181248159,19.5910527884,20.3331072642,22.0044796675,23.497583051
20.1481275319,21.215365289,19.5227527295,19.2913585913,20.0263665634,19.2947705964,18.3616152183,19.6399342506,21.3424749063,22.5651647383
18.420299359,19.1361062543,18.1126992008,17.954474776,18.5295615399,19.0891021198,18.2917071617,19.2472585162,19.9601030231,20.6298370281
16.4093270265,17.3940275881,17.5183479358,18.3492322562,18.9570279456,19.6312689646,19.48966325,20.3783787792,20.7534455478,20.7081761085
11.3990699643,13.090496051,12.809571881,13.6301745316,14.4830561718,14.9205122941,14.7841465485,15.639424827,15.8154760123,15.8605202859
17.1142110999,17.837659609,16.8664964452,16.670982974,17.1907199212,18.0164300239,17.1140053029,16.9828297999,16.6812814109,17.824457736
14.715485682,14.9748732948,14.437426039,16.6869555611,15.9428994594,15.8822399504,15.4446800554,15.3514656885,14.5161152872,16.0125951491
17.6031072631,17.8365911165,17.3330126433,18.3584685289,18.0410980585,16.6858190554,15.9161539862,17.2017964453,20.0726144851,24.5583067055
16.1878124118,16.7107663341,15.2715152493,14.6903579731,15.3234619435,16.7141298628,16.2832468738,20.0738496778,24.211578084,25.4256610461
17.571511303,18.2355558621,17.4276786174,18.6693423781,19.0586223708,20.4539374057,21.7482908966,23.8119002765,23.7124765741,23.9863861489
15.5908275927,16.5334041365,16.0017437473,16.4997901626,17.8573765113,20.9063179219,25.0382685038,24.9821955685,23.5144984349,22.1303671703
13.4962667586,15.5409743177,15.600334798,16.8400797577,17.8481373614,20.7841250723,21.0012178761,19.6024885217,18.1611451849,21.7264478113
14.392916823,16.3864002321,16.1129639012,22.4227936263,25.4658955412,23.3954868095,21.1479103257,19.6292551791,19.5831272809,23.1232097373
13.9896760551,15.3655290717,16.7131696651,22.0876149085,22.4144393171,19.6670486901,19.1266861691,21.3995162673,22.4014014755,21.5533571189
15.7949799439,17.5293622396,18.4874574819,19.2909813125,18.8187124814,19.0665921211,20.9200568693,20.6706779967,17.7970066499,18.287212836
17.5558998021,18.9896389564,18.4890335271,17.8470165757,17.190499034,18.9830985909,20.2744336887,20.078745171,17.6524540109,17.1560893632
19.2609452552,17.8611917983,15.9476307701,17.7472447847,17.1202556365,18.5918276921,17.7866008418,16.6202010706,14.1656134438,15.1572818958
25.9232954397,24.9220114823,24.3497796877,27.8652380032,27.4193357195,24.9031175625,24.029593169,22.2379511192,20.4080957684,21.9094300494
33.4613181727,31.7398048905,31.7601903975,30.4188570429,27.2544168578,26.3308748009,22.6755779735,21.6765581596,21.1085522361,22.7067828516
33.3381484092,37.0743547206,35.7220030016,28.3956065711,26.3525839634,26.9409770425,27.0227834165,24.4889140639,22.6907058694,22.8817187554
30.829022051,32.6422954115,30.3606899084,25.8286265848,24.2950666446,25.4444653348,23.0238933452,22.0711839882,21.8075453304,21.4456509968
32.5507084271,29.4554729557,26.1105344968,23.405048565,21.6541576548,21.5398440757,18.6099828435,17.6343667244,17.977749761,20.56219693
27.7002051704,23.8036007931,21.9661529759,20.9063534425,20.697962395,20.4532295236,19.1547122714,18.9133322088,20.8478656753,22.8777227914
21.370826155,22.553956635,20.6542722062,19.3884035318,19.5170318492,17.4711918736,16.489467699,17.7291980674,18.6347766852,19.9632017485
22.7357277615,23.0727688628,21.036082589,19.2990838198,19.7047327445,20.6429879358,18.7421838403,19.6757216027,22.3884687177,23.0987261514
19.6519440717,19.9562806362,18.94281883,17.7898425875,18.7325362301,20.118165636,17.9538873575,18.8127535456,20.7080816239,21.8967160297
12.8853899826,15.3938973319,16.4969907884,16.7208464271,16.7420628091,16.4661039968,15.4833255704,17.0652028536,18.3534585313,20.325696118
14.7284064082,14.7845563847,13.8481176974,14.6135308819,15.4995146852,16.5804571482,17.0109309661,18.9512319784,20.5232020415,22.9509015163
15.439119901,16.8489835318,15.9027167171,17.1581878909,17.8006608877,18.6291389026,18.6037001746,19.3052105398,17.4689349226,18.2293386002
13.3091709937,13.5271226534,13.1303866951,14.8309582595,15.6529306724,17.1409191047,18.1370431947,18.2703738834,16.6859248489,15.365463966
16.7329888734,17.4990097618,17.7096803857,19.7819432764,20.4886572858,22.2599730308,23.7959948775,23.2372878492,20.7652949999,20.7106110947
17.1690028986,18.8823599908,18.4106261985,21.1770450636,23.7298516201,24.3056290183,24.2825360025,22.9917099708,21.2922626397,20.9274239494
19.6936465376,21.7289472983,21.5778508031,25.197679649,26.4000683683,24.8289624358,24.8789650817,24.3185788773,23.1766526617,24.241574292
20.9087545849,21.4532765558,21.3218770475,23.276538876,22.9717887244,21.5692724761,20.7604326839,20.2732279335,20.0238769064,21.998911935
21.0299979639,20.9689492113,19.4835706573,18.1726126285,18.0025601638,17.4443879192,16.5312779497,16.4517542709,18.6441825227,20.0402617407
22.9472957456,22.3138723639,20.2355717259,20.2105515974,18.5028311256,18.0704916679,16.3376603715,16.588648475,17.5378600069,20.7669771913
19.8949509432,18.7293049163,16.6220705879,16.5746363307,15.4976333193,14.8095483192,14.5583842952,16.1721938463,19.1326007935,22.3758285811
22.001954575,21.311749199,19.264428682,17.5035559153,17.251960862,18.0898547096,17.018654244,20.0705941555,24.8596603894,25.9953000613
20.8542247832,21.9770709618,21.3614658753,21.8281383721,22.6110429975,24.4744407538,25.3630523267,28.3818341115,30.5862819406,30.6364107514
21.2280343858,23.4026316093,20.9520681294,19.0502792123,22.8765263652,31.3153522262,40.1407169257,47.3184176672,43.9153405949,36.7440729679
16.8471550859,18.8342390346,18.5719317024,20.4389956268,25.2072012153,29.2647281068,28.4290905896,27.0646658882,24.1331591988,24.0527518225
21.8150090135,24.1060671665,22.6659658001,23.403902608,34.6794813401,58.8142067839,65.7126531326,54.8174828578,46.4433299989,41.6649885516
20.5988340037,22.9371664674,24.2558538419,27.2177710614,26.9780840026,25.8801852374,25.8912216804,25.7975024317,23.57628441,23.7913028242
21.7910553528,28.1026242246,29.671891652,27.3730143275,26.2587316578,24.8034768661,24.1077154778,23.1254601254,21.374240298,21.6421996984
21.3441763208,24.5552445594,25.1688787844,23.0974101756,21.5628665368,21.6193382558,20.9256157561,21.3390859463,21.2606235123,21.9448310831
22.8834671166,21.8260585181,19.5430225632,18.5306037563,16.9706128864,15.9796926432,15.1361027179,15.211521552,14.6888388713,15.9346777578
20.5562727927,20.0078046327,18.1398324109,17.4472599694,16.1022891121,15.4106799935,15.19866406,15.1835118317,14.1129651543,15.1320069548
24.5583787872,22.8301187544,20.4637342115,19.5830073132,18.7584353335,18.5713966863,17.5662866843,17.5135410282,16.7192074232,17.7249131385
108.073324806,96.5776241022,80.5092025735,65.569831739,52.2395133207,49.5089574,44.0535444157,38.372589014,34.3117353384,34.9198482844
