h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
23.5396371267,20.5796303154,16.6545479316,18.1528959466,14.1638955284,10.1387409222,19.3109770068,22.01942468,15.6302091159,20.7889513066
21.5271477276,16.967322463,15.4875326542,14.1618597777,13.4945100146,11.4719806634,18.4737996663,20.9351068676,16.722139661,20.2763073566
20.2956367207,15.3441467573,15.4192377194,12.5512268946,12.616374896,11.8883188336,18.4018774728,20.40646856,16.8923803288,19.3619166264
18.222161494,13.357920142,14.5357164835,11.1100158851,11.3575261698,11.6047975176,17.9505185716,19.3972642094,16.3865542453,17.9829857971
17.334168395,12.8631234561,14.2740601144,11.0128281702,10.6261726607,11.1069508888,17.891357006,19.0264054884,15.7331758951,17.0901108644
12.0424635527,7.85412882006,10.6478204849,7.69294684597,8.09069081073,10.6739102923,15.309287331,15.1939820346,14.4292736272,13.7850255035
8.76994044184,5.65735721206,8.68770809993,7.19270575965,6.66177725181,10.5494626286,13.6759418158,12.5491949681,13.4011625353,11.7222813205
7.33041399496,5.52776926823,7.78416619295,8.01746359176,6.27741707149,10.8768456488,12.7814826621,10.8300392726,12.6542997006,10.4641145546
6.3864158325,5.58516993445,6.94078671015,8.96097160074,6.33050684396,11.1869076707,12.2118302986,9.62556527774,12.2739661756,9.86915927796
6.63814927491,6.96386936061,7.25461928951,11.2112576092,8.37386961807,13.1182965929,12.4507897975,9.43369327815,13.4625353391,11.3878083173
5.86095448187,6.54611891552,6.63055010721,11.766717081,8.90631323391,13.4804057107,12.0883839541,8.92633766626,13.8513700966,12.0196842328
5.47251514981,6.33540258613,6.14051899437,12.0223696856,8.90161681289,13.4907899589,11.6111689321,8.2947286592,13.756294612,12.1128703753
5.91330586513,7.00696754053,6.30228701382,12.7200826897,9.3808808881,13.9243043574,11.5517361016,8.11216613963,13.91587147,12.5208463661
6.03495697467,7.23460459159,6.31325738818,12.9690708197,9.73517754054,14.3201403899,11.4625801885,7.88658670769,14.127010579,12.774435456
8.14561540121,9.50996268473,7.77989209389,14.671131489,11.1056740289,14.9034879269,12.5341172836,9.27724710691,14.7631596581,14.1915916874
11.9969442928,13.1200444667,10.3070576807,16.8949819312,12.8260295918,15.0034288406,14.5133706553,12.2270562096,15.4813007154,16.1863095258
9.78363256908,10.0431332611,8.59251947498,13.9587573531,11.8151372766,14.9757759438,13.4127854959,10.8498570958,15.5744146009,15.1824378764
7.94507253689,7.98779657907,7.40238332306,12.4439537317,10.597858637,14.7591056459,12.5860934951,9.44604819118,15.1827777743,13.9575356316
6.86094712918,7.13058882889,6.80709072851,12.0012882273,9.81473017005,14.5210483466,12.0854104107,8.56393037509,14.6948489895,13.1195081447
6.60786410584,7.31392671805,6.74736088526,12.2757468622,9.71155876339,14.7190600487,11.9376510502,8.08612657064,14.4319274426,12.6551465501
6.08915773135,7.03128120167,6.4286903799,12.2882820298,9.51431027644,14.4942122281,11.7391236419,7.80428184836,14.1902192993,12.358395
5.30761702381,6.24836745396,5.75193940572,11.9673652899,8.93426920805,13.7767085474,11.3028694057,7.39531715946,13.7405680795,12.0127670674
5.10505932624,6.09469620078,5.45729872185,11.9208498978,8.59600353252,13.4234247007,10.9362531095,7.03444665346,13.3637037815,11.7414393279
5.02527536066,6.03204670549,5.23749296029,11.8587251492,8.34480138152,13.1856819831,10.6520191564,6.72459402218,13.0792656265,11.4929662473
5.62209725955,6.88247822261,5.65867083921,12.4021303189,8.9246437266,13.9182517691,10.8059826663,6.67956395053,13.3358132003,11.6547500859
5.77965779109,7.19504825709,5.83238142539,12.8628911804,9.63544154312,14.6100235727,11.0974147093,6.74692514986,13.8827484771,12.1973403719
5.72783701608,7.1376967123,5.77931307163,12.8499307634,9.67173604185,14.6275008953,11.1554801933,6.73518314358,13.9289351538,12.2194277949
6.3622297526,7.7628666108,6.17986386096,13.2998589598,9.94832887206,14.6088513028,11.516881717,7.23164028999,14.0216578137,12.5804853744
11.4724624972,13.1994828991,9.84160299091,16.8847110166,12.7404221771,15.8917874383,14.1579240673,10.6741494682,15.1872785322,15.0467986202
10.9959153052,12.2755247483,9.51108597253,15.6317761219,13.337278639,17.2116715436,14.2803796051,10.4037036887,16.1906491029,15.0233996098
9.68874467043,10.7736200359,8.85354346372,14.7248460717,13.173675877,17.7655817417,14.2422399214,9.88641096577,16.6844680859,14.7129185458
8.75915490074,9.95417461397,8.56302536957,14.558566058,12.9610663627,17.8163406067,14.2020028947,9.76313550952,16.8143417027,14.6715824422
8.512553029,9.9128581809,8.64359933252,14.8837519149,12.9458550091,17.739606321,14.2285278556,9.95279839664,16.7972357147,14.8312711805
9.63194276896,11.1812010214,9.5602495322,15.9871354285,13.505568478,17.6523091345,14.7889201405,11.0767438996,16.9342423659,15.6281362311
9.24061598672,10.6660586937,9.26957327101,15.5540993545,13.3753340984,17.5880206963,14.5116162633,10.9302227378,16.9341340903,15.5395103318
21.6340744651,23.0769419109,18.1929749782,25.0354375174,18.6856280025,16.9050551917,21.124187815,21.0978002301,18.6918440941,21.8102275604
17.2685606082,16.7657452328,14.3976834358,18.0546348696,17.0058230421,17.1172570109,18.4780491866,18.6789044841,19.1122071769,20.6935793963
14.1786113277,13.1646900364,12.7899833361,14.9159507687,15.3447182134,17.9130050758,16.9128842991,16.0870127962,19.076501417,18.5256479756
12.3309701861,12.0311196653,12.1886345951,14.584861472,14.887431391,18.917720895,16.4967423152,14.5150336886,19.1278116356,17.4604060819
11.0479165736,11.6202012727,11.6757439093,14.8564788263,14.577985297,19.2790431381,16.3136285607,13.484622756,18.794891977,16.5389289879
9.46360355191,10.4131791473,10.508072058,14.7869673755,13.7744406671,18.3283180638,15.8612794013,12.7666345421,18.0991247567,15.9148310912
9.51121816348,10.7244382613,10.329156359,15.4470237684,13.5165978702,17.6101321579,15.654354873,12.7517318462,17.5003996235,15.8972250059
9.12633384281,10.3601434777,9.77990632615,15.2820561457,13.1110810927,17.166778096,15.0576475989,12.2380599223,17.0397579372,15.5664292295
8.30322224815,9.50268635941,8.9739656202,14.786723833,12.5530770146,16.810685599,14.3053523149,11.4082392677,16.6643468852,15.1098565622
8.15523424402,9.53323942867,8.75485734379,14.768763098,12.338890284,16.8850836414,13.8692761308,10.7996361542,16.39449796,14.7040815786
8.32557122747,10.1675497683,9.35933746219,15.8095323189,13.8461573442,18.1834102815,14.1034826217,11.0254950562,17.5239923273,16.137960723
7.65803251788,9.45495931206,8.82350547632,15.2860320741,13.268385017,17.554531995,13.6765517628,10.6050660873,17.1119778553,15.7264919179
7.35338615479,9.1167123034,8.38496227285,14.9593629954,12.7025611494,17.0240228863,13.3140845152,10.0929822854,16.590030542,15.2148980809
10.2294387032,11.9777200909,10.0518802586,16.9133614089,13.6005497266,16.7357562411,14.5973321159,11.8953759306,16.6109267458,16.3607539934
11.5050514523,12.8449414761,10.600705508,16.9770658358,14.1094548791,17.0247503067,15.0732926578,12.5065416636,16.920549086,16.7965709049
9.58887433038,10.3000696903,9.15160110941,14.8663315529,13.0377586604,16.5855111852,14.1799600097,11.4192930308,16.7801594085,15.9546120471
10.1769344656,11.0389029357,9.78169532634,15.2816318918,13.2336163736,16.9978872678,14.4252401746,11.6028446002,16.8713772573,16.012688445
11.3553547819,12.1704215319,10.6238839498,16.1157931362,13.652552252,16.7741854846,15.1913769036,12.7327145844,17.0125680323,16.6804720844
12.4074653978,12.9501060626,11.3172703081,16.4468002253,13.9705996268,16.5066771936,15.7400666272,13.7855856159,17.1584764124,17.2853859598
11.6545851288,11.9184694412,10.7775621412,15.3004625546,13.5625866861,16.6474718326,15.3065355459,13.179188596,17.1364122133,16.7192439529
9.6908806671,9.81444435255,9.45638661621,13.8096947036,12.4409631622,16.2737031102,14.4280085305,11.8792108369,16.7175861266,15.5794180452
10.1893470976,10.4000706119,9.80063015047,14.481810824,12.1740419324,15.4549512116,14.6904615051,12.468055235,16.2920746683,15.7645739975
8.70938419125,8.69696336491,8.60477742508,13.1934136148,11.0209820351,14.530085108,13.6952603316,11.5116560791,15.6032012133,14.9181295234
8.49761462217,8.765765027,8.57360216741,13.2104262843,10.9407308051,14.8249767133,13.2666914446,10.9292140867,15.4395157305,14.5688937245
8.11024770883,8.70509426196,8.35200987154,13.1754255328,10.9231052716,15.2036425804,12.9957015662,10.2552652119,15.3440564671,14.0824253334
13.2286378421,14.071425509,11.8370636217,17.1468119127,13.1370548711,14.9674329466,15.7497677018,14.2016446398,15.908324932,16.6558420365
28.2421436114,28.8328664617,22.8600930513,27.9023142118,20.251096021,15.1710017415,23.9307947123,26.1525353534,18.7927869093,23.9276186985
35.7650942552,33.7442783652,27.8610378285,29.2904035232,23.9473474566,15.6090061357,27.885964868,33.5118528386,21.7051118485,28.8961673787
38.4670765331,35.3203337273,30.4633715722,26.494503039,26.9236930007,22.1108847997,28.9874855979,33.7284927861,25.0819084235,30.1567059592
37.8842928723,35.0631688612,31.7687308035,24.6901551143,29.5698461499,29.6373909642,30.6128353047,32.0455311883,28.6667763274,28.9834864874
32.3825431462,30.2085091101,29.2825152633,22.9066514589,29.7048441287,32.6998853855,31.5661377036,29.957551827,30.6769241554,27.2044153663
26.0928260292,24.9315034008,25.7991287024,22.3911526614,28.458037843,32.5642618999,31.1738742728,27.9897718074,30.8646650526,26.163146213
20.8837717144,20.6599926408,22.51025901,22.2118870062,26.2962030019,30.4872876163,29.4061225228,26.2088240651,29.4497533938,25.2153093572
16.3519506555,16.5002120572,18.9661624409,21.3736922813,23.1929714037,26.8758801379,26.5318824241,24.305145813,26.9769732147,24.0304908788
14.3396232024,14.980763471,17.1144598055,21.0660501809,20.8713128044,24.3619916137,23.6527913737,22.5894748421,24.5939330697,22.9088029514
21.0126721925,22.5298585379,21.951894367,26.7602617066,23.3998075006,24.4450182681,25.0886153434,26.5461334349,24.7768387159,25.9231156313
20.5891761442,22.2624730308,21.9584269396,25.6033709401,24.9641842811,26.0433529581,23.9519218886,26.21627488,26.271498292,27.1971442979
19.6836024355,21.6500888199,22.1503518872,24.647291783,25.8088884248,27.4073021861,23.3547772803,25.4343553523,27.3271811384,27.3105449994
17.412563394,19.552312674,20.3792204505,23.3101638753,24.9647624441,27.1987248857,22.6696190753,23.5152118788,27.0757115704,26.1184836509
18.2696953152,20.3533189693,20.1441929966,24.5389008329,24.5180324586,26.0539000908,23.2739619958,23.5799033461,26.3405388405,26.1079440627
17.5839053457,19.2356267852,18.753319811,23.5374737139,23.334013832,24.8636574929,22.5401735574,22.5123039259,25.3351461348,25.4288412995
18.9006483854,20.6749480706,19.4784480637,23.9211414292,23.5476253575,25.5857800006,22.5292396319,22.1852192407,25.0974070815,25.0887831549
24.2361939909,27.263693136,24.0486796246,27.6294647145,27.2831686721,29.9672566724,24.9722684046,24.0014939701,26.9398229667,26.371572486
25.543161401,28.7803911944,25.5622368987,28.6782360307,29.6449616844,32.3772242094,27.0061807792,25.6133377734,29.0910112829,27.4093079805
26.5547659367,29.9893032331,26.8218617406,29.9850698198,31.6235845742,34.4574373825,28.8397008696,26.9172901986,30.9265919863,28.5719520662
23.8745638325,27.0326585997,25.1002829261,29.034984748,31.7386070829,34.7545671028,28.8973361304,26.4451952256,32.0533835011,29.0856474935
21.734461113,24.8278234913,23.6305435651,28.4036882319,30.8129509405,34.1792914183,28.2492155835,25.5409662449,31.7583254049,28.7650604771
20.7649761774,23.5575254617,22.7171531126,28.4989384487,29.6041900359,32.3852173288,27.6777529143,25.6857444287,30.8814947486,28.8562256741
22.0641954307,24.5018523275,23.4930283387,29.4977058136,29.131993189,30.6815803163,27.5044153989,27.1760782986,30.0793139676,29.7486349315
24.4320775431,26.4708262102,25.3545968701,30.4875688359,29.597187717,29.8859136981,27.671784786,29.2829262268,30.0258785623,31.1651968523
24.8980794936,26.5088957799,25.9074376167,29.3713854334,29.4594520358,29.5474119278,27.1738930312,29.8221953055,29.9673293229,31.3198596819
26.594813557,27.9805221584,27.4048779185,29.6712970477,29.933417635,29.7254373132,27.7770155207,30.9356853423,30.2074329117,31.6074892662
22.7287808659,22.8874656709,23.7542651198,25.9856295492,27.2740481499,26.9140875892,26.3324046837,29.3097465556,29.0811388288,30.1773392076
20.092739217,19.752307699,21.3512742117,23.4212981085,24.5597291251,24.6883261468,24.3980501632,27.0615996974,27.2088471675,28.4110224611
17.859229207,17.9342605512,19.5749290592,21.3858907272,22.6627148136,24.4021958939,22.3927718794,23.9496058368,25.6784805011,25.9800630488
16.6832186659,17.6358605449,18.8174524145,20.7664351337,21.7768501819,24.7468585085,21.4241260093,21.8488689632,24.681025232,23.8840090591
13.4798630986,14.6411084499,16.0689623778,19.0616003381,19.718398802,23.0267916032,20.0683075135,19.6273375072,23.2396144282,21.798590635
11.7835796266,13.3429202029,14.515264992,18.4344769203,18.3309932924,21.8180633565,18.813839357,17.9251145838,21.9246286867,20.4879179291
13.0029081868,15.5732099481,15.4080385985,19.8379609964,19.2376390559,23.1358343311,18.7876852112,17.3249797615,21.8696457988,20.2486638567
14.4196434075,17.8666785032,16.459002985,21.4827492138,21.0516970987,25.2564243303,19.6152463969,17.2765882925,22.7935440833,20.6104100791
14.9703194656,18.8256317899,16.6685806664,22.560158629,22.4117361857,26.7840997652,20.5286906021,17.2012766639,23.7719585034,21.0504620181
15.9203854958,20.1102759576,17.2391562621,24.0825312786,24.0529729384,28.5502343013,21.6224252849,17.4562526338,25.0093678572,22.0752304578
24.5887429854,28.6271964006,23.8217231704,31.3237432591,28.533751746,29.5784419024,26.5189516791,24.7140385283,27.2904638062,27.1447413287
19.9892553644,22.0706586965,19.8400528513,26.0603216804,26.4933698826,27.244524929,24.6507552847,23.7891259714,27.3565479206,27.262345053
18.1386877998,19.0521979605,18.3353608866,23.7097682757,24.1637702562,25.4217972847,23.0815003782,22.708676263,26.2379742634,26.3576424389
29.0125385113,30.3158523793,26.937081075,31.6652041126,28.229104119,26.6666666894,27.714966005,29.7515437511,27.4176974389,30.2921678024
28.1209130526,28.4160113375,26.2438825292,28.1936061242,28.2824798342,27.1063246726,27.2428093576,30.1218422034,28.2165141447,30.6587810825
24.0259319153,23.4714569641,23.611125974,23.8134491977,26.275999501,26.7529650687,25.6324707037,27.8162288668,27.9384223927,28.4991901607
20.5966412674,20.394708565,21.5326657404,21.6270198541,24.4151364044,26.5702105159,24.3275345159,25.1236545808,27.0407071309,26.1215331146
17.5003844209,17.9895457264,19.4175225128,20.4898957558,22.6771424335,25.8424095884,23.1456415939,22.7618649153,25.8152696254,24.0176580025
17.2493372822,17.8703384248,18.7551849883,21.4854028838,21.4566544928,23.4110505369,23.0867719372,23.101950803,24.3895915077,23.79180841
13.6672772685,14.0755464466,15.4219818113,18.7336007266,18.8368904474,21.4086964742,20.510324482,20.1802671431,22.5061559106,21.7241601923
13.8973363895,15.2719372511,15.7334176034,19.5799379894,19.3111645139,22.861923632,19.6268091124,18.6893833377,22.4191800361,21.2999095777
14.55541227,16.8831999112,16.5209315802,20.4645626921,20.0981323944,24.1156549967,19.6498208623,18.3350474382,22.5565321764,20.8368506319
14.8687709571,17.6230133342,16.772267773,21.3025942172,20.8138184018,24.4394291453,20.1819609465,18.7043322404,22.9341390676,21.1184089754
15.5665769113,18.8455413619,17.3746112077,22.7361183415,22.660813272,26.1832995343,20.9184909636,18.8255747761,24.2585834562,22.4350307604
18.7918630533,22.2105174654,19.5794325955,25.5429078426,24.6870136952,27.2875535864,22.8299095865,20.8941388714,25.3212782943,24.2591048354
15.0114731861,17.271567568,16.2257855327,22.2683377133,22.6209481885,25.1928299543,21.3910366293,19.4248178982,24.7579011218,23.459288781
12.5028750098,14.2204640021,14.0663274554,20.2073841129,20.2890052388,23.4594919968,19.5783820561,17.4958643088,23.3593232397,22.1124365163
14.372442665,16.6307306375,15.5419944507,21.5327501798,20.596565534,24.0420076748,19.5953043589,17.6771197603,22.9360333124,22.0771751559
14.9782271309,17.6121917061,16.4108495334,21.9394274826,21.4108727331,24.8546109327,19.7599428772,18.0876851552,23.4240899109,22.4129849998
14.4409590265,17.3020361994,16.329394522,21.4372361925,21.4736408738,25.1185731338,19.6495396149,17.8526995308,23.5320839792,21.9682877266
14.6472042073,17.9361068285,16.5496253582,21.8391114952,21.9733385805,25.96870658,20.0247457983,17.545089486,23.7624087635,21.6568428794
14.6832920727,18.2358822212,16.4389790027,22.3115274481,22.4251047479,26.6278920688,20.5018231018,17.2839236236,24.0561348032,21.547739717
13.2091640487,16.1556921352,14.9062517735,21.6594186641,21.3576990546,24.8275047178,20.2586108123,17.2464757361,23.609947454,21.6347942371
12.0824144275,14.6057625941,13.6558799026,20.7081526853,20.0442794752,23.5097194448,19.1913254522,16.3714242074,22.6939497976,21.2194159414
13.2070783934,16.1533054583,14.5690447655,21.4909788894,20.6801763934,24.7434544993,19.0017030939,16.0231374797,22.8221606397,21.3211634712
13.0047108334,16.0577114107,14.7160548915,21.2701396421,20.6934257034,24.7512203546,18.8567821111,16.1638396203,22.90091742,21.2100559502
13.8596418892,17.3776377249,15.7396185338,21.9125638564,21.5125771215,25.6376648317,19.2566850697,16.6012349308,23.2909270933,21.389743227
14.0085258735,17.7031008895,15.8734554948,22.2733012383,22.0914095665,26.2016510301,19.753566336,16.7087593027,23.7463482891,21.5534002574
15.4484802354,19.5443283103,17.0397283822,23.6007776332,23.4519462819,27.6217891548,20.7520196502,17.3084114342,24.527584534,22.1776848104
13.0244992307,16.3588500804,14.8731499284,22.000731752,22.0829973879,25.8434067415,20.2307913118,16.7786937239,24.1636367543,21.8439362229
12.2318255502,15.2304052986,13.9583804303,21.4222116529,20.9774710425,24.7430772632,19.462251234,16.1369392561,23.3608302264,21.5386746494
20.5671455749,24.0351471776,20.0767828079,27.5991152676,24.6595402905,26.3816560042,23.005755589,21.2458697662,24.5352911665,24.9301079976
19.6723289655,22.3334683817,19.4952868942,25.2934599818,24.9723077166,26.8844015598,22.6989076222,21.4942080359,25.5461953525,25.3535401372
18.2358413737,20.6356457427,18.9737898487,23.6045347162,24.6641920198,27.6303914628,22.2485181456,20.6833942664,26.0063065605,24.6378773044
17.4626236771,20.2045485957,18.8095468457,23.4095301366,24.6314707349,28.4114927058,22.3598358079,20.0288618702,26.2303792223,24.0446460833
17.1137895944,20.3712506707,18.9468057581,23.8660062507,24.9482079379,29.0345184912,22.6823296317,19.912041662,26.4747213884,23.9049397872
13.7382294173,16.4719060245,16.1118674768,22.0693914683,22.8712041263,26.5660387092,21.6072168832,18.8083019162,25.4599101784,23.0386018315
16.170082647,18.6741995825,17.4592789793,24.1324035511,22.7695418962,24.8514981733,22.1537637001,20.7330315146,24.6115071701,24.2430715741
16.0346659164,18.5196636554,17.1231893495,23.0543120243,22.5615740785,25.5042561426,21.1003561796,19.5360967132,24.3247511435,23.6157352552
17.6206751931,20.1629220311,18.5718389969,23.9056177806,23.2348903798,25.9317365492,21.6688588334,20.6649875688,24.6640277123,24.0221011065
17.478144713,20.1863124171,18.7574855103,23.4386236,23.6006195628,26.6563268277,21.696873415,20.5457449055,25.0627008357,23.8371482582
16.3419053246,19.2163363575,18.117805003,23.0988642045,23.9174648296,27.398929654,21.6763404139,19.8037311443,25.677634324,23.8249235683
15.598354224,18.6270231156,17.6295861625,22.9884207736,23.6249989142,27.2361400108,21.5908492904,19.3659277537,25.5193132088,23.5141360974
16.8638115203,19.3896088683,18.0454728182,24.2212721465,23.3054896278,25.3398453403,22.360776345,21.0512267845,24.9888997942,24.416598951
17.8949975189,19.6167634752,18.1271741449,24.1419618622,22.7329700804,23.7675188137,22.2793614703,21.9563380586,24.3432275303,25.0137701177
18.7926507993,20.4723136979,18.6971292041,23.5527476262,23.0025711383,25.1113671575,21.8496893057,21.2286357057,24.4233240742,24.5634910637
19.6468550624,21.4079323708,19.8100146927,23.7384479046,23.6583738915,26.0331891184,22.3952293833,21.9109634008,25.0283110344,24.6303331107
24.6841842855,26.3653483947,23.9443429023,27.7312821344,26.2744994968,26.4624498452,25.5052772063,26.4652601353,26.4537628486,27.5230264834
26.8061909751,27.69717431,25.2603535007,28.0796514539,27.28828639,26.5006403164,26.8761971449,28.6248269237,27.2428489532,28.9479203882
41.0653367832,41.3251695866,36.954835237,38.7888647505,33.6095865171,27.7938740431,34.5205758436,39.6460850358,30.3093436138,34.7891650901
32.7817377661,30.1090362309,28.8786676052,27.8129721368,29.8326540813,25.0822505274,31.0735707497,36.6366967993,29.7709581482,33.7635009385
29.1984695452,25.1811675813,26.3912816102,23.4626075421,26.5430301526,24.3671645176,28.7663134635,33.1616656073,28.459235762,30.9404656597
27.8710827149,25.314606908,26.5860705615,22.5537599885,26.1334123796,27.3299476705,27.733849189,30.0408174606,28.1625555913,28.4629927921
29.0436154899,28.4013845171,28.8936282722,25.364932705,28.262908129,30.548953049,29.3153865853,30.4777537005,29.4103935698,28.3947409934
26.3875524595,27.2096228311,27.7487275929,25.4355120206,29.1923834007,32.4503344887,29.4902976442,29.2652650479,30.34470326,27.6668184397
24.6158332333,26.2915167934,26.4443412913,26.5156282244,29.3778054735,32.8042924609,29.8608142943,28.4915382291,30.4961977918,27.2278672617
24.9740448638,27.5855889229,26.6150859563,28.731961661,30.4828475111,33.9686890398,30.3522502132,28.3964408812,30.9315415938,27.8233092782
28.2886015828,30.9745260681,28.969520374,32.9240194853,32.6984847449,34.4781895768,32.1836846028,31.4730343554,32.2691694466,30.7311223869
30.4411157027,33.0861321602,30.5180446,34.6628222228,34.5883726766,35.8226616658,32.8633188504,33.0247436953,33.6348465647,32.9504965545
36.3087062569,38.628554686,35.6695104134,39.6778790115,38.6741339723,38.1540188673,35.7180939384,37.7076089178,36.6791620143,37.3925401327
40.8655757627,42.2985711491,39.7150802052,41.9905938575,40.9342436861,38.7255800033,37.962658117,42.2470058724,38.4260562419,40.4249922472
38.2647346383,38.9138754854,37.9571883136,38.0251090294,40.4383926158,39.0501563368,36.9508036994,41.2845791354,39.056389133,40.3356136574
35.4093447166,35.8383871128,36.1042028239,35.4705120634,39.1901276178,39.5380565311,36.0490908435,39.022465766,38.8887332265,38.489354346
35.366642654,35.8129310768,36.3457884652,36.4498716018,38.7843817431,38.9707890795,36.6436271326,39.5243711395,38.6894420486,38.3375093616
30.9583264468,31.6602859188,32.874251627,33.340417188,36.6851187721,37.649301864,34.677178407,36.8138539936,37.3606813441,36.5482564945
32.8074913952,34.0283665511,34.550061413,35.552854359,36.9515164302,37.6718479245,35.159879521,37.6605703061,36.8688656088,36.6117845905
28.3788349017,29.6916279453,30.8725603025,32.2326057134,34.9564199165,36.2581981891,33.0215569919,35.0341922215,35.7328480502,34.8144576292
26.1185914807,28.0552661798,29.3742016883,31.2194056626,33.896617942,36.0695673889,31.4471298886,32.8693798787,34.9216055691,33.4218189123
22.9966230313,25.2755357899,26.8310194943,29.7622803086,32.0659246372,34.4800578913,29.771281146,30.8006214162,33.6438985085,31.8590915176
23.7134545016,27.2992776475,27.6094635893,31.1673759906,32.8713919474,35.7852960367,29.3334536048,29.7917119985,33.5552315654,31.7943572575
24.5562314082,28.9536363954,28.3912117033,32.5896246147,34.1663118917,36.9845176015,29.7239593589,29.799429906,34.2320437838,32.2704230155
23.2958739959,27.7214727417,27.0609866729,32.0506113586,33.8114936191,36.4914996545,29.4121067405,29.0056021895,34.081506689,31.8421125745
24.0157181215,28.9262858054,27.4127783031,32.8818269599,34.4633746738,37.5211478115,29.5537459116,28.4511775537,34.2374595555,31.8390695069
24.6632484394,29.8877380606,27.9901111437,33.7692533005,35.4916213016,38.6091044347,30.0240056195,28.5803394206,35.0147934636,32.4033218313
24.7482917179,30.0381862625,28.0013038355,34.0872766824,35.8728072546,39.0068319969,30.3337260634,28.6216407388,35.3819463197,32.5856819231
28.6753287531,33.8871645314,30.9878983084,37.537331661,37.970982862,39.9657245377,32.3998458187,31.4403662445,36.5813830245,34.8306495084
31.3625810126,35.9398837668,32.8698955533,38.9818296153,39.2004812901,40.0562461579,33.8106684028,33.9793266775,37.4522285981,36.643722706
28.274344965,31.7416284219,30.1793769006,35.5033311299,37.5763592201,38.6247230233,32.5178958641,32.8191442108,37.1277652872,35.997156937
26.9217929196,29.8681044501,29.3417003518,33.9825800605,36.1009280968,37.4370795856,31.5277707399,32.2318827204,36.3048656998,35.2457393634
26.2347926013,29.5761365855,29.0409475489,33.258303665,35.4903798795,37.6639638792,30.7566791896,31.0560390428,35.7157991901,34.3517716226
25.7606854587,29.5074927488,28.8989388254,33.1285314229,35.2591069873,37.8549691288,30.5276296494,30.4838401716,35.4615753266,33.6605065364
27.0858174203,31.2897382501,30.1532383642,34.4510725647,35.9749426786,38.3078321142,31.2170690263,31.3200018714,35.6114854769,33.958801028
27.4354768824,31.6601824525,30.2759725043,34.7939081773,36.2998942398,38.3125716323,31.6449438585,31.7297203426,35.77356068,34.1371285621
26.4051670695,30.2846222219,29.1816368215,33.9391610479,35.6926679813,37.5851879887,31.3333199754,31.3321135805,35.5139030014,33.8147256625
30.4899317504,34.2967552264,32.1743096972,37.0749089616,37.1733031984,38.1605125949,33.0514210454,33.8327278809,35.9805457322,35.3352004648
29.647407833,32.4398402339,31.0657870676,35.733548489,36.6112672641,36.7890401741,32.8302006669,34.3899086468,36.0832697111,35.9383784764
33.8186540628,36.3648738648,34.3803421037,38.2982779667,38.2452334861,37.8781863972,34.2822960728,36.6828847239,36.8356538014,37.6482420526
30.3376289912,32.402940993,31.723325076,34.2803168774,36.8624581229,37.4924921964,32.7284926334,34.7336935925,36.6128765992,36.3897533078
27.7451133393,29.9458746175,30.2160189473,32.3124582103,35.5855555511,37.4966461557,31.5958763964,32.7397299652,36.0950509703,34.6610220054
26.1427996471,29.0459112518,29.302133692,31.8725118418,34.8348772125,37.532959595,31.0379660073,31.3024687514,35.4883260706,33.3674664369
24.6485972878,28.0725089627,28.2007644544,31.6636505769,34.1125871054,36.9627571252,30.535697898,30.3315567062,34.8213398935,32.4714470153
25.0634262959,29.0215289921,28.403260888,32.7463542343,34.3647268542,37.0627206495,30.6150291707,30.2255107527,34.5689292118,32.4887337095
22.4244613228,25.7287302164,25.7914096228,31.0605890925,32.4956938222,34.4404342392,29.4316336321,29.454277191,33.4780892049,31.8287181478
17.6775639902,19.8942648393,21.4094577289,27.2138699593,28.500446791,29.9638264994,26.3924121177,27.068308432,30.8828753619,30.0362560581
16.5963918023,18.936772663,20.2827093969,25.9595677588,26.5388023509,28.4868194314,24.0367716186,24.9202089758,28.923571217,28.7510176699
16.1315968283,18.5883852773,19.7974217409,25.0240797591,25.107866605,27.0357048133,22.5341977944,23.9208161209,27.4407897333,27.5977380775
16.0640103975,19.0511033348,19.6730733453,24.5394446621,24.8877434242,27.3198606772,21.658139055,22.5414433572,26.8552531318,26.6578387758
15.5460274484,18.8453629064,19.0134660137,23.8229027949,24.310711926,27.1707488925,21.1822192496,21.2760849712,26.1737072014,25.2817734372
16.0582631108,19.7689991124,19.0641199807,24.1546816375,24.5072822702,27.6393221247,21.4503729581,20.6212766553,25.9426942962,24.571775856
13.9014261003,17.1031638008,16.6866749673,22.5753569882,22.9383296853,25.962704306,20.7795031128,19.25388305,25.0662580616,23.4529591718
12.653384248,15.6019926484,15.1243044148,21.5581949249,21.5111564752,24.8251659026,19.7863803753,17.7246980254,23.9560420928,22.4228828244
13.4589840262,16.7385924742,15.3304571478,22.1373196821,21.6305306755,25.5863420478,19.6132584162,16.8292976364,23.6391891037,21.9566591852
13.6992582486,17.1111913935,15.444297574,22.3694819319,21.8576715498,25.9327623516,19.6838196732,16.7081049161,23.7394161658,21.9056520844
16.2947531277,19.9750604784,17.6264432143,24.2837499997,23.3528620021,26.6686190906,20.9605064499,18.6479425422,24.4202081489,23.1760492452
15.6373427362,19.1178156082,17.1136257525,23.4201438013,23.439358642,26.9451231789,20.9184346838,18.3788418327,24.78723597,23.0512467804
