h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
13.3730052518,12.1272862995,12.3623450192,16.0829865405,16.551882121,16.4480647308,16.5497706511,16.67252618,19.7724548185,18.1666640222
12.5508001489,10.9532327981,10.6224553257,15.9263248489,15.6683241771,15.4217747521,15.6226327938,15.4031270407,19.2033329084,17.7379640038
12.0620004239,10.687308307,9.86495940479,16.8091327808,15.4148313054,14.6215461785,15.2599529346,14.6174857976,18.9994433224,17.5245522434
13.2149847178,12.3722926214,12.0275085915,18.5644516033,16.346007584,14.8806208069,16.825127903,15.6748024534,20.3001719959,18.1187706584
20.9626018221,22.0607633582,24.9537470642,24.0809355191,21.2936372076,19.5431721834,25.1891409111,22.9548349644,26.7234273132,21.643846295
24.3888792563,23.3319495028,28.2287241323,23.441016763,22.0038217217,21.7763071382,26.178194237,26.0683833834,26.8914780436,23.7083924788
27.4774760696,26.6604479881,32.4390310855,22.5747723277,24.0957259052,24.9557947846,27.9968361337,29.9857512339,28.0537876306,25.3572272914
34.3145771187,34.5778357394,43.0280360161,24.3602387981,27.6824706411,30.3943063569,34.4608049443,36.4408235295,31.6297380926,27.8013827412
31.668902076,26.9395259272,36.3577335185,18.5707905566,24.2636798925,30.2203481984,28.2011845602,32.9366933925,25.7843408746,26.8577842664
24.2979906961,19.783648061,26.1104272255,12.2522489157,20.6644090423,27.623460228,21.4144009075,27.6577597518,19.9722922189,23.6734097764
25.8898655542,24.132884843,31.2848123927,15.0632810404,22.8402450235,29.7142487692,25.8844295288,29.0820037565,23.6604074736,23.4443810758
23.9257761347,19.8043740292,27.288763809,14.4494620632,20.0323005465,28.4869665695,23.0926830597,25.3968878915,21.241813534,22.566093015
20.3494568114,16.4934840061,22.4345621131,13.7112177752,17.7429680627,26.0055552016,20.1679673306,22.095992825,18.6350385695,21.2273184215
16.0733074894,12.404662888,15.5899124826,14.147949759,15.7389016345,22.6019722468,16.2819920783,17.505111518,15.8786567048,19.5964853521
16.5665321637,14.6271066677,15.6618608594,20.6357820518,18.4380355606,22.0009719636,17.2264709686,16.6944587313,18.9027560631,20.4789120194
21.1792769961,21.7559220846,23.0780363197,27.8547103161,22.8736835667,23.4556401155,23.6129279404,21.0312562166,25.0411565064,23.6484595342
24.1922060788,25.0885218942,26.8857248607,29.7024257486,24.922779384,24.3298022379,26.9460070542,25.1677260653,27.8597222323,26.4063583198
23.2407067793,24.1128300617,25.5084059337,25.466486225,24.6434707589,24.2885173264,26.4730578323,27.5581934382,27.5979243515,27.20881922
20.0984029842,20.9470405382,20.8589384414,21.9702857194,23.1518481957,23.0972591728,23.4494943498,26.1074798759,25.2161543418,26.0015415256
18.8996105843,20.2464220404,18.5320215454,24.7166184273,23.6936748407,22.9351711845,21.8525750802,23.9654198883,25.340086407,25.5658822292
23.3612698271,27.0590450024,25.6445283862,31.262347049,28.2077473867,26.0709416743,27.3248623388,27.5986333,31.5779039261,28.1593197955
26.161059766,29.9227258628,29.882985667,32.5970044611,29.3545630836,27.513310927,30.868549306,30.7456565871,34.162940613,30.3101593529
29.6086522999,33.9677891323,34.9821115582,34.2058067032,31.0948916571,29.9129186365,34.0515649902,34.5878281527,36.0314043944,32.4753552159
27.1276733429,29.3386381862,30.0837701662,30.7575004874,28.9708845885,28.7410528444,30.1243977637,32.9181265394,32.3993572247,32.1274271294
21.1397779097,23.7848566255,23.515219427,21.2645368899,25.3984888983,25.5662262487,26.6630245537,31.2774080266,28.1977451018,29.0581696474
17.229004482,19.4576206299,18.3410809678,16.5178433614,22.7338461014,23.9561411596,23.1291048463,27.850561025,25.6391898854,25.7757144508
21.6617711959,25.0447436992,25.3794648101,23.4015490757,25.6886899676,26.9634119451,27.0384560013,28.8562335115,30.1031836797,26.4558597296
29.6266480159,33.43075253,36.3904855195,31.8186175487,29.3445671162,31.3317283763,33.7299236475,33.1727058708,35.3245086587,30.0530715625
32.8138713199,34.7229767093,39.8867514425,32.6941586814,29.5486636696,32.7598873642,35.172068205,35.6358102149,35.0034909205,32.3814499458
29.863449631,29.9971408349,34.0201030218,28.8638422997,27.8450501638,30.9227906886,30.2102084878,33.7307875013,30.3696494354,31.757810134
25.7567330508,26.4431937152,27.3955421656,26.0291004089,27.4790636444,28.8772519996,26.1128188994,30.9854341425,27.8080776785,29.9744289883
21.9857677552,24.1184052296,24.9129997223,19.8922680621,25.7977708836,27.074492601,26.5559646445,30.6490969599,27.321411187,27.6159137935
22.8284655893,24.8073196988,26.8191365892,19.1453341103,25.3918506738,27.7856164486,27.8413651913,30.6518176565,28.4844434724,26.5654302369
20.3576158666,19.7583397349,20.5638979914,19.6082065459,22.4397531725,25.6324862277,22.4752790391,25.0118934914,24.9971557863,24.9958166562
15.9444285048,16.4874181388,16.194291405,17.7109592605,19.5931304971,22.9736177022,20.399022417,22.2107872545,22.7725441807,23.3514051868
13.9113787899,15.0108542909,13.9329380729,19.8458594517,18.4261748867,21.3072654929,19.1931712842,19.7982773963,22.013708322,22.5219384659
14.3303982767,15.9881791854,14.1285286833,23.4400999901,19.5460859208,20.3661528607,19.5719718333,19.3920568323,23.5352023765,22.9242988929
15.0969789338,17.3708433062,15.0368570897,24.7776568942,20.8189143645,19.6052359825,20.7388058021,20.5289600875,25.48538925,23.5934395782
14.5145344294,16.9754884719,14.722548078,21.969613496,20.2677683922,18.3140552803,21.2095863992,21.5216041369,25.5595547227,23.2374495998
14.0243619203,15.9148197586,13.7714313238,20.2107257376,19.4283649118,17.2797999365,20.2804962234,21.0046361248,24.4737987023,22.2602035514
16.0672660967,17.4147952641,14.5598175091,25.1386044978,21.4278087057,17.7111055912,19.6743366952,19.9029930189,25.3869631103,22.651554828
17.0470782727,19.178182139,16.0505842469,27.3660350333,22.8779044441,18.3827238281,21.1170371056,21.0885508521,27.3115228578,23.9741363062
22.4029256127,26.8231063749,25.3403756229,31.2557658391,27.0167290196,22.1432101245,27.8060409417,27.079366145,32.8728525581,27.0323337823
28.685774324,32.8596983729,34.077767879,33.4067433299,29.8538774708,25.7939266728,33.2102773037,32.6733608671,35.9866294081,29.8948999467
26.344110462,27.153946654,28.76536527,27.7241602174,26.9972873587,25.1680478168,28.4828702543,31.2490654863,31.289378241,29.5844560213
20.9668739514,22.1525034206,22.148827494,20.1552613194,24.1374468608,23.2078781804,24.2273870814,28.9937145595,26.8610714761,26.8797282641
16.9481832261,17.7936375393,16.677685287,16.426294608,21.7443253449,21.5218073564,20.7624287644,24.9772443962,24.0673395252,23.7801069124
16.4533385576,17.11509599,14.7686156315,21.209272231,22.013460971,21.2429172288,19.1226299129,21.0364573925,24.4712176116,22.8559535309
15.9307860178,17.509128299,14.7065644853,24.3359542803,21.8998299422,20.4514377698,20.0057995674,19.9875123423,25.7682622838,23.2384629244
16.7606624503,19.401300562,16.1390657639,28.538326601,22.8253210493,20.2360897251,21.5374496431,20.5471085701,27.4599815222,24.5877353131
18.7645474349,22.1097104139,18.3505389111,32.1599070289,24.951272022,19.9775997399,23.4302986637,22.2331626012,29.3689164471,26.2141739011
33.2495758614,42.1050930379,41.8227188459,41.1392862772,34.3089728034,27.955226364,40.3725819974,36.3406782757,40.4418348425,32.4177771313
34.5109452728,35.0955089811,40.0484094891,32.1433114315,31.1314046489,28.6522136467,37.4219969793,37.8506057858,36.0321621922,33.5471783524
31.0983471444,31.7680429909,35.2435667246,23.1983165854,29.4677421079,29.2398746758,32.3087972976,38.1412390612,31.3231109588,31.8503100691
32.9316242253,34.606377059,37.894000253,25.4051790516,31.6248192973,32.8801293007,32.9180374004,38.4048559901,32.347183231,31.4028685557
27.7511196343,26.3421836319,28.6163392038,22.5851412695,27.8576580659,31.217185204,26.4455624429,31.8468540332,27.9415141658,29.4781530606
27.9817766092,30.8000849864,34.1655089967,22.3625636505,28.5303198081,32.4727769367,32.0076494866,34.908501761,30.9533280898,29.2929517129
24.6413712347,23.8381788924,27.6317267769,18.6605043648,24.0607105409,29.9638465179,27.0109543101,30.0748804581,26.3710544579,27.3501686255
23.461227383,23.3679248502,25.0029135982,23.3015789607,24.2428158781,28.9955168675,24.4097794628,26.7179152126,25.4925026665,26.8285326054
20.7046133003,21.4182400318,23.1744047592,20.4928650272,22.5670653448,26.1271054805,24.7207400973,26.0527727506,24.6829400817,25.6736221961
16.9385423772,16.800826735,17.51940856,17.5808685641,19.5931626298,22.7706482477,21.0676543837,22.7413031943,21.4573593444,23.4453254034
18.8392853427,19.526511971,18.1480094128,25.3977625759,23.0607751899,23.9165450392,20.7066646571,21.767879494,24.8839266745,24.5271666441
18.8103473238,20.7951448426,18.2992688065,29.1794672555,24.2025079649,22.9234685055,22.2505790889,21.8087905813,27.0206417785,25.7884141419
20.0342586985,23.7762030114,21.1029354462,31.5326109384,25.8401163927,22.9437627509,25.4565889931,24.4659809394,29.7599344003,27.5079363998
35.4821596192,44.5292845737,44.5340919736,42.2747557886,35.8800619176,31.4082489438,42.1124554817,38.3341430177,41.61548306,34.0464573993
36.1209037587,35.9750599192,39.7091651205,37.7703955044,32.9903270634,30.878973318,36.4248608142,36.59700173,36.3575855364,35.397362638
48.9688748315,58.3226468075,63.0123497858,38.1125209186,41.1709507144,40.192014413,54.0146129717,54.2574488879,44.8998067153,39.7179451692
48.9816358901,45.0325867561,57.1681398201,27.4693714765,35.7365601265,42.2689361401,45.7853931828,50.566750768,36.2855106659,38.8316804606
38.887515607,33.2125170118,38.9339695906,20.2525966954,31.7252548217,39.0773034143,29.9659276971,40.5072927725,25.9437522138,34.428632568
26.6555183882,24.4875470779,24.6788933526,14.0405756007,28.0308379544,34.3206502221,23.2300215078,32.1175105763,21.6520089092,29.0495165291
18.9956303978,18.8165106384,16.5052468609,14.3247205574,24.4583466307,30.0491128099,20.6954337038,24.4510600102,20.8131911575,25.0468015035
23.8954246912,26.7497652859,26.5925468397,23.4985941876,27.4096015888,30.6115366111,28.9949895071,26.655450548,28.1743354035,26.3275471531
27.8866763567,29.2582879222,31.5782078796,27.7020926897,27.1670355834,30.3767519871,31.964080031,28.6274137325,29.9843001604,28.542988012
36.4562077775,40.3680367386,46.3016768703,30.0969324655,30.4980295448,34.0848828633,41.660432734,38.5673940772,34.6155469,32.1606770585
32.3891345484,28.7562512269,36.0091611781,20.7272322415,25.7298402978,32.3614695257,31.5526295893,34.9916895854,26.4808908933,31.0205245523
47.1360517014,51.8958363303,57.6239630693,35.1101558175,36.8508532644,41.5651418807,45.496029328,46.393191748,36.744915918,35.4193532188
61.6842611218,60.162944553,71.8322045643,41.6929409167,42.6719206568,51.1693147037,53.638063133,53.8607717761,42.406597971,41.3592547156
67.3978814944,60.5893626303,71.9150530781,46.4937652557,45.8082563707,55.5228182408,50.3859645802,53.1283014859,40.8094443954,44.7881311063
66.8605591427,60.6827169548,68.3523385602,47.9277405134,49.0104072966,55.4638308206,48.5489512918,52.2684944315,39.7452274403,46.1909506814
59.3832117963,53.6416889681,57.0544686891,44.9396548987,48.7557605416,52.2452594596,43.258481727,47.6996837075,36.9203680193,45.3505890931
49.3187421131,47.6286826376,45.1780411921,41.6904715039,47.5439657639,47.5424558921,39.2409165943,43.185571329,35.4740951742,43.3243494302
42.8096162201,45.1180023993,38.2021431853,41.3315975733,47.3284061589,44.3879538857,38.5653593515,40.4809905154,37.3804739369,41.9356955348
34.3037108103,39.1953701171,31.5824324812,32.7164977891,42.2788797636,39.1343713873,38.4469186027,38.9863842191,36.894568684,39.3950804717
29.7978298811,36.2527156641,27.5825652281,31.1957901273,38.9312592461,37.5016200574,36.2040743743,36.7289049498,36.869788698,37.5911123531
28.9645389383,36.8185306955,27.7107857764,39.2643145861,38.0156960427,36.8558358812,35.8127751362,34.389452799,38.343604919,38.2767919078
28.628655047,37.8001368589,30.2774099503,41.7643176825,38.1328298282,37.0520456217,37.5409891436,36.9244625918,41.7683673394,39.9192840395
30.2402921105,40.5911114101,33.6114713966,46.543450213,39.7202590783,38.2581517066,39.1963168785,39.2822712967,44.9361536699,41.9288929674
29.1071141858,39.5721221269,34.4669207608,42.0692238355,38.4896803695,36.5617262584,40.2883923794,41.8844350358,45.1007445487,42.0123868778
26.7999119865,36.6380034518,32.6324544396,35.0321642258,35.9461385981,34.7425452612,38.4268042855,42.5249486761,42.8099091507,40.0089833726
27.2573789959,36.1214523478,31.6327710917,36.6712612725,35.9512976803,34.556755522,35.6970009699,40.4397828866,41.7352666529,38.6074348098
28.0562984686,36.2417749057,31.5231489939,39.2616016353,36.6210947453,33.8937048613,34.9790150392,38.7248654266,42.0359762671,38.1735757973
30.7370726472,39.0743011718,33.7764714283,44.2357745291,39.0309913869,34.1617913399,36.2902404372,38.5242877788,44.0582317051,39.0295264637
51.3712656375,68.6282927121,65.0642004828,58.0792566442,50.3468079827,45.3176525468,60.4568303664,55.7993702284,56.8632964718,46.4298132798
54.9985112805,54.8382307924,61.7196885652,52.7124793576,45.9014695769,46.3959175867,53.6814231827,52.2446819001,50.0170738659,48.6157322099
47.0487900566,48.395685031,50.6906284969,41.3884075282,43.6727636158,43.0841064471,43.8721598267,50.5247292422,41.7862284971,46.1836685298
40.6848432162,44.3329564116,42.3334135249,36.9753115563,43.4387722823,41.7064583714,38.8591775044,47.0952677983,38.8786457393,42.729281118
36.4841161617,40.6900611632,36.0145987693,36.3611790227,42.847658418,39.684684193,36.3471494156,42.3389074664,38.7810968103,39.9990786989
34.3147596823,40.1449370371,34.0177497739,38.7707441054,42.2372007798,38.6642088816,36.9041873256,39.7336241848,40.59687897,39.2145297344
48.3486966551,61.6489883652,57.2953648906,50.8373708382,49.5234924935,46.2788687366,55.5914320763,51.5602876687,51.6017137778,44.4292867224
50.6825070506,51.8871541502,54.5868879545,48.3444754945,45.2076838714,46.1222152048,50.7430505124,48.6604776297,46.8914161878,46.3999748971
49.5612227961,52.6788620799,50.8938712941,52.3517236921,47.3082697932,46.4356963752,45.1892577565,47.5378975536,44.4518922966,47.5485213335
52.5090973615,58.2935265938,53.8063378016,61.2067244979,53.3223118234,48.6802104408,47.9777108759,49.0368356857,48.5911396578,50.0318139284
59.4652704675,66.6531737697,62.2579339611,67.4763110603,59.9041226961,53.8728793607,55.9969400509,54.9021995108,56.1722317109,53.9641726843
76.5669043003,87.5985232725,84.1666011061,75.8638005758,67.9962047239,61.8839724952,75.3188388872,67.4720703428,64.9045827184,59.5247679028
80.5285719628,75.8917911843,81.1232633818,71.8530274997,64.828123215,63.4515790179,68.8772538005,64.0339687182,59.7359032375,61.6086344244
82.9594144429,83.8076021797,83.9604948328,71.7140497017,68.9750198629,66.5106715842,69.6821977096,68.9339527425,59.2181762517,62.9350172892
80.490413346,76.4721665264,77.02295797,69.2103671138,68.5673990093,67.0555553868,63.8829505112,65.2789182128,56.4541795255,62.6081695807
81.7463652486,80.7989189857,74.5793407186,81.823154999,74.2762234818,70.5815338282,61.6964522133,62.305400178,59.8464995489,64.2490078435
81.4649970775,82.430077901,76.0381535511,81.7358613983,77.1368233902,71.0912415878,68.0522813205,64.627848532,65.3266484628,66.1934250488
77.8984411787,80.5273370278,74.618338541,76.2484395324,75.1831460544,69.4009135738,70.7871390755,65.9363658815,65.816766827,66.1211662137
73.1540559417,76.5848431752,70.3683626115,70.3589223634,71.9907663996,67.2753241846,67.8343054326,65.6560852065,63.4018346637,64.8952226209
64.809190417,70.7375498263,65.142580364,57.1132571531,66.6314940705,63.401101727,65.0757002808,66.7300432767,59.5229927784,61.7129719778
54.1443494926,60.461627761,54.5181065244,44.4808945262,58.9784897153,59.5476438031,56.3310560332,63.0826209317,53.2887953246,56.4688105547
45.3515660092,53.5797535075,45.4721631138,38.8725586185,53.7010683784,57.3673702639,48.5944720592,58.081602096,50.0571183668,51.5027309176
42.0216695329,52.9265882175,44.8175814718,41.3290859721,51.0203810706,55.7686455799,48.6644199216,54.9756750008,50.7098000777,49.1725706813
51.8026842649,66.5845737743,61.5638373767,49.7885685075,54.2916801563,59.7919252221,61.1249364229,61.6829431752,57.3267873822,51.336026718
55.033906884,60.2160204484,61.8541536642,50.0287761706,50.3191415669,59.5812057516,57.8138115382,58.6701560439,53.5173474382,52.5521615671
58.9005818366,64.1220823132,63.6082605056,57.9694143574,53.5668018439,60.280897272,54.7321079379,58.1979848758,52.5066590298,54.1398567327
68.9818060871,74.4157275494,71.6025716325,74.0723060771,62.3784991514,64.2649427177,59.3239724922,59.5891844859,57.8159271445,58.2888900264
102.395662095,114.67427817,108.279126492,96.7637479293,79.3689158115,77.6884696386,92.0110182372,78.0327703818,72.6159812901,67.8579785071
132.189876904,116.264331659,126.747651745,111.541724542,85.4951956677,89.51440525,99.4908148809,77.9445809835,75.6278012948,75.8957957959
146.976676108,119.623147701,133.897279999,115.997648318,91.7568555181,96.2631330041,97.6219598177,79.9254323966,74.3496910758,81.4723564523
167.777508384,138.898086981,149.520584602,126.909828585,102.994267973,108.602632295,109.425471083,88.1323696745,78.9064092206,86.4753511258
192.495755017,148.734500182,166.610773635,135.974150473,109.450283996,121.876163279,122.071308585,92.2965623489,83.1482601231,90.9780274091
203.380630484,138.012349634,167.604193809,137.712498396,109.569320958,129.145952344,111.91880934,86.0707760373,80.997129665,93.739791142
200.840490308,136.052173505,162.978790092,131.801845259,112.19452527,130.239675857,104.797446686,86.9221709953,79.7762663211,94.405390101
198.634640243,137.752068147,159.134592524,131.517255366,115.375234858,133.104352829,104.100083716,87.2036300074,81.5032149228,93.9355814716
192.556917285,131.619645518,152.040649949,128.166416556,114.51152585,132.377274558,100.636397134,84.3873180325,82.444380736,93.1632902749
184.885759742,130.717984887,146.178987785,127.06567456,114.752347445,131.192349377,98.3083640492,83.3412944469,84.1804752824,92.2794407291
178.376444897,129.303740109,141.953133615,126.901178612,114.775322347,131.112211739,96.7755708117,82.5896365133,87.2101617169,91.6023449833
161.074990058,118.966268298,132.277463755,106.768523564,108.509845761,121.231484043,96.759792744,84.6441460279,84.6095958174,88.5759559084
149.595486319,123.360951797,129.021850586,92.7047450368,105.08300121,116.951662221,99.4557006844,91.2466344581,81.3121030642,83.5335211958
141.720715539,115.47096568,120.8421885,82.6595854819,97.9001300726,115.340442648,91.6540880907,89.4045085997,75.7485136554,79.3207258834
126.583162696,102.191062847,102.871694394,74.2701425335,90.786012869,110.063893493,76.0474114387,81.8829953304,68.6018118564,75.1062215498
111.698860979,96.5545966146,87.9318062855,75.7742320054,88.7106194935,103.769580954,68.1267517347,74.6350502745,66.1838805165,72.0161188209
102.442497166,94.9337086109,81.2785964883,81.1359509565,88.7900452616,97.9431054054,69.8947110131,70.2779041195,68.4488658756,70.9472223741
104.17560449,103.444879161,89.3205004563,86.3358649069,91.1406757824,95.4900893709,82.9009153728,74.5117838086,73.6740286786,72.053327861
102.082585693,93.989672117,86.3769688096,82.8811660999,86.0731683375,91.2161912216,80.5372482526,71.7238352953,71.3596423585,72.2649569516
95.9470483021,92.1768827334,83.9920654752,77.553945684,83.4135191087,86.929342665,77.4658510433,73.0643012745,68.6380887364,71.3311596358
89.0584931828,86.7801957514,79.9545997785,70.9226633997,79.7953985997,82.8375911278,73.2141531061,72.8747329443,65.5999750036,69.2998651992
79.1743834288,80.0729591121,73.7544547963,60.575746209,74.3764774419,77.8182682952,69.089314237,72.2110187209,61.9525201363,65.7543294613
69.636137157,72.7089394884,65.2201546086,52.9245902664,68.8954343591,74.1787801237,62.3896697635,68.8631253079,58.3701139661,61.3853085566
56.2493450689,61.5628272094,54.0137507781,37.887801628,60.1733354839,66.9338822164,56.4748222623,64.925122038,52.8335942682,55.6300914054
42.3580521543,49.0024333512,40.0359825324,26.363158043,50.1804379525,59.2487224125,46.7916030199,56.8003828609,45.2574382724,48.7334215791
32.2930329406,40.5790574732,30.7550990919,23.4657372805,42.8383652206,52.6399372094,39.6897081629,48.4888734602,40.6832482432,43.0956421571
30.8750702243,40.2619898434,30.2186562882,35.8850664807,41.8251087223,49.8381584165,37.4511910656,41.9996728565,42.3815045037,41.8372897224
32.6639349982,42.957923677,33.5657649975,47.0181306549,43.2937538535,47.3472690691,39.9522959567,40.4501435091,46.6859739602,43.7436526576
34.680268108,46.200352169,38.0797068833,52.8005354949,44.5532091468,44.4321388844,43.8808317952,42.3727468381,49.6710997851,46.1213914688
38.0546020142,50.2278383817,43.6608426705,55.4124438899,46.6592631186,43.3598061982,47.5894007846,46.3974199987,51.9015777888,48.1157849993
38.166111523,48.8749116729,44.6331284736,49.5985722946,45.7694803319,41.2615485773,47.9064875462,49.1001990148,50.6745562574,47.7671291684
34.8010350657,44.0094618802,40.4492060341,40.2237863516,42.6269591929,38.9242538478,43.9646012982,48.7968571578,46.6951183307,44.9697623168
32.2772824016,40.6009192437,36.0384501703,36.1957348011,40.7909033541,37.6302920132,39.349724611,45.966591827,43.925628417,41.836993131
29.2358865267,37.3189993616,32.3653855349,34.1607780571,38.385555756,36.8204536559,36.48340111,42.6436600246,42.3260986651,39.5056945438
26.2639176912,34.5877672546,29.7167720884,33.6897042274,35.6003447341,35.7398118591,34.7281539857,39.56171073,41.060408395,37.8458184868
23.8838360219,32.4459980895,27.9169236495,33.7498499137,33.049684299,34.2209042446,33.5464247363,37.2243153101,39.8382884031,36.7039582732
23.110581564,31.4961677896,27.1958021151,34.2075872801,31.9329085151,32.2382318054,32.7354321529,35.7713498677,39.0119568303,35.7910676434
25.2769240874,34.0517211878,30.7582425413,36.08129073,32.9449990455,31.8453377226,34.7382615211,36.9358605211,40.1034380334,35.8348045447
29.2504492772,37.6515682965,36.7568467733,36.4319825842,34.1861659902,32.8160598693,38.2728188217,40.066781247,41.4885069751,36.479090515
36.1533303932,43.3744368165,44.5148803963,39.5554674886,37.1388207166,35.9974007357,41.8019260748,43.6641608443,43.3595998903,38.1387932134
34.8955169586,37.7702970192,39.8152389812,35.2193304584,34.990244761,35.2336488667,36.9218885013,41.2321839623,39.0539977931,37.5624085869
29.7112549402,33.0420615493,32.8203218281,30.4839435021,32.8139938055,33.4041214503,31.9984245519,38.1328731003,35.0170242762,35.3935412322
25.4447961547,29.430772953,27.2519316496,28.4941144131,31.2809175102,31.3794750275,29.0171002228,34.4386936185,33.0925187161,33.003161337
22.7780529773,27.2656469974,23.8908662766,28.7817792712,30.073313112,29.4626575465,27.7315181764,31.3092017906,32.6956217087,31.3967491018
21.725547515,26.7371556542,22.7503045619,30.5616182665,29.443055723,27.9198266083,27.7109186653,29.5290701889,33.1978903564,30.8410142422
22.6461462404,28.6725059473,25.4875640311,31.9051979294,29.6250168395,27.4905356995,30.2055124588,30.781551577,34.7685035221,31.2853372923
25.0047892654,30.8009313982,28.3350266998,35.1183613895,30.5864845835,28.1677001446,31.5239259852,31.9766326695,35.9072092956,32.4996303632
35.6672478247,43.9305575465,42.3072765528,46.6389977543,38.0062738718,34.1509520568,40.2140899658,39.0118636674,43.028914318,37.3591378606
49.4908239677,54.7842864938,51.9197041066,68.1650777511,48.3773137362,42.148946227,43.8540782587,41.4332369162,49.9724015091,45.2758185322
64.5888300662,69.7583316236,63.7325212279,89.9307673631,62.7073470798,50.1990407486,52.501345472,46.9200725483,60.2712533641,55.3572861767
77.690794569,82.1889646077,76.1132651111,102.481537327,74.6219125493,56.7301438129,65.0254574698,54.5730877264,69.7551774881,64.3696988472
83.8762318396,86.7121320487,84.3476690046,98.3041386192,79.3207151369,59.9963821877,75.1665201705,63.0597725147,73.9242729965,69.0768280326
86.1082147984,88.4478572035,88.2127175129,87.9170846429,79.7245073419,63.2212491574,79.0066543385,70.2439417323,73.0864840435,69.8989620834
85.2133668698,84.9874247261,84.8151247203,80.0423194488,77.9245014223,66.523612193,73.9176593438,71.4129406667,69.2185803833,68.893930552
81.0231355813,81.9442846101,79.5879131903,73.4255035331,76.0883419904,68.434880004,69.4747502186,71.3651614601,66.3237691309,67.2037461083
75.0681878865,77.715374938,73.2406924972,68.2696201401,73.2734060693,69.263070467,65.8165032688,69.4531702155,64.3011689655,65.0434290229
67.9120023319,72.6906225456,66.1923658677,64.5645496432,69.5106274521,68.3733548577,62.2787494197,66.1734172793,62.4355065508,62.8524858843
62.7795303874,70.5869506675,62.3753446639,62.7480239153,66.9436499369,67.3896271565,61.2068775307,64.3394929469,62.0992851639,61.2020665066
58.8525406146,67.4926336781,59.3712316824,61.1057759336,64.0567636487,65.0438293068,59.9051852757,62.3299651041,61.0708731403,59.9098156474
50.8941535708,60.463248712,54.4927231538,48.3274544977,57.6875198962,59.276573528,57.9523338314,62.0842820308,56.9537251582,56.5864567011
42.4546943158,51.7549782071,46.0602340128,37.3094315567,50.5277989297,54.1116486568,50.5066973438,58.4144640954,50.5335016602,51.397311339
35.0549620388,44.4646038378,38.0197349376,32.0846962009,44.6761250392,49.8855228321,43.3334706392,52.6392070866,45.711155046,46.440883281
32.506994873,42.4046762732,34.7448104181,37.9357139295,43.0038311114,48.0975234996,39.6363014331,46.6528206552,45.3973714597,44.1456781021
34.6175502484,45.3751022961,37.013622541,49.8055333372,45.0038807279,47.1151347222,40.8958052939,43.6512837467,48.8033245848,45.3425031938
37.383633962,49.003289401,41.2508732525,56.4736766118,47.2032627319,45.4874856362,44.9921073432,44.7441571743,52.2993213473,47.7747914342
38.237730467,50.03272097,43.7369621967,55.1097878055,47.4622385696,43.2800424898,47.7144143934,47.4290505529,53.0343981558,48.873833949
38.6788015088,50.2132150965,44.904513117,51.9482779466,47.2505472047,42.0926866204,48.0670916801,49.570464182,52.1337848418,48.5975821803
44.0540775778,56.7191149034,53.0842305306,51.6910439952,49.7669419312,44.5100869388,53.12148024,54.882057122,54.119309984,49.0498515555
44.4902771123,50.9742124605,49.3610905483,47.8874265911,47.7654929648,44.0938908078,47.9920405711,52.0526453725,50.5944287584,47.9591643971
41.2374233109,48.3033003345,44.5947034405,45.4902673068,46.6185683479,43.7477035481,43.6855649987,49.747792276,48.0638497036,46.5342288857
40.1577399109,48.5147372261,42.6907705877,49.9815246831,47.5446469309,44.6443749897,42.4336225177,47.2627792385,48.7221745993,46.4023609982
49.2192141325,62.4461918243,56.7941000235,60.8514303709,53.7716266733,49.9868813256,54.3360726097,53.7084155895,56.2515172179,50.2679665302
57.5298854315,65.8517580564,64.8126887197,65.1249438677,55.7739997038,53.2003949285,59.6903022855,56.8044570633,58.4621066989,53.985686033
61.7532866342,66.9418926401,66.667586625,66.4012874096,57.7740726894,54.6373872087,58.9010088196,58.2022191804,57.4440096153,56.156134035
61.0400606257,64.7834430186,63.0769066914,64.991443733,59.2107678607,54.3499152574,55.4798258639,57.4718069789,55.6117449879,56.588638778
65.0583520695,73.4120587176,69.7861051075,66.7799656089,63.7679526679,57.5980151862,62.4700255751,62.866977069,59.1465955766,57.8190977455
65.6989140072,69.0394739058,67.7676167335,64.5389899275,62.6549545396,58.7638716846,60.8833005762,61.4837008198,58.050773161,58.0782700897
64.0920820227,68.7401903943,65.6047305271,61.687117282,62.5938479495,59.4984018553,59.5191174279,61.8712373163,57.3631742232,57.7767865743
63.1463984392,69.3173253924,65.559042799,60.1823273375,62.23865092,60.2089242889,60.6303329718,62.5480024031,57.3289533208,57.4547058531
58.7691674865,63.2829917946,59.5746817833,56.5764817682,59.0639597222,58.6670063396,56.399317571,59.3518020147,54.4543938889,56.2235142459
51.6461349269,58.0158441997,52.6778750844,51.2705813184,55.6889581113,55.3670746193,52.2575213159,56.7615838153,51.5734916709,53.9411508123
47.4477462322,55.6577937559,48.3595672275,50.5772427138,54.4260401732,53.9576634469,49.5028098363,54.3499382722,51.3222668099,52.0347100695
44.2708846189,53.6298874111,45.6742953736,50.7050469832,52.8682180122,52.0187088764,48.6954406944,52.1938557107,51.8052916947,50.8952994845
42.0559152479,52.3234044834,44.3703882383,50.9371694612,51.2993028751,49.8466235903,48.4716910631,50.8843535267,52.118464556,50.208152162
