h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
83.197785057,89.2185422551,89.2433962731,90.143135632,72.993196041,76.8455248969,78.0284005073,67.6456740698,68.3126929911,65.7938390197
77.1405445294,80.2803031427,85.4911286929,83.992751916,72.4596756267,73.6545642274,75.8028570828,67.9559451436,68.7772965448,66.1889586109
73.2107271333,75.9503731201,80.2088591781,78.9564586569,70.9907166291,70.518716296,73.6964666958,67.2925982593,68.2981294375,65.951527678
69.6193223597,72.3094837953,74.6992926906,73.6242035652,68.9204420976,66.9918842489,71.3139084282,66.0989947849,67.173085739,65.2912280634
65.2415391329,68.4656301664,68.7692444971,68.0524996234,66.1748808773,62.9378141586,68.7323343115,64.2522500808,65.3002245987,64.0222183913
62.9051823496,66.9712219042,65.3129811392,64.8278560916,63.3589898919,60.6313181713,67.2605790648,63.0130573264,64.1629924204,63.0028798062
59.6065428554,64.1963038655,62.2305958467,61.7264950998,60.4910711866,58.2424955539,65.255653365,61.2201447028,62.4419176929,61.203429388
48.7610469696,49.0834201598,56.7322057856,54.2576153305,53.1974498211,53.1344432951,58.1682054563,59.0512330894,60.0477194968,58.3455191721
38.1246608721,37.0539941209,48.2009872454,44.4632782754,45.9476150556,46.3082314241,50.739787265,54.3739547461,55.0949432179,52.9250505245
32.1181238212,32.803000209,40.1279826569,36.9639858103,40.2284025985,40.4903934691,45.4004959761,48.9651209699,49.9309822228,47.1000344465
34.2098616579,40.653932048,36.5700669269,36.6076914986,39.2191418806,38.8535193946,45.4107127118,44.997631358,46.3076613763,43.0772598566
40.8049608411,53.5873337509,38.0098614084,42.4754617986,41.8653391184,41.3404045647,49.2307025897,43.8080443245,44.9334710579,42.0776367393
44.4997335483,59.3086203453,41.4813472828,48.3890027215,43.8990686137,44.5797977659,52.313461768,44.9416245691,45.3747260992,43.1938061931
42.6872742295,55.589229442,43.3450068803,50.3347529418,43.3290905374,45.7949954139,52.2885333469,46.2387957042,45.8647293537,44.0254405726
40.3725389062,51.2867775867,43.7642588631,50.1373509322,42.098705345,45.8824365893,51.2003951406,46.5268962457,45.7411257535,43.8196511257
46.0216446341,53.8598350106,49.4122682878,52.8902667851,42.8144409907,49.4429106835,51.871849741,47.6999223787,47.5512162198,45.412758569
41.3666999976,47.7258317064,47.6282249846,49.4675946052,42.2286639312,46.9755901458,49.5426407883,46.1141981985,46.1520852841,43.5606240176
39.0128930716,46.4017274276,44.0961756073,47.2967433298,41.724452526,45.0811820324,48.4165035781,45.0968034421,44.9825914504,42.1626445292
41.6717830109,52.5712349653,42.8248333483,48.4210018932,43.4190557741,45.2575031087,50.0725890672,44.6959474391,44.5411049491,41.8781974192
58.1244445858,68.5084395776,53.5379744087,57.8314643397,48.5895327313,53.5823069769,56.1461063436,48.3892172339,48.9365887992,47.0450960583
63.5683115592,69.8212992467,61.6641895039,61.5643342202,52.6655073841,57.6644079077,58.7002509118,51.463345524,52.1089497292,50.2145805557
64.0972952449,69.0566747887,64.7096410519,63.8678980856,56.0133911355,59.5737363524,60.5307060347,53.404906405,53.5792456793,51.5603806477
60.9374788662,66.8996953424,63.1501973112,64.1319397456,57.7380151045,59.0237079349,61.0594102423,54.0798384869,53.8128034549,51.8480335376
68.1376984633,72.7914387438,68.3167171747,69.2611665604,59.4983848629,63.7700976686,63.800833014,57.3325442791,57.2406740634,55.1215275563
65.1227078197,67.5298047043,67.9140818308,66.4188422609,60.3740333322,62.1733704462,62.6679751099,57.7006480446,57.7935804418,55.578917391
63.2989793628,64.9936791521,66.2026711351,65.1469059271,60.348917156,61.4908479202,62.1086605099,58.528350389,58.2794555737,55.9941427929
63.3873080053,64.0042986732,65.6495403775,63.7266805857,59.7317060201,61.0258281787,61.3874354915,58.8889449811,58.749174526,56.6032442059
57.6775532227,58.1960747523,60.9079604687,58.7138381142,58.0676787932,57.03928288,58.7935693601,57.1523166965,57.0371515394,55.2524960478
50.8393606843,52.1597611884,54.6215830135,53.8597359017,54.4654378213,52.7211103298,55.590398116,55.0718837593,54.7349292577,53.2840407666
48.1998055002,52.5768026089,50.7363157193,52.0032396865,52.1599211219,50.5609451132,54.7903189002,53.2981820978,53.0679792678,51.443831864
46.2135159716,52.5145870652,47.9360350707,50.4723888058,49.8439303157,48.7613281258,53.8982197665,51.7713921891,51.7036047212,49.9856323547
44.3438999305,51.9297501088,45.9972567372,49.29971908,47.5748504496,47.3365389975,53.0537685318,50.3939697538,50.3978975824,48.6113857022
42.388134282,50.7577791699,44.3101704371,48.0696683572,45.3812936122,45.9973328315,52.0303642774,48.9970175181,48.9951576674,47.158091139
39.5773906831,48.1141726956,42.9023476557,46.7526120268,43.0098823774,44.8233037267,50.75090473,47.9582512139,48.025312598,45.7314523224
36.4237391995,44.6320516692,40.4470503434,44.2185720303,40.3962135615,42.8748801522,48.5328553271,46.3882024424,46.3674214355,43.8225682742
33.8352815329,42.0427317708,37.8941750214,41.8699338082,38.1136018597,41.0020817086,46.4012029787,44.6407332919,44.5239497098,41.6904833948
31.9481755345,40.067067275,35.8336884613,39.9612832182,36.1742290181,39.4958971564,44.4482970329,43.0773091232,42.8985813715,39.7835094802
33.8871199566,41.0725941328,36.8243248276,39.6373283274,35.5140489097,39.711576633,43.372128442,42.0886891378,42.2037380384,39.2958110101
35.728042586,41.9098453555,38.1277055485,39.3802720103,35.8830021542,39.8725268812,42.7266454835,41.2010458997,41.538077402,38.9792147659
47.0468137754,55.4164542092,44.9374618368,46.7547465894,41.2274162586,45.2039703406,47.6371215631,42.1473163852,42.8829315531,40.9736139783
59.7701418121,70.3287385272,54.4615623354,57.1622046364,49.0467400384,52.679665016,54.9517472118,45.312556281,46.0280600605,44.6899453166
65.3192934835,74.1226561147,62.4026454763,64.3076351818,54.3113380791,58.2010056045,59.5062819277,49.647876055,49.9379240081,48.6887756535
60.9804576787,65.6806985949,64.3330066384,64.6154413675,55.1039406355,58.8419177762,59.0845788038,52.5241679936,52.2982882804,50.8146577636
53.434620066,55.8343534316,60.7470890495,60.5288725468,53.413079851,56.1433724381,56.2988999342,52.9352469968,52.4074942018,50.7275689074
46.6269874229,48.4293736127,54.8873993111,54.7711679668,50.3005773129,52.0871942993,52.68763017,51.6093539603,51.2165299374,49.3641371151
38.0941916548,39.2258803887,46.9523414132,46.4923252273,45.060699783,46.0598020148,47.3279585022,48.7821566442,48.6891912246,46.6803407872
40.0764900015,43.6660240765,44.3507417381,44.0535578632,43.5155902705,44.3983337178,46.6857709754,46.6240774907,47.2497992777,45.2162485887
43.5414747882,46.5112784555,45.5546506881,43.2589122597,43.0349569723,44.562597738,46.4764621865,46.0475765324,47.3106880334,45.4609874575
49.7179679019,53.5440158464,48.7225184188,45.6652111088,45.5152385728,46.6449969628,48.9321324148,46.3256821758,47.7237963547,46.2577379679
71.0163562934,84.7529747094,59.5138761209,61.4902042356,57.6209403285,57.4814986423,61.8077384371,49.4555166361,50.7083795857,49.6715351768
91.8774182123,104.659389176,77.8313929956,79.7119107338,67.8154560258,71.7298107731,73.3983668331,57.5567003597,58.8080347538,57.2462374961
94.2411291164,99.047499793,89.1739198364,86.3568251938,72.7323910921,77.4357216425,76.641738886,64.060626813,65.0975830783,62.0669779933
78.950800773,76.7758389582,85.347384651,80.9643922608,71.5562158359,72.9734410419,71.8927817435,65.8376508947,65.9555595592,62.8621348995
64.8383399744,61.4721535244,74.8509955368,72.8594611734,67.4127364287,66.4722973576,66.2342381473,64.7850708203,63.7898653888,61.519744452
53.6560672575,51.0944712619,63.5417892763,63.1433664661,61.3576190141,59.0576619081,60.0847248136,61.579761296,60.5060815991,58.8089138027
46.046111877,43.9457954792,54.0996624889,53.1829913709,54.4743489886,52.1509669633,54.2134439855,57.7343147948,57.1788836918,55.6949273822
48.0155209937,47.1298751665,51.691863504,48.7618594453,50.858468933,49.9703766362,52.4029652259,54.9621493217,55.4443270193,53.7978542327
43.6699916049,43.5013810129,46.4566558786,42.3453275934,47.3872932675,45.1739381734,49.2573662433,51.2141111105,52.1748072894,50.5607023751
41.5524256283,43.9496732834,42.3404867139,39.6890912538,44.8362362116,42.550493808,47.993937877,48.6591347961,49.451583466,47.8866037791
49.1311564917,52.4085745425,47.615116063,44.7088719341,45.4657484014,46.7045170334,50.1813574911,48.9771975196,50.1382829328,48.4172683697
50.9468807327,53.2305452967,51.8323384765,47.62019982,46.5850492629,49.0203513356,50.9771156963,49.1209077614,50.376687126,48.3188304866
45.7790429106,46.9923176229,50.078678576,46.4273534775,45.6065908291,47.5880628617,48.9262839285,48.2550561222,48.8148901163,46.6474664322
57.7179707558,56.3070242463,58.3298397633,52.503165942,47.8262726541,53.8968573148,51.4082990279,50.2360716299,51.3830595636,49.3438264674
50.9814781531,47.0728595025,56.0521015849,47.9490509071,47.9292983665,50.3158478242,48.2689350528,48.5629172896,49.4897233129,47.499590368
68.6084427135,75.0014713485,61.851892873,60.3449045784,57.5314048784,58.2376166292,58.3631107522,50.0414377075,50.840995146,49.3837377024
87.9328589329,97.928640284,74.7366231468,75.2014899148,68.119385448,69.1254820763,69.3199285576,55.8422025343,56.6323656717,55.3790087456
103.310998826,109.570884008,90.1945767527,88.4065678038,76.515818981,80.1428682946,78.2467275212,64.0804465496,64.6806158285,62.2679180101
98.8003526392,97.0804250993,95.3874570819,89.5366561621,79.2266562151,81.0404353936,78.3929821676,68.7167022121,69.1926061543,65.8544912873
84.5604627908,78.3636973719,89.2143451712,83.7614797726,77.4921056869,76.0325069233,74.0719342426,69.7368562406,69.1947771286,66.4729096244
72.9682805367,66.3951132755,79.7442802283,76.818051822,73.6888701318,70.5374963713,69.4655479379,69.004561491,67.4582982929,65.585815241
64.0304746544,59.513492805,69.7332416748,68.5780607662,69.1511537318,64.149146707,64.9698607809,66.0247161002,64.4327673746,63.3719857662
59.7992100883,59.1447256319,61.8287736516,62.4240227172,65.1971517215,59.1996843267,62.4837610492,62.6895673403,61.4736265851,61.0395831907
71.5025094328,73.8286161505,66.9016507248,67.0594079875,65.2338630945,63.7208004858,66.7660821711,63.6842763222,63.5153951493,62.5548071116
88.2534409901,88.1172911025,78.3100786259,73.9831932751,68.987763789,71.4432000554,72.4289722482,66.643829195,67.385319337,65.4915605336
129.966308869,148.484335102,97.0659035531,90.2713611755,94.5423180898,89.5559459169,93.1029544489,69.2898733523,70.6222821394,69.419089422
190.38134959,207.409879321,133.194158819,109.195072866,121.54570088,116.917109864,113.6624716,79.8539315499,84.4310505422,81.3324404626
218.744988859,213.571678728,165.2640106,127.607782606,129.872674751,128.192908069,118.821055131,89.68609447,100.145694033,88.1620581344
209.029650021,182.500353152,174.768193754,133.653244902,130.935029057,123.365373342,114.809202755,93.4475563236,105.814950693,91.3392842456
181.243822639,141.614590182,164.926390652,133.30675491,128.051304834,114.747988059,108.437704335,96.0736845639,104.079294731,93.689992212
150.312197654,107.793742179,145.32114162,126.436484878,123.150563485,105.358880807,100.758544196,97.2667701147,98.4286532144,94.6069977772
128.021556045,88.0737666301,126.726726597,117.967041167,115.589538558,98.4067206535,93.7640486124,97.9427427688,93.2932199655,93.8944488481
111.223316157,73.4627922981,111.34864296,104.995416644,107.369108158,90.9508163896,86.0180176047,95.6391051623,88.4119553277,91.2595527743
95.729937912,67.0015928292,92.9325323754,86.8572790415,103.115124404,79.6236116089,79.0079331765,86.8707511706,80.157399441,85.9304379796
92.943209193,77.7552742778,81.6830514857,80.0962926342,98.5062422192,74.7003915009,77.9466168038,81.1573993831,75.520261689,82.3994374809
89.5237277808,80.8294186041,77.7331877906,77.3390678043,91.7527395596,71.6224538321,76.7897364502,77.417310689,73.9510475209,80.1027070705
81.7855618396,75.059966942,75.7837744778,74.5057650074,83.4899103198,68.6241932842,74.633468544,74.7948755693,73.1481679731,77.5139265952
75.3600517049,72.0923257867,73.3215774829,71.5869990491,77.3947093005,66.090124967,73.3469708951,71.7861306308,71.3618298868,74.2183247831
72.539376809,72.993983514,70.9108977613,70.2416200471,73.5009758099,64.8522541498,72.693687734,69.216451127,69.3108340688,70.9263798406
69.931449025,72.8417413802,69.1410864114,69.3028403022,70.0927736952,63.7805819712,71.7820780349,67.0926855051,67.704285616,68.2983635964
66.4359533604,70.7201194437,67.2999167852,67.8015101476,66.6297403698,62.3277650894,70.3584160494,65.230408324,66.2234341135,66.0430939329
63.3569996425,68.5181833967,66.0977423126,66.2628851432,63.3010741549,61.0890779736,69.0264584643,63.7273981133,65.2079281952,64.271372159
61.4420115614,66.6079920136,65.4994884842,64.5223523508,60.5136165969,60.160483674,67.6737992392,62.5533431232,64.5245450868,62.8635286007
60.0211098935,65.6061563281,63.5960156528,62.4117629366,59.0787633875,58.8673363403,66.1423265459,60.8559438227,62.7066973027,60.7416443687
59.8725315544,65.1549261728,63.2231287286,62.1284061275,57.8750089532,58.8790991367,64.9402010638,60.0559997354,61.681264898,59.3128367091
57.9169455439,62.7657454497,61.8289845771,60.5383739409,56.6781770206,57.7607424884,63.1204190066,58.7764895705,60.1803715903,57.6540008659
53.4042875971,58.3202327229,57.9519470254,57.3106781899,54.6573549596,55.0070493618,60.4517183919,56.9231143419,57.9637660289,55.5163285807
50.6158421852,56.9893501253,54.2055396892,55.2511704959,52.8818294684,52.8875396311,58.7172945032,55.13125956,55.7774984443,53.457507143
48.9183291101,56.7395158843,51.6443486176,54.2070270427,51.2674654796,51.4797892953,57.5327266634,53.6203105919,54.0536912917,51.7954880228
55.8981941193,64.4966157566,55.7283400628,58.2136433694,52.3258203436,54.834515672,59.7356449902,54.2224387653,54.8971534102,52.6323092741
54.910821979,63.7643187801,55.9387929966,58.0009801396,53.120024008,54.3145194168,59.7915539043,53.4894704102,54.1813820111,51.942138932
58.9021031072,71.4065085489,57.4302175626,62.0489675332,56.0254718289,56.5928241089,63.151496397,54.0363538141,54.4121061239,52.3528121237
58.9999984849,71.0993900556,59.005745877,64.2982134156,56.630341749,57.8188207746,64.0495919758,55.3615994856,55.626014909,53.6286252906
58.5485707961,70.3714322597,59.8065093915,65.2635001716,56.9478927378,58.4029388884,64.6038079896,56.2261613183,56.3096912596,54.3420670209
56.8432642016,67.8067589523,59.6025205387,64.8707188055,56.3382863451,58.1101093834,64.1709046505,56.6699607417,56.742875058,54.6341779237
55.1583476748,65.7212456276,58.6304462421,63.6734859146,55.4281389643,57.2891011447,63.4658279466,56.5271470908,56.6833996034,54.4347116905
52.588584302,61.7799858675,57.1737834387,61.2792694441,53.4156802973,55.8029340925,61.6673007681,56.0556777766,56.409978969,54.0170667867
57.8095570524,64.2879866844,61.1446459636,62.2723012854,53.0446647347,58.208207876,61.9558736722,57.0485499468,57.9520315219,55.1885817022
51.6702035821,55.9330412759,57.5723319351,56.1518893107,51.5849846892,54.1405493159,58.3054572291,54.8926487428,55.9345927477,53.0878585629
54.4549622204,62.0995481684,56.4400718366,57.4061408305,53.1617861698,54.734956572,59.8167907604,54.2528354015,55.0049368711,52.1700168926
53.6021548029,61.1221775662,55.4478647887,57.064902753,52.8151287518,54.1195120674,58.9712368094,53.9541211381,54.5718905885,52.0023835868
53.8170219694,61.4137166014,55.6082293095,57.7241627727,52.7197113546,54.3984383241,58.8386580129,53.9271607773,54.2434449931,51.8897761057
48.9653291671,55.3980068332,52.8436786298,54.8510877898,50.639484705,51.9761648777,56.3379226602,52.9493598068,53.0049727267,50.7737465036
47.3479786976,55.2467696908,50.4200593454,53.706337222,49.5282209523,50.6297323308,55.6237997167,51.7179803017,51.6007037776,49.412585666
46.6548958203,53.4656537814,50.2146614765,52.6993834776,47.5920241598,50.1338923506,54.2077666643,51.2233861487,51.3659473939,49.12201803
42.1359137257,48.1262260422,47.1940042546,48.7747413376,45.0342958724,47.2197013386,51.4212745993,49.3533801793,49.5808173828,47.2387687834
42.3066208354,47.074547337,46.8689806807,46.9667319694,43.2304374745,46.5912553943,49.7381518757,48.4468538329,48.976524147,46.5668880096
39.5955068147,44.4707295558,44.257949578,44.0363986755,42.0026599065,44.3631785394,47.8920776486,46.6676395153,47.2465906827,44.5453338364
40.9459466326,45.3026969709,44.1499302612,43.2253626253,41.2853605458,44.1351097216,46.8647149669,45.8508865229,46.5792363312,44.1143497026
45.3634672351,47.9760888814,47.8279586208,44.7464618327,42.0589088515,46.0897302727,46.9509196026,45.820872784,46.9598550232,44.7674638556
40.3394711676,42.2735396966,44.6984779343,41.5683490928,41.273630068,43.1761389913,44.603183402,44.1271789401,44.7978561693,42.7453366247
36.823225489,40.5849371011,40.6934927515,40.3454428528,40.0580489941,41.1290498433,43.3288981046,42.6208506883,42.7433305439,40.7452601151
34.8741427122,39.6391021488,38.1464241133,39.1746947,38.402438206,39.5922136764,41.9677600792,41.3631837655,41.3874304555,39.6019970863
31.8367055295,37.7739585367,35.227384755,37.603944534,36.3714246031,37.5120273042,40.5052948127,39.6626472481,39.5793361614,37.8616817336
34.6342355494,40.8579139135,36.8406650465,38.8850467157,36.1476684384,38.5434892733,40.9196039174,39.4060938611,39.7144261396,38.2097349694
31.8310896137,37.9787186498,35.1555335872,36.9937939252,34.8421213687,36.7400440641,39.7001016155,38.2477557967,38.4775312963,37.0077357884
33.7261449431,39.8744442786,36.336169439,37.9477153943,34.9467763725,37.6461902683,40.1167008212,38.3159207848,38.6884062557,37.2726474549
32.2693387859,38.0584752121,35.718443179,36.8968715463,34.2772830513,36.7551557649,39.2778094953,37.6308049965,38.0044663327,36.6522595692
29.601566143,34.9527698214,33.7365818558,35.2117629175,32.9573113984,35.4313391055,37.8517140783,37.0070534824,37.0994595752,35.5680095625
27.6597966225,33.9868697697,31.193268098,34.2878890156,32.0841158904,34.283474912,37.1256222769,36.2510098837,36.0011742434,34.0091427564
26.2380918607,33.5387657959,29.0236318378,33.336802972,30.8624454136,32.97284583,36.1966123674,35.1201209138,34.7671169218,32.7589451707
23.9108805638,31.3148767831,26.973128015,31.7369672819,28.932623535,31.3595429536,34.6298929032,33.8944637016,33.4560622889,31.5072283965
21.5731114577,28.7680841329,24.7822311521,29.6653909072,26.9067750806,29.6097687014,32.8566863175,32.6103755593,32.0814863168,30.0552246401
21.0231411949,29.1363473698,23.3195065423,28.8445161969,25.9107933292,28.4846573407,32.1489676235,31.2352562298,30.7685454783,28.7015566897
38.2078955189,42.7086895174,36.3282979794,36.7126772598,30.8568434755,36.6296590521,36.175909528,33.4547871343,34.9025725209,34.4767857854
29.7881515923,30.9319000587,33.8912832837,31.8452318278,30.0024758627,33.0641364331,33.3307411544,33.118207054,33.3862460627,32.8675830198
27.523624392,31.1500324325,30.6564231187,32.1615327395,30.3492328648,32.3150878098,33.7109640294,32.6690386773,32.2412397009,31.1673798063
24.6444713498,29.3572246506,27.6022029593,31.1677183446,29.1850457659,30.9628933905,32.5770983002,32.0400457258,31.3368687146,30.0236849434
21.7031119913,26.7617390273,24.5772136757,29.0355066451,27.2655497731,29.0698693701,30.7952896567,31.0755693001,30.2177063894,28.7838471373
21.0746099626,27.0094948813,23.2017074434,28.1223618445,26.0756105516,27.9637290717,29.9575566873,29.8986337108,29.2623789941,27.8731993492
18.4266723511,23.8852706475,21.2258996116,25.7531924216,23.8469277229,26.046047688,28.0238098533,28.6594840178,28.0766456066,26.7082076017
27.55906155,31.7938678877,27.9419342591,28.9607735849,26.2853208903,29.4963467121,29.7684708185,28.8700414476,29.8087703881,29.6164970239
21.8287523403,24.2453591235,25.3851735303,25.1843997124,24.6772428359,26.6128335909,27.5917264909,28.21696054,28.4705442523,28.2117340483
20.1654824534,24.0272635963,23.1309824493,24.5236338652,24.0019554645,25.4305252192,27.2483918338,27.2393699823,27.3306470281,26.8135808063
19.4449785737,23.5775741807,22.3525450875,25.1171076392,23.8130759458,26.0448401945,27.255907928,27.8802818303,27.6077570829,26.2904835397
28.977222738,31.9146517583,29.1179213516,28.7194403306,26.8825648599,29.7568928124,29.1524017333,28.3641795784,29.5299453841,29.5621791361
23.8625236723,24.9891810241,27.8000946698,26.2333968667,25.7030699461,27.6199742112,27.3327338779,27.8479803143,28.4466546074,28.6945545752
23.5868611604,25.1742240759,27.5815161982,26.1613942524,25.5910736183,27.3472901925,27.177181622,27.2561830547,28.1330659611,28.4548970695
21.5624819869,23.4157850173,26.0621490072,24.7575154875,24.7256238106,26.0451494031,26.2384124914,26.4821158259,27.4906557024,27.7281962645
19.2446979915,23.0179008697,23.2741548145,24.0500696411,23.8301308911,24.5633713685,25.938060731,25.5475981263,26.3490119178,26.2018500537
16.8437797163,21.5773093098,20.584773713,22.6259638111,22.2346672604,23.0210913202,25.0043434461,24.8647789644,25.4491494928,25.0965591142
15.2605717157,20.4558669521,18.5260315549,22.1207508904,21.0721353302,22.4918361555,24.4451050992,24.8444497019,24.9184158646,23.9574128345
13.7517713565,19.0350348472,16.6806003029,20.2276176007,19.3934796431,20.922626124,23.088045699,23.7766311493,23.8895245928,22.9120320252
29.8060710038,33.0516911292,28.6576567727,27.2720814021,24.5415659345,27.6217203332,26.9668561189,24.6718047801,27.2626628416,28.4910664443
36.0742642484,34.097742512,37.7834028938,29.9634997362,28.2796879055,31.5740386392,28.758310998,27.0630500497,30.1849053153,32.5732419344
28.8537131237,25.1432287512,35.1727318177,27.8387290612,28.4346825095,30.1905545906,27.9708182177,28.4964436178,29.9187110734,31.3204982481
25.2972485018,25.1415375553,30.2398457438,27.3063950724,28.5174194854,28.5698622064,28.2303106738,27.9254391032,28.7889062818,29.3074518558
23.824508794,27.2784074497,26.9294317038,28.2716240074,28.4611088378,28.0521505141,28.922624336,27.8022031531,28.2569297537,28.2284595389
22.0086212834,27.1184407717,24.6208324595,28.1069339207,27.3352184372,27.2849838746,28.7746942802,27.8589238928,27.9482554332,27.8126042306
20.1208966968,26.55303994,22.8916807663,27.5127064388,25.6956041294,26.2240002316,28.5014647806,27.3862945525,27.3863290163,27.1845113137
17.2773847293,23.5436536267,20.8846474783,25.2950545545,23.1935548741,24.5549855276,27.1219155305,26.7444270912,26.7175719623,26.3324498336
23.3481992898,29.1621672631,25.306684494,27.1459516444,24.4799874365,26.7308770365,28.4564097406,26.8595149785,28.0278540662,28.2707378628
19.3092824999,23.4075578353,23.5301941026,23.8627088231,22.8006441396,24.6494149214,26.694246662,26.530083007,27.2901706684,27.3690776383
24.0785120064,27.8933552504,26.8876678279,26.7411421683,24.8797010606,27.6970223444,28.5277698389,27.8498587762,28.8988233321,28.6191510297
19.8649742382,22.3197585617,23.9952810951,24.3398617052,23.8928950642,26.2249887358,26.951148076,28.2066784925,28.2828632306,27.2015574334
19.8686164159,22.4218421128,22.7722054683,23.2439824852,23.4765632032,25.3951479454,25.9607173496,27.3480951151,27.5274617443,26.5297545673
47.9558240595,44.5139218539,42.7974125191,35.508383056,31.4239532712,37.7776606191,32.267687788,29.81476692,33.6936249552,35.5388358145
38.1705862499,28.9128621583,43.2097941056,30.5687641028,31.9831761965,34.6862118593,29.5344586297,31.0499455221,33.148484148,35.0174392079
30.6943858572,23.6270802482,37.0995039885,28.0076082895,31.4336984489,31.7463415686,28.3718863869,30.1514089339,31.3408981098,32.5959142255
25.296963548,21.8297209952,30.8041636844,25.8051041085,29.7128616359,28.7687460244,26.9009208098,28.5757729158,29.5978418324,30.2519267463
23.9494133565,23.4525725655,27.5096589862,24.8297754611,28.5538887888,27.1976914426,26.286744909,27.5178212044,28.7514124092,29.3350056169
20.1736100268,20.5514643987,23.6468888646,22.6978781934,26.155288385,25.0911534611,24.7299356785,26.9727941912,27.6356720687,27.9057211967
24.6721741848,25.2304485079,26.1748521474,23.4640334158,26.40088689,26.0384720813,25.2774369318,26.6582478616,28.2643852412,29.3003314179
19.3403705829,19.3540290961,22.814977254,20.5285415625,23.9112451795,23.4234421361,23.5782175477,26.0227105054,26.8162997502,27.4766276675
24.6702109137,24.5538618654,26.3917861305,21.8858555888,24.7955006575,24.9800290155,24.513654301,25.6780541632,27.6472019559,29.0431177369
22.1976191284,21.8112773979,25.2497070327,20.5882310333,24.1461471541,23.6954503042,23.9738706779,25.2675743049,26.8389662369,28.2086031346
18.9933260572,20.9262501206,23.6699068614,22.2875208797,23.5589715224,24.5143007923,25.351855556,26.3979738751,27.3284571309,26.8644244981
19.8406100087,24.9343320261,21.6413619061,23.7256374207,24.307373157,24.4606631791,26.547517653,26.0694569301,26.5647099342,25.705938236
17.2329733503,22.7123891989,19.7690735909,23.1778303369,22.5388787412,23.3806629751,25.5489491676,25.5415542176,25.6226402394,24.9421842607
14.6720651033,20.2457110085,17.861683231,21.7289119701,20.4194914375,21.8955466097,24.1800674356,24.5012938406,24.4426018143,23.7519123931
13.0716813995,18.7825340218,16.3212347438,20.5329079717,18.7502570079,20.7212816592,23.0270847593,23.4101536981,23.3739195456,22.448133856
22.753697703,26.4268205942,23.9205010281,23.7177259584,21.5685374845,24.4283622156,24.546048987,23.6238635093,25.4152306117,26.0041924409
19.4024259197,20.2592936894,23.666319752,21.599821422,21.0994802376,23.5040409588,23.1696694078,24.1582713149,25.1751100167,25.6391654813
14.305608879,14.6006616155,19.5729756491,17.7996601406,18.8276932547,20.5454064114,20.7223549852,22.8986872522,23.5360108921,23.4984113233
19.5749898462,20.3130776404,22.0350625916,20.0055030818,20.9482201935,22.5658111986,21.7724374227,22.8743148352,24.2849193222,24.3778464112
19.0475637522,20.0740919156,21.5220364349,19.9988961585,21.4193090208,22.0273096041,21.7142747887,22.6042133138,23.7434667144,24.0624303133
15.6913879004,17.1269670044,18.9975412688,18.5732323718,19.9720808801,20.2962778022,20.6286522362,21.9141563258,22.6064544969,22.9573740596
11.9132878633,14.1294278327,16.0719684574,16.9583092017,17.5312975617,18.2536874457,19.0608974519,20.428953025,21.0170244422,21.1466864722
11.3935018401,14.0025636294,15.1794726722,15.8205041085,16.3125628352,17.2185791252,18.0175200301,19.1885508361,20.256894302,20.4194548003
9.70002655261,13.1593666301,13.1994949738,14.6053600017,15.0243331294,15.7100134068,17.2048872012,18.0749147758,19.0967865415,19.0359659229
9.43061939793,13.501074383,12.4645874044,14.1976134964,14.3252551025,15.0211711086,16.7854254581,17.2938520898,18.4116322047,18.4280687543
10.4827925085,14.2316920877,13.0061270344,15.2002803864,14.7740348489,16.0163753148,17.1309079483,17.9129917223,18.7043097316,18.5570161359
10.0507257927,13.9450908257,12.2141406384,14.9476373811,14.6018009499,15.5724842417,16.9640614916,17.7226158531,18.2017801337,18.0157180645
8.82169544679,12.9880335706,10.9623931364,14.2579413268,13.8291005922,14.6965803234,16.4490179312,17.2252453312,17.4871195305,17.282711957
12.1816252414,15.5947884,13.6528735973,16.0660927468,15.1586843611,16.4787706611,17.1020988316,17.6238403205,18.2422544096,18.5826140375
10.1191020488,12.980248053,12.70436583,15.337120722,14.4029426387,15.7050805985,16.4373782977,17.3877380011,17.6011011326,17.8647631616
8.07471249455,11.0682226386,11.0153158712,14.199219037,13.2104969302,14.547560015,15.5134675011,16.6496189386,16.7681408229,16.7292881095
7.30504118944,11.1898843913,9.68317384078,13.7121265818,12.6180389549,13.7268597738,15.1260029377,15.8656770404,16.0597126858,15.7348500758
6.2888195825,10.1856358389,8.36606140375,12.903994636,11.8597692748,13.036778866,14.3761231392,15.5128140178,15.5063406855,15.0003793206
35.6538388413,35.0377301168,29.5063183186,26.1077149741,22.2738630507,25.243730062,21.6603202572,17.268913676,21.8576040443,25.91662075
31.3771460975,25.0502185489,34.2950190265,25.2270091786,24.4455440402,26.098797063,22.1992147617,21.2956700202,23.8534333996,28.2923704252
23.3249790379,16.3611827445,30.2349439891,22.2183786836,23.6091492559,24.3063339821,21.1808961566,22.3790846281,23.7302910646,26.9446567103
21.5260302238,17.0927463713,27.4758609001,21.509185064,23.6767003428,23.6124314941,21.0692580301,21.8497977906,23.7145633429,25.9506336056
18.3047174456,16.3385857257,23.6250785665,19.874067148,22.6275703039,21.7429970533,20.3044172672,21.1442767861,23.0147046513,24.5607083361
