h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
21.5456860361,18.8873941429,21.1049819195,20.3727153914,21.4255311075,21.9089095022,21.6300838995,23.3017772202,23.7329289373,23.2488693199
43.5521046316,42.7966714949,42.9368044919,40.6889361529,33.4978988048,33.1088874593,27.2777582366,32.6361744917,33.8701313676,35.5260027399
29.5304998508,44.454091835,35.0983391867,35.1630631775,37.9541474299,34.6990298555,25.4096956229,31.5761497374,31.7947415212,34.9556084155
32.7770468893,43.3850680981,36.2090527721,37.6804627734,34.5204000232,34.4934007879,30.8134540188,31.3653920835,33.2792288953,33.3485827551
31.5846625603,36.9175149853,33.3309100031,35.3422453914,32.4682147673,33.9364454461,33.1696636567,30.7728594532,32.5137204476,29.8679433684
32.5348325369,32.2035181702,33.2297285536,33.4265260138,31.1217816707,34.137126407,34.1299484331,30.9809523678,32.2547800347,28.457163135
30.5926280556,27.513711055,31.5052342009,29.7837696324,29.699244418,33.8980343788,32.9512247867,30.7113999455,31.3357342081,27.5716783297
31.1862260285,24.9805396376,30.8906540512,28.1312228095,28.1876691331,33.8941038175,32.8595811956,31.3279149119,31.592150418,27.6646665862
36.6456612501,30.3488089348,35.8485946717,32.1705579148,31.0855720694,36.9074483743,33.9681442159,34.6996233293,34.7953153742,32.1647371334
35.1674467204,33.7127042672,36.2526619973,33.1231388881,33.7819596522,38.8785778307,33.1702654493,36.2302724502,35.8341760397,35.6488716111
28.4795241635,31.0517010346,31.8568505162,30.8327883765,32.3904329223,37.1319114234,31.5760583064,35.0190723189,34.8361461246,36.3511903948
26.1337583571,27.7319986453,28.6559277375,31.5545816056,29.8215453134,33.8931990404,32.5240803434,35.2819725453,35.5702374176,36.7096812783
24.1856235789,24.4147596957,25.97799389,29.9414301496,28.1087535685,31.5249294916,31.3742153182,33.6892899092,33.9856263501,35.6677384956
25.3614496845,23.2558657416,25.5986459008,29.0193764459,27.0680254693,30.413396167,30.9116167858,33.0243719665,33.094862035,33.661577196
23.3094167252,20.5678268498,23.7279351918,25.9251065973,25.7271433329,28.9927969504,29.2008300869,31.3455577222,31.0682939038,31.1611189408
26.2547894194,22.5006928237,25.8094054955,27.0629824336,26.1814527644,29.3560084533,29.3041264241,31.8390120143,31.5121919146,31.3544209192
26.4972886106,23.8589488044,26.3512182604,27.094983548,27.1110585005,29.8339174887,28.8599555624,32.0050352541,31.3015906838,31.4734383307
24.8912751262,22.9098733578,25.338050271,25.6813393724,26.3886672198,29.2421022281,28.2006780448,31.0807564908,30.3334520168,30.3170667525
22.9648182516,20.7601258868,23.7316269642,24.5251860391,25.0228845353,27.8970404204,27.8199216355,30.3992431435,29.8180163015,29.3368536549
24.8761873689,22.8109579844,25.4795307594,26.5002597157,25.9720302019,28.2498028398,27.963732166,31.208020736,30.8407618033,30.7333708418
22.9403970991,21.1302718572,23.4702489654,24.8035441583,25.2462417585,27.3788313931,27.2628807086,30.2091568646,29.6169786487,29.4428584269
22.3226740527,19.1119191358,22.4122618086,23.2085553598,23.6432569438,26.27964503,26.9197610898,28.9687735738,28.5217111852,27.5183752455
22.9129467553,17.9185919717,22.0225465747,22.679048864,22.9214605538,25.7684638848,27.1378881643,28.8023743222,28.1991299215,26.713963163
25.0230368006,20.1402461946,24.1432390997,24.0061718531,24.372923006,26.7417208073,27.2113929878,29.8122526557,28.963395078,27.7389408978
23.3196170427,18.9764401559,22.8141896428,22.6001479088,23.9852861495,26.3792162219,26.728931046,29.3773011372,28.1945434097,27.0518833111
21.5067194333,17.472390292,21.7489085977,21.522111053,22.9933151244,25.4576436144,26.0788761985,28.7785363378,27.7650827747,26.6239883542
21.8318700829,16.6194791996,21.2235500828,21.4303417552,22.1874799685,24.8419601616,26.2722088345,28.6950269518,27.7583015449,26.2685716901
21.2024736117,15.6570660422,20.512038194,20.557143908,21.7761046828,24.3098511367,25.7298468707,28.2735032506,27.210323841,25.7094266877
22.360331909,15.5380645052,20.6860114004,20.5960993265,21.531843844,24.1860412077,26.0955920356,28.4319675807,27.1728569867,25.2959436719
23.0554574527,15.7099139069,21.0369551913,21.0687552506,22.0044455995,24.3031696009,26.6900314861,29.3721847887,27.70715035,25.5783832853
21.3434849152,15.0212589136,20.5206766151,19.9630006678,22.0026180551,23.9751397326,25.6776187964,28.9867785074,27.1259888577,25.4803686232
20.9089803569,14.6607340959,20.185488207,19.513343072,21.3787147425,23.5065038568,25.1937485446,28.5296389732,26.8023760615,25.2184125071
21.277605943,14.6306289145,20.0726452724,19.5198357506,21.046738861,23.2534022679,25.222521109,28.3827771165,26.7235016526,24.8847265611
20.0145061129,14.3749087477,19.5302492847,19.2346025474,21.1406174036,22.8640925756,24.585664294,28.2590572595,26.6224535505,25.1322619003
22.9382003114,18.8208119037,22.6523267812,22.2521919715,23.3228570727,24.2909257218,24.6840859773,29.333178415,27.9677985197,27.3644902613
25.7763906466,24.7388854215,26.0992672798,26.1014789941,26.4895170853,26.5407159417,25.3894940033,30.8468072098,29.6527006037,29.9966062788
21.6058898095,24.4846185877,24.2051305905,24.7077888257,26.4672987656,26.1505792533,24.3292571213,29.254081275,28.4558091507,29.2492218134
18.9912095517,22.460668077,22.303119606,23.4373029629,24.4531725506,24.7628614317,23.5793142667,26.9253364962,27.1809055494,27.926902245
45.8258533886,46.8328940093,46.4869012468,46.1730898947,35.2075242502,35.5211628458,29.9922306045,35.5056478883,37.8156493725,39.775223022
41.1289692477,58.4356428501,46.9253588124,48.1163951305,44.7546993866,41.8439384716,30.0936137612,37.8229883249,39.1551754946,43.2331278394
40.6881376309,54.5333010155,42.5924182068,46.1936797329,42.3659146409,41.2912138789,36.023263411,36.806858203,38.2426404392,38.1918017553
53.7018757079,51.9108981138,47.313790776,49.6975618585,41.030723557,44.0380647142,46.0511014016,40.0751973624,40.9940983356,33.9532475614
52.1986922407,46.6012441857,48.271524548,45.4870514956,43.402460189,46.980409017,47.2112178309,41.7423138179,40.9015442836,32.4887493213
47.6145110455,41.5216800411,47.8595245043,41.0090295925,42.7280062793,47.732098777,45.3134410984,42.2817871742,40.8755588414,33.9789531988
42.6689297106,38.0640547943,45.6659443151,38.3662563959,40.5074708557,46.8776171823,42.9178377919,42.2965980696,41.4451224238,36.7723360181
47.6151913827,43.8861183625,50.1710139785,44.0078558167,41.7005681907,48.9402010583,43.7429198009,45.1868887411,45.565692834,43.0547647242
40.5411484512,40.9451240752,43.0404308574,40.4800308222,41.2427620298,47.8314399906,41.4224807703,44.0748926238,43.7992828795,43.467837925
40.2016038947,41.8382681718,43.3011289291,42.1209563448,40.1859940358,46.9053862989,41.2226479668,43.8448178211,44.3805753679,46.0646374575
36.0882391241,39.3757363568,38.7633616681,42.215800773,39.3244640375,43.8060551707,40.8760925305,44.0192266636,43.9790529881,46.7424469583
33.1297522208,36.1712662797,35.7010597328,41.3916473448,37.5431253689,40.3173169165,39.9236537984,42.9429850503,42.5738258194,46.24186675
34.3790579227,36.0341884619,36.010071688,41.0792715822,36.6883541284,39.4369539313,39.1272061668,42.0468143626,41.6753215018,44.7656555592
30.2733497494,31.8392751741,32.6085711364,36.1276174815,34.4841391048,37.6198879806,36.4858569226,39.2752293409,38.7631987875,40.3222361446
33.0454354917,29.5085200613,32.3949378495,35.1206724554,31.9882519491,36.5326793096,37.2852287264,38.5514993348,38.0412593975,37.5189633604
34.9056172688,28.0823256945,32.5279923233,33.9975570189,31.672065207,36.5524830115,37.7617251465,38.8293182044,37.5720575405,35.7768116702
34.4696571693,26.8747384533,32.4922013317,32.4864536096,31.8077453599,36.5388168074,37.1923326495,39.1579208707,37.134207808,35.2848367824
39.0367846258,32.7800032945,37.8738399474,37.0361187029,34.9389941371,38.7408638973,38.1577685835,42.228297423,40.205074573,39.0305684396
41.042366493,38.2413045266,40.732459385,39.9204003146,38.2448991981,41.2710814817,38.5670702559,44.0690857844,41.7881897789,41.6213621269
41.953585384,42.6325895098,42.8564321475,42.8290364127,40.6145253353,42.9055216587,39.5893013806,45.4761715301,43.4077990593,43.7109903033
41.3522135754,41.5841213515,41.3043181217,42.3409154544,40.2345387192,42.7787050999,40.9025357297,45.1588311853,42.9860855299,42.1896498477
40.774443245,38.6436997232,40.2851182674,41.2028102979,38.9556766072,42.0112746897,41.9514618184,44.5735158792,42.4828283376,40.4298032242
40.4261329191,35.9883246887,39.7488312567,40.0950650227,38.0709939886,41.4353585757,42.3161532619,44.4466725484,42.2430561985,39.4405247987
40.863415959,34.1979237345,39.5487147398,39.1262679467,37.4589843171,41.3589247715,42.4117955283,44.566911029,42.0960125295,39.0682643627
43.7589639467,37.4826568035,43.0473573462,41.1184844327,39.1654368432,43.2329725691,42.6096621253,45.9825568579,43.7017782432,41.2003546544
40.3222494682,35.9992456883,40.372716548,38.773834581,39.0199663789,43.1078346202,41.2906861232,45.3889409019,42.7172474029,40.8475378546
46.5552218161,37.5925525907,42.7865891531,41.8714309572,38.7280000604,44.1043875699,44.6724953246,47.3939302514,44.6400667489,41.4613448839
49.1453204921,38.7876792534,44.0795449192,43.6029185814,40.9558777778,45.4749346444,46.9354313806,49.8436411938,46.1768205127,42.3365924404
45.3089764396,37.9247549326,43.5144748685,42.3334195343,42.2489998273,45.3441072232,45.9654456944,50.227713419,46.1397574577,43.4353503844
44.2471154277,39.0776342854,44.5573390318,43.3266552843,42.4323171875,45.1495291145,45.3561709221,50.5826993162,46.9485195222,45.4169066835
42.5401714487,39.0924310321,43.4883130707,42.8612420497,41.9242135857,44.7867026075,44.2943564199,49.831817723,46.5769097325,45.5702250706
36.2212000709,37.1253079486,40.4507790169,40.0348812371,40.4013699861,43.1132746565,40.9841608839,47.0667030129,44.7409652348,45.2113963754
29.5005877269,32.1984393664,35.0036695982,35.9723355757,36.2877963208,39.7006759323,37.3989286248,42.9668695137,41.6794886622,43.2426350105
29.0743151329,28.3999420981,31.6018651479,34.4009295796,32.174207092,36.8119472254,36.5575784018,40.3394241767,39.8161491868,40.7930727304
29.652831578,25.9967708195,29.5570316458,33.5747669152,30.5768043032,34.8955742276,36.3546615727,39.3843151994,38.6282656945,39.0072549833
31.5672456565,25.4478177063,29.5664551223,33.2706855049,30.5261845849,34.3342484543,36.4699408368,39.4377639212,37.8949557825,37.9458275332
32.4462867723,26.0274741475,30.5350517827,32.7254704398,31.2062543243,34.5026677412,36.0428083331,39.7405337125,37.4954912504,37.0463051585
31.8250979588,26.2819063199,30.9564107807,31.7340882383,31.3753067954,34.4780189951,35.1123922929,39.4677761659,36.9334075517,36.2602012539
31.8725836152,26.5008354894,31.1929553048,31.4951388827,31.0952470238,34.3161438545,34.8154500007,39.2513919726,36.7192800212,35.8263852072
31.2597043982,26.6215215563,31.1484271864,31.2625053043,31.0006829659,34.064915826,34.3311839697,38.9955521221,36.5862973615,35.5009966135
39.0287982579,33.1275951449,37.0609026815,36.8701233198,33.8135664295,36.8435098679,36.9572288487,41.7431006761,39.5568138483,37.8044052498
38.2535892253,35.6504653012,37.5946815986,37.6383707313,36.6529233338,38.5156001922,37.2293046434,42.7674323726,40.0285871496,38.8037715053
34.7332931718,34.4491846465,36.2264698644,36.2164840484,36.2424934833,38.0426671492,36.5118419453,41.6711022502,39.2007968367,38.5547582411
35.3166081667,35.8291792889,37.6792674111,37.4137913294,35.9987783807,38.3646671543,36.4236059665,41.1592590696,39.6307618777,39.2993974958
33.6161002018,32.8910375614,34.7115144349,35.4506273437,34.3251659823,37.3800767135,36.304473838,39.7671079841,38.3003398688,37.2270190246
30.3175989296,28.8371781366,32.0852804633,32.5278929086,32.0977879946,35.646768398,35.0054103613,37.7584527993,36.6803867419,35.4172234365
27.881929529,25.1574264252,29.5603628176,29.9567218865,29.7127957021,33.8478942933,33.4609984352,35.9645509214,35.1739871538,34.0706875438
27.3491200903,22.6951535954,27.73217184,28.430627953,27.8439496987,32.4584189167,32.6414378247,34.9643321266,34.2087578929,33.1228903048
27.750720098,21.3524368252,26.7375329106,27.5365343628,26.9123224176,31.6483972466,32.3449088257,34.71054163,33.6380395923,32.4354018997
28.3651910758,20.7632555225,26.3941118591,27.1193054425,26.7121193524,31.2339350571,32.3632547477,35.0219330141,33.3945210815,32.1842932023
28.0084837402,20.592050762,26.348297284,26.8709927212,26.9496646556,30.8225987337,32.1125067436,35.6238974565,33.5175980984,32.1870864837
27.7436082071,20.4049037278,26.2338337708,26.6454012973,26.891696905,30.3821118773,31.8679127891,35.867613643,33.4594054594,32.1280776481
26.9375142126,20.0569250715,25.8672643225,26.0840636613,26.6550426911,29.8409006747,31.2438149959,35.622879082,33.0899871875,31.8615496993
24.7194949585,19.1933538942,24.7614339922,25.1755943542,26.1266760898,28.7686682842,30.0299640789,34.9813716081,32.5576632074,31.6394248449
31.9130292643,27.2021985512,31.2958975398,31.2131762569,29.5550397119,31.5029108436,31.2581644304,37.2778135656,35.4120746477,34.9681784687
27.1822569782,25.8905308125,27.8186730329,28.5799357912,29.7105915263,30.9676556576,30.0928750747,35.8814791564,33.5767888831,33.2667529779
25.0760550169,23.7104206479,26.439568203,27.2590958907,27.6630345397,29.4985805922,29.6953887857,34.0343010598,32.5037536427,31.8865588341
22.1957820742,20.5148130126,23.9752484333,24.8642053196,25.5316896828,27.7661226328,28.1865468444,31.7166641932,30.728124034,30.0808212125
23.8395365214,21.1574816796,24.6084244516,25.5095308236,25.1962630801,27.5476789095,27.8603197355,31.2095175909,30.6504961296,30.0516662588
22.4383571391,19.5253584979,22.8041497475,23.8023390659,24.3173422989,26.6715346711,27.0342329628,30.0131770226,29.3572463205,28.5680523435
31.7950496998,28.6694557854,30.8383922975,31.1396415548,28.6777184774,30.3728871303,29.3203608529,33.3355879672,32.9852545668,32.7681880018
33.412678585,33.7412046649,33.034414627,33.4345919307,32.4125347546,33.2109799566,30.6438344284,35.1449536017,34.1057858381,34.1296630659
23.8668622511,28.5880543992,27.8693848395,27.9004255976,30.3799757768,31.1806223272,27.9506048206,31.7350186086,30.991256425,31.6113598265
25.9122422607,25.4497492365,27.0304848384,27.8327639173,26.633155285,29.6923042905,29.6917513578,30.4873196048,30.7397987168,29.6667645639
27.0255950508,24.4318104992,27.1050533014,28.1999170331,26.7822342962,29.6412915141,30.3456299167,31.2815647723,31.3331334797,29.4860202016
26.0890679377,21.8657770455,25.7738377114,26.0128511457,26.0339014075,29.2074953683,29.7385973392,30.7435403786,30.2795826939,28.1483895937
26.1432036307,20.2942186523,25.3836637383,24.7241454763,25.1650418565,28.9020741263,29.4946500078,30.6431708683,29.9128766542,27.4976908291
22.9893473316,18.0715728584,23.5383550635,22.2689482751,24.1812338729,28.0099118478,27.5603491423,29.6459985824,28.794400643,27.3634602541
22.499867246,16.9596903773,22.3885280549,21.755124609,22.9119763355,27.0674901442,27.1113526573,29.4139092818,28.6818526746,27.5490820836
21.2270265553,15.7372289337,20.8812923429,20.6619289164,22.0397726954,26.085940995,26.1666837208,28.7163484503,27.9364515989,27.3388835797
16.645608927,13.8092145019,18.270951229,19.0016114611,21.1867216088,24.0967913452,23.8337257912,27.7058711976,27.1138421169,27.6492458179
17.5146023576,13.2905795725,17.294356034,19.3785608494,19.8164246705,22.5399471551,23.9768046107,27.2125345477,26.9406647979,26.9775478344
17.7336045722,12.4531014637,16.3045545927,18.7268565797,19.335825888,21.4946250671,23.7802151563,26.4505166714,25.9012942518,25.876214987
17.5126204156,11.997064219,16.1755304038,17.5681787607,19.0411257363,20.6675897777,22.9601414214,25.5775282252,24.7288140565,24.2336700517
17.3813874101,11.8648443539,16.1916594625,17.0649659165,18.858281116,20.0465776555,22.4729822851,25.1788694238,24.1592200382,23.4196062704
17.3133333958,11.7647710612,16.1906715142,16.5194282453,18.5745592664,19.5448905915,22.004692453,24.6095167903,23.5323256887,22.5223266912
27.2821339563,22.0622201445,24.9221422148,24.4496751611,23.9370361408,23.7655565318,24.4976184764,28.5619880925,27.4930000204,26.7885200124
22.8573822309,22.114517758,22.9937842685,22.7020032058,25.1883105282,24.2896840724,24.1122703892,28.2237689985,26.5995816048,26.0524051078
18.6199499649,19.0843796429,20.9976161377,20.2827873157,22.8620109254,22.8614894918,23.018834233,25.8679357551,25.1700123476,24.3176234872
16.4013708461,15.8261136954,18.7107850198,18.3391666422,20.2391550512,21.3124874471,21.9281108345,23.6009978533,23.8513712122,22.6557321609
15.3620838722,13.1104685348,16.481338346,16.9237946416,18.3881661485,20.0390564731,21.1899447891,22.1527219751,22.8615302574,21.7547331905
17.8635131497,12.5097792239,16.3930244767,17.0382842778,17.7279253433,19.744789294,22.079506081,22.2112211383,22.7940914726,20.7891025138
18.3926688622,11.9397764666,16.382050256,16.3611310826,18.0481043764,19.8555416042,22.1966888049,22.5678752146,22.4823458905,20.3554957336
18.7322608045,11.7514732321,16.7023429386,16.0109969871,18.2774480582,20.0505644694,22.2971286007,23.1165751019,22.4810484449,20.5008081323
18.9538174204,11.8060288775,17.0355923508,15.9174480082,18.4260101888,20.2457571872,22.3935957464,23.6711166322,22.6518060985,20.8444589005
18.4051501052,11.71283914,16.9906554848,15.6419292062,18.4458029084,20.2389464547,22.0829204312,23.8919201996,22.669060864,21.2051684996
17.772041404,11.9675262932,16.9900074185,16.4351137051,18.7600329984,20.0444753655,22.2374953708,25.0111770933,23.7636368408,22.197115653
15.4431130404,10.9286095722,15.7074985237,15.158906003,18.1357171487,19.1585746408,20.7820293694,23.8800704062,22.8843634985,21.8328822932
14.6394715484,10.1594641933,14.6174761738,14.5009316417,17.0936596506,18.1729947607,20.0325408722,22.7449697868,22.1730308224,21.2334766617
14.3076298809,9.53841033085,13.7011992325,14.0212468122,16.4097255798,17.3553566975,19.6215704399,21.8789959808,21.5220103101,20.5915688756
13.1682570542,8.94442075126,12.7823835629,13.2228785529,16.0491730819,16.5601966148,18.6619985453,20.9194703474,20.6587454419,20.192897211
16.088152819,12.4033054634,15.1130406722,15.5169276658,17.6478882966,17.3752303586,18.9474998127,21.6155377195,21.4450386281,21.2773469253
14.9755216615,11.9485001422,14.2497024733,14.8006239874,17.3851914252,16.9270700483,19.0245253598,20.9558150882,20.712126343,20.2029690158
15.0628069873,11.1650484587,14.0861174996,14.4057568918,16.7157921615,16.4879884417,19.3933678707,20.4056273176,20.2597480848,19.0941950667
15.6457155403,10.5685876545,14.2582099822,14.0839020957,16.4285061001,16.3980266604,19.6907934086,20.2524240095,19.9830591397,18.190789544
15.7343830062,10.1001526496,14.4184656407,13.6143887777,16.3872842795,16.4699512082,19.6013950693,20.2623511508,19.7914176859,17.7475559378
17.0987584282,10.7495002607,15.3779609986,14.1196607853,16.7677636365,17.0232245784,20.0891574069,20.9019067712,20.2558887402,17.870412032
15.3627859748,10.1483807595,14.8175007758,13.2356013756,16.8186067764,17.0523550901,19.2483679655,20.7273817119,19.9852478296,18.164220089
16.0831076898,10.1981402743,14.8958403986,13.5941338147,16.4243676916,17.0946699939,19.6996604367,20.9185477436,20.3346590404,18.29486322
18.111393764,10.9479798262,15.7460594026,14.6540220498,16.8650871179,17.7466757572,20.9509524525,21.8970161706,21.1090565266,18.5626196407
18.4699131397,11.6088778622,16.4733518967,15.1979705127,17.9102920948,18.5732941962,21.347465493,22.8999256042,21.6959115396,19.4777157395
17.9990995427,11.8844303601,16.7510359944,15.6721818999,18.4510250573,18.9466295078,21.5643679324,23.8136887841,22.4342815039,20.452325699
16.9246980744,11.5087394508,16.3694602743,15.234960222,18.2030027832,18.7745584287,21.045023017,23.5052227243,22.2615486382,20.5733497247
16.7127158376,11.6582755153,16.2657060052,15.2850030966,18.0026738689,18.6470656629,20.7185540233,23.2203725708,22.2393358748,20.7065649023
16.1456345873,11.1874105134,15.6052288584,14.9080409545,17.5382620388,18.2729191548,20.4482176883,22.7020717177,21.9224058521,20.3549113805
15.8460108024,10.6644976775,15.056318663,14.6101899746,17.1330443255,17.9118783468,20.3090233707,22.2890140688,21.6408659507,20.0669444125
14.9655521958,9.98482908988,14.3840468305,13.9492583974,16.7569114362,17.4225015146,19.728106569,21.7093514517,21.1444895328,19.7064238585
13.2937315715,9.6745841465,13.5652508226,13.2916418122,16.5932335651,16.8834040175,18.4111981194,20.8828676343,20.5386935905,20.0887926809
15.5160165828,12.0227191764,14.8416569822,15.070223994,17.2960374496,17.2614454027,18.8259067118,21.2114065402,21.1385798649,20.8670611362
15.3132145568,11.6640694969,14.2803674019,14.6718001694,16.9814498542,16.8897539626,19.2352033573,20.7267107754,20.6161802842,19.6845733301
14.0173986307,10.4096368695,13.5600456574,13.6124871334,16.4280646251,16.3064489052,18.7786471622,19.9306544279,19.8459693788,18.7916404656
12.7357669798,9.58028281836,12.9327476144,12.624503767,15.881699388,15.702210929,17.6703892245,18.9577672173,19.063613404,18.3221452626
12.2508923306,8.68152391375,12.0440473065,11.9293346409,14.9393007829,14.9509930563,17.2152109843,18.0829305838,18.4573106178,17.6233569035
15.8790811284,9.78119626582,13.2713467911,13.5297238864,15.2033290566,15.4113390673,19.1212632503,19.0997090056,19.3155039326,17.408240657
21.7826666268,15.399347919,18.3963935425,17.772393933,19.1588499178,18.4945593882,21.2716492919,22.3182093189,21.7353881707,19.8278551171
28.3282487852,23.1932105549,25.1486948353,23.5199181926,24.2249046429,23.0103244961,24.4249157496,26.6122449178,25.2576469404,23.2867621783
52.0391170809,43.3429345316,44.8704615471,42.09605828,34.8668204386,34.4040506896,34.9971621864,37.3386101293,35.7508658097,32.2267013639
83.1867213071,59.7689982325,59.2593219108,58.9383552582,46.8484171949,48.7892461507,55.4324663949,53.3408247707,47.4953100808,34.3162832736
103.721813862,75.2676342659,77.8245072861,71.9202628267,63.6115244272,64.9289346527,68.8220477796,66.711879024,58.8989486496,40.6012133679
99.7060512356,81.8612556112,84.1174659077,72.0152398563,76.2377422647,73.9587087416,70.9501501208,71.0780625652,63.8509123096,47.7727931461
80.6025380179,79.0101541381,80.9021014311,65.7087707187,77.3729382315,73.5218318495,67.2212673649,68.3713731949,63.9431092201,53.7730233999
73.6039573375,85.0677936514,88.1722426849,71.6006530827,73.4149872028,73.7736389304,65.5132816196,66.2981592535,67.8349447679,64.4273180004
51.2249064889,72.5716333557,66.595500333,60.536876699,67.0661320608,67.3510271964,56.8734535305,58.3238153455,59.8675959694,62.0900805364
41.9842193976,57.7532991602,55.2026144991,54.2212523577,53.7423781938,58.1183686319,52.9402010874,51.0052445026,54.4052695714,57.898643648
51.9491882008,54.8614648025,54.7579904353,58.1432596543,48.2016615103,55.2624601529,55.331773904,50.6252964488,54.2859521818,56.8895250803
51.6075974869,49.0289752925,48.7573477349,54.5634801252,47.9243512936,53.0591326963,54.5247003278,50.6595089076,51.0830312674,53.459892633
69.3726941429,52.7280517596,55.8128688187,62.2262560749,50.0018416319,54.5743655305,62.1847376406,57.9806467286,55.144850082,53.7033750735
85.331497299,62.1737478447,66.1937759999,69.140293894,58.8645613792,61.9400364918,68.9063003991,66.1683546003,60.7616401757,54.7910132651
113.216169672,91.2538186264,98.0525764225,91.8292319031,74.5116438757,77.743950649,78.4196976346,76.9380455818,75.0959617562,67.9932107461
128.849706558,113.19992838,105.766046301,101.22919947,93.8518072862,91.7710452782,83.7963690881,85.362954415,81.2507432097,74.5943003264
163.55722856,139.376350425,125.5319306,121.071503984,111.041155913,105.699708525,95.4259267884,97.0721993429,92.4093649609,81.1995760874
153.660601756,151.193570091,123.698820237,120.835519676,127.186414088,108.067614998,97.9142282152,95.9187495922,95.2092882026,84.2049355015
121.273995024,144.269456399,115.428643345,109.22840575,126.630955397,100.609279695,95.1862599754,87.5587143652,90.3310344418,83.6998610113
96.7537880895,127.231060291,106.380127877,98.7554663157,112.405285717,90.2106694923,91.8831473669,77.9472258771,82.6506727935,79.5564111235
82.5148164483,108.885559825,97.148283031,90.6875528239,95.697190767,81.4037206797,88.0626904364,69.5241549599,75.683805979,74.1233885806
66.0583973873,86.196582607,81.2957361805,77.2655639742,80.9720383088,72.7072379701,79.7772188882,60.8127654808,66.4633489279,66.6626664597
66.2279712744,71.2507617911,74.2444335751,71.1834435874,67.9366263413,67.461186874,75.3535433882,57.3443258292,62.366080153,62.4125502535
66.4414056916,62.5687224065,68.02045492,66.5271075235,61.5151794346,64.7743831925,71.7964489794,56.4376542824,59.9727708072,60.1995929759
63.3265405482,55.987725634,62.309447996,62.9301531284,57.6857752854,60.7677822561,68.06614484,56.631992232,57.8516215126,59.4314453244
58.5862878633,51.0896031465,57.3821825564,59.2560077529,54.5726370278,56.9998176434,63.8246958229,56.3504417295,55.7428964559,58.7128342922
57.9776866672,49.105606608,55.0633070501,58.2384734273,51.9579682517,54.7679693406,61.6940379173,56.9678239033,55.5186535365,57.6742129406
56.7844243577,48.105808454,53.3509603564,56.6531577786,51.3007475894,53.879508938,59.7643103179,57.4948712381,55.2036295151,56.5845353545
53.3341359576,46.5221889157,51.4381380335,54.0904655697,50.5938785166,52.6860363407,57.1407880456,57.1513598025,54.2628634221,55.5902879559
48.9947643039,44.2925723222,49.1095615039,51.2374496482,48.8306650705,50.9266314654,54.2231616111,55.939151005,53.0256301579,54.3543243091
46.8548784776,42.31342265,47.1725544993,49.5379216306,46.6057586175,49.1085568716,52.287358334,54.8870328015,52.0722667357,52.9725882218
44.4162657077,40.0542025697,44.8385800428,47.4520864641,44.7184488581,47.3105831089,50.1770525329,53.4272568634,50.5744854486,51.500924731
53.1079801665,49.6381731457,53.4666652481,54.8191843034,47.7866124602,50.4965422626,51.1868180884,55.8908565718,54.1800294796,55.5158537649
66.1341573584,68.0770053658,67.2911088787,67.9203509746,56.4743578807,58.4877785965,53.7060415603,60.7727107642,60.1389181484,63.074592787
59.8519156358,69.509322779,59.7464639633,64.0108039202,61.0982721305,59.7127949826,53.0920236073,60.2308954159,57.2597366187,60.6031959192
75.7904730246,76.2824070802,69.6849881945,73.0267836934,61.9265170968,62.7247235258,61.6293554161,63.8468394735,61.5706542861,60.872152239
74.8773536404,78.6106766051,71.2735659499,72.5830001622,67.0441721742,65.8882728534,63.3813774501,64.1541765683,61.8630577387,59.807252073
74.7406755418,77.009664169,72.0328232331,70.9763335644,67.896672535,66.8599139261,64.5733250417,64.0647704363,61.6120461382,58.4710933094
77.5255400858,76.9440131057,74.6908586966,71.6117878202,67.8911816216,68.1707352182,66.6588240384,64.5023923775,62.8478680353,58.5600644696
71.7643939016,72.732291257,71.1900915745,67.280172581,67.2778209065,67.6150858902,65.3590520408,62.8833584699,61.4954465236,57.7200710579
68.7932664076,72.4952635155,72.7959280532,66.9509013713,65.4609567483,67.4793008327,64.096057137,61.6683707044,62.0155989957,60.2698082108
58.0361059854,64.1448576871,62.9926381371,59.7970850979,61.4177745771,63.9046228388,59.6786256342,57.8174567482,57.7977449732,58.2659522938
53.6417388386,56.5521874389,57.8497789214,56.9212796914,54.8358230816,58.7889784574,57.9192771235,55.2227860028,55.6942934889,56.7611554066
57.647896017,56.1141188718,58.2791647986,59.9807173237,52.7891820543,56.7041680779,58.7162440875,56.1659283704,56.4913479206,57.6508271148
58.3248818542,55.128703696,56.2044527654,58.9468311882,53.493103673,56.5414406494,57.9567567519,56.7860803137,55.4899366732,56.7847550497
68.7506955442,62.294645903,63.6739466627,65.3687280087,56.5387848825,59.772133586,61.3495565827,60.8949634795,59.289980871,59.2802332189
76.1097077562,68.6963402525,67.6585218303,69.5706584266,62.1051577321,63.6304323596,64.5487588583,64.993778425,61.7388525927,60.6406256599
70.7906823817,68.1376771533,65.9651806768,66.4198661307,64.9084634346,64.0186989636,63.7560600807,64.98041059,60.9573966193,59.6896429377
65.4581444794,64.9459213825,64.8166120337,63.5455036352,63.0073861168,62.2599440796,62.7109380225,63.4240118481,60.1119941571,58.6335803707
60.6649867818,60.2932879265,61.9980602137,60.2866616964,59.5886548082,60.0631023964,61.040653438,61.0532772666,58.6026327477,57.037829793
