h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
10.3700450326,14.8242684674,12.753517701,14.3172090978,13.4426402874,13.7480670807,16.1448401769,17.3400187656,18.2348300532,18.4225439561
10.7561558698,15.5460804858,13.1314152271,14.517896797,13.9484340853,14.4540037838,17.1522365295,18.6095208508,18.2772780354,18.8971946661
13.5281833978,17.6407726305,16.0983584311,17.2436745688,17.044673651,18.1826439491,20.2150067971,21.0775272764,18.9292669439,19.4495256603
12.5144889099,14.9323555522,13.8324218805,14.9680246002,15.8561798464,16.1263836482,18.5891742465,20.1512804967,18.6623168377,19.7744027959
11.1532188532,12.593880785,11.8054208883,12.9145533911,14.6463600962,14.2225736551,17.1198933084,18.9917414814,17.9062332385,19.5873871658
9.83966775438,12.4020214894,10.8081315389,11.7537300082,13.1498898657,12.4671783603,15.791501436,17.8087180664,17.0388135993,18.7460678729
8.47528436806,12.1713548865,9.70878538296,10.8113274105,11.825621078,11.1515316261,14.7912176498,16.9201626339,16.3080295073,17.8288661181
10.3050917,15.5120637059,12.3751551984,13.6914094084,13.7237188027,14.1254093659,17.1806944235,18.5535178015,16.6872339267,17.1595006583
24.2029918572,29.0315944957,28.541473329,28.5903237256,27.9057433545,31.0698584185,30.2832394683,27.6320592004,20.8830838047,17.7947689867
21.286617181,20.6803034346,20.683742792,22.4131765534,23.2279366759,24.3307941326,24.0111201976,23.4760824812,21.6169634484,18.8917042458
23.6352403129,22.1010449793,23.2362969848,24.1414605367,25.6261044982,26.1431418661,24.6999279947,23.7573095361,22.6812718773,19.9994690326
18.8910793459,15.532647845,16.9042789849,18.7555076515,20.9068878584,19.8144567267,19.2154961687,19.3482990505,21.7755964077,19.7163966349
15.8840854668,12.7932435254,14.3128652405,15.7979375909,18.0908722761,15.9993560227,16.4518931865,16.9351071365,20.5034641945,19.6132717437
12.5730130833,11.4262828456,12.2478359535,13.7868590206,15.0833527116,12.9877091291,14.2120100903,14.6659350897,18.9521953947,18.2710488707
24.0381995616,26.7332526985,28.2544287333,28.1511754511,26.6331828851,27.9673455801,26.2313479412,22.7950107619,21.8403682376,18.0264812691
20.8638922842,22.7653263498,22.0832729574,23.2101900983,21.7654157055,21.8417422308,21.3790832471,20.5283522525,23.0261400894,19.4109308861
21.3024289928,25.451642138,23.5109961339,24.3078880684,22.4502072565,22.6786452169,22.0827898841,21.8350555861,24.6003721938,21.1319662613
22.4402047952,26.9739390318,24.9154959909,26.3720460802,24.6119208438,25.826091219,24.422349966,23.8995558323,25.9883835532,22.1711938996
22.7814535617,23.4147878805,22.9332711023,24.8295585993,25.55781044,26.2108986294,25.2112308673,25.5861871529,26.5946171107,24.644542538
18.705489027,18.4475797145,18.5322078767,20.8869039107,21.5309900688,21.4229490097,21.3993227926,22.2437776072,25.152038074,24.0742975958
15.6230224034,14.6842213072,15.4105450847,17.823119644,18.8789363272,18.3661533197,19.462640692,20.4023304721,23.343723605,23.524508269
12.0157648275,11.2519542392,12.7694235675,15.0993787136,15.4898040742,14.9691445728,16.7676871787,17.392889336,20.738772587,21.6205207409
9.73569470215,10.4961293219,11.7423173414,13.5049700503,13.0047683321,12.6686834317,15.2250516538,15.8151024254,18.6148732496,20.1037065251
7.27745377814,8.60563332061,9.9861689115,11.7236696398,10.7359502646,10.6621788699,13.5679602371,14.11461721,16.5619078882,18.3446683481
7.67201311153,7.23228479021,9.81998148758,10.7794499482,11.5880349295,11.283073756,14.7224985792,15.6058889331,15.3714348273,18.797706626
8.41842781252,9.41038409501,11.2064466938,12.1914744079,12.1927342197,12.6079280668,15.509664279,15.8244042109,14.5368102198,16.8115246219
8.07392051782,9.39287285287,9.80038013047,10.8438651326,11.5843674194,11.6101395117,14.8226444447,15.7788017355,14.1145602298,16.0572305652
9.88848167052,10.6299467965,11.1652599088,12.1244204243,13.4804835349,13.5769349007,16.2809094131,16.9208720944,14.2344344786,15.6595745676
15.1136309235,15.6122881367,16.6821266132,17.5248739799,18.591686679,19.6119061839,20.5333919651,19.6980775521,15.6537696077,15.005980102
11.9564974796,9.64660549695,10.7992433502,12.458935568,14.9499052248,14.3694184714,15.6272962195,15.8876165937,14.9714471044,14.3521932576
9.58260797788,7.07164325982,8.07282363078,9.37943331549,12.2820772698,10.5231305908,12.2889026288,12.9501387759,13.6467673564,13.5862196992
6.80166313406,4.46767083747,5.46347770849,6.89437207874,9.6525210965,7.36922320637,9.47313010699,10.0544350542,11.8945014068,11.9443019911
4.95344576088,4.28949839572,4.14050132319,5.49193167118,7.61926699328,5.20848255507,7.85870447333,8.49929145329,10.5236141216,10.4935564548
3.32585067708,3.82560152534,3.02967680536,4.43735644842,5.97112602162,3.62977946134,6.59239085784,7.24919846861,9.33522843465,9.19239511789
2.55977692374,4.88307986134,2.85370396722,4.12046462497,4.9978644255,2.8344212003,6.16144841355,7.07622983824,8.73646599228,8.4958453369
13.929711767,18.8758403888,17.1916187437,18.4318823097,16.1831998952,17.5057952155,18.180785741,15.7211664854,12.9136660717,8.4277690463
11.0880489752,12.4218285209,10.4909487296,12.7356782152,12.856139778,12.4909978192,13.5696164658,13.2924170802,13.843494943,10.2048249499
14.2166209601,15.0815774184,13.8853385883,15.6899456507,16.1467582369,16.0811725726,16.230461363,15.3903682701,15.3067612023,11.4610364292
13.9066763605,13.6631540207,12.1935558374,13.1229929547,15.3663305096,13.6051675703,14.8713242683,15.6113950955,16.1871112225,14.1954815782
9.86173794755,8.67943557778,7.8938037613,9.7468284945,12.346696299,9.98781744448,11.4069460708,12.2522269707,15.0304796164,13.2886995101
19.9069217973,21.5322227459,21.5341082512,22.6263867632,22.3774677312,23.0966846525,21.8364275285,18.9542132767,17.757289019,12.7021128745
21.0854980298,19.5011316068,20.844806727,22.6141810883,22.9395112972,23.5726385284,21.1998794392,18.3367216338,19.1997463453,13.456549127
18.836117041,15.08272546,17.3912397281,19.3415697818,20.2740697877,19.6714206342,17.4685989797,15.4718732748,19.1458756023,14.2802241038
17.5759369708,13.8828656599,16.8852941273,18.5248827561,19.0967349644,18.0956088176,15.8145680186,13.7785770215,18.707166311,14.3473000392
14.3511598672,11.2938921507,14.0382966314,15.9499310131,16.0381793656,14.6709369001,12.9648639597,11.3355231478,17.7186371542,13.8581760333
13.3308106589,9.26600879969,12.5220242414,14.191725185,15.6322672321,13.7143442418,13.0808450934,12.0996997232,17.190959778,15.1865917593
10.8091762042,7.96320062628,11.1831653307,12.8192205968,13.2111229273,11.4659365233,11.2052519941,10.0179736333,15.6331651825,13.7253758742
16.3928487084,15.1897166183,18.8784322516,19.9606331026,18.9893812994,19.253021526,17.641142786,14.5256102497,16.8595766133,13.4339739923
14.8672947719,13.740540943,15.9743659386,17.9775779595,16.9963470018,17.2568910071,15.80664135,13.5249381497,17.1321674469,13.0907581597
11.4464857702,9.67245956959,12.0405698168,14.0098873827,13.3830123088,12.6676368066,11.9947003135,10.7661255782,16.0604347132,13.1936188221
11.7192813716,9.97533167503,12.008333257,13.1890274129,13.9996354585,12.7412846334,13.0654588385,12.7899073294,16.0073955003,15.0235930622
9.66935169051,7.99838174432,9.88729877459,10.9970579444,12.298259363,10.5083070057,11.6315989756,11.8464771425,15.0505056557,14.8819244139
9.23367575621,9.36854649034,10.2638413635,11.4975218304,12.0096801936,10.7732544213,12.0825470383,12.0482844643,14.5247178563,13.9435267905
7.57106794808,8.56148279362,8.31868905577,9.68680618924,10.3490513212,8.95403589321,11.0487924452,11.6226966679,13.9218718207,13.6166818855
6.00087802024,8.1365728257,6.87763740948,8.36098803738,8.82532660171,7.49236846094,10.1671369658,11.1033639296,13.1472688074,13.0296797538
5.24384877375,9.23693637476,6.54316878818,7.8824402686,7.92303816331,6.76924869045,10.0348620544,11.4081974704,12.7491086085,12.8247510597
4.70478965542,10.0296758733,6.200944904,7.64920584817,7.48413699885,6.59482898584,10.2622230656,12.015132966,12.6340357152,12.807010322
14.9974068189,21.4666615913,18.2955360671,19.0866753392,17.9371854062,19.5132714047,21.2977618153,20.8096201565,16.3518168669,14.5896606626
14.5195198054,17.4832028168,14.9491567144,16.3547061176,17.1197452597,17.5234637527,19.251248014,20.0163699733,17.6009929347,16.1126465561
15.1782683139,16.8098427253,15.1819132414,16.7334363934,17.9813660267,18.1897167351,19.1193935972,19.6216092532,18.1888986809,16.4474228388
17.2600502337,17.6848229531,17.0529105021,18.934133561,20.3322842911,20.9969804747,20.7464393634,20.2316520203,18.8492044418,16.210371915
16.4704369238,14.789466236,15.4157965537,17.3934130222,19.1718951669,19.1711597199,18.7321685456,18.186771556,18.4780992257,16.0582769005
17.0305382747,13.7151502056,16.1040893097,17.84482799,19.8172029851,19.5823744847,18.5105698337,17.2291666451,18.0969482283,15.6950653991
17.7291465308,13.5137227171,17.314164429,18.7548748404,20.3121365756,20.038756818,18.1849874594,16.0808230276,17.7423953215,14.8644088662
13.7931082579,8.81609725036,12.8880919062,14.1191800573,15.7590302269,13.9799855348,13.070095627,11.9596417324,16.327068148,14.3876439422
10.3315127744,7.44549355236,10.338447112,11.3971729786,12.3124903615,10.012469082,9.96301568725,9.39311007426,14.9178301577,13.3979218014
8.39196199897,8.69893240273,9.75803507882,10.9056199273,10.451095393,8.64610022343,9.1718643257,8.79108537352,14.1452598748,12.4213190166
7.97160051155,9.20681367917,9.05500992269,10.4400170746,10.5868461964,9.09081098586,10.5525181762,10.8111036463,14.2808463451,13.275985301
7.72911021001,11.1420364911,9.46154863169,11.0227622504,10.3107783056,9.54725835375,11.3384481325,11.713847668,14.2557269907,12.9436069495
6.1409999574,9.78697391236,7.27437267108,9.24049762512,8.99283514251,8.2498025126,10.7431595699,11.7813175715,13.8935773395,13.0714992523
12.0432057094,17.0367596546,14.7067690961,15.9026959709,14.7498073069,15.5804113775,17.2380621601,17.0994294924,15.7347122,14.2914093405
13.8730314774,17.7811712676,15.6042470362,16.9876658137,16.5372666188,17.4347132057,18.5374252327,18.6215003035,17.1762360436,15.3426170621
15.5032768057,17.5134971351,16.3389474919,17.6573687537,18.2682103489,18.8789950351,19.4552719105,19.6172764444,18.2409630186,16.5751331697
14.5085925983,14.985689034,14.1797256311,15.064798358,16.9380872841,16.1435951651,17.4640028446,18.6488408301,18.3844372682,17.9410136596
13.1569417787,14.4419340914,13.2266949387,14.4132313899,15.9199998162,15.0240514887,16.3302313732,17.4272354126,18.0783647944,17.3889190155
10.0756766548,11.3733519142,9.89641692789,11.79556966,13.1763857069,12.085841288,13.8847711994,15.1390398809,16.9661021616,16.3370111385
7.92774452888,9.6514646645,7.98049021226,9.96260247229,11.0834805752,9.95824010528,12.4417122736,13.7174922921,15.6281241066,15.4995829918
6.49014638565,8.83076267194,7.14239690705,8.89165330716,9.588156429,8.53637745539,11.5541196227,12.786329345,14.3379169529,14.7299878987
5.3256874066,8.12125159613,6.29926266835,7.95043188743,8.46983475265,7.50892224904,10.9677886586,12.2548221262,13.2585947069,14.0276526878
7.36225720679,10.772485101,9.55138193314,11.2689339048,10.5694549202,10.8664168734,13.4182084311,13.5629243659,13.1714736093,12.9721267074
7.0391042969,9.11040043296,7.9367812763,9.27962143425,10.1109387177,9.58084089627,12.7324787752,13.8250177965,13.0566455088,13.7847601715
6.65567704278,8.40586622574,7.22073907398,8.16285298728,9.69275459417,8.58047733174,12.0354910455,13.5348773848,12.6401607161,13.8937198673
6.65117136045,8.69523735666,7.13080052895,7.87184039746,9.70628395668,8.3144724902,11.9552847462,13.6340778172,12.4407552187,13.7653167405
6.07824105776,9.84641414579,6.43080070696,7.46200616263,9.0239674994,7.62109328565,11.5031718765,13.5209126341,12.4189360302,13.1126644104
6.16356521975,11.213173887,6.45764168772,7.57006851089,9.04405907876,7.66793306502,11.8433530893,14.1814570291,12.7773002204,13.220883153
19.5925182613,26.7491232685,23.1804019684,23.6451001535,22.3391842193,24.389228793,25.1410829006,23.466857524,17.5644182336,13.6715930229
16.9300555521,20.0498910496,16.1430696804,18.0493394231,18.6174858687,18.8877481985,20.0896644612,20.6748626932,19.0545443021,15.6383584995
14.0997318941,15.7743708169,12.3889304118,14.4933514165,16.1525017389,15.1530575565,16.7290109491,18.1899020672,19.0048040371,16.6572560283
12.123224229,14.4248731375,11.0409983251,12.810981657,14.3091566181,12.8198054532,15.0074680538,16.7133662338,18.3830388133,16.9950986243
10.8829632393,13.2446730432,10.4112272955,11.9133060182,13.4607357607,11.7868866618,14.5712399974,16.2881252108,17.8196262965,17.4084371582
8.79454389126,11.8965301016,9.06374791394,10.7749411061,11.7028328819,10.2654130717,13.4197782107,15.0248539774,16.8164056176,16.6391467954
9.58554540007,13.807941944,11.1377417792,12.9245597367,12.6525918724,12.3733248742,15.1266489719,15.9070957675,16.578664819,15.9493477785
15.53238636,20.0969595515,18.6654269508,20.2340452709,18.6945650734,20.4838455458,21.2481860408,19.9933092932,18.1985222381,15.7699085142
12.9427765354,14.2824309406,13.7514528629,15.9517627245,15.6640288234,16.3145978636,17.3968577757,17.3384642823,17.8745125072,16.158703244
11.1040522915,12.2283954446,11.7771065634,13.3493115308,13.5194257801,13.1905880484,14.8901700426,15.6042611491,17.063403571,16.5514890649
18.3930694921,17.9833718672,19.5825899521,20.3948076436,21.876359326,22.6836568615,22.7035077129,21.7537608349,18.8584899182,18.1385548068
25.17494029,23.78278815,26.8048778532,26.6814970037,27.9354895327,29.3931927179,27.1396037726,24.5122075352,20.9957626077,18.2170029408
24.6693903539,20.626298603,24.149678497,24.7919277176,26.5834477167,26.9572286279,24.0873901395,22.0877610148,21.8994203982,18.4637608921
22.0813289755,16.9969805618,20.6691880696,22.1124695271,24.0943848787,23.5242502908,20.5419345773,18.9130688419,21.6902170384,18.0376195443
17.6904584591,12.8640199828,16.0857522434,18.0311356201,19.6709955848,18.1536314008,16.1084940363,15.0690180859,20.3743642539,17.2119910424
14.2848153036,11.6158791883,13.8555287058,15.5971120499,16.2160271381,14.3807183716,13.4038216491,12.6918610815,18.9546640888,16.4161268369
17.3361797183,17.5813117876,19.3180228926,20.6048312807,19.5681407738,19.4181190298,17.7763474009,15.7065468993,19.5900988728,16.1423954632
22.0310478391,21.8306018735,24.2154149526,24.8871823188,24.2744911984,24.9204489356,22.4890108875,19.8676050653,21.5046951043,17.8213328294
16.8456948835,14.8577267757,17.2159939144,19.1643982166,18.9020413518,18.3463432995,16.8641672093,15.7956436921,20.7848243026,17.6764165566
13.4568916527,13.924507097,14.5016817883,16.2637278062,15.3642640455,14.4005672705,14.2167217278,14.1567354831,19.8791379258,17.6763364695
11.893042473,13.5154328057,13.4203789686,14.830793462,14.2370683611,13.1755954365,14.147323966,14.8554136365,19.3266435633,18.5625752203
10.7065438455,13.0278854828,12.1156159872,13.6062630073,13.6887147991,12.7732306575,14.8454264695,16.144704254,18.8962948211,19.2086407257
9.21613139885,12.4404075472,10.8511184326,12.4648117735,12.494904904,11.8670476412,14.755260269,16.2681130514,18.0436527734,18.8491859011
8.36373137156,12.2950327718,10.4046004825,11.8056504889,11.7002650363,11.304686654,14.8013093286,16.4620472455,17.2281945324,18.5675049613
7.63555865032,12.7610797184,10.1778257435,11.3982585283,10.9135876801,10.7791532797,14.6691086986,16.5615093312,16.5995529206,18.1444484131
7.24448260958,13.94507471,10.0627238227,11.2321753557,10.4660198858,10.6091584953,14.8740036469,17.1896265285,16.4247386972,17.9960892478
15.9856668198,23.1743656768,20.2570406019,20.9815167685,19.6544156354,22.0901371182,24.2063285728,24.34701111,19.1460696718,18.9687615232
17.8019118301,21.2738911971,19.0772747748,20.1345493678,21.0662821664,22.6183980465,24.4691183887,25.4596805935,20.6898366617,20.6162190274
14.9911901465,15.4126341512,14.6020843137,16.1209811001,18.2416668285,18.3392904289,20.2469158799,21.8551201784,19.9817530388,20.409392529
12.8133688636,13.2504706355,12.264157474,13.6558607273,15.9429886747,15.2092947483,17.6256436959,19.4327705364,18.8599906286,19.7294210995
12.3797974175,13.5688719366,12.5423014597,14.0270146911,15.7072611356,15.2475925321,17.4718583928,18.6271165574,18.0687951888,18.5406988618
18.1392369653,20.0525218078,20.1639566628,21.1546058058,21.5175345214,22.7272885555,22.9471792452,21.8700554037,19.2456936159,17.8105230487
15.1153535993,14.4986318673,15.1140043343,16.6413357301,17.757820677,17.5862700189,18.3467813362,18.4468639804,18.7544876104,17.7074080847
12.372145495,11.7532024173,12.4039198312,13.7042564692,14.9467887186,13.8592738938,15.1528598118,15.8083704979,17.6959212206,17.3426438947
10.1412256268,11.2072712949,10.910862045,12.0610392691,12.7175266035,11.4180824749,13.3164079731,14.2921484313,16.6940212915,16.6388560193
8.31563175528,11.7463009753,9.818637606,11.0817088958,10.96067337,9.89177185053,12.4264122163,13.7674758497,16.0510765348,16.0118737025
8.44287956971,12.1184820155,9.75523044372,10.8696078979,11.5102640176,10.51764972,13.8303293864,15.6159268868,16.1497420422,17.0166293141
7.83392799777,12.3011823656,9.24710534058,10.5607550578,11.087549463,10.376582461,14.0587162426,15.9675478181,15.8644975736,16.7415885553
7.15927290038,12.7508712695,8.93238253853,10.1863826755,10.3020082373,9.78094558379,13.7733981496,15.9259739525,15.5321974306,16.4648019196
6.40551135551,13.1274270885,8.20587811608,9.73525929036,9.62086213807,9.38047636255,13.6610732255,16.1225010437,15.3606633228,16.2010351827
6.61110927789,13.8574704473,8.47042863313,9.83274951811,9.83551259643,9.72355668846,14.331350413,17.0748059152,15.4600895211,16.6739108118
32.4504851298,38.3320864586,38.6111982989,36.6398349158,36.567066386,40.2585860408,39.1025984811,34.5034716934,23.0751359353,18.8502525896
27.4506919662,24.6573606785,24.5227359333,26.97059754,28.236611625,29.515149263,29.149434157,27.7367212001,24.3291606524,19.9240271334
24.366246536,19.391802546,20.5107398332,22.1343377927,24.8083117338,23.2559464141,23.3831592295,23.3773825029,24.3177736623,21.6577473572
20.183990075,16.2757701169,17.191181756,18.6642726126,21.266371905,18.4809837059,19.2144466359,19.6851644268,23.3058059934,21.3743051335
16.9855399662,15.2600062709,15.6152892338,17.2729847545,18.8160342604,16.2167588208,17.341215266,17.5643203095,22.2074924354,20.3068001351
18.814536857,19.7311621213,19.9136562624,21.3477949784,21.0960621369,20.2803086485,20.537736467,19.3370920059,22.4152726417,19.5694663025
28.4467581605,30.1971927621,32.0365104564,32.0997591043,30.946181892,32.6796556797,29.9055147828,25.7008421804,25.1517516714,20.0004925428
23.3126935662,22.0351080613,23.241594416,25.3878739442,24.357320893,24.629595147,23.120213778,21.3240021191,25.2955240415,20.7275345836
20.3997261134,20.7196827836,21.1277134186,22.5329976571,21.1669974841,20.3542539426,20.0001026967,19.6249448267,25.1041617997,22.1190797069
17.0368627165,20.3801881898,19.0306394926,20.693966425,18.4675218153,17.8305271763,18.3883471223,18.8516997173,24.7355301432,22.3682168184
20.4104899476,22.5072687563,21.5554905262,22.3377833029,23.0520460343,22.6323019947,23.7721175333,25.2361542689,26.0389895482,26.5652560226
16.5976095181,18.6644373348,18.1341101269,19.7409895742,19.8723519536,19.5174551732,21.0282241533,22.5342522143,24.749884769,25.1911171633
14.1107729886,18.3099042363,16.3134235147,18.1143165598,17.3955156284,17.5202713842,19.9943910132,21.795505441,23.7347340674,24.3612209937
11.9049228605,17.6664815072,14.6832036852,16.7445713129,15.3814841661,16.1052627467,19.2770798945,21.2939492958,22.6313109857,23.5410107791
11.4280832528,18.8274567844,15.0783185462,16.5807837358,14.6951317881,15.8231377043,19.6714286267,22.018041207,22.0239471739,23.6743336889
11.3603413227,18.6174898462,15.0428237393,16.2577332992,14.9580402202,16.2416542029,20.4653927386,23.1684005818,21.6979773853,24.2002597173
14.1327948733,19.0200761531,17.240487377,17.756789958,18.3308219735,19.7115769906,23.6802827807,26.210927917,21.9382239856,25.6368358303
14.6462710771,18.6268342549,17.7398304543,18.3054190438,18.8712874186,20.358273572,23.6075341189,25.6563537219,21.5040862158,24.6533837915
13.0190183759,16.6266860991,14.9951441643,16.0385111878,17.0481955679,18.0143791756,21.5770462583,24.0741699058,20.8328958753,23.640682516
11.5975541003,14.9265535823,13.1312504875,14.323430883,15.6010073939,16.1777282666,19.9552582143,22.5229579316,19.8109354005,22.6310349238
10.8130139356,14.4332617123,12.0074983342,13.1331435206,14.6949489286,14.9362368911,19.1662416269,21.8392574353,18.9883665531,21.8918660189
10.1647944042,13.9553282367,11.7160382849,12.4893587751,13.8899773698,13.84148142,18.1849211722,20.7633522544,18.0874830745,21.0984343285
10.0986050202,14.7743761252,12.039326898,12.6873120974,13.7226790986,13.7107750381,18.0140185893,20.5078233045,17.7193410114,20.3740398579
9.52357271883,14.1943751217,11.4562069295,12.3606718827,13.2669184791,13.3123296968,17.4090367913,19.8010311283,17.2982436127,19.5272435659
11.9206160076,17.9007005455,14.4039657329,15.270048731,15.4657761822,16.301938897,19.7398213355,21.5710724002,18.0225314298,19.2167370162
13.3120701986,19.0537342584,15.3451798889,16.5228983702,16.7697849313,17.8886021708,20.6871827006,22.3620510597,18.843092778,19.1992234123
13.6837235527,18.3356390283,14.7809595346,16.0720925559,16.9983233576,17.7281570818,20.4117066191,22.3460473136,19.3324396517,19.6875991979
12.3889783359,15.5271494731,12.5828334365,14.0359248628,15.7867013993,15.7703608748,18.7022186947,20.944828356,18.9496552996,19.7765230327
11.2546037357,14.5546109783,11.6646349847,12.8190725864,14.4901123246,13.99571,17.2802881846,19.6213610039,18.2634476626,19.4973768675
10.0690391226,13.6626051545,10.8807285846,12.0632980033,13.434705905,12.851697623,16.2717823812,18.48949807,17.528780791,18.8224374208
10.9478977572,15.7686893942,12.6931415332,13.6688496963,14.2023862914,14.1334394918,17.3218098622,19.1168408808,17.5680223023,18.4575566203
9.45627040832,14.2127933579,10.814898159,12.2384758232,12.8298946941,12.6566696374,16.0293692455,18.1264620528,17.2115152641,17.9600935788
9.09095058793,14.8667231507,10.6859773673,11.8358162647,12.2296600045,11.9905508317,15.7928658404,18.2315987817,17.0978638999,18.1207978805
10.9359826207,17.2817369463,13.2890555426,14.589518456,14.3240350598,15.0270810539,18.0989947404,19.8016381127,17.6503301867,17.9930607202
10.587560026,16.0081135804,11.9640430675,13.3350844441,13.9025665854,14.1696221426,17.6159651695,19.8997543644,17.8720655548,18.6217937532
10.2022022127,14.8085408058,11.1677944458,12.4730771277,13.6416724808,13.5720664522,17.2268640627,19.6797438569,17.6881181571,18.9167789251
9.81823444835,13.9921532506,10.6569066645,12.0513445407,13.3971757059,13.2658003915,16.9548008735,19.2603200515,17.2598526001,18.5836120856
10.8860559542,15.2907192434,12.3060102188,13.4341535369,14.3220183572,14.493289789,17.8075448662,19.622308963,17.2093320811,18.2685227514
9.85299223984,14.1422211192,10.8599944425,12.1014228944,13.1683327475,12.9723790267,16.4965524446,18.6604316245,16.9182257499,17.9646798844
9.47684447473,13.8116264027,10.6211513872,11.8747995942,12.8361567885,12.6242862354,16.0963892848,18.1829936136,16.6063224032,17.6274004996
9.56104933591,14.1235992912,10.6666252235,11.8162606104,12.8615777597,12.5855798838,16.2172977341,18.3869584992,16.5655027666,17.6517631647
8.3878265205,12.6772026002,9.40009697624,10.6597156326,11.7695068402,11.2781988823,15.0222688362,17.3082325404,16.0172603336,17.2149392632
7.68083045829,12.9289168743,8.77597821987,10.0502696442,10.9613311688,10.4453714845,14.5216994147,17.0229036686,15.6816980255,16.8757868468
7.16659183786,11.8550399688,7.9788344227,9.36327437098,10.7008654145,10.1019280023,14.4138960099,16.9421571403,15.2812531304,16.7820391945
9.86707218997,14.8530155468,11.4534706255,13.1029163833,13.5461399387,14.1635403263,17.3999880759,18.6595532462,15.6923044866,15.9967952487
8.87504492955,12.3795668189,9.37965231138,11.0407574142,12.2304454505,12.1615411354,15.5903690968,17.3417431712,15.3227104021,15.909930566
11.0381349915,14.6518038332,12.176416607,13.2563129971,14.1271874752,14.2805274264,17.1056427777,18.3300351784,15.7368371589,16.0733775167
11.0849374545,13.2816379766,11.4507175363,12.8811587251,14.3767630203,14.2915727182,16.7184270676,17.8688499863,15.8448583654,15.8773128431
9.98898363126,11.9049238333,10.0086405582,11.1391155711,12.9175100807,12.0680836002,14.8170368733,16.3997337391,15.4143260355,15.8070342132
8.99605836466,11.0593302457,9.10496823489,10.2934016688,12.038054168,10.9467828497,13.7831119247,15.3711810809,14.9160437419,15.3190493444
9.58619298129,12.9180554886,10.2896437072,11.3476184394,12.4799312133,11.662590733,14.4507326879,15.8469491969,15.0572893486,15.0765902449
10.5108548098,14.4629495989,11.6215706217,12.9410854328,13.4742647889,13.2259009831,15.4940150267,16.4840115367,15.5541140456,14.769395879
9.03447895217,13.1950807834,9.54023391409,11.0480782162,11.82005704,11.1319897584,13.8769198915,15.5871560175,15.5316715463,14.9524939585
7.94150526606,12.8638832845,8.63405961196,10.1076618447,10.7377312611,9.91781100557,13.0688190619,15.1373302682,15.3278960444,15.1132542298
13.9586638825,19.6934569003,16.2702181494,17.2762220124,16.9164195302,17.7584720939,19.5824158468,20.0150818061,17.3403481881,16.0755871478
13.5715395128,17.406673178,14.541635421,16.2807338074,16.5390153033,17.1628052309,18.5690278035,19.3183040252,18.0013172808,16.3830303135
17.3618419874,21.28876231,18.5773130034,19.4688316697,19.8506857621,20.6370067418,21.5064005279,21.9691833844,19.6888776799,18.0256776224
15.1843815305,16.8932123843,15.0714338042,16.4850037594,17.8400472923,17.5839724261,18.6680646225,19.8747648133,19.7024473009,18.5902512247
19.6218059482,22.3873505437,21.1086306197,22.0155016642,22.4352342625,23.3414785069,22.9523477144,22.579288363,21.061061907,18.8386074678
16.9570918609,18.3459062397,17.0354688659,18.4536284819,19.2551484636,19.0563613654,19.375453485,20.1165642212,21.0387315769,19.3219537788
15.99945684,19.1809415901,16.719228499,17.4033423206,17.9240070788,17.0355941474,18.3172416974,19.907900272,21.3460219736,20.527336804
14.5039328438,19.2805306866,15.8917383002,16.6747295696,16.8645108346,15.9200316445,17.8611405875,19.9543242134,21.6039903409,21.174775171
12.1934626017,18.7088349083,14.1875712112,15.7029677813,15.114487955,14.7075011022,17.1704143362,19.5138066396,21.4208829341,20.914741824
10.7002509489,18.7316339544,13.2668365553,15.2428681351,13.9106156302,14.2635953817,17.2956860539,19.7841238744,21.1369693409,20.8442430171
12.716633541,21.5832562117,15.832163078,17.0562564548,15.8397826558,16.7721038242,20.3999245448,23.0646566771,21.8899635754,22.6448544336
13.3637222518,21.7552886984,16.7259035867,17.991391481,16.8480455437,18.2530455764,21.6596049904,24.201967521,22.2397662896,23.2502214978
13.2825685359,21.0676512387,15.8948319193,17.1821629284,16.838259172,18.0711373417,21.9963444717,25.0833557236,22.5100103632,24.1490856322
12.9281417407,20.5148417491,15.7300856724,16.8172643497,16.5159505098,17.6720465693,21.7235327933,24.9211577623,22.2990163715,24.4086150104
13.4616803342,19.4211492669,15.741009971,16.5753473422,17.3808286656,18.2951317813,22.5112909259,25.736269177,22.2059363159,25.1447443551
12.8066672512,18.4998156647,15.2049646157,15.9447467093,16.7059001338,17.4529555135,21.7095268465,24.8627720859,21.6116027216,24.6589972497
15.384235136,21.6300193638,18.3063004646,19.3458159066,19.6234722384,21.5044600502,24.6445367891,26.6667854495,22.044665843,23.9179952522
17.7916031753,22.8588070188,20.2391421658,21.3974922343,21.8241204285,24.1029303375,26.2342344031,27.5927118127,22.6107996123,23.6240744191
17.6328806118,20.5412576479,19.0322748224,20.1622226863,21.1769166672,22.680307157,24.5579795279,26.107475413,22.4855834645,23.5946849021
18.0208174736,20.104924645,19.4813264081,20.1080711635,21.2628698655,22.1822635948,23.6991826871,25.1372782584,22.359743126,23.6093528862
22.3905437058,25.5326899081,24.7734065048,24.6258215803,25.4089924334,26.84686546,27.1742046372,27.6789325801,23.8000791249,24.0560567747
22.9596117418,25.0607308696,24.4156124599,24.6895174614,25.7455453077,26.7848536362,26.5891517637,27.2728487166,24.77339973,24.3351467143
