h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.47598034715,10.8610038078,10.4550416806,10.0962954095,12.4713101751,10.2812144268,15.2740294986,16.344694534,15.6260702086,18.4909716501
9.43054483504,11.0492126132,10.0927963103,9.88801365052,12.2632329746,9.81560917986,15.3926224151,16.1729548852,15.4798080302,18.5372652896
8.96480476524,10.9272911184,11.0046149195,10.1544851397,12.1486060382,10.3668956818,15.7554264557,16.6557986062,15.4954445664,19.1640705102
8.49897807652,10.2927838758,10.4819365168,9.65082884218,11.7730471014,9.91808356964,15.3008765792,16.2811609144,15.0274345618,18.7256769382
8.19024411715,9.97704188591,10.051352579,9.20510774883,11.3641567427,9.26367443549,14.8308695789,15.7820494102,14.531964227,18.1960481475
10.2552888841,13.3503832717,12.9041389341,10.5763917791,13.1986577189,10.0616079446,15.231758315,16.1545205315,15.201398864,16.9962152892
11.8381409316,14.0965598842,13.4671995861,12.0656375296,13.5780346271,10.986551613,15.8928725514,16.0588238945,15.4808445052,17.0619820805
10.507359777,10.4544266904,11.1553249445,11.791996905,12.1987665012,10.9488306225,15.5634345025,15.2612210439,14.3684549286,17.438290867
9.91662871987,10.6610484116,11.4240382936,11.5557450748,12.1877877092,10.5616721051,15.3268293077,15.415827291,14.4160340391,17.6146959631
10.4878326304,11.9632537654,12.8046707357,12.03881947,13.1029939203,11.0658149116,15.2913168902,15.7650498374,14.711595728,17.063157308
11.4798979198,12.7710507939,13.7291983574,12.9930206408,13.8635089542,11.9024644392,15.5702446916,15.9721030907,15.1061630148,16.8146268659
11.0461357974,11.2532344269,12.4052402939,12.9230296757,13.0240286857,11.7742818454,15.5038601191,15.6371801016,14.8589365717,17.3906366376
9.19228178387,8.61840242258,10.3940340456,11.6446031878,11.7083696441,10.8336722937,14.7312702514,15.0667024521,13.9576537573,17.5816990043
8.95483887113,9.41453496375,11.2416974082,11.2689893308,12.3586849173,10.5656506746,14.2355092848,15.1676068391,13.8871841854,16.6703024435
7.94745645001,7.5688556425,9.60062889629,10.4561077603,11.346905046,9.82085600055,13.5601246479,14.4624068783,13.1039722437,16.3890740171
7.36990226264,7.61400231845,9.20099417903,9.77814489991,10.8025466435,8.96955464906,13.2386041675,14.3412630362,13.0410850643,16.5629031415
7.11036786259,7.99641049474,8.88590914287,9.09009107354,10.3598469173,8.23502043583,13.0228637412,14.2915144786,13.0477780731,16.7095323942
11.3746894464,15.0010558416,14.7715326787,11.8695241307,14.5892839057,10.589474288,14.4325011756,15.88222286,15.182304024,15.0562846683
24.6398723646,32.2092441171,31.2505379592,23.1813456383,26.4359117737,19.9467516,19.894375994,20.0693490388,21.3449509629,11.3382956524
34.2619525081,34.1390198888,36.1324875436,33.7991839971,31.4240827377,29.4665349135,24.6605037326,21.0078880443,23.3164229311,12.4895843916
35.9979614537,29.6094147038,32.3478617795,37.6813555251,29.4444090971,32.2349438327,27.6674185319,21.9029722323,24.8728642924,20.0972567448
32.6483711203,27.2049354057,29.0367046125,36.1495096349,27.034320842,31.1496377111,28.8822559363,24.3747225783,26.9803103881,27.3588211165
26.9207429437,23.905864496,25.9730383619,31.6779625148,25.0655572289,29.4966636775,28.0499037024,26.4573500292,27.6550898053,30.793917081
21.7073393327,21.1051962929,23.7349666981,26.7866753487,23.7260931511,27.6237410804,26.4777569307,27.6733741286,27.7196052852,31.5300658873
18.2851307876,19.3994074324,21.8089758831,22.6625822848,22.9233731461,25.6485018729,24.9828259626,27.9506192294,27.5597299653,30.7814417079
15.7905045406,17.0084650259,19.5562361404,19.4030983725,22.0698089842,23.7073502054,23.4100365916,26.9752505295,26.3773506494,28.7435211828
15.00247996,16.8832772751,17.962597547,17.4041710267,21.5299452009,21.6784384353,22.6514113522,26.0046799035,25.7712417006,27.2825362745
20.8381465708,26.9182179257,25.1348675218,20.7673593308,26.5896802436,23.6125490093,24.8916602152,27.7557761283,28.8533801857,25.7547897694
22.6669558659,26.0089765984,23.9816701651,22.680859074,25.7436185911,25.4504597903,26.5547077994,27.6775093427,28.6866478644,27.6432589247
21.9701304896,24.1403533289,23.1882821362,22.9223362807,24.8521995561,25.7839888536,27.3237979223,27.8358175216,28.6095878222,29.2496823419
19.6815400581,21.2312025813,21.5519245224,21.4216171145,23.1496532263,24.5614856207,26.399428933,26.9228033524,27.0210369651,28.9695771657
19.4178321195,21.9364166443,23.1490362589,21.1285285084,23.4761740391,23.8473319599,25.3615979798,26.1226730495,25.9578337896,26.782798828
18.7250374139,20.2042959522,21.7992202152,20.6255440414,22.1463201526,22.9008433976,24.2368793659,24.6942984407,24.4228782791,25.6011846284
19.1820340035,21.5997882157,21.9847165358,20.6467428255,21.8440420484,22.0434427877,24.1407622176,24.5196525778,24.7238761396,25.7675324706
23.7530495094,30.2423824026,26.2433442472,22.8872942797,24.387214123,23.0144554345,26.6427017435,27.0514919977,28.5861410927,28.2432071242
27.4548232456,33.7745517638,28.4822336764,25.1960495183,26.5810026302,25.9740857237,29.1151076195,29.0536076256,30.8900842237,30.3008837654
30.1661173472,35.674029597,30.2521441433,27.3244326489,28.4936360142,28.6081525043,31.4055820862,30.7440976855,32.7829332317,32.298643772
28.527663035,31.1893632913,28.6197492558,27.287032262,27.6239086101,29.836467354,31.7124575199,30.7661567304,31.9157290145,33.2504450053
25.6612230775,27.6015702066,26.8214631539,25.837107467,26.4800798869,29.0006371583,30.9394981338,30.3848212365,31.0015819857,33.2174940059
23.5432029839,25.7481146548,26.4725374452,24.6546402486,26.2962674199,28.2590377221,29.7290231615,29.8623412596,30.0291242692,31.7249104844
23.7631180706,26.6846156544,27.7435770453,24.9992623542,27.3652478574,28.4295076162,29.2307158491,29.741133857,30.0063849886,30.2050278194
25.4608544285,28.5217844582,29.5274557545,26.6382120721,28.8260584365,29.5979984406,29.5975336327,29.9939443655,30.6178851714,29.5534153021
26.2075299127,28.0636737634,28.8751772414,27.5239748072,28.7931689866,30.2156759225,29.8559339947,29.8323888812,30.6761688557,29.9306922631
27.409948577,29.3772704732,30.0766933358,28.6999118157,29.782510897,30.9176755462,30.3566847258,30.1635688188,31.289082224,30.0403717614
24.2325966901,22.3935515266,26.4455746277,27.3798306455,27.363937496,30.3390207738,28.3867858409,27.9497504187,28.0282833023,28.3894799336
19.9693717932,17.0900477225,22.8878300975,24.8146721374,24.5182887723,27.5538492005,25.8883196078,25.8859123555,25.4146901556,26.9706097453
16.1631071338,14.7717640215,19.3726975585,21.3450784081,21.2376013491,23.5833381036,23.5801714376,24.463284979,23.8242487919,26.6846233602
14.6805257585,16.264526009,18.1921908007,18.5701982451,19.7837525024,20.611744395,22.2616705517,24.191492436,23.7479959177,26.5561960936
13.1866603591,14.9860264502,16.3759400028,16.0926058881,18.4336437102,18.7658889243,20.7799866091,23.1185448763,22.3908967701,25.1482152114
12.4639522495,14.636229724,15.2488190303,14.5078930663,17.5481638285,17.1388413561,19.9617594658,22.2631128798,21.6168355417,24.2020126035
13.8948041432,18.2270872829,16.2587853142,14.3797913918,17.8088805022,16.2419177344,20.6151993718,22.6772096687,22.7013217194,24.7344205999
16.2773017195,22.1646215315,18.0592764074,15.1894799696,18.6819299783,16.6921374753,22.0543298465,23.6134075718,24.1429101011,25.7372263928
18.2360794201,24.1953115586,19.3697245182,16.2121893385,19.4527320694,17.7492339527,23.4093942526,24.2378998443,24.9324092489,26.4574115782
19.7481299085,25.6328274495,20.8438387258,17.4337360669,20.1787021553,18.936106319,24.7082273754,24.8978107061,25.6342024099,27.3031621075
26.9981442816,35.3369849814,31.0765271346,23.7014627866,27.6059353755,24.5745216928,28.1596269637,27.9563458332,29.5576049079,26.1762235758
25.3967163144,25.4631915056,25.2994031951,24.7837770946,24.8219775712,26.902867025,27.780085363,25.8963817767,26.3402192092,26.7070242963
20.9103327729,18.3787533802,22.1051246756,23.39961986,22.6242310398,25.359634236,25.9674647386,24.1964745658,24.0097974343,26.0466860727
26.4169575863,30.5633299491,32.4601521823,28.020141997,29.2689765015,27.8202338755,27.6253423606,27.0221514018,27.9809479164,24.2573373914
27.5314842489,27.6686144948,29.1432208664,29.4690928535,27.7897864068,29.71259775,28.02682367,26.7369762492,27.6206121093,26.3111684525
23.6841505041,20.8412730113,24.3633182977,27.3903010337,24.8438598834,28.4150077588,26.859783624,25.7571122746,26.2025053291,27.6038908376
19.1506942101,17.3391503634,20.9423842404,23.7154551638,22.2565083152,25.2579126198,24.9815413427,25.1427236928,25.0480934336,27.9590653344
15.8726725799,16.1430776333,18.7689572791,20.0944092382,20.4256295598,22.2525917261,23.0976078929,24.6449325846,24.1484131916,27.409989858
15.842358988,17.9150989749,20.2459480112,18.9556101825,21.4547222077,21.4781894543,21.9744133339,24.363043642,23.7958500073,24.8626358415
14.0719265114,14.2897405141,16.394073787,16.9580892879,18.9115185043,19.5335554205,20.6258818259,22.4704160061,21.8645926001,24.0311359959
13.4982200607,15.6339736531,16.2074288774,15.7762543281,17.9007347315,17.6490345777,20.4941448649,22.3912387853,22.1204892938,24.6424315486
14.9879841933,19.3953635716,17.1184408177,15.4736983848,18.5423811574,17.134250455,21.2977763482,23.2543728478,23.5277984475,25.3934429805
16.9822113965,21.9390369571,18.5964583265,16.1991653253,19.8706022334,18.1087977934,22.4173071908,23.9516928081,24.4234269345,25.4465872764
18.2056676769,23.0239171681,20.0175482437,17.3589026193,20.2440779117,19.2418077155,23.6281454956,24.4981813917,24.8981117721,26.3124680592
21.1904177034,26.8336403287,23.7202333068,19.7179284654,22.6274986698,21.1596031238,25.144654948,25.518000103,26.2857638899,26.2482103338
19.1042535737,20.1991709198,20.1061290486,19.3000532723,20.6223833718,21.5926224196,24.2603142877,23.8002204732,23.6867425875,25.5910206
15.2773402686,14.7794655976,16.8684223903,17.314627175,18.2414396571,19.5669212823,22.391851887,22.0620304467,21.3365243992,24.6777086727
14.7346859358,17.1538483831,17.7010690235,16.5187341552,18.2453321512,17.9185678093,21.7421437774,22.2522518091,21.7808945356,24.4887247351
15.2648062061,19.0497485187,18.3916397753,16.4532749819,18.472505418,17.9045888633,21.8904699097,22.8932792247,22.5771170342,24.9646199563
15.8249585819,19.8253296778,18.209577887,16.2737100649,18.5254281976,17.9622854875,22.1867636112,23.2373556902,23.1561613603,25.478122326
16.7512162153,21.3925557722,18.6711586371,16.3365159735,18.8074180905,17.9354415255,22.7471680807,23.6335948208,23.8488540018,26.0242702257
17.5484513886,22.3683363511,19.1272141579,16.5434995706,19.1037837573,18.1796134325,23.2845799463,23.8902887328,24.2026576368,26.3247348094
16.8143937141,19.8039797106,18.6879479175,16.5038539831,19.1239806333,18.7817998723,22.8322141566,23.1721519488,22.9100397234,25.0113519245
15.1914031961,16.8847084471,17.032740048,15.8544578955,17.9523742882,17.9660563948,21.9030116194,22.0198390565,21.4650411244,24.206904426
14.757433416,17.9017404379,17.1199532645,15.4800596138,17.3471397674,16.8637251742,21.7145119642,22.0596889053,21.7218431422,24.7404378744
14.7020920556,18.4073239163,17.1612950924,15.1630930331,17.4685369647,16.8104314621,21.6498148756,22.3579962044,22.004242263,24.8487737594
15.8452338002,20.6998192076,18.0603965957,15.4941761322,18.1616876481,17.0420210116,22.3294891575,23.1520131442,23.1826091779,25.5826307135
16.7439582833,21.6930935729,18.7143848874,15.8991812334,18.5927077645,17.577125475,22.8721007631,23.507553419,23.6100563327,25.8619590309
18.435789094,24.1487802818,20.2071377411,16.8978520854,19.547374944,18.3328978093,23.9703828592,24.3411201489,24.807875258,26.6958237355
17.2559004467,20.3498363753,18.7619821611,16.6363338933,18.971122237,18.9367414837,23.4170317477,23.4380866227,23.2137761714,25.7066682886
15.6383041266,17.8500958145,17.5400103686,15.980803911,18.0553765284,18.1258387315,22.5287438783,22.4968634384,21.9938646395,24.950414145
21.010406969,27.7821928435,25.4427512735,19.906055074,23.1230987591,20.4507915542,24.5167620859,24.7631648701,25.4117785228,24.1615457457
22.2754355757,25.5326199388,23.441385065,21.5941776843,22.4046228319,22.5306136872,25.4968403391,24.7132994106,25.3396996419,25.8340500867
20.8578111568,22.5944284906,21.5118799231,21.2131863252,21.3200068812,22.4760432944,25.6208249965,24.7283356788,25.2235057732,27.32844596
19.3286757141,21.9423231068,20.8353305871,20.0546917544,20.7174542723,21.6002095584,25.2599413348,25.0143082502,25.243296095,28.004899996
18.8459288914,22.8613885169,21.0243226753,19.2395380014,20.7872994263,21.158212044,25.1857276237,25.6402063744,25.8008630808,28.4811512198
16.5626995317,18.8453326343,19.0856264222,17.6400600777,19.7014727512,20.6414065969,23.7464206691,24.4968088093,23.900248058,26.9070573454
17.6184731931,21.0236362772,21.7154171232,18.4872282584,21.5415834479,20.9782784239,23.4843528466,24.4607069524,24.1190059026,24.9007178219
17.7327428178,20.4960016793,19.8248369522,18.4083059683,20.0779859171,20.1571881594,23.4737714814,23.8502863288,23.9312881838,25.7659877155
18.9933961477,22.7771245766,21.441472034,19.192227717,21.4002739534,20.7660122855,24.1459114011,24.6010780508,25.0046340063,25.9365665134
19.6685601821,23.2795313784,21.065447927,19.5242084376,21.4220603573,21.1602214094,24.7693693159,24.9999320041,25.5255264048,26.895711971
18.7178034497,21.8231986326,20.484910145,19.1125174554,20.6407807835,21.1239781356,24.7380927718,24.962505362,25.0967441925,27.4262111541
17.9438331443,21.243347449,20.1569229715,18.4316736053,20.335605727,20.664938526,24.3950864724,24.8676581143,24.8325363651,27.2907992924
18.7435769529,22.1448919712,22.320801768,19.2447420538,21.972466097,21.5428822206,24.0759396779,24.6950825955,24.520353883,25.1927415001
19.5124830158,21.4884633245,22.6092987861,20.427026128,22.3260393499,22.2263173519,23.8215609594,23.8939154763,23.8087158358,23.9182954546
19.6845273342,21.4514460753,21.4188322564,20.7100741319,21.2410059063,21.5324938092,24.0096559033,23.6166832544,24.0160208189,25.1270913065
20.1813816992,22.7616353899,22.1140252855,21.0693258904,21.9018348197,21.9327052504,24.5101994651,24.4097202112,24.9336387417,25.9167444537
24.2844842004,28.7379011031,28.3168360758,24.5589845494,26.3670998309,25.2387075957,26.2344680615,26.3788638784,27.2720623606,25.1412617519
27.4122465054,29.6219434108,29.697104284,27.6300963837,27.9105119518,28.0736652594,27.5294175609,26.7154795262,27.9019544835,25.4541584465
39.0354637912,44.2588680272,45.2721635448,38.2735849905,39.1558994724,36.5164090486,32.4951397102,30.7970478443,33.856035519,23.4520407489
34.9454706274,26.1072464951,32.2197756389,37.9555410376,32.0525037164,38.2531961806,30.5833966942,26.6667072464,27.7423863471,25.5576500228
26.3253467842,15.6773823496,25.9356966953,33.760130565,27.428905952,33.5314438629,27.6701410655,24.6524316695,25.1075117886,26.3116002418
20.7830946066,16.5179127861,22.5858441064,28.5014041565,24.1710167081,27.9362831366,25.6309385494,25.4185779952,25.6931889853,28.6342223285
21.591890613,24.8997484847,25.7209418648,26.4465428731,25.7421501989,26.5935961725,26.0203117372,28.4527303172,29.1711790431,30.213013732
23.2944770116,28.5556214787,25.7421427428,25.0649926212,26.0381982515,26.839904389,27.2283955542,30.2587221243,31.3188077414,32.1898761497
25.3393773569,30.892105651,26.9688863752,24.8369937178,27.3793657727,27.6611017102,28.615787164,31.1698138573,32.6439999541,32.5621019278
28.0608803022,33.9361225828,28.6167746294,25.8356978051,29.0257426983,28.8130136583,30.6403273887,32.2044294077,34.1732795294,33.4712573139
32.0876272155,37.921472052,33.6510217319,29.2993884398,32.9153388868,32.240614073,33.090245801,33.6192807668,35.875707035,33.1216695645
35.0332367796,39.0450097849,35.0652364162,32.2804822216,34.4003621486,34.9299998822,35.1488454164,34.3763646634,36.6982227735,34.3799088943
38.7414723012,42.5930029582,41.3805146485,37.1622674929,38.2520751828,39.1328174067,37.7167756168,36.3449005307,38.7492803121,35.1314338051
43.1062821349,45.0770153045,45.0286680045,41.8071863636,41.7825505546,43.4316107607,39.7960995265,37.7860325663,40.3937095938,35.8721344108
40.9468539044,38.2548505731,39.8851143835,41.5958025567,39.0100373754,43.8515842527,39.4854105765,37.0575785247,38.8762397685,37.9069698583
36.1223649251,33.3552183013,36.1779147997,38.798444834,36.2119627771,41.232219379,38.1634644225,36.4929975234,37.877756277,38.7464164767
34.015856214,34.1631213411,37.353358819,37.3406282121,36.6175700121,40.039386262,37.0915167924,36.8809035941,37.9857733515,37.5814796761
30.7133160021,30.6528544323,32.9406836269,34.1279700251,33.6290346283,37.8521593172,35.2567837727,35.797938974,36.3536814027,37.3463054253
31.797388081,35.0957148649,35.7277330141,33.9379334829,35.3647503554,37.2527892929,35.4637990986,36.6662626639,37.9879606891,36.7335846607
29.9803815978,31.4480690893,31.5716290265,31.7922259124,32.8530595587,36.1208042941,34.3942563631,35.3797315316,36.2229399927,36.5603801823
27.8259981548,29.9581024956,29.7282327495,29.6427086395,31.2898149028,34.0794182685,33.7376691582,34.8692193963,35.7472193918,36.6492334149
25.3687659287,27.727900978,27.7707947351,27.239942248,29.7601097691,32.2310564117,32.4231933827,33.8115106676,34.2872179296,35.4730250048
25.5521244472,30.7758439054,28.5152681625,26.3019261394,29.499184694,30.7407458107,32.6027666395,34.2435696046,35.0726245364,35.9659480589
27.1855088046,34.0706711252,30.3764514916,26.6078427182,30.2140000643,30.9868077784,33.3846803815,34.9220012973,35.9808849293,36.2713351432
27.9436924941,33.6703910734,30.1825232017,26.7044828385,30.0942895044,31.4193728757,33.5867672417,34.4645671484,35.4668019049,35.8796046692
29.0591591644,35.0253945714,30.7144926621,27.1597612209,30.2498070522,31.3767386152,34.325110111,34.60494809,35.9292558032,36.4616246788
29.8409727922,36.0043061279,31.6010203282,27.7864531808,30.6259495781,31.9196704336,35.0677579687,35.0495110259,36.3597994765,37.0532374529
30.3931651344,36.3013824504,31.9606946854,28.2049700852,30.9224239569,32.4119905028,35.515147402,35.251145546,36.5268826195,37.3003530912
33.3543243339,40.3093254061,36.5016704652,30.8563699125,33.8364838839,34.5476976687,36.9148106632,36.4589006839,38.0826856067,37.084016869
36.5015558911,42.067213579,38.8447815268,33.818936841,35.9614180465,37.2807375839,38.1568029388,37.0455498034,38.837054927,37.1342988965
34.2362183505,35.2579095271,34.7647074033,33.4538116957,33.6495676546,37.5310710723,37.2340869406,35.5162935885,36.5900280875,37.1616786631
30.8116811739,31.1768985145,32.6703470274,32.012953104,32.2515987218,36.0605567626,35.9175393365,34.6813007767,35.4295859928,36.6566475399
28.3765540154,30.6124949108,30.9873312847,30.0081330881,30.7136961255,33.8615595483,34.7690605077,34.4412937813,35.0344010109,36.7990871899
27.5301648661,31.8222433079,30.8452800199,28.6199365018,30.2729899362,32.6139603943,34.1301412157,34.6291784113,35.2606913846,36.6876277091
29.3199734672,35.5646707236,32.8611384174,28.9924901826,31.6532099921,32.9352314934,34.6762043026,35.5194245616,36.6082384167,36.7225563133
31.2217921549,37.0721209005,33.7876770237,29.8872775258,32.5311805553,33.9416744367,35.3487089372,35.7658525925,37.0913596865,36.7392740335
31.3526532562,35.3448479567,32.998179365,30.1686470688,32.2899840494,34.4250820103,35.4042205616,35.2122742964,36.4482245902,36.4970503492
34.3180434731,39.4510288658,36.9978025212,32.653205406,35.1505627711,35.9838358767,36.7104033508,36.166873058,38.0312062444,36.1896154606
34.0925651339,35.9811849032,35.8376189649,33.632884898,34.7006048084,37.387326328,36.3747114521,35.2573882769,36.4942518364,35.5476730568
35.9946987382,38.6529199712,38.899102494,35.9131982133,36.5843910744,38.5150446934,37.306958551,36.0409228837,37.7923445539,35.7888855504
33.210193485,33.0670332809,33.8282544546,34.3736490913,33.4625418174,37.6768319175,36.2032830089,34.9245304682,35.9519466917,36.7080960742
29.3931912524,29.9224644356,31.073889833,31.6588070392,31.2908360678,35.2442380151,34.9100638234,34.472419668,35.2302541334,37.0706779091
27.2472635931,30.2476060287,30.0534358139,29.1729960011,30.2412432058,33.0942658345,33.8684612785,34.5265285346,35.1355938324,36.9347051425
26.5426414429,31.0659345307,29.7327548908,27.5644255052,29.8668021985,31.9585157516,33.2131290174,34.4758949821,35.0727069774,36.3637423148
27.7354304,33.5868794083,30.9466767743,27.4658519506,30.537034126,31.794608528,33.5073652805,34.7743498614,35.7364745714,36.0983456832
26.8446929731,30.2421047174,29.542467928,26.9292899975,29.8831233843,31.9662524744,32.6332738329,33.3886031657,33.9312541755,34.3793346313
22.4841082415,22.049780152,24.9707892276,24.6392169381,27.0314149355,30.2293076376,30.0597088426,30.4271143772,30.1042205767,31.7860224007
18.8436185146,19.1496293702,22.3530569916,22.1463418172,24.4692473466,26.8351540765,27.9097852253,28.6415188557,28.1280104819,30.5549269958
17.0483639112,19.0469389326,21.3862602724,20.2634182237,23.2844538473,24.4880498648,26.1859873054,27.6202090502,27.0184319403,29.0909006424
16.6969361146,20.321348572,20.8853453869,19.0489435736,22.0702401998,22.6618316534,25.3426727488,27.0476731092,26.6427848205,28.7830694111
17.1486661425,21.5528687449,20.5667537476,18.2355466917,21.4791573172,21.5269568075,24.9047353092,26.5148890207,26.3984060159,28.3187617791
18.4851241563,23.6960114926,21.2305293727,18.2923477811,21.6238656985,21.094595305,25.1624404733,26.4067957692,26.6833514794,28.1931212811
17.6766272175,20.8896753388,19.7861111801,17.6924965839,20.6323975041,20.7724844019,24.3447957367,25.0141737073,24.8563767789,26.8369073479
16.1018098561,18.3348485737,18.0906726835,16.7034952878,19.1783490383,19.4185846599,23.2610280746,23.618129526,23.2231320443,25.8688590069
15.6671265297,19.1811460827,17.9938507613,16.0665773427,18.3650468034,17.9445843348,22.7476808934,23.1709646022,22.9371941506,25.7518460226
15.7842825227,19.9751537985,18.2880359015,15.8562976519,18.2986459612,17.6670244125,22.6206894248,23.2211537901,22.9998742283,25.6688796138
18.2200570802,23.8710796082,21.1210350555,17.3892552548,20.3731249711,18.9591191204,23.7469254788,24.4167420521,24.6889790762,25.8687937415
18.8464096783,23.1252428699,20.39111052,17.9526987047,20.10437428,19.6894587309,24.2515512996,24.3662448958,24.6653705088,26.480949112
18.4041035785,21.5893237887,20.219295737,18.1275100677,20.1855630304,20.1507062861,24.1751044983,24.1284550781,24.167935402,26.1294294218
20.1981101297,23.7030462731,23.7202024736,20.1758008693,22.7411128845,21.8338632139,24.3962635363,24.3361371457,24.3949572103,24.121495855
24.4874826441,27.6003824574,28.6584149971,24.6263370655,26.4520136872,25.2335703678,25.6052751895,24.8750460564,25.4709699079,22.3442545159
23.4365760381,22.7232952192,23.5196322038,24.8359767234,22.9978079952,24.8783306979,25.6632329826,23.7961075482,24.540976763,25.1842978323
19.9193574752,19.1168824699,20.6085964522,22.6617167271,20.9252959646,23.2017411643,24.8247425396,23.7604614477,24.0690206201,26.8252070448
18.4532233416,20.1197041381,21.1185789778,21.0749575803,21.2135715881,22.2362475929,24.1338946815,24.5565601492,24.5254487508,26.8578261274
16.9211777758,19.035179774,19.4148273097,19.1440795117,19.9988050548,20.9962633148,23.2559006944,24.3602063119,24.1018175068,26.9287879356
16.0462549128,18.9192324809,18.6392105568,17.6129961724,19.4521400274,19.8434641072,22.7238231746,24.2430434545,24.02950017,26.7356123249
14.0525779985,15.8007971549,16.7774444533,15.813926871,18.2637075197,18.7264442279,21.409765985,23.0145227745,22.285657259,25.2144983254
13.9354706912,16.9741799595,16.4532638405,14.9280541742,17.8551309861,17.2005528043,21.1022058564,22.675200004,22.3563041211,24.9485337019
15.9008149401,21.194100537,17.9049363216,15.3391898134,18.6884879636,16.9779158549,22.1682026272,23.5857526585,23.9638195751,25.8411170632
17.2807668596,22.5692065436,18.9738576893,16.1388398532,19.5104273338,18.1714470586,23.2572958053,24.2927589948,24.6537629759,26.3683738935
19.5365561747,25.5120049324,21.8439764529,18.0636112217,21.2924261988,20.0446514242,24.9372757816,25.609774926,26.1676670276,27.2429213116
21.0040098081,26.555740482,22.2509876512,19.1007575519,21.5715204527,20.9019308275,26.0227847917,26.0442858613,26.8208732316,28.300879812
20.38223204,24.2585676356,21.5567204225,19.1564870607,21.2852728837,21.4530189537,25.9581217754,25.6380831797,25.9855067958,28.035465975
17.9786825292,19.8666309533,19.9793911766,18.3601475958,20.2668620454,21.173832374,24.7300666573,24.4536569283,24.0241442294,26.7252618799
14.8333495727,15.5153439411,17.4861766046,16.7002158407,18.4985153679,19.5607582504,22.7881326225,22.8576834342,21.8628801516,25.2472458225
15.3341464067,19.2902970153,18.5812124711,16.4087215732,18.6164775385,18.0588789347,22.7300142428,23.4200938542,23.1487294287,25.8800469067
16.2484529457,21.0234499768,19.069906219,16.4637476537,19.1105113114,18.386585797,23.0462764147,24.0338592439,23.9545996601,26.2297745362
17.5774186921,22.8561590021,19.7555860895,16.8721614155,19.6295319129,18.7601542778,23.7551749584,24.5778225056,24.8374371765,26.839051679
20.619229436,26.9332393771,23.1190748731,18.8549244304,21.9568667829,20.4003164079,25.1466346822,25.6142780919,26.3339824279,26.7899414544
20.4474423217,23.838433337,21.4819581502,19.3643079569,21.3040846955,21.4138286699,25.2989588364,24.975021807,25.3261884217,26.8629120131
16.9710789427,17.3378601261,18.4073423259,17.9777194307,19.3094793085,20.5903679466,23.649788348,23.1770854333,22.6093214492,25.565330249
14.5850470525,15.1779391305,17.5663093486,16.7215388366,18.3827498175,18.8949397305,21.8364674985,21.903666642,20.9295774667,23.7564871939
17.1548734538,21.4549145868,21.1042206662,18.1494965064,20.28767777,18.908455656,22.4999466545,23.0860519397,23.0542795753,23.8881967241
21.1775650388,26.4965741857,24.336243532,20.8699457667,22.7319088334,21.2749232937,24.3500632887,24.6990163855,25.4476290958,24.8529383556
20.693446439,22.6977450459,21.3661887364,20.9292846321,21.3980132986,22.1866203425,24.7349118828,24.3939417987,24.9034782145,26.2886359284
18.1045538339,19.0451573603,19.167719027,19.3463770711,19.8271190453,21.0112023218,23.8461519712,23.6293187656,23.635018183,26.3471012241
28.24032657,36.8562500251,35.0901726703,27.1241276942,30.7258293882,26.7938803482,27.7092056302,28.0899245203,29.8482124143,23.5308603509
25.7246396266,22.5991988538,25.1724956536,27.294102041,25.469314758,28.7764622336,26.2242845216,24.2882230208,24.4956433435,23.8912032365
23.9833866352,20.4565391972,26.4262300738,27.9071143269,25.9314835506,28.0898631369,25.4323644698,23.6551408935,23.9717385756,22.8998111132
16.5724763905,9.75946905876,17.5933066306,23.3757848005,19.8934982043,24.2582751344,22.0350214472,20.9743869108,20.1109899729,23.3897008651
14.69728353,12.5950750801,19.3896863769,21.3712302385,20.8367039219,21.8970570909,20.1968948784,21.4030741384,20.4623158266,21.638818253
11.1296564031,8.34091122951,14.0292554134,17.6672528201,17.1586275006,18.8603609376,18.0107726112,19.9631068168,18.7520159495,21.814527271
8.71653959054,7.86619102392,11.865216189,14.1371654157,14.9797279587,15.3400404547,16.2356686149,19.056543922,17.8573523465,21.366686226
7.69770023923,8.46097961887,10.7827511835,11.5302082128,13.6714829585,12.7921207949,15.0261101544,18.2777389963,17.0866376117,20.460115925
11.0643028598,14.17531473,14.8747061051,12.6006189798,16.5640718233,13.3344231906,15.4137915415,18.53683991,17.8910279344,17.7075228847
17.4776114906,20.9250328059,20.5142558061,17.3650256975,20.8886537231,16.7080063451,17.7470596419,19.1872726543,19.685424119,15.6590869166
17.107455244,15.5905310461,17.0165757071,18.8340768436,17.8449884018,17.6845319832,18.7453384156,17.9249843597,18.2546199072,18.2149838163
13.2079507853,9.84668435561,12.7899888737,16.7123703412,15.1180184186,16.0345100772,17.7995854326,17.0314719468,16.6803896199,19.5560449585
16.9323149504,19.3533933972,21.7726764241,19.699954211,20.6547962515,18.3535491667,18.8843054145,19.5924749361,19.337060399,17.5284310026
27.1820508581,31.5725492924,33.0804072509,28.2577441457,29.0321173391,25.5182823945,22.7395708456,22.6318882541,23.9477728108,15.5829048643
50.4383964771,57.6004990641,61.435022071,50.1867766255,50.0261100295,43.9893053388,33.0768687265,29.9981401044,34.8539735852,10.7307644902
