h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
95.192569421,94.3556907626,93.1311583575,89.2175768185,86.2427528119,76.5088649037,71.7812827105,78.2165641692,73.3979597836,66.829259072
118.257828175,108.562136911,102.303195887,94.9884962141,89.390751451,81.1853510763,80.7751858669,79.1828264286,74.9667745219,68.690153472
146.344985685,129.254775978,119.558120568,113.451691521,104.234229318,92.3234622232,95.2265671572,83.5414761282,86.2874548274,69.9763907004
143.510977788,129.847048066,115.661136391,120.169897955,108.10387232,92.3997189416,89.2290365199,81.1072738453,86.4851591646,71.9647628897
145.05946333,131.97221542,120.800751142,125.723338629,110.491387673,97.5217902099,85.0513711491,85.9565519652,87.7478625249,74.0915329076
132.236072988,120.765447672,114.902433655,120.450838061,104.138703995,93.4018928183,78.0639087014,85.6961185819,85.7416563131,76.6908359595
116.947349853,107.203757894,109.00453693,111.738618049,96.3920010422,88.039469474,69.5102034168,85.3371869684,81.5793472386,76.3333645991
102.908723927,95.5084252109,101.868359063,101.806129627,88.077072883,82.5322688223,63.4109268622,84.2843949468,76.2846732364,74.0462728246
86.579570618,80.2521207631,86.8682692669,85.7545990756,74.4628540739,74.2250207126,57.8539096763,77.8094642794,66.8076623527,73.0850510497
75.6055260806,69.9604373789,75.2817880552,72.2386117463,63.8824694777,68.1069911044,55.3116171084,71.4224806167,58.953369289,69.0637191533
68.9325756482,63.6817679135,65.7400308471,62.0134039731,56.3563315522,63.0850097773,55.2508823355,64.7309286949,53.2630246358,64.1950678373
65.3160141812,61.1964334141,61.108265513,58.4791918168,53.6292342285,59.9623204974,55.9843768588,60.6777037301,51.5504194606,58.0444696523
66.1995338276,60.7247746408,59.6202121305,58.7692828478,54.6765409535,58.6115849561,58.7697251167,57.6926961268,51.7144504057,56.7728018614
60.2432647684,56.2593402788,55.5647718311,56.4872174978,53.5373659251,56.5637674477,54.8122913656,55.0483948382,50.443264913,54.2372837243
59.4570236021,55.8634805367,56.9295779983,57.6692614992,55.2053564522,56.3268594867,54.2135940383,56.0386067861,51.665042565,52.9181591326
62.4274518116,58.1153469911,59.9498728537,61.3346108658,59.0986439586,56.387589731,56.0347067187,57.1500799112,53.1300328049,53.7643641274
56.1138891891,52.4209699114,54.5307062579,56.7644807455,54.2623544245,53.1794542605,50.5288435261,54.8526260144,49.3129024403,52.8011670096
52.500159591,48.2711789695,50.5469329364,50.2177936292,48.7016356673,51.3304115648,48.1883689813,52.7821271677,45.8530680963,51.9521587605
55.0036825902,52.4933406845,53.8583132907,52.4730895223,51.0655055832,52.9459994725,50.7243616463,53.7192303944,47.7228638803,48.8281099546
49.381344355,47.3244251114,47.9938629498,48.5763939439,46.8017875102,49.5415970408,48.3515042283,50.8135680991,45.4706757977,48.398099042
43.9630712375,42.4204826026,43.4351031218,43.2729643111,43.8814093112,47.9261352435,45.9775817203,48.4134737774,43.1446397176,48.1043378864
39.4372736382,40.7940667827,41.9685503032,41.1204934176,44.0165777335,47.7857946898,44.500629961,47.9960365892,43.3211861163,45.7100010765
35.2416044759,38.1529250259,38.8195536492,37.0695718701,41.8640376129,46.2809999494,43.4729496424,46.9392536036,42.1579090371,45.3148002533
42.0009182687,46.8750149513,45.7532779206,44.0642811686,50.3133811372,50.2586319532,50.0810046937,49.6010151874,46.6238653411,47.1087043805
42.7090594887,46.5528081928,44.1352428083,43.5119589123,48.2606930895,47.7829029499,49.2960583771,48.3319462746,45.0146466744,48.741005252
42.460012501,45.5766598699,43.2469280411,42.3595407688,45.671456731,47.2005334145,48.1445085707,47.8793486005,44.3025322999,47.9741278617
46.0460838399,48.0180606084,45.3351261083,43.0337483109,45.630939013,48.3910540988,50.1452539779,48.4114782783,45.1865289332,48.067365709
43.2062796495,45.116333844,42.3952096913,40.1788199983,43.6807332072,47.5155260788,48.8828256862,46.8562108819,44.4905759407,48.4795547565
45.2248664202,47.2509427611,44.7713169428,42.0800469243,45.9770315853,48.5741032004,50.2384697742,47.6482470986,46.1153617087,48.3131225882
45.7142448233,47.9696869423,45.5144223855,43.4863848081,47.0378348364,48.6515293132,50.2092857428,47.9850203598,46.824960289,48.3945686541
43.5786832283,45.5101089562,43.676952046,41.7121923878,44.7432910184,47.5614705175,48.3385207486,47.5761982597,45.8044713612,48.3230893647
41.0291049023,41.064279819,39.4042944708,36.5340822101,40.2766087382,44.5338494118,46.822132687,44.9422129027,42.2777612793,49.1496295468
41.5201474242,40.1514974672,37.997461143,34.2762742082,37.8913946153,42.3626749581,46.3148211938,42.1624541193,39.7010581862,46.7324770685
44.4715923622,42.0950821036,39.4933961985,36.9367773402,39.6405705438,41.9419216408,47.5262099554,40.3624404019,39.7818873277,44.9948163885
43.7905526706,41.8522006419,39.9347407753,39.1887817216,40.8838571777,41.5322062634,45.2050829341,39.5396791652,40.2518730041,42.728499881
43.373756949,41.4190781524,40.7193776742,39.9746262179,42.0429076355,41.9904577638,43.5980381754,39.8653720652,40.7289811496,42.8930674552
45.0839485783,42.8406114604,43.0327017754,42.55689472,43.3104821099,41.953167992,42.9829290905,40.8323313337,41.3016793355,42.1806759394
42.1229388798,38.7318783693,39.4660518142,39.4856021501,39.0317676154,39.1648390811,39.4742583489,39.3259101251,38.1610826659,41.4971717256
38.0399379459,33.26499752,33.8945321265,32.2556249897,33.5113977511,35.5946021232,35.6480419313,35.7755852807,32.9802055087,39.7654663778
34.4672224364,30.4153127619,30.2643617171,28.273649251,30.0983754359,32.4609411005,32.6925040157,32.3094727491,29.4101203318,34.7844170107
31.4549248776,28.6064340493,27.7657089286,26.375669475,27.9597099273,30.2566302833,30.6418544267,29.5892433277,27.4854691459,30.4265639698
29.4689162183,26.7545088929,25.753985582,25.7048630721,26.3854043604,27.8377730357,28.826866887,27.2394067473,25.6819165175,27.7798545548
39.3038003985,36.1921985581,35.1940829109,37.3355301988,35.4215830995,31.7970291245,34.8750291663,28.9410709492,30.4162289474,28.7634910451
36.563295822,33.8828668581,34.3918924506,38.9759519733,36.3860747702,32.1022853151,31.154156126,29.6343561534,31.5566576729,30.3447553698
32.3762145526,29.4422331413,32.34408968,34.410075659,31.8893381468,31.589195469,26.761911161,30.7157156114,30.549883103,29.7675028671
28.5266942753,26.2099200125,29.7717040697,29.7154766649,27.5294804817,30.5192694736,25.1324741585,30.6164177967,29.220656061,28.0485482641
26.5954081603,24.2832739066,27.1626039753,26.2664594199,24.1790690859,28.7011900983,25.1769744488,29.2980213848,27.1747616066,26.3943636041
22.6188588136,20.8153475123,22.5065963259,20.430645268,21.6770810665,26.2186198036,23.4094134864,26.5768908484,24.2529235873,24.3376824482
20.444519176,19.9046846662,20.5434646693,17.6767697681,20.3766090714,24.4931939421,22.9093976276,24.2584423333,22.8410977046,21.3136372977
20.1575798683,20.0238132743,20.0150653092,18.0861436533,19.5524794578,23.1352976857,23.621653564,22.3927940497,22.3867750592,19.7280810739
20.0206822209,19.5711617111,19.8709429953,19.1718600932,19.1788003252,22.4814458301,23.9334045722,21.13452413,22.7303927163,19.4157994667
20.1981581091,18.5474419782,19.8188054387,20.1220712787,18.6448306449,21.6626677813,23.477600828,20.4465946593,22.6759614774,19.7043883201
21.718684477,18.4180493287,20.5002995027,21.1260583951,19.1135093722,20.9235014589,22.7586807886,20.379331109,21.9684257055,20.1207789408
27.0005621268,22.8000049593,25.0627872141,27.4554208363,23.275590116,22.3050988334,24.9753441027,21.1252294769,23.3905532013,21.2589973676
24.5947407979,19.8066160504,22.6608463578,24.0692167685,22.5022362667,21.5594651654,20.6304317856,21.4340102731,21.909995551,21.6849663675
27.2473155635,23.5958177234,26.1354756918,27.7485620912,25.5953987858,23.072381329,21.8478278715,22.4552618353,23.0596317408,21.5280492774
27.235036028,25.092331028,27.3487750914,29.7801584136,27.7781483243,24.6207235496,21.9706065142,23.2977581616,24.5058765755,22.4096001836
22.5113772168,21.2003401262,23.8779254916,24.9279941589,24.5009133284,23.748107765,18.6448493737,23.369390271,23.4442481147,22.0471755047
16.0505013336,16.3628006551,18.4618554199,15.748299674,20.1029255625,21.554493172,14.885537626,22.2121261602,20.7858811214,19.5197667353
12.4827600467,15.1811450146,15.5073668544,10.831679081,17.0635162266,19.4678907317,14.6662990813,20.1870091299,18.9073742052,15.8445637103
10.6958769457,14.9562754259,13.7883215464,9.78540078843,15.237283145,17.9588195943,16.3910781578,17.8298672724,18.4573682587,13.8588184511
9.6392587722,13.8397021133,12.4002395828,8.93219151024,14.3106358514,16.5943100498,16.9116682614,16.1002901837,18.195709894,13.2995226307
11.7221456742,14.4077700239,13.2996037212,11.637684829,13.7501988857,15.3496025722,18.2897742417,15.0139009085,17.8612251644,13.6055973398
13.3663523343,13.9560784771,13.8302266459,13.8446870525,13.6034523728,14.5232684072,18.1665837534,14.4511861802,17.5295026519,14.2554397814
14.6244978693,13.4055674839,14.4638379285,15.3892311694,13.5063478792,14.1691849525,17.407118622,14.3512333615,17.2779347591,14.6465351313
17.7804750055,14.897215755,16.5585090802,18.6645120611,15.4643919562,14.3279991682,17.3302324351,14.9259547276,16.9956383175,15.5616280049
19.5392380025,15.5646702654,17.7663674879,21.2247918246,16.0074252546,14.4565753662,16.5442346687,15.3329495551,16.5553390326,15.8353268894
15.8901869753,12.0323359913,14.4277033966,16.3642120809,14.4247813168,13.0803987424,11.2898755679,15.5861003004,14.0788782988,14.2257240443
13.4472970975,12.3731194296,13.7378318623,14.8894785979,14.8104671283,13.3272270461,10.4457745506,15.1286029563,13.861321,12.1438845218
12.3214840533,12.8661777081,13.2489411985,14.9602761573,14.5729604464,13.1136924796,10.9397430166,14.3338349626,13.6956881167,11.5462343408
10.8589657489,12.830138799,12.7869212882,15.0007034414,15.1796025837,13.8605843562,11.8774858148,13.5703058332,14.9397539062,12.0741653441
17.460849929,20.1556259526,19.2504194981,22.1436352789,22.80382936,18.0747285182,17.4000116881,15.0951750485,19.1702806166,16.0694058321
17.9115903126,21.0567993886,20.5683579892,22.4198581346,26.2700159996,20.2656258135,16.4120019008,17.3184042769,21.6262363152,19.4334890302
16.2678813007,20.1027623076,20.132316053,20.3989403345,24.5281739673,20.1926996137,15.0470497938,18.6336481661,21.7732141179,19.7257213873
13.3762591976,16.8630961559,17.0357926737,16.1968423337,18.8952433158,18.0493361525,13.5583527931,18.4651654281,19.6599287321,18.3345172073
13.8621648254,17.2166592102,16.7684549331,15.0519295976,16.8231490131,17.799428569,15.5443217895,18.074158258,19.3011440512,17.0448429838
12.9240095537,15.8652261424,14.9434711706,13.3155428702,15.7660633781,16.7473796311,15.6473837942,17.1937356975,18.420562435,16.2487273854
17.5460050074,20.309625561,18.6522238394,19.1106984981,19.6078192887,18.3109344556,19.9696033433,17.2176990603,20.3043404949,17.5401517643
15.4663619925,16.9549123768,16.4531698405,17.90439371,18.0258996368,17.3803851957,17.6603734087,16.9329037262,19.7410378129,18.1349826531
22.1500250753,23.195196937,22.6449841013,25.3922729147,25.1208247357,20.6564139659,21.8122312421,18.7908045011,22.7257228505,21.0271547924
19.7000163552,20.1912708006,20.8421255218,23.4172040369,23.4504521651,20.2874418206,18.410086766,19.6017474991,22.1263102071,21.6862744212
14.1560129451,15.0372377487,16.3149049361,15.5992982223,19.0568003932,18.4526067084,13.8602071528,19.5394777633,19.5538312688,19.7493977627
11.0440809938,13.5410148496,13.692345655,11.1547430155,15.8211512088,16.5799331908,12.9357851458,18.2813817146,17.3011053897,16.2268723757
11.7250703934,15.1587304019,13.7411745327,12.3587010638,15.1683057246,15.7421480796,15.4158240014,16.6951741712,16.7121656098,14.5843891012
10.5068999459,13.7689137416,12.0157702746,10.5068273096,14.7341474574,14.5431853159,14.3105930332,15.5757796743,15.7886245633,13.5443021376
13.2869268477,15.8551823787,13.8194391654,15.1446687476,15.0367484203,14.0817583302,16.7806891254,14.5029824787,15.9333906621,13.7770595707
19.8435884956,20.5442772872,18.9778167591,21.3511964702,20.2081915196,16.7679765559,19.9337014119,15.6770268318,18.618867967,16.7164081571
26.0756684784,25.5296364872,24.7667839964,28.2233947163,26.6493737426,20.4199718976,22.0864465278,18.1126283889,22.2404277049,20.4093851527
18.8539229525,18.2729563432,19.2690359566,21.5790205056,22.0458729421,18.6467956688,14.9083570498,18.773699744,20.2973527044,20.1561745836
11.8108382862,13.1524771453,14.0576643008,11.5261082282,17.6772373657,16.4100328349,9.50027787869,18.4793525944,17.0076834181,16.5536148611
11.9085031571,15.9576017477,14.608743595,11.995112052,16.8958599538,15.8519857318,12.4296671351,17.269542181,16.3252657273,13.7594141942
13.0973288672,18.3986496399,15.604520562,15.3228563362,18.3497974771,16.697601345,16.2798652833,16.0409018221,17.9288683702,14.5078389912
9.83683683073,14.1243269859,12.183658522,12.3868738347,15.6415500907,14.9267985761,13.9376633333,15.1082323038,16.9398155771,14.6111575829
6.33617470406,10.5120371444,9.10131054988,7.32370980795,13.4585021303,12.6961052,10.475351675,14.4765467584,14.6843815814,12.5241411687
4.63182747045,9.63694727282,7.72046348931,5.20269745374,11.7035747278,10.8825662043,9.64626316877,13.1715770634,12.9802746888,9.74238739401
3.89085750446,9.10222536448,6.66054092595,5.33652606267,10.2162908588,9.07316797698,9.63535531253,11.5314403552,11.5206315002,8.09431794169
5.26162544397,9.26416337763,6.88682111564,7.25668310204,9.31085478609,7.60089899639,9.83026919856,10.4696466711,10.134131503,7.43799100788
14.5239578393,16.6231532958,13.6170001993,17.8445864261,15.1309812507,10.1812689306,16.1712289998,10.4989336631,12.5408955485,11.3295045124
11.7525700379,11.7700174302,10.6361107528,14.7884916087,13.2841852228,9.30406482564,10.4655357953,11.3322776024,11.6511441324,11.866258368
10.7156786294,10.781765492,10.2549182955,13.282082243,12.5732154598,8.90404430865,7.81128058635,11.9356638602,10.5812647826,10.504944343
9.10667307274,10.3020122099,9.48434258861,12.4219962308,11.4446291664,8.75876141431,7.33911387955,11.3797560045,10.1735372891,9.20974629719
4.99398638607,7.25363055732,6.41185424219,8.44723996074,9.21180213251,7.58913336838,5.00945653013,10.400614892,9.1981198394,7.37419225331
2.6317094325,5.8198119151,4.74487905605,6.40139836404,7.30038861368,6.6276768983,5.02962498835,8.96942541481,8.66880460459,5.93465397228
3.58932231543,6.09196926102,4.96502313578,7.68825494086,5.97209013202,5.55149650095,6.41273653392,7.84026241662,7.81032440715,5.67070770876
4.09362134447,5.40000309801,4.64383827927,8.26608525243,5.57858894041,4.5682298471,5.86670568587,7.34157213453,6.86321756645,5.46319185639
4.60327567476,5.19752819258,4.7340206609,8.17583874699,5.85373352946,3.93950910924,4.55872465918,7.4365753146,6.00154047878,4.73016054839
74.1556599027,55.8304035563,65.9863279769,70.465466475,49.1551905156,47.696812339,48.7608168875,23.6157047205,42.5392699545,28.6547486072
52.83221756,40.0624776554,47.825392209,58.7782477674,47.5345364162,35.5232170231,20.4494576319,28.0392170571,34.7915645257,31.7028932505
58.1061462845,43.2241966833,53.2031106102,51.203672235,40.4428071979,38.2614495776,18.3941723204,35.0470565866,32.7287927085,28.6473735094
48.6898624593,38.4032681644,43.5101027887,37.1161956127,32.8784895296,36.6230167545,16.5136056484,33.0991045431,29.8557152092,24.6553346137
37.1188072564,33.8419553798,36.8752893185,31.6802406564,28.6247177221,33.2628683127,16.7874067779,30.4747346913,28.3993366992,20.153008872
25.9754947229,26.5231855646,27.5047029835,22.3338622626,25.023466445,29.4542964477,14.6380733664,27.0561962016,25.4599283314,17.8690804036
22.2854639852,25.1660290404,25.3497605532,22.2318647266,22.7579630642,26.5015332103,17.3679064841,24.9158925465,24.340268365,16.2938031895
19.0149052604,21.0270730201,21.1385125898,20.5155171453,19.2307597423,23.0399799199,17.6013301292,22.5016457931,22.0425806233,16.0908555902
42.5853843539,40.6512351791,41.4708319109,43.2763582023,39.8090982104,33.9435886663,34.1267938704,27.4951612862,32.7461841934,25.4617780533
37.3940794012,35.3044527434,37.3765279131,42.580414851,39.2144783679,31.7079935968,26.3113467358,28.6072224707,31.6758051873,28.1922711396
33.311872248,29.9333188397,34.1270111173,36.2408655618,32.7807570543,29.9930371547,21.3191485162,30.0708377526,28.817737553,27.867241074
31.2676632258,28.7856228132,32.332977866,31.0925315687,28.8478366326,29.7710062551,21.1595326294,30.2114114712,27.3156403759,25.6218660145
28.5007600242,26.9742712101,29.0014693959,26.9937044699,24.7565954537,28.2761240449,21.9113306361,28.6249449587,25.7642666355,23.2730352882
25.7177763191,24.7042611201,25.5632704281,23.9149604383,22.7543397827,26.7113795791,22.4036564728,26.485048693,24.5433274645,21.8547859121
22.7219844589,22.1162186313,22.4756699864,21.5682804712,21.5450525159,24.7169173021,21.7242624931,24.3431354355,23.1436247056,20.5953665167
17.046872602,17.329172065,17.3671004647,15.3508157169,19.1758332459,21.5738803645,17.9218834753,21.8093388994,20.2030303196,18.2574422084
14.3271604829,15.7280521102,15.0944771393,11.8455551232,17.1979955508,18.855429021,16.0365420368,19.61306114,17.7375009333,14.8974667554
10.9811199647,13.748218442,12.2267247779,11.2239386667,15.305027789,15.8165567708,14.6357316305,16.9247912555,15.6115932209,12.5816477844
9.69187539682,12.394858432,10.8381956919,10.2356872302,13.8888460216,13.7049899936,13.1993390287,15.2783608298,13.9516862128,10.9677425503
9.17222021613,11.496311459,9.95051560315,10.7509446919,12.5007400046,11.7509268893,12.2754442839,13.7494039888,12.4372048981,9.87083023084
8.99438811021,10.5579090723,9.29553686058,11.1241891389,11.364239875,10.26250348,11.1365557713,12.6339364122,11.1617338675,9.09944278079
8.77566900561,9.54689364647,8.58532082281,11.3069201971,10.2536802008,8.78445586287,9.55311965211,11.7493691535,9.65377573768,8.21746580866
10.7819465035,10.6465666101,9.71868099066,14.2081937222,10.3303567194,8.45407369206,10.3262991823,11.0098273469,9.17599233748,8.51370112111
9.45126048324,8.71247751765,8.32923883589,12.6792379333,9.47156224346,7.67626224013,7.66654953043,10.7462934235,8.2971052254,7.82662816591
9.54912082338,8.93739565969,8.47268410991,12.6603363668,9.67520341217,7.28180248941,6.5219442177,10.6218160884,7.55399638144,7.00931830536
7.96215653026,7.80680085385,7.23413891173,12.2775732963,7.94833107811,6.54003093043,5.89423035817,9.56987309153,6.848832507,6.254737278
6.38968590947,6.35497699368,5.96360030597,11.0320558417,6.67795537841,6.01881756645,5.20363627276,8.6984831437,6.54881354758,5.69479238827
10.5838521698,9.52929130957,8.79159125842,15.6982376012,8.44281884413,6.58314606406,8.23346588853,8.36095818785,6.80637009654,7.27894341589
14.4998223653,12.1943710931,11.7129473046,19.556478386,11.532127366,8.45346246572,9.97160258993,9.05399053746,8.53235879389,9.52755069388
12.2200510993,9.88004899722,10.3257536735,16.7956726504,11.5491999381,8.8209406471,6.62482336248,10.1520949453,9.05004153916,9.70752903643
9.32779167119,8.31992886214,8.98308113521,13.8544470171,10.2286666141,8.53474716149,4.84766932569,10.2135319422,8.91272814144,8.44583892221
8.8574914232,8.12192631323,8.57063483054,13.3060602268,8.11982440503,7.72400731669,5.37255635536,9.77235564194,8.02584920601,7.5428297086
7.90668103271,7.35065754004,7.53712200965,12.3287771112,7.36166799943,7.05440526147,5.11458734785,9.240223095,7.43788379192,6.80469268571
8.15609951869,7.93211915154,7.80907345909,12.4528866444,8.09202687118,7.23421596224,5.78312460904,8.96165187438,7.75378781396,6.68240324003
7.27723362079,6.97756919178,7.06513174996,11.5553193276,7.00501654468,6.80314177357,5.61829022768,8.47798334492,7.67878484904,6.35220136385
4.33712791074,4.61649482724,5.04887974162,9.0297526288,6.00780754853,6.35629731075,4.65255750819,7.59939351211,7.89961826649,5.80019672784
3.12108910163,3.65945401992,4.43854019119,6.83408182036,5.32362917881,5.84728908275,4.27769392401,7.23072642941,7.88364692304,4.97020097729
4.75145216599,4.7728972462,5.44978644693,8.75565560419,4.7575120865,5.23825756753,6.13027135986,6.520382893,7.50935476324,5.21922054667
7.36357846158,5.59038149179,6.58196068456,10.5512492455,5.02947584956,4.23277221927,5.68909459338,6.93847230748,6.2252355542,5.17090176537
8.2746977485,5.67157176634,6.56175935271,11.5862912151,5.22127199011,3.35072076515,4.06230113876,7.28426195983,4.66320663084,4.5766007406
18.5438975242,15.1261830172,14.8306616135,21.5603524057,14.4310754429,7.51562997387,9.44779206248,9.23721013775,7.50372689585,8.28018415089
24.9904053485,21.5870253386,20.8377536091,29.8886532529,22.870874878,12.2515152025,11.8375127304,11.9594779887,11.6167226541,12.9403453034
18.0511385035,15.1261158581,15.4466713098,22.8102008126,16.837597195,10.7334289939,4.1834872542,13.4376163953,9.75203619159,11.8895847413
18.3151075156,16.0288587087,16.1039745411,21.2807201134,13.7385932602,11.1093658802,5.26311392905,14.1633579936,9.28456765802,9.95908014898
22.8588762631,21.8875003033,20.3790253606,26.3579229031,20.1930363558,14.916630783,10.2550657764,15.2880435907,12.6677213192,12.1532436284
17.2822669902,17.0621170252,16.1012533356,23.2102403229,15.673617927,13.6534567563,7.88537709662,14.7091749663,12.0845327245,11.8574370539
15.5400440717,14.3901628557,14.1673347574,20.3371940428,12.3629359701,12.6032656789,7.24051883949,14.6030855956,10.9682080373,11.0295318475
12.2071940918,11.2749746852,11.0433031749,16.3374118284,10.2057560188,11.06317151,5.55964004487,13.7901807838,9.35350118503,9.16734130982
10.4102333093,9.92324601923,9.30725747713,14.2353880227,8.63671893836,9.58397555069,5.26457009734,12.6368281345,7.82315608418,7.19684291093
8.52887625978,8.5201459215,7.43445030254,13.1761730159,7.61804747713,8.01455729005,4.84100336327,11.1760100229,6.38422849186,5.8720171343
10.0732698099,9.58657723805,8.24645026833,14.4481239773,8.24808950769,7.54981924011,5.93149666275,10.4924564305,5.89776278831,5.70307162718
8.75376738553,8.18560866373,6.95886236126,14.4369864106,7.37318405633,6.75887723983,5.50282324634,9.35627368113,5.47256669927,5.70806806358
4.41640344092,4.75307080221,4.24994489278,10.1102779453,6.25149760928,6.59580007196,3.65710403603,8.32977431227,6.29720288667,4.89836371305
2.07836922243,2.94640017767,2.84728296736,7.87605928995,4.79392959474,5.69283871325,3.47946782458,7.0930724149,6.23140448652,4.33236786416
1.89075249469,2.65031039848,2.9303957055,6.79518859386,4.10683064227,5.12008843676,4.13926111906,6.31926998036,6.35800098055,3.97442333478
6.86691416329,7.11213670261,6.76361516498,12.5430240917,7.3747819452,6.37519423688,8.77289876762,5.69365780157,7.87655700248,6.64054935366
21.0197163333,20.1952261563,19.0569620352,26.2224700564,22.2457084123,13.8609194552,16.8804332466,9.06440258527,14.7095408933,13.8424463042
17.6660304949,15.139961669,16.2568508573,22.4897523462,18.0667347133,12.8630755308,10.1113987484,11.7502701789,14.2572640807,15.1562785108
15.6364713307,13.5187009502,15.261141421,20.0231050142,15.9319750741,12.4303041288,7.52125718592,13.4202506359,13.2745611733,14.2156545262
13.1071886223,12.2927241483,13.671407762,18.2492612629,13.1315206428,12.0271630637,7.50132015045,13.3282402918,12.4876314503,12.6101130078
12.9597955795,13.6757711114,14.0043612087,18.8096779323,15.592742685,13.396399938,9.31082890921,13.4953802793,13.5979346549,13.1818044955
10.0846542722,11.0267775957,11.4886387321,15.784232144,12.9001154801,12.3473330837,8.19080780317,13.1097330317,12.7273105295,12.446102473
18.4768036737,20.7034761283,19.3640757464,24.5863710772,23.1880360697,17.5542552676,15.5324796058,14.9821652253,17.3138015976,16.2291536277
18.6103083107,20.6490976289,19.6128384069,24.9750884286,24.465016679,18.2880240936,14.2332752655,16.6756779142,18.3866655199,18.6164681481
21.1543397837,24.4923891534,23.4396120034,27.6113552548,28.6653495231,21.8201552694,16.4010232361,19.263863667,21.6550975806,20.7003720125
32.6707284192,36.4896939228,34.6750469468,37.8029961163,39.4706874453,29.1799622544,24.1668619692,24.3412440093,28.3533764592,25.8875728333
31.6853609179,35.1008998663,33.4731505504,35.9364409792,36.8865622428,29.166260243,21.947231801,26.8238091317,28.6552887026,28.050588284
37.5067942638,39.8514486289,38.227475495,37.8217292427,37.2010600561,32.1476948232,25.7257713784,30.2346258077,30.9499936414,28.9641467739
42.2436188561,44.8961849018,42.8818635635,43.9718749445,43.0369982472,36.0595355073,30.8133244095,33.1665743971,35.4205252914,31.9047288026
39.457558774,40.9452554818,39.7792501014,40.7911567743,37.9421198382,34.8828452379,28.4220994138,34.0569561267,34.2427059902,32.2967693475
40.1141912499,40.7851411325,40.4006744592,40.4824916443,37.6574358964,36.2810110766,30.2807089198,35.5226159621,35.2394401168,32.9048797921
42.2932714717,42.5543778581,42.3162113047,41.9858242547,39.2597110879,37.9772714523,33.0148995969,36.8912259294,36.7794131272,33.5893106288
39.0246095642,38.83475981,39.2661966253,40.0117563393,36.6271573306,36.765491818,31.9845497692,36.5906747319,35.9074447658,33.7349878064
37.8439294353,37.2621861987,38.5730409875,39.4547587125,36.1397068468,36.8996206322,32.4679225027,36.9564654197,35.8212919391,33.7428011495
41.0219002525,40.0506701479,41.4395021759,42.4626293614,41.0708509612,39.1074341395,35.6873665409,38.1325600815,37.5974289662,36.1929197013
45.172373621,43.8465236064,45.2957655101,46.9410306159,45.1119557265,40.5256117406,37.7159442628,39.8375901764,39.1532041256,37.1870833184
44.3640772526,42.1544474183,43.9133590263,46.2565833245,43.1194067224,39.7187880169,36.1895519697,40.0672681835,38.0817172869,37.8208387164
44.8545736102,41.2149123206,43.1543884955,43.0445453912,38.8409773742,39.8522436366,35.6468054558,40.2360275115,36.769646432,36.7396003402
42.60325057,39.5140948558,41.2724453798,40.5943230757,36.8072703196,40.0846601496,35.9753774429,39.653330968,36.8898493357,35.6434067584
42.9247678773,39.1885741087,41.168890741,40.9298813549,35.7360383935,39.5410446732,37.259912541,39.3944514737,37.1362334068,34.7259350514
40.1867213497,35.9616469846,38.5882061982,40.1951386579,34.4541533131,38.305631532,36.5185340162,38.2822566395,36.4383765237,34.57595356
39.0209923237,34.2980493442,38.0173008171,40.6246993243,35.1115099339,37.8652253971,36.0995038049,38.070394245,36.1410160528,34.6450977943
36.4083483944,31.5999875452,36.2398342113,39.1202781153,33.9211575034,36.9132270469,34.298563636,37.5778986302,34.8796803416,34.1410157927
35.1338784991,29.0046719229,33.9634198896,36.030899103,30.2462342619,34.7989461037,32.8671657995,36.3485268487,32.1590440409,32.973576022
32.5537976533,26.6846659298,31.4024601516,33.9841943368,28.0585607395,33.3092994789,31.8224713194,34.5519164362,30.3603597992,30.9861450418
37.1852828691,31.0947237843,35.1882729567,38.7566364025,33.0276914964,34.7873300957,35.2663260202,34.811905417,31.8440469793,31.360008436
35.4610376549,28.91971577,33.1810275383,38.0181621945,31.8433548484,33.2359566481,32.7146627091,33.5623383277,30.4478790052,31.3319767651
34.9844359273,26.2826126388,30.8800181768,35.0992904108,27.9234879558,30.4544851914,30.0123407547,31.9317571343,27.0087487089,30.1501355603
41.4496702929,32.5893942722,36.5423269085,41.4671797587,35.006634932,33.2593378685,33.6204403684,32.5287590239,29.2826813844,30.692829299
36.1454958262,29.3085390941,33.6846283977,40.0593798357,33.126532472,32.1577437726,28.7860774382,31.7887356848,28.5672103021,29.1382407842
31.4413696355,25.3187402973,30.7469943583,35.249595807,28.5550304529,31.1893311066,25.4998344474,31.5818849488,27.2913292943,27.5882819119
28.2165180723,22.454104592,27.7241107602,31.3237554574,24.3075090673,29.1579845769,24.3206462378,30.3301969105,25.2922906867,25.6510460251
27.0527925371,21.9480981318,26.6029704946,29.9950259297,22.6025739995,28.6152941031,25.2592595232,29.0371486219,24.7931676068,23.8900836674
26.7665205865,20.9364827209,25.1181917215,28.9859156875,21.6249503263,27.1698136225,25.6379861446,27.4684799404,23.713081838,23.4669815892
25.0781877686,19.1028803617,23.3319940997,27.4076803761,20.4036212059,25.9458159191,24.5857761275,25.9032217288,22.7828517062,22.3803960402
22.9794606909,17.0563591972,21.5185299191,25.4474146382,19.142042135,24.5292878256,23.085786762,24.4410369864,21.7762664702,21.2510124825
