h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.03228814787,8.11247535717,6.50391566466,4.58101752691,5.70816966742,5.93031251339,6.93434556311,8.37458500796,7.10144820643,5.76697103396
10.3783809705,13.4239362596,12.7277048009,9.28764606168,10.5124947941,8.58897168912,7.76876647281,10.4010403891,11.7708779266,7.70372266373
29.7013618785,34.5184189825,38.3444893197,26.2460166148,24.4802361399,22.6799122809,18.6246797801,20.1818889406,23.794314358,22.5304508665
19.8528228667,33.5151280517,30.6545153973,31.6819268893,24.8589161412,21.1019340929,22.5638336523,21.6728703769,26.7232661189,17.4905338168
21.2359494373,31.9576284426,28.9542003335,30.7058734003,24.6092777764,20.8247072694,25.2313602984,22.6710006334,25.1497889154,16.9774379316
24.9366604237,30.7073751042,29.1817227275,32.2773074112,24.8292302262,22.6625555924,26.0264556508,24.2033985944,24.2830955414,18.1646294761
27.1453434093,32.2951772316,31.9675357138,33.562408449,26.302729427,24.1856374484,27.1182423904,25.763597122,25.6763042623,19.8755727501
22.7107835871,28.7877576321,27.0891040865,31.4711747844,25.0053490552,22.2574648309,26.0397104841,25.1976679723,24.0896186674,17.3389819661
20.4922756736,23.1760185429,21.5762578042,26.230947808,21.1023636596,19.9795898964,23.6838589735,23.4841140476,19.2399406435,15.7823005684
16.9526265013,17.1796944642,16.3869487774,18.490285618,15.3465834414,16.4028352803,19.9225201627,19.6247776854,13.854737316,14.2810997284
16.9750809351,13.5422925305,14.6050914528,12.6821472365,11.5963690235,13.7070599352,16.1314345504,15.3800076185,10.0601145606,13.022641216
15.9227832724,13.3044595042,14.8504094834,11.0714032317,11.0437953595,11.993784968,13.6174557664,13.3858241758,10.7513410161,11.6527012208
18.725533474,18.4946848475,20.4558986046,16.0631857968,15.4989421629,14.3855499417,13.8598537322,15.0193103062,15.7400434499,12.5190708178
14.8131823466,18.0814887995,16.5056469445,16.3109374901,15.3860502899,13.2759823388,14.0116089757,15.3361732312,15.5815141334,9.99181948049
13.9294010883,18.9740945303,17.1192565563,17.5842129812,15.7737528409,13.6442508361,14.7034046096,16.0603695135,16.4645791023,10.40277836
15.0564064328,20.7417052753,19.44741958,20.0000245007,16.8990881402,15.306287884,16.1160531397,17.4548083464,17.5762055162,12.1972727007
19.6145817136,23.1521674655,23.7411226011,23.5630824078,18.2392168824,18.2362900219,18.3718534604,19.2654094078,18.3353476072,15.4809991956
17.0102676503,23.8367042494,23.2626799248,24.0900555312,19.1236112455,17.3034109712,18.9811452207,19.5089439548,20.0095272841,14.031765205
23.2326295332,30.4388083843,30.9921812759,28.7558719443,23.1830344041,22.0616321974,23.3645366596,23.5533701122,23.2736610768,19.3882977
17.0613814879,24.4925374894,22.5223136439,25.4973529494,19.693552532,18.6168739695,22.4928539817,21.6304404021,19.7270885165,15.8475163517
13.8714170464,19.4478148031,18.1293138801,19.9246731996,16.0591531346,15.0998296725,20.5884154792,19.0799027388,16.9050667645,14.1005701038
12.3057536265,16.3061701294,15.6823236583,16.7434289936,14.0623249527,13.5011487114,18.1379834513,17.4437272277,15.3946480955,13.282978359
11.9671536049,15.1845118843,14.9532686956,15.0306781872,13.7028127842,12.8643075752,16.2508020567,16.6034062996,14.9148665309,13.0087864509
11.3302638447,13.1215013,12.8084117538,12.3797739636,12.1789557131,11.8877012227,14.7185541447,15.4879553112,13.0835879702,12.5329495819
10.9102944627,11.4552335394,11.3347565157,10.1654769071,10.6213792224,11.0124133894,12.8352917759,13.9167102025,11.6782327857,11.6122529113
11.5267230029,11.6439542265,11.8325097443,9.70693070081,10.6871999403,10.8216917277,11.5924474009,13.1041948263,11.6735241172,11.2111794734
13.4618625558,14.6078598729,15.1716744399,11.7018571525,12.7909729466,12.2309796892,12.3781341058,13.8836725339,13.6637458232,13.0287743371
15.8672073636,18.8663726996,19.4870657875,15.4154119124,15.6276247036,14.7491292949,15.0528210218,15.7427870427,16.7559158451,16.0033055077
13.4239863652,18.028173017,16.9761325569,14.9938279156,15.2177273198,13.6317052529,16.1304291155,15.6433909334,17.0772582933,15.0115552111
13.4060469158,17.2566321208,15.7611289251,14.7538218462,15.545608484,13.2999955451,16.0599143196,15.5356581208,17.217935703,14.2530454411
14.8117926276,16.798118051,15.3111209496,14.9467282947,16.0381398646,13.8396090987,15.9534053824,15.8828513656,16.9374967581,14.3028245882
15.6844503916,17.5442075182,16.1947078569,15.9065641108,16.897099771,14.7836456616,16.2780714506,16.666603468,17.7800368347,15.0581936224
12.5308591597,16.2730131606,13.97167167,15.1550489733,15.9871848834,14.0555700425,15.9954291575,16.764339186,17.7785555311,14.1706460758
16.0835141777,20.0203212477,19.527640064,18.4854999931,18.3128401599,17.4821585462,18.0328975758,18.8028429475,19.8531846714,18.3797566304
36.2483809592,39.0458014995,41.7184440186,32.3855539383,29.162602501,30.514434037,28.5600736709,27.9146494167,28.6742855899,32.5341065024
27.5057560544,39.2067494234,37.8915575532,37.7792266554,30.679816105,29.0070381715,31.2135078181,28.1464504945,33.6151981952,27.7622465173
37.7545739116,39.1279545293,38.462784032,38.3181826555,33.1505475564,31.2063545565,33.3808959757,29.0318856413,30.5003295123,27.2779598504
37.3323303157,37.0313361216,35.7420616725,37.6125278457,33.6271543558,29.5495704214,33.80690157,29.4634140463,30.5556323531,25.473111762
35.5670307723,35.9517946974,34.0582830995,35.9041637417,33.4787410331,28.696919125,34.5411941999,30.0128694278,31.1094896569,25.5479884219
29.5526183775,32.0636377637,29.4604924825,33.492064084,31.6438920195,27.1784927332,33.4927746588,29.5035946895,30.8809266359,24.5428161291
27.0755364513,27.2227394351,25.4242513114,30.4691660545,29.0579164987,26.5523341568,30.9386208477,28.2915728354,28.2003802364,23.995091256
30.6594007977,29.9245789425,30.4378107825,31.8991499803,29.9406791643,29.4003643457,31.4591839429,29.847166095,29.5739638623,28.1605137563
29.2971208498,32.4382828867,32.5701900036,33.99162085,31.1995133313,30.96223227,32.3004896768,31.1310276662,31.8855217068,29.5113026018
24.8337246281,30.4664008871,29.4997213066,33.1333560772,30.4670946693,29.9640437788,31.7300487217,30.6032724533,31.3079847141,27.3750666935
25.1972353271,27.9723570696,27.4464420318,31.3541178745,29.5499526491,29.524861737,30.6781238625,29.8991921205,28.5747841699,26.1264559341
22.3546489306,26.0128756326,25.6078943292,29.3415863218,27.714079245,28.2400431225,30.1988070918,29.9060500769,27.5635799433,26.0103245625
22.637456606,25.0704299923,25.6917317332,28.60675198,26.9639556424,28.6594037193,28.9728957739,29.2793389367,26.6303680248,26.1532018284
19.6809273419,23.4085019968,23.7410697172,27.1605781554,25.6452002126,27.4845724946,27.3651950172,28.4579975964,25.8556806713,24.5705393962
21.2846391083,23.5873736588,25.0220270763,27.1380859075,25.0678927746,28.4669382322,27.0486063007,28.9395295564,24.773057449,25.662319174
21.4585718168,25.1084761541,26.9608971129,28.1518091308,25.5359538037,28.9913516928,26.5945845375,28.754009458,25.6263602941,25.542195909
19.8478002285,24.5569021635,25.5150906765,27.0837015557,24.8592376661,27.6100987134,26.3784689319,28.2040972355,24.4739786465,24.0765071527
18.6622741386,22.5067064201,23.2572706404,26.1105155425,23.4495750743,26.845417848,24.5942704616,27.1077927377,22.9456378685,21.6862916242
19.8491004235,23.4641265694,25.2976180754,26.894446053,23.0722065245,27.4052370359,24.2427602115,27.5351674893,22.6888915327,22.2073794067
17.2742192226,23.2354179097,24.189251741,25.2012734457,22.2773038431,24.9355926142,23.7999487453,26.0942699448,21.8654391178,20.6188332286
15.9099160556,20.7046314383,21.2557168383,22.2800189044,20.2298755116,22.75012634,23.1653173579,24.7318582728,19.375732303,19.3648295597
16.0761585395,18.8444985374,20.0548354176,19.9341015536,18.6121458468,21.277655,21.8702136825,22.9832858849,17.8500302411,18.8949146367
18.1444314608,21.7880838954,23.5613829391,21.620326752,20.3441973417,22.4796389847,21.970575164,23.2417778639,20.1899978846,20.2700730889
16.7835650106,21.5897566325,21.8150602354,21.4361472125,20.571126719,21.5358200318,21.7245774231,22.8542452012,20.2863758931,18.7074778203
15.1366434078,20.7626564444,20.0689351483,20.8269669718,20.1319642068,20.6648560662,21.2960593501,22.4706142535,20.2027278266,17.5215578744
15.5033911801,20.4840474803,19.6850690903,21.0874158942,20.2483537722,20.8717876911,20.5824719827,22.2662396763,19.9438566639,16.8447671465
14.2593672491,20.405647308,19.0802574135,21.4074077199,20.1656188333,20.7283726377,20.0397630543,22.4107545665,20.109914576,16.0017948783
14.4722761596,20.0842625059,18.783719302,21.3478919386,19.8572766432,20.7556683596,19.7070421167,22.4466384012,19.1652209366,15.6814974471
14.0222065329,19.4316835029,18.260446236,20.3346874834,18.9943977245,19.9539345837,19.6034237632,22.1339780854,18.1616035259,15.7012548474
11.2011506789,17.6974954798,16.4738251273,18.2393890914,17.1070156979,18.2344104713,19.2220221818,21.309686367,17.3520181846,15.5480177304
11.3681082185,16.4319739834,16.0073615557,17.3574925639,16.1947090723,18.037274621,18.0141815271,20.3222007458,16.5369682748,15.2904213734
12.1883080308,16.1515430871,16.1786292895,16.6266949378,15.9253217304,17.6371504421,17.1505777988,19.6984113758,15.8899485347,15.1465082244
11.244442349,16.3914545083,16.1047949252,16.3716776565,15.8262785857,17.1433205343,16.697569682,19.4707387989,16.3434853672,14.8046119562
14.2406090159,20.8002344818,21.3647703951,20.0510150811,18.5926273249,20.0750438723,18.2171833992,21.2083890816,19.1769806708,17.3336486978
17.4047959289,25.3836911833,25.8011331292,24.0280962596,21.333718628,22.8775594793,21.3863381771,23.5356471961,21.4489117415,20.0007931758
15.0886070657,24.9738792968,24.0809450997,24.391737201,21.1551445276,21.8429099073,22.9390161206,23.5986989539,21.8529129225,18.9665114286
13.997302747,22.7252001512,21.8653364183,22.9351214999,19.8717028443,20.6690912141,23.3767097436,23.1042809789,20.6639691287,18.5678747882
38.5931591639,42.8387402193,46.4806420244,35.8554187744,30.6131051745,34.754811378,33.7749312172,32.9342550522,29.2641134207,34.6612255451
38.5131170521,52.5668043163,52.7762116796,47.3745393459,36.7758157595,39.2649021758,39.1829480481,36.4266028408,38.8584212618,35.5826066195
45.5132741358,50.2087720219,49.5078327248,48.9989424961,39.608737156,39.2185416461,39.8118554736,34.8647906112,35.0078882367,30.6945268439
61.0952461538,52.8556407404,52.5818788505,49.8323849846,44.0581752894,40.8051987642,42.4099007634,36.2236385506,33.3528015585,31.0527506981
54.9777563788,53.2793687283,49.9401680769,49.705938549,45.2891662474,37.6978945837,45.2675554789,38.1620006116,38.5349608461,29.9976974222
44.6440219242,48.6746451056,43.6658698751,45.938060522,43.2248675957,34.6655587389,46.1369294131,37.4315141341,39.9028254761,29.0359112796
36.6559989789,41.2047692546,36.8813375466,40.7532117962,39.4083478407,32.0315104323,45.5871029102,35.5904359591,38.2288153484,29.4423899208
41.7989035275,42.0296289361,40.6306497436,42.5767410151,40.1664991695,37.4236190376,45.5718919808,37.3498979625,39.7445893608,35.1504915299
36.1379397086,37.8220851139,36.6775291294,43.0972046008,39.5147401792,37.6993918791,41.3976075759,36.3702635976,39.9011711136,33.3735530304
37.7366112255,38.1583370293,37.8897016789,42.6247701605,39.4595473795,39.5312715308,41.3612865083,38.4345733481,38.7554425436,35.5324746933
35.6605218518,36.3438748977,36.4615431158,41.0153206753,38.1704241274,38.4430589379,40.4575523881,37.9338273843,36.9774952555,35.6187147755
34.0836696153,34.9287633632,35.6000552031,39.163365845,37.0026189484,37.7932003001,40.1430451381,37.6334763948,36.1598347177,35.8876086762
35.5461612648,36.0703199858,37.5284307399,39.6943808607,37.4578141331,39.4064954252,39.9545938894,38.0993095831,36.6754669143,36.959043687
30.9054798019,33.6782368024,34.3950485816,38.6422754501,36.4586486651,38.1170663437,37.9967597238,37.0442262763,36.0335320219,34.2249852886
33.2831036066,33.0890714868,34.3205538553,37.6502859065,36.4863916996,38.5113342026,36.6569727289,36.3749746708,33.7035597609,33.0815707258
33.2394041938,33.2794000309,34.1228340868,37.5949593541,36.48251748,38.4493513075,35.9233635047,36.6707278062,33.1125122722,31.9513313303
29.6945271003,31.6190525116,31.7281543611,35.7801333728,34.5726661474,36.6736938992,35.4958799673,36.548597767,31.7288825272,30.8177631139
31.9712776865,33.4263333594,34.9639729749,36.64294512,33.8987228406,38.3122093473,36.6799736235,37.8386982643,31.878328041,33.7770195176
34.4354409764,37.6180490516,39.9041856798,39.2596983017,35.4826608803,40.1755315454,37.5520706906,37.8930580183,34.1643277639,35.338657313
37.2228091512,41.1770076187,42.372172554,41.1302734998,37.1941884116,41.0010761324,40.1364234885,39.0866760587,34.850760004,36.3144213297
38.9242479124,40.5166700026,41.5278489047,41.2214230114,37.7497959366,40.0652742965,40.571700449,37.8087586885,34.1264698876,34.8555581609
40.0452563768,39.819339673,40.5930620865,40.430057812,38.2796501766,38.9283447194,40.7058442887,36.9033450918,34.2704240731,33.4671675178
39.5585874118,39.2476481127,39.2491819811,39.8526905521,38.6311210813,38.1769898833,40.6267243574,36.6293791989,34.8572726944,32.533851976
38.6155864116,38.5284796961,37.9626766212,39.8104861554,38.8677239423,38.2636339593,39.9802331742,36.512371147,35.3565247518,31.8080186372
39.4562657863,40.7273603071,39.6999193366,40.9257992157,39.5507671108,39.7103284332,41.4639890659,38.3244117559,36.7012406763,33.9953019712
34.7501188754,37.105055864,35.761484746,38.9151992233,37.5592568645,37.1624428166,41.00266477,36.9818046802,35.294499071,33.0746438335
42.1070718631,36.6742352143,37.4108279901,38.188303249,38.0871056469,38.5597649505,40.810252495,36.0260579626,33.159153463,35.0280946762
46.3479347105,38.779027521,39.6914112607,39.8165487684,40.1869899917,39.8260121683,40.6974606174,36.3699799442,35.2065956042,35.8574657278
42.9577556247,39.5663967093,38.5403935439,39.8355955593,40.777128749,38.7874357381,41.4732935256,37.14671658,37.6037725312,35.3772501552
42.1003747595,40.6231356069,38.9339850794,40.6268489052,41.3890032097,39.9261722037,42.4303265234,38.0231125002,39.1459797071,36.4183690845
40.1346230573,39.4107059775,37.5802059585,40.536057876,40.9722804289,39.7770796721,42.823655339,38.202084024,39.1157053421,36.9273741597
34.1487312477,36.4599488569,34.7054890316,38.777940957,38.9309229612,38.1360700038,42.8639857958,37.8878719845,39.5049125018,36.9825588899
28.4789142672,30.9025211163,30.0561559728,35.2624829991,35.8237237555,35.9270404148,40.862772664,35.9317444071,37.4183636562,36.0770017789
28.9629048525,26.2462454358,27.4829192577,31.5293776821,33.4615162612,34.7030367529,38.6800693432,34.1959331795,33.5747682326,36.7081436868
30.0943511064,23.8750677578,26.6542378267,28.6450022864,31.9952752267,33.6431998202,36.9994724442,33.0798172747,31.8388247757,38.0562637462
32.5560810303,24.3974364735,27.8814874797,28.0831607682,32.4414419534,34.3962859904,35.7380500994,32.6745705898,32.3457236263,39.3916445244
33.8041409799,26.2040514517,29.0502817004,28.5009236213,33.6244840491,35.0192570091,35.4884674385,32.9542012542,33.7181317375,40.0474952185
33.4691648058,27.6135791542,29.3579506601,29.2627500844,34.6648529325,35.5041994268,35.6322281813,33.3051745935,35.2439280081,39.8862414949
33.6090287532,28.4613683488,29.4106317909,30.0577454122,35.4703348953,36.0994707033,35.8837039758,33.5976195159,35.8979411311,39.6071570849
32.5536210286,28.0727872439,28.504883521,29.8664150826,35.1970259345,35.6966749908,36.4296733624,33.8503690938,35.8367255845,39.6347666887
40.0111341371,32.6070320818,33.9663543086,33.350895643,37.6472149487,39.6166024705,38.8827829019,35.9861690595,37.1397910151,43.6954393764
40.4757490991,35.5234792669,36.166360149,36.4169852098,39.5779558788,40.6954192668,40.2245268603,36.8515885906,40.2809688028,43.9913897264
38.4694052651,35.6755355921,35.2632847343,37.0665310187,40.2963223886,40.3298149591,41.1377075142,37.1339715232,41.3389528431,42.685173584
39.4155671081,37.0920705221,36.5284952042,38.6034726661,41.1854047153,41.8326957104,42.8774561229,38.7962022051,42.2516593715,43.8358876551
37.9916132535,35.2189917839,34.8644035752,38.5092711198,41.062641242,41.2277410333,41.9397801663,37.7748869873,41.4773160892,42.1540774052
34.4193618404,32.7443115327,32.0726226388,36.7800619855,39.9639395058,39.6621676275,41.482547843,37.5448397616,40.6156004338,40.6273084713
30.1980525938,28.2827544792,28.0239005602,33.4551785188,37.0702880773,37.4438003277,40.4365596329,36.9004535468,38.0379513413,39.9961328899
28.3979677749,24.4584975367,25.7925879472,30.2368434999,34.4042604586,36.0183186834,38.427394687,35.268121973,35.7106818294,40.2183275589
28.2138579109,22.0004512512,24.6533797274,27.6740942314,32.6840726535,35.1449240956,36.3703610463,33.9791795729,33.8621500465,40.6335429991
28.8829453395,21.2276479228,24.548063634,26.083101307,32.0254308387,34.7522620473,34.6505012803,33.0360070603,33.0405331502,40.9197026051
28.9160089146,21.3054390866,24.4707991237,25.2670505428,31.8888356726,34.520367039,33.3884111473,32.4995545577,33.0594017834,40.6308552319
28.9813165821,22.034731527,24.6352679689,25.2034309653,32.2173157083,34.5673593715,32.5157480197,32.1243280242,33.3397525613,39.9632962425
28.0326379886,22.5241781863,24.2396802537,25.2072324635,32.2791821659,34.28928598,32.1131482558,31.9867969265,33.5072776283,39.0485098269
25.4521794716,21.8984935705,22.8192395539,24.5447471927,31.4319211475,33.3131577059,31.7108279431,31.5842483908,33.2711847489,37.9271418094
31.5880642521,27.7515989188,29.6132802279,28.9953665422,33.9461658845,37.7850124692,34.702776985,34.5651478849,35.2549403121,42.5480154893
27.9965563169,26.1205523231,27.2039256074,28.5601572476,33.0401968285,35.4105421886,34.4501132893,33.034131005,34.9900378528,40.0784018642
27.1507464332,23.5623501722,24.9524110264,26.0714791748,31.5735633141,33.5313926876,34.4982693075,32.0095523536,33.2746760688,39.2389683199
25.4410908335,22.2662956703,23.7517536603,25.4156456636,31.0237029984,32.9165147395,32.8752424835,30.8554833748,33.8436853676,37.8654425397
26.5645079985,23.313506787,24.8162622268,26.3728612417,31.6038844737,34.1759475013,32.8270583528,31.8118213989,33.7939864222,38.6375074852
24.8756715099,22.6477514502,23.7085155477,26.2901976545,31.2143946664,33.6621618568,31.7590533065,31.3302223459,33.4406740109,37.194498077
33.2897139217,30.644411262,32.7823439087,32.0841658701,35.116764349,39.5618527037,35.3067415942,35.5903902493,36.2650694337,42.3831639639
34.929504488,34.3794325882,35.446723357,35.587455827,36.7604949859,40.5351541955,38.1450812055,37.1331917605,37.5560019072,43.2919050613
26.5842403329,28.7142018691,29.2344420599,30.540439884,33.1029643257,33.9294095196,39.0229195516,34.6217936973,35.8513814896,40.1895388878
29.359750207,23.1052313996,26.3588253479,25.26921175,30.648633109,31.8590680248,38.3941515603,31.6729168103,31.554397899,41.1140212895
31.4506057734,21.0072081851,25.8322930207,22.8048641423,29.8891368716,31.0971217643,37.2204177393,30.2287444886,31.9843805491,43.0406842136
31.480628325,19.3637960796,24.111706028,20.1252349214,29.7974081509,29.6851930677,35.4015059818,28.6022881978,32.5634149055,43.4436986079
32.1606432767,18.2072674232,22.4549641648,17.9586360255,30.1753618751,29.1334929991,34.2732813997,27.7216017461,32.9741174272,44.2432759401
29.7661148137,17.0334067013,20.1229899969,16.4432889683,30.1826629735,28.4164514248,33.0216405233,27.126474829,34.8124624384,44.3189044689
29.1289679808,14.508091427,17.4760397194,13.771573469,29.5145504404,27.8742127972,32.0436490682,26.2856461343,33.8005924911,45.3776276773
28.4107306242,12.4570667498,15.6234825945,11.6109803635,28.9128527687,27.5108243627,30.7455294353,25.3455812232,34.1527861536,46.6083659868
25.0375574839,9.88110848367,12.7340695697,8.91127859151,27.6663665463,26.4121890572,29.2620804176,24.5250899894,34.7635209657,47.2811835404
27.5774385583,9.95779416631,13.0868288414,9.47941987155,29.2052100462,28.7508142298,27.5336988217,24.2965020081,35.3414754211,48.4277783411
28.4016125497,10.1625006507,12.6886648557,9.36965639756,30.101427552,29.4665261828,27.1511306275,24.9132960274,35.4970598892,49.2492476591
28.8724407977,11.4021509222,13.1437280876,10.693109341,31.3938319177,30.876320062,27.0020028928,25.6488003683,37.2769131723,49.5874922033
29.0689027077,13.0807529296,13.7747390576,12.8786464848,32.9407768732,32.5401880977,27.3286956345,26.7929347075,38.7807586294,49.4556234064
28.7394290901,14.4416536591,14.2592442422,15.3215095949,34.0898751236,34.1771922261,27.8069896153,28.067095818,39.9159899772,48.8311615344
37.9247342381,24.4642456243,24.8808008873,25.1693428527,39.7570722731,42.0588505618,32.6934820379,33.5848363126,44.0991678486,54.1195557627
33.8413452313,25.6541645634,24.1476336651,28.1303131818,40.2648972827,41.1116374131,34.6566012402,34.4956994082,45.2440197772,51.1593476475
29.1694598384,22.2659838571,20.657079361,25.769249644,37.736417685,37.9657685677,36.2382401907,34.3396665826,42.9079392046,49.2997604383
25.717304243,17.2055264693,17.4392896008,22.0244458495,34.1385808799,35.2802684357,35.7526095183,32.9074433187,40.056894791,49.0259225578
24.3939970388,14.1337521954,16.1773580393,19.9846485547,32.1981815795,34.7083164736,33.4316358732,31.4206189584,38.7984528495,48.7630669587
26.7727513388,14.085943259,17.2307748681,19.9848174534,32.529013264,35.8754187321,31.413254726,31.1537520409,37.4576263568,48.7004311376
26.8312266316,15.3752231571,18.0622744889,20.6259460236,33.0510232008,36.2701336241,30.3300632542,31.6004061227,37.4741733085,47.6195312711
25.8814242569,16.2275685082,18.1859773161,20.7588280479,32.9095436588,36.0105483926,30.0567521892,31.9525611421,36.771782753,46.4010580596
24.349681151,15.7241065312,17.4430530055,19.6775239661,31.5911792798,34.7445660279,29.8647657654,31.5585844309,35.2626910847,45.3148223643
22.6919179225,15.0933893088,16.9526470751,18.6032436534,30.26836132,33.5157184762,29.4020847382,30.6606150963,34.3584283981,44.4362195361
21.87477452,14.5752124446,16.6229804917,18.0252477174,29.4030077957,33.0089598143,28.5107819875,29.855005053,33.569959166,43.3227628899
19.2717742444,13.877447831,15.5868571943,17.3725087313,28.2433956015,32.0212092445,27.463594883,29.2310430835,33.1201653726,41.6827945769
17.7612732772,12.6425321687,14.4609242824,16.0370781462,26.7598630863,30.8250054811,26.379493842,28.3402722081,31.2164438001,40.4867319072
16.8518240979,11.4214843366,13.713476443,14.5740580041,25.2502719027,29.7000318623,25.2117639342,27.3212518842,29.5637372655,39.6278934178
15.0765565111,10.1743808427,12.6659278869,12.6433739254,23.4228192632,27.9615080956,23.9068978247,26.0555428748,28.1903119948,38.6723189059
18.5120408969,13.4865366238,16.8186995124,15.6542027032,25.1101427116,30.5507429451,23.699675762,26.5237109018,29.5042870599,39.3804011552
18.6578306567,14.8447942933,16.9538891628,16.8284171392,25.847347383,30.2766862232,23.2967793814,26.337402969,29.3498572045,36.6953646229
18.7606491241,15.9161562644,16.8763704821,17.6115622517,26.120515116,29.7804028888,23.246237279,26.337415789,28.7924618219,34.3601001792
17.8282255913,15.8948677046,16.111788247,17.4166524674,25.3229249995,28.605055334,23.299855585,26.1255549438,27.6402703897,32.6910816707
16.3108747326,15.4062345022,15.38499833,16.9863167372,24.1740768879,27.4764809069,22.9343506505,25.5110875868,26.8456424055,31.2849559046
16.6706721371,15.9013244523,16.0769101796,17.6231379979,24.0049178058,27.5323446574,22.4527376825,25.1778100193,26.3731144909,30.3430486998
13.7130981613,15.0337424223,14.6369803999,16.8026267605,22.5496194065,25.889679713,21.9763818666,24.7547784281,25.538858439,28.7454633064
13.0270724564,12.9868593902,13.311690704,14.4741831929,20.4631363446,24.1179319076,21.2694293563,23.5185673438,22.8545448772,28.2899105351
14.259837356,11.5638189149,13.255160149,12.1649592467,19.0003315479,22.8172080975,20.4272800444,22.0171020625,20.8978835499,28.7514568292
15.5177257221,12.5750461381,14.610989901,12.3641218458,19.4887711762,22.9216252678,19.5723778871,21.3687435973,21.8392576981,28.5486821323
15.8546313946,13.6009014041,14.8466065038,12.7056422536,20.1356003555,22.6904285808,19.1923302811,21.1934093498,22.3452466432,27.5356292424
14.6909655545,13.6663595732,13.9619032756,12.3583426366,19.8857054402,21.7768745679,19.0771629856,20.9051436254,22.3400269649,26.5262441651
14.2898490448,13.7059508578,13.7011457654,12.4933505589,19.7026427627,21.5663866389,18.9133014591,20.6212743915,22.3425167862,26.051986937
13.2191754751,12.6374009852,12.4583686426,11.2581647415,18.7300983887,20.3313610233,18.6273546295,19.9367486043,21.3847201254,25.6471667669
12.2965580899,10.5541398682,10.8913177514,8.77683476863,17.0268209424,18.7974658104,18.0445359313,18.7594213498,19.9069377072,25.8437291854
11.5003691885,8.70061583543,9.60606188615,6.33077309422,15.6014193989,17.4484736875,16.8075910376,17.3106081042,19.1327634352,26.0318563345
11.0141156762,8.92644022035,9.83858718751,6.47743606495,15.8166154723,17.7100880092,15.6722907459,16.9437596726,20.2658340439,25.9836670534
14.5974375146,12.2291653634,13.3005704791,9.89450215148,18.6631004168,20.4038913243,16.0251595528,18.0885265279,21.9380337402,26.9322545369
15.3139332644,13.1673612399,13.0392764982,10.7790603213,19.5841897774,20.4257650524,16.6668729309,18.6297143554,21.9575406737,25.8006186931
14.1279296669,13.3724072912,12.245088624,11.3426118007,19.5771335713,20.1434080289,17.0286137144,18.9850346545,22.4668468216,24.6208401622
11.8897171621,13.0969226872,11.372258223,11.6140143352,18.9755349312,19.7269075032,17.2051461753,19.2277380614,22.5617704674,24.0419802661
11.0434316016,12.5953162483,10.8935073894,12.0936619772,18.6060932527,19.8487428336,16.7156871915,19.185478248,22.1077288454,23.1463392314
14.2078010623,12.6756313896,12.1146165818,12.7875476492,18.7614996866,20.9396828592,16.5728199626,19.3823054924,20.5379316404,23.3109939395
18.9601465654,16.0965442781,17.2430611363,15.879019832,20.3624690652,23.4651319121,18.42161611,20.947692734,21.5616842244,26.0771713658
26.3793957795,23.7446317842,25.4273184803,21.8402402509,25.2163922687,27.4578774161,22.0006336917,23.5066183452,25.2670695225,29.2012028865
51.7513681478,43.1241735664,44.8667624856,35.6527899503,37.1802301317,39.6426065142,31.5799654093,31.4558899372,32.136304223,38.791002466
85.9863947433,59.7973051819,58.7390805071,50.9498361308,50.5379437959,50.7353603578,37.6709048106,34.9971535209,33.666707952,41.5062533954
106.874107567,80.8070755015,72.1361175253,65.374400204,63.0959518428,56.9380334523,48.4028183732,43.8509150804,45.5708588417,44.7370261993
99.2110106385,91.2080605586,75.7827438139,73.67636657,69.5231697801,55.7662368617,57.2732357862,49.6432942693,59.8086199873,43.2345744616
76.9934321862,86.8827321558,68.4414789852,71.6837713612,69.0377461076,50.1084010546,63.6521869673,50.7666225731,66.0016994866,40.0196902549
71.0430126281,86.9579385183,68.1905604697,70.2744306276,67.2099966094,53.8833196253,72.4054955896,56.0360008793,69.5546855167,46.6713363767
48.4010237098,66.950947724,54.5034384768,66.3033453732,60.691085127,48.6382707696,67.2742122471,49.6145939821,66.4293443077,43.7094849934
44.8066697419,48.4070018409,42.7494028786,56.1501419283,54.4607866686,46.0520855952,62.6497034381,45.3976749477,55.7336606614,43.6935535939
58.5324446061,44.351983492,45.7151715821,54.1190301154,53.0158078869,50.5561837309,59.084822268,46.5668966524,50.8471157524,50.8267934946
59.2926684594,44.2890932726,47.1980821464,54.5592889826,53.9687926444,51.8806444543,53.8637526348,46.4763286229,52.0175890703,51.9735621645
77.7576720108,52.1443374162,55.122587127,58.2174159999,59.5158650028,59.1056980032,53.07542706,49.9032596125,49.5207522275,55.6433763749
90.4425260213,64.647782741,65.4563432645,67.2081389124,66.6193520183,65.8250171669,54.5347102016,55.8342642935,54.9403102787,58.2294821445
114.775660068,96.5550786315,88.7836751974,80.9490740009,76.6945675081,80.1275820075,66.2383295193,72.9596978172,68.049552197,69.2015549895
118.906111084,114.908634353,100.462667955,99.1246136364,84.2085684941,89.0326627336,67.9155596352,78.3675386528,75.8847136328,69.9847239221
152.243130855,137.861425334,116.554175435,110.113390198,92.2477460063,100.510224024,71.4515410075,82.7241981219,72.7402544705,73.2763591131
