h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
88.1614515818,79.5268964775,82.2838517247,85.7142273524,76.5165260323,72.0555399026,70.4308683501,70.5141347601,68.5021197326,55.8809792898
84.4219007837,74.3632460837,78.1602338986,79.5880956725,69.4647261174,69.8160784918,68.4525982954,68.4521241017,67.4849392508,57.8051326262
88.8434093599,79.7906916588,82.4322237736,86.0947504367,75.7944787506,74.9742350117,74.2731605631,70.2116702149,71.9802922568,61.5868685152
90.5272990548,85.0397227194,85.1260528291,90.449810661,80.7923611692,75.8973251789,76.5542908423,72.9999162491,71.537721235,62.849379756
94.9688144664,91.4724257593,88.2598237473,95.2937770693,87.1126391111,78.2468210694,79.9168277037,76.2022703475,71.5908369103,63.3379626329
118.466365407,113.417588951,97.6561778128,99.8879821724,96.1148489939,91.3001251732,85.0976343327,83.2144285112,73.1330154484,68.2634181234
150.282802644,134.326921141,113.773688117,113.180971113,115.940729922,110.171193492,97.3445401715,91.3012019407,79.5630398112,74.3145108584
157.925250347,129.5875102,117.574357924,113.337300464,111.753489076,102.768732882,96.4245190999,90.1797540036,80.1991966395,73.7782373742
160.594640119,123.353380896,119.890068526,114.825501836,102.987007089,103.247990904,96.7250450223,87.9502246775,83.5681827733,77.0764380877
144.861344876,114.506857393,116.119406552,111.053903273,91.9507932351,94.2544402491,89.8698230428,84.5563417872,81.9313826922,72.4396661243
121.309774197,99.7951548994,107.985624582,106.132202888,83.0229176134,84.3010742276,83.5783493469,78.3881685501,81.3599796872,66.7963656929
98.582342894,87.8642659739,98.0617840704,99.6746560939,76.7959431223,76.758464002,77.4950979824,73.6202684844,79.9314308753,62.6593574526
77.8506949618,75.6187020411,85.5358529776,87.5106752937,69.1312639953,68.9686776755,69.5064861364,69.9154950124,72.7811737749,58.3292724139
65.5967997108,68.1359397465,75.0938675434,76.1219306864,64.4881239452,63.7599804135,63.6658807066,66.0467361963,67.7507369889,55.4399535489
59.7311008138,64.9006893559,67.6349605614,66.5945193727,62.560568836,60.0446725783,58.9724357719,63.2417944058,62.8573423872,53.4756579038
56.5146507176,63.0648307932,63.3163854636,62.2261438736,63.8264706012,56.0337931646,55.8661910244,60.2569984689,61.3351048665,51.6532378354
59.0711390695,64.872232447,62.2684175761,62.4243893812,67.2932674291,56.1877928021,56.064398605,61.1993975405,58.1882479223,52.048003635
56.6185807955,57.550915024,57.738898322,58.5410590434,63.2916641764,51.915111806,54.3928441013,57.7339177485,56.0995034531,51.9082862792
56.0863395833,57.4247874112,57.5387613995,59.7370487772,62.8077356741,50.7459220664,53.8592879136,56.6663594358,56.0969971641,51.7997079805
58.569449106,61.5756584709,60.378270298,64.8528506921,66.5674077407,51.8670779977,55.7722669528,58.5585747926,55.2043539991,51.2977752719
52.9459896364,54.2982264371,55.4794435913,60.044150157,60.0251399286,47.3864918828,52.6196387754,55.4540238127,51.4681004535,49.2086984183
50.7396898854,51.4618349129,51.8136007258,53.4787943286,52.9707865085,46.3999227238,49.7601137745,53.182659111,47.9793715283,48.2127080202
53.5556284402,55.6161033287,54.2299457406,55.2024069554,54.7016744756,48.2131869998,50.9013627211,52.1188338486,50.9785984817,47.8101966558
46.1998337282,48.8649451376,50.7720718354,51.7623418718,51.3492205821,43.7994689684,47.2687123025,49.3556454818,47.1817868197,44.6756386151
41.6921553373,41.983488794,45.7763999082,46.2655985955,45.3406041021,42.2858766527,45.2906302504,46.4799805898,44.5321995272,44.3593228871
38.15768927,37.9797983397,42.3484847317,43.5446922372,41.7668403191,40.9500530888,44.1304095695,43.2699428118,46.0480345926,44.5898788158
33.8821653233,34.8603396331,39.2251114941,39.7462604055,38.2047578228,39.5182961477,41.9541116311,41.4391650177,44.3368682664,44.7840488094
42.2667841579,44.9078244288,45.5987683044,47.5574727496,45.2612045853,45.383287407,47.5413113694,45.6393219072,47.9333551979,47.5417490048
41.1869456024,45.4267005018,46.0134537382,47.0994922164,45.8156140582,43.5370287008,46.4467790278,45.8663853849,45.1808247641,45.8521142946
39.7972029094,43.6010479976,44.5271155906,44.3523793526,43.7558615146,42.7518644427,45.2733161202,44.5820895371,44.8895242994,45.0338309478
43.2002539764,47.5872001126,46.2682562958,43.7111304647,44.5204644719,45.3988133635,45.7217030484,45.8448737768,45.4584995055,45.8303059724
41.2474948587,43.2265579188,44.693574558,40.7516534128,42.4354087225,44.1463527178,44.8739995557,44.5128926104,43.9520747651,45.5346112068
42.9904161279,45.2260425296,46.3606172578,42.8257627011,44.3880897093,45.351270797,45.8098089916,44.9153058307,45.929100598,45.9319867748
42.4498133405,45.0326226518,46.9745359513,44.1974453499,45.5342111977,45.1088993341,45.8714468514,45.1504331775,46.6281556972,45.8016561805
39.1156246426,41.8298392843,44.8740640011,42.1296188398,43.472636102,43.5608414814,44.1100538461,44.3612164252,45.5904062478,45.3142810296
36.1050622351,39.4474048283,42.2874800478,37.5540011,40.5958130721,41.7183668085,41.2593075722,43.5258651606,40.993590008,43.5690401908
36.5954463427,40.7882312831,41.2070727651,34.8396884955,40.368108053,40.5278417284,39.4485373682,42.2070437483,39.1326103854,41.235266069
40.2850532269,43.9647046726,42.5773098793,37.5481719887,43.914727352,40.9632040192,40.2013567244,42.4135343675,39.1359564312,39.8305521292
40.0198190519,41.2809431625,41.7687854667,39.0401631544,44.4833355318,39.3836199805,39.9861587165,40.8475669332,40.4327230391,38.6561920621
40.8323577019,40.0678085783,41.2655760405,40.145667555,43.5667707325,39.9214817469,40.3487709505,41.1657764225,40.5342618017,39.4860137283
41.6488654697,42.3508825761,42.9721978407,43.2753208868,45.3622003982,39.6654985842,40.3401457481,41.8356941028,41.5942915532,38.2825172304
37.4671517527,38.526740227,40.3812206246,40.7212884975,42.7313393298,36.3717737952,37.3927413605,40.4655917395,38.0534799562,35.4916670818
34.5212271955,34.43007672,36.3996787284,33.9674157932,37.4697527019,32.997149497,33.9424272217,37.6418266088,32.5079778151,33.0063741271
31.9334140804,31.6143679463,33.0225589357,29.5435226866,34.3989695013,29.0335630023,30.6098091812,33.1986395729,30.1468458758,29.6708814882
29.5276341729,28.8275565358,29.9748603512,26.7869410969,31.9734649003,26.5107028669,27.8326320556,29.6933815747,28.7740596385,27.7172016083
27.4407915338,27.0320109971,27.9787939006,25.7938476944,30.6925005615,23.842075889,25.371386203,27.294474891,26.5166528439,25.4723803585
37.2745033621,38.3062114087,35.4400542046,37.3900248624,39.2607472251,30.9279600569,30.4171264377,33.0209861773,31.6757633957,27.0438405003
35.3240189681,32.5820227869,33.9804810035,39.1874633557,38.0972715216,30.3539503324,31.5721639577,32.5102220647,32.1770143636,27.1131969835
31.3703507234,27.2692285163,29.8351766329,34.5168303151,31.8366301127,29.6300432337,29.4500400022,31.0529696177,31.8269976554,27.2833676176
27.6464373241,24.7405010853,27.1957110356,30.1065661007,28.0529352333,28.3557352365,27.0671466353,29.630236532,30.8426086991,26.4577946582
25.1282984755,24.3376201522,25.8171020572,26.6954489137,26.7862528534,26.6582156236,24.8288270858,28.6008365853,28.4052518376,24.7769986657
22.5791051458,20.674734646,22.8379914133,20.9853442832,23.5386193049,23.8235801187,22.8728349546,25.6726623048,24.2945521166,24.2697146176
21.8194819432,19.9660549001,20.971165348,17.504121274,21.6029709876,22.2626939343,21.3457392949,23.0198476147,23.0679076278,23.842992847
21.4796420821,20.5460432773,20.5858674681,16.9504662085,21.7160070154,21.5121349383,20.2036327738,21.7736855243,22.5136507431,22.804213577
20.9269290912,19.7785556508,19.9875919856,17.2280777042,21.7295337353,21.7091583401,19.722435355,21.2453071462,22.5650121433,22.3905308582
20.065604856,18.9633844509,19.4692926496,17.5982605113,21.7032546275,21.5201492411,19.0685784114,21.1585051244,22.0597465019,21.5014363843
20.8517266411,20.046919063,20.0066632789,18.500678017,22.3497065887,21.2210999594,18.8788179607,21.6626946862,20.7335107647,20.5334480587
25.5784550154,25.6692187047,24.4187695061,24.9503063356,27.1698741491,23.8425586535,21.2718218709,24.6722999014,22.9598559448,19.9022807489
24.5478162225,20.9462324802,22.4080538125,23.0902988949,24.3277580092,22.1210432637,21.2662588564,23.19165822,20.5466240064,20.2412368951
28.2105592619,25.2644884307,25.2256955178,27.6190986602,26.6978768965,23.9493904305,23.050302075,24.7238719947,23.2063027225,20.1738888238
29.1474286008,24.9171022638,26.2332264995,30.7088102349,27.4244417637,25.2968506037,24.8888771255,25.4495342865,25.4284370132,20.9363262656
24.6301956958,18.827960844,22.6104282891,26.6517890217,22.7245207631,23.3353088087,23.2011965136,23.2468755648,24.4552408213,20.9129817825
19.3914776217,12.7234964564,18.0240608527,17.938138396,15.9160277765,20.0764519007,20.0674680636,19.2336490685,21.2986501482,21.2350594522
16.5463964928,12.1998431225,15.7088838466,12.2116998881,12.8485013162,17.948382358,17.3482598812,16.3042761054,19.6387314019,20.801031217
14.693696729,12.3300343375,14.4795801389,10.0532154212,12.4378145996,17.2807533352,15.8178135827,14.7942667143,19.0324864727,20.4501649892
13.4016024828,11.496322408,13.2550175159,8.2351017104,11.9162185914,16.7047438907,14.9356553388,13.61440607,17.5910764177,20.697895628
13.8357442653,13.9883210904,14.140680385,9.23325610889,13.7354861193,16.6908335017,14.2864954133,14.2450299304,16.7921004685,19.1300843093
14.0375425355,14.2547209253,14.3038591122,10.5241008647,15.0859394763,16.7176122036,14.1409613336,14.6374697645,15.9492373195,17.8721440358
14.5444153274,14.2016290846,14.1371513289,11.565465374,15.7395427707,17.1450265685,14.1247674696,15.1910961457,15.7044009789,16.9814538815
17.2368827315,17.0414794885,16.2843520391,15.2405423482,18.3490030525,17.5531303874,15.0282463662,16.9276516897,15.4834886312,15.8289767245
18.4400879518,17.6806225866,17.2201393601,18.0087717833,19.9021312429,17.7225610097,15.4641776114,17.7925937037,15.7914328084,14.204833838
15.952570272,12.156819676,14.2576645086,14.3613492384,16.0158727714,14.0517676398,13.9292711688,14.7078610612,12.7684356318,13.5215511145
16.251341617,11.6378970575,13.0645068694,13.8003623971,13.9150830632,14.0771936423,13.6542816502,13.5136556807,13.4609995542,14.3299386377
16.1519743099,11.906351101,13.1087966547,14.4106417624,13.3127012154,13.9246798966,13.3718712133,13.091023936,13.6800496434,13.8954187598
15.7685866037,10.5746563217,12.4485685339,15.0841690903,12.2916598546,15.2694217909,14.0406873158,12.9898902017,15.3597765695,14.971084453
23.6156744429,19.326495153,19.1336767027,23.2992322813,17.5644838651,21.2218096938,19.1170685356,18.4906250875,20.0217924155,18.0302816077
25.3155207886,18.1849470092,20.6698564263,25.9569047027,18.0349234776,22.3753181786,22.7297171363,19.1959768841,21.5992329372,20.7771662563
22.3334108034,15.7912970501,19.8055922305,24.3258145282,16.0928777448,21.3736328878,22.1833540812,18.1170078019,22.887487193,20.4010313695
16.1810261344,12.1412521271,16.7433900814,18.9406872378,13.2433454676,18.6341302312,18.5661281653,16.0343460403,20.883891055,18.1620528492
15.4552086653,14.0844214867,15.8585047914,15.9297132759,13.2241397294,19.5781038359,17.185027471,16.5323069451,20.621241981,18.2389285339
14.2992251328,13.1749529946,14.7186540425,13.2735013796,13.453892894,18.2797474383,16.2719286467,15.638193789,18.5461103493,18.2447115259
19.1213419377,19.3988107619,18.6486751856,18.493537376,18.6296766972,21.0654277028,18.5004207447,18.9216119866,20.8677128035,18.8984831383
16.2634301155,14.3463989542,16.2612788699,17.1836959034,17.6412397019,19.1740135845,17.7743085151,17.5463897563,19.5566395398,18.4018572765
23.6994798556,22.6519808078,22.1460447621,25.4927341575,23.6036635794,23.5146018452,21.8237638372,22.6334127842,22.9633398472,20.2775114981
21.0889536962,17.6366108487,19.9080833249,24.0473859847,21.5373518797,21.7873117728,21.497651494,21.3013854534,22.4123865799,20.0243425601
16.2248762289,11.1255397189,15.3642100036,16.6895949351,15.4407921435,18.4765659396,18.6198193261,17.7408949461,19.5064960202,19.9062146434
13.7299243324,10.4857630576,13.1470063329,11.5893664078,12.5149149136,16.1070441872,15.8393846604,15.2060198586,17.5776383699,18.951166388
14.5226141832,13.7473151793,13.9355806802,11.8552442487,13.888481855,16.0653013343,15.0427009802,15.2115485688,17.0532447141,18.0764635525
14.0315313201,12.0455799212,12.851370435,9.84713388398,12.7007125296,14.3792219617,14.5091010765,13.0959699552,14.6294556473,18.3842472243
15.4778144744,15.5304609525,14.994713303,13.3216145479,15.3955729349,15.2023793263,14.4018178558,14.3117377001,15.3506778011,16.2754039325
22.2121227147,21.7451186481,19.5778081612,19.9114183343,19.7911355168,20.0467531729,18.0777212572,18.4710341146,17.5779650299,18.068226946
28.9727864795,26.6680392977,25.1829567657,28.1530011213,24.9042641342,24.4882748572,23.1759433551,22.5641579372,21.3359463659,19.6661615049
21.3313225386,14.6655870269,19.9032071711,22.8339626947,18.6657309857,19.6868052941,20.8342605366,18.1053751976,19.3989594551,18.0382471544
15.1862764912,7.78727230228,14.8990483345,13.3435286185,10.8514334193,15.474969359,16.9358192086,13.1941802589,16.3544484446,17.9387623913
15.536131669,12.8345519647,15.4388155679,13.0603210332,11.5570887039,15.8887505455,15.4667776859,13.6052249472,17.0491797673,17.2760082459
16.9219886813,15.2900419004,16.7584822847,16.181613124,14.33742577,18.1980677595,16.6996819487,15.1346261562,18.9190001463,18.0524082775
12.3896823946,9.34461724106,13.349630041,12.7874339682,11.9568189126,15.6969825031,15.0037643378,12.709753107,16.6557796848,17.413678671
8.85869617989,5.49871644673,10.0585856314,6.84918229036,8.04182118695,12.2962829446,12.530363552,9.35885101931,13.4262810479,17.1730890523
7.60544153229,5.95768107351,8.45682121521,3.52193898012,6.3016445364,10.6926611537,10.5938525762,7.59936632043,11.6709925415,16.6197618341
6.87641965429,6.52911647198,7.80877659632,2.71011640712,6.24250316836,9.41506850402,9.30849646044,6.46497435896,9.82720459401,15.329293836
7.49689647115,8.4024285001,8.21687221547,3.47805880029,7.19969225594,8.73796834155,8.51715651318,6.35341703509,7.96287353304,13.4527614882
16.4403725496,18.792825093,15.8738237858,14.2296728469,14.838977022,15.1406744984,12.6327590388,13.0869733987,11.1358375854,13.3642847608
13.1719592423,10.4735915398,12.7639467609,12.3227773295,11.921543044,12.3017547989,12.290278111,9.94253187456,9.33309009369,12.0221115438
12.3967107562,9.21274308474,11.4298063133,11.1279609648,9.84717968631,11.0402175633,11.1531897958,8.84744123507,8.81543008593,10.9300505086
11.5922042336,8.2132746201,10.1145212899,10.4423744568,8.4426552461,11.2477709682,10.3296868173,8.37490288316,9.20910023447,10.3695191259
8.26142495656,3.49488115581,6.87892997868,6.80851621919,5.14488485924,9.3493733929,8.63456958462,5.79897989698,8.11245570563,10.0665378515
6.44202874508,2.22347219905,4.72911648793,4.28357689971,3.17641746278,8.99120499704,7.09710621551,4.88652224082,7.76990471813,9.84791611556
6.49854662747,4.24919167716,4.91262747602,3.9915968088,3.98497981097,8.76032080148,6.02137319268,5.45934928182,6.79050362142,8.20729757771
6.12501433482,3.87676682358,4.31444060356,3.66827763531,4.37469428492,7.49107426108,5.31290338855,4.79996570294,5.29674595257,7.05799122979
6.70010488794,4.06293240945,3.92489537303,3.11397910845,4.08285275674,6.37148326688,4.84702365436,3.99687887224,3.95093130942,6.75040205062
69.2843357596,57.8857036456,45.7524448862,83.4536484117,59.4373805094,61.2750647809,48.3615709916,61.260412577,22.8331405539,31.6005282493
61.4129908019,43.3272338844,41.4844525579,68.9681581489,45.8189839278,32.0014930737,44.459284607,45.1327642071,21.8953476546,13.9405570983
65.10113103,49.3762128953,42.1047051086,56.165272739,34.0130162731,36.4456516869,40.5466445428,41.038367675,26.5456984135,13.0690560838
59.7953583492,41.8778918544,39.4937290297,41.7402616432,26.1928904465,33.0630889669,35.9611516173,33.3793743911,25.4328019298,13.5941438158
45.3344870584,29.7938199321,35.1782673302,36.8733544202,23.7045627478,25.3099320238,29.8308443705,24.0397775883,27.3181928886,10.6264810107
31.7722293907,16.3485385212,27.6583502159,27.469987243,16.4573318854,20.0861503156,23.9232826751,16.9446654888,24.7001586806,13.4188303595
22.6602809325,14.744718932,23.4084502476,24.6013423776,15.4398129306,18.4013568098,18.5987868721,15.4613103071,25.9774009403,12.7877804834
15.0742415277,11.4056060058,18.4134811314,19.6976488888,14.3962092647,16.4229816755,14.3325673078,14.3662354683,22.8595446033,12.7900368201
39.7941771846,38.674588124,34.9976862096,45.580883376,35.2075638289,34.203071675,28.7637632792,33.106804374,30.4636149551,23.124866263
36.3206233667,30.8330144051,32.8032923751,43.8525039154,33.9962414294,28.9908813209,30.3159440306,30.1906684271,30.1261161532,21.1960220939
31.6470344299,26.0663290996,28.9090024739,36.9628131344,28.1644047505,26.7653455303,27.4573612389,28.1841425089,28.4790676074,20.2496290491
31.084548795,26.6816321297,27.4433241764,31.4122458646,25.3460492483,27.4653107211,26.1066544963,27.5166278165,28.215255117,21.1869577436
28.625785273,25.5681648097,26.1814905611,27.1839820706,24.4285402692,25.9688144976,24.137088888,25.9276620815,26.9610489167,20.4266952741
26.1644110375,23.0623493741,24.4831470406,24.1218663228,23.6471533339,24.1346441619,22.6563562069,24.1598994013,25.0549095925,20.3199948163
23.3092469369,19.9227747296,22.2759634988,21.5836990761,22.308591021,21.5210545027,20.9343612622,21.8449079134,23.1294901392,19.918272908
18.7762330433,13.6642286877,18.2101496797,15.2525201096,17.3144694395,17.1494254062,18.1591442936,17.2220235656,19.2642437585,20.0130487359
16.7132708136,13.0864378589,15.9666385687,10.699266064,14.0432403095,14.4315829825,15.5161444055,14.0182824386,16.7907765283,19.5184865316
12.9094154718,10.4891229949,13.8875697335,9.58288764188,12.6387822897,11.2328593929,13.0704303552,10.803910725,14.6401001984,17.3334524432
11.3225831519,9.81350141231,12.0806818945,7.68607092278,10.5668726977,10.2084519929,11.3298456727,9.08558146791,12.3471750617,16.7182125158
10.3361502967,9.81707972237,11.1883869695,7.35681321217,9.80510709386,9.46986531916,10.0725276875,8.09290883434,10.4897809598,14.9515986824
9.90592171677,9.53376278902,10.3816046117,7.14339513327,9.06236064954,9.21801667865,9.27774286833,7.40570153619,8.84629338611,13.4031614565
9.46079905089,8.95815558998,9.67605291634,6.94641567833,8.35641544482,8.40830905967,8.45558575747,6.55747268995,7.10645097123,11.427727362
11.1733075824,11.1383599649,10.720490475,9.50005034009,9.63647347567,9.95562495324,8.66222839055,7.97638446869,7.02264473284,9.65428656534
10.2692326495,8.06114195392,9.06220108393,8.29864761561,7.89863531537,8.97473385696,8.19144748393,6.50370992773,5.89496431514,8.64903874387
11.0444443959,8.51673836576,9.04918474244,8.5338955047,7.3860677064,8.47970379721,7.89744916911,6.22843454925,5.31864085919,7.7278320416
9.66644287544,6.45352368149,7.6172317768,8.03080469869,6.20243041478,8.29608366614,6.95421070699,5.47659524364,5.03710029955,6.23221568708
8.39415147525,4.31437263095,5.75230358696,6.66884127849,4.57216259129,8.30512136774,6.05134657327,4.8127551688,4.91379419203,5.68980451371
11.7082703278,9.42960993798,8.98866511664,10.7635543261,7.87186199009,10.299307453,6.86355399967,7.9607437659,5.91914764754,4.26377008303
15.3501253971,12.1587848634,11.4691679842,14.8982894766,10.7438669034,13.2654874624,9.11666416296,10.6312758808,8.18455805495,4.90779117092
13.8089390873,7.40998204814,9.37464814562,13.2871809903,8.8161055514,11.868645613,9.30026964072,9.04280791721,8.37952694136,5.73114387941
11.9016844155,4.85304612535,7.304463617,10.8962448036,6.55093251534,10.8590402561,8.30003642855,7.82195053322,8.71683680284,6.09272610441
10.7143974984,5.46710545338,6.80548268132,9.63225427639,6.3950487367,9.96869567126,6.81751759154,7.80213670048,8.14667775809,4.75015978979
9.62275867282,4.51283846656,5.633967141,8.34997484783,6.01371723764,8.86066320622,5.93018721607,6.99841631029,7.22639266526,4.64823311357
10.6623853914,5.54434688232,5.66122976362,8.36603747902,6.17781510326,9.30198361282,6.110287475,7.23957144498,7.31703506326,5.66798034979
10.0474073541,4.52481607145,4.77394309737,7.15153859315,5.41635905073,8.97361552841,5.70658087885,6.59822261044,6.90241021993,5.70213882675
8.0474960598,1.04819559881,2.42098096516,5.02010120614,3.3041734905,8.39050721126,5.17546257891,5.05312379594,6.80429357943,6.60336240981
7.56741593813,0.817917240957,1.42420734314,2.51368179061,1.71929855084,8.08034689459,4.56343825689,4.34576084647,6.36339740679,7.41783254155
8.48895414142,3.71488222365,3.06617534791,3.35192470195,3.22730570672,8.31016370096,4.39566197616,5.34074236413,5.96207053888,6.22546429105
9.24340429693,5.66666940246,4.5818010074,4.34658708381,4.94494037086,6.77150551126,4.11515381829,5.28074425215,4.1326900058,4.41960590057
9.02855031496,5.39526477873,4.84741452153,5.24435767463,5.49169293868,4.75368673678,3.55285453782,4.1580945186,2.30528133295,2.84186484133
20.3320606958,17.7402893437,13.7717178337,17.5126641498,12.9985022315,11.0923439349,8.95960540952,11.1204751006,5.52979596018,5.68763789465
28.2208304109,22.9873457889,21.1559159181,29.1348140249,19.0665526,16.020226812,15.742158996,15.4709393343,10.0232632282,7.59898116765
20.4718756725,11.6457976058,16.102091494,22.9081566526,12.2743384115,10.9692639184,13.0611301525,10.237185128,8.5664341548,4.27756415785
19.2332450712,13.3929480045,15.2171613973,19.9812783353,10.216088797,12.6954725659,10.9834720795,10.7639907121,9.52501465544,2.9454691221
25.0776818581,19.7277216326,20.0019091094,26.6313300977,15.3135364312,17.3510768878,14.9910488718,14.9397215751,13.1255387001,6.14881595868
18.0009189006,11.2675461513,15.419253174,22.9363328786,12.5579690181,14.1313337135,12.8229220536,11.9536149163,12.9659050823,3.91337208378
14.2057119608,8.95246745383,12.1310638292,18.3729325249,10.4410068067,12.6384053007,9.93594444723,11.1380353255,11.8093342064,2.83457787578
10.8281969233,5.62536661361,8.49244734118,13.0602851074,8.18925910194,9.69434390437,7.4095742724,8.8801489653,9.52207937423,2.93992968083
9.56958609333,5.29447814566,6.42057846175,9.55513124156,7.09787201025,7.74380210047,5.44643388801,7.47567221983,7.51471639264,3.04488833687
8.46496853172,4.26606452994,4.86380340483,7.7887436909,6.41972339147,5.59708441372,4.08682284503,5.80376732345,5.39767928806,2.893188228
10.7244208378,7.23280477891,5.79855767279,8.47628368301,7.06426763111,5.93007340612,4.10521052012,6.25961038538,4.33784612806,3.27656103041
10.0649597133,5.21515434207,4.88406533537,8.44021590566,6.17903404667,5.56963669895,3.9157075007,5.08159273153,3.433227678,2.80386616801
8.04815614922,-0.00635355552303,1.30606180898,4.89738433337,1.75233337873,6.21444046927,3.61617241671,2.88289689532,3.8674953603,5.0191914933
6.5524193742,-1.34229768244,0.0119417831031,2.6380875511,-0.378581144326,5.94720321232,2.83938691632,2.02003617337,3.73836102376,4.94042904298
6.59757401151,-0.335745345367,-0.0932225894856,0.952222907779,-1.13379655622,6.47585926737,2.56937828543,2.00473263294,3.7397999514,5.22053226167
11.21766183,6.24172388816,5.10383288009,6.3524289664,3.3252256264,9.99545860836,5.00977200015,5.96909027655,6.08701556906,5.35867174783
25.8931608785,20.845192996,18.4702622532,22.6621328047,14.6701930619,20.1051653341,14.7238765128,15.9848016014,13.6283342762,10.6186785208
19.571464576,11.6562578878,15.5087381221,20.2023565554,12.2274466395,16.1214624025,14.122169168,12.9301067631,13.1664015525,8.33234462962
15.8124807532,8.99521371371,13.5324955441,18.2850333309,10.7647065135,14.3330494189,12.4406985498,11.9207193899,13.2072754988,7.2242855493
12.6064090682,7.24538756987,10.8311194909,16.1917849704,9.80090324628,13.9446554221,10.6509705064,11.5702207013,13.7398664052,6.72765079653
14.0902391924,8.90508532363,11.1216521899,17.5583008128,11.2883183947,15.2996475261,11.8319502038,13.1276585994,15.1940879112,9.15787517321
11.2702447994,5.85922668223,8.38897448046,14.3102778751,9.7490351662,13.3405269627,10.4655177045,11.7916528405,14.0591110758,9.15607117338
22.4923444066,18.2778339809,17.0499661306,24.5478047789,17.4865919654,20.0222824559,16.7957759287,18.873413688,18.9922041026,13.8966445113
22.8031577779,16.8157543834,18.273253693,26.3909619428,18.5258523422,19.0374934621,18.9309861952,18.7411999526,19.3025803186,14.7159354094
26.7019478404,20.0733112742,21.2868205027,30.0760991711,20.1330603662,22.7434990476,22.6632902578,21.0988872765,23.3538183633,17.9836824996
39.1371493234,33.5122369033,32.2957043262,42.2604197785,29.4280374952,31.8577310089,31.3998884787,29.3669416635,29.8809151307,22.9813373987
36.2955008509,30.3453636909,32.4761476209,41.1955982686,28.8007019214,29.9298495413,31.7820465258,28.7933162943,29.9437460395,22.2170993627
40.0079037784,36.5829180642,36.0476561463,42.2136142292,31.2555299923,34.2388265341,33.4745932591,31.8657083149,33.0897392826,23.5955460669
43.7112126552,40.8096430291,41.3510115166,49.0276602716,38.3036770717,37.7292311185,38.0121579954,35.66984932,36.8343901408,25.4078121375
37.7478483196,35.4601577906,37.8392341199,44.8235972871,35.93958853,34.6685525861,35.1220428476,34.5071453275,36.1295575233,24.1855002021
37.6674790692,36.1612421098,37.386382686,43.5140393683,36.4817931412,36.0451107305,35.0696168262,35.8470379214,36.9686971898,25.7173167934
39.9770551885,39.1347528952,38.8983361086,44.4080018055,39.2427829877,37.8284903442,36.2687302138,37.8518404309,38.5010971483,27.4943793613
35.7815886885,34.9056310139,36.4966262771,42.062112806,38.5542471291,34.6876341818,34.3928482228,36.7531385944,37.2381160072,26.7889083769
34.3385059127,33.6435217648,34.9418892356,40.899613339,38.1924067203,34.1124479405,33.6580226734,36.6972278596,37.1863224173,27.5597732903
39.71461188,38.3245312679,37.8433824346,45.1335064849,41.9430889322,37.0170804485,37.1345136564,39.8285062325,37.7474119201,30.5894148468
43.9171461883,43.1354091402,41.7238279664,49.9623820543,46.3179838577,38.1085377482,39.7403339133,41.6763205151,39.8960329367,31.0554143669
42.1009239458,41.1969127003,40.8879609956,49.0053771535,45.2400011244,36.3071735381,38.7874064577,41.2236350233,38.7093470312,30.1771450708
42.5296176455,41.5952934014,39.4347560005,44.1095059708,41.6061547647,37.2089640892,37.1025099919,40.8264685163,37.9981715134,30.7854774433
41.4352433805,39.4464262921,38.5420986677,41.0176045361,39.6764450349,36.8754745688,36.3470063003,39.4399223388,37.8682473635,31.159724229
39.5073370727,39.7380658176,39.1562180377,41.0315956479,40.7771288315,35.7595834722,34.9181074556,38.8045696091,38.1520741616,29.6432857156
34.9802004045,35.2764724078,36.7594615958,39.8844995501,39.9932163031,33.6331033809,33.2106536998,37.5599642753,36.7490393447,28.4985278223
33.0356487,33.6017727502,35.0785192401,39.8745903737,39.7651116474,32.9810023886,32.497332047,37.2977526909,36.3459804537,28.3218902299
30.6967243714,30.9241329284,32.2325599921,37.7980561704,37.7363235919,31.7591908832,31.1944808577,36.3561196293,35.2688098423,28.2583612318
29.0141604289,30.5956482004,30.1868336391,34.2312353823,35.7970374331,29.9003978976,28.6552820128,35.5023110907,32.4154899993,26.704990003
27.3607590366,28.3928151198,27.8931246272,31.5853373349,34.2269138489,28.1075888251,27.1274815763,33.632486189,30.6819192341,25.5245841726
32.9377346559,34.5353870955,32.0572292993,36.7723704633,38.7807460163,30.7398583306,29.7175694869,35.9616621848,32.0879013134,26.0988612818
31.3286077856,31.3921366533,30.6521328022,36.3447481171,37.7656357072,28.5333681535,28.9579693961,34.6528331778,30.3325448678,24.67896541
29.4636585338,30.3578092424,28.9211398761,33.3526582217,35.5765260749,25.3352910785,25.9380103157,33.0270504566,26.6803179575,21.3954678528
38.0987351159,37.908959793,33.8913778874,40.8073476835,40.9468490731,29.7404982956,30.3911346401,36.0558993004,28.7898638,23.2688825303
34.1819830667,30.5209890128,30.389523476,38.8134671209,37.067152847,26.9317748468,29.1804531217,32.3504877507,29.2093422547,21.9682423576
29.8249692982,25.3094820086,26.1802301112,33.6617924607,30.78242751,25.7175224154,26.291084267,29.9100067912,28.4551067353,21.7540328763
25.7376745107,23.1368422476,23.8049651581,29.6617585999,27.7209306991,23.3804368625,23.0732121689,27.8758427059,26.461684049,19.687962471
