h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
14.3409484738,14.9288676818,14.1559478818,13.9772439949,14.3813314088,14.889971128,13.926792568,14.1930355793,15.9055400211,15.0261909668
15.8899117751,16.2125638939,15.2837431073,15.1944888479,15.5537135516,15.4794337457,14.3441141867,14.8175321151,15.9701857407,14.3253009836
13.0721085221,13.5571932457,12.4270371179,12.4619790076,13.1085314695,12.7587592143,11.6953700468,12.2462797334,13.314708564,10.9690813128
12.9986654095,14.4206205254,13.5420337972,12.747717541,13.1438714707,13.4826229009,12.5431300619,12.9684737173,14.1409882148,12.1461337859
13.7340359217,14.3707502761,12.8106860329,11.8910537089,11.3118487904,11.3927392826,11.0962165882,11.0855064072,11.7531086922,10.1542962457
15.5612625688,15.3681175446,13.4831909277,12.3737986403,11.7195625687,10.9260385881,10.3788809638,11.2464403393,12.3066610835,11.1754109166
14.9543549992,15.097108495,14.0118770286,13.3395273384,12.913223643,12.4807714443,12.0031668787,13.1091320273,14.4351067701,13.5016003256
15.4622324197,16.303190754,15.0196021501,14.4953354268,14.3741360951,13.946246243,13.4127911489,14.0228166429,15.2430487381,14.250587593
13.8459499241,15.2410878631,14.4762826651,13.4707274292,13.0088113834,12.8931354966,12.7498152372,13.3564924105,15.0856984023,14.6327817874
15.6239811426,16.0208257564,15.3230106721,14.9288893519,14.8577215373,14.7416096335,13.9576473732,14.9924030035,16.8974299597,15.8059837178
13.7030496803,14.5822976711,13.6213430595,13.0870327881,12.9750610308,12.8760503465,12.1781101158,12.586600199,14.0367217489,12.957334355
14.8995785268,15.6207682185,15.144838916,15.1834180114,15.021833253,14.8001766429,14.6978729315,15.7303325084,17.499553551,16.8696080084
17.74157912,18.5767717494,17.7908037827,17.2497058652,17.29842188,17.5409524999,17.0864955434,17.6404611527,19.5510375123,19.1843742845
16.4474934808,17.8259641795,17.291310238,16.5534168954,16.1306471918,16.1211337928,15.7262049787,17.0258506626,19.4016843852,18.8369913646
15.7695517257,16.6912120616,16.212427665,16.2845758541,16.5256790353,16.4157975817,15.974107725,18.0278305618,20.2965032928,18.381546059
15.0234250186,15.4017887974,14.4096912994,14.3208480007,14.6178884447,14.9338048628,14.5949311895,15.6271713231,16.8926708016,15.0910946916
15.007898681,15.4162891679,14.3516928199,14.0858434019,14.4958887,15.4675651909,15.0254157628,14.9893227318,16.3222069298,15.1042441686
14.8534909675,15.323799407,14.9625218054,14.558644833,14.4040551247,15.1666478379,14.8759092652,15.4809000729,17.2055578194,16.7591322589
14.848831337,15.5503964051,14.6103084903,14.5563935813,15.1192954653,16.0810569376,15.3465082983,15.3181590963,16.6164814506,16.9013590477
12.8405393905,14.5504692111,13.6339831262,12.5936442206,12.767740358,13.6851463665,12.8573042611,11.6193487055,12.7351628204,16.4512836254
11.4335534866,12.2297824953,10.256040929,9.58611054685,11.2619415415,11.7619005729,10.3163495087,11.4100465751,15.6960706484,18.7134515026
13.614669353,13.8781736548,11.9956027499,11.5143276935,11.622520059,10.9004647667,11.5971471932,16.9863025457,22.6222801723,23.9108192484
13.9783266225,15.9953547708,13.937957569,12.9947023225,13.4015879297,13.9675232781,15.8631054296,21.5250411141,26.7340687208,22.8366540348
13.3934906777,13.1149289719,11.6350458758,12.1329750364,11.8561331577,14.91062907,23.2876733154,27.4608406551,25.1655032142,21.3629270649
14.0759940981,13.2083422828,11.7040047032,12.1871486368,18.7005984656,25.9960130265,23.9109928822,20.6811057896,19.8713016889,18.4193113847
13.4890897867,13.3715152148,12.246807791,16.6292547854,24.2453000069,27.5039808202,24.7806114024,27.0054173809,30.5637361072,33.5140309738
22.8133173401,21.6817748903,22.2318115105,31.15967811,33.2254020747,27.806649137,24.2308472824,24.6606498686,25.476623052,28.5425344677
17.7725890132,24.2946061403,36.4465915753,40.9319496133,34.8648651544,28.7682822573,25.5845492281,30.1903652283,35.1727861635,28.4287308144
28.4837721179,37.6821639826,33.9667991729,28.4979450796,26.5685322132,24.7957505235,29.3390552598,35.1418128075,30.7211119698,33.9267872317
85.0093946817,97.5148584218,87.2031146423,74.9473798163,64.6886099317,61.9082737718,63.2177399622,56.8143319674,53.1695696135,49.9010130097
106.673866624,84.9827576895,68.1440593913,59.7261642468,61.0083151884,64.8791529279,58.8226189167,53.0156532732,49.666435606,46.2517453757
84.9239917621,71.5060062039,62.1685490601,59.9254156227,59.2999763389,47.7419614051,49.1962824069,55.5772589372,49.3673315462,52.4058370753
84.4533902679,69.44362362,69.344394795,76.019712519,75.3181326535,73.1638880352,77.5619745212,80.6761151192,80.5615491072,93.9189180561
60.4931791396,63.7914722063,69.5802334029,67.4688194846,63.7642873191,60.4557376724,60.1109998107,69.7643898386,104.643244751,133.446378086
65.4504677075,71.3241969185,63.0261183144,66.2846127513,73.653345579,71.3344266917,76.1979924446,106.784993409,155.46170931,168.244356152
67.2743821416,81.1369202457,79.0018408124,75.4493852661,92.9764753246,119.738196139,158.87817901,191.857141085,177.471795803,135.730062412
54.4451806097,60.9297472175,59.8600718734,57.7205459606,82.8510590027,131.402035895,170.650466555,177.802673358,143.40793223,117.105918375
66.9212632851,59.9851303571,54.4626670158,53.5002182536,102.706152506,162.881642191,168.079976645,146.776289771,116.075672656,97.4060076443
58.301693884,53.085857765,51.8133359372,114.942405286,157.895892211,143.973313228,114.037007485,96.9253398353,81.7491455555,67.8127845481
92.6932279745,104.825801923,154.351044475,196.358482197,191.296951559,153.696414188,117.019966513,95.9771409313,84.9947978578,75.5494377801
79.0558018827,130.619138298,182.853098486,173.109212172,130.976611758,102.525905463,84.1520708,80.3217728778,73.671714082,64.5347978282
134.849689122,173.145562164,155.336071081,120.129827706,106.564844811,90.4401367188,75.6184176649,68.1825991239,66.7924126231,64.1156165608
204.284402991,179.224725187,147.146001446,117.350421354,91.6601595279,85.2997378926,83.767769045,75.444891011,78.8385013514,89.9664229962
175.861535139,137.903403265,105.664443865,90.384813072,85.9570924737,77.1362085304,69.5960642749,64.0542926403,60.2322910436,51.9481537112
140.030388916,109.874243561,87.3279850317,80.2448181655,77.3325455684,64.2688736076,59.3048271364,62.7346143503,58.3117474574,51.9186845476
115.747361853,95.3284137418,78.9970104353,71.8005511979,67.3738611966,58.410352454,57.7572074793,55.8794829842,48.1263694397,50.0699352078
100.876095981,90.3915827226,82.9916859856,75.3153021193,69.4324641644,63.0636671217,60.3990351298,56.2091634538,51.9721317712,48.3588207403
86.6522068805,78.2779382005,71.3330724402,68.5500103394,63.8321360072,56.8401227893,53.3411116832,55.6302213042,60.2211375034,53.2056471964
75.4036492435,65.0571409315,57.4987903612,56.3035547648,56.1553043743,49.3291941408,45.7778780418,45.7817897287,43.8143806812,34.776348058
75.8598867878,68.8821085125,62.7203900135,57.6001306052,51.8082163007,45.3893893182,43.5796383921,44.5615641917,41.7222354003,39.7915881385
65.2673407674,56.6449281402,50.9551969798,49.4403144184,48.1703624513,43.1461372333,42.234873671,44.2337411175,42.9623984062,45.7633344809
62.0373023654,60.7048224937,58.6287607455,52.0885024908,44.2631702762,41.6216784918,44.6294783921,43.3524233627,46.8349116169,57.3948190721
52.894507327,50.2359909424,47.2622460475,48.3993163392,40.5735748474,37.1205231692,36.5633125209,40.6032849263,65.534464618,89.7049180884
56.6899645447,52.4359506161,50.9921572209,48.1567837489,43.3044601681,40.7885650302,46.2350083398,56.9918554562,67.0394648873,66.4950563333
48.8288153893,45.5704983774,45.3031876791,44.3988695624,42.1036413862,45.5419606239,55.7148742692,62.0318825026,64.0738281425,63.7031440207
46.0287804727,44.8384271184,45.7527455252,42.7458676189,50.503964505,75.0279687026,83.9303894668,75.1126224648,67.4703928156,64.0022133642
41.5477895068,37.9288589819,32.6386208977,56.6932876005,82.054463617,80.1035184758,66.0677425843,62.6893473723,61.4514128193,62.1495711585
43.6147257624,42.826532444,51.4970666371,69.2591156852,78.9293633097,73.7885784801,65.4262795588,60.3924464564,55.6702329592,57.3384891778
46.35529806,53.5835694936,82.1185794975,94.3455725379,80.4412893593,75.2356064935,71.1679080313,67.9392714013,65.5336454925,62.5091653759
54.3017590736,71.4938236095,75.2054160434,67.6354473323,63.5324359529,58.8408122468,50.0600726593,44.4999701029,42.0270427723,50.1280822266
65.0999047452,82.0281500086,72.7210738987,60.4729587536,56.5676274253,56.8850075272,58.9282681775,61.8923076392,64.5429246133,60.022644153
74.6588453543,74.3237866378,66.0167171799,66.2379515844,70.5672386162,64.7089566525,58.8187512566,56.0011035813,52.2817447173,54.0520948467
80.1100262938,72.6924831387,67.3791227036,60.9653574159,53.5707396995,49.113593737,47.996342885,46.9149934642,47.6002898329,53.1371945073
70.5066364782,63.9108600289,56.3168010215,53.6676360143,53.0691882749,49.8023541686,49.6942146546,56.2979024222,60.4067491558,58.2107142101
74.3931346162,74.2995070162,63.4859879872,59.7164949891,63.1699092136,57.1113289575,52.2964771528,51.5974492943,52.0912422558,50.8904299567
70.8913147992,63.6767265432,53.8558370349,50.191757896,46.2014958519,46.4466134104,48.7889736843,50.9535882276,54.9225589875,56.4296149661
70.0684010664,69.2416442787,59.2131998811,53.7448745554,52.7910963297,50.5699715945,49.6310866218,52.383822194,53.5527037267,46.5429456516
63.4542726547,64.7965134167,58.3267638029,54.1636825089,52.1429101716,50.6861832189,52.7343130767,53.4156605875,49.1996714422,45.7843941282
59.0053964776,58.6627464422,53.5071599997,66.3915415257,74.5145727929,71.1163895731,64.9966101471,60.7985125707,56.4810911707,48.9332454043
52.7252015647,50.6846880537,48.251291956,65.8670783098,77.7336991399,70.5947872277,57.3967696474,50.0657754228,46.4521432429,42.0578348759
63.1196841155,61.560485526,60.4851151296,59.5113637909,57.1393027872,53.5627768604,55.5535401724,55.9816155338,54.4560079558,56.7132818597
60.6867735872,67.0466106187,62.3676196032,57.5277675278,52.7634931325,46.9838954783,45.4854939731,45.9430101933,47.1867727222,55.6322881418
70.9081693024,67.718151408,60.8201653496,53.9950959355,48.792150771,45.2837023014,45.1045214513,50.5887138095,61.6844594461,69.6485446311
80.3791985671,74.5497791476,62.9040065497,57.1484673033,52.6734773134,50.4840458167,53.1621870661,62.96180655,71.8711382627,72.7480229892
61.8489605528,56.0630628172,50.0503952772,48.354766368,46.9759247089,46.0588734538,51.2340765027,57.1086519099,56.3369977932,52.994280858
66.6059461857,63.5338971528,58.7904033721,54.3281515262,53.1538611213,57.2492043103,62.7488530058,58.376961184,50.4309697754,51.0332280978
52.6116173657,52.3292162476,49.0514181494,51.679193234,61.8969173875,65.9748055648,61.0669071175,55.8031368981,52.036099967,49.4665180221
56.0421259077,54.1636312279,52.020165489,59.235847598,64.798462116,61.6079102437,57.6600853129,50.4897875524,41.6820144183,39.6774793055
45.4666512689,48.0360796103,64.5371515661,73.8237391979,66.7442162426,60.0924287524,57.8428174547,56.2000098702,54.1349825405,48.7740201795
53.3558219001,61.0631664927,60.5014070513,54.7348021762,48.3371948976,42.8550073416,41.4714977568,41.801272987,41.7191924427,47.6874401332
62.9362517293,66.1637578728,59.1336585464,50.5315804112,44.7556786349,40.8468464536,40.3218575593,41.5621471356,41.3836982141,45.6872297653
61.8203643586,75.5409345475,72.4652916036,70.5748555162,62.5007975453,55.5818168844,52.9219043322,50.542839798,47.6462158789,47.8460694165
72.1200400715,62.3821580586,56.8208237506,53.9076280023,51.0743539109,47.1501937607,45.9931289321,50.6493409428,53.1171756252,50.7718051994
61.2671094858,53.2795655987,48.5413931324,48.6726693258,46.7315364117,43.0415741173,45.532034565,51.5732976101,52.1907694013,46.178909533
50.3552528444,45.9481246133,44.1199540104,44.8059640711,43.3421312171,43.4346516096,47.1533460674,49.8592370446,49.5620442622,47.1127985119
53.6235046163,54.5966596782,52.3351993598,50.8892975205,51.7884407475,51.0958646647,50.5283447822,46.8960882245,41.9945054141,41.1727544418
55.2894959517,55.0504154929,49.462026162,46.9959667971,48.0870443131,46.5203062132,43.9468593163,46.1178237371,48.240395315,46.2907683536
57.278830657,57.6370754344,51.3227293784,48.3002364867,47.3973835991,43.0111561642,40.1535932911,39.3742270844,35.4070106189,31.9753072359
52.3539353379,51.1531894159,48.369920399,43.8418041917,40.5003780455,36.4899325444,36.6833597562,37.6292391427,35.2411229222,35.4591124544
58.3788648724,59.3195234792,53.5606979744,48.9849554273,45.1215643954,42.7561393514,41.0498458018,38.7572758167,35.5277624908,32.6612625631
49.7924274085,49.3274513865,46.5648702551,44.2302884283,42.1908351686,41.3157625404,40.8097382871,38.8554369064,37.6003120292,37.1946084342
50.2465610249,45.3238277275,41.5893823674,41.0909361538,41.6655183837,39.7500932912,38.2471933212,38.1582490053,37.5879792053,37.791927706
45.4010779463,43.5134586962,41.463086502,40.9050477054,40.8289992777,39.7812154136,37.7239395671,37.2808068656,39.2334324091,41.4772084942
41.8663004736,40.0775749024,37.3978427294,35.5943845304,33.9043456834,32.174937412,31.6406484511,33.3150561209,36.7957666127,37.2521326271
40.9434850114,39.0960395029,37.4071509429,35.4357040691,34.0713506185,33.5454646545,34.9655548643,39.3118013356,43.3998673514,44.782092031
40.5153592287,38.7821767748,35.7814725872,33.5730026554,33.9303314282,34.0816630147,33.9969470812,35.3843936682,36.2331624122,37.1081401218
33.3194411601,33.8244306832,31.157142547,31.095460904,32.8613739727,32.2720286742,31.6982463426,34.9945729568,37.2872832579,35.4724048994
34.521610683,34.0312639985,31.3527939667,31.9910181418,34.7837994212,34.24366507,32.9467257868,35.5599834463,36.5258683428,34.2681852059
31.9900811381,30.7655304099,28.3812945249,28.3045464659,31.1628157909,31.7474232144,29.9445356102,30.3815238332,29.3646143661,26.4531216394
26.1587275916,27.3583701909,26.5232800591,26.7623006777,28.0493774136,28.5283681441,26.5858108699,24.8368450648,23.5147424594,19.9459859257
28.819877032,30.3583278704,29.6857029344,28.9382809592,30.132718399,30.4501581958,28.3456749943,27.4171098723,27.8670392287,26.8083165582
29.9402485328,31.5559304852,30.9480843959,31.2272485631,31.4768223211,30.7569873471,28.5603774985,27.7639006202,27.9256928847,28.2647343598
29.752493833,30.2302031733,29.6048481711,29.2480482727,28.7091577789,27.3219802326,25.9232118879,26.5695811613,27.6420637474,30.6076378888
31.263595043,33.1763908735,32.1155741754,29.1547693296,26.4999650336,25.976402504,25.7127812422,26.0183713241,28.2040340544,29.5658267433
26.7849269889,27.2108350178,25.8204442927,25.2738640031,26.080017747,26.251924917,24.7380219711,25.3616199397,26.761644352,26.0838668579
28.697480835,26.881895505,24.7786519939,23.1710841625,22.2237837081,22.8958033981,24.4757570469,25.885673125,23.9912875221,21.3831834911
30.2067653426,29.6952234768,28.3469215787,27.4014002139,29.9914748809,34.4203594167,32.8975487794,28.8110365576,26.8548927865,26.6330434899
34.849461273,33.4879284084,31.1819412891,32.096347908,34.7178764982,34.5990976446,33.0245810128,33.5509025623,35.0020788884,34.890132261
35.2251687552,34.5517983523,31.3196467826,32.8656635061,39.0086777409,40.0331687496,37.5079804811,38.6505672487,39.8204806841,39.3253927029
29.9753673849,29.9999455597,29.5893177801,29.7146182489,33.4517749146,34.1764040803,33.231865699,35.4257295635,38.6252665942,39.814825249
32.7476751998,36.2715338614,34.8996345083,33.9344652461,35.214720332,34.667094279,32.9333634451,34.1089537279,34.6088992673,33.3293263356
34.2622240496,35.7886894297,32.3597441166,29.2798859917,29.0305617308,28.7827060615,27.966930412,29.4277364486,29.9253811571,28.9134527016
30.4026950432,30.8494936492,27.3453700197,24.9134749213,24.158580832,24.2173862558,23.0262942135,22.7468153859,22.2186721871,20.8031051487
25.678494535,25.8042668642,25.1252071425,23.7694398196,24.9063124338,26.1310924473,23.8460716117,22.5835495207,23.7085100421,24.9079043758
31.8831793669,30.581927815,28.4085935899,27.9524253882,27.7761458359,27.5599649831,27.2849292463,28.9459357757,30.6593246553,29.5897773459
25.6112827093,25.4349271899,24.4324545921,23.6949915029,22.6433562204,21.9888702424,21.4844685754,21.4869519748,22.8190892388,23.4874656111
22.0220332681,22.4733550615,21.4984667857,20.2740595347,20.4035735644,20.5233813416,19.3329336645,19.4943385992,20.9828940837,22.0214498516
23.9499436731,24.8992705298,22.9287165904,21.6677606438,22.0043515437,21.5989699029,20.3676340834,20.5150551766,21.8621586028,25.6871641084
24.5830638616,25.8837260601,23.3483054131,22.1771199893,22.1772409237,22.2473415861,22.0218280376,22.8942694525,24.9444849343,24.8980695935
21.7340040461,21.2107617925,19.2489490141,18.202092532,20.2855949659,21.0142995174,19.3115485206,20.0939749033,21.9049675705,21.9783205507
21.8149686816,20.6373986268,18.6007003126,18.9104112127,21.08197368,22.3438658771,21.5573974341,23.0144961893,23.718782005,20.9052042238
21.5120482165,22.0578598317,20.537361857,20.5049520719,22.5697300699,24.5681799072,24.2568221698,25.1481228253,26.136352686,23.7853103
17.5211578855,17.6859135523,17.0555502332,17.3741794668,19.3557629034,20.9208739834,19.0688055277,17.6983551373,17.6404821112,16.7902535395
21.7467388412,21.7511757116,20.2085640229,21.47046315,23.9296728142,25.497593767,23.9896469589,23.9816326248,24.8860871905,24.6180894898
22.2638727556,23.3078510931,22.8900730076,22.2474633177,22.5731423127,22.4744245471,20.9726955109,20.4968170191,20.5047980672,19.8205445038
18.0065126896,20.5374015177,19.5404664987,17.9139211131,17.4112980358,16.6774822394,15.1486191163,16.9914743687,18.5667281209,16.788598113
20.6894447926,22.1069020268,20.6970638957,19.6894398169,19.6186948427,20.1600841337,18.8828564185,18.6653284938,18.667029518,16.0272828145
18.5013503152,19.0550035592,17.592780962,17.1133715845,17.3793215864,18.1101796736,16.6805956726,16.3790848466,17.4379246703,16.4323252936
17.5750994046,16.8137872257,15.1454979211,14.8907454995,15.2249917263,15.7555667652,14.2094927223,14.1374069169,15.3662714679,14.3071618855
18.1854538679,18.1355374486,17.0887007688,16.8213409911,16.4592847061,16.4628693884,15.2200128311,15.8021918766,17.5385372407,16.2936094564
16.3729693749,16.9402683815,15.6145277239,15.3579516688,14.9543891841,13.9106273876,13.2521877822,14.0955647599,15.3875371995,14.2678951125
14.2295423395,15.6087670656,14.7393328838,13.6606686875,13.411919738,13.3117921826,12.2663329969,12.5407349682,13.8781937894,13.2124915721
15.637314052,17.2058782864,16.0009445875,15.148441687,14.6181430015,13.9585796752,13.2603059127,14.1296094348,15.1305648359,13.5789627214
15.6998593125,17.1017442611,16.1920754936,15.1274546098,14.4071473112,14.2370165056,13.6515557503,14.011016357,14.856846934,13.9838391512
12.3838241686,14.0767925665,13.1878631294,12.747156764,12.9768254007,12.9932792006,11.9840048059,12.7753266951,14.550437835,13.1070093122
15.0773200922,15.7828929586,14.826794328,14.2056883767,14.1335149071,14.2660111539,13.5277098366,13.7612684412,14.9533380866,14.2570841171
14.346483909,14.9860019616,13.9476112623,13.1913731162,13.1086594667,13.0662309073,12.6095689547,13.0412971682,14.3510916643,13.631043624
12.0000238112,12.8947991373,12.0012092924,11.3657004382,11.5187126532,11.5529030989,10.7490361806,10.9245716911,12.3195301401,11.7319983586
11.9751662766,12.7910220562,12.0295422859,11.2757844793,10.9142707448,10.9511574427,10.6130099454,11.007763269,12.29296804,11.7444507698
11.2453590254,12.2471095233,11.1472548379,10.4874674439,10.4536383241,10.5388220345,9.98927205578,9.61471144802,10.8555272538,10.6763685387
12.3148617773,13.2682163388,12.5388558079,11.4894925903,11.151105262,11.7149085173,11.4082223548,11.0845045096,12.3971023344,12.7637939207
11.7070809079,12.7902363085,12.1948430536,12.1824631942,12.9757318044,13.3846172804,12.9367743218,13.7159415325,15.8716902258,15.2950954867
11.3070027526,12.2144461442,11.4868614518,10.8807748385,10.679973436,10.156314271,10.2325961776,11.8093119092,14.2657194915,13.9944631699
10.6239857801,11.3491057097,10.7292559372,10.618801496,11.0280875651,11.1209128633,11.3089511704,13.0865803398,15.5062583737,13.8931481127
10.5683739468,9.61736545378,7.85877036553,7.63285078193,8.35424457623,9.4778906809,9.3830763613,9.51313952715,10.0677532771,7.95365852525
10.990740848,10.7402359631,10.1990250774,9.84111877965,10.5007199014,12.6660857697,11.811884425,10.1154068439,11.6489063993,11.266416147
8.39555376493,8.62838301016,8.51306162266,9.57111304667,10.583386841,10.7982046206,9.43564339293,9.75818690321,12.213555169,10.4325023166
7.16803855317,7.30487897868,7.46723829941,7.81840292771,8.78276315012,9.17301280012,6.8633879627,5.72628272559,6.97217653925,6.29629510455
6.31549267988,7.74118265486,7.00738510017,6.47136128268,6.78795871635,6.36081986365,5.56201405439,5.59890209487,7.22248929894,5.98142324873
7.00016502996,8.75941465277,8.05802854965,7.20852439793,7.0187202964,7.02863195125,6.82467909952,7.45401164721,8.15727102013,4.82789089635
10.9792118372,11.2765359266,10.371437125,10.9817099442,11.9601806671,13.1650922943,12.6990712848,14.661061944,17.2053530875,12.474126826
7.81456803054,7.30673289481,6.64626657644,7.09096761822,7.15155262485,6.36967235631,6.51943518916,8.51022710294,10.2659195841,8.29107724532
9.92545610497,10.290945052,9.84225705042,11.2566818191,12.3796618721,12.9561472336,12.5978505576,14.4544964594,16.7524663495,12.0700282137
8.56610388312,9.31297974594,8.50981134379,8.33280737673,8.8684046956,9.20007270394,8.77611266132,9.93869864475,11.2459852219,8.0068345737
8.50468643114,8.60966905741,7.97655633394,8.524939296,9.88036771059,10.6126429259,8.50897610078,7.73619586979,9.11456176245,5.91244698575
9.08602322997,10.0683035696,10.026692182,10.776477721,10.340011319,8.92452802013,7.90743163432,9.58744134129,12.1382746926,9.02344410081
11.5592395857,13.7990969496,13.0975369602,12.8505911159,12.1457518871,11.5925896182,11.4478606796,14.6208573264,15.8615389248,10.5174004272
9.83335677802,12.7798989046,11.7485938835,11.4672721,10.6236195135,9.34223673578,9.21012341694,11.0990405634,12.7394909004,8.9510772528
10.574725228,11.5777818552,10.4750177263,10.1027205686,9.99310377155,9.72821309157,9.50996375149,11.8469653676,13.8335997812,9.82345879049
8.98517163703,10.7159514999,9.9568238788,9.28114715049,9.59738798771,9.60103844204,8.95452374235,10.9057295512,12.7350406361,10.5211737291
10.6117458516,11.9687783017,11.3515647699,10.2279245342,8.68248408561,9.19075110703,8.58999905247,8.19622518665,8.84156062405,6.57487900145
10.2666321887,12.3807399507,11.1237449814,10.5632290344,10.103768627,9.42052534121,9.36131511566,12.2040506379,15.4742588182,13.0166316375
10.0369852569,9.64327517064,8.71545492168,8.62497758911,8.21709764488,5.83591438809,5.44737554203,6.83048796419,9.20489704321,9.19349456336
8.61554157213,8.66300750616,7.80120850432,8.03396268956,8.11833105804,7.5208935656,8.04841170591,11.9024335131,14.8844272517,10.6724808043
5.35424070528,6.6777722262,7.5127327268,8.23489014544,9.61085414919,9.02385614485,8.7216806567,9.86155003348,11.4841808736,10.6508039561
9.97431768128,9.34016606806,8.69729958128,7.65806624301,7.87814173598,10.5042107185,11.8061632056,10.567103062,10.8200307062,10.4227877907
9.9884506953,9.45233372422,8.47618787539,8.66430116552,8.93742915209,9.69442677281,9.63515283222,11.3446009087,13.6315406383,11.3195382349
6.85807079544,8.11437564916,7.82757215194,7.8103125957,7.76903393177,8.05093897282,6.8121557704,6.1742818059,7.48926434233,5.2093657595
4.99215834152,6.79682902436,7.31624523229,9.01333499918,9.76770036421,8.30364069702,6.34474195207,6.10006108052,8.72717036046,6.96297730486
5.40206944894,8.58305384522,8.40293823874,8.0959960499,8.72664626245,7.90001559152,6.29396176093,6.78943951691,6.99757337102,1.95903548736
7.84850970738,11.7161128161,10.0565819821,8.74831270638,7.85021205429,6.63738440057,6.38344299484,7.30506022937,7.41023347674,3.92223181445
11.5220481372,11.9381218907,10.7339543711,8.57957106932,6.99084827182,8.08133993756,7.2617227957,6.1888275736,5.93098730256,4.25664507348
11.2037291886,13.1838274279,11.0406274305,10.2860227953,9.99410315689,9.37036786642,8.56373099835,11.0740411086,13.1692403301,11.472125603
12.7372791326,12.6787083845,11.6097882594,10.9305292116,9.60936368383,8.22988217226,8.60589936968,10.6791385884,12.5551972344,11.3225285675
10.4143048518,10.7255956452,9.44823265725,6.88583357962,5.66153628613,6.7397697489,7.13648722833,9.3093869909,10.0962753174,6.85016359395
10.9897709143,12.2186858373,10.4062337975,9.31851635315,9.92607327364,9.90955983264,9.9465644138,11.8355705717,13.1943072647,16.5132271788
11.3427206506,10.9471910967,8.95644833524,6.4193920892,6.15632180624,9.01808873198,8.72766508928,6.44982153064,8.86805362283,12.2407894369
12.5457507129,10.1375290673,8.49126405538,8.97296633515,9.05969589212,8.90296473914,9.78630959373,15.7734983,21.8536483168,19.4858220361
8.76494112743,9.36491488619,9.23019925469,8.77330771789,8.59202850205,9.08514774867,10.951299412,12.7108664588,14.6840840905,14.7638039477
12.1415517466,11.1785818934,10.1078542816,8.4627334704,9.69915527593,14.0076656414,15.6285328854,16.5824957922,18.2378199781,16.2427512883
9.03705808499,9.32578789268,6.501223133,6.35395472527,10.117408483,12.2673326378,13.8941435566,14.3730017273,14.285284437,18.3038783041
10.3397555518,12.3110443743,9.62785628552,13.084809624,17.7568845619,17.4761233618,14.1427478043,17.3848416209,20.822393267,23.8186457704
12.7065101601,12.1140344021,13.0650848417,17.1376667651,19.6071099868,20.1124781627,18.4141700566,23.5199309004,30.0608458135,31.2278881334
9.53257277751,14.1590053148,13.7295552694,16.7030098914,21.5391453027,19.5382409331,19.4092284194,23.4374675546,22.3320235179,25.1583216565
13.201829809,18.6815460144,16.1336840633,12.6085911549,17.5102716658,19.4223562738,18.3121244663,18.2695348599,16.7500654786,13.6235423148
15.6642592559,21.0124178801,21.4379708539,19.9273034175,21.4504522518,21.4137375927,19.5155039035,21.2535350121,21.5331940115,16.5334064804
14.8449235284,20.2171478632,19.6964755239,21.0905313022,25.3411809187,25.8717263279,21.4372631783,19.7788267463,20.1679593426,16.3354111529
15.7878059485,19.4815281478,22.9946680904,24.3863794069,23.5503904642,23.2577625567,20.5129926197,19.2181001368,19.6533315383,16.7646680366
20.3415891016,24.3933134908,21.7093104657,19.0597504973,20.2726426114,16.7864332185,14.5575591731,18.7629258479,19.2255717661,20.4993224987
18.7207095134,20.7541057782,20.8226002119,19.6195523153,17.660226018,15.8198909237,15.7188271458,16.213521938,20.2561616056,24.4242847515
18.1387692434,17.962275581,19.5348836115,17.0506728644,14.4350050839,13.9437500343,14.0037443652,17.4721828758,22.1858174068,20.3794498526
25.9453562242,22.5668555205,19.522686573,16.0201490146,18.5314460833,19.8626646504,18.8496144856,20.3755271574,20.4338645063,18.0091339319
17.4995515127,16.3714285043,14.8070177846,11.5239371411,11.6593834329,15.8970861903,18.0908273714,17.7690470179,17.3022547146,17.0034234017
17.0975226186,15.1851349099,13.8866982258,12.3917248602,13.5890824631,16.6995548558,16.4202370931,15.5040713854,16.7762565902,15.1202138968
15.2662491587,13.1983784692,10.271227467,11.077061209,14.3626900075,13.4091693271,9.66572010658,9.2540155528,9.41651059718,6.14608946801
13.1915228095,13.3857025557,13.3098271835,14.8804278495,15.9295992782,14.6232572544,12.2128356509,11.5900636708,13.2580830651,11.1045269565
13.4008396899,17.0171994315,16.7108241464,14.7114584477,13.625959939,11.2810759988,9.13553726729,9.14223469575,8.39595031418,7.84187169958
16.0146623811,20.7298414222,18.6438928391,13.999028136,12.3967778033,11.7670759118,10.0778438218,9.61946685334,9.73127170562,9.91265026153
20.0209669981,20.1888765106,17.7305444233,14.6699297384,13.8705779918,15.1673445197,13.2303341526,12.731423219,15.5430275681,13.9743312237
17.3749199577,17.3103707528,15.734181203,13.7072598248,13.1959948622,13.3489183881,12.3365998645,13.8923670238,14.2767639814,11.6677480499
14.3725280621,14.2645612626,12.374309137,12.3044784949,13.1703998104,12.3584767847,9.74543644155,10.0173761541,10.4751021491,8.58509697251
13.4483506304,15.8497217272,14.3257613494,12.2560548876,11.9204051107,12.3788550145,11.73105001,11.7124809618,13.013745396,11.2648960025
