h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
17.3269210975,20.0096006706,22.8357195412,24.2720796401,26.7506242664,25.5078219621,21.8304389409,21.1835986274,20.4598994751,17.7865749807
20.8913169259,22.8641986099,20.935040717,25.1489082628,26.8730186404,23.8835692934,23.4486265129,24.548459124,23.79921617,23.1663221158
19.8228340886,19.8909583465,20.5221680816,21.3619907335,19.4867104871,16.9676631043,16.2158279755,17.1899525295,19.4824624696,21.8304232753
23.7751556968,22.7305267964,22.4839110027,21.6936984811,19.4564292239,16.2046193134,15.6141781383,16.5142725016,16.6843056715,20.444950397
20.0897275363,20.5185701128,17.6553131755,19.092506492,18.7744617696,16.5596557835,16.2182606076,16.6098790991,18.1885784227,26.258036799
21.999261682,20.3330584523,17.4333887085,16.3357663701,15.2279160372,13.850054836,14.570876749,16.3107212939,22.0359634261,30.4580577747
19.7304651774,17.1588637742,14.2035211352,14.456321804,14.3296572332,12.6437389857,16.0192782495,22.2843182666,31.463814697,37.5999339501
16.4734145858,17.7109352056,16.6174231825,14.2550214192,12.823073525,13.171104319,19.9541399212,25.3388402186,25.0377234029,23.6629468086
13.0445052062,13.6034378481,12.3138897144,12.4062776978,15.8369937513,17.9382171036,22.5506169037,25.5599719709,23.4577856267,20.4531963381
12.5867619217,14.2955529259,14.8020860214,17.6704567363,23.9659737096,25.9135567535,26.7656813128,28.1736668621,26.9142881893,23.1671989422
12.1055270016,11.3107267015,11.5057799453,18.3743876479,27.3787305761,28.5421479303,25.2905086342,23.6700909357,22.7065589909,23.7272837427
16.009325982,16.0977825757,15.5404996631,22.8959547059,27.5297280925,24.4779598553,21.8606689274,20.4581379681,17.5947432258,18.9892491748
17.8101542336,21.3937741776,23.4927640111,28.9641518755,23.9585284832,15.2895926792,16.9067210254,19.2835947221,17.7384766244,27.6963579594
19.2484153776,21.0511098073,21.6168504674,21.0100371589,19.7714286305,18.4463353553,18.1195127367,19.1400036365,27.4562842401,38.3988993087
21.2097444879,19.7175737337,16.8338400457,14.1393167963,13.6266316439,13.3746637966,14.1951778971,18.8271134457,23.5792216241,21.5942980488
26.0306040458,19.993780637,14.4790881657,14.2044346964,15.1980631058,15.3437641502,24.5835823683,33.1942205337,30.600613397,24.9706153229
18.1870153632,16.4271564795,13.4864666318,13.7326537054,14.2296245589,16.9996910391,23.9635777408,23.7900376921,20.7510177292,21.6115829078
17.3257150102,16.4060780841,13.1908665608,16.752353311,24.4048290463,26.0845018988,24.1935093088,22.8002711136,20.221789174,23.1995883509
17.3239450544,17.0947140248,18.1271563604,24.0592094175,28.9088370332,25.8181190947,22.6443723528,19.3197498856,17.2960988659,19.9247006252
18.9378598311,16.7922130158,14.7756926159,18.9110623173,23.5933722682,21.5925259416,19.570194271,18.0385600694,18.8018298334,25.9131225574
20.6558175494,26.0091001688,34.9111331445,36.0031843165,31.8257709358,27.8262955567,27.4222385273,32.0851502471,34.8674259115,33.0646817005
19.4205528692,21.8376385467,22.372748019,26.2015042183,24.6148361866,20.001232657,21.3018838745,22.7743720378,23.6334744493,33.4837175718
22.5304249313,22.2901041645,21.6287245725,22.6777918765,24.4963338618,25.5655808052,31.2646988632,36.1697057678,43.6501825864,52.51380923
22.0729846778,21.5782761365,23.7565662696,28.082033159,37.2713813638,37.0877337533,37.5625092322,52.6245290677,57.4485458409,46.0469241342
24.3180621671,18.5273460496,13.6701646173,24.7898267402,31.0353621457,19.060927024,37.9558442426,62.5784856936,63.0158227678,62.9526592507
14.6514402983,14.425642346,16.4340453738,18.4327528472,26.6061971483,49.1347363969,61.4244393943,45.7612397357,45.493049476,55.0319647491
17.7096081449,19.991450908,30.7007766334,40.2968458186,58.7064785814,74.0853192577,71.8787653338,64.248140852,60.9819684017,55.2713822384
29.9464209358,41.9006496126,37.398449189,50.3424688132,68.5189667642,56.2587050325,55.3848508329,68.2983498001,60.2524653938,53.2155070284
28.3231273535,29.990354039,44.7773452945,64.1728974283,60.0278917791,50.4857705828,45.4758062209,40.7779149889,33.9023001365,29.0890620555
41.2061766101,51.5105359131,65.8961408482,66.5404700133,65.3685844844,68.527963823,63.1391464414,53.7394642319,46.7240505,46.6676017753
52.2844819385,59.9169995949,57.079087388,54.2089219112,48.1533699947,42.0540282053,35.1269901516,34.6934292271,30.9750738996,27.4859925695
73.1796453316,76.1083467982,67.9323092087,63.3293541231,54.6586252289,42.4374776571,36.5695345001,35.7545337766,30.1994133083,25.8593510306
73.0861009358,82.8719639119,89.4139435893,77.4496235496,69.212352196,51.9689050442,47.4527495315,45.8630969579,40.1568370361,41.411305582
56.2203775938,52.8797742758,43.9287913504,39.4303205109,34.6095352491,30.3015394244,30.7201190876,32.166213427,31.3040943531,30.0224527208
70.8215713047,75.3769941805,66.997030623,61.191081737,53.9774165801,42.7334486603,41.1390484217,42.3490817138,38.9050588031,37.7242409329
58.6060630316,48.4975959266,44.627657394,46.841641565,46.2397587059,40.403337189,41.1786911306,41.1112015168,34.4382260148,35.8361788157
51.9940936212,47.9279721585,40.5858695539,42.7850271384,41.8006251404,39.3303340302,38.3152228013,36.6831692399,37.1406153782,46.0084496379
40.672695707,38.2992688516,35.9690959869,38.9393380598,35.109602547,26.4250387166,28.0954345685,28.456604173,32.3176608212,44.3442821763
37.046385472,35.3296518609,31.903736146,29.5907657865,28.0360146228,24.5397626604,26.7880881566,30.4730038193,33.1440795985,40.1807425711
29.2424867448,27.8126698846,24.918963719,21.1341922581,20.9419166282,20.5844987526,22.6843820006,24.6344640232,28.520743535,35.7800282845
29.4677886415,27.1847703991,24.8750460227,25.7537277015,24.5040956508,24.9335439213,32.478188854,45.5868638979,59.6014509715,58.1309177491
27.6902900492,26.1769498954,23.2430099693,23.123468058,23.6917787918,22.5452041961,27.2694176529,29.5434646779,27.2838059633,30.0135127049
24.1979528464,23.6008734447,23.7579881343,27.1443616107,34.843746541,40.5902269975,45.0998828269,45.8335421476,50.0764537302,64.0638333156
27.1401475515,23.1637775439,20.5721756795,24.8994858943,24.3927918767,23.8535250168,24.3723254144,27.2904901162,38.0889451315,42.3649861886
22.479543232,24.5908226043,25.4657874076,24.3066259839,23.9294633963,20.9694626045,22.722936717,30.6165182178,34.9768865061,32.7953827809
19.2724026221,22.0708598758,23.3226197261,24.4391239101,22.2170937183,24.6998476973,35.8898106194,41.5804284577,37.4645447906,33.1218227211
21.6146364741,21.9459481672,21.4864668434,18.9403944492,18.3366221429,19.4664723934,21.1390557454,19.9579068499,20.8763937934,22.9844819038
22.7131639568,21.2642421246,19.6862424371,20.8567441882,23.2610430582,23.2384611941,22.3389844138,22.2363657943,24.2436211826,25.1596819885
21.8486506954,18.1795887138,15.8374138423,17.7447353505,18.6093650836,14.0109226348,12.8458310058,16.0830631807,18.6767118976,16.800861585
16.7484660226,16.7535354188,16.2745237694,18.3516731608,17.4749873312,15.188615869,16.2634090834,18.0005928897,17.598094665,16.5078567796
22.2332348131,22.4984148001,23.0398822479,20.6435137317,19.0225918398,19.0292397771,19.3372700621,18.2124029883,16.7533009008,15.9004413953
19.6861263675,19.3661457456,16.9344839065,19.0407183151,19.5190644555,18.1322622028,18.5741068209,18.6302876428,18.9233784356,19.6926307763
16.0714838223,16.5727510515,14.7168007949,13.7301360776,12.1681580257,9.75375039997,10.4408384417,9.74478507645,9.99345980118,9.37146881729
14.8613796744,15.2283515585,14.4142522125,15.1123181714,14.4081641837,12.4474097016,13.3962337987,13.6542099053,12.1815154046,11.5520682201
16.4336183983,16.4988707698,16.0529033417,16.2676247313,15.9696353646,14.2888012947,14.5684017259,15.4930860369,13.376962337,11.3571346779
18.2646886032,17.4907399974,13.7864838747,15.6197575404,14.5251691545,12.4204077496,13.1517980938,13.122561178,11.4725209327,17.0790053518
17.9321328168,14.8625868483,10.246189642,13.2267074805,11.8489629327,8.40027983925,9.62313389073,10.092701712,10.7268570111,20.1828667682
15.5930221747,14.8053141824,12.8974151775,13.4949506375,14.6660073064,13.906413276,13.3455298959,14.8079991982,23.5275580832,34.0587439957
14.9463299634,14.2661672851,13.2999833845,11.2630577786,10.452193285,8.74364812153,11.8870704918,19.4876541812,25.7872491883,28.0028699795
11.6332718468,11.5867185706,8.75555290724,8.85295084263,8.28752918193,7.31188257212,18.725592039,25.3776993832,23.9047834497,30.2953570602
10.9584533186,10.5054136095,8.42215029096,10.5322061272,14.3126327084,14.8760366051,20.1624329238,24.7701580213,24.6221069956,22.6992978618
14.4115482405,12.3012192441,10.1128730451,13.9210087133,22.2666501364,25.5050881086,25.3229272549,25.5164321315,26.9231726389,28.5686703532
12.3802095694,13.0262386221,11.9492108901,17.3401496197,24.4073338822,24.7793032582,22.5252385435,20.6102544235,17.6487980082,14.5947399693
13.8849455358,14.1809576234,15.5879643328,22.1460690255,22.853028565,19.8364838754,20.5862732553,20.004631044,16.1627900788,14.6329670892
13.7246664745,17.3777290027,21.5409788073,22.4296781929,22.6755996121,21.3807404285,21.0342856955,20.5231702039,19.1484328995,17.2605711949
16.7222944645,21.6169511478,19.8591600557,22.2277767927,22.6701504871,19.589114644,17.9145925715,16.2509740779,12.3929173823,7.36927732215
23.9995287373,22.9874161344,20.9022397847,25.3693011437,25.8496825864,21.0416165152,19.5681510389,19.6343170726,18.1576065258,21.1335907713
24.1771294192,22.0144778686,20.6022622537,20.4806539236,18.114211269,14.5733533426,13.9243281083,14.5731029347,13.3709207892,13.4643409867
27.7395801188,24.2450722907,19.7842051959,18.8034883203,18.6436001616,14.8021017273,13.5122622016,15.4525119779,14.3956745827,13.4743411076
24.5994347288,20.860086231,16.6771395429,18.6701964692,18.1864479204,14.3510008933,16.089876234,18.0969899339,16.3896186824,18.0175828862
25.3825761665,21.0890789545,19.0317664645,20.0517263586,20.1150874487,18.0613543767,20.0160548495,21.4097987408,21.4900449524,22.2180904952
23.7966053123,19.816047513,16.3170241934,18.507182288,20.7690678993,19.9092928356,20.5358793112,21.5579370081,25.3039838309,28.6819835008
18.1780993223,16.3309194922,14.9563802946,17.069188764,17.9647969944,15.3323606527,18.1677238514,21.8101438826,23.788778227,25.1525317115
16.2000612816,15.4732141462,14.0612824686,16.143872729,18.3105204086,17.772027953,20.8096343131,23.061308465,22.9313917505,25.9768152829
17.303656684,16.0353868462,17.0726896919,19.6042076018,23.6984419702,24.2763404174,25.1678846728,27.9421557701,27.4844284725,24.2011582091
15.7004193157,16.3117819157,17.1073400821,20.7941904134,24.8644243521,25.1051724884,26.0242143673,27.029776636,27.6091608651,29.339624137
17.1379808319,16.7556750131,16.503754102,19.6051885792,22.0751610461,21.0377876377,21.6570330557,22.4965829555,21.7295528476,20.3179456706
17.9181664283,18.2183838009,19.3685427598,22.3279366276,25.6330691581,24.879892376,23.6647864646,23.4436546032,22.2546800206,20.7641744066
19.9767991866,21.4974421461,21.7896329006,24.4546917182,25.5122151322,23.1632573889,21.6115842732,20.6532596295,19.3466576896,19.2415495695
18.2207205364,20.9024410078,22.5681188963,24.4322630891,23.5558967967,21.34207618,20.9691250589,20.1419338666,19.0876234503,18.5775060064
24.5034879404,22.769218262,22.1550069213,21.4019070636,19.7304081808,17.6886802959,16.5954777696,16.0195546114,16.5784151447,17.6248733666
23.1712269158,23.2783991654,20.1871900459,21.1030897098,20.0886690834,17.4679549102,17.9450659791,18.0684424612,17.7620402395,18.9531025566
21.83588318,18.6675270926,16.5146618264,16.4557420988,14.8726863518,12.0902605517,12.7993409767,16.1719676428,20.4701134823,20.6748754466
18.2095588421,17.3131466639,15.4299141686,15.5018562526,15.3806576903,14.3586511098,16.537500748,18.9058656746,17.573501202,14.6715390313
15.9560088695,15.5247227383,13.7377956935,13.2545174249,12.9071081758,12.6765709245,15.7284875889,17.0601952769,14.7973294268,13.746953994
16.1106661583,15.4523889034,14.5651615897,15.3035751557,15.8290201609,15.6237047752,18.1062218525,18.9722660697,18.4214415634,18.9536929644
14.0918262955,13.3647665366,13.8423937578,15.5787115562,17.9302688856,16.928839076,16.3297712247,17.0922453524,17.7769343028,17.9166930315
11.4585200505,12.1126880295,12.2883403606,15.3627029419,15.9575852364,14.265655593,14.7111636049,14.0413530937,13.9655067697,19.5179080233
15.217015641,14.0001220496,12.6952500246,17.390185158,17.4186962397,13.4806956861,14.9355653423,16.2379465055,17.5748819078,27.7429165151
18.8289132944,18.3512623899,16.9713068398,17.6901109525,19.0785007326,18.5218318594,20.6824217109,24.044756162,33.6826682447,47.282566741
16.7628415032,17.2874135993,16.1781646562,14.8827751371,14.8017877131,13.9556511894,17.8170703261,23.8331695977,29.180015566,30.4188362294
20.2807752822,20.3602122514,18.3995610278,21.4813664322,24.3406067022,23.7741563458,35.4924247064,48.9146397937,45.3609831153,39.4705685787
18.7384095043,15.9859343799,13.5904465808,14.2607849124,19.1121250021,34.182670585,42.3176902187,31.6014463495,26.8083922848,27.4061145391
15.7827313736,14.664659164,15.3010891911,21.0737493454,31.530916467,36.7264517298,35.3451613757,31.734751756,29.2390963132,27.8166588916
17.5241920045,16.070908508,16.2834541662,25.8706992127,35.2452051853,34.676835507,30.1347908361,27.2781695443,22.6219894136,18.4964154514
13.8619854999,16.0631331528,20.7738521832,28.0085517699,28.4845263504,24.1584103909,22.0828770316,19.5391542835,16.6921844946,19.4256568458
19.0997010221,25.7343100787,33.6898161716,36.9608768882,32.297019557,25.9579333194,26.8999205565,27.8507024754,28.2032055436,32.6985226142
41.9082043255,55.1616101126,49.3616143276,44.1262306789,38.4649174814,33.8508727106,33.0094710077,32.0064435292,33.2663499127,36.1931242203
32.4530739482,24.7135731535,20.3949196844,21.4318901962,20.4163660974,17.1992428714,18.2615334156,21.4487774465,21.2689487668,19.735606884
35.4492013028,29.7559421184,26.595674583,25.2102549209,22.2017489843,20.0895564418,24.416551535,25.2835817668,21.5424234313,21.1276586759
32.825021445,28.8942244333,25.3174814523,24.7400431769,26.0459477051,25.643656026,25.2875543776,25.2050224476,23.164384483,22.2173258433
28.9763115561,25.5252536244,24.0249710675,28.3975396611,32.0828054023,30.135244375,29.3303045848,29.7884744157,27.0371329072,26.8961598582
24.1602889819,22.3900228765,21.758982164,25.1400748794,26.3274346838,22.8966948705,22.1153158964,21.1167538169,17.7464384707,19.2713529147
29.0651841264,27.7002280952,27.3756712113,30.0748624257,30.4738462783,28.0366553026,30.1038842123,29.8374061935,30.5348684868,33.6262604308
31.2330645726,30.9119656864,27.811207571,27.4464246833,26.8271649404,24.98939859,24.7860858907,25.1056044674,30.267331908,33.6400422426
25.3375466419,25.7310495928,22.8345767228,20.8191991647,19.3086493967,18.0005448584,17.7279679923,16.1211778521,13.7288793289,13.725369559
23.3567358146,22.397214998,22.3235775531,21.9169916215,21.1280197748,19.8643027773,21.4303705387,21.6687594612,20.6982589764,20.363070505
31.08937006,29.6219800484,27.5861825192,27.9638641945,28.1414058477,27.940222628,28.096377346,28.9323286737,29.8980593355,30.9609562213
21.222355043,19.7393310669,18.9325720162,19.6112705038,19.93763119,16.5025329091,16.257815914,18.7425888779,21.0925812652,21.0004999878
25.1141642253,23.7067862927,22.475515048,24.7880188264,25.2437671292,23.1894129085,24.2926245619,25.8353875087,24.3619378251,24.2267997735
21.5876240715,22.1028090139,22.7187297344,23.961428107,23.7592684852,22.7986205639,23.236548745,22.9136232578,22.2880861668,22.3148945481
25.8017531397,26.2197093645,25.5235603773,25.6638043289,26.3454269372,25.3970214496,24.315490062,24.2008081221,27.7756798074,30.6990611841
21.4415880862,20.8587287375,19.8660278495,19.8048166221,19.4745287573,17.2759424848,16.9156756863,17.2815785302,17.055309686,15.885317472
20.6735704775,20.9458277873,20.4591312162,21.1278035178,20.9547630291,20.1686648263,21.2746364507,21.3350974375,19.597255737,18.1654093512
22.9623610666,22.2248309834,22.2470332401,21.4289581778,21.020841587,20.3690382936,20.0954095623,19.6037963558,18.4699656444,17.9311915761
21.7765016191,22.8206305177,23.4748270007,23.6958116062,26.7018145093,30.9790613752,29.2074028222,25.562579131,23.7222577313,22.8996327073
20.2909505023,19.6556793811,18.9871747945,19.0640267529,19.092658267,17.3170963657,16.7152841773,16.5903159765,15.7312838489,14.5472262689
21.1832120885,19.931850542,19.543732854,20.5187470606,20.4090717271,18.8760888851,18.9247448162,19.051541897,18.6555529732,18.3131163031
21.9268721414,21.2179629073,21.3141564542,20.3272263157,19.7790208445,18.3265259006,17.7331369553,17.4009062286,17.0423094312,16.511069526
20.4081614665,20.2537008965,19.4792338876,19.2572517221,18.7353389331,17.3620424566,17.7207297249,17.9446622413,17.773721915,17.7291312009
21.5823437244,20.0231817738,19.0771219704,19.2971501061,18.7413895078,17.465633667,17.7901806431,18.0902060469,17.1515073033,16.4065344923
17.9834539416,17.0257321107,16.0525450459,17.5347440983,17.1309683149,15.4925019405,16.0251429044,16.4738592995,16.0132926861,18.2779527686
18.2662844772,17.5598582433,16.7259267398,18.3212314806,18.0911620623,15.7412740194,16.5343528222,17.9990437074,19.6997034226,23.6763209752
17.0475633386,16.4372093145,15.237155145,16.0469989628,15.9083311685,14.017666198,15.0206292672,17.291214051,19.2270841979,22.0882145036
17.0190977877,16.3142474115,16.9231023689,18.9593979654,19.1746289959,17.9500612299,20.4117039615,24.3318153632,26.2015208671,31.3071691674
17.5350678375,15.5058144372,14.087693587,16.6802852284,14.8594835318,12.1658359221,16.1317680369,18.0743018026,17.8940424744,27.839996245
19.038990069,17.7840165249,14.4213163371,17.2598617856,21.2857259812,23.3371011106,29.7736166717,32.3288665098,48.9239050649,78.7338121969
20.5228746398,20.7270297289,16.7492608907,15.4091857901,20.5265291198,24.6706758302,30.6332471847,41.106576188,55.5891899923,67.4219085993
17.8828551025,16.5951405725,14.6199849123,21.4650235286,27.7726473602,25.1707489066,40.5739253185,62.1193349958,58.1807893532,44.3590154739
13.2405479144,15.2322164233,19.2633590283,22.8504458747,28.1648855949,41.7406484592,67.9504380471,69.3049833111,51.408962532,36.9301111339
21.765728643,19.8669270239,20.0452041542,19.1174025439,39.6127498866,77.7447197787,80.3310272632,53.8186628038,44.2184154586,43.0827209991
22.2762286692,24.3499166328,24.3229817256,37.8637881949,56.9453498321,65.0463653293,57.6908540402,55.7297439816,56.0876864278,53.8177502303
19.2584464524,13.1482675969,15.5007885965,46.3172987838,63.0878797749,52.7403383467,44.0633379906,38.3081096371,31.7850023393,37.5334342089
24.5826040057,38.8977078341,65.2790702604,70.2372692344,54.6440498281,40.1006884992,40.3045525832,44.2252671382,41.6285895325,45.6670931905
68.6059040891,121.240633122,105.6860223,79.1757550576,66.6161508623,54.7090341195,46.5273111386,41.5611363804,41.469406152,47.5396580179
53.5790287646,64.8543827767,56.6253408608,49.5005009045,41.0658984764,33.2159290075,36.6906773017,39.882591115,37.0921244591,39.4166934616
62.383316115,50.3329217471,43.8451136482,37.1454588451,30.8328812341,28.8394599467,29.7705597089,27.776426944,26.1360194189,26.4239469211
66.1068913346,53.3481947931,44.5828903838,42.1789906383,41.8803561397,37.7323402062,37.6798905805,39.3437585733,38.9748968665,40.6355842746
37.9637145691,32.3825258711,29.9149995643,33.6970764007,32.3803956455,21.9253225137,21.3363874587,23.7449250212,21.6697980716,22.9986786111
33.4149519231,32.5895620515,33.5353420198,35.7562815197,36.9165417721,34.9798576135,35.6329684688,33.8906635675,29.3478398962,32.3767623931
34.1598818031,32.472718451,34.8822897689,34.9681443821,34.0887358347,30.406021527,30.4516782161,29.1779905175,26.6344871499,26.6290408733
41.9872414791,39.6217418911,34.020795172,36.2489740032,37.2005272233,34.8700085406,34.7236323521,33.2030878264,34.4232044953,35.2044987831
29.8418178898,32.9664015208,33.9072051023,34.0880997073,36.4066390662,37.4326565627,33.0497417986,28.8931186459,25.527366956,27.7399834693
30.4796085428,31.4674568041,30.4915634461,29.6945864542,27.3882847586,23.9715378244,24.5942795896,23.9776123296,25.6743128747,32.5244137248
38.3222610798,37.1595108057,35.0903094678,34.6094682566,34.4986506763,34.0486232991,35.2208396009,37.0914853025,48.665601698,62.8744045326
35.8029592613,36.4452665422,34.4501907136,34.0532889602,39.5450133048,41.8874649668,52.6440142991,66.798421966,71.5699774193,69.3785626107
31.7409848167,30.0522880614,27.7628270482,25.5512780854,25.088594229,26.0858090183,31.3762221938,34.1307317793,33.9675409136,31.2558280543
26.6767124035,26.8056619662,26.4876020034,26.8756138263,33.2390829821,44.4910858087,45.1820666335,39.4066842102,36.7073798739,36.3423747639
39.8078403448,37.2829684295,36.6585377842,38.7283558752,43.5401948421,50.0038830463,48.2019336368,41.7341836117,39.5934396805,42.6134405855
33.5364128618,35.5016298512,39.4223915722,46.1703372731,52.7104283757,58.6123010905,55.2664265112,48.8018714325,45.8745184048,48.9043561175
31.9761675413,34.3122748208,39.1605339731,44.1064244256,40.284295103,32.8051984979,31.2368125562,33.6318274785,36.8799151403,40.2641531263
33.7748645337,38.9171387398,43.1214604093,42.8517037941,39.9664719747,36.3499094321,35.512776366,38.0585309898,38.0256997078,38.0075896408
37.0938432808,36.6797195629,36.2037804318,35.5666614279,34.5162138738,33.625243069,32.8775739871,32.8584754698,31.9363517202,31.0554740696
37.5216576153,35.8149363088,34.2734035444,31.0891671483,28.5943019712,27.5605424881,26.7319253533,25.4553037857,25.13160812,24.1119849648
47.8623103998,44.9684931148,43.3007359913,43.5162045578,47.7968369958,55.125659278,52.1139391381,46.5907889744,44.4465857633,43.5428878601
42.9381577028,39.5858652619,39.5862851236,42.1805491119,36.5799538812,23.1344598985,20.8254564097,23.972524051,24.8419153919,25.4184274675
38.6944020738,38.0372191921,38.1626097796,40.4638545661,44.0274744065,48.5836900341,47.1790460093,44.9621858951,43.8925786061,46.1499100224
39.8503630394,38.1884873769,37.5383803185,36.9340829665,35.3674551971,34.1476183097,33.4534531033,32.7098024673,32.2956789478,34.1555854728
35.9011675032,35.5170259465,33.4075230254,34.0468692954,33.9534503956,33.2162960046,33.8755109357,34.6455330087,37.1047513442,39.7131560158
35.5434589496,34.2180628721,32.7546262029,32.7720343684,32.9280806403,32.121915337,31.9730570438,32.1770245433,32.9163534358,33.9675092348
56.5042678304,52.305144527,49.3307336097,49.251894221,48.0830954654,43.9949908059,41.1301893504,40.9233416061,40.8502371053,42.5038594145
46.493234478,46.846976043,49.1780077283,50.9445863882,47.3781721859,40.2318489342,38.1585684641,38.212870244,37.7911587592,39.2977704277
37.3128794094,38.4038544305,41.0591789095,43.9229744404,43.028448337,39.574698366,38.0749605577,37.9765755406,36.0635240066,36.5458513902
37.7320974938,36.7887867145,35.7410442596,36.0986119715,36.4297636283,35.5950659826,34.5809667461,35.565642572,35.6101161715,36.4144632143
36.9229985267,35.9650340486,34.9558149265,33.5675379284,32.6538302098,32.0258639133,31.217116229,30.5737428447,30.8568502937,32.1329995006
26.8506590907,24.8912072633,22.3667999839,23.0976580151,23.0498620402,20.9569432954,22.2486827219,23.9323710537,25.0102873055,26.9670236956
24.9890163692,23.273960765,20.8917008949,22.055594332,22.7941817596,20.7283985248,21.9585175325,24.5150726722,25.8781644747,27.489453316
30.1798325549,28.5508292064,27.3179672322,27.7028102141,29.4065427874,29.3068812018,30.5480545734,32.7954652976,39.0299099246,47.4369813088
28.6115122252,26.4921343043,24.3479201096,24.7981280679,25.6729813969,26.3031543833,29.7074867223,31.3689262004,32.9213096085,35.6846981249
27.4161588876,24.9610901455,22.7893442756,22.4799545109,23.7276130628,26.6969249545,29.474809986,29.4133317818,30.5562691738,31.9317411655
25.0444476653,24.1391443183,22.5054866231,21.9368678065,25.3976274768,29.4891671293,26.8092568313,24.5324184319,25.9070472271,24.4525274537
27.3633419057,26.4445853029,26.666345303,29.9804535996,32.429520936,30.9394849698,29.8980602086,31.6316749147,31.3640236993,31.1282352476
26.7747869121,27.0035465959,28.3726059741,32.0180447768,32.8512459841,32.4980740993,31.896795706,32.3850083812,33.4883600697,33.0862090297
28.9110255682,30.416573727,33.9188649989,35.6655416641,31.9649828167,26.5471798852,24.0574962874,23.1872403866,23.2784251959,22.836549991
35.7415809419,37.5763382825,40.0006571416,40.0372793325,36.7384615458,32.1536786978,29.9701348773,29.6181337114,28.5497134608,28.5702966216
29.9291071573,28.783672717,28.0711416611,28.5468287749,27.7565699232,25.8964757268,24.7939473519,25.4746068829,26.332584713,26.0245268304
33.5213843386,30.2058567945,28.3143736062,26.8225381055,24.6513306427,22.7000407563,20.5977774235,20.8950200957,23.2922022809,23.1386362592
30.9260060245,30.4150042242,29.7561062579,28.5306288881,28.4856158445,27.0851441939,25.1603012423,24.5802230438,23.6596215624,22.0250441733
37.3098494257,36.1086465681,35.9737853124,35.9882290061,38.3323264516,43.5283089126,41.6382388397,36.9990999341,34.0473785773,33.4270293455
28.7005693283,25.2098918462,22.4517774475,23.2728658617,21.8386053098,18.2337146422,19.0192862624,20.2469871523,20.7831737725,25.0636664809
26.2719910257,25.2400079696,22.9502422432,24.0381240292,23.8747160536,21.7241370976,21.5435949926,22.5027524639,23.9920587609,28.8027223552
25.9601819706,25.4694041535,24.3238865172,22.8593463784,22.2975522013,20.9148704958,20.8987746629,22.6723908485,26.2308915509,27.3338803772
25.7189096572,24.9309149159,23.5611813611,25.4719466209,26.2748645216,25.673801362,28.5158661163,30.5473023393,31.1570334635,33.9134449867
24.4072477478,24.0641826362,23.7874246332,24.8012147678,25.6681425142,25.063002143,26.2923128862,27.4085855211,28.8185860108,30.2381492667
24.3204290453,22.7903598751,21.7743874673,23.1161162645,25.524618491,27.3057543376,26.3385676322,25.2538453762,26.769141199,30.8573796947
22.2235197003,20.2995321888,18.1656726393,21.8885848095,21.9879673702,18.0404986912,20.1592775032,22.9519410161,25.5491847526,32.6756402769
20.7677017811,19.3289184364,17.4048545735,21.6294252532,22.3697471146,19.7223938446,22.4080687826,25.7705167307,30.3990888299,37.7921426505
25.0050472039,26.0760063255,25.6664402498,21.8950077594,21.1073566284,20.2422138294,21.3154448095,27.85041917,32.2994803676,32.3768119817
25.4426293416,29.1975272447,29.8205180495,29.6205741583,35.8842879162,53.4655853201,70.2809379202,76.1066677167,72.3235734577,68.2423004502
29.654065825,29.6424741462,27.9577212434,30.0258918002,36.0089353384,45.1106148735,48.1300521028,45.05355433,40.2399572083,37.7259998693
25.5286136039,23.7007088941,23.981995594,25.066961518,31.7806510805,47.0687056876,47.065149971,33.0790536289,28.1998790105,29.1865440301
19.7949998013,21.9733575163,26.0685554213,32.9505211251,31.7103080348,23.7865305519,20.5871667222,21.1475374767,23.3956973452,24.1383174554
19.5845677289,21.6693455836,24.5103450154,27.8641399899,27.45685222,25.99841666,24.948296197,23.9712674453,22.8306087413,22.2314346338
22.9628409914,23.6611065805,25.7553511207,24.2611767889,22.6263080544,23.5011011956,22.8692445812,18.8924537064,16.9034103752,16.0745364428
29.1263048187,31.2826627251,31.7891491537,30.1034348018,26.2043686115,23.9077909106,21.9886607008,19.113273707,20.2266910331,21.8513163149
23.9980889566,24.0382833273,22.7296632641,20.7147576181,18.6583558519,16.0517674887,15.576876157,14.7650888049,15.0762789481,14.3736466277
20.441821828,19.4759809931,18.4600253056,17.6207033236,16.4544690392,14.765467284,15.1007015694,15.6677290826,14.6039665584,12.0190222726
28.1690716893,26.0760229125,25.4317619458,23.9050946751,22.4219155157,20.2723878588,19.1872442415,18.4008880252,15.4848950108,15.0878236259
23.1857693922,21.8103840198,21.293623583,21.230139574,20.717165851,19.7332930433,19.4842095322,19.1680719083,17.4552607597,18.0805538295
22.3543262401,21.2262374912,20.3056312189,20.2976965211,19.4926679275,17.6815589476,17.6668953519,17.7294297064,16.8009618959,17.1422928193
21.6051396862,19.3516288199,17.806100441,18.7379685384,17.8193497736,15.7049224938,17.3259148052,17.5975172969,16.7320047548,18.1034145669
18.016088587,17.1879223017,16.210057311,18.2484954719,18.555579903,16.604293329,17.3243842,17.9491582687,18.3738838772,22.0085511369
