h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
90.8924647308,75.8933367371,66.0544705934,65.4483877268,62.071753486,52.4597749219,46.9740347741,47.7074805429,43.0595558301,44.0917651598
79.8664275848,76.1765149125,76.3172040592,71.9290554924,65.1073267924,57.6241179384,52.8662265322,53.7153960429,51.7591582123,50.9561676798
66.3863016085,63.9982885778,57.7566792465,54.8866935625,53.7088275201,49.0839890751,46.9750030324,47.3285073066,45.3227746895,45.4594482754
73.5826548153,67.9054593651,58.0097636607,53.7999981969,52.4255643585,48.8496850773,46.9385952485,46.1645777531,43.6885741474,40.6763518578
69.9957806159,64.4426067014,57.8424246986,54.6950881745,53.5448836208,51.0276584908,47.8358437353,45.099587317,42.5060324446,41.7416151648
70.6254071051,65.8937713473,59.8276056469,57.4481207399,56.9920829527,53.5873980737,49.4240301107,46.6287290022,44.7243940891,46.9532889756
64.9368770811,62.1341184076,57.9273035558,57.3026507237,55.9190401594,51.3224422914,47.4341345825,45.7717116998,43.5611112975,45.5653830147
61.1893746538,58.0550919275,56.3924925202,55.9513134399,55.08101307,52.4857847508,49.1589793511,45.1491525199,44.1509021876,47.9727390779
61.168014785,59.656848991,56.7357789573,56.4755078969,54.7977133272,50.9577364975,49.3271586969,47.3521425987,45.6310909372,49.0343075385
40.1697077685,41.1063004101,41.1479493972,41.3047846177,39.6877513135,36.1603681576,34.8344116121,36.1137624326,38.7434116338,40.5913966223
35.5109158869,35.0265591593,35.5192309806,36.1987334288,34.1315284076,31.3363366393,30.7812058587,31.5213337213,33.3776821225,32.6069109574
38.6298399408,36.6434964624,35.7140893478,35.1590906272,33.2981485813,32.2574132915,32.0472195683,31.2251673766,30.2705679048,29.9937920473
42.9674177179,37.5198798281,37.2429593597,37.6573630659,36.6332055198,37.1718625255,36.2312847759,33.3433560063,34.0083485888,39.2221535711
60.1416116187,60.4557791859,56.5440124319,54.2970904673,57.0440783531,57.9455211152,53.9012632661,54.2250162487,59.6316105769,67.0742599253
58.2511550677,55.5664910312,49.6178068357,51.3403240636,48.491305242,47.0176541809,42.6063989844,43.6565544195,50.3112558775,55.1910598642
41.8329086441,45.4163019742,53.6296219457,58.8080834557,56.6584839859,50.3399372762,52.1658206686,66.3617458479,68.291741463,65.702807412
38.0344367715,35.2033813409,33.853305812,38.417873524,44.2795131325,55.8219575555,66.1830749678,62.0510912798,55.5056342547,62.5371601223
61.9146266824,68.745787089,54.8636800132,47.1263388041,46.4304592638,44.3634011384,42.5650872579,42.5194375188,42.8695451633,45.0004327248
45.8826206507,43.5645022479,33.0824012966,35.0106228343,44.8904281043,48.362695854,48.7702151763,51.8168403793,55.1224682966,59.7857731646
43.2128257106,40.6423656362,50.9573498647,77.4129202906,85.9020813001,68.2763180483,52.7783716326,52.8803530688,52.9501065901,50.3797820964
50.4724114542,57.081993749,74.4567682176,81.479188276,77.4571438151,73.2363874633,68.0046188488,66.7849043751,69.2642929133,68.4813808325
63.6902540257,69.4944125003,66.7827073855,63.7713214793,69.0884295341,77.6009201379,73.8701688884,71.0072714071,67.6816051813,61.8074797077
60.71343787,64.2496342103,59.2802707758,56.4103183978,56.8213471981,53.3489337675,49.4446117901,47.7109985249,43.4056834256,41.0314514043
64.0465215715,57.6279301802,54.4497008526,56.6393339083,58.2190827494,57.9945606246,51.8075968557,48.7948315689,45.0144989382,45.4733814233
66.2819052352,62.1519004737,56.651667857,54.2271353964,55.1082859595,53.2086467768,48.139825355,45.7912451226,41.1605510303,39.8841058356
69.1098084056,68.0735394375,65.4086473536,64.2266533664,61.4042609574,53.4736319012,46.9320798888,45.5636576823,42.2030986439,42.78496161
64.0799486384,59.9496163743,55.4199358175,52.6653521403,48.9689435195,45.1749504334,42.9554833204,41.8890455311,39.1505966192,38.7666913973
61.8451840927,59.9232819013,56.1481140555,50.946403028,47.3597660768,44.813012119,41.6595123826,39.4794204868,38.2975294234,38.8425316212
60.0100564856,55.9287300249,48.4346651913,43.382068433,42.3325756381,39.5625124083,36.5000694459,34.832255789,34.5692288401,35.6592657822
61.9982341338,56.6190837194,52.8950836826,51.6994293157,49.6511555007,46.3232426138,44.9925637539,43.5096568808,40.2088904621,39.2371360453
48.191297602,45.9007002698,44.0577664076,42.9374163196,41.2286538634,39.1554633637,37.3429906142,35.6966687753,33.1464882741,33.4727679723
50.9075001287,48.00712839,45.4411115979,44.1120545776,42.168479886,39.4678353829,36.7425109718,35.0288923134,35.6018766989,39.0261950284
47.3255961419,43.9041453439,41.6170847614,41.4328192728,41.0395332033,38.3194119761,35.621959344,35.2409115696,38.6707634147,45.6928876507
46.1800448423,42.4589791382,40.5284808522,40.1069605562,38.5679723918,36.6570918521,36.2795811588,36.7968867182,39.5775919851,44.3046874367
41.7954075496,39.7401858549,36.2627031401,35.5860115852,35.3232872078,33.1978755705,33.4591575363,35.7776284944,39.211230992,43.7527923341
42.8184104905,41.8355975556,38.4085472472,38.2868047777,40.3280540949,42.4305411159,45.4498535903,50.049146507,50.2590902936,48.3671156339
37.2159685906,34.5613311965,29.9956705694,30.123265768,33.4221046097,35.4104308385,36.0958445443,38.2156357863,38.5547413277,37.0315863272
33.5849332868,30.9941849159,29.3601242191,33.9543082484,37.8092916174,40.9753165254,40.2797894723,41.6469501381,41.7128388116,39.7837062768
30.4967109874,31.2778313281,31.6965107653,35.1941864831,39.6474743191,40.7509540114,36.9950818054,35.9771354249,36.1264463356,36.9029329924
30.478988056,33.1003016114,47.5155821825,72.5784753383,82.4674257205,70.1709095293,53.8797037261,50.7363835037,49.0480607746,45.5259049056
33.3468155337,34.8574906632,37.3628439099,43.5503044435,45.0549074762,40.1821184716,36.5946174459,34.9168204016,33.7571804176,43.2112728665
59.3567248245,58.9202162122,52.251641062,52.0752614176,51.6519228582,47.8305134224,46.703135894,43.9017952335,48.1383676232,71.4736398121
73.0113302678,73.4877111975,66.9622238978,63.859031788,62.3771534839,59.0309911803,56.0448698283,53.8668960396,62.6716880602,87.0866982954
61.9181543078,58.4004129219,49.2141649403,43.56149963,41.8275751752,44.2365305891,51.6968384741,57.6316288663,69.9584938323,93.5467233142
52.6237355741,50.444989395,44.5662447583,40.109396646,40.5100068563,43.1917004812,52.0324839591,60.1534820046,69.9434717022,87.6549625534
52.6127730711,52.6867397616,50.6338007435,47.307234973,51.0224210002,59.7205084074,63.4238800162,65.2759661413,65.5379730207,63.5862257776
46.0005051046,43.2285253276,41.3489793863,49.2725007847,64.4072455818,77.4304343912,84.2968265563,85.3290453403,78.3242725431,72.0765988237
36.9116856682,37.1856963929,39.7328241692,47.0682890354,52.7779459664,57.3350075815,56.122045196,49.9907961515,45.9417680901,43.7627298224
44.1819843742,43.4809045569,51.1611215509,66.7571710657,74.8696995664,73.6500271073,68.5391339711,64.6245206156,60.5785965151,61.4354750915
48.0657451257,54.5144254192,59.4039225916,70.2342608832,79.1459269594,72.1540007036,62.0214152346,58.9798354924,51.3181153133,49.2161912174
60.8417355722,62.4012727741,58.2262342789,55.6508378511,57.0660375727,54.687315019,49.5049016702,48.199216303,46.0372999598,47.8480270259
104.652988497,104.267410069,92.8682330041,77.6277486993,68.9816723625,64.8048360138,57.5896638104,52.6254768521,57.7681220445,67.5467292725
96.6380338445,98.7588995694,86.765765301,70.7338697619,63.1008163079,56.8398597167,52.1178822449,47.6791187489,48.1264694595,56.9685066188
79.8867137217,71.2847857009,56.4276905578,46.3743344701,43.9919072025,42.605427031,44.2496744491,40.562498689,40.8869073311,56.2498819813
61.672521164,53.2066150125,44.3242416804,43.1556628778,45.3135537157,48.5183296523,47.6737370914,47.8125623494,53.4454737396,62.3959018726
55.8815668943,48.5480249437,41.8595327026,46.1065252332,49.3000793355,44.5280052149,47.7122506114,51.5004946722,55.5056952108,65.846728112
52.2037714386,51.1390782367,49.6916622563,51.103887313,49.2954965379,46.1842404328,48.6017148345,56.7818966756,64.5936923754,69.3145373661
43.4742941313,46.0510082439,45.8623357331,49.6683273726,56.0960871923,61.2487348949,61.6914036591,67.0668696875,75.3707232573,76.6035765106
49.7925524091,46.847522689,33.9463114818,33.1812254663,39.6345630311,34.5503893711,46.1982911072,74.5774599461,96.6581160744,110.944076671
48.0655819594,47.7344629302,47.526796049,54.4087155813,59.8799857798,62.6863346502,70.0941175514,77.6484851425,77.4388401302,79.2613067212
43.357770814,44.9940760756,43.9275518592,47.2385221446,53.0944523903,59.691072299,71.770942422,87.8194915611,89.344705222,88.033133815
52.740702649,57.3808063171,55.2346045894,58.0079928035,70.5691148542,83.2750348714,94.4839551404,99.4592291449,92.0100602948,90.6001070544
52.1295470359,57.3639677008,61.6445166244,72.6891259471,80.5980373207,89.1857426853,95.924237515,92.6499568938,81.697007369,80.045712508
50.2533987777,59.7616001576,62.2054884206,62.9224717146,63.9898585006,66.6345033122,64.7944437414,58.3332668348,51.6328449161,48.7893721439
50.0496199262,53.643480811,53.1356368433,57.283411229,64.902495817,70.3848123129,65.9773469812,61.9508762248,60.3636284984,61.0700964041
58.4335910019,61.642884201,63.6060909501,74.6451701949,80.2908209624,72.209264168,67.9576067444,65.6016340903,61.1118174538,63.17845407
100.403807196,99.7320068996,84.1134010401,76.2864470205,72.9486448832,57.3898382406,44.7267652996,36.5047744514,50.6336056712,89.3981861274
105.890713859,108.710583372,94.7676459409,81.826089965,83.34620346,91.2089851148,82.6020154782,119.476761139,225.363247799,271.067574007
103.149348149,95.4764120449,99.0528193108,80.8683541157,105.366893903,86.420323304,85.5621263406,225.326986018,314.933950998,285.226866251
86.0016144984,84.8435517616,71.3744068391,71.687491314,78.5714648785,89.5540728513,161.708175081,234.974945754,246.859693019,233.034399761
75.7181715719,74.4269865582,78.4217321731,82.3925710106,120.648196615,180.698154532,210.165949106,206.450022606,184.373354664,178.052020497
70.9083531976,91.3045268077,110.066938512,138.854943556,189.201541643,230.569651854,238.211333138,224.466622287,195.018516549,181.857613383
81.0120175803,130.157549356,190.431699373,258.647938839,284.293854097,256.823588758,217.152527368,191.404333295,164.945605312,139.231610937
86.1621437685,166.140895144,257.106650021,319.140967001,325.645074569,296.568944493,254.069157574,216.780462179,189.894817952,170.992778466
122.140054327,193.089775032,230.642874015,218.540908895,207.352366081,198.18176016,171.882744711,147.795572863,138.77560565,135.701030095
164.731300698,215.93320218,223.882494416,210.227769562,198.408626376,186.563823086,165.825001147,147.018232937,139.320612023,134.135798422
300.801501424,279.05316976,216.092195624,180.436370891,150.660457778,136.885924711,123.806410062,121.982914135,125.460814067,108.640681527
251.91364947,208.879276911,177.803259706,156.454914572,130.030544832,112.817879379,110.497335219,101.611951438,87.5927294558,79.9078887453
211.608761339,165.364084365,139.601844474,130.281670439,124.997988098,123.002657309,124.087340828,117.418143563,97.5305086397,102.162069044
175.719894256,137.503586269,119.274884728,120.770492847,116.693354948,109.48646347,104.152487648,98.7256208017,83.3718804723,79.393492942
145.248675474,123.336519993,105.767066385,105.048341271,107.215290335,96.367156028,86.6366934697,79.9499008541,72.1772628665,74.2601014522
128.116017095,111.878012889,105.566226852,103.080276304,97.7685443893,89.3079222409,81.6758287051,73.9663154004,70.8272449095,66.5981444766
111.14429298,105.956242376,109.656535705,113.250840423,107.173127678,95.2872574386,83.7483451736,72.6225903062,65.3411109453,53.7793923922
97.6617663494,91.7792479257,86.2960277981,81.0321145675,75.4289725485,67.7862957747,60.7673814167,53.6565210431,55.9170522357,57.8925384911
111.588460529,108.281566944,97.0116993494,85.5179833736,77.3041896349,66.8533176098,57.4157982454,51.0523963706,54.3321736844,58.7155162281
113.236816062,110.235672813,98.9687668383,86.7152682594,82.6255543722,77.0461362692,69.4296413303,67.4231940255,73.0367005517,70.4186945069
93.2521217947,88.7950012057,85.3978103762,89.8193936159,88.0060256872,78.6638400071,76.2086552431,72.7216602835,69.4270785079,66.3470415345
78.2069347987,76.1573551194,72.9879733875,73.8980438671,68.0564055139,61.8809601116,62.8251309265,63.0348079473,59.7387438796,57.6655376138
76.9246534261,73.2916938466,69.1381288863,68.8174537143,63.0345404568,56.8870126063,58.150761614,57.671397516,55.6293115547,54.7000835844
76.9037181589,73.4399043245,67.9374292465,67.4012981347,65.5059919952,60.5346902553,60.2747876558,59.1395255397,52.9266901379,51.7126503124
75.4065752464,72.3334698127,70.0733006026,69.239955823,67.4057048797,64.4905641918,62.7744133205,59.8109347777,53.5393867332,52.885318073
68.337968179,67.3612789592,66.0469245736,68.4227654822,66.558514451,61.7972140588,60.1837559101,58.928258652,54.3605374246,55.1145151096
64.4299033161,66.5942895397,64.2976036464,65.4062290807,63.5823936762,57.1905903147,54.4086323375,54.1350339852,52.8521652125,56.5322979318
62.844417757,66.8712589064,65.600150606,66.5318299537,64.5402491798,58.2343693659,54.8884475172,54.7581750202,52.4467229932,51.6221999724
62.2709179738,60.6605329485,58.4946268553,59.3410541411,57.9819012642,53.0373281264,51.3852308663,51.1683522243,44.5696724325,43.1102642556
58.2180294547,57.818178321,55.1851599816,53.4486299771,51.9098730328,49.5489534865,48.3211651924,46.549818714,42.6120529114,43.5138931505
57.1772600676,55.8950722283,52.1142246343,50.7436420625,51.250537469,49.0720236289,46.9179173786,45.1914477648,41.9822751713,42.5848703868
54.6943950521,53.4276712282,51.0054121189,52.4518601554,52.7482190589,48.583290197,45.9800155409,44.5286950855,42.0671744903,42.9583332079
53.0573463547,49.0132548016,48.5804832068,49.047128818,46.529999447,43.7388142199,41.1301483499,37.9683596161,37.3223707045,40.5552341483
51.4018935964,50.6463941631,50.3374386195,49.5296288785,47.1268642859,44.071740262,41.6645239829,39.5919620215,38.2440667056,41.8435635631
58.0963837063,56.2059884766,50.7051278461,46.1528921303,44.0727991388,41.43202981,39.7591785615,40.6046623553,42.9839328451,46.1024058842
62.5712815808,57.0848074852,47.8367194193,43.1843756899,41.3811120122,38.6322358572,37.5526076456,37.7245438565,38.8344947103,39.8073135631
75.26537557,70.9872930016,62.9384090003,57.1367661583,56.2029507447,54.0109951859,50.733279129,50.4670324711,46.8318750858,44.0344430194
62.663986232,57.9825529912,53.7232493203,52.8984600015,53.0422053848,50.7553242211,49.224595002,48.5882720301,45.3113505417,46.4750134139
59.6253001138,57.5057880561,54.5091269623,55.3412866655,56.9823399083,53.9464119904,50.2486834927,49.8569210115,47.2312534228,47.8424473323
56.8471012993,54.587694937,51.4825073166,54.6420098605,55.2420045298,51.136090056,49.2759877491,49.591143343,47.944583581,47.9061353578
60.9511546327,59.9861746187,61.5012459094,66.2576337087,60.2383886397,52.4173611939,49.4338900893,49.0004976762,46.9614394491,49.5343067623
53.9089454668,54.1854719656,53.1717143105,52.3757293989,51.3407789383,48.0674349552,43.9099181103,42.8968605267,42.9896757725,47.4946567086
54.8463286477,54.0828955864,46.8963454052,43.2821244371,43.0703899028,39.9470043837,38.2615467897,38.6932702837,38.2531745941,40.1674615475
54.0724155694,51.9533870322,47.584549397,46.0925663424,45.8521277773,43.6472789649,42.2250201072,41.5046475292,40.9850812367,42.4003913607
63.0751088773,58.8717043745,51.6224304839,46.7403425557,44.5089636428,42.7830189747,40.015831545,37.2343729484,43.4051803217,58.1447781213
56.9667853203,51.271127958,42.783335994,40.3920241786,41.3870085982,38.7541698775,37.2484606306,37.4079162464,41.1593986868,51.8791593
58.4807485627,56.941606928,51.1463677096,48.605829471,48.3664646286,46.4532475599,44.5451717248,46.716997749,50.6835470094,54.3947580959
49.3499351852,46.213727811,40.6241907947,39.3532899063,40.101001894,40.5195348825,39.2768695417,40.6335779408,42.6828654835,42.976142362
53.8454999361,51.2735449988,47.1330634985,46.1910383549,46.1035227436,43.8823326099,43.8167007967,44.581118774,41.7174375535,39.5728980327
43.2444566175,42.2525641273,42.9599416481,44.9344842683,46.0485385017,46.1405926378,43.0199583149,40.4908381569,39.1721893557,40.0425923651
43.1995096958,43.6288360093,42.2767757803,43.1210725555,46.0186376451,45.4138585454,42.255532662,40.4700294247,38.0418822012,37.9115203206
35.8324826366,36.3482327458,35.7457435571,38.3371767151,40.17583339,37.0852449492,33.4596708381,33.355323498,33.8762908265,36.0907424862
41.602302795,41.1365511111,45.06162266,48.4049501573,45.4220708109,41.3376776229,38.1586842852,36.9279873279,36.6612203367,39.5484817365
40.3373274247,39.9309229134,38.9280455995,38.1055138004,37.9264804587,36.4384151247,33.9807496403,33.7699720737,32.3680015853,33.3999752616
40.7201631438,39.4152044616,37.2956212134,35.5342430074,33.6174417269,33.1640981869,33.2317487613,32.8785422803,33.6233779353,35.7820970436
44.0140814547,40.8217052155,37.843697082,37.2168708055,36.7422865576,35.3864604164,34.9499743721,34.8467853786,33.5863548957,33.1001449042
39.5355126523,37.1795113327,35.6720978669,36.2082479653,36.3687526026,34.4596377673,33.5178020368,33.140977169,31.6387517436,31.7043880693
33.6766000494,31.5061724778,30.6385945791,31.0003622163,30.3472799608,29.0214676036,27.7132040514,26.5807621335,25.7802708668,27.1740440811
34.3777621177,34.6068399865,34.2623748953,34.3087398825,33.8217060999,32.2346326756,29.934957029,29.0803229432,27.4664766672,27.5652741483
31.1618880739,28.7597618183,28.3801930779,28.7357015545,26.3594221659,25.6791310325,24.1858095132,22.2954220764,22.1898664525,24.5324012494
34.7203576853,33.1987412685,30.8241034087,30.6515690944,30.6564797402,29.4361052447,28.0034339523,26.8542569043,28.1839562799,33.9974134586
33.545239116,32.8214667118,30.286130615,27.8397881067,25.6605557622,23.8053257459,22.300887548,23.4412291778,27.6096674391,32.4737370776
30.9125474734,28.2137830136,24.6898487364,25.0641617076,25.4920567839,22.9027947928,22.7040191997,25.579233749,27.9849966393,28.1162645352
25.549605119,24.9107017109,24.5099301692,25.5176648662,25.0785041275,24.4300936858,26.2914229401,28.0603337117,27.5469720859,26.1521111178
32.0749740051,28.433910605,26.8887103071,27.4078309127,27.3510728254,28.6860994659,30.5120625257,29.3664820555,27.2632918133,25.8373638741
26.1362809934,26.4901479271,25.1326231351,26.8859953434,30.9724075493,31.2651031349,28.0756183278,26.2604011099,24.8054441761,26.1788146637
18.5325794364,10.9740411048,17.6846011797,42.4634574256,52.0053980444,35.8480284365,24.0088497787,23.0137307214,20.9896128331,20.8347129131
23.603177725,23.6172483678,25.8133909483,31.8559276331,29.1403980607,24.4429168902,23.3782990704,23.3820084572,23.6428381635,26.2404875521
27.5503537392,30.4238623274,30.2710187709,26.3700768075,22.6428584314,21.9445763225,20.8256132059,20.857369932,21.595391205,21.5372287025
28.5263195256,30.9229694418,29.7788300134,28.5201656589,28.2288766821,30.4579934473,31.424025869,34.0111292586,36.4178792085,34.2350831365
27.0911417007,24.3750941035,23.0816616989,25.3629994365,25.6036051566,25.4196977068,26.7775587869,26.586816274,26.5605151118,26.9048216613
27.7488571581,24.7447031029,21.0698937522,20.6101149695,20.1312959315,19.2969404907,22.0733113312,19.8828326685,20.3035833515,30.1112698925
24.6046665757,24.1263834206,20.873625337,21.4024207803,25.349694402,27.4348322888,26.390169628,28.9875306679,32.8898354648,34.9415093508
22.1473094352,22.6629926363,20.6637710239,23.650016881,27.3766341426,25.5241704027,23.9903405867,26.0080948325,27.2172949522,28.3567836231
23.8537351029,23.2820179303,19.8791812053,19.5959288543,20.1961603852,19.7042529416,21.533895611,23.4864651553,23.5459770567,21.9521240995
17.707786202,19.8035242338,18.0387740404,16.6753756139,16.7305688095,16.9664831842,16.3374896497,16.8585800371,17.2196567602,15.9911802261
22.2860345096,23.5102883169,18.1739991955,17.95885848,21.8986271655,21.0999945391,19.4725409619,19.5689374909,18.8426219026,17.8756779197
20.6411104318,19.2526939881,18.6637477004,21.672705687,23.8735833302,23.2665468348,22.096149689,21.222974228,20.9622957877,21.1896843498
20.1682114272,21.6434014821,21.569160234,25.3654046157,27.0754414328,23.1185238403,19.0116381259,18.2791051641,17.4086263548,18.1314376722
18.870914424,21.8959368688,26.4511427125,33.1016413143,31.5127154795,25.2448528147,21.4797892492,21.3218054607,23.1501018308,30.3123743068
23.9699275388,26.4737392776,24.0498116912,22.7842503802,22.1736076871,21.2054954075,19.1658738103,19.9511519,26.5251595654,36.3257758891
22.7045853658,22.3171998102,19.2559069018,19.5547157263,20.3166998026,18.9851065234,18.7893312126,23.7686841174,32.3972362673,33.50467978
18.5670580865,19.1653217891,16.6094933936,17.4996663938,18.3263130042,13.8432682204,17.4453803112,28.5172529733,30.4812016752,24.5491595532
21.1155686889,18.9661243851,17.0091454341,18.8366991533,21.2774043123,22.8410089183,29.7038200123,32.6912460654,29.1691097086,27.5762660898
21.7574100759,21.0820496154,20.5337371527,22.463014703,26.5060251794,30.9903184405,31.3899165936,27.7669623508,24.0684772825,20.4869176172
18.1130675657,17.6412826519,16.1552096076,21.9822676976,28.2912414748,25.7849858796,20.1945397358,17.0382265968,15.0456607272,15.3834218641
13.8206389647,16.8563933695,21.1840648953,34.2225891921,34.5797642076,26.4980972766,22.3245204618,23.7576881423,22.9539527994,21.879940287
17.1378269846,23.2138732377,30.9764815484,32.2789156164,28.2583275815,24.0523750294,20.0697763398,19.1650565945,19.4644007958,20.5647633209
25.8986425057,31.169175099,29.4478520176,26.6081398677,22.3688139761,18.2205744282,16.6295729777,16.9982623292,17.8399070148,19.9974001282
23.4035581595,23.5745404062,18.8861495971,18.462359024,18.7637848641,16.6694158009,16.0738338952,16.8265216014,18.7146720023,19.9264224257
24.2496287268,22.090720823,19.3822541778,20.0027839543,20.6912417626,18.7145907906,18.0834120724,19.5067736939,20.9846859633,21.9093567586
23.6015420495,23.6641286875,18.9225762511,18.3639540587,19.3185568221,19.2203140154,19.5810159227,17.6709712632,16.9265508678,18.2864994879
26.6162682515,25.6660695867,21.2445628546,19.7188169662,21.3978574028,20.9219019199,19.9694207304,20.7015039886,22.9732517017,29.4137115669
25.8261064917,27.8938489065,23.4910685191,23.7498496293,26.0505111377,25.8628943335,25.1407701426,27.6066601294,33.6635039748,39.32945246
24.7124051795,26.9130082516,21.9121438626,23.3879757473,19.5988578569,13.621542852,8.07925416524,18.5416068404,43.2713992666,45.0981245098
15.5501880857,17.0289993675,14.8228471579,16.3379836542,21.9303562494,18.337043048,22.3580273769,35.3783179272,39.1566180641,38.4957358874
19.6506700031,16.1240221437,14.1455235502,15.7019255673,19.0408960277,22.6484109846,25.4418347807,23.0690378027,19.3313544556,16.9526507246
19.4053267019,19.4120692041,15.2963097922,18.2440974115,25.7314523191,26.1530777812,24.2154275704,23.8620847043,17.9594528974,14.8490058977
23.330202767,22.3375833353,18.4323718477,24.9469066093,32.4807708906,27.4413141797,22.4681148075,22.381301578,21.2438984262,24.4191371822
18.0222302962,19.5723513656,25.7375420001,42.5933780975,39.2845495079,25.8739359226,22.6265134635,25.1263658319,21.9026023349,27.4050883134
25.2952063854,40.710735052,54.6871369843,52.4514869879,44.314425485,39.8083447939,35.021084903,32.3764256291,32.7900233348,29.7079936752
28.2019567162,32.3364734904,27.8598619133,26.7170629793,27.1785661645,25.0198029277,23.6603430228,24.7200519581,22.2317475726,21.57957411
23.1697027141,21.3430181917,15.8336647435,17.2764118209,18.0663177139,15.8991581255,16.8911287913,16.9705491898,16.8937416148,17.3407575655
27.4062626726,25.284056394,23.4971496653,24.1049428152,24.7039743972,22.2257857102,21.0915355316,21.9207822578,20.7350225693,18.5780439353
26.5190308203,22.3404887381,18.1126810611,21.5536010616,24.3533530045,19.9274394378,20.8309197318,22.3264339362,19.2502664292,17.7651678639
21.1185286253,20.4168296542,19.5931263791,20.7186462752,21.8201721622,19.9477967028,16.4037281333,14.5750975418,12.7138772565,15.1063000199
17.55867935,18.9113505512,19.4353053621,19.9972934818,19.8585302857,18.5633458569,14.4961139431,12.55999802,11.8610135221,13.2012534636
20.4118931428,20.7571386092,20.749074779,24.0025099629,25.4132237257,23.5375312403,18.1252557384,16.4141375805,17.3314122462,20.0607524777
26.951705515,28.7876297837,26.5734246048,26.6983675711,26.0437238394,21.4301705636,18.8121964642,19.2652471366,22.3765429926,27.0167938504
18.2941765192,18.0222627802,16.831677762,18.1049094106,17.1749174038,13.7933436058,13.677557463,15.9589205638,18.2735454469,18.2313311691
21.3563192923,21.0729223065,18.28147436,17.7095663566,17.509945272,16.4047228217,17.1966721473,18.7655202025,18.4752227866,16.7887060201
19.6360152936,17.3042586281,16.4777122798,16.989901707,17.7229781969,18.7625592728,18.9756601501,19.0280865349,20.8796421963,22.6480410268
22.5797420027,22.2792926331,19.9998033056,20.697449274,23.4533470354,23.5404906523,21.628729093,21.5897840732,22.6616899171,24.2229338105
15.928011114,16.2808482266,15.8044877114,19.6063384237,23.0660310382,21.4729731598,19.493891677,19.8497841026,19.6228606167,19.9991047095
15.4750526296,14.969115372,14.1759111839,16.8944751649,17.6010005504,16.2971284288,15.9737849673,14.840799563,14.0773168964,14.4401752748
15.0155610512,17.8077206648,19.1442382283,19.3363422295,18.7635716547,18.4228495213,16.637907958,15.7312679608,15.7571474344,15.0930786529
14.6266157518,17.7980792364,17.0157066467,17.8944457215,19.3915558942,17.6013386791,14.9450471337,14.2448418345,14.5597828396,15.3677599947
15.3796774143,14.9482887476,14.7888334606,17.8324471129,18.0847164194,15.8918217154,14.9374018857,13.8786218066,13.6164120122,14.6964869466
15.2078837529,14.84021151,15.2093112689,16.5818025186,15.578822795,13.3180673806,11.6849499922,11.8280196086,11.6387481848,11.6443164319
15.8707645864,16.7196340615,14.9869807508,15.8464560284,16.7994061602,14.1811463367,12.3219394973,13.0980604325,13.4524229818,14.1125184373
18.9554205947,17.428956156,17.8757945527,19.9115373596,19.8259245962,20.2713347483,20.3763728096,19.1552736587,17.9665768868,18.450421313
17.1736145081,16.0356799958,15.7429839083,16.5661816173,16.3115028086,15.8055667883,14.6308829597,14.240775983,14.912151789,15.9331318722
12.6585270802,12.8302100193,12.4930819798,14.1317022392,14.1498812206,12.5519804426,11.1420805104,11.6803142083,11.942233864,11.6564718928
14.1939413256,13.4856678808,12.9654660041,14.621580803,15.0301384754,13.9069932464,13.1712309841,12.8433736856,12.8419794396,13.495129097
12.5853632074,12.5958933111,12.8421737674,15.4677910071,12.7851145352,11.3691039579,11.4627219793,9.26613625285,8.03758622211,8.79117908082
9.58595689612,10.1669464575,10.0698568572,11.8651464833,12.4708272683,11.0392044226,8.22313252798,7.80089751872,9.56170076221,14.1721323143
11.5570098099,12.9534337283,12.2946143499,13.080401197,12.5654817112,11.1366212319,7.98552949169,9.03798444855,15.4709439352,25.1191708761
13.7341572615,13.7791561948,11.1914738417,12.9044544714,15.1879506824,13.598981858,13.7225454463,20.0946457742,27.9996954091,24.2457222861
8.33440406805,9.90193950946,8.41659532352,11.2610589284,15.3844455739,13.8995803533,15.8349770299,19.9177341189,20.6480033185,20.6434702182
11.2211932694,11.1919689078,8.6803749565,10.272916854,14.0385786059,15.960034672,21.2708272986,23.1630864998,20.1323212522,18.8881916786
7.61584946978,8.64936032294,6.47118015016,8.22978554915,12.5942395499,14.9844811111,14.3671358592,12.0336977651,9.52700408275,11.4709127526
12.4049230342,11.5920075232,8.07601803836,14.506446363,21.3077493917,18.2847633966,14.2999534108,14.3103220146,13.3991336276,14.6714513274
9.86141467592,11.0129709462,15.534652987,29.8523300339,27.5191827934,18.5954236431,16.487669821,17.9993559795,15.2790636044,19.240205208
7.11631792948,12.387820061,16.6991279616,23.5113593067,24.8597410419,19.6167485611,16.27774601,18.6141728888,20.7917110054,17.9231972822
18.7415025561,21.3253496964,17.3399682208,17.6013390617,16.8559379041,13.3196926868,13.843631603,15.937445746,14.4990916746,16.5693449964
12.4974566436,14.9800569412,12.422541636,14.0374873204,15.1519486962,16.4931469906,19.5711466538,20.7061395079,21.2097004241,26.1601010461
18.3949668099,17.5948130647,16.2237059569,19.6578260702,20.6801957482,18.5703151408,19.5337257367,24.078725959,26.0817439836,22.1021216766
20.8977904424,20.3419111335,15.2539854462,18.02222326,23.4631953741,20.0029478668,21.3075416361,22.4416645804,18.2245676987,16.6327409643
