h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
11.8410870713,14.8498493864,15.9162904294,18.313155408,18.5180218788,15.9451485768,15.4290070067,16.8419423472,14.2732614552,11.8744987692
14.7196153506,14.7973027142,16.9443603981,17.8766167105,18.5242831047,17.6305250797,17.1562580543,13.5862357499,11.5693473327,8.68481469084
16.8546875732,18.1574605747,15.6246650275,14.5739014968,15.7553639987,15.518102452,14.8849362861,15.8019079191,14.4645040088,12.0537638184
23.3097647033,20.499927654,15.6713874252,17.9000486583,17.798625416,16.126887939,13.4038408274,12.2886446198,9.29792759113,10.7534123017
21.9224930243,23.9408829382,20.591492939,19.2099856314,19.6849749238,20.1810264608,18.6567848989,17.082883783,16.8082257786,17.2634012683
18.9475167559,16.3488471757,12.4681377271,10.2638115637,11.3202926102,9.65459585816,8.47082205112,9.28257590194,9.46497569668,9.04800704732
14.5527872428,15.4207138417,13.3356294569,13.3316184694,15.3720483577,13.2820419887,12.277660058,13.1372409993,13.4935889422,13.6552200083
15.867946591,17.7879111262,15.7209608165,16.1178432307,17.0637927863,15.1732153318,14.3856480381,15.0024670783,14.9907947592,14.1380697544
16.5040163076,16.3584403734,15.1033377637,14.3628674654,14.7137063476,14.3521590316,14.3966264709,13.9478078705,16.4865461575,16.0612174738
10.167551789,10.7474065267,7.89517146379,8.11693028969,10.3266581523,11.1259359634,11.6586856617,15.1078568845,16.0032472017,11.7092516756
11.512189769,13.5034795273,12.2441102254,11.7765831077,12.5021005029,15.5339896488,16.9950699529,18.6607803599,19.0402452895,16.6106658653
11.0535529597,11.7046640459,12.1692435517,12.8781451764,13.7283575713,15.206537261,16.9876561672,16.8060863668,15.4813834019,14.7475264011
8.03112794349,8.77220926577,8.75755351127,9.10920954108,12.192733103,13.3130082145,13.342184962,14.0529323474,13.6677902113,12.2245825656
7.80092490463,9.36648721053,8.88566909802,9.62599447448,10.8164252653,10.7766528597,10.6799723572,11.3744329951,9.75644476363,9.27987675295
7.78331209399,7.7021969014,9.46986735319,11.0049130224,8.28130788122,5.48559303562,5.27833066534,6.25280506226,5.47232824516,7.94580268912
7.64715460397,10.321295696,10.1396716026,9.92237363446,11.1617675091,12.8615110064,12.6575546701,12.3571154676,14.4943431918,17.9953500913
11.3230244733,13.4133829842,11.243307468,10.1486080033,11.6341076372,9.41287980394,8.7321351148,12.3608206408,15.9879875208,15.0986762112
10.1380992292,10.7481494845,7.7792159859,7.76078179297,8.59515742324,7.06911382132,8.72420467348,12.8658887082,13.6354112926,11.7479706088
8.22515708897,7.11921646228,4.43192373356,2.83122682081,3.9654623811,6.71077184617,7.81916498323,7.87356161428,7.14822544883,7.66587433645
7.41298212788,6.33313762496,3.93077882186,5.02005232648,8.96239531822,12.0012189156,10.7588125316,10.6646618839,8.85028684134,11.1880386567
6.60798509006,7.81130352795,8.04840763886,11.4560970997,12.7937297433,10.9914996574,8.62871785626,7.53251054875,10.4440415127,15.8233881314
9.78143970469,7.16559489146,5.01528731625,7.30843408362,5.57551212054,3.28112384097,1.73848349045,5.52325724576,8.69762085921,8.66200275952
9.71170698271,9.77949782456,7.4681529492,5.85457193413,3.37691830013,2.57655760022,1.74268676537,1.72633422288,1.71710044577,1.71376731015
11.9776762079,13.9829196958,12.4573402606,8.86317702634,5.68414535985,6.08707710671,8.31036398413,5.80693725106,3.9886439443,6.16962466859
8.55727284222,9.01567515131,6.32831416843,4.62192375851,7.28766567683,10.2065117432,10.3874876389,5.86162227746,3.60585173214,4.5885171099
5.70241242511,6.29987240642,5.21807432096,5.58253072981,6.68276749917,7.5405505269,6.44607731484,4.5012620942,2.0137712607,5.92681462534
11.6250283871,11.6098894083,11.2624946079,14.4613592885,13.0318404653,12.6023091188,12.440735133,12.1338649761,13.1576202058,16.6536478029
9.04792834454,12.1011390189,14.1265806915,16.0232184288,16.5382164312,14.5264488714,12.2957313825,11.5533726391,10.3775017017,14.0173846432
12.1284064859,16.2982967264,15.6535959622,13.9551548865,13.5067853004,13.2436759733,12.2396755617,15.0078931764,16.5557759548,12.2991411664
19.8197106402,20.1090070656,17.6781559176,14.168968162,11.1569364536,9.15160378762,9.49428841148,8.03376879822,4.70941440775,7.67484673341
11.0085159975,13.212374861,10.7120589078,8.89807577349,7.41518567385,9.68188758589,11.9874461426,9.33315723387,6.51697552258,7.38721857455
13.0683975574,15.0433657982,11.1344599135,8.34609080703,10.2205436421,13.5063833584,11.8455389229,9.15842222234,8.39004930358,9.75707383966
9.54169917592,12.019662993,10.7781881656,12.3731372807,14.5573225807,11.385445246,8.99816220004,9.14953747459,7.28122313908,8.28267739972
12.191640422,13.3468985457,12.3607088995,14.0242445601,12.9185079934,10.4866469551,9.26307552575,10.3633389769,9.3417547041,7.7522700232
12.0973916112,13.4652529888,13.6756997861,13.3423910433,14.0443191754,13.4407079905,14.1026179173,13.4583208177,11.245513394,8.97427716319
12.4794807373,16.8260159993,14.2455560827,12.9796343202,11.9791972161,9.20721116744,8.65155478895,9.37598434444,7.49420990004,6.99214039366
12.9937951395,13.8560722732,9.16163043619,7.73191496972,9.03939629544,8.96332297219,7.41886096796,7.35937866783,7.22810041521,7.78978237097
12.7913176887,13.9455794367,9.59885409403,8.65613108202,9.19512767104,9.7165635413,7.93897854068,7.23899091651,7.60142543824,8.54743386321
13.3810910826,14.0227249794,10.3224209363,9.3069105244,10.0178666601,9.57605450098,8.35266357561,12.0019515608,13.5071599979,12.3214909677
9.07388977815,11.1452667265,9.84339191914,10.8179447734,11.8991497469,11.0472868859,11.1718497723,13.4445641721,12.5152867134,10.4156746863
8.1721280253,8.82887611521,8.61148236886,7.30875228741,6.57278176361,8.87419350716,10.8015420287,11.2578765409,11.5000024065,10.4885915287
9.10291758801,7.57423638239,5.36407750738,3.86762665146,4.86251712156,7.64286077067,8.15971925441,9.2512215338,8.52454895362,7.79477816752
8.35962033736,10.8137116706,10.9632103633,12.2401693185,11.761114323,10.4426891522,11.279593456,11.1788859328,11.6941417239,10.9590586228
11.5612575902,11.4917755852,11.5442498708,12.4432552971,9.25823412477,8.22488114632,7.19347209373,7.66797606235,9.44999355143,10.1683422109
9.9530524308,10.1931058706,10.1005758975,9.75904144379,11.0398388683,11.4901165168,11.7941775428,11.1231426985,9.24875913604,7.66839489815
10.4662782488,14.1530380465,15.8676710235,16.0823562466,16.4443989505,17.4633939296,17.8617242383,17.7088990602,16.6459302226,16.9795967122
10.6523305847,12.3761821716,12.4553444945,12.8304590345,13.2273848619,14.0467618931,14.0689088618,13.3942406285,12.1958744169,12.4856365177
8.87837247192,11.3911240213,12.1811075124,12.569155327,13.8062441254,13.3014842582,11.6927815089,11.7028678344,11.3280978533,12.7182507623
10.3563790881,12.251796409,10.9283756202,11.1977144967,13.3118639174,13.3173058507,12.3895647659,12.4960935675,12.6849961597,13.9712696254
8.96473919469,11.7773220537,11.1726658891,12.2280159229,13.9313079684,11.2613891744,9.95025935434,11.6856788623,10.5246511171,9.87466094786
9.2331858543,12.4874736167,11.8094032615,11.2724713645,11.7110363336,12.161070843,11.8951329178,10.8465123962,10.4146489298,12.3324759285
11.8217742822,13.6148448707,11.9890310273,11.2990232528,12.0184076653,11.1170626694,11.1324876801,12.2678456138,14.5847941092,14.7459795778
13.5406912641,13.655075514,11.357684058,11.4339616876,9.39298914602,7.21283090071,7.0207841003,8.75582044862,8.23714643271,7.42141449114
10.6804399297,11.312886369,9.58034253941,8.51727970794,9.07099880368,11.7269711803,13.6103546804,13.8233787152,13.8975025408,13.094790923
11.5838043922,10.9687510817,10.34070246,9.57882056166,9.81490368979,11.2553389112,12.890453276,12.8225178081,10.8241701928,9.83214659268
7.14050500371,8.49180944891,8.7132419927,9.25018956572,10.7369592962,10.8062652801,11.5616232023,11.4473645203,10.4944891725,8.98671391736
9.85155559175,12.7281456208,13.7455207274,14.9555487047,14.62987665,13.4511640197,13.0649592767,14.3557813102,14.0660931869,12.8844717832
8.35296716801,11.1506633344,12.1086997406,12.7548256868,12.655511011,11.9923280198,12.3177633325,11.2696970532,8.37155319185,7.31992362124
11.8720404441,14.9812117566,14.7305052697,14.6764928856,16.289717943,16.0378293282,14.8665425302,13.8483669144,12.316689136,13.3891300777
11.9876053296,13.7701022013,10.4485130956,9.66047738277,11.6064494525,11.8650144354,10.5793255477,9.906625103,9.43966291321,9.4015109202
11.8081531973,13.490961702,11.7652799645,11.3306963091,11.3291605896,10.0211254539,9.48720762191,9.99266617881,10.2719445962,10.7372958432
14.7589614668,16.396189543,14.4650081079,14.2952066558,15.8977509625,16.7340523443,17.0862180774,17.2176493102,16.0670814594,15.5308144418
11.9578294005,13.0589689374,11.5225119813,11.2116393248,12.0637081671,12.2083215643,12.3592909765,12.7178423607,11.8852545601,11.7972983556
11.0388568699,11.8129537936,9.02625566778,8.65602273136,10.8739775577,10.8819060421,9.82658792899,9.58113628158,8.04521261912,7.94812699415
7.77954344325,9.12439488507,7.62920935561,8.46134222336,8.9799274807,7.6886951527,6.56612066942,6.38625510181,4.80578824395,6.95306380874
10.463051188,9.20910562737,7.79452716818,8.85885657416,7.04853219261,4.04408565696,3.5766336204,5.49945475007,9.44381652358,10.5482393399
7.42518905546,6.98537232946,3.60056283612,3.27964850466,2.3471298259,1.73202998912,1.72781194078,3.4308897549,6.07791116596,2.9649128718
5.698378525,7.45746343143,5.06297456549,5.53276958161,6.3371096803,7.47837973779,10.8885351968,13.8231388874,10.7932174997,7.8446340997
9.48996999538,10.5003752104,7.96285533318,6.83310032204,8.16594813249,12.2068482508,13.6983509566,10.5457005904,8.51296062884,6.95557556464
8.86907584902,7.65757867985,4.73133829537,6.09850741838,10.0723986686,13.6011649933,11.3352098704,9.20677179323,6.52892868876,9.02178769106
10.1749618398,11.3630678204,10.3776264875,13.4099324224,17.7672289314,18.4816009602,16.3852716168,17.8822208862,18.40473664,19.8550082393
7.59872292239,10.229909115,11.9011720429,15.620569012,13.3469231025,9.86001290561,8.33278966262,9.96542329506,9.92952012636,10.0977057961
10.3197820589,11.8477001135,13.1288858611,13.3461997683,13.9933995467,14.2210087198,14.6734194724,13.8421391183,15.3779474243,16.4556095097
15.6030372698,17.5726800963,13.1118936789,10.6329918201,11.457436919,10.8942131495,10.7773228693,13.0953782736,13.153194211,11.6580384384
14.4219775516,9.9616619497,7.51561984255,6.70027299075,4.94473122493,4.91089738285,5.70610963037,6.86164767241,5.4156558068,6.67919043811
9.4264442826,9.54527893608,8.32703345083,6.8457573067,5.84672220704,8.37398434783,8.51795906635,6.32486147275,6.96873580274,12.7366798702
13.9807062844,13.8420642955,12.0560241041,12.2850392518,15.7411106779,17.8912540105,16.7308252612,19.9124081028,23.9311360421,24.4497483505
13.8577301323,15.9733745417,15.0862841375,17.8584423551,19.296355654,17.1632896889,15.1545877447,19.7997347441,24.9852338918,26.1394185972
12.0775565786,11.755757644,12.0811650983,14.4288204117,14.1664717025,16.4223130973,18.5749225884,21.1601131186,22.6310675049,21.6346509525
10.8215965894,8.7357794838,6.31747812878,2.74545049402,3.72092433545,7.4815018421,8.05013618591,5.75997637283,4.72250715721,3.77478103323
10.1582363035,11.5790991633,9.2783331771,9.26330095533,12.6996992556,14.8581508366,14.3089462512,11.6636562161,8.4217476042,12.0476827163
9.99746328873,11.3860114109,11.665773371,14.9025484825,15.6544976094,14.2751934818,12.7861935344,12.1659319544,13.527882141,14.9276127692
13.7553355711,18.1381224748,18.5530414204,21.447415149,22.8919046067,22.9863284641,19.5567926433,19.8138618603,18.9491515838,18.3156212541
12.1656764273,15.7352419586,15.5799888943,14.7162637781,14.3074165889,12.9743120294,11.6803548613,14.2542126171,14.6058502756,12.1008605411
17.5515438568,18.3920425408,15.5448935726,13.810908988,13.9451292799,15.3497605386,16.5641595968,15.2351370569,11.2919360708,9.33544406897
15.21938578,16.9389588298,14.7282376594,12.6968306856,13.7904446597,17.9220349143,18.4526740413,15.32371102,12.9816360248,14.044814525
13.6892888592,15.2279845475,13.0448513314,12.5768149595,15.1059093302,16.2282544794,14.1253589166,12.3661896373,11.0744146144,10.569658504
14.6634006236,17.2643237288,15.9245908586,17.4845180867,18.2929802753,15.0568046324,13.0722095543,12.8359176944,11.4072363401,11.9332114985
14.7867759573,17.4929104357,16.5700513996,16.9196293597,14.8914063995,11.0180123574,8.7230744451,8.68481177277,6.59135265311,5.94519739845
15.5136459093,18.9711371908,18.0439337453,16.6025807805,16.9451785411,14.3363831364,13.0819618131,12.2909858758,10.9237347069,9.68737162444
19.4564237483,20.6231736912,16.4564330549,14.990934367,15.9411990406,14.884572476,12.8684400224,12.0581233614,10.5770759087,11.5964618093
16.9133707719,17.1022208511,12.9119281259,12.7591505,12.6082043663,10.1391209466,8.8460192455,8.21381843282,11.0550904755,11.3139789737
15.5712710483,16.2716766986,11.4266389724,10.8176763869,13.4987772097,12.516647877,12.0133382401,14.3792757185,17.8827542765,15.8378971769
13.8498209247,14.7489655663,12.9846327173,13.3228843878,14.6274511585,13.7678919355,14.8456600704,16.7028810253,15.5859274091,12.7178751462
12.0981688475,12.887537913,12.3194852351,11.6291262594,12.8131483313,16.1798875443,17.1525964696,16.5131187458,14.9320130904,14.6328276282
11.2993467741,9.2967197452,7.0609130034,6.61935305532,8.44300799705,11.4101089152,10.294755506,9.26575331819,8.87151678907,11.9734851746
11.8794034709,13.9487262847,14.7871010986,16.0710909492,15.4531101179,13.5010091036,11.5222374026,11.8686855909,14.9196192081,14.6189377539
12.9002678738,11.6393458612,10.1656580813,13.1931949421,10.6730865657,9.30801651989,7.79376360626,11.4869721145,13.2786992041,12.1764973192
13.6858968472,14.3484592235,13.6137658587,13.2960203204,13.0817319526,13.161939619,13.6328774556,12.5782501209,10.273575951,9.93940865446
12.0124179634,12.995708874,12.840712504,12.0979190282,12.8741297448,16.5662547652,17.7384568188,15.6954965122,13.90201216,14.5403453137
14.2951299353,15.3667160322,12.4535871959,12.650910051,14.8364154326,16.0632183013,14.4960062676,13.6167533373,12.3315081172,12.7721185675
11.3246318866,13.1590658734,12.0726260946,12.5174418283,12.1379833661,9.67923160685,8.19999901712,6.35282976101,4.58399899249,4.58341562568
12.6012658821,14.3809416713,14.4124030079,14.3815729393,12.9503521644,11.5468443969,10.5294166225,10.6574310858,10.0049341941,9.61324381084
12.1735880192,13.3956464669,12.7645150374,12.4556738553,11.139955619,8.37431647378,7.43050531832,7.84938340522,6.84367790829,5.97641777551
10.9453908693,12.8721767135,8.99274857134,7.33637445353,7.59664626692,7.92966308042,5.96545930593,4.0808141371,3.25651820204,5.13247102248
8.52500833631,9.1605385998,6.50295312783,5.53908744049,5.66771728736,6.62993667234,5.8017599263,5.14176582024,4.48332524461,9.01823751718
11.3711063245,10.0691567595,7.39405139566,8.24120066203,7.2292871506,4.43353851868,4.59564619334,6.47055336847,14.646071511,18.6710856157
10.6287771393,8.41162652335,2.14882623719,2.46947998762,3.0008131332,1.70348137652,1.70353320862,6.57320403574,14.0582181722,9.77984399361
11.3867863729,12.235765766,9.1069647469,9.5726566643,9.97599953188,7.68125006923,12.0868225666,18.1849597242,15.2345909855,10.2789204928
13.7915844093,12.4355653025,8.47569975707,8.80168427174,14.3928656133,24.9037451532,27.3403871836,24.1177512742,20.968204674,18.6503372638
11.4380647561,9.63252006485,2.75822663852,2.12013213891,10.9890277277,22.4395346884,18.2753577743,12.5040148189,9.65343401898,15.2845437646
6.57715634333,9.92737976516,9.63178319998,15.9422952539,21.2240107684,17.8331167584,15.7446998979,12.7839030092,13.0757369557,21.6314584061
9.79274655578,7.63442465146,8.69276860118,15.9464334585,12.8915923956,8.75153533888,7.23891377636,12.2541103923,17.1071833283,18.7202984133
14.3589666052,17.9780303902,20.5437272264,18.6775047297,19.4497218146,17.1192103198,15.8873503635,15.1156707575,15.0749539598,9.13391130429
23.4822555705,27.1423395491,17.1179565021,14.7150646233,16.4311698327,16.2119026725,20.8158756627,23.3231322219,13.7672215559,12.6890856925
19.0516611306,14.7206338261,7.85209963766,5.60606366733,9.70867952839,16.4741343044,17.7112781717,7.07637656403,3.45137267173,6.67284964011
16.054485912,15.0615426173,11.9703753678,13.3284249346,18.8974500311,21.6587249136,16.8446610049,12.5631301765,10.7150493768,12.3942331885
17.6385369497,13.5867977438,11.9056742261,18.7071007036,23.3571905195,20.3510717811,15.04239606,12.1866596212,10.57865513,11.9813291286
11.3735745417,13.5681906705,13.8936628384,17.0038820104,17.4555151641,11.2462258982,9.45921108165,12.0484862271,10.0991197815,8.27298806208
15.9775798347,20.343383953,21.8055658596,20.8051281167,17.6353227572,14.2514059911,13.6151710384,10.3439396018,7.68259379159,1.84554227532
15.8288270952,18.05225989,14.917293765,12.5376215052,12.7220707138,14.1466612525,15.1095060855,15.3858519042,14.3666295208,11.9750621741
21.0598888374,18.0214746028,10.1586387697,9.7485163524,10.6647873477,8.12021675836,7.55222616277,6.04593056837,4.00902340751,6.15800823168
19.1673021181,19.3136214153,13.9356867457,13.4245927738,14.1334862298,14.4310982296,13.6624186746,13.0271845046,14.4015141449,15.402666976
19.5480061291,16.6312344932,13.0156624192,12.0934847987,12.1249918628,9.2092729959,8.39840457062,9.38492714463,8.61378292692,10.083808625
19.6528629131,19.9544962143,18.2811164119,17.5263369449,16.1456853969,15.324600922,14.8784776969,15.9522614816,15.1683729385,13.8446362522
15.6278841636,15.4782792392,13.8875798291,13.0461081547,13.5682450659,13.8024130374,14.8120705833,15.541984044,14.6715104982,11.3706351749
16.3648751429,15.8581542771,14.9618195913,13.8419983634,13.2631540193,13.548028762,14.2877671725,13.5372318744,13.1815617715,13.6275114716
13.9053910849,14.5745454221,12.2819812276,12.2192049897,15.2043519355,15.423785779,14.9251275858,13.583215225,12.2297478787,12.4979780447
14.4147914284,16.5803638919,14.5401754519,14.4950027648,15.658373632,16.6990206925,14.8302389199,15.1198424753,14.6283057818,13.9312060711
15.3124969619,15.0728350906,15.0363467143,15.2794206051,13.5182794865,12.26075916,11.3979850481,11.2725149411,9.66571786173,10.1203233366
14.3724385541,16.1999639212,15.8752725577,15.7123314598,17.1998375524,17.8446988717,16.6932545299,16.9378219969,17.5304424695,17.3961729733
13.0200960866,16.0151252614,15.8077902,15.7386624011,17.9509558352,18.3662226044,17.2898934351,18.0565074002,19.2969946369,17.9618833932
12.975826908,14.4860795935,13.5137040535,13.1963697792,13.1348264342,12.7377290167,12.731003573,13.6564037011,14.6851135803,14.7305934187
13.5012195925,13.8773830087,12.8804392421,12.4005928457,12.5548114454,13.1348345199,14.0140950686,13.8652179813,13.5455356554,13.9784846075
13.1644596901,12.9458964321,12.0238307113,11.8726401496,13.288829543,14.7801816245,15.2301438055,16.6010013883,16.5964794085,16.0130949237
12.9997773349,13.8898421797,13.638201446,14.1550182043,15.2796489647,15.4804811942,14.884278539,15.3989144716,15.4817396049,15.4250384224
13.2285523232,15.3374766113,16.1678959869,16.5888436385,16.3641671901,15.795883875,14.8419518219,15.4472570232,16.1069803519,15.1539554043
10.7015724917,12.6800638255,13.3018574274,13.5213683411,13.8661229608,13.9074441647,13.4697847046,13.7778116791,13.3749905054,12.6479157701
11.9124537322,13.9504472027,14.000226288,13.9712202887,15.3616555853,16.2574039335,16.2304237186,15.9832875032,15.0739557279,15.1521719228
11.4277974225,13.4081029144,12.4743393559,12.0005563869,12.9352215912,13.6541323103,13.1360728817,13.0007683771,13.1679289037,13.2613370975
11.4576125148,13.7957399913,12.812482868,12.7566033957,14.1113897628,14.3039805009,13.634167776,14.1039622285,14.3086553746,14.4286780574
12.9536318056,14.5262818948,13.1417191633,13.1930193617,14.7399229158,15.4701547079,15.5193268756,15.9587556905,15.4569247447,15.2316288755
12.9958878273,13.6791440875,12.8478145269,12.6913936025,13.0947231975,13.2455031921,13.3778183054,13.9847651178,14.0213283702,14.4216122951
11.881269388,12.6684049274,12.331630133,12.283180653,12.3127596637,11.6396127702,11.2089728065,11.5467165695,11.5439936607,11.0844127186
12.6750325429,14.9961326361,14.8458999252,14.9878541132,15.5793984914,15.5579632232,15.516369308,15.9409121544,16.1738348158,15.4059082182
10.3733571172,12.3720206072,12.66535851,13.2276201822,13.0636529976,13.2232809796,13.9073353231,14.8142463415,14.5405946405,13.5363817345
11.9254597885,13.6766749475,13.6786843905,13.7536605615,14.5516880014,15.4419666924,15.6378930968,14.7548998555,14.29979755,14.0381302261
10.5274953056,11.7501366557,10.8428466307,10.6776673937,12.1578762337,13.1213549151,12.8750434646,13.0976291366,12.5033241356,11.8501293056
10.7593626351,12.5802455704,11.978034875,12.1743102266,12.8812780467,12.9954857145,12.5377739851,13.2092994817,12.4236422058,12.5106533119
11.2844043187,12.7355563278,12.4551206838,12.8418692516,12.9425840145,12.1522201853,12.0088465875,11.6118246585,10.6332510925,11.575319613
10.8599258233,11.7975167256,10.5114667236,10.1258563993,11.7223837892,12.6057881008,12.0425878331,12.439169269,12.8110152099,13.1528467583
10.2405820533,12.1116393842,11.4996035953,11.7748458753,12.8462846945,12.8523189282,12.2347157419,13.3604739137,13.6094440263,13.5821671568
9.85529335787,12.7982931048,12.8435903012,13.4596138752,13.4532726242,12.1663858911,11.852295116,13.8892700138,15.2891900418,14.2891645301
10.0047881905,11.9870512258,12.1056011054,11.9191373296,11.934589822,12.2986820291,13.0162739022,13.1388925045,13.9636118138,14.2590935854
11.2636984938,11.5487117741,10.4975712699,10.4108675341,11.5609291959,12.4851906292,12.9377052975,13.3978430383,12.3734154991,11.4542392131
10.0880106428,11.5262352068,10.9941436012,11.0633387179,12.3098516909,13.1187720796,13.340641383,13.9610622434,13.6745897038,13.6172523515
12.54620272,14.5742035355,15.2870607086,16.1277138702,15.5479465334,14.9978936198,14.3795956135,14.4552732578,14.3704919861,15.1529390403
9.39956534279,11.0187301258,11.4237376943,12.0735543179,13.7280983701,13.4898515306,13.2793390791,13.9188725583,14.9430491808,14.00806589
7.28411976195,8.52836343525,8.53534632009,8.90196605213,9.82763964925,10.7681732478,11.3005098433,12.0810937114,11.3047935561,11.7234778368
7.50527363111,9.40986625023,9.26415234341,9.81417295481,10.6902750317,11.4041824201,11.9397820948,12.7004075506,11.5305942297,12.0448048905
7.94202779022,9.11330940813,8.72659064,8.35416647179,9.60614187563,12.1537931057,12.2687635388,11.4259254963,11.3792695377,13.9581859274
8.9594611057,11.6153498248,10.7892310406,11.3255376938,13.3152324079,12.1312706412,11.3804947477,13.3311920223,15.2895063062,14.5327866452
11.2126396285,11.5681469097,10.802343892,11.5757292944,11.2588359556,11.0122003119,10.2699449142,10.9603483798,11.3182141191,12.1868946629
9.69758731825,10.7869624564,10.9324204615,10.9692644287,10.2449872048,9.95868813405,11.9603548169,13.3899755605,13.7609768497,14.4444443962
11.5043809226,12.9362326482,13.0782875894,13.0331309627,13.710238784,14.4055267865,14.6781102587,15.0591891265,15.9054878303,16.2101740648
8.54305087419,10.2976784264,9.39421714272,9.34432422403,12.8067734839,13.7303753848,14.2444642895,14.8548980658,15.6670652755,13.3725638577
10.1898270524,11.8708742405,12.2167106424,13.5728761964,13.9247099339,15.0502351022,16.2639466686,17.779313823,17.2307630229,16.9743986455
11.1197604123,12.6302442186,13.0440513103,13.7845598283,15.3479841232,15.4408284409,15.1057209661,14.8212129703,13.4213142647,12.0172463383
10.6127776526,12.2326842893,12.1441727448,12.5777012183,15.0190722623,16.9320650276,16.7049717409,17.2105690337,16.4308373136,17.4349874634
9.65123585531,12.1017284017,11.1435157525,11.7573410178,13.071956863,12.0122916923,10.9553350203,11.4305801337,10.503501091,11.0670412113
12.8938650601,16.9407285281,18.1728466733,18.8901559714,18.0212482882,15.6860369696,14.5051584022,14.7977586956,15.2507783955,15.6134648504
13.7592471477,16.5417314582,14.9981244756,14.9487638871,17.1640923557,16.9297008986,16.4098586951,15.9544538251,14.9266791758,14.6864373377
14.9844477655,17.670417053,14.8939211074,14.4236386068,15.8676264149,16.0927056774,15.8048102817,16.6555798954,15.622026744,14.1655703665
14.3594150496,14.7711835079,11.2807275015,10.3365943326,12.2347988447,12.0380365106,11.6525906967,10.7970203393,9.65162858551,9.20764047562
17.8415383425,16.4593237812,14.6452189877,14.1941288219,14.4180741193,16.4127324899,16.5446782867,14.689919177,13.7739915249,16.6551724128
15.9381082165,15.0824593648,12.8962906709,12.2991894209,13.7757893271,14.7629329445,14.1011343332,13.269536715,11.5167167293,12.6455013867
13.737799432,14.0893178205,13.1047905785,13.6055924468,12.8465297618,11.6075711347,10.2952928493,11.3947393929,12.4282724611,13.162948452
14.5030174134,14.3693526073,13.1270462426,13.5132483251,14.2747205418,14.4065282111,14.5955067568,16.5646246253,18.2214030697,16.8012949602
16.93663948,16.3542240089,14.9580285798,13.8002845941,13.2731753565,15.2102477022,15.0904142569,15.0166191393,15.9454225474,17.1364865256
12.5286435418,12.3581121923,11.943537201,11.7921713956,12.0988928681,13.6601103986,15.241051034,16.0583676426,16.0789879634,17.231350752
13.5624635302,15.189364012,15.1843349071,15.1297888115,17.4163078941,19.8093003545,19.7647166836,19.6611418834,22.152876416,22.1701012893
14.5358226199,15.967730061,15.7097158912,15.8561071723,16.2132202765,16.3751884924,15.6559916792,16.7785608582,18.4563610642,18.0536536281
14.4594882414,15.2444199339,15.4731757624,17.0075641933,19.0149043638,21.2034173787,21.9625838949,23.4146509816,23.6054690216,21.8368011382
16.1132211241,17.2380187907,17.5994077415,18.1821548172,20.783006462,23.1684875543,23.674280298,24.6788877711,24.3975509383,22.8460295418
12.1519898481,13.4876389253,14.5589343875,15.0847664401,17.2894489028,19.6383853259,19.3531655819,19.1457360232,19.0356792259,18.7711815595
13.5039101711,15.9268112116,15.281113541,15.5202297526,16.5586299108,16.2442036034,14.8188773592,14.3596431832,12.9898781175,12.0248133585
15.2943144605,17.9479595018,18.2315865322,18.6992983873,19.1722746203,18.9456610028,18.560163241,18.1470732974,17.1342405603,16.9943196477
15.2314301673,17.3350541279,17.2364388763,16.955103093,17.0441326192,16.7722699207,15.7631967495,14.6840114197,13.5413982482,13.4835764246
19.0891408839,21.0867375613,19.0539386068,18.7230234789,19.4291756998,18.9574129424,17.4639074723,17.5695781913,16.1555869546,15.276930038
18.8722738388,19.7296845536,16.4444980883,15.6237953451,16.4566927851,15.9001810175,14.8212443291,14.4853355208,12.9708501752,12.3293364684
19.6191134039,20.4358476262,18.6665150732,18.206676527,18.6399233118,18.8278411764,18.5321673397,18.090777489,17.9468319462,18.9578764494
25.8443187978,26.1597867175,24.2157179694,23.2157941795,23.6164705501,24.6269581163,23.4059791056,22.4158072747,22.4339597694,23.5754097888
24.2060935263,24.2654572403,22.9475005333,23.0955681843,23.9035654116,24.683120954,23.4170463624,23.8681387878,23.8655187071,22.9090336272
19.2189447223,18.9649597349,17.493627855,17.1865984897,18.8092749263,19.72502733,18.9162054174,18.3186752449,17.7443402071,17.1352035341
17.5271791767,17.5409327449,16.844633361,16.4305575991,16.5738379335,16.9799932014,16.2616229149,15.2477949141,14.2698289209,14.2516534175
16.4227853691,17.2425706686,16.7523721293,16.4589675024,18.3205303875,19.8786565605,19.1136224999,17.9508265732,17.5319757319,17.2980347958
15.4452614711,17.5731337565,17.0490847466,17.3069940979,20.5347619794,21.7233963459,20.5917229739,20.664067687,21.5034801073,20.0885651538
14.8102576368,16.2013577,15.2019175663,15.2484489864,16.807626736,17.3076575645,16.4372653698,16.7471062329,16.5199564675,15.5617744759
15.4621567484,16.1381456605,15.2294267187,15.106436823,16.8637252791,17.877745596,17.9722892327,17.7781330643,16.8202712395,16.3237513765
11.6593335607,12.2722416893,11.4226458795,11.0318712403,12.9344536071,14.0573528026,13.715724256,13.492783481,12.9578607686,11.6973787714
15.8634307465,15.7005968678,14.2183804086,13.7282689176,15.3518506239,16.622862041,15.4687897236,16.0174040847,16.3301231857,16.4772594492
