h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
38.4017939948,31.9657583937,33.3612532996,28.640581074,21.7332577702,22.5605310567,21.7455338036,19.0444738737,17.4606003471,17.1224784258
35.8396786243,36.9698290167,36.9153091213,33.936446287,25.547977477,22.1240263032,21.3638055846,20.6842250824,18.4838857441,19.9858385487
29.0361455378,21.771879216,17.9281743406,17.9014071256,18.580772802,18.4932377412,16.357315932,15.6399998947,17.1035951794,18.3243096635
29.9900546117,25.4432194308,22.7046021329,22.1441662647,20.6332301039,18.2546811717,17.4714987328,17.8615730071,18.5669233124,18.3932841737
27.130170866,22.5171011051,22.1934677699,20.9365600667,17.8458606123,16.7334557103,16.5539559388,15.4261228721,14.3473094439,15.7398198578
24.0728866606,20.741353916,19.576996034,18.503512984,16.1381768669,15.8025586581,15.6296738058,13.9050469251,15.3073969179,17.9370862484
19.480506731,16.3758329111,17.084706032,16.3006177962,15.0163434028,15.5115587603,16.1349789747,16.4275813651,18.4546397235,23.2225624344
21.5596104545,18.1840614122,19.0708788093,18.0596772226,16.1474151762,17.446546772,16.8378945909,17.3948446008,21.2258781855,26.5011270871
18.5939029302,14.5264165279,14.6630019002,14.2115128375,13.8931855732,16.5836752519,16.7453215961,18.2677483375,23.0932305606,28.9495924864
16.7486855533,14.0983637412,13.2843919102,14.3349944484,16.227202162,19.0892680206,19.6550990886,22.361371166,27.2874591682,30.7402769971
17.7746161578,14.432931038,14.3107204458,13.8272218841,15.2408467841,16.8431518677,16.55298294,19.2134974451,21.335368292,20.4564801707
12.9749679159,10.276441764,10.9253654864,11.1160766208,10.5105196633,13.5976661494,14.7649617793,14.2797302404,16.2413174399,18.8340366521
17.7016566872,16.6913213573,16.7524488385,17.2339687218,16.8541605047,18.689493902,19.8701217806,19.064823007,19.5865811951,19.0519641616
20.8293952407,19.4935284231,19.710413545,21.5559927592,22.8245691796,23.0565095312,21.6282656996,20.2503081639,19.945367016,19.9487011983
20.8365399933,19.8106822395,20.8484111913,22.6520649507,21.75907592,21.5140109512,20.916758598,19.2357816498,19.9657061332,22.1398454169
21.1695197993,20.0169342403,22.4002797057,23.7987867962,19.5648479734,17.7903584202,17.6109942731,15.6834003399,15.9230624923,19.3416166866
20.3713769199,18.9788220222,19.8778085344,21.289737643,20.2691294894,19.3758887726,18.1095597488,15.9471634231,15.3458507197,17.8762405593
23.4008083021,20.5413688568,20.4915775952,19.9427700696,17.2605502786,16.7956072974,16.5574331151,14.3406890885,16.708856124,23.4514049717
22.6993959,19.4468466364,19.9570527972,18.4982839384,15.2886435984,14.7213617708,14.6006609755,14.3609741435,17.5105416304,25.11619039
23.4464606315,19.6426141883,19.3812121719,18.1173521123,15.4744055243,16.221497451,16.9458285233,19.2327262873,23.7846777982,28.8648514446
24.0813206526,20.9609013073,20.1017864481,20.251306618,19.9794576133,19.553799776,22.1012542967,25.8784165965,28.2788656255,30.6045618125
20.0138361135,18.6892940461,18.7812787894,19.7047176609,19.6823382071,22.1160045962,24.5264836777,25.5961864521,26.7790949994,27.6287084777
18.3202718645,18.0347357749,19.9520613718,22.3920106335,26.9426022098,32.2929634075,31.6196499469,28.7955969743,26.8071822201,25.4734330163
21.4048098477,21.2595026757,23.1080615241,26.8454135496,29.828100773,32.4251956609,32.5258309761,29.5269385531,26.9214799554,25.5664029462
19.3185322474,21.7394483152,25.8636716683,27.9503956235,26.3009331773,25.2686799079,23.3626988168,21.5284957616,21.5180866457,22.8240324254
22.6818873805,22.3211023569,25.9196856459,27.1670983044,25.5871104164,26.4177177634,24.9673772074,23.2588650914,23.8452852253,24.2234100602
22.2518442556,25.6620263924,29.8551846647,30.8202522993,26.7899929681,23.1362296068,20.2705814017,18.3127207339,18.6635484301,21.7803364746
25.2432256101,22.4236105012,22.0686697061,22.4422097029,18.4458836153,16.1392195299,15.7865919213,15.4613247936,17.3186308366,19.2663487867
22.2615855885,18.7765471996,19.120107435,19.7067569454,16.9999103696,14.3696228174,12.8351024812,11.861122233,13.4026256632,15.6156959266
27.1866072326,21.4168167067,21.0291427857,18.7165745386,14.7077848986,14.2144872026,13.424901968,11.5159299005,11.7991149248,12.5053272747
88.9843922502,67.6174385033,57.6251378785,48.9438294918,42.8693939766,46.7076871749,42.5728777044,37.8032994246,41.2959861589,46.293959669
89.4710317679,74.5579951768,63.925052198,55.9100551929,53.2969827106,55.6138402382,50.9537157512,46.2861741144,45.9113554167,47.0965960267
70.1603942819,61.752016986,54.9787215726,52.3663972685,50.7574693268,49.6098258287,47.8639419951,45.1092286851,44.9216283813,42.5581122093
51.348787563,44.7305551351,41.4380143192,41.0553871362,39.4436152278,35.2489968173,33.7346145117,31.6491943866,34.4357135455,34.1710813494
52.1745994744,44.6809339941,40.8979804528,39.286815649,38.7473383679,39.3179048767,36.9831976615,31.9791233321,29.6769323766,31.2345636532
43.244120346,39.3043491556,36.9318354811,37.0699192006,36.8780863185,33.5450741333,30.9309281762,28.5790111663,28.3127559734,31.1144520525
37.9058966352,32.9813317826,36.3650347127,41.2243602954,41.90674679,41.7327560512,41.3205510823,41.5403604696,40.8403886346,46.6008039982
48.2026737346,41.2688648506,42.0384757045,39.2151674981,32.3960899457,30.7503990565,29.9141092195,30.6424484452,35.1170475977,45.7546035308
49.7488402713,43.1347543868,40.3957811006,37.6977873803,37.3155703236,36.340034964,34.1773647937,39.2910237311,43.5119926367,43.6632165186
40.6419687241,36.5556766951,34.5375263181,33.8140764677,34.2770204119,34.5593001868,35.5691424571,38.0885297072,39.2893308768,39.8026236233
33.975968227,30.6364621454,29.6937549966,30.6178126856,29.6879795596,31.7767956292,31.5578986679,28.1605733164,27.795338877,29.6958271656
30.0769920867,28.9475907751,31.5332697391,33.9798915858,35.1494507435,35.8090895577,31.843786079,25.9872291016,22.3283861784,22.6796668832
30.4526725281,30.1256669065,31.5758542327,33.6773401186,34.2349940481,31.9003902729,28.7127241793,25.9097808336,23.7275878107,25.4897017338
31.0103923962,33.5776029147,38.0182426171,38.1958760643,33.9487746366,32.1864606924,30.0126944191,27.699982055,26.5051950612,29.5056157039
31.2417536199,32.3395867119,35.4155871829,33.160853874,28.3821365666,26.7311673118,24.6175288738,22.4352324809,23.5336871645,29.1754143796
33.2045292713,33.4675130188,31.6350006815,29.2806812131,26.6728860302,24.5912530898,23.7227666308,23.1523042323,25.3053337171,31.0931877857
33.7980019526,30.1224878293,29.7539749164,31.0916616852,30.5974687079,27.664304494,25.0548694547,26.6007595448,30.9569670623,40.9654888734
32.7156173979,27.1714497595,24.7409613922,23.813281921,23.142275868,23.2527683002,23.9166419447,27.4165027843,32.8877809382,39.6340826069
28.2477499453,24.9757425622,25.123661174,26.0006627457,25.1029186549,23.4865633412,23.608017386,25.9910016454,28.8331265831,32.0526384803
23.1598137308,19.5756361928,18.6622991873,17.8953174014,18.0648907533,20.8579510254,22.6348948838,23.0637408982,24.1598945946,28.3126356037
25.2904900062,25.5224821865,28.613549817,34.5859893542,38.8604498244,41.8408161618,38.3821038355,34.7263675274,35.5270173361,40.3226691137
22.1984586363,18.753230471,18.892348323,21.7732145509,23.9626268526,24.7110775359,23.9718156007,24.8975898045,27.7701468211,34.6796652462
23.2064989219,21.6947850191,20.8440101839,21.8429930577,22.0599268471,20.1636847072,21.4712666504,25.688332832,30.0697440836,36.1597199693
26.6987852338,25.1809867941,28.4059541545,29.8032859263,29.4991054732,30.0068459602,29.8638233245,30.9088181502,33.9997254371,39.7236180704
23.9916185994,23.4972707439,22.0932167792,20.8628532591,17.9242299046,18.0358814051,19.6629160023,19.2285398925,22.4072904896,31.1450872998
28.9802299633,27.2552297241,27.1430705494,29.3110744797,30.640863728,30.1132845822,29.5075588244,33.0937771394,39.3289558612,48.4175075638
26.5179678288,23.1465540771,24.0814762863,25.5649775307,27.1809624605,27.8034700615,30.6869814373,37.1655194161,42.7699138728,49.1152543716
26.2521355146,24.869899464,32.8772705775,39.544805579,42.9749100659,51.3256105004,58.2450110673,59.7204765796,57.6004630662,59.2056420201
27.3942866726,27.6950824813,34.6568653971,39.3259359829,52.4036314946,80.2439421872,92.244088428,90.1751874258,88.8120627358,86.1945661508
29.3421292623,33.965581409,39.6573185203,49.8794931343,59.0140894812,66.3584757872,66.5234640472,61.4312589964,59.369724528,60.0601927109
31.0188020019,30.4518792382,40.6830424319,65.0586356898,77.2840688485,68.5364865994,59.3196150587,60.624703662,65.9607860727,69.6001293933
54.0747546588,68.6224856625,94.3589092688,122.394411576,128.821148957,113.954065105,96.2241891784,88.4918781761,92.8823154942,102.029734463
68.7445715872,75.6745942634,74.9803545867,60.4085444863,71.1265352959,93.3032268394,89.7122118452,75.4691693337,74.9596977605,75.5347457475
74.8479037991,87.2716647763,88.0688273152,82.7095088871,77.0174466171,74.1154133855,82.6576424397,77.4431180054,70.7952754828,83.3776274536
92.8598542727,83.3727164741,77.031759175,73.8099086756,75.4275819847,78.3960054215,78.6789144614,73.7543428961,77.5099274877,91.900110909
125.675149848,108.297524959,94.314918397,77.9795877334,82.4484059099,93.5123535577,95.5511593881,87.9249453287,97.4234404032,140.332713173
102.469830064,95.113581406,92.0683705755,84.6710895243,83.478583187,84.6663715474,89.322786868,95.5703844543,110.673741769,130.339079234
91.4736188817,82.4559311337,78.6447596487,73.2578520472,66.493019714,69.7152963731,100.34865595,126.73526507,145.356622334,179.628052353
81.2903338373,81.3935285643,82.1967218698,81.2744181384,90.8457206227,102.294924281,131.769011931,158.024905131,165.998470421,163.750791545
91.8848134337,83.0702796613,77.3570779024,80.2228646294,98.2663963065,119.907224341,152.43910552,176.132603759,165.529157769,152.420453392
94.4678072035,82.8354842552,86.6459635069,106.385125929,117.987468389,121.248226525,129.881363319,138.806360941,117.071315911,105.236062795
90.3020702262,85.5533076295,96.9004701183,124.649076481,154.62866696,173.246329661,165.149806941,137.235870705,111.338626339,103.560100317
87.4845800672,104.166161674,130.167033725,154.443593041,176.971674787,172.561849229,144.802443404,119.897551744,103.097413123,106.977436284
119.605173621,131.803228915,150.835142037,162.731738538,163.093031321,133.49034377,101.129118839,79.7696843482,69.6063274705,70.2030926797
114.689418883,144.823996093,170.516531381,169.267398716,145.838348578,124.051852455,109.211147368,90.7880192896,78.4913997109,80.2718853426
185.097394729,196.478360021,187.223695574,158.838389256,132.922432267,109.74910048,94.0943343068,75.5204775204,65.4659463867,66.4410928947
184.04674768,177.514473785,151.315652459,122.488869345,101.438622408,83.5682928461,73.1529626393,66.3355974304,67.5183963695,72.3904505807
151.022306514,124.026208685,110.433583128,104.006446117,97.2429398275,89.1633329131,77.9499195719,67.5523277155,63.6866189633,67.1736409065
139.768414377,110.128039681,99.1563273676,96.7799931858,93.3152183811,83.3948137424,73.0620314878,64.3023500835,60.9400210392,67.7290612215
116.140516578,89.8575646144,75.5511714129,80.4480832391,76.9267523279,70.2288412565,70.0810382213,61.7570812261,55.0224978314,58.8233002157
97.0502561446,72.196184874,59.5007745205,62.673302626,64.6523090841,59.165253019,54.6377914833,49.532822446,56.3692654387,66.9120028584
80.3900182605,69.7151767776,66.5637748659,64.135137525,56.4272533121,53.5462750602,53.9413218917,48.853669686,48.8503236014,59.7705712527
73.2124608996,65.6178192828,64.1226319294,67.3692973831,64.2073805431,58.9568936512,57.6941058937,55.5967144901,54.3599013814,59.2819976698
67.8664768433,60.3335646121,54.2125616906,53.9319257829,48.9611785184,38.7786463169,36.3797535609,39.4372520808,38.6076580823,38.2661292406
61.7782038424,55.876814924,57.7797112675,55.8616409099,52.5654815214,61.049802135,63.7244144734,55.4406431807,50.8681679855,53.6400145114
65.6000465834,59.8334749799,57.8524506321,58.6800643742,62.3445110341,64.5417695759,62.3175232329,56.6365490881,53.1155883694,56.6875232541
61.5126126582,54.1177900787,54.5128486471,62.7604006623,65.726670356,62.4028952249,59.9660492213,58.8679545052,59.7146081209,62.7082940164
60.1638478047,59.7358307977,62.3698118835,61.2000930257,54.8385028682,54.5529156692,52.8885594039,47.5866633404,47.5023260263,50.8582948549
50.6900779617,52.0815604964,52.6489265419,48.3517755185,46.1228507544,46.1855136407,43.2658475605,39.3891627222,37.0393539909,42.4909747172
51.3231164668,52.2781583658,52.4900461105,53.9875353238,52.6204604459,48.404631754,47.8140737136,47.8324228909,48.917821421,56.1279859134
56.179844851,52.3211489866,48.8180322296,46.7012321527,44.7851697924,41.7934256291,42.6760775578,48.1339356592,54.290069796,57.7886600764
55.5421270188,50.2881999666,54.5060265521,51.1283039294,48.623757364,60.2645960765,66.8258536901,61.9940804991,55.603754489,57.584652387
50.6623531922,49.1512744355,50.1686757686,49.8526120453,50.1977924521,60.4269799079,65.3262688223,59.6571931891,53.8528096773,52.0352117823
41.6370203989,37.4315861984,37.6237803,46.3412486219,55.4246923634,57.4104584639,53.1525642587,48.647211277,46.0558709743,47.6443381997
43.9650896175,41.0884207642,41.1063536863,41.8494200099,40.5348932778,39.5688947925,39.261681857,35.0125984796,31.3591464265,33.8894373809
37.8182243667,41.4604220972,48.5252921223,49.3221738161,45.4132503309,44.8300760215,41.8118099834,36.4177507843,34.340621535,36.8567178569
40.3540647427,40.859493743,43.8596142839,40.2660520227,36.5822193351,34.9563635897,33.4181301185,33.2770747164,30.2701380845,29.8677356545
40.5151339463,41.544635474,42.2828061912,40.9600860401,38.448516319,37.8172437396,36.0046784192,33.4328911257,32.9086375665,34.2424527977
46.9454873419,45.5030795314,41.6755770605,42.7642537319,49.0742251675,56.1934500588,52.0075170736,43.0178379328,40.479122831,40.0809822173
47.817389465,43.2381601393,40.3660027656,38.6854296689,36.9178413062,34.146785838,32.4327430548,32.4559652035,34.0823578602,37.9333395978
48.688502646,44.6856060591,43.4623454392,41.6914226601,39.2838843656,37.4260125188,35.7763826413,34.0110138088,34.2211922573,37.0223619937
44.5412072048,43.1280389486,41.7013717168,39.4282564209,34.8972117912,32.6146247873,32.3762877011,32.8924442117,34.4775714764,39.6451224423
51.3019367726,50.0985747792,46.9700042568,45.4774410514,43.8892358884,40.6502174682,38.2067756022,37.1906734067,36.8113666194,41.8252556351
44.5076139486,42.5995121394,41.351511831,44.7554487273,49.300370592,50.9307585557,48.9668383738,45.3150799455,42.282462104,44.6579720932
44.30316904,39.6176940916,37.3666249321,40.2990684748,43.8376649693,46.3252259284,46.5964915358,42.7407145837,39.3214836949,39.436742208
38.0925646379,35.8572809273,36.8253334189,41.8787080397,45.0716910331,46.7295351552,45.5626464743,41.8162488335,39.593976899,40.0137958503
43.3122637188,39.8515319391,39.7699627609,46.9122958165,51.4600038695,51.4104411108,49.8442451984,44.6152420195,40.3391923075,40.063901328
41.8757344282,42.2896506874,41.6724264309,44.3631348978,44.4784642661,41.7634617524,39.7251951413,37.1336291523,38.1589986757,45.4774040981
41.6477109081,40.8216965251,41.7170784594,39.7408883968,35.1840406399,33.1839116392,32.3092203243,31.1599993373,32.8547696847,43.5099435271
41.3726623628,40.0384883847,41.4424107863,39.1021491018,38.1325300232,36.5198779413,34.1780267502,34.492695451,36.4956166615,39.9393386987
40.4336597057,38.0048467866,38.6986517075,38.9719613458,42.433265097,51.301356366,55.2076952997,54.1851089565,51.2172101984,50.8312643051
36.704150956,34.5644181661,33.7163027418,32.7838856637,36.4852268823,49.7798592194,52.7205259061,43.9233156776,37.2853043623,35.1035963135
34.9546152141,26.7722441876,24.0359652114,30.2316334495,41.9763881459,52.3220403438,49.1160917872,39.3807031102,33.4108598895,29.8117335717
31.6387957906,29.7137393974,30.9771969102,32.1866391902,33.9439017179,33.0528171133,28.7833322924,26.5977764331,25.0878468743,25.4422497823
31.9600938515,34.5531835108,38.8426632166,39.175602973,35.6756469603,33.5055243758,29.8652173726,26.2675318934,24.5060818777,26.8380207898
28.5781718139,32.8098349875,38.7817859865,39.1100332105,35.9537917457,34.0928113046,29.5244385219,26.1622755577,25.4842292413,26.2117881221
32.8923575341,31.3641114363,30.2951989557,28.2509441428,26.2448104364,26.3174588153,24.1693313597,21.1722073096,20.1000115223,20.6598314782
32.6897132361,28.8010908671,26.0175506448,23.4553891302,22.0740761461,21.0443495262,19.0132705068,18.4368416572,19.0419594043,22.3412364577
36.199788536,31.5929762146,29.1353513345,26.0583541282,23.6815628131,23.2849064109,21.8828927938,21.3186306385,23.2692536441,28.232369807
30.1682789466,25.8675334891,25.0749583126,24.367485618,23.5568531933,23.3331684951,21.1665524905,20.7383340382,24.3461449917,29.4314520937
27.9722213578,23.6837371601,21.965460395,21.6448579918,21.3315383107,20.2237693578,19.0977126804,20.276634347,24.3179881265,31.0260397153
27.9322770161,25.2550889724,24.5166764287,25.1025536029,23.6925280153,22.6613090774,22.4329914875,23.8646593593,26.3171897999,32.9460613632
26.1347869833,22.6315299094,24.0066152501,23.4923274806,23.1885703393,25.9659042362,24.9766564073,26.0981372773,29.1036760316,36.9038360635
25.6891523923,23.7027491223,24.1557466322,25.9901835323,28.644811208,27.9247475145,27.3127990385,30.4845253787,32.3467206171,34.1681331299
26.729865313,26.8429817329,27.5331589219,27.4969766583,27.0477925127,28.6580340092,30.0049882808,29.8763749804,30.1280613775,31.3098965104
20.9990861883,21.9379043372,25.4135985923,28.6717472149,29.7636535257,32.4644193143,33.3403620603,29.3047865535,25.4007228065,24.4601599437
24.7136322782,26.3819113792,29.6396914541,31.7467430107,31.5472550573,30.299255811,27.3423935297,23.515258327,20.0451419906,18.9570352067
25.9139303597,26.8794340285,28.5889212991,29.4155225505,27.3674880578,25.3748598825,23.2142179774,22.3681038785,22.7384367438,24.0974653605
30.2486313252,31.8740513733,34.4306119472,35.1538960546,31.5823515004,28.6683890248,26.4295134989,25.1856351534,25.0085013199,26.5436404455
28.6061398392,29.8228816265,30.9963910525,30.613531648,27.225741791,24.4671549796,22.6638079799,22.3507696805,22.3417518624,24.2987998671
28.3696127351,27.2509563837,28.6079174761,32.3873836708,31.8640303118,28.2858044617,24.5826348714,24.3967758277,26.9654756015,29.2757354107
27.1701068469,24.410376091,24.1596703252,23.4587303242,20.295293971,19.1939927889,18.0883552309,17.2791097541,18.7057585412,21.7790716201
23.5725162275,20.7761216284,20.9112814607,20.4582777089,19.1086000086,18.3937057903,16.6267789628,15.9784893006,17.2918925078,19.0658681348
23.388587928,20.7361607681,20.8180618917,19.9523075017,18.5702665406,18.8409196318,17.7868321884,16.8624802396,17.8454581515,20.4105404985
21.0770299453,20.2222768537,19.9117419107,19.8594110963,18.6653964131,18.5760217114,18.1906594643,18.5873934723,20.7009984981,24.0985142445
19.5812139347,17.2377295229,17.0462216028,17.0503647323,16.3730604991,16.2416002846,15.2423340728,16.212767418,19.6419615251,25.0946284565
19.9945181019,18.2710110241,17.2705838185,16.8737223108,16.2835018393,15.5296924475,14.8875067752,16.5333711535,21.5973896483,28.7269600371
19.5243738966,19.2140191722,19.4690016347,19.8414806714,18.8695787708,18.8265591204,18.2315657578,18.9984845911,24.2064912401,32.1882112639
20.0851210752,18.4436342465,20.0049274695,21.0780619632,19.4607636795,19.5822764465,20.5443638084,23.7025545537,27.1673291978,32.3076241514
18.4225950439,16.3131370664,17.0495248579,17.1880579663,18.2862312599,19.774476627,21.2170152808,24.979234195,26.7543622729,26.8318467573
17.6410094699,16.2977854403,18.9862392567,20.0854072777,21.5167245896,28.3585074312,31.5885578661,30.4520735102,29.0217150751,28.2410229477
17.2512594397,15.9123746035,18.1778902836,23.7236072236,29.7877055975,36.7123824876,38.5379385695,34.9880716624,32.4299001065,31.2254173314
19.110011394,16.9899101326,21.587572782,32.3511821189,38.5235971049,36.8547556899,31.449532952,30.1469009504,33.2615003878,36.6711970389
16.5671066699,17.9610460345,23.4834235688,25.2685060273,21.9366154011,20.1037581645,21.8736992999,19.2946668195,17.0307649587,19.7795083179
16.6167700933,19.1830486892,23.9819473434,25.0985270414,19.9247453744,19.258474198,20.9786609092,18.8980308509,19.2595077528,24.9520086823
22.3512835037,22.0736651167,24.2589484069,24.0925666782,21.3167279571,21.5247001629,20.5389926048,19.0879199133,21.0255738837,25.5183009924
20.918882214,18.6342783593,17.3746692684,15.7316728213,13.6476824633,13.1873734732,14.2548179827,15.6778079327,17.7946870831,19.44044566
19.8511378219,17.9625871039,19.7258815176,17.9645454328,16.3040273808,16.9038882581,17.707276821,19.2795009875,20.4021891756,21.2089244181
18.7945404089,14.6694173311,14.4642668408,14.5923919836,13.156458505,14.0678230047,16.3947041617,15.6431321165,14.5700288571,15.2900672103
21.9486520322,18.0023978369,18.5007285304,16.7107363146,16.6778564601,19.8437134955,18.2071099655,15.1537534206,14.2240137646,14.9106506937
16.5993258335,16.1066737169,18.1109103959,18.2899936026,18.8589994731,18.3374137111,16.666741033,15.2548025039,14.170012994,14.8780823101
18.499845686,15.0181475269,15.9225180935,16.7822264267,13.7002508773,12.3291392006,13.0680883836,11.938133116,13.3145674756,19.1116009624
19.4262912602,17.3874255601,18.2614595055,17.9701247275,14.6229659021,13.3424536532,14.2644759598,15.3286837706,17.5282482825,22.4363227005
18.5529936553,17.4395979607,15.9873689052,15.2983179272,14.260726522,13.2783394273,13.8192123402,15.7540238935,18.014054064,21.7956261691
20.4412512679,16.2356868152,15.8150774432,14.4643200272,13.7763486694,13.8197151275,13.9087309866,14.0731201671,15.4382074969,15.3517014436
18.8143583722,15.2070990591,15.7252928769,15.0967485246,14.1526008473,16.4451955274,17.6802874731,16.042429602,16.3937579946,18.865267704
18.6670599227,16.1634455607,15.3314909277,15.6467300334,15.7893129755,18.7052691562,19.2093028924,18.0373718856,19.283312562,21.9791929243
16.8060075712,14.2869376232,15.3385595192,16.6246125526,19.5633276281,20.9221112189,17.4236421262,15.5410252242,16.3632167329,17.8384088908
17.3420048117,16.5393013782,18.6012370451,20.2070623339,19.2134613173,17.7642655965,17.0705046443,17.527997113,18.2538392511,18.3398608637
15.6205830017,13.5738070576,16.5569663364,18.3756721398,16.8475836241,18.1847227712,18.8091049033,17.2339644704,17.2443644429,18.6365172664
22.8812165936,21.8951073724,23.715114918,22.4466798823,19.6492070438,21.0859801556,20.3828458132,17.5298061207,16.3538666509,16.158239647
25.1148093893,25.7443184284,25.3661108014,24.4388413637,24.0823127761,23.1415639337,20.5142495599,19.0548370784,19.5610699475,20.0277942896
19.7706356627,17.0991274565,18.177080311,18.7233328718,15.6358724216,12.8545584983,12.1507007056,10.7609706937,11.4811357992,14.7491624434
20.0135993667,17.9671840675,19.9956697386,19.6667931661,16.8654007079,16.193649491,15.7306801186,14.7716203146,15.8164008819,19.0943422644
20.272055013,19.2566076529,19.905354746,21.4898941909,19.1398222046,16.1744547391,14.8397020995,14.6267583498,15.6893243335,17.9924286484
17.5468131367,14.6914371562,14.577012,13.0060933029,12.0994242627,13.155573798,12.7457092847,12.5998572443,12.7040215558,14.1261197588
14.9057809659,12.2178749414,12.9158726904,14.4848392486,11.7814130976,11.5734484211,12.2588417391,11.4065493272,11.7631085433,13.4557373751
14.6414335462,10.9057698831,10.940636013,10.4978481277,10.459588262,12.5698716007,12.0660215366,10.5614272173,10.4431175572,10.9120662253
14.9926089979,12.1620148614,12.5670259805,13.0397379734,12.5447268784,12.1800901734,11.7410146522,11.2433327232,11.8598335102,12.7292382869
10.774244521,9.35696704704,12.2363842603,13.3517650187,11.4887371612,12.1031728212,11.2227807977,9.3112337049,9.46566048626,11.3622944091
19.6495852848,2.66334682232,12.1576962772,16.6794334439,4.87354790018,1.68971755091,1.70983343817,2.36189013012,4.92819104703,3.69698943578
14.3932485454,6.50121857702,1.6726673331,1.60972804882,1.54882062231,1.60225720606,1.73741824232,1.60705494621,1.45277173258,1.60164425576
11.5752300824,5.23393314145,5.19856087863,1.68179982331,1.61758884391,1.68356666467,1.6585804141,1.64377872741,25.1774048617,62.4971222621
18.6723428207,10.2608000419,10.1475535021,1.67445774458,1.63807899466,1.5956034089,1.5679358537,11.7928872349,47.7391177787,27.8275726273
12.7802781073,1.72194084277,1.7241464241,10.4207089156,13.1440142299,7.37958662024,24.2178316536,56.9994059074,50.4036787395,41.2798381233
13.4582895144,1.71179783816,6.54884915489,8.85707645883,9.09518102894,36.1638070166,56.2000532263,42.442037721,29.9413684978,31.3622812028
16.2095797532,3.70385975414,7.01929522611,1.65981518703,33.2386307397,75.6525284756,48.9597530837,39.1138779493,29.0640548677,15.8086737409
10.1814849381,1.73714257831,12.2738629557,41.2157694089,85.1418230013,76.1055072049,48.0264997847,25.0857983465,13.7299647959,28.9273156975
6.54332715005,1.72258329317,30.3344759152,72.3528658718,48.1416628943,14.1599486634,10.4057339658,5.88594303629,4.45516957588,30.4662035581
9.32921959944,15.3611247427,77.8254920988,64.3920958221,36.1957778769,20.2771343068,5.54486212169,8.60842902358,2.4324400753,20.6021710154
28.8613125047,59.90438209,53.8870514534,29.3733049711,25.6478973798,21.057189832,9.0465926819,6.39564372689,9.52672127355,28.6320138673
82.9893152874,58.7613370441,25.618664292,1.71765286757,1.52465831053,1.46982795395,1.61791984948,1.47693646218,1.45797912894,1.61037293269
65.196377122,36.629071225,26.4627519792,28.2991602344,19.0952169948,9.91653437758,19.595615482,23.6531073647,14.1622542851,17.3229033979
46.8393370009,22.8206413208,17.4108453223,19.1144839024,18.2863939207,16.2820856683,21.9914506888,26.2916510951,29.1756843091,28.5597853026
41.3977430267,13.902007111,20.3343805633,19.9250415875,19.1020979823,15.4238626774,2.48296486226,7.17506008088,10.1128176951,7.95376121295
29.960358463,5.31131733471,9.59411989035,28.0847281528,30.9534454681,24.8548112219,26.7547094834,25.3084418859,12.4605881394,8.66872802404
20.8505862118,13.2930495302,32.3583274289,44.9183050726,30.3072098282,16.9720448251,12.4003167497,11.060819246,2.7698885733,1.72242671667
8.04308335136,18.3282837764,19.4954079016,10.8130963003,17.4744670981,11.3879474041,2.75405797464,9.80937863221,12.8811684656,22.04011657
31.8291285881,33.1171455904,31.2060653207,30.0961009668,23.8352715626,12.4479527449,13.140230413,16.0291732797,12.7033922201,10.7235753439
43.4482860143,34.0580157395,21.3442908816,11.083503502,9.45419576898,7.78895929294,5.24592940333,6.77896043632,13.4131520563,19.982676875
36.4838867882,27.4430932631,25.7482089713,23.6566464194,22.9559818251,21.8686877529,17.8237574491,17.3618505115,22.3268881324,24.3083775136
37.7625958258,32.2412528442,31.7652992362,26.6171681397,22.6601630018,25.4839916075,24.9354334792,21.6153239412,21.3995133807,20.3511480448
28.2265837364,22.2990678909,21.570902986,20.653379525,18.1453278112,18.0774560096,16.6511852454,15.8644784223,16.9855387752,21.6250754935
28.2499987992,23.1359677563,24.4551437618,24.8996269797,21.1148071931,20.1410005546,17.717360715,13.7306024863,12.1672419898,13.1335829399
22.1904552149,17.5560749712,18.3202264003,20.0250337123,16.799999326,13.5278773784,12.2571679197,13.9651148504,15.8999902224,19.1281834162
24.1619485941,18.4205980518,16.8325326764,14.7152441397,12.123465341,12.2596975841,12.5391663109,11.2528722581,9.42377622821,9.77282395343
24.9127227309,21.6852357022,19.8801747805,19.4167787092,17.0846924418,14.7135938975,14.8832392522,15.9708531663,17.5688608309,19.9742104275
14.5933922279,9.88707892554,11.4837240217,9.71140884749,7.58223758202,10.8355382194,11.4534145562,8.93303947776,8.57937491031,10.8264706818
20.8827788069,18.972434947,19.2178110537,18.5369810495,17.7229264967,18.5283355867,17.554798542,16.3995937627,17.4243002442,19.847405078
16.5574644928,14.4964498854,14.970125028,15.0648788519,14.0693593897,15.216678698,14.0467075814,12.9617657573,15.7733278123,19.3053955782
16.5709459881,14.9624243993,15.2283187013,15.4509370014,14.7500309979,15.4473639241,14.2666875622,14.057986276,17.1185771266,20.1302593153
15.0873107872,14.1921967918,14.3070159855,14.43372709,13.7151313156,13.7524941284,13.9138371466,14.3421048835,16.3389212954,17.3190229997
14.395220962,12.6745281131,12.8095157688,12.9263684905,11.9010038213,13.038185137,13.3192155905,12.2184543992,13.593542326,14.9912650483
