h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
47.3287588745,38.2918516273,33.9872434437,34.4199435012,37.7134798086,37.0042599849,34.9894682053,41.0589655955,53.3244129823,54.5955537161
41.6531762751,38.0396280387,39.6358706193,42.0023195626,39.2036817368,35.508782818,36.2733304326,49.6040007845,58.6706401338,59.4017619425
34.3003824536,30.5031243882,30.4418148381,33.5990777932,34.961275085,41.1331615843,47.8464270178,56.2753360748,57.4828754531,55.7110144874
40.4665062987,39.2992914974,39.2102516808,44.2267039054,53.1603999252,66.2345467398,69.0491255118,65.6707661801,60.8168457177,57.4436697921
45.8757468783,41.480749468,42.5729546667,50.7998273252,64.5985436991,71.5027095252,63.0079266625,60.2543502137,60.5589369098,59.3602250389
41.0528780054,34.5296785913,36.5343219671,48.0765542358,49.627379348,48.7372217209,54.4315656494,64.9194289578,63.7279996765,59.8119188427
50.3607551744,64.5661445427,75.9736867766,67.3862787014,53.0245419568,50.2620167632,55.2402116157,58.854777114,58.2725174818,53.0156463826
65.1333441203,77.6091360118,82.7810886659,70.3035389107,61.8712606579,63.3335020275,64.3650674679,66.3661644323,65.3901837722,61.7418854677
66.5701173836,60.9985440498,55.4061857448,55.8462479009,58.2104633169,56.562034697,56.00984545,59.842662244,57.2757397678,54.3396701279
66.3041766299,58.6689570325,58.2637884704,61.5425335064,59.8838446975,61.1455791335,58.9889722537,54.8359949284,49.9575052087,51.7922647696
56.4838511702,53.5344515086,59.194277417,67.0665989293,72.3346734762,74.2728579076,67.5254342083,60.2138129261,51.5513466255,47.5223904717
66.1669751677,62.5099407776,59.3104226721,58.2475504517,57.3583434959,55.4802753061,49.6061921814,44.3074395182,38.7299961389,36.1389393245
60.1471743531,55.4322261288,53.8842617448,52.7185904602,49.2384552804,46.9765822768,43.9400069477,42.9114672246,40.5989658359,40.6683350592
58.8739221961,53.7698366263,47.3384291548,42.4482296577,35.4434990327,32.1730810424,32.6854604655,36.8994225258,37.1625839334,35.6636481656
61.4045428908,56.8508131865,51.3748038591,49.5144022914,47.8081072295,44.8191759608,41.1014235688,40.1819615051,39.8008461648,38.7683716187
54.8621690602,48.2118563397,45.3794590852,45.7325953275,41.9397245583,38.3655280038,37.2420981012,36.8294706704,35.5824645767,34.8242499632
49.6586140329,43.5687213239,41.4471373344,40.9584852924,37.7322812104,35.2283321366,34.9281741122,33.3329345164,32.4238306734,32.7701196072
53.8402326402,48.6472237604,43.3679726849,40.5857709652,37.661247552,35.180828241,32.7266353084,36.8191040765,40.9799501917,39.6333057799
47.697755282,40.8616571554,35.9977528863,35.2818850356,32.9420168093,29.5436870831,28.9874280375,33.5605404905,38.7001019482,41.3733842412
44.5260324786,37.5143681551,34.6394858096,34.1440006868,31.8779390787,30.2640353944,30.1109933197,33.4553047287,38.7414988751,43.5269606333
44.3567918793,37.8894568725,32.9810040446,30.9408825869,30.9878052674,31.1035467301,30.7797154482,36.6235715203,43.700700392,45.1438886557
40.1663201933,35.8096656814,32.7833155021,32.0300567202,33.7522161527,34.7526417309,32.588645371,37.0757664498,43.0653336859,43.6501063991
37.5273223668,33.4717000838,32.7324704492,38.156620253,47.1179430013,51.9592017156,47.4967529769,45.8241024355,43.119533975,41.0603954613
38.0162579724,36.2162939101,34.8600842327,39.0230797278,45.4864454539,48.0934054304,43.3307404467,40.0467178221,36.3500839885,35.2791666469
37.1817461699,36.6880579498,37.2729930566,43.9799598768,50.9434737136,52.3942668435,46.4961730968,43.9865546607,40.7738043495,40.761033646
36.3946445468,36.653972373,38.6751130578,45.1028515512,46.4246809573,42.4793393292,38.3231723674,40.6096876781,43.1842110695,47.7060250313
38.7237156772,38.2430432252,40.8121507103,46.9572683844,48.2879815516,45.5607451314,42.7021182727,43.6148536982,47.5807529526,54.3002463483
55.6489896625,54.9138156228,51.2002741813,49.1814983779,46.1981402379,42.911191197,41.0523629471,45.3410555777,54.6878279363,61.5921517613
58.3919946795,58.7838671189,55.1541211184,45.9067372957,34.824724217,29.4673967795,29.9318176276,42.3657175736,53.4015540827,57.5703423148
51.0006079691,42.8253084719,38.2745236105,40.7444251328,40.7708296757,42.8106503309,54.6527553117,78.9424366158,98.516173623,107.032789803
44.2946496333,39.1158108431,37.9579024308,43.0532757132,47.1315923159,50.6966663899,57.2066223909,71.899721522,75.4841608518,71.9879679735
39.2838538526,35.978016844,34.6494399639,41.6437140052,54.5459461018,66.4113057436,69.9403869292,71.7737357389,64.368143819,56.7871844608
39.9428903901,35.3016882804,37.8678726277,51.2263419102,60.0135661116,58.8732445052,57.3761353636,59.3478893514,49.8073468447,43.6073187103
35.7572805273,31.3800244022,37.2691518643,52.3803931829,61.6196882459,63.3817378806,59.0447011895,49.4608292441,37.7333123519,34.3456748131
35.3776854731,34.0012888443,40.2588187223,57.8162634687,68.9263999423,71.0976451047,63.5864821371,52.0988127317,44.3099280564,40.58793955
45.5637897099,60.4240171896,70.6714237382,88.0714360068,96.8155332017,86.4688094623,69.0749571506,59.0300154657,53.2313902523,50.4489307187
65.8408041205,78.4731099385,81.5938732703,80.6304867073,74.3767603748,65.3671157803,54.1281353311,50.9873338319,52.2154380489,51.9581289037
94.857984334,85.5121810639,78.5610588748,70.9194778295,64.2929178922,59.2085836835,47.8188854567,42.4024248618,43.423187956,39.1726024028
84.0801247517,73.2704301046,62.2518596825,52.3187150003,40.5242441609,35.3258865317,37.6598939602,43.2875116919,43.3114018047,41.8974682795
81.4120274537,69.1424915865,59.5755951809,54.7557458261,47.3172310731,43.3116537093,50.7710698265,59.5465105407,63.9491987278,67.7627827693
55.9490702264,47.7197585753,40.6158952591,37.1198940878,36.0260581318,34.629142848,34.0659374917,39.8539312228,44.1131466572,43.3655491982
56.0977879802,48.4670000954,46.6062257775,48.0495639573,47.9140094237,45.2035309,43.2052525502,48.9012842952,50.5255766587,55.4624970894
48.9164875769,40.392072956,42.226407295,45.7878794613,41.7087921011,40.7433559141,48.3936500554,56.6492813038,61.7671782397,68.9756063001
36.6114415925,33.3129478206,30.7516727947,32.4610868659,33.5872098758,30.4345545273,28.6376657129,38.3724416968,54.4675407048,60.4092206713
40.6486417364,36.5143770489,31.9180981136,50.5242406013,64.4768559392,56.6955052117,55.6576770157,70.5936384604,75.0729933086,68.5854024528
47.1502803612,46.2383333091,45.901036454,49.7879222533,51.3854966727,53.6299112702,65.9874015447,82.6207708522,87.0622047207,85.4386457012
42.6442767739,42.0955568823,46.3020013845,50.4598376179,54.7701242223,59.5613203544,71.6736372251,83.484900913,84.3825420377,86.3641251995
43.2060710608,44.4852925101,48.3044115276,57.8905904981,64.50664437,67.9940144058,73.4053566699,69.6261991928,63.0399576676,66.2837860839
50.5864876107,56.3337497356,62.0870625171,74.6708122912,84.7991228701,89.2355033818,90.147926407,89.0792250268,82.727680115,76.1762871311
48.2563838103,48.20475248,54.5645178768,63.191418227,69.693919472,75.5643150897,74.5102373798,67.7392102396,58.8562193816,54.6615019125
43.4184411012,73.9782803578,98.7938019702,97.5750875485,92.6960682118,89.4657995072,82.7082519733,77.173608181,69.8282560878,67.7213869196
53.0815265606,74.8772062682,95.8974812089,96.2974288849,91.2368092653,85.2323164345,76.5442033155,75.6077292615,73.8767557762,77.8712723666
96.7439019603,92.6038135645,84.0928532224,76.8183217999,67.178088148,62.6566942737,56.8001326676,51.736540175,70.9858135872,98.4930062392
101.394115182,103.388954885,97.6695799708,82.1067042915,71.7972499579,72.1492612712,59.1609714416,64.2953984404,167.807948628,248.520713706
102.866089766,86.2716502138,71.6316728723,67.9341747744,64.7095287592,63.0861202317,92.7912365609,154.045899847,251.285753654,309.777444888
82.4428905471,67.57134593,56.8868125483,61.633095327,73.6633225529,89.8331689859,138.923173725,182.276084865,178.670103519,162.211125722
63.5790624297,62.0474139895,68.4294131573,83.2757733897,138.549052127,219.055707323,260.895235597,256.220879001,227.781265019,204.232530655
62.2054509983,56.3421196379,58.8976040398,88.6917182384,151.64281493,200.855874579,210.278978311,198.038238535,174.098590847,149.611295848
58.421616595,52.8473185223,64.9925527644,112.357408946,166.203611627,184.709400202,177.23343643,160.150027786,141.079005191,120.481879832
96.5057174204,156.912480881,214.401911486,243.688268509,232.776692595,198.917564076,156.473386587,128.155624295,112.490840891,102.772443575
118.404450892,224.309100808,284.224474643,275.832177224,241.466484958,198.326075258,154.005910927,135.339414102,125.283505648,119.95540015
160.117993935,236.48102298,264.993208724,262.597351159,236.509528555,188.965495267,141.235689531,121.732273938,112.085840893,107.978472323
267.073074296,241.291835043,202.443205655,168.331279969,136.281700832,110.093336293,104.09159746,113.022051021,115.697840768,105.862045283
228.959638335,178.521183512,150.343044791,132.422065776,109.592710372,102.029648563,116.15402487,124.398255536,110.422868762,99.74846759
198.4722552,159.005571211,133.70086888,112.630476955,99.3308286546,100.81323603,116.375393249,114.40567693,96.6439296644,90.0803632297
177.644488023,144.335385353,120.45746982,110.005283552,116.186838719,108.01477912,94.006154061,94.5598428737,92.3429652926,100.445624717
141.737568982,110.689256623,105.308636269,123.321445863,123.188545501,101.389960195,95.848336616,100.852320462,95.2209111443,87.1105425935
113.425176366,97.5601395082,93.3233468147,94.5885156497,94.3084400731,88.2998212058,80.1885439729,70.8984141942,56.5634668123,53.6908762591
111.058413379,105.948536375,96.2256835144,89.5490191476,85.5811298421,75.9606429775,77.7517295931,80.4830179201,74.5410261456,65.1011650364
102.861664897,110.511607409,109.537853228,96.8828975752,73.3570147342,58.3995157011,65.74930409,69.3273662069,67.7792858784,64.3778244716
106.75825005,92.5242914005,78.8847191668,76.1776439525,74.3256430638,68.8465402247,68.3755074641,65.9768851464,61.5259939442,59.0970318947
111.382087001,96.6612097869,81.8808419217,76.9567269723,72.4356695126,56.5691226627,51.8636351227,55.7715508769,57.5486671695,60.6297984396
100.218096589,89.9572537016,78.7074817421,75.8020471346,67.0953931315,51.48934006,51.9119672237,58.7974547774,62.6571453689,64.1688262875
87.1803858162,79.5134554985,71.866724537,73.5709644007,64.7849448362,51.6788331237,51.4998449656,53.2995274543,57.4312814755,62.081757523
75.2590705938,67.6041097851,60.9524898839,63.999290764,59.7135639229,52.7928406727,50.236830248,50.5839569442,54.2527910309,55.4481856327
72.4618488717,62.2208552893,53.9131269188,54.343130254,53.9060343664,50.4980190817,49.5805036257,53.1110862493,53.0695870724,52.6861723564
71.3534633326,62.4544366984,57.6448812087,58.8935437767,60.3643845071,56.1690425503,54.3705213507,57.0049261152,55.1874502866,53.6131977523
69.2352960085,61.0666502209,59.3773856442,62.2898353089,62.2427670576,57.3536461142,54.9067494711,55.4167581722,53.3307145929,54.5101394985
66.7102022993,60.0545120277,56.6819036106,57.7146125378,59.2163932275,55.8700442044,51.351617094,50.7426353259,51.877598619,53.2567162536
62.3691349713,57.4154222753,54.8182934194,56.0507268984,56.4579592133,53.927550373,50.7259094355,52.9538193296,54.8989520091,53.1329399595
62.9481622683,58.6232327615,58.0971220859,59.4522292981,59.6840933544,57.3501476812,54.2372578321,55.3935325258,53.3618606694,51.3676733929
60.0412707117,54.1693247871,50.3623872421,50.9053396487,51.9090615758,51.5324993777,51.3169144416,51.9572237671,51.2746222908,50.5204192684
58.1689282678,53.4654492291,49.2922755536,48.9023637878,51.1497808316,50.6739548898,47.5806550805,48.2998260872,47.6768726849,46.1347935688
53.3624689312,46.1217680995,43.5506396905,45.2847204025,46.5032673426,44.8052743868,43.662493134,43.7632822333,42.618175571,41.3392295228
52.4982004643,46.4381195112,45.9104909721,47.9241868609,44.024351423,41.4700965321,42.6732638734,44.2436460705,42.0991712423,40.2213739909
52.7915324009,47.3542803737,43.8068608191,43.8167942709,44.1064387427,42.7448984142,41.0812809159,41.2078954465,42.3778542163,43.5205716467
57.3177138938,52.7576504835,46.9319157361,44.4283176221,43.1860902295,41.6526377326,40.2579083597,40.7368665286,44.2298548261,46.2052105519
60.74897886,53.5557999248,49.1395643561,46.8811372417,46.7997068077,46.493938476,42.4441379935,42.7184733212,45.3804755292,44.202947171
67.5816605698,58.6422715441,54.2683941379,51.3539741074,46.2857812005,43.027371095,43.6748742349,47.1014150022,48.0180300735,46.5575884909
60.8489479155,53.5979568219,51.2488803761,51.1349000779,52.4040361105,53.9110302842,52.9392579655,51.0204400084,50.1517506239,49.3932770783
60.1702398839,55.4960085221,53.1789098876,53.6197278137,56.303325241,56.3151234788,51.539106943,47.9689802988,47.1814461994,46.5197011044
61.0952090783,53.1312470128,52.4175341711,54.6460060061,55.3817564673,52.9880292061,50.4980083051,50.4995108616,48.6622387106,47.2617889606
56.4131407407,51.9742877988,52.4446987938,53.6558167851,49.182533573,46.3316741077,43.7465931361,45.3077466588,42.9757170636,43.4315392728
52.0157438378,49.0771781124,47.5326084281,47.6658548786,48.1410916152,46.5370250345,44.9639127767,46.4319407975,46.7610687162,46.1944077464
54.299231183,51.0935283422,48.4851138748,48.1217704007,45.1824517397,43.4751256349,43.7622373868,45.4555411968,46.566787473,47.8483392037
52.92171121,46.2182316157,44.3469735293,44.9900871539,44.2213469554,42.8849475745,41.8107541067,43.7575135376,45.7701916876,45.3854655383
59.6898058304,53.2342895525,47.5341003666,43.4630909366,38.8183843598,35.3281326725,34.3678338303,39.1805307348,43.7032848972,44.1006855762
50.1900613834,44.7734636968,41.8616788296,41.3611428127,40.6718839255,40.6877644804,40.9040621963,43.8018168099,46.5248183336,49.1276553536
53.30526381,46.8535517139,43.5651347966,43.2365879781,43.5190316206,43.3224750238,43.810869268,44.0681026333,46.9317153762,49.1319295818
45.1836508975,39.4531071459,36.9498557869,40.602286538,43.286409841,39.7333051642,34.9818018191,34.6411475718,32.1180099828,32.4691928558
51.8803450884,47.7073380625,46.666392787,45.9391523727,44.9358521652,45.3151620897,44.3410327996,46.1215641975,45.7016925609,44.8943190264
42.3825527074,40.0128743509,40.1237415822,45.424931481,49.3669705199,50.9900240809,48.2379277999,46.5281773948,43.2301662272,42.8649826128
41.3543264981,37.9615006196,37.6569075879,42.354421992,45.19814529,41.5843778214,36.2508056243,34.5574839825,32.5202699079,32.3315353254
36.9947407636,35.6021665948,34.6191265819,38.3147829723,39.0716442868,36.3175985993,32.7433756975,33.4456252646,35.3157806857,36.9882562817
41.1732116824,39.6885873908,41.6837770891,45.2563710913,42.695655428,39.0666944002,36.2894288982,36.3242250943,37.1549899964,37.2929070233
38.3591600432,37.1799954218,36.9081752637,37.3255557215,35.4948652187,34.2095143782,34.4620540466,35.9416148032,37.7890290124,37.6988467298
38.4068346489,37.0898738585,33.0174908188,32.4698282628,34.4949992396,37.7736572473,37.3139326907,36.6998757693,37.7039123491,37.263407086
40.1347186946,35.7400729313,33.1580637261,33.0531305238,33.6793532132,35.4221658373,33.3458985304,31.96457947,32.0103858678,32.2440810289
37.1097026072,33.243733436,32.8021291941,36.5322199396,40.0656670272,41.0341587895,38.9155607321,37.2188807681,35.5865635293,35.4629276698
32.2751319288,30.3555008432,29.1645872934,30.9805299384,30.7963209599,30.44342614,28.8923954805,29.0954438497,27.9265742105,26.6788562832
31.5506298501,29.7625952173,28.4922565939,29.8883783855,30.1239073971,28.8092959684,26.9692449324,25.943101683,25.5515695095,25.8835656346
35.8303235895,34.8057494014,32.9767528365,33.1809464736,31.0216178948,29.555370259,26.8569685795,30.5908829913,33.9338351132,35.1614363577
33.2402790149,29.7847610755,28.2228293198,28.9856722757,27.8939581287,25.4634702061,23.5548205439,24.0368234657,26.481062391,30.5257901508
31.9616889844,30.0991996633,26.4652184755,26.6361768767,25.6346185024,22.6869829108,20.8198376183,22.0610691521,26.2798079682,30.5895769511
30.7883698836,29.3414097511,25.6820603204,23.0728825941,22.046647582,20.4309054245,19.3492823432,21.9854559873,27.8222819337,26.4771758131
30.1535388761,27.7104649381,27.3344295781,26.6700164,24.0012484556,23.7976604012,26.0274193331,29.9761056496,31.5042425923,31.7723676798
31.9260201316,27.9354110416,24.8356618938,24.0129182401,25.9491185593,31.1320966009,34.2284806078,34.2875631667,33.9998596489,31.9180060887
28.6847302385,25.3492722966,23.2797951688,24.6375768887,29.6746535654,32.4499550593,28.131185022,27.9269358569,29.2954750943,27.0630169759
26.0062778864,20.5636421051,17.5692208229,22.1011008358,23.6995253688,19.3133957489,17.4177148844,19.8894181023,22.0218674373,23.7902430918
21.5526014912,21.1545295277,23.9002288893,28.9473035098,26.5801385609,25.1044725621,25.2692619718,24.0291690906,21.9267094615,22.1845050241
24.068496571,25.4326172437,24.5312100789,24.3561302679,24.1349775076,22.7114161879,21.5326986413,21.7011179948,25.8564387107,27.668985903
30.8263518734,33.645562622,28.895186784,28.2930496444,28.7131178361,27.3225232915,27.0597021673,31.0113424159,36.6292446204,34.0471517108
29.4082704449,23.446422543,20.3355173947,19.2612567619,18.8862899543,18.7506608551,17.1045266607,17.4204298476,18.0766017427,18.2236818278
30.4969021515,25.7211229723,23.6182225929,27.7537787994,31.3122261994,34.3023689203,35.599894677,34.4839165571,34.5800906468,37.0521924434
26.7132940876,23.9724487915,20.0122938396,20.5848546712,25.3315823776,28.5498963668,25.627096731,25.1652491777,29.1149276224,31.0707395779
24.3928275144,20.9707778637,19.4900083044,22.6157215107,24.3929596707,19.9466251523,17.2946155037,20.2589189958,24.9156160019,25.390158637
23.7320690961,22.2739233897,24.3010036093,25.5451871546,22.9513917065,22.981321462,23.5956768839,21.9617971357,18.9357181564,17.5125528902
19.0047068931,18.1601970392,16.7096304994,16.7024718398,18.679324855,21.5900541923,19.4883893839,19.1196941214,21.2507005559,21.0123720446
24.3119405501,23.0458863932,19.479319263,21.3347329944,24.253255897,25.4304369163,22.8619214107,22.7464066855,23.9177890082,21.5390035639
22.7651211781,18.7664887502,18.1019946848,20.9805526402,23.6430913523,23.4372496102,22.0211226519,20.4782213175,18.7187862072,16.3987554408
19.2243112607,16.1614437226,16.0240771841,20.1194310285,17.7415867612,15.6090039753,15.3782869035,14.6808829654,13.6974966165,13.8558305109
21.2007217097,21.4419175186,22.7595051852,26.9450562697,28.0691210754,25.3274303189,21.015748535,21.887779154,25.8851531009,33.7496983917
19.7444113238,22.3207610911,18.6097945385,21.1593336531,17.7963833694,12.4232050204,13.6489244642,15.442390389,21.4957269992,36.4130712455
24.0776796868,21.3586528614,19.5588032702,19.6494236053,17.7625694457,14.8343557454,13.9089567577,21.9847348952,36.4201634977,39.2773548385
21.5807026431,20.4322101962,17.530620823,16.17045607,14.6182502416,13.2461893975,18.8399048257,28.2634729389,31.3974992476,31.3475051288
21.7707691268,21.1289324739,18.8430801247,17.4984829074,18.4249553904,23.6922040385,27.8592830898,29.9359479687,28.5336125442,25.6691536109
25.5081250997,19.2196148917,16.7966532923,17.9359608706,25.0775790392,33.2055462683,31.5752412746,29.5180561154,28.7113425662,25.8904061623
19.2685200751,15.207060868,11.485095771,17.5268629636,24.8972769608,22.9717257681,17.3673105626,14.9242268058,14.9475998837,14.3156082061
15.1412900176,15.2062026249,19.8615420774,28.5021282125,27.3476349085,24.4419883851,20.8676294077,19.8323301052,17.338150279,16.861476906
17.3636957292,21.8272669937,26.8018731199,30.4133528814,25.6534344993,20.1763846171,17.9388632067,14.9194795167,14.1855216464,15.6544104998
22.1809990581,25.5191849981,23.0785703276,22.1105904075,18.6318725111,17.2656556489,15.1602576847,13.5447980662,16.365766928,18.8508687106
26.6085188168,25.2212674841,20.4107119118,19.8171704119,19.4644879474,19.0045268027,18.7760326307,19.5764212265,22.9713196335,25.5811359342
24.0543824535,20.2175418145,16.868819904,16.7553479262,15.7461138322,13.2380643543,12.7688208973,15.2429580878,19.4032153737,20.8673966503
28.6776557439,24.0601987697,17.8203191272,16.0803512109,16.3813113283,13.1285344223,12.9474852981,16.174687309,18.090435892,17.8211687536
21.5750784802,16.8361820881,12.5819588232,14.4510039128,13.2431809031,8.15780843512,8.58575706892,15.5635696656,21.4999581044,33.6958429554
25.9485488755,18.9268004412,15.1942055245,18.2739298788,19.5529338333,15.4730724497,16.339083553,21.052313666,33.2218969423,47.0230970071
23.9029904241,15.092118377,13.3845510107,18.7650998274,21.0684691343,14.4311128142,9.5861644031,17.0427627747,27.9526933546,29.3399086962
17.5238891355,16.947494008,16.2866152425,15.8469046063,14.5713476411,12.8668457339,13.5889749505,15.3684930905,11.5165934008,12.7275646664
23.2459417462,21.5342145301,20.8282623254,22.5034568073,24.2882614307,27.4627558106,29.3166100466,31.1210021482,30.0725422574,26.0005727366
18.1576808987,16.5581365078,14.3612990743,17.5727932944,29.2485518607,36.0705511399,30.8046296155,27.1164418626,32.448113149,31.2767876256
18.9828931759,17.2338537779,12.8308286958,31.1013814398,47.1835842429,36.9246677194,25.6953453457,21.163925406,19.599281511,20.3008044289
23.973732878,21.6102341117,27.8572775382,38.810610997,32.5030550035,27.8872367623,28.1681329891,28.4715822201,29.0452250917,29.3957696915
20.2516160119,23.0933093186,26.5302958642,26.2887574628,21.7323163095,18.120036134,17.6956495012,17.5387583725,19.6269788684,18.5396283762
29.4213799809,37.2530729423,37.5481755447,35.5863064249,30.2636535348,29.3359756756,29.3956891223,28.0192116947,30.0733860823,29.7350917422
32.3822145854,26.0879285501,21.5937498202,21.8840370959,21.2393270481,20.941750047,20.0230094622,20.3788733025,24.7591419854,24.6731365394
26.2451632713,23.0724788529,21.5663856997,22.738056269,19.6508740198,18.1571326626,18.464685467,20.1771127702,22.8039100138,25.4155395002
25.3808220725,22.8695008586,20.9547816713,20.8081695818,20.9882627333,21.3037736096,21.5443272919,24.7447023772,26.2747730341,24.6708974302
19.6520284515,15.0580509394,13.8885864313,18.0450513029,17.4856910494,16.100057065,12.9446183871,12.6397446444,13.7473945359,15.8671860759
19.9546713905,16.5921089559,15.6334426047,19.702958006,22.8495051462,22.7655067133,19.7805886545,18.6585190241,19.82832877,18.8686719374
15.3350041158,16.8950497996,16.0225648285,18.8112671849,14.1805637264,9.80899527256,8.72281901346,10.5860806295,12.1651554813,15.5631958454
21.3510423856,17.4376450294,15.9152646039,17.9959455995,16.6859783025,13.6954320636,11.2340870815,13.4763695157,18.0980325491,20.3236139351
19.6428067218,21.2723794064,15.9626237955,14.716662542,13.7748097681,10.8211579306,11.3702444448,12.5316055328,14.2633750433,15.0767577863
23.7113653906,19.0991405527,16.0345872583,15.5934966085,14.8219627581,14.8444441089,15.030461432,17.3634568455,18.9979720754,18.1790975936
21.8450980874,17.9392119518,15.5460639689,17.0829340791,16.4942160896,15.606122559,16.6784047487,16.4807108204,17.7346844986,19.9308043074
25.4595648854,21.2333097539,19.0363540585,21.021793445,25.1798386323,27.7116266909,25.295341786,24.8173629956,26.0327851998,25.210376441
20.3296255717,18.5771945182,17.3145945607,21.472671386,24.474852183,21.4477160849,17.3351214023,18.133496054,17.4153056186,17.6127187181
15.4759429111,15.5419792121,16.8524285859,20.211907917,19.2878285233,19.0433969427,19.5029457057,18.1593318417,16.1609697087,17.9019514247
15.8928811537,15.9044052813,15.6103644116,17.5435004732,20.4528009621,23.1177995037,21.6179775841,21.9978744254,23.2145055677,21.8052170767
14.2738967387,15.9045948698,15.5979333833,17.8690250729,17.7185100268,17.386160074,16.4126296416,13.732264137,12.6553816642,12.7380292334
17.6397869914,16.1254041157,17.1390089086,20.5940941789,19.8145601884,17.6003479777,16.741264782,17.0965068895,17.4765891676,18.2044546424
20.5354809181,20.2351037051,18.6207687827,18.5053128123,17.6327015519,14.9243926469,14.1335459138,13.3479388512,16.2404832588,16.7975949799
17.8272376149,16.486617525,14.6619415769,15.361934202,16.5902025296,17.9543602352,16.3825341382,15.9044936263,17.0287220319,16.0984696159
21.8985231663,16.973346196,14.1191687764,15.1903258973,15.2575904373,15.2718781219,14.7061076254,14.6441153566,15.6243358123,18.2614236608
18.2370060693,15.2480232241,12.9214382332,13.7520811906,12.9609986448,11.6404271465,12.0354280563,12.2732074427,15.2334126325,16.9466023764
12.5524929757,11.5965855082,9.27538549021,8.65997645412,7.70946359672,7.48841804694,9.06456852182,13.6276862846,16.4003467103,15.4286417906
12.846782541,12.0692040396,11.6034181559,14.4446895447,14.1938923923,12.5222186785,10.7970037462,12.027425986,13.1178701639,12.5154537539
16.5953351612,13.43968108,11.0418141383,12.7724178955,13.0617800592,10.731622374,10.0789659951,12.8777964821,14.0405167692,13.9499634783
10.6550895588,7.96367908005,6.07280405978,9.10783729251,7.13780178114,3.83745770076,4.39232040388,6.80833148895,10.0616247465,19.0132356769
14.3389107391,12.5276260859,7.5613285424,10.1494647963,10.5303929033,6.34156656976,5.44999232282,10.4043937891,18.4975517507,27.3854880593
16.1853918242,11.646533878,10.5025538474,11.3262743686,8.43420937551,4.20945108587,1.74225707591,6.52816308568,21.0355272261,22.2913803104
12.2952065665,10.7736380373,9.15168542008,8.20592798052,10.0205213009,12.0923967887,16.7790393129,21.1942508534,21.7218292681,20.9195539611
14.3092163468,10.7726632708,8.08835729303,8.75991782769,10.825939493,15.2379694416,16.0797048814,17.1322146651,17.6375045267,16.6064392356
12.5623977253,10.1209501186,9.45380714104,12.5172248054,20.5193794005,30.803710187,28.0609704716,23.0484044347,24.8420993856,24.3493753044
14.5545064731,11.1768608874,9.04125008614,15.9477188489,19.5820235399,17.5271363324,16.215605394,13.3965536663,17.5831566913,22.1684165874
12.8581088446,9.71965475752,12.0710057877,21.6921184355,19.6893100235,18.7463756924,18.9991821921,16.3624534721,14.5074117038,17.7671135069
12.1722316431,13.3087519824,17.7884538274,20.6633810478,16.6575984545,13.2410646999,14.3383720003,10.9281139979,14.895529924,15.3604613163
18.4479518852,23.8056722047,21.4488564018,21.3620763461,18.2144404557,18.0968006826,19.4154035979,17.1054969654,17.7012660804,24.8193901065
18.8331046073,12.4052454744,11.5366206593,14.9441169826,13.6214665822,12.7668233874,12.8230502281,17.0140022131,21.9877651358,28.3598823122
18.1531869679,17.5882354014,15.7207714696,17.1823825435,18.7095715413,18.5038743088,17.063816026,19.2767919852,22.9406692918,21.2427084538
22.1444844075,17.9026421231,14.2054330991,13.2339542276,14.4855651994,14.6229844624,15.6036617304,21.8158711656,24.3065383065,23.5834404547
24.5160801849,16.4747452947,13.0846819328,15.9928831853,16.5667948827,18.015019268,18.3920041524,19.2055186873,17.4212413229,19.8633110218
14.6153321475,11.7830541033,13.98703516,17.7549334127,23.4957679043,30.5225584796,26.9046237607,22.5534471244,21.9949613995,20.8642321281
13.3484550856,14.2935924934,13.0581061022,17.74013406,20.5663644525,16.90964397,10.1466418987,9.54234065604,10.3426536061,10.8063698604
21.3799999499,22.0984774863,20.9631829155,26.2849538677,24.9587212726,17.9234992305,11.7858771585,11.1664549825,14.0678516547,19.7798338677
24.5741703568,24.1936301526,23.5197668587,23.5577212636,21.740937331,16.7521089879,15.8262351682,17.3600100801,19.3220822576,17.7353545858
22.8284697033,21.8969197624,17.7081666424,17.344806329,13.7314218012,10.5478661726,10.7341444778,9.69595129372,10.6385116742,11.0738652804
23.8660683815,18.3756375567,14.0661035908,14.7382188724,14.4093628467,13.7863390304,12.6482981846,12.6466079478,16.2571985585,18.5832222473
18.2366152912,16.3893113754,13.7655976936,14.6397116902,13.7318062787,11.8968607513,11.4264356579,10.8715811214,14.0644558448,14.9566327573
21.3971912137,17.8727684902,14.9134267812,14.0233346727,14.036285802,13.4669188529,14.0670883244,17.1176091105,18.6471483025,17.3899072859
18.8727153554,15.2520744359,12.5925596453,14.6066722937,13.8585190977,13.3115115525,11.9091966369,13.084610601,14.0341124553,14.762642098
18.3810326021,15.1793218474,13.2918660815,15.319431005,15.2156249434,14.4729123233,13.1961930264,14.2279807713,16.218974919,16.1029441756
13.2076991385,11.3035575297,9.1751507797,10.7390901413,10.0763282897,9.67721847917,9.85176587082,11.8020570096,13.0858299164,13.7869237722
15.0659286321,13.7617276035,12.7111604133,15.4491380415,13.6515523163,11.456207214,10.6464005459,11.5102425684,13.0165690186,13.6194886173
