h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
64.7259949781,66.1547376872,64.795749174,67.8564679265,69.6137816431,69.9853304005,67.6335032744,62.5333309839,62.3632910695,65.6632069266
63.6866351236,64.0485810674,63.3383936546,65.2974789346,63.0076733575,57.9605658618,56.4297337443,54.7788313292,57.043329109,63.7586330299
63.2479155901,62.6555393681,65.9272969332,68.521749135,62.1804773981,59.5699855085,60.877402717,57.5242789252,61.6080249818,73.09845928
64.6781902148,63.6977327327,62.5974986947,59.3362741816,55.2621117555,53.3987036707,50.0302068641,51.9350398044,64.9599373066,68.4762039739
63.3813004941,61.1686357134,57.3543070552,53.1194444324,52.5287161019,54.5113779284,63.5275755096,72.8540270835,67.9503000468,65.6250746328
60.8959025034,87.3917424785,93.764726114,87.1230161644,80.2062498629,73.8329142263,74.5751083961,75.7989242542,68.2127657003,65.0366662515
55.3869684693,51.9636109053,50.3536419532,61.2978492504,70.2405269834,68.893273509,63.0617249605,59.2458656075,58.6735818002,61.5021311196
56.1317383699,53.1649896267,56.7675600075,81.9031215075,100.519762839,91.992161377,77.7741044407,71.3801687378,73.0678260298,84.000415063
55.9226472278,57.2411566123,67.5045847774,99.2101638722,116.666938281,104.424789973,86.5285108605,82.9701176582,89.6750884627,87.9475738191
57.0925270472,82.1356737637,95.6525918583,93.3956531568,83.9663264881,76.1855447288,79.6105637247,87.1287096891,84.0212035928,81.0740203345
74.5032934628,123.410333238,138.888550755,126.750448891,110.312005111,102.298650087,105.534202436,107.847953586,111.437744608,115.861231259
51.814469075,65.8148249493,70.5138428194,66.0935761865,63.3677410638,70.9417030697,73.9505456129,73.6812142795,73.9999017807,74.7119122273
77.6599715995,70.0175194395,63.6384160368,62.3257399958,67.4082230959,74.867230109,72.8115043443,68.5126107029,65.928544051,66.6919265893
77.3987947946,71.5025976563,70.5263863613,75.064000932,76.5882987034,79.8966366378,76.7591786221,70.380772874,67.9251914037,68.8392145507
77.9431304401,70.1718157444,66.6981965661,70.0124700498,75.5281274799,86.0509834174,85.5235270882,79.5236917422,84.0629716076,101.34332221
84.2129437335,80.5376883858,85.5773950223,102.389174691,104.232068436,92.06828628,88.2075842072,123.090497517,177.077338516,226.10508217
73.3307347673,67.1951886566,71.5882114534,85.7006601204,87.3873779518,71.5427783091,66.3664661673,144.589952241,253.046339687,298.0705473
81.5818903924,73.9498561307,78.2660143625,82.6778762423,86.5689264756,77.0374289068,87.5271672695,177.891203031,251.891952796,256.665067315
87.3420721479,82.2171419482,78.9445932512,76.0057858402,82.26919189,102.671642348,152.083273874,228.39255213,247.315033649,232.90232668
96.0968205603,83.5812080988,69.4602567078,69.7239098811,93.63622161,141.784882425,170.84658695,177.300976243,165.718137285,159.021617217
84.1783312811,77.97561137,66.8968688149,80.4909230544,173.506738324,244.837412921,222.417243542,191.831961145,179.20123763,175.752294068
81.8537561117,83.5789561867,115.196139794,197.720416303,247.768194483,238.495965793,210.820758631,176.491926787,166.152140442,186.440637571
84.3091294754,122.385941906,193.083919703,238.418854001,230.409323939,197.560796649,170.641241849,161.77840172,168.606372746,179.018486941
105.215090787,194.964382728,294.075438056,270.918362117,223.960024982,190.12964964,185.272818199,211.483995803,218.4797285,222.863346264
188.646917523,227.902463274,245.445445496,213.54201222,180.314258373,160.632231353,155.476801741,181.430622903,235.976536726,213.997425618
263.862089148,226.971386885,191.240811018,156.75459638,150.203608393,173.000994685,174.240449514,213.160222845,210.671684967,157.582315954
204.123696845,170.237549875,153.482735725,160.879907531,171.771817132,183.053147352,183.972307705,169.22041229,150.526394507,133.599969902
161.520888188,128.161714124,128.867352076,161.203723049,180.88454067,187.802864498,171.052895027,142.848644798,118.356892516,97.8010223573
161.646278111,141.543533741,143.230158871,160.352192498,166.50325658,156.071959681,143.40100451,120.066355116,102.853290153,97.4623149488
170.077621365,202.23671219,234.69508472,237.00065105,207.780136578,174.499819233,156.121057089,128.80822259,116.232833426,113.254055437
193.580400293,178.803958204,192.163764039,220.125927659,173.622302849,129.247331444,111.106563936,88.6579710837,77.1830712607,77.0554090524
199.160605522,207.278605866,195.240278436,171.879387435,146.672081999,116.079082424,103.764171588,100.439779059,103.111283703,102.12801606
227.932438426,215.130836825,176.189016907,150.609872055,124.564616912,97.8316904026,94.9007561155,87.6326226729,82.3763001445,76.7736762302
208.770106621,180.214122453,149.007733423,129.150329496,114.884234474,98.5579422692,96.1347168086,108.753753579,116.715812752,110.400537879
164.583552606,144.132218862,121.163639549,113.708559314,103.863439394,96.2445162505,111.468100201,106.487683357,108.488958782,116.423749764
144.971071232,130.520144016,110.638198694,104.842159592,99.1710150925,91.1101614237,99.8060410781,96.9624202944,100.797365117,123.52448895
130.134046248,114.142455524,97.8099414385,94.4684580214,82.6740305944,74.2656702716,92.552749909,93.4495336633,103.698182004,146.747522166
99.8538413579,90.0361219205,87.2532351279,95.6426399544,86.3902695175,75.1115294444,78.2653357485,105.628000834,145.311533681,146.825282456
86.6024101779,88.1902121473,84.2471647349,87.676457357,92.6490997405,83.4488136798,91.3715729581,139.39205697,156.335386506,125.894659004
99.1103383215,93.5981318496,85.0295979232,90.4700209358,92.471192469,107.565796829,126.317316821,138.700218163,138.009815924,122.880432552
94.8023180231,84.9290027296,78.7505079444,84.1263602174,96.5859981161,152.931143335,174.181991786,146.904243075,128.817252382,114.315573736
90.4660714593,91.0960064867,87.6480185623,108.317988261,131.96138989,121.294033097,104.646867003,89.2537894736,80.7178516841,80.6791158474
84.6412012807,98.1545577994,113.209959917,134.147135357,130.270920042,114.219615132,102.965552364,90.9228073778,82.3259252135,81.0374150292
85.9587194188,114.265724512,142.59816672,133.967541495,112.06393415,92.3597620335,87.4304420282,79.7343746873,73.2719701936,75.370581272
109.863137617,137.924997877,141.088758737,127.78464911,109.593018295,93.0784098651,90.0604375257,85.3470450469,81.2251796975,81.4117500221
191.611604828,183.472863004,143.213354287,117.607484821,98.8625987195,77.6962163947,68.8106552627,64.7498083238,62.9448162165,60.4621841558
141.025180881,118.868963885,101.161009704,88.5533218205,78.7731931408,68.3614501058,64.4163006755,60.6215186272,58.5113003708,60.6959572484
121.812776679,106.326543052,93.7401560793,86.0601495871,77.3028766104,66.7287726593,65.3383502021,62.2395109156,58.8350695857,54.9048582165
101.912039785,85.3437635843,73.9431235403,67.1037183737,61.2266989779,54.1726715053,50.0589329085,47.6514020913,43.8593958616,41.4362036423
83.8621395313,76.1809985219,69.0918418051,66.98807823,59.6638737472,49.2663859921,48.940403571,45.5341443355,44.6296128989,51.7085411755
79.2908736694,71.4598400681,65.1612988947,65.7045391794,60.8160023283,51.0225699322,48.0393985603,47.0076524677,47.6483303477,49.069853211
73.0701244835,68.6250221187,62.666920943,60.4363758939,55.420560661,51.4286129649,52.0833497699,53.1345667912,51.9819464463,48.7035707462
70.907680288,65.6662350252,62.2948204376,62.6213127967,55.2500102048,47.6464118324,52.3197204016,54.0923039662,50.9685093856,49.0054919793
59.7356363696,59.32726191,54.9293202291,53.515308002,50.2974865395,43.4795692176,40.9218308888,40.065979737,38.1682444891,34.5527731429
59.9115391864,57.2394660665,51.8813101909,52.8208305031,53.9140905518,47.9567750069,45.226098579,44.4908504791,43.477323754,43.1612254074
54.6646673977,51.5083734402,48.2235552962,50.006677713,47.938725405,43.7986567826,43.5033914341,43.4674871083,45.1079789893,48.5853650705
52.4869588134,50.9167976751,49.6321354809,52.3381620868,49.3483927347,47.3124792921,48.5782325088,47.7926435688,48.3591980214,48.9712764828
50.5284300333,49.9140499764,49.3210960545,50.438054601,47.4578429448,46.1659142246,46.3065853597,46.0130255908,46.6033893071,47.236783438
50.0958770717,48.4546826015,46.4254022827,47.7468300038,46.2094865989,45.6523931298,46.7305382256,46.3936136355,46.648313294,47.6138377095
49.8395985066,47.8831257498,45.9754615014,46.3484448004,43.763675658,39.9901023088,37.87895892,38.1161854496,38.2196528666,37.8490388083
44.2078687639,41.8069292387,39.6058160936,39.697876281,38.2554367075,37.6910209511,36.5601748186,35.5900833075,36.5360592516,38.4562482736
46.6273218448,44.3765704762,42.7852213361,43.0198176479,40.933382711,38.5325235588,36.5204574651,35.3918303594,34.8236977203,35.0758361262
45.4209112603,42.9993082353,41.841836468,41.2048554739,39.594364921,40.6913221157,39.3183259413,36.9270025334,37.9487073943,41.1548382169
43.5628361434,41.565091561,39.5728765333,38.8169012453,36.9486966972,37.7366319473,37.1724919734,35.7044825598,36.2065350894,36.893934711
40.8100517371,37.6116076702,34.8108404979,34.6970108759,33.0379298716,31.6746634468,30.608442085,30.4318194916,30.3244770304,29.1611437553
42.7647218057,39.5627432704,35.8835324141,34.9451046603,33.1457911499,32.1093483268,31.8443247411,31.4469387665,30.7185716352,29.487858476
41.732596476,38.9566434132,36.533703866,35.7924001318,34.8995676719,36.0025256729,35.2539971937,34.2855762091,34.8049031811,35.6706561057
35.1470026452,32.3853103976,29.887374043,30.3160588309,30.1833808625,27.8710311445,24.9710625869,25.4201579825,26.8407673326,28.7860526029
36.2672842043,32.8152933526,31.0497107337,31.7086849785,30.4934150736,30.1513621962,29.0749354392,28.7043966026,31.367106659,37.7010978621
30.8680704242,28.2787493271,26.7222289729,27.8903014183,26.7322025802,25.9137886501,24.6538816695,26.9965731867,33.2342295586,35.6727153756
31.706629255,30.1653211594,28.8509395903,29.3431155112,27.7887152941,27.797935329,27.6402747847,29.2007519852,30.3391646068,28.7888501221
34.6870866356,32.6877742537,30.0086968884,30.2262070487,27.7675705147,27.2620109763,28.9124346609,30.0731275902,30.1735485768,28.2176122408
26.8316875175,23.9104492479,21.780865746,22.7787055979,22.7935070586,24.4855708487,24.5128579266,23.6541682038,22.4747592727,19.510011601
28.108929392,25.3879988921,22.3561056089,24.0388146083,27.0942528829,26.7129042394,24.1479971208,24.0295165561,23.9582401236,23.1718450659
27.6393015599,27.3242931904,27.2088116855,30.2135909497,30.7979348197,27.4228378223,23.885720371,24.32454975,26.1258069461,28.2720107255
26.5252980335,27.6575698865,29.4240820327,31.541339117,28.8922632564,26.8278167804,26.3382782933,26.1876808798,28.1024152874,31.5336405953
23.5433983143,25.8503526674,26.6328564007,27.1292951453,25.1154183339,21.0678248636,18.4550242059,19.1373624517,21.0272851721,22.8575201373
26.2533988088,25.8143832391,23.8387350312,23.9906504217,22.9356725393,21.3777760182,20.5705626451,21.7678932268,22.435213779,20.9816770647
26.920608283,23.8254137469,21.6469810464,23.040591098,21.6925518436,21.8379489294,23.4146510759,24.131930277,24.4316062047,23.0825720794
20.0787799051,19.5687533096,18.1901009589,18.9398848087,18.2212777067,18.1524962665,18.5727885184,18.3335979342,18.8657757921,19.0123789382
19.946151378,18.8902615622,17.2088282701,16.8908008175,17.587813809,17.3175359787,15.2816858816,14.8031773627,15.0312828406,14.1491159816
19.2539577672,18.3618664653,15.9744762263,16.9208335875,16.9836960163,16.2534173506,14.8477648288,13.4726107138,13.8837367249,14.2572240346
19.0105668288,18.1368673824,17.3053536127,19.1809846793,17.7012389323,16.6830125838,15.8245557521,14.6586534587,15.0911044249,14.5971336376
17.6272723725,18.9093263035,19.279020082,19.3466574217,17.1541220164,15.0903376045,13.9911732846,13.5355191423,14.3551851833,15.157739797
20.0316407055,20.3104994453,19.1060133707,18.9447758366,17.6111730016,16.3607774699,15.8588981296,15.7701148003,16.2325385606,16.6191417996
18.0065393957,17.7235974068,16.7373460569,17.1858281813,15.8157630339,15.3509226355,15.6841758496,15.0821550187,15.6158598614,16.5026895229
16.984525465,16.1546961794,15.1880955769,16.4211188277,16.0892714821,15.4264387568,15.2408012281,16.0458297403,18.591565449,21.7642684759
17.1696369153,16.3260947873,15.1877682337,16.1249039103,14.5561557543,12.6245931098,13.4801521794,14.7458859371,16.7965368388,20.8955374656
15.0969256196,15.6857153749,15.023003033,15.9560402847,15.0146983445,15.3329547394,16.7467954259,18.2066891134,20.5902399865,24.3926582517
13.7784941147,12.3773251575,11.9662829471,14.0004941972,14.0606383064,14.7300938295,16.3868786827,18.8374931691,21.1029298334,23.0480719034
14.1194689744,11.6663060248,10.5948790995,13.1158367615,13.3127275651,13.7076521882,15.1810803272,18.6680495595,23.0588398773,22.5157454878
12.8073681927,10.9692139532,11.4094422321,14.2447916472,15.4980427273,17.0507856111,18.5894876481,20.2936361245,20.8528399753,19.7838309432
13.3210356874,13.3173213768,13.3674637262,15.9150287471,19.4541644928,21.6064059434,20.9885951597,19.3499785837,18.027024551,17.0389858613
12.9300236084,13.3651443971,13.9528213459,16.2803727347,17.9275914284,19.7197651645,18.2154946899,16.8703939388,17.551534129,18.0595474949
12.1361392626,13.175201341,14.1176713881,16.0465547846,16.1437060361,14.4522682041,12.0217913053,11.7789038991,13.546398797,15.1160201073
15.913788364,18.3307477361,18.1770654998,18.6612682813,18.2887115713,15.7615392313,14.8650395256,15.1794012532,16.3700903488,17.2039681364
15.4093846903,16.6729497467,16.6318196794,17.8548898232,16.0857152959,13.7010934462,14.8122120635,14.9372447258,15.1046998481,16.3439650789
14.4732832469,16.0115656876,14.8256680272,14.7471078892,14.0747243498,12.7670454697,13.6562466012,12.9244546843,13.2232425701,14.9367579136
16.6699991767,16.4368459489,14.5735566346,16.1926295587,15.6350939905,13.7856016776,14.0833326666,13.4002284764,13.7877647851,15.1980475257
15.6668195861,14.6908982088,13.0351869044,14.3190617829,14.0697620791,12.3358776195,12.0179203287,11.0333038351,11.1718632306,11.98629678
13.9819521883,13.9260658363,13.0754056095,15.1427317549,14.3146573058,12.4062637077,12.7649731985,12.0284749237,12.1802461499,13.2880254604
11.2916583468,12.0599127379,11.4608696028,12.7849052271,12.744329355,12.5402252764,12.5856305262,10.7930622396,10.1256518142,10.9223033223
13.4206769008,12.9495142783,12.5241485435,14.8930602019,13.9870275453,11.0353080448,10.4234361579,10.0794195375,9.59934752532,10.8620142507
11.5434967673,11.2890711709,10.8098310267,11.179472033,10.2815070458,10.4995112602,9.80263761709,8.92552593175,10.8096140746,14.9270979951
12.6606162555,12.3711567594,11.3222337594,12.9960436854,12.4278737009,9.98013439571,8.93884679765,10.2790189773,15.3649432285,18.5446074065
10.3944211637,12.8296237162,13.5435459011,13.5406527107,12.8513056227,12.614781039,14.9024473525,19.0492165686,21.5271833112,21.4047737475
14.7747371571,12.6685874228,9.97437076753,12.320598041,10.9211132298,10.4560472324,15.6140118758,18.7426630405,19.5172332527,18.98932813
14.4027336208,11.7475406377,9.6917509398,11.2252977206,13.2398058787,16.7563030649,20.0941270025,19.4756596586,18.5273687381,15.8055606512
9.042915498,5.86635797566,4.52164273654,9.11008132021,15.1984285814,14.7828324145,12.3530315154,14.2618495805,15.060776739,16.622715213
15.6239985543,13.1873623647,10.7980996409,13.5130470221,15.1034826429,13.2670450213,13.2767992356,12.1933132986,12.3706045888,13.7048318566
10.3944066316,13.5812640355,17.4139174924,22.7134539265,19.760996722,17.4747064632,18.481307424,18.5892189093,20.8972742109,25.9724556224
9.35350446219,17.4224094208,20.3369932814,20.3018704916,21.4175014077,17.3848142193,17.4842058825,21.7810464583,27.5848973136,23.4418622765
18.0272258727,18.6695488174,18.5451629629,21.4508465475,18.5217343246,14.2831786614,17.9658285464,20.4902309103,19.4589935312,19.7092223048
15.1208696009,11.1126768972,10.9590901267,12.2089831453,10.9711138905,14.6629271693,18.4682772801,17.953246931,16.3932554175,14.6031767496
15.1321673252,11.4316976718,10.101632596,11.67304128,12.5439000896,14.3642110192,13.5656285391,11.8276247902,10.9489859206,9.38039860918
13.7250388555,10.4952070101,8.69405504594,12.6036317243,13.4560527139,10.9204361733,12.1382795655,12.6489464039,12.8944310091,12.9442129152
14.5794356501,12.8119630405,13.1716573431,17.3163845089,15.7268962345,14.4628061715,16.1789384035,14.9789904403,14.3343981355,14.60381379
15.043964215,16.4696190726,16.8981217174,18.697680791,18.8344941613,15.5631621631,13.6974888935,11.4795976131,10.6199598438,9.04833650486
18.6969263878,16.8767381606,11.8831270163,14.3189849369,15.3282161702,10.8898283788,9.7507937492,8.1643340371,6.12635040193,4.70449402062
20.7516866732,18.8967413351,20.4622378297,24.6957953069,23.0498601175,18.7184019043,16.268397387,13.5648137009,11.3064842582,7.99684035807
23.0609734164,21.7277736384,18.7412848628,18.3721367667,18.0469456191,15.223458734,14.6527532171,13.2096446086,12.6136344478,12.7487583037
16.7649041002,16.9673662337,16.9238444137,18.5633205051,14.9989255382,10.0422631689,9.71464358594,8.09329965669,6.57198113719,5.35503669596
24.3133417116,23.87424667,20.9088716895,20.258485084,18.7794069154,15.7100478109,14.3080101018,12.7921425637,11.6484629793,12.7069142992
17.6297155259,16.5452861336,14.5772095905,15.9823919473,13.5359871707,10.0387699958,10.2703056029,9.66949670811,10.4822698526,12.4729282358
13.1820394443,11.985888357,9.74435197807,11.3866882197,10.6739716047,8.82031972771,9.80379295271,10.1597698149,11.6510538931,13.4970842176
9.93575852174,11.8892500389,11.1600237318,12.0194645636,12.0592014346,10.8676132546,11.376029108,12.9562457713,14.9695789226,15.138793208
11.567753384,11.2018405704,7.84377413441,8.71357487796,11.0797474304,11.8084145145,12.9109642365,13.5988789716,14.2926575169,13.9358566193
9.93691860794,9.20930176774,9.31416527974,11.9918072558,10.9533695291,11.198639491,11.9209196033,10.0539669234,9.72673945117,7.36832537893
11.0007948852,10.3808970242,9.52581404173,10.705116841,12.6425940532,12.6330163134,11.0445904512,9.98515414523,10.6141952157,10.7956043702
9.55631985633,9.43642708629,9.89425163142,13.0776561441,13.1052030417,10.4264444225,9.87681908787,10.2725444657,10.2772504712,9.79788932671
6.09309119778,7.75326775447,9.13230448961,10.6287910123,9.33560033589,8.52904567284,7.35774057802,5.50032338024,6.67385209914,8.63514754758
7.5387936856,13.2887883803,13.424214667,13.106427281,11.3703807836,7.83537413069,8.4075834251,7.78955443696,9.87483922595,11.4701401386
10.3583592127,12.5738942414,11.4717708053,11.2172772045,10.1497352594,7.7533252233,9.15040769674,10.1340899597,10.6621526039,10.2235870507
9.99976637259,8.34804749184,5.1341098532,6.23079769472,4.33704520282,1.7337214039,5.31934611613,7.5445866761,7.53014961069,4.36345378987
11.531444157,7.69876241988,5.12005695229,6.5386741291,7.29777126507,8.45764056057,12.5073361579,11.4970661182,9.90008755141,11.1620185193
9.822970465,7.67981741569,5.63102776878,6.38114633702,8.93955059609,12.0561556363,12.2074168998,12.4742651422,13.0907217857,15.4048864541
5.90447438825,5.7855947438,4.40851589344,9.4377471222,9.48588202349,6.03427515815,6.09893077032,5.57799191638,7.22027037524,12.480171141
7.17503694827,7.35846084366,10.5006913583,14.5111043002,14.6182583912,11.9718813658,12.2005042485,14.8454253531,16.0055906837,17.07737485
9.40016721241,9.42084427085,10.2699200784,11.3580872998,9.94697211724,5.70760427758,9.02098271803,13.7072640581,13.6485656447,9.83284797149
7.84936318239,8.03836924283,8.75114467161,10.7801581282,9.87384482336,11.3843039527,14.5357246758,14.1816113429,11.8908319399,11.1546021751
9.38769211114,7.55954885628,6.74411095667,8.24875771981,11.6058894324,14.6590994586,15.3289801193,14.1114277045,12.742370381,11.4932092086
8.90407781143,10.008067464,7.93954843118,10.3238497233,12.5316825255,10.5517073662,12.5305891218,12.3491463959,12.3883190445,13.6542986408
12.6533659384,11.0711819246,11.6401199566,16.0599663971,15.4584902673,14.7357785062,16.2165195102,16.8079514385,16.4945987915,16.2649488523
6.42037077407,8.38480385828,11.3480438556,13.9815872056,12.2336148477,10.1302482607,10.5832497474,11.2908868071,12.4504670493,16.5352317772
8.23335634038,14.9505900983,14.2533984204,13.6630443663,10.974474192,6.8158983891,3.47536497734,1.73228834508,2.03834839315,1.78820054638
16.3212385608,14.2955153856,10.958726175,12.6817058403,12.4120758239,8.22919017186,11.2136354613,14.9418230223,15.8167039117,14.4922995018
12.900094178,12.0424361243,12.2578617691,13.8508580454,12.504471495,9.78569129475,10.0249625695,8.22948746716,6.03073789786,5.99029951023
10.7805532124,9.99596793109,6.93988159071,7.21779708206,10.1233906952,9.80969814183,9.80068074622,7.65607200532,5.86924448296,5.16586451954
11.7510187619,9.42800960029,7.80571353663,11.3949579258,10.7927078033,8.37123220537,7.9187266373,5.69774935419,5.19641133971,4.82155429273
9.78648632766,10.9642627013,10.6556670191,14.1799918774,14.0699598784,10.9988166054,10.3234483091,8.20925986763,7.35771834452,7.37492004859
10.5900417771,12.6972657825,13.289689297,14.8987096814,13.2210298863,9.73509791174,7.91784727637,5.49493471682,5.2503727357,5.40268696276
13.7452027463,15.8170625254,15.56764958,16.4035644607,13.4980828339,9.88990760631,11.5238716704,10.7576520811,9.31777873239,9.70982067776
12.0555365834,10.3870194724,7.53274116662,7.59005059118,8.06216314217,6.19889084144,7.51530892283,6.97313026406,5.98451539579,6.50190701594
14.0221739252,13.8380771423,13.2512382241,14.6189096937,12.2084510791,9.32244027662,9.25660815964,8.12526562903,9.28403645002,11.3538018245
13.7425708225,13.8538010167,13.4648078637,15.1838889331,14.853978832,10.9412617517,11.5439517331,13.1215281175,13.9388043431,15.3152664425
10.7529521063,10.7824720934,9.30882845708,10.0076726467,8.38428902463,7.38739497804,9.91287772003,10.7960745299,11.5808334993,13.4733297169
11.3539336436,9.80398578363,8.04479765188,10.3047688885,9.47412452511,10.0005983369,12.871019699,12.0825690167,11.9042506942,13.677895362
9.70480985061,6.93779474081,5.48733605045,6.31892654152,9.22549861631,10.6384421193,9.89657205811,11.0018018784,13.0469966524,15.5548936831
7.31025817259,7.16499974999,6.78621656348,9.42634715945,9.8417516952,8.17488786289,8.9067567506,10.2413969587,12.0816788817,13.9257143504
8.69170257492,6.84945134391,9.01670317547,13.0162462488,12.9344323316,13.3180515162,13.9239351224,13.6513684205,12.5005941323,11.5977290979
9.46433973818,9.15464015305,11.4223616206,12.5920904459,12.1093624803,12.0755800372,11.6379488742,11.8272419769,11.6655000427,9.45044271142
13.1462728297,14.1271664112,13.1619838289,15.6798349758,17.2942513293,16.8786850299,17.6137990245,17.0087292936,15.4911286304,14.3268902733
10.2943099874,9.34823199601,10.8394414712,13.5133835013,14.1715392843,14.9667885289,13.703125897,12.3844616888,12.1848328426,11.5164469532
12.004530223,12.4662748493,12.3284573712,13.4256702682,13.8855675505,10.7441590654,8.08603252625,6.89447594713,6.60479967578,6.14118213684
11.008578534,12.2489830231,12.3938562338,14.6544034996,13.8495196799,11.2216534177,12.1651667402,11.8239493993,10.9950941292,12.37175686
11.4534087684,12.8863892517,12.4971223566,12.3752582858,11.0872776111,10.1337047317,9.92501729079,8.21159778651,8.13484247958,10.3239303861
11.8530710614,13.0641100766,12.0513079704,12.900387503,11.017635526,8.2904186684,9.69130137643,8.04634518236,7.07558617327,8.96837367048
10.2623805992,10.2471910588,8.27090371454,8.93584625407,8.29723620619,5.22454938718,5.7276988797,4.94909259606,4.87083643867,6.30346258014
13.6078146381,12.6635205916,10.8195769972,12.2576049705,11.6680544029,9.45590903238,10.7745269726,11.5465504384,12.0666601958,12.9029625935
8.56380009807,9.38370729597,7.15687479156,7.96206562338,10.1301181246,11.1717286085,12.2730708465,12.0514129031,12.7011075284,13.991729938
10.120606792,8.93147289,8.65564884963,11.7802612046,11.1839044084,10.6453620623,11.8809519145,10.6034628194,10.1669565042,9.65124115836
9.98285105254,9.72356428645,9.01392383039,11.7801576675,12.9358863424,11.3502070668,11.4952809297,10.6409705423,10.4800968364,10.3261835725
11.0010884102,10.1061108533,10.4573366124,14.3114612338,14.3363597764,11.2720098024,10.3795581858,9.31749627848,9.12730316,8.4746487924
8.88917770065,10.139743174,12.6575449728,15.0581439712,13.0716762146,10.2979660747,9.09670029406,7.30303508297,6.6292858606,6.21978387292
11.8101059555,13.6454165242,13.6062091494,13.9710613887,13.1564507386,11.5406698935,11.3621915854,9.89371590161,8.84093001858,8.72850700332
11.6962623144,12.8818185656,12.6750227879,13.7522340512,12.4924096957,11.1724348063,11.469588525,10.199012868,9.73385829496,9.26119095706
14.7110313557,14.2319641956,12.4594536427,13.9131230635,13.5714843241,11.5551628358,12.4127785312,12.5769644555,13.0944166014,13.3058343753
14.627995981,14.2090021404,12.9825052412,14.6335536741,13.7090294764,11.4942059314,12.5920906788,12.3877224001,12.0682876079,11.9551082347
11.2237747135,11.399306268,9.8698595448,10.9826770542,10.9249816603,9.76039539656,10.210343485,8.36093540215,7.48149298406,8.62133060841
8.38942519499,8.08617181129,7.56366056848,9.57542205335,8.84030668852,7.83990695951,8.97784832218,8.42171285367,7.82386756256,8.30815294411
9.27193646192,8.92664910145,7.1218873377,7.29150187942,6.22454102587,4.07867598641,4.07726432294,3.21149850942,4.30395168152,7.50878317029
8.10210243218,9.30920451098,9.36730220052,12.3481316877,10.4236919148,7.30208416613,7.35007128946,6.49715571754,8.44576262751,11.7463504069
6.88364704045,10.0851116469,9.7974243706,8.57221250235,8.70002105309,7.14087711069,7.64018477286,10.0295196719,11.8439710705,10.8160279383
9.74374086883,8.61450194388,5.46288371182,6.83229638534,5.56657914944,2.27499517681,6.62259772844,9.31716033713,9.38292749512,6.5519266692
11.3236455521,9.06170258334,6.55168662242,7.1960636875,8.39597504258,12.3129042014,15.9950980893,13.3083470637,10.5778544657,6.93079514158
8.18551546893,6.78247370102,6.39818765775,8.74356925422,12.4707071925,12.9682832153,8.96238013042,7.83704040641,8.24748274167,7.58468434233
10.6322108328,10.0153042826,9.11457909795,13.0651137777,15.2626610838,12.6454906938,11.836825298,11.7047158585,12.1206735549,14.305754634
3.67665193018,6.46881944594,9.80292691417,13.1797046627,10.4690912599,7.42604315615,7.8816064678,7.61486693858,8.86004599693,11.8235184286
7.80865386233,15.9631226742,17.5798725052,15.9968752679,14.9370185235,12.8808800584,12.7130710059,12.7975687782,14.9330387006,14.5626921806
11.8631036109,16.0987651921,11.8292491791,8.41072352019,7.06929923303,5.12568319736,6.88161847948,7.98123212732,9.52728306844,7.47163966517
12.1365909799,9.20931244263,7.20012763521,7.98370303408,8.66200196832,10.1277854381,12.2282145086,12.6742800858,11.7421297908,11.9262132609
9.90369373665,9.15643233352,7.52776262122,7.81297014783,7.69814720469,9.01478149735,10.9592328604,10.1343896463,10.416802876,14.5086290668
9.43530689111,10.5054579796,10.9861508632,14.0459655932,15.6397105243,16.1255150856,16.4545366184,18.0099267556,21.7983268709,27.5436909273
8.3123591651,7.83881439237,7.8756150813,12.6234541336,12.6222211374,9.57997115951,12.1594295214,15.5258668894,17.3622175108,20.3807194794
9.75477890122,9.43434606939,12.7137754707,18.7665845872,17.0862321717,15.1026879733,18.1667335892,19.9369655591,19.3416986705,20.469172768
12.6665778691,12.088175294,11.9765200763,11.4113811438,12.8795911341,15.7520426925,16.7995508325,16.1405126515,15.7089647842,16.1565412258
11.6280953864,12.2266259717,11.6798769679,14.3990764663,19.6541191565,19.3903669914,16.7688655097,16.9874727449,16.633368195,19.6799420941
14.0367013249,10.4844295717,12.635548299,17.7461499547,17.9496830368,16.2121305111,15.9885154911,15.6852435176,14.2162837155,14.3155280751
14.1464041234,14.848171366,17.065041654,19.3214284286,16.9810178224,15.3228345375,14.607494366,14.6473323717,16.4156324998,16.6313849582
10.5796868842,16.8232020796,18.7198823553,17.8370649031,14.3996143911,11.7574001755,9.88832566712,8.0822431383,8.35700692378,9.22661206549
15.256193521,17.3795985259,16.6692845562,17.3727930988,16.6294518145,17.5305099226,18.752334901,18.0818889844,18.0673620994,18.8101708743
14.9999075987,13.9418434996,12.7216467542,14.3484136139,15.9195163592,16.808802974,17.0728670941,14.8747937866,13.8912268283,13.6891420651
16.6032387547,14.4825235044,12.4065390814,15.4964536661,17.5154176653,14.109817182,12.9744146848,11.3671751254,9.64401474438,9.78365140105
15.5369973551,13.6214548912,11.8483549537,14.3151776685,14.3012691365,10.5743893603,9.53099194728,7.17373870145,5.16209633993,5.0023584023
