h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
20.4171009401,18.2138119059,22.383423259,21.7182335198,17.0653160639,20.5713384723,19.0655354036,19.4978850491,18.9317462468,18.2882815342
24.0378707749,21.2459597646,24.3597429438,23.6060561601,17.8450395127,21.1566378021,19.8522494654,20.2717624569,19.159227941,18.4021143245
19.5668799089,16.4434775003,19.4060177753,19.3106395649,15.9961857456,18.748941786,17.5171969412,17.1284588841,17.2486776106,15.0291013255
18.5144879719,16.5685382681,18.4737120072,18.680383507,16.3194026605,19.0228004986,17.1992578044,16.1781361664,16.9589132977,14.8989541536
42.1747990014,42.2674081172,36.4422837986,34.3883877901,27.3486860639,31.2900318268,29.005356568,28.2127218718,26.7355949185,22.0081423464
39.0660148094,35.4970537984,27.3423593272,31.6118224371,26.4472559398,26.5221615044,26.7022569431,26.7753756909,26.1433107596,17.4866569727
30.0814765876,30.8900817528,22.4168417643,26.72014978,28.9400550406,26.9004225988,25.9030847603,23.7626274199,26.0402364285,17.3047118923
25.4715820488,21.7197280788,20.3621859334,23.0431006603,24.5855793619,21.0514048826,22.685025321,22.4847157796,21.8480978532,18.0558909548
21.9682803105,22.1366440836,20.3361306115,22.7656912468,25.4817522543,23.059349111,22.6137087892,20.5785749027,21.4974241237,19.8295527095
17.6582594384,18.431782523,18.1285145984,21.0713090085,23.3048263251,22.1706951742,21.3197037805,20.2123494993,20.503266763,20.1316997258
21.8154862932,23.4378399083,22.0642066494,25.4072029072,25.5972147226,26.1019931436,24.7188637243,23.0603805973,22.8977402714,22.983026
17.8340858316,17.2490620487,18.7679217744,22.0641982125,21.5958414681,21.9119105105,22.0524628202,22.6594084589,20.7065651659,22.2012024627
24.391094068,22.1953977805,23.7444290669,25.4952036236,21.6567909472,22.6181412505,23.6816497407,24.8344691318,21.2111872227,23.7583650694
21.3815033902,22.8841103625,22.0937094085,24.3725106564,23.1176590367,24.1054982154,23.5143016721,22.8868985846,22.1559197011,22.6743736836
17.9307321489,18.2015035611,20.3080865236,21.7000615234,20.8142732376,21.1317609529,21.3027751942,22.1586888459,20.6092468256,22.1797976747
18.1618306328,16.9006395977,23.0151903371,21.7989448743,18.6615213829,18.7203404564,19.3672728343,21.2274578886,18.2676869278,23.6278394847
15.8488935353,16.6787260575,21.408629138,20.2987075138,17.8966599014,19.7875449871,18.5521142262,19.0420542148,18.2997038024,21.1086149355
13.8049799446,14.3823933738,19.2800848753,18.6131638915,16.4754635582,19.5112397784,17.5607834208,18.1193873005,17.9539335427,19.5156610556
12.4065579255,13.1767989618,18.2613112167,17.7104773354,15.9769675809,20.3190218961,17.4612388666,17.854884679,18.3136025987,19.6995403428
22.1843867243,22.9763080307,23.9974484084,24.4863445892,20.720391346,26.1025229734,23.0911819413,22.2360979046,22.609199134,22.2290750063
19.1983216861,20.1807096813,19.5901896768,22.4534743386,20.7804365377,24.9424028503,22.4976780951,22.1492312024,22.7428330968,20.796847697
13.8414132528,14.9377682814,15.3131579259,18.21215709,19.3469096597,22.4227372094,20.6186981943,20.5544593325,21.2746719267,20.0322146255
19.7661152974,16.6772275375,20.0120456877,21.1039789529,17.8778744587,20.2406617799,20.9339105861,22.6612577001,19.6128080691,22.4445792567
18.2207068718,19.2156643658,19.9860118678,21.1497080531,19.5838764087,21.8195494191,20.842211922,20.565319402,20.0657887909,21.9175887191
15.8914428552,15.4772427652,18.5803870458,19.1847632458,17.1971130416,19.2653850802,19.0077236397,20.0093917628,18.5252278725,20.6747149818
13.2040853539,11.9166942562,16.2417181288,16.22392384,14.6736160122,17.283396321,16.996369901,17.5933919447,16.6191625842,18.4952917598
12.771352049,12.3989847982,15.5809322856,15.8705843142,14.4405652447,17.964813403,16.7195499901,16.526523131,16.6229193724,17.9419603398
11.238467263,9.49874212139,14.4818755872,14.1908368604,11.9745888702,15.5995511395,14.7496480002,15.2376693996,14.5186007292,16.9026306971
11.6769338848,8.0752153256,14.4172292497,13.1740158243,9.34892830201,13.5953935488,13.2092487247,13.4553336667,12.0437287163,14.9733039632
11.1424988447,10.61295121,13.5433674003,13.3388007702,10.1320969216,15.2443937028,13.0433028257,12.1445396134,12.7335760351,13.6773217861
9.30152774544,10.357437081,12.3978403113,12.9022229596,10.5117086048,15.484310406,12.4222481567,11.8558829812,13.0176068505,13.2862556209
8.05024550527,7.97145999616,11.4264969858,11.7482537661,9.13355606689,14.2580708199,11.502807927,11.3730539072,11.8773403384,12.4629629167
11.1847103966,11.4503684203,12.9025383227,14.1340860235,10.6047600278,16.440961073,13.3145446299,12.4565871245,13.1619664892,13.1349076431
9.09633701545,9.47568721642,11.2642325748,12.7752142896,10.1172904886,15.7654555688,12.6475496227,12.1349111426,12.8347759872,12.5272373428
7.42884278503,6.75338964323,10.0590586195,11.0408268491,8.59591855898,14.2357270528,11.5612934145,11.2112000959,11.4755371598,11.8422306968
7.37985538252,4.2255209559,10.4454447831,9.88138125131,6.02127144922,11.828454883,10.1273994983,9.69270384728,8.6915044724,10.8086007705
6.33908748646,4.02762246865,9.65048077323,8.82807110552,4.83013010529,11.535405584,9.01385509115,7.93399309784,7.76891401384,9.45692613239
31.4233024012,31.9759943182,28.9646661684,26.1009549103,15.9674328604,23.5061945467,20.7562884816,19.4606196411,17.2455318144,17.0014872778
29.7491597506,33.0482967117,23.4384358837,27.1179084374,21.7023882546,26.3389923019,22.8720791544,20.154302311,22.0366758719,13.7380521301
22.3888494206,25.2181434156,17.0766791348,22.4519401869,23.2231439003,24.670260326,22.1521642741,19.8713792703,22.5121949145,12.9039556632
19.8748019212,22.0596256028,16.5959062213,21.9599151264,24.950253726,24.9072946196,23.0161015091,20.6370813482,22.6446754945,16.7146024561
16.8547635686,17.5022848503,15.857886541,20.5078011108,23.1501010341,22.4196508919,21.8085834792,20.8059740816,20.867018176,19.45906318
14.7745366654,11.9096969857,15.245000549,17.7964406103,18.1434581669,17.764022589,19.0246593575,19.5778132708,17.200439914,19.8446413641
21.7160178243,20.0576950821,21.3931403149,22.7956660478,19.6380124824,20.6620768136,21.4157376377,21.2869270767,18.5358321792,21.9714850179
24.6264684089,24.3830312963,23.0698011004,25.2862288775,21.178735179,22.4423074705,22.7330973643,22.5308896292,20.3792012236,21.3242621404
20.6614454902,19.1691695595,19.8907706586,21.6457879836,18.8248489218,19.0610239271,20.0311063524,20.5517363968,18.574373878,18.7971027507
34.1631318674,34.8873641337,29.9208391032,31.1569620615,26.8793287377,28.6807503579,28.265703065,26.4489775492,25.5116162584,22.2121122142
27.4264722823,28.1445219322,23.1537629728,27.1539665206,26.3910189992,25.3083795362,25.4057594195,24.727319166,24.6618853196,20.4943798208
21.6330584167,19.9057542508,18.4366272619,21.6379535419,23.0539567022,21.4075490024,22.8122333686,22.6165088099,22.2074994507,18.7212035316
19.3844779675,13.5133295484,17.9201105266,18.3131602151,18.0430157927,15.9202308511,18.9467726187,19.3338365895,17.1625221658,18.6940598504
17.2551825033,9.95070734087,16.4685137326,15.0572304118,13.1596654663,12.6270812931,15.5363675164,14.7310175746,12.7178633668,15.4896401622
15.5863095401,9.21418658411,16.2811406244,13.5966502451,10.0350210545,11.3935871078,13.0566470727,11.4291788535,9.91155494684,12.9885040314
12.8393115761,11.3847277081,14.1429277348,13.236643087,10.5154488083,13.7357186954,12.3320521581,10.006666117,11.190257691,10.9450360769
10.6105149854,8.4736725403,11.5645025497,11.6100315657,8.78966326227,12.9732050632,11.0401027054,9.23446126754,10.3254443412,8.77310641223
8.02499135859,6.98300584979,9.52551584274,10.3220028405,8.13186869476,13.2728192219,10.1002623105,8.32904844082,9.97974471416,8.33821041441
9.17520949978,11.5554584463,10.1936516447,13.2218514396,11.6258602317,17.4118827655,12.4226167255,10.144873411,13.0575097235,11.1353944859
5.84219000081,6.85054330527,6.58540849365,10.3914831853,9.63542251125,15.2685007085,11.432716199,10.4702250968,12.2622359462,10.272015898
4.83934036939,3.67486271557,6.48264984438,8.82464616939,7.26185415184,12.9481975214,10.3571956889,9.90378560567,10.0322176904,10.7924819966
4.78043019413,3.42559039349,7.81191122696,8.6349334021,5.7696463525,11.8433475341,9.44867816326,9.04384021039,8.39748883272,11.4037651007
4.64582058414,6.86331426861,8.70631412191,10.0887835975,7.41812369159,13.9253328065,9.87264999985,9.24105580068,10.0416003102,12.4912725004
4.66004824396,4.35055627301,9.00074874979,9.47894763353,5.41031667702,12.5529769358,9.58442806935,9.65719019955,8.93391603861,11.5327876007
4.05023504165,3.77794832969,8.60369512928,8.69556891053,4.59774147665,12.3383151604,8.94644877763,8.58208069713,8.34260233517,10.5621999162
3.12068457157,3.64219112549,7.68954910811,8.04595266047,4.43779414031,12.4898703041,8.43893181725,7.92866122495,8.50822291622,10.0587544564
2.51780390995,3.2828757973,6.95696637834,7.52647461381,4.20181289394,12.2605434515,7.99989731836,7.57531198829,8.45084996115,9.83347130315
2.23327227554,3.56608520505,6.78124788663,7.46582565982,4.37608902464,12.2619637789,7.77489832037,7.50195014154,8.602667444,10.1498817656
1.97591463098,4.38820955413,6.84692790613,7.83279982129,5.04325274615,12.7682987691,7.85376971188,7.77992004417,9.19055458402,10.8016178759
1.53907946921,4.59901288035,6.54849604088,8.01848204595,5.53856581321,13.3843971592,8.18142725097,8.2960334543,9.88267807267,11.2336213902
1.1451112485,4.15257025021,5.9094185555,7.77073775598,5.64941233764,13.5185501719,8.44342293924,8.72685530764,10.2927797851,11.5129768276
6.42015584022,10.3086071436,8.97675474221,12.3224044077,9.68128317155,17.5419939158,12.4720006349,11.5265425035,13.5448447965,14.1638844422
5.10366660264,6.37514820562,8.09968784391,10.6377123056,7.85112423621,14.5514817254,11.5629755325,12.0662660305,11.9623443924,13.4598524548
4.72865842008,7.65926983381,7.73818711007,10.6808549671,9.29223662765,15.9356163518,12.1841790334,11.8747471973,13.124589625,14.0543129334
5.02971414807,6.8049771577,8.84990358812,10.8037419106,8.76663150925,14.5067348774,11.8445585301,12.4635025354,12.3681319841,15.0503765242
13.3385724073,15.3135529596,14.0106168949,16.6848143114,12.9049539015,19.0053403039,16.5926084552,15.7161885927,15.7736273443,17.0699846353
13.2172281235,16.8595869032,13.6895398741,17.6693985018,15.6692397108,20.4331397764,17.925635681,16.969980135,17.8078709461,17.2950841553
12.9688139075,16.4850716449,13.1423895545,17.7615512582,17.3448612755,20.9731466995,19.098814489,18.3291366109,19.1479309617,17.938743021
8.76916974405,11.0494645401,10.1394203384,14.240151105,15.5188796367,18.1731737138,17.207886668,17.4637517001,17.6989340726,17.6539171102
6.20428599333,6.86286185439,8.31065472628,11.3753920861,12.7958904632,15.6024611803,15.2686186555,15.9433737427,15.672894977,17.4675031808
6.92486584332,7.07483344665,9.33460398003,11.44870353,11.4825557219,14.6413698717,14.4816523408,15.2112052962,14.5042567189,18.227804708
6.59316087263,6.49255866522,9.30325511508,10.5986585633,9.60307166889,13.2189580788,13.0889891524,14.0713491452,13.1269093715,17.3208503065
23.2434405175,25.1174902333,21.627630157,22.7314717713,18.378864105,22.6507670388,22.206698145,20.4607057362,20.003765255,21.543311646
16.4609227881,18.3871004566,14.050413488,17.857880186,17.1607409594,19.1467459802,19.2222093003,19.0457234003,19.4135926084,17.2814200934
24.8904443789,25.7654021541,19.7276898737,23.4446032429,21.7119241511,23.1072121767,24.0292374246,23.0877861161,22.7075849178,19.7634961125
18.5830419399,15.4392261903,13.6191139519,17.0695974877,17.3233498163,16.7461465127,19.5201703407,19.7712144214,18.6236377387,16.3967420243
14.1706804373,11.048840902,10.8472370549,12.92120264,14.7561765901,14.0666758983,16.62336486,15.8267356897,15.7610003681,14.7918024422
9.5794302366,9.26643734005,8.75215827308,10.7323218585,13.5792063372,13.3356634239,14.1671440923,13.1255169049,14.4340071098,14.6669005092
7.37011738788,7.41576545408,8.21064381053,9.81734523226,11.3670663918,12.1206822003,12.2353987507,12.0750767743,12.8102522921,14.6800639138
6.32122722633,6.55609362743,8.54899818564,9.52610552869,9.39461231163,11.6514414418,11.0213739424,11.2818442742,11.5112952534,14.3680502295
5.64410195011,5.88214546006,8.69012301907,9.16547984079,7.63540232139,11.3322476915,10.041632515,10.3919152659,10.3861719068,13.3153324389
4.62600052099,5.08174731146,7.85848197472,8.35630603202,6.30821751784,11.3306763827,9.24241643667,9.37571146407,9.77773701964,11.7997095472
4.12670506377,6.38790005798,7.33499302241,8.75946533292,7.07782727774,12.7770403275,9.40230430639,9.2213009634,10.7719962948,11.7807388424
4.99563754124,7.36334855182,8.02459478133,9.84240115047,7.75166367642,13.5637941127,10.1246674638,10.1123342558,11.4062436273,12.4379157963
15.7844795444,19.5768879059,15.156072597,18.6140980662,15.2883104612,21.380877705,17.7643694148,15.3579780771,17.3732052151,16.4310342509
10.4289662781,14.50320388,10.5169887661,15.3650919093,15.1450156963,19.1227277643,16.3577553365,15.7811426163,17.4218971624,15.2645227815
7.94650625636,9.93448521599,10.1632367642,13.4616380296,13.5991439153,17.1391252062,15.4199016331,15.8379399303,15.9624683083,16.3337913044
6.24490619038,8.66594064119,9.5052628076,12.4304516341,13.1460413568,16.9433165726,14.8504880026,14.9653765081,15.556742986,17.1053159524
6.63176164847,8.0292646684,10.7704367054,12.806789574,12.0017498958,16.3324185031,14.644236851,15.447329975,14.8941439525,18.4014558661
8.20160243467,10.0929926102,12.214866668,13.9951971003,12.3770063559,16.9513777775,15.1459167792,15.7561317515,15.3235412527,18.9536097937
6.52848504478,8.20136834694,10.9215890255,12.3341587994,10.9373557035,15.565914743,13.8910545324,14.9947866912,14.5482075391,17.7666965753
5.8802215248,6.55462594152,10.5357300786,11.0988388162,9.2297428612,14.167683257,12.6978586588,13.9149857646,13.2301198131,16.7744172976
5.40397624496,6.75292569604,10.7323276015,10.7665327219,8.73547390304,13.95749184,11.8470621106,12.8260077289,12.7079228342,16.3726112152
6.40737491182,9.24322621817,12.366271147,12.3864338513,9.94570187217,15.3000350681,12.2678701469,13.0771169449,13.5390804207,17.0397821877
7.36090398849,11.469858768,13.4182102468,14.0598916878,11.7103812121,17.2100618739,13.3912690888,14.061823644,15.1183855054,17.5026214171
6.47642881444,10.2625089321,12.6745280991,13.606808375,11.7489438599,17.2529737975,13.4489909073,14.5516065182,15.4805869981,17.2312103861
6.44898345635,10.0119282709,13.5083003502,14.022502388,12.0664211392,17.5471625355,13.6671966025,14.9505773649,15.5561662664,18.1535051521
5.93448873306,8.70409958908,12.6610086488,13.2999810868,11.3551352579,17.4276682019,13.6156679661,14.8829369478,15.398059171,17.6759667663
5.2415183181,7.43184346013,11.9345010843,12.558432381,10.5816821783,17.3562209937,13.4740031147,14.6449929832,15.0954979648,17.5499228159
4.49246692196,6.82746931793,11.0789496961,11.8319251254,10.1880125961,17.1177482336,13.1242174793,14.2024922791,14.893107479,17.5380716831
4.03169840679,6.56764481803,10.7170484602,11.4692578077,9.85901805751,16.7514539381,12.7860195631,13.9982336164,14.6469631581,17.7797916624
3.6806536556,6.76204620362,10.6323751547,11.4294665277,9.84865382557,16.7924626263,12.6724986616,13.9500128675,14.6899414143,18.0632535885
2.99892396634,5.99602584888,9.49517042416,10.6287440984,9.28676414894,16.4661386417,12.4441274488,13.8001707058,14.6331535719,17.5616645705
2.13213854539,5.93905582289,8.60819521182,10.1872218925,9.51208761665,16.7281472608,12.3812348636,13.6235458371,14.9734968846,17.7261246531
19.8812441393,22.3242349693,19.8809295085,21.890769635,17.7611275859,25.4214576187,22.652120966,21.0964727838,21.6007846135,22.1907021619
13.8155171866,17.7375714695,14.7017941639,18.4796638276,18.262154394,22.1666862804,20.2984394685,20.4096158075,21.170343732,20.8052121265
9.23406361468,12.7548363706,11.7712568138,15.0082818164,17.1746802146,19.9138005529,18.7580105031,19.3770469674,20.0773517075,20.1583715468
16.7796541993,18.0531592121,16.1174891129,19.7025541169,19.5803517845,22.6767918262,22.7209482223,22.2999248466,21.9324515548,22.3494113838
11.0103132493,12.8468499768,11.1522734556,15.4087657015,17.7247300563,19.6234159442,19.941370995,20.1325761743,20.2273438069,20.6924488071
8.34718932351,8.82936224929,9.14762584049,12.5669015856,14.946446305,16.5993828736,17.7369961947,18.6630814201,18.0493158161,20.1332359189
11.174363142,12.1694601099,11.4955611755,14.7024073104,15.6448278727,17.4672702508,18.5174593516,18.708961855,18.1794609483,21.2843486079
7.70065061992,9.22377294448,9.40646762009,12.1018486893,13.4610259918,15.0010401754,15.9178667568,17.1130089005,16.5248447066,19.9432106958
21.8829768922,24.3123059562,19.7000816975,22.4281652639,20.9821669115,23.2452421603,24.1480098282,22.3790791218,22.2896128214,23.4304619965
15.7560738787,19.2238922438,13.7820030861,18.7452594213,20.36187514,20.6825068471,21.6547414066,21.4752216585,21.8684522857,20.8897151519
10.8980511649,12.5251477636,10.6233485253,14.446391862,17.4358928985,17.0723694108,18.8897964699,19.8829986883,19.5024881404,19.7481574255
14.093104435,16.1009547495,13.3285961485,17.1538457259,19.2917402939,19.3365343305,20.7626763238,20.2464476443,20.4537288901,21.4950486758
21.8270666773,24.2985856693,19.7905668115,23.6832883899,23.6551567561,23.4507441902,24.9903947577,24.1139303046,23.5052721854,24.6556350179
17.5609224645,20.2787313749,15.1487250483,20.6815641926,22.6322255811,22.0719034997,23.7551230429,23.4926158998,23.2799715233,22.242027559
17.2193150162,18.8266055089,15.3510219431,20.3520261689,22.4419200252,21.9262126495,24.0786123297,24.0468045303,23.1799811126,23.0394257408
12.755526884,13.323834548,12.7247136516,16.5652452519,19.2898007512,18.2885041824,20.9217032484,21.8557946175,20.4396981619,22.3831142852
17.5144516738,19.7684697246,17.839612778,21.0508906162,22.4178075281,21.8392475781,23.6054384848,22.8901553473,22.262481609,24.8482688369
14.1955022223,17.3601458456,16.7961133212,19.8560971036,21.2776744222,20.6037358592,21.816882296,22.6365378956,21.6219971317,24.8252484746
11.2294686148,14.3876431726,15.4243304234,17.8050587201,19.468582548,19.6199964903,20.3545743084,21.6278059784,20.7781992288,23.927845546
14.766613961,17.5695283315,18.244013254,20.4858402309,20.7506282855,21.957227132,22.2942518853,22.844259529,22.1248867064,24.9703874185
13.6295784953,16.9584595381,18.140739765,20.3403111469,20.6838143978,21.9435100325,21.8030406171,22.8471640299,22.1633256808,25.253452385
15.4188600466,18.1145349111,18.6754102602,21.2636428712,21.2136368993,23.2997835257,23.1582883509,23.8153751885,23.2183880831,25.0368705313
21.4122633292,23.61178388,22.6943892637,25.614598024,24.4878293994,27.1900459767,27.0817193037,26.7718212433,25.9930083615,26.7427924021
18.8995966806,21.4947927946,20.0569368785,23.9959389474,24.7814958301,26.3508291298,26.5745416277,26.5920298212,26.0854130483,26.2231915181
16.1462945572,19.1723470243,19.7753567908,22.6234042807,24.5395436917,24.8026435797,25.3417181305,26.0867022945,25.2063125674,27.495559453
13.2685375923,15.7459424877,18.8734107009,20.6316603458,22.3353470011,22.9370441489,23.5794388683,25.0808939306,23.6631960224,27.5835036062
10.8091583502,12.9209562635,17.5105729458,18.6053858188,19.9187935623,21.7975013545,21.9922150111,23.5781664267,22.319409982,26.807864955
12.2721072498,14.5812096845,19.3637996634,19.8765157113,19.9293889155,22.5061379288,22.1815199512,23.5930852873,22.4525069492,27.6142858019
10.8436682769,13.646626016,18.9278384811,19.1022263299,18.7963924477,21.7813986031,20.9392507385,22.9475046949,21.8700565619,27.2306617926
9.63275477221,12.9437239966,18.1906520048,18.1898035395,18.0033027165,21.6404320598,20.1539608548,22.1312390846,21.6292043074,26.3741690608
8.75283710252,12.5527520255,18.1692849197,17.974336297,17.6079907324,21.9095042513,19.6804770101,21.6962039681,21.4881896915,26.2761723196
8.66050251672,12.1984038904,18.581230806,18.020956618,16.9431182334,21.5886043751,19.1731715288,21.6329560052,21.0819124959,26.3870581656
8.69303089325,11.7529334148,18.541419743,17.6961147982,16.0636107691,21.2093294611,18.690564049,21.2957472912,20.6335551334,25.8616283414
8.3875543929,11.4389048082,18.126907366,17.1990660585,15.5036285738,21.2141574474,18.3125303124,20.6903332041,20.3884496052,25.1240277626
7.51450948384,11.2207266988,17.0165951318,16.5490032854,15.4899499856,21.6382358593,18.0868598632,19.985756858,20.5066753533,24.2999519185
6.70523888412,10.4069570191,15.9355885095,15.8859574711,15.2181941412,21.57614384,17.8777527863,19.8093686764,20.4897190709,24.0182462333
10.0547786113,13.65648267,18.5767125199,18.6849878103,17.0541883312,23.5502352769,19.8976640948,21.3088984282,21.7215939825,25.5518334532
8.68612198709,12.7245932321,17.5192986717,17.9949517061,17.0205448242,23.0699593386,19.53220411,21.335848862,21.6478128606,25.345517758
12.2055431175,15.9601021197,20.1099741983,20.7150723165,18.9279869692,24.9772324857,21.7219309323,22.9367813644,22.9291936572,26.4342096723
10.7723978409,13.4286859261,18.5781463446,19.1675229087,17.5762982015,22.8238635291,20.5543771996,22.8227513328,21.8954539364,25.8229430224
8.99393189346,12.1373478073,17.1628140485,17.537379339,17.0963827219,22.3566321127,19.8245115865,21.5097975561,21.4164435273,25.006143546
8.07948975378,10.8425813122,16.7011169589,16.711779792,16.1160153492,21.2933290622,18.915977116,20.9675777906,20.5779915367,25.0285673249
7.15110743868,10.410013195,16.0130577294,16.0372426339,15.5955036146,21.0476905737,18.2737445955,20.1272483075,20.1852883484,24.640707718
8.4744149823,11.6015391653,16.2589874089,16.7992263934,15.8798419866,21.7627919689,18.9569179954,20.4969957999,20.6629944149,24.516662071
7.90846403789,11.4465121589,16.0711002239,16.6242412741,15.8482847512,21.3206028537,18.5305901904,20.3944529566,20.4357693018,24.6785137989
7.10578638407,10.8435903506,15.6898024564,16.0933535125,15.4217647335,20.8424132046,18.0181437005,20.0770544563,20.0720733008,24.462003215
12.6403492316,15.8698238566,19.098721098,19.8902630186,17.8704423788,23.6768286185,21.1010991055,22.1437114385,22.0467473172,25.4475856484
10.1244244993,14.4758430853,17.064988738,18.5448337711,18.2218578935,23.1131713668,20.4049792896,21.6951327255,22.1098230534,24.8025860804
7.97299899093,12.1440521653,15.5206675845,16.9490859712,17.5457676421,22.1976941579,19.6922979659,21.3180477842,21.6411749141,24.5335687425
6.77632692856,10.4144793226,14.6696581664,15.8871121611,16.5887634764,21.3092316522,19.0129601058,20.8492154667,20.9412091733,24.6701775327
11.3040096711,14.5288540466,18.032687263,19.26957226,18.3991555472,23.4944783583,21.3832785258,22.4490610968,22.2218641271,26.2480967308
11.7950254212,15.4562893823,18.1805911752,19.918997103,19.1674577483,23.8198431727,21.8788675229,23.0852999623,22.784704486,26.317768187
27.0879131674,29.9521299706,29.6050679978,30.4660376781,27.1151342266,32.2597253936,30.8437245927,29.7949188347,28.9125743776,29.996089148
26.6701920666,29.8512599475,26.5334898301,30.7326294772,29.5612413829,32.7055485208,32.0566652035,31.1706693109,30.7364528079,28.8918014026
34.0643786878,36.7142433234,32.469912405,36.2300394557,35.6882147269,37.4509982257,37.7017323156,35.7963051849,34.7723138303,31.9812211584
25.4437776976,28.850925504,26.2543274243,31.0850716952,34.3548886928,33.1835046497,34.4556387127,33.8163653549,32.7123261191,31.8045365966
20.1256617608,23.6065359307,25.4781690293,28.2032833386,32.6608842844,30.608357456,32.4402533079,32.5110420011,30.8160208237,33.4787188445
16.6739842972,19.5140043993,24.6806551003,26.1726961623,29.8637028638,28.9385116736,30.6377958953,31.1661406806,29.1093561631,33.9840612556
18.2970873578,20.5551955209,27.320625338,27.7860650233,29.0970633898,29.5593156428,30.7744638168,31.5663252937,29.0395977891,35.3049461133
16.0029396625,19.1654823047,26.5125985145,26.7179257,27.5495420925,28.9954729536,29.2644905978,30.5318784588,28.4550145939,34.8853384606
14.992403461,18.5133273017,27.1957114893,26.4801299415,26.4437796955,28.9089365366,28.3856660193,30.2870663969,28.2163752206,35.1518524159
16.169261212,18.8680662241,27.4637254372,26.6955663054,25.6426850829,29.6321209773,28.721880977,30.6110133404,28.6615127206,34.3171312723
17.228728936,19.4703301517,27.1259799133,26.7241759084,25.6615681494,30.3141881974,29.1757230901,30.7020535316,29.2417501389,33.6120071162
14.6970800529,17.2261326539,24.3233556262,24.3408442607,24.7313198553,29.26517254,27.9966984909,29.5011656811,28.7148856895,32.514768716
13.2579958286,15.9490171959,23.5764747085,23.1883259061,24.0477948898,28.3300993844,27.0465771547,28.7708103632,28.0269749755,32.7719267022
12.3842175948,15.4502819826,23.5979942754,22.7434354235,23.4323905695,27.6077323197,26.169299627,28.1819588207,27.3859856497,33.1425929289
14.1794797546,17.0707338846,25.7971411987,24.3461472682,23.5167098558,28.2052785297,26.5921802486,28.8838001139,27.5543125205,33.9890073175
13.2541111982,16.5036440223,24.7911532124,23.5553317289,22.8668474842,27.9614683045,26.0162733889,28.2995488299,27.363227794,32.9021446981
12.7673044066,16.0468793976,24.5597478328,23.2322195251,22.4491311303,27.9756508443,25.7189283965,27.9842247944,27.1469431206,32.4893216001
11.7119877494,15.0494688308,23.7037783328,22.3664836688,21.6997829381,27.1716287306,24.7932892215,27.2207198484,26.43768909,31.9278750167
10.4504240473,14.3158693811,22.5995254973,21.4971318679,21.1868713259,26.9827416253,24.112188248,26.1978756274,25.9328128287,31.0774284608
9.79274294473,13.4193343067,21.9137531321,20.8977313754,20.3916793371,26.3245456908,23.4567425209,25.8599158903,25.3827366601,30.7838606314
9.3819937414,13.4021992023,21.946161415,20.8228105679,20.1704135943,26.271556902,23.0733287961,25.3963962924,25.0529775878,30.8047657595
9.49355415643,13.8809454676,22.6498028255,21.3097948725,20.2033043376,26.3292520376,22.8930519583,25.3938172332,24.924343133,31.1168881332
9.15110810855,13.142216211,21.833286286,20.7192931434,19.3306245293,25.9408173354,22.531816309,25.2065758677,24.5998603587,30.2284987101
11.9660458556,14.6879698491,22.9238275008,21.8921976068,19.5338182791,26.4436370465,23.5300698538,26.042364487,25.0140496204,30.1495127491
13.2015670186,15.7224982933,23.2014723824,22.2931551227,19.9591783557,26.4069046679,23.7655548908,26.0935017673,25.132221332,29.9409087785
13.2456239944,15.1598843953,22.4283993482,21.5040078191,19.3945822559,25.2271078214,23.1545780055,25.7316549902,24.5814282761,29.1650032842
14.0017320819,16.4342832787,22.593929473,21.7814374874,20.1634912969,25.696092559,23.4339789453,25.212211853,24.7525855867,28.6697113988
15.0711170971,18.4744852265,22.8960165126,22.9048152679,21.9983177691,27.3407112534,24.6466775514,25.4421217531,25.8232861181,28.463009406
13.9674065555,17.396220079,21.8710312713,22.4438997313,22.1204494596,26.7558424868,24.3657036841,25.6949500578,25.6813441473,28.5076604686
13.4099679878,16.4099140855,20.6711605697,21.7370796624,21.9148591078,26.6036708379,24.5328185742,25.6537368287,25.5990257415,28.0854553548
11.289889063,14.1754596809,19.5451811856,20.2649966914,20.8254877875,24.8786475005,23.1811894949,24.9324373561,24.3935101924,28.409477554
10.2885497669,12.8072511935,18.9620536355,19.2376327048,19.4028051548,23.6337205697,22.1516767887,24.193133591,23.3128195511,28.2113289116
9.59819164748,13.1829546484,19.4950301879,19.2900781608,19.258361888,23.5877590196,21.5241690886,23.4137975973,22.9052657425,28.5060657472
17.4496275078,20.6831034672,25.3654435525,25.1132361916,22.7119791288,27.7823170872,25.6801416479,26.584333625,25.7522089838,30.1602108201
26.1767852366,29.6797720705,32.2811634122,32.1883063756,28.1498528648,32.5513376458,30.4744577101,30.9936206376,29.6704702272,32.5458307339
28.5944287665,33.6059831521,34.4567271436,35.5190440674,32.7293128479,35.9861755173,33.4221623131,33.1727936966,32.6720819444,33.3442410464
28.1483333305,33.8911506312,35.8196653318,36.9908986027,35.7921702958,37.7064521527,35.0734602864,34.9790867,34.433257038,35.1814067143
26.7283079913,32.2072611528,36.6007426424,37.3205134761,37.0295509736,38.7584204101,36.1819150534,36.2131561952,35.3111220483,36.9652044618
25.1363311697,29.9961363879,37.5853667439,37.3642525792,37.0547278207,38.996571338,36.4881286439,36.9721366699,35.42787175,39.1060904112
