h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
15.093014485,26.1448714239,31.3643987957,25.8044318284,31.5223099964,26.6977014745,32.0672380469,34.1686210942,33.7648690786,31.6303160192
15.6882868692,26.0500085823,30.9505833352,26.1723815677,31.8778710616,28.0114222182,31.508929153,34.7264301523,34.6578438179,32.5076273562
14.5176902535,24.0835355977,29.2988342898,24.9311246866,30.9160934064,27.5628362169,30.2388588516,34.1028372583,34.0154548487,32.4725532576
15.70532562,24.2073504572,29.3609786332,24.8160394145,30.8721307773,26.8334111248,29.4656476257,33.8091323382,33.818663614,32.9383880975
22.6741524134,30.5885717018,33.8828258245,28.7739692082,34.4574866691,27.8400708196,32.3725391197,35.3247514282,35.2579239413,35.5068385476
26.2185713996,33.9427068824,36.2768069546,31.4648111323,35.9339444854,29.5140498297,34.631202426,36.3249090052,35.6526839949,35.5376315686
28.5341733603,36.4060588991,38.2934054854,33.6350111454,37.2241184013,31.1552732542,36.4912252697,37.5546099186,36.1320351894,35.1533725729
26.1962218341,34.7167158755,37.0597448038,32.9564056987,36.5082707996,31.1710617336,36.7295917705,37.1871683074,35.8435276251,33.6605214272
23.6373337732,33.1195047947,36.0360810407,31.8289917437,35.8425275258,30.755949095,36.7304107387,36.9974631902,35.7071122591,32.6264778543
21.3778339029,31.7413741407,35.0195055395,30.940542197,35.3139945247,31.2265205372,36.4533580641,37.1836867229,35.9591856824,32.429591428
20.7376183324,31.7553527388,35.1121217453,30.9541074148,35.4425995285,32.4499737705,36.3486651116,37.9089844976,36.1235408681,33.0003687067
21.5128638841,32.7863016846,35.7786029898,31.6300647664,36.1665361011,33.8213105847,36.8231097115,38.6167551926,36.2318717984,34.1923805439
21.2321631375,32.3783487325,35.8219568225,31.193352524,36.0042983022,33.6137950077,36.4440713258,38.4828376887,35.7203172444,34.5602311866
21.9480195739,32.6053621697,36.7892700138,31.2134552975,35.8263656633,34.4241614316,35.4487192813,38.8585001494,35.1323699381,34.4422122404
18.5559001895,28.4202821556,32.0364756698,28.7766659556,34.3789024006,33.0513726209,34.1996591647,36.6644079749,35.2874131844,34.9582564683
16.0793699595,24.7221372643,28.8977591259,25.9639600437,32.0866681156,30.6476855859,32.3697830617,35.3137078397,34.9832868853,34.7001665598
13.5121804268,21.2098477352,27.0646014248,22.8714672438,28.861025435,26.9736976496,28.937763589,33.4429875569,32.9258620122,32.3841083877
13.081024676,20.1809884936,26.1435180356,21.687922728,27.6914181083,24.1806056831,26.910875897,31.4362725612,31.9595041292,31.3004316936
11.909032699,18.8703416245,23.8665763238,20.422702923,26.8421652037,22.5001051334,26.5608109867,29.38667628,31.5221700362,30.5320911069
11.0164543668,17.9589212262,23.1032795652,19.2643525501,25.4294205396,21.2107211956,25.8047972488,28.4767174808,30.1994560735,28.7279556798
12.669058681,20.0944111613,24.8376131464,20.057888141,25.8149434944,20.7224113972,26.2549010164,28.4028966647,29.2165850955,27.897685156
14.9000128395,22.7785146566,26.9289101973,21.6738797088,27.064107658,21.0964877961,27.3074991399,28.7999504616,29.0839762781,27.8454620157
16.2486068532,24.604144541,28.3605165549,23.0299106233,28.1128944893,21.9774984875,28.4178250781,29.3568425956,29.1301756619,27.6436765351
17.4970393566,26.3064579418,29.7910673226,24.3544767642,29.2709413205,23.0492705962,29.587289883,30.201381344,29.4210876278,27.7266450301
24.8739915056,33.8649583928,34.9838410729,30.7474750805,33.9730690372,30.4455050589,33.4611500389,34.6003011227,32.5105995391,31.5100063118
19.9445367943,28.8619124937,30.6915832132,28.117934443,32.0270556111,29.5010410021,32.9555544236,33.0521813638,31.3584078099,30.4671182219
16.7354494279,25.6633134886,28.5653747009,25.6236435898,30.084308664,28.771122989,31.8968128505,32.6857935479,30.732199629,29.3727560419
26.0690702455,34.8059865216,34.9212036688,32.3859286627,35.532271642,35.4879139383,36.2077775763,37.4363338877,34.6169025976,35.0026601479
25.8029320608,33.5771489976,33.7730169898,32.2171574776,35.6080146757,34.3383353064,36.7406706493,37.0068703831,35.0079001327,36.5352539487
22.7428694251,29.6793486405,31.4472263071,29.6485911137,33.4148285972,31.8820687235,35.3946869264,36.1206345345,35.1047456029,35.4322696733
19.7971328081,26.7657183732,29.9716531395,27.3117615115,31.3492495415,29.2883044468,33.5440092713,35.0236266068,34.5749331888,33.5516690892
16.9421018007,24.5378024938,28.5315245101,25.385566756,29.6917505264,27.1026408104,31.8315881489,33.5560915353,33.729621478,31.6979582492
15.8256591398,23.9047535329,27.55894173,25.0740467889,29.1555917945,27.6242613863,30.7931180803,33.1745199952,33.7180708986,31.1970072946
11.933521675,20.3599380973,24.7042667737,22.2336675425,27.1423100141,24.8288481849,28.8977122099,31.000979721,32.1232174454,29.6937201165
11.9587205971,20.7833680274,25.4385135047,21.5199319055,26.9018599516,23.0218942234,28.3873076819,30.3836905004,31.2256534298,29.1087460868
13.253759736,22.5069116561,27.2163421606,22.1345664023,27.4577279898,22.463122412,28.4771057834,30.3150834899,30.6251675225,28.7523931081
14.0377800815,23.567468613,28.1726481049,22.9335626384,28.0042609448,23.110094649,28.5508166049,30.4358603393,30.3457570642,28.4011598085
14.926783947,24.6777890863,29.0060335165,23.6483101879,28.883629884,23.5182345015,29.1168009979,30.6133592012,30.2090610221,28.4795472219
18.0494007706,27.7855258712,31.2246063665,25.9928981687,30.7983224874,26.0762532358,30.6992286675,32.152619536,30.9713593404,29.7446913128
14.6061278097,23.9461940733,27.9095556979,23.9080679761,29.3695886505,25.2948177845,29.7648173058,31.0147714758,30.706835741,29.1280118785
11.4405793304,20.4568050921,25.5128616606,21.2971511234,27.352363016,23.7426779753,28.0230010773,30.0965970268,29.9225995046,27.925222734
12.8839134572,22.0688659699,26.6529495542,21.6648669303,27.8354044294,23.6186168781,28.5020168599,30.2464310866,29.6291225182,28.4642169701
13.7079752165,22.8781378019,27.3587135919,21.9845635909,27.8600411352,23.3999372354,28.5233102605,30.0503551286,29.150689276,28.3428574678
13.8594877098,22.944745665,27.4864999872,21.9403669148,27.7452067255,22.9380345875,28.3748296272,29.7079825861,28.819250814,27.9481237955
14.554250875,23.6729150257,28.2808500867,22.3282138173,27.9725019679,22.8320231249,28.4148986425,29.732006411,28.5639185081,27.5843328922
15.0083885593,24.2028894124,28.7073240374,22.7274217996,28.3320125303,22.9929499513,28.5675425435,29.752826399,28.5318805369,27.4202056217
13.0689517536,22.079472023,26.7969475411,21.7413551553,27.2470971698,23.3953895939,27.5205053711,29.2146010155,28.2091081541,26.5894463037
11.2981961875,20.1479508221,24.9606547606,20.3284306848,26.3766302958,22.5021681725,26.6245972706,28.3489046225,27.7542238819,26.2914613654
11.7406653002,20.5560124873,25.7418225392,20.0628624153,26.0073585994,21.6152638624,26.0470752587,28.0489340468,26.7758106389,25.7931225568
11.1642961481,19.9458310092,25.5551534695,19.5526580554,25.0455349804,21.1107392616,24.8162983198,27.1604942011,25.4411414347,24.4544734534
12.3217980029,20.8826305178,26.1678068667,19.9667775614,25.5765628897,20.7488272357,24.6479786225,26.6780355846,25.0386589795,24.5522366437
12.8358656106,21.0407835054,26.292828123,20.0410562559,25.4784976865,20.7338628576,24.2149395931,26.2672689829,24.4340292586,24.0584939622
15.5741323787,23.4433596133,27.3890696759,21.4004320884,27.251239432,21.2747300031,25.840172954,26.7115144103,25.1595188907,25.4828118457
13.5649491774,20.7873186841,25.2353995526,20.072272956,25.7599209825,21.339019571,24.8623185289,26.3271563526,24.9699091148,24.5233264985
12.144560363,19.0093318747,23.6770987621,18.9327220618,24.6614604203,20.7304614769,23.839772351,25.7462175552,24.535590947,23.8579353958
18.6942327891,25.3242965531,28.5656516928,23.7471482665,27.7753417768,25.110881502,25.617778889,28.1833771072,25.7635624986,26.362537828
19.5956818324,25.5454307559,27.1883837502,23.9545367455,28.9752761988,24.5161432972,27.4554932027,27.785050572,26.6460615579,28.2922891176
19.3364434515,24.6212459901,27.1735752124,23.1588684814,27.9775233421,23.6722872799,27.5276491066,28.2080453887,26.686081339,27.4821583594
18.6629654132,24.1393090709,27.4464345372,22.8238738861,27.0132574366,23.2081380872,26.9127840881,28.1178460114,26.0885579809,25.8623912977
18.8260452387,24.9038674266,27.6748922666,23.2893742969,27.5685449022,23.0661717387,27.5588859055,27.938409239,26.3057339373,25.782327527
14.9423925787,21.3678820543,24.9427041237,21.2207071748,25.4552613684,22.5850067196,25.9581225029,26.9350916997,25.5518975761,23.9580804486
16.1620992021,22.9677823766,25.1310005149,22.4460589127,26.7922503742,24.3627170306,27.0776363279,27.6718673769,26.7091587197,25.7828988976
16.0699719064,23.0426059226,25.4907038737,21.9665866487,26.727501651,23.0408057991,27.5301260073,27.5818299505,26.320955474,26.0980207328
17.7011847603,24.6596387496,27.0543351417,23.1657662603,27.5985109354,23.9978111573,28.2570881662,28.6840736447,27.2729086472,27.0456506175
18.0370957344,25.1499520345,27.7998768611,23.5619689975,27.9225399035,23.8484439747,28.6192956343,28.9739293093,27.4299497645,27.0893864756
17.0048888835,24.3366543492,27.5758956918,23.1350524936,27.5505873647,23.4995793209,28.2715620209,28.8812505266,27.4008562126,26.4711333398
15.9694133769,23.8299154922,27.4733988425,22.7359239414,27.1028561299,23.4147839364,27.8735176794,28.6482953069,26.8403502803,25.5205014837
16.1426086126,24.1001470991,27.0802643642,23.4853346371,27.7095279361,25.402451362,27.9204170425,29.1776024179,27.6922747312,26.5029673516
15.9443320769,23.5602827485,26.275993044,23.4112365387,27.6864214302,26.1678244977,27.6135541659,29.3039988709,27.8496529963,27.331840829
17.0079935927,24.0743425034,26.8083408975,23.3059391815,28.0340778097,25.0047927112,27.9440008495,29.2340692794,27.840047038,28.2637086121
17.9480866346,24.5650547267,27.8409751811,23.6527046662,27.7091842467,25.0876921857,27.4228874577,29.4136437653,27.5245036158,27.7510695491
18.9782819097,25.1470391698,30.0570129454,24.9615036158,26.0158704998,28.6293050935,24.1749799225,29.722548302,24.9153454779,24.4840772999
22.4374631339,27.9628161668,28.4271260017,27.1876802694,30.2177278863,29.4863149576,27.0405098551,28.76009231,27.3280070234,29.4951147446
38.3467217466,41.758206957,37.0428914629,38.301393894,39.0580977252,41.3765539648,36.08420851,37.0500348795,34.9955495981,39.4388378294
31.0255983366,32.3557631261,29.642944492,32.6514091843,34.2833145136,37.2535016546,34.3567743804,34.9867500636,33.4363184777,37.9226135935
28.0735686831,28.1368864646,26.5415141764,29.6124859883,31.5710540491,33.9596501048,33.3583886728,34.4420420741,34.3643111937,36.8964711826
27.4979090972,27.947250842,27.8937042735,28.609299111,30.0205566253,30.0005427194,32.3489487699,33.69976436,33.5370259195,34.7422288875
30.0460388046,31.5025369572,31.0799765909,31.0108637855,31.4452474325,29.7681527581,33.27224119,34.1770175477,34.5222806707,34.3646693934
28.3811563859,31.4479150519,32.2197975876,30.8466758219,30.8529934744,28.415352562,32.5556717375,33.4548959855,33.1446079918,31.4155096001
26.9806822492,31.8739294648,32.7107741506,31.1526562138,31.4979372089,28.634278047,32.805789692,33.2635907377,33.0347051681,30.0077618229
26.5594145719,33.1993605956,34.6740138797,31.6922245897,32.4717330885,29.1609377923,33.1217179709,33.8091663892,32.386889332,29.0460474255
28.8400846771,36.4855192394,36.7350436207,34.3610255238,35.4497317753,32.6470280225,35.2076396338,35.7064660921,34.0952002322,31.156622131
30.4695030831,38.4966745103,38.5409410237,35.9085788002,37.6135207162,34.0631765219,37.0435127654,37.2612395676,35.0474597692,33.0713699777
35.2527205505,43.2246101645,42.3844454725,39.8307467424,41.2047555672,38.9279245132,40.1883497478,40.9068178953,37.6799473823,36.3063006383
39.3675496357,46.7164071788,45.1150571424,43.3224554167,44.4304605229,43.2417288836,43.0722483094,44.106753306,40.1984749144,39.7109739432
37.052695965,43.6592450716,43.4700135476,41.665306221,43.8672516238,41.4793571392,42.8087611895,43.7698035383,40.6134707122,40.5876066892
34.1905624277,40.537013895,42.4310734911,39.0762577448,41.9796850847,39.7199471816,41.2258662806,43.4176765405,40.322964576,39.3914997021
33.8833569176,40.3398436144,41.8353461889,39.0406535212,42.0133621441,40.6807435365,41.4500054781,43.7397783289,41.3697615267,40.0572360316
29.1066799967,35.808542316,38.9466875028,35.5115489129,39.0556110045,37.2940228818,38.729000954,41.5757893067,39.5314600661,38.0806307491
30.5961476344,37.2583311902,39.7476131399,36.3965137513,39.8911993507,37.5938491433,38.7035734789,41.9873289587,40.6845391217,39.0090040516
26.0696929861,33.3529822918,37.2255653019,33.1603545808,37.0156515438,34.6220573489,36.3104661472,39.5987360903,38.0219872658,36.3130394963
23.2656439974,31.2335496882,36.2448711567,30.729393785,35.0424259637,32.2040921797,34.1673051184,37.8714544488,35.8157456136,33.7311546945
20.094558677,28.6953017383,33.972338957,28.4698836728,33.4175789644,30.165890485,32.2748167663,35.7085892139,34.3095602242,32.0856573848
20.6627087697,29.4465736239,35.1639434351,28.1791822627,33.4440838827,28.5635851479,31.3106881319,34.9889719068,33.1370177526,31.4558558555
23.0070463082,31.6940337769,36.085917077,29.5564832527,35.3577903681,28.4799200682,32.4352007497,34.9605432982,34.1529444819,33.0440149225
22.3340438048,30.6134988069,35.9303210435,28.8717333772,34.2645275353,28.4236139905,31.3537788204,34.8988797864,33.1825437387,31.6389367015
22.7862388887,31.0590157471,36.8139913527,28.9195259406,34.2936560915,28.254891319,30.6265361008,34.710428111,32.0435433019,30.5348346244
23.6360621217,31.8380719291,37.1623585006,29.3036244689,34.9569748309,28.3933678103,30.6453614461,34.317284877,31.602856526,30.4557711578
23.9367783148,31.9174226238,37.2806191281,29.1589067074,34.8591890928,28.5966144254,30.3436791278,34.0215038063,30.7743186216,29.832590138
28.0967328294,35.6739174817,39.0891502498,32.0819070738,37.6081085145,31.5238901057,32.4803114706,35.5034871797,32.3911867054,32.1848436546
31.387740771,38.1608485929,40.2426995981,34.3357779544,39.5049868261,34.0251240739,34.5970375181,37.1322621681,33.787466735,34.3514789372
29.3133039577,35.4287675161,37.4909423356,32.8304272596,38.2089176275,33.0773856575,34.8881132144,36.5310052777,33.8327520209,34.2478531765
27.5979275985,33.4653330224,36.3083860259,31.4779405347,36.5369973348,32.5943143449,34.229867217,36.6000977043,33.6637687306,33.2257363527
26.1077825967,32.3791817978,36.0513345026,30.2826265508,35.0637505541,31.2152822795,33.1343125787,35.8442734711,32.2848414048,31.5544755321
25.3260339561,32.0417215514,35.8295785175,29.8612923922,34.6298422347,30.3482692169,32.4186583224,35.0246340793,31.8217577212,30.9397566632
26.8245740986,33.7175005733,36.9444418245,31.0130925452,35.7060421118,30.7934163193,32.9524217173,35.2909317781,32.3859446367,31.735572573
27.3403289738,34.1083706666,37.3270676961,31.4415471251,35.9955314969,31.1719998191,32.9436999984,35.513844982,32.5900934468,31.966394962
26.2875750843,33.0742356847,36.4452399361,30.7881292932,35.4356408293,31.065754178,32.5235121201,35.1596069058,32.2137590238,31.42375471
28.3860839218,35.0417511654,38.9347068264,32.1277451688,35.8397153159,33.6903578517,31.9852628038,36.363186403,31.490553241,30.8599977065
27.3150099227,33.6071237062,35.9844876225,31.4586641971,36.0117892396,33.6469678121,31.9489654663,35.0588614825,31.6455913353,31.9885037261
32.516575859,37.6475359409,37.7812079368,34.6365924063,39.1876200158,35.4173214191,35.2463726112,37.0567553436,34.756970922,36.3535491815
29.7117573736,34.1244021454,36.3239860254,31.9864156507,36.1976925602,33.1226462383,33.6565997098,36.3010181482,33.1374140273,34.1971035856
27.7493192862,32.1117260904,34.8942871725,30.4779610299,34.8144084097,31.0969191819,32.6218413436,35.2579743598,32.9235823455,32.9568945513
26.3713094085,31.08983514,34.4600267792,29.5447404856,33.5818601822,29.6757126037,31.5396373983,34.364222895,32.0971057035,31.3453538621
25.086709044,30.4345698331,33.7130326795,28.9621820021,32.9426522619,28.802271737,30.9558718781,33.4032127062,31.4722905887,30.2320911475
25.4978270612,31.4126370515,34.3383638748,29.5072762283,33.4432487278,28.8070630222,31.2354950059,33.3789667198,31.442497914,30.1353249064
23.1084305199,29.4408257993,31.9138668249,28.4385280139,32.6827347948,28.7104981485,31.1637274798,32.6496884735,31.5042819094,29.8516701514
17.6740761208,24.5261082774,27.7367940529,25.0115544383,29.8083118351,27.302438493,29.6666004186,31.1797538414,30.3330310131,28.0878352757
13.6648875009,21.2620305059,26.4955523273,21.8973194021,26.3303133591,25.1154743775,26.4676379241,29.8239358194,27.1050667831,24.7837417663
12.5111457717,20.6638640069,25.1229946045,20.9742902794,26.1407042953,23.6980788081,25.7305114438,27.9849515766,26.3571270916,25.0242936978
11.8548311928,19.8535491464,25.3674678842,19.8481336239,24.7338353416,21.9932458546,23.9015672216,26.8347607953,24.4691984293,23.7289935874
11.381604172,18.9638367554,24.9051668447,19.0634704164,23.7803049975,20.6530409424,22.0714395658,25.3530926868,23.0578796485,22.5853791729
13.7957538935,20.5849245627,25.1339693917,19.8645562934,25.5669350111,20.331063237,22.9440000102,25.0445557697,24.0114010451,24.5898421377
12.7299395531,18.4023175015,23.2199070652,18.6034477251,24.1396802412,19.9226650205,21.7881557347,24.4516128878,23.6072980829,23.7378280441
12.1110691458,17.2555158089,21.5945921242,17.606694123,23.192255771,19.1499085232,21.4240592722,23.5350800764,22.8569140246,22.93382264
13.1598529089,18.0056427881,22.1899809834,17.8102107715,23.0886407785,18.6290167954,21.4101448936,23.3726965233,22.3943518015,22.6593898336
14.6864405741,19.4287131371,22.5045884068,18.5560733022,24.0464442416,18.8722345434,22.7606009829,23.5336085557,22.9480548082,23.4898519358
16.8926348121,21.6026205675,24.8367490455,20.3536261888,24.4154609293,20.5289344902,23.1376468049,24.6415472595,22.7646934756,23.08737099
15.5864691658,20.5424058226,24.3281740884,19.8433665888,23.2193039927,20.2335944244,22.0196357897,23.7961460377,21.311888949,21.0553203053
14.8140416643,20.1258832896,23.176318799,19.5548000689,23.1111727794,20.4720624939,22.0451520274,22.9647602872,20.8056906811,20.5667445796
17.9266068485,23.1658528601,23.8615185095,21.8682163871,25.5749484004,23.6444687018,24.6832171358,24.3697468307,22.6989204161,23.7000442262
22.936771025,27.3375310708,26.1862308417,25.5254274615,28.3691734296,28.350442686,27.7462655639,27.4957621093,25.4620848598,27.7907389475
21.4637563947,25.0601051638,25.6943690234,23.7188038136,26.6692354151,25.7446616433,26.9177051796,27.2950200167,24.6626672871,26.8932084401
19.3890819576,22.7661597262,24.7857534521,22.0874584462,24.7755416467,23.5957440423,25.3028042295,26.3520946441,24.0768796488,24.9745290325
19.9453144092,23.5578732307,24.8392093694,22.7765497898,25.6321753844,23.4410064364,25.9242214677,26.2119774917,25.1470514773,25.6584334651
17.4605708881,21.4027030313,24.0066680673,21.261853022,23.801011966,22.0197000991,24.2914857799,25.4135800311,23.9687307548,23.4485796133
13.4507564075,18.2546135047,22.7672045106,19.0118574959,20.2205428586,20.2820669165,20.6429071291,23.3491058931,20.5294075072,18.6847805745
8.86066125028,14.3989502816,18.6062148223,16.3940500728,18.016209418,18.1225280467,17.8527270975,20.0169640418,18.4070859697,16.2403102151
8.85881015275,14.5536536509,18.5350853626,15.7203554041,18.245102502,16.3689654759,17.2433264839,18.5898307079,17.4239023978,16.4016961525
11.7721775573,17.2516342018,21.0489383243,16.7546108355,19.9042696537,16.0559525672,18.0475402514,18.8801655463,17.2994232787,17.536550249
13.3126181805,18.4070635931,21.9381453237,17.3430704034,20.7884422005,16.6027852401,18.6515771237,19.2572421079,17.3228359565,17.8382170832
16.3012565969,20.9764952076,23.9225495541,19.138931845,22.5906944092,18.2196968465,19.9642892403,20.4932468136,18.0601040972,19.0445602706
17.9242651294,22.1854757731,25.13744814,20.0128502434,23.6285097547,18.8459961964,20.7206004369,21.4056757371,18.5778253148,19.6020204995
18.2170225489,22.1387523386,24.1050775753,20.2192512936,24.6242565327,19.6526408287,22.1364659249,22.0710082202,19.9384743461,20.8731717596
16.0431458536,19.6865051373,21.9517336157,18.8790312772,23.1037254122,19.953671839,21.7544980088,22.0968541929,19.9368407768,20.0904873866
13.8249280656,17.4921827086,19.380984353,17.2944529527,21.955155519,19.2867079945,21.8098175845,21.4692325285,19.9479004748,20.016152358
15.9784292941,20.0578325184,22.0116847512,18.463390072,22.7716197129,19.2091338075,22.9153492605,22.4627863214,20.1853342304,20.9354382857
16.0361648406,20.4958021564,22.9167810224,18.9478385992,22.6169868643,19.4254940652,22.8733024615,22.7110425444,20.1719663069,20.5602695984
17.0733438972,21.9686353605,23.8876063778,19.9088583859,23.6799909594,19.7621167386,24.0135216265,23.1259262487,20.7351756845,21.1768841077
20.3107126321,25.5279066836,26.3600345091,22.6398281193,26.2121059304,22.2413945418,26.4470481913,25.1375043209,22.6681705919,23.4617539874
18.4018759441,23.7914011492,25.5708767699,21.9651739329,25.5124954184,22.4561230931,26.1491480899,25.5350109563,22.9947090937,22.9728986836
14.3693169236,20.0192548055,22.5124345222,19.7868439566,23.9357635369,21.7264044533,24.9658409725,24.8261616156,23.1743722554,22.2344657985
13.0505728339,19.0684438413,21.4429444945,19.0305058216,23.5970349643,21.6753158932,24.8384209543,24.7613941106,23.5505629524,22.8421697938
16.6421686393,22.8718023169,25.0964317363,21.4574191637,25.2454939808,23.0897117191,25.8116915329,26.3181756034,24.0968507959,24.5086222982
20.0137559784,25.9676449811,27.7253920387,24.0053246961,27.2166224659,24.9033857764,26.8804969438,27.6302982309,25.2219566169,26.3019822925
16.4219197441,22.0879055084,25.8645592002,21.4584827364,24.1025970676,23.1876372761,23.9310253859,26.1365340051,22.9194841701,22.8895285513
13.4875672051,19.276404073,23.3197113067,19.4718153058,22.4071844894,21.298438699,21.8973961941,23.9455998322,21.4977546641,20.9463153015
25.6823539773,31.0305400362,32.09740958,29.0167494906,29.7986640778,31.545416183,26.0902062587,28.7851107136,25.6312421903,27.4271653441
19.2345240638,22.9847457184,23.3770347364,23.4035384391,26.6827096804,27.8427945984,24.647977714,25.8795761947,24.4226200299,27.2322315894
20.311205948,22.1283554761,22.8682642435,22.912470959,25.1194471662,28.4730577724,23.2831155472,26.5920896642,24.6641444498,27.1184972642
15.9323900792,16.8768885754,17.3051258166,18.6871351701,22.2986583146,22.9587425224,22.248481595,23.2816607356,23.8160287031,26.5624355827
15.6167394859,15.7163879377,17.4713492915,18.373164286,18.9069895419,22.6281572584,19.0602190672,22.6410699131,21.9434306627,23.0842772245
11.4023013876,11.6783364684,13.2576249343,15.0656098898,16.0113242703,17.8285439364,16.7407639626,18.7203955304,19.6699463686,20.3970837866
8.23524349368,8.75628491513,11.5221245338,12.7192559289,12.178733564,14.1427282104,13.500298942,15.6563940489,16.3189450065,15.6357877035
5.5807561071,6.6727446389,9.87313885518,11.2676530473,9.73244005636,11.2457213037,10.7419016986,12.459303749,13.518303622,11.8939268824
8.18207040547,9.60687451879,11.2059959845,13.4734483018,11.7953930111,13.2347743928,11.1624537123,11.7673034117,13.4720851266,12.8769990077
14.0788051429,15.0619335446,14.4652461435,17.1706314765,15.5776024733,17.705412873,13.7808525032,13.465515016,14.7421425072,16.3275028349
14.8885943547,14.8652896803,13.8246332848,15.7248793599,16.0113787088,16.429164492,15.4338331475,14.0274083456,14.6112639905,17.1563788029
11.6713299807,11.1928051511,11.9910879712,12.9825062257,12.1063541281,14.0096200669,13.088488249,12.7892509594,12.3943000813,12.9343288797
19.9788647843,20.0172613766,17.0733108605,19.4576228142,18.4616409831,20.305763737,18.4584477371,16.0069928991,16.0537398156,19.058685585
31.608753072,30.9793838682,24.4186933527,28.2529736142,25.8912550564,30.5118187023,25.8937942642,22.7661526045,21.5391479894,27.0201736851
56.1147669477,53.6167370937,41.2852316989,48.4108858264,40.3224233902,56.9157311819,40.3592655975,38.9356859559,33.6920089339,41.5526609444
36.5541562773,33.4946759801,25.1047363507,33.4579743427,30.8046439488,43.0037187752,36.2190669016,32.3563160981,28.1531524396,37.5331735015
22.5990430421,19.1425563542,16.0217393893,21.2312954082,19.8126887639,32.4617348227,28.6260878513,28.3418204306,25.0128883608,29.1722839829
18.0754641049,15.8965058947,13.677624464,19.1186181396,15.9726674781,27.5843112266,24.279355162,24.6058491702,23.7393358865,25.7021317924
12.2254259851,11.1082686307,10.2149355134,15.5393340605,11.8492954874,20.9064782076,19.5346143867,19.7618572489,20.9428125108,21.6227161177
16.3680329614,15.9779568848,13.9758756541,19.3877596015,14.7222097951,22.382722548,19.7755546992,19.431487236,22.0953963738,23.1167836725
16.7121861329,16.3268311517,14.2938611669,19.2150401251,15.5321043636,20.8292575713,19.5502824373,18.7362751414,21.7942443362,23.0538842512
13.586976623,13.1819460448,12.6303033746,16.4053117858,13.9289375076,17.3201341364,17.7904818726,17.3114000131,20.4347383733,20.4277734268
8.1527674026,8.1273182672,10.1978982049,13.0445136056,8.89383897916,13.0666599252,12.6486256531,14.2754997196,16.139474396,13.5886414145
4.71243298969,5.59002138122,8.4631435376,11.9041729464,6.02841073046,9.86959489692,8.64626764798,10.3308414352,12.4574840948,8.6368385572
6.795633293,8.6817515723,10.5264298773,13.5185367559,8.70450026188,10.6194825125,8.93920197936,9.09863621319,11.6026452351,8.8769409998
7.78890797903,9.83644091396,11.2973955296,12.8797493575,10.6619221695,10.3718389501,9.86907021207,9.24695550001,10.9599494499,9.41271182572
9.70771371022,11.6416125682,12.3588553923,12.7097132818,12.9038614368,10.9930262833,12.2587057923,10.5169033423,11.2018766391,11.0336179752
8.3305533731,10.0935246427,12.5986416506,12.1831628113,10.3605767387,10.9019400949,10.2857077353,9.98663291888,9.29889101401,8.02629252584
12.6153178336,14.6133197752,14.5808950638,14.7980698693,14.3665412356,14.3751668414,13.9656570386,11.6840025327,10.7297688341,11.9454764669
18.2208848762,19.7854741264,19.0227377876,19.0498286855,17.6161270468,19.9471306242,16.1051312064,14.5158041476,12.558478447,15.0735810085
14.5821698076,15.4579710197,15.4900755066,15.4914189662,15.13303218,17.3019015924,14.6857154861,13.6726411265,11.5854694453,13.347637724
11.6801532258,12.0740198118,12.6834040673,13.0815671523,12.8377621045,14.625781737,13.1504907036,12.3545611867,10.8441461031,11.7511747886
10.1521207027,10.5656046462,11.4738234266,11.9947774334,11.7448799499,12.8840546535,12.2545513306,11.3105724903,10.2777974189,10.8188261769
12.5092222567,12.8364416291,12.4743655376,13.1918918939,13.6697198682,13.6937741383,14.1263165812,11.9588381601,11.2409642927,12.8836730369
11.6055301986,11.7836510931,12.0593921817,12.2560543727,12.7670397799,12.8360426686,13.9573970967,11.8786638554,10.8788074939,11.9743042704
10.6283287228,11.1810560296,12.2911095624,12.0403131242,11.777508093,12.1632505878,13.1000957017,11.4371134147,10.2167055379,10.4962751971
13.2700210942,14.4319487121,14.1644211517,13.9925351325,14.7845692946,13.9379080985,15.5886925332,12.797631429,11.7663521747,13.17106136
23.7886554774,25.2157933532,21.5650780295,22.335158146,22.1254031854,23.2002800332,22.1187874386,18.5890815306,16.70663574,20.7540520237
25.9955398148,26.3744485643,22.1972784253,23.8604510553,23.8807988691,25.8938463994,24.8963720811,21.5695770208,19.3001157354,23.7090799889
29.383102703,29.0092838151,23.8940720046,26.7215449867,26.1966985015,29.7335673573,28.0974037509,25.0895805562,22.7906406172,27.1128246813
37.0682039172,35.9316782011,28.9973524149,33.5474271139,30.56789428,38.7759635285,32.3663668776,30.7843817931,27.4672440586,32.0264817469
30.3680161531,28.9879931151,23.6537789004,28.8601181557,27.0263058406,35.0735034412,30.4875531529,29.3039847263,26.4035717339,30.4940093244
22.9346647214,21.6799423182,18.4226593548,23.3397504941,22.1810843643,29.5015189219,27.2843283903,26.5535197637,25.1653274699,27.4260518314
27.6135360954,26.2113748997,21.7950746185,27.5424154246,24.4366582613,33.240639446,28.1337326869,28.4348211255,27.951491901,30.0885724133
25.1429931466,23.8895010157,19.5076767637,25.9326717296,23.6507955716,30.1091669567,27.7228842272,26.933305344,27.9526272693,30.561419358
