h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
16.796124204,16.0309425252,18.5601207676,16.3751188436,17.3406756086,15.6082453172,19.2645653325,17.3174334091,18.5988863077,19.8551389637
16.1288655914,14.9419290336,16.9837044749,15.3055059495,17.3317920839,15.7469873401,19.4811439371,16.8711395362,18.0539688309,19.4688498596
15.6812916064,14.5513384773,16.2461372303,14.4155835689,17.5738789583,16.4296367615,19.9696612137,16.6254937279,17.603816156,19.6438986763
16.6036825179,15.7975859588,18.1639030038,16.0590069245,17.7200976818,18.5806399805,20.6277772099,16.7385423374,17.8439563713,18.9304739112
16.5275015607,15.8898590172,18.6468510403,16.6507208459,19.1283239229,19.7612265952,21.5554725682,18.4592533103,18.6427192228,19.4885099803
13.8298650812,13.3041346701,16.2151500904,14.6097256467,15.0947779945,17.0344836544,18.3514969395,15.7257195538,15.8817627502,17.8020640498
14.9061277882,14.3529227052,18.5489244189,16.0876047548,15.3559097743,17.1096004295,18.0283278772,15.8705765849,15.7094083836,16.9254606595
15.5983778078,14.5271423556,19.0067716314,17.1615783194,16.4705061338,17.3966165864,18.5593635423,17.5535466316,16.5922082158,16.5695069975
16.4978986381,15.1871428724,18.9553271652,18.3897810618,18.6802638647,18.8050681383,19.9907228411,20.0219114228,18.2482523655,17.2598161725
23.5540710104,23.0861543452,26.0863046353,26.4368478819,24.2597200686,26.2955228594,24.1908042527,24.016824,22.3866275821,18.5892949303
25.6457385976,24.6801410947,26.9618628871,29.2249405072,25.7529087706,28.6568920331,24.0778045876,26.0450419531,24.1997996997,19.1180133245
22.0386136899,20.9465139361,21.9232461167,27.334225568,27.0766115682,26.6780559815,23.2532823951,28.5534625368,24.8649271451,21.2070781816
15.5463132605,14.9886364079,13.3144221642,20.2552106217,23.0865633183,21.9911212911,20.3198239103,26.1174074503,22.1908552855,22.5323592903
14.5349936759,15.6189923383,13.3158584033,17.0504308862,19.9963500603,20.7267371566,19.016455046,21.9324354622,19.6260182231,23.3457613479
13.3703174635,15.2521675304,14.9458617369,15.553391405,15.7626630132,18.6567695033,17.230303579,17.8307864338,17.3321711732,20.8821890065
17.8710605881,19.8711551492,22.0985768488,20.4247401265,18.4605386935,21.6040730208,19.8973757536,19.8273336768,19.6012760075,19.9931685981
16.2396311122,17.0474569132,19.4519192449,18.7757658626,18.3756435428,19.3295272784,19.5577460798,20.8907618294,19.8145428785,19.6233013671
22.7705461512,23.7476180376,26.5605629532,26.3817190172,22.9785598099,25.3248600614,23.3173238905,24.2172675802,23.3910587691,19.7901790843
20.7845721522,20.6197693686,22.0376727008,24.4604886107,24.2183045484,23.607675448,22.8870790168,26.1883341481,24.2873723567,21.3690257226
16.1121317155,15.869148393,15.1588153494,18.856950956,19.7160009099,19.3922002793,19.2115704204,21.972578809,20.8385919406,20.9467190345
13.3834894614,13.4665903568,13.1136136859,15.6375661589,16.1619652878,16.2242357135,16.7184453801,18.071976005,17.8074726129,19.429844758
14.08590308,14.0920021367,14.9581806356,15.6981442289,15.5066849003,16.0056989528,16.6495152122,16.6882017325,17.1130658493,18.2602781236
14.0981124956,13.4813114311,15.5805609443,15.2723573393,13.2179219643,14.2644070326,14.9204331682,14.0506421956,15.0893194957,16.0317524049
15.3198922227,13.8962311754,16.8156828767,16.5639285975,16.080385931,15.2336559452,17.1114835926,16.8254105856,16.8086659896,15.9738124437
21.8065806312,20.4180725472,22.8783719171,21.7930436343,20.2781512232,20.7278791324,20.0930126714,18.7849130404,19.0237458026,17.3563234286
27.701836587,26.2833573799,28.5742356315,28.4634481892,26.4436032028,26.9233005333,24.2311588003,23.7284949889,22.9388521538,19.3502544156
20.674348185,18.3755083064,18.314258142,22.5101034538,24.3074173145,22.6201092638,21.7625359822,24.2621015835,21.8893947644,20.300231869
14.6233761493,13.3904614061,11.9758230959,16.6406116051,17.5888737384,17.7780155189,16.8841195289,18.3519274611,16.7049610813,18.4159432718
15.0465533124,14.5190328066,14.827265387,16.9699357864,16.8120149504,17.5982684952,16.4158498696,16.9683492796,15.780596954,17.4881941378
17.2940278531,16.8446841961,18.2455432593,19.3079562008,18.8226742092,19.6869945615,18.4563148075,18.9759253516,17.4813873394,17.4501689744
13.4543169959,12.3638478658,13.2285861509,15.7652813371,16.2783249402,16.6183804506,16.7673135947,18.0541773536,16.2312287556,16.6186354985
9.93196911281,8.8363393084,10.1160220203,12.8319648591,11.7279843683,12.5764914859,13.5165529476,14.0921997517,12.9331845877,14.4235880563
9.01738522295,7.42195417348,9.53971845177,11.3582860057,9.68050059395,9.85706234021,11.8066255138,11.5653031428,10.7434508566,12.7335892544
8.37488152573,5.80145991619,8.27709679434,10.141579994,8.44456128401,8.19118960396,10.978246827,9.97188890331,9.39400137216,10.9830341114
8.3743198551,4.93086196661,7.37402183779,9.23918793891,7.95537227106,7.49470176033,10.6023566619,8.72024192237,8.26477692582,9.81043534898
15.4747633098,12.2646132842,14.8176874298,15.5874480925,14.0198008602,15.0412929169,15.4816820152,12.565513891,12.336513952,9.85556616559
11.8436355693,7.71716678071,8.86046992947,12.2957065124,12.9454384174,12.9804813173,13.7690024162,12.6820421377,10.9408895254,10.4006985552
10.3561480886,6.66352836713,7.68238451303,11.2655210546,11.930327232,12.5339336195,12.7903139345,11.7258336915,9.5781141154,10.5462413778
9.935351777,6.78721675862,7.99404680968,10.5053824534,12.0232573939,12.8787728396,13.0974566635,12.0007254128,9.23166142466,10.9107796731
7.45528321759,4.6103680339,6.14412916466,8.5068918457,9.86706781508,11.2190128404,12.0876716394,11.1079855799,7.9320353446,10.3634986855
6.41139735494,3.80923689643,5.48366285463,7.04576416865,8.87490601291,10.5295782686,11.8077339148,10.4729425967,7.34708971755,9.96236095947
5.93678543491,3.5292298136,5.37863593998,5.93977080628,8.2375112577,10.4172383155,11.8134740168,9.93185291923,7.0680957084,9.58563459856
4.96330074536,2.65037755398,5.23312311313,5.39266879323,6.8702468232,9.62754720452,11.1880405876,9.12622944017,6.41319706792,8.63110772757
5.16497679887,2.84496238264,6.43178245177,6.00821193444,5.98646415992,8.79838016412,10.429819309,8.23095739804,5.66237624455,7.93184443621
75.6218309319,74.0080413234,72.6969194141,60.4020916271,28.5770194434,51.4891409089,43.4756855263,28.1375391572,29.2127007716,3.97027518941
61.2391626645,45.3331006121,43.3132760625,59.3254674915,50.7354794943,38.7019584533,38.1539601294,48.0874637545,49.1302732237,13.1349666669
59.0209944009,46.1710818699,27.7736190738,49.4314761598,58.8983404636,41.5836562194,34.6852289907,44.553307022,41.7457749031,32.8118656673
51.9170480995,44.5444437657,21.1544182657,35.3224891046,46.2814814937,41.3585824068,29.7627415302,31.3683183821,31.508956191,34.7643672107
35.8495566292,34.6834402464,19.8989452825,30.1793095773,40.2068826572,37.6397754601,28.2000455177,28.8040594442,28.2131874289,32.9125843196
26.6267683414,29.4532470473,20.9715147863,24.5730596751,29.0468379052,33.0214817405,23.5194209332,22.8686574826,22.693167954,27.8386214505
21.0589298416,24.9201253085,23.1630972122,23.9373828934,26.9687621269,28.9141834436,23.2563357153,24.7145271534,22.6641650486,26.4496549394
16.7116755617,20.3682894632,20.6086764869,20.3433170053,22.1830345791,24.1608573871,21.520999387,23.6471652684,21.284741772,25.0648190109
41.9135897104,46.2372939257,49.9764020723,43.5569688472,30.6566571846,41.5067750084,31.2472950367,29.3102500207,29.3339272831,23.7620188217
38.3361329855,37.940976864,42.5126503421,44.3922805109,38.8112000291,36.6920815646,32.0828414468,39.6317857385,36.7198414889,26.8365956582
32.6488135096,31.5998550388,29.7202310426,37.109323672,37.9182110439,32.2618656969,29.525463913,38.8523680473,34.9645864377,31.3881948024
30.8782761966,31.5223863331,26.1888667664,31.8745784083,34.776298535,30.9090381419,27.9839081194,33.6824638861,31.8115224783,33.9445094399
27.4845144629,29.6424253578,24.854266645,27.5174295155,30.7477105771,28.7011730938,26.841520313,29.2518400472,29.514878097,33.6583250306
25.273803157,28.3166148964,25.9925525869,25.09049031,26.2345628136,26.7636247699,25.320843768,25.0282328326,27.210002975,30.9437165433
23.7481239988,27.0854175193,30.1774446004,24.7665343066,22.9732736726,24.4970406943,24.7730901422,23.7878365406,26.5258372773,28.0551359422
21.4342307185,23.1534528452,27.5726825182,22.1503421015,18.8783573364,19.4584406449,21.1130524346,20.5427068297,23.789576006,23.3256257314
20.8486200739,20.8224600135,25.9187866106,20.4962231008,17.0471385065,15.4037145075,18.5328568259,18.3192080967,20.7068635705,20.0288921498
17.5402023917,15.3697962747,19.7698186387,18.5298966591,16.0530283331,12.3354476448,17.1713737633,17.8797384745,19.258511008,17.0147635469
16.0876323825,12.5289671504,14.6583277253,16.1117750429,14.8398849359,10.7135964424,15.4822733362,15.3067318166,16.8546833801,15.5661225952
13.7352858377,9.42879532041,10.2186459906,13.7311877921,13.8282293171,10.0737467205,14.4921881691,13.2405393151,14.9453382455,14.191847444
11.8299893323,7.35081036416,7.50761045946,11.5844962524,12.6012917871,10.0113039926,13.6944007836,11.184872323,12.8879875934,13.1853713761
9.7060879305,5.32578767267,5.76547897939,9.6948991374,10.9150034381,9.84040844298,12.7489568573,9.2566065379,10.7723008993,11.955166321
10.3442020566,6.62656533372,8.36419643183,9.99433440059,11.4921319806,11.7505777592,13.931998014,9.93189701919,10.6084784438,11.7322287959
9.0278568446,5.51305653254,7.88564692339,8.94303227598,10.204108633,11.2938883257,13.1518451247,9.32835456991,9.07591748048,11.2155742961
9.26583153382,6.08005489885,9.57831727279,9.60725601049,9.6821205309,11.6943867302,12.8193365159,9.14069656642,8.17175147452,10.4302285951
8.34102940019,5.19586761916,8.71539586741,8.33069364078,10.0361463523,11.3426684432,13.2283765004,10.3951129837,7.86895814284,10.3762093576
7.65461415329,4.82511461174,7.91684911028,7.15532236475,9.73278121299,11.3468807253,13.3620285416,10.6646639435,7.50608021522,10.4585841643
9.84514179028,7.76249033912,10.9515088263,9.35684689985,11.7709761673,14.586414546,15.4415935242,12.7001044013,9.4966656887,10.5804584657
12.8149535269,11.5687765873,14.6316612806,12.6268555874,14.9149822759,18.2468073224,17.5726506341,15.4692477925,11.9118128855,12.0262602576
11.4331223267,10.4116661737,13.2608634955,12.3998159529,14.1763602572,17.5283162768,16.5189863761,15.9048698443,11.9210351111,12.7934466375
10.0488044824,9.33689694281,12.043619127,11.6117895182,13.5631718173,16.3401262842,15.7989963219,16.1856125353,11.809321473,13.3405190228
8.94372033461,8.42214667924,10.64718174,10.1443424396,12.9435770675,15.1698490631,15.5118516888,16.135983919,11.9302888144,14.0514835474
8.07139059114,7.75339159558,10.0546270159,9.41972511596,11.2541776084,14.1348557529,14.6817811319,14.7933045817,11.5599950738,13.5390376933
9.35718734423,9.13136289184,12.0479949013,10.6811110205,11.2382350615,14.4272120225,14.7072942119,14.3393471318,11.9838624065,13.1126482341
9.17919878761,8.55715383402,11.4297471202,10.0717602136,11.4329168728,13.4622836978,14.654760749,14.4966790618,12.1396060526,13.236061207
8.19880845123,7.13497850896,9.76199920148,9.09929650538,10.8999158268,12.5923568818,14.4729863206,14.2707829993,12.1926530877,12.8030013835
8.06514586777,6.89198495543,9.2923109928,8.50003474824,10.234945909,11.8908052148,13.9028905037,13.0323252187,11.5186852126,12.6924864211
8.28530357242,6.94092898875,9.2414089759,8.15793546407,10.7531221172,12.2423753084,14.5085321501,13.1792555471,11.8923010495,12.6381158228
7.68635581225,6.24042748274,8.78202926168,7.90300640953,9.52057791807,11.5706689051,13.572366542,11.6995221953,10.9134918017,11.9945535623
6.69751918484,4.87499818334,8.05733387504,7.68681931502,8.2583600461,10.3051201733,12.5111120685,10.6365181561,9.91802376487,10.7795660047
16.9683251433,15.3952687957,20.4504819086,18.2827066568,13.4469660225,18.3843842393,16.0667630147,13.5042315308,13.8310579441,10.0561163874
24.6872712876,22.1359082048,27.7352138078,28.0034366908,21.5612157999,25.2280180251,20.4412238717,21.3253304183,19.6054817935,10.9788505254
17.4886759918,13.3536976595,14.4256800004,21.0092243733,21.5048711825,19.3024774366,17.5689513819,23.4112966235,18.5219636652,14.2817244859
16.2782100862,13.7813193905,11.287495317,17.3489017121,21.6326023016,19.031427673,17.2721646669,21.6204513109,16.7318969189,18.472586515
22.0140273535,21.5725181234,20.0875495192,23.7040245029,22.5769150993,25.6589801227,20.0059250741,21.3173603143,18.8560899479,18.3773116725
15.9075954962,15.2551195009,14.2970807497,19.3821064343,22.0686002789,21.95414809,19.6087456281,23.6341594544,19.4532634169,19.3738282246
12.5123646626,12.8260063962,11.028267886,15.1188619558,18.6350230798,19.6384981603,18.1639137907,21.0764202359,17.5421298663,20.2571862486
9.42535788434,10.5313150148,9.9908060759,12.2048692777,13.6970850014,16.5242187405,15.8033793719,17.0086562888,15.0739285967,18.3520014395
8.52157633151,9.64308897759,11.1195387989,11.0933256297,10.9511026184,13.9110002442,14.3084483158,14.4258310642,13.4625410699,16.2848714562
7.94739055085,8.13627159419,11.2471893905,10.7107748255,9.28996534893,11.7184256501,13.4029777719,13.2305822203,12.8119288355,13.8726240606
10.3133351395,9.51058851206,13.2765071071,12.104252362,10.0532122226,11.7714818156,13.544368487,12.8644260571,12.8707416245,12.7792343843
10.0506157067,7.93077423591,11.2402928096,11.4617582238,11.1102126851,11.1913659286,14.0452650406,13.8935773967,13.3839411835,12.1365176563
9.40641946939,6.65258907252,8.63597421743,9.88894077625,11.3392420059,10.9107886053,13.8993639375,13.2818650734,12.8258137843,12.305616578
7.81809639969,4.81132413245,6.0979333743,8.09887559249,10.888953771,11.0102134991,13.897044138,12.7169680706,12.4555908522,11.9154247215
7.44274649801,4.886590805,6.1737685027,7.13575345497,10.3271041329,11.4376062254,13.7711731099,11.6759438814,11.5572091096,12.0741338782
10.6102770913,8.92788975073,10.9691969292,10.6968346887,13.3558879886,15.972630341,16.7743497211,14.2819252501,14.058436081,12.1629496055
22.9886587942,23.0448375652,25.7380725902,25.6395654031,21.9228150995,28.4197190836,23.1440104249,20.3917618229,20.3111103211,12.9014655074
16.929735138,15.5394396669,16.5366799119,20.6014948287,22.7350182526,23.5209110908,20.7693635045,24.3352505768,20.1195593441,16.0849862716
13.0203460338,12.5196416034,11.9068868881,17.2472480908,19.9445530736,21.2235142443,18.7985773334,23.3051500418,18.334515445,17.6348916248
10.4751118454,10.9297756585,9.66644834623,14.0739510012,17.9156730945,19.4749616048,17.9647894181,22.1939076684,17.5195747933,18.6923017297
12.1431965969,13.7560457344,13.6114829158,16.5525892322,16.5939498795,21.322769472,18.1959465107,20.9501356689,18.1285876854,17.4638232969
9.75737147286,11.0875010011,11.771775734,14.348637917,14.7955402197,18.3334735618,16.693201419,20.320068808,17.6082496994,16.8918481945
19.8820552489,22.1583261241,24.2005590057,25.8117615227,20.012020065,26.465999565,20.8626372335,23.3115961286,21.9598733862,16.179882292
20.4805850103,21.1128815595,23.1903527575,27.6174516393,22.6896367543,25.9470252761,20.7376441114,26.8191745984,24.3408096758,16.8654678108
24.6821547559,25.1484363181,25.5936583727,31.9399071368,27.6794646448,29.0049192102,22.7506262105,30.3122361827,26.7703885204,19.7712884955
36.351339188,37.557732439,36.0688628883,43.2663675056,35.9318474307,38.6267491451,28.5887099405,35.3603331984,31.8895153609,23.6377116611
33.6558554989,33.6616820676,29.8317000743,40.491171719,37.88764723,36.2879328721,28.0816496371,38.1102553631,33.688559017,27.5163442165
36.170854849,37.7684946232,31.2649187913,40.3518928122,40.3368721371,38.1958671181,29.6606975526,37.9596630578,33.5610067178,33.5425858441
39.6716807174,42.9158793167,37.1013437379,45.3879095307,42.1088131176,43.0290206051,33.769389493,39.8265505632,36.2452909733,35.5392156903
34.6641575559,38.1486413864,32.5732781328,40.2447030269,40.9831703453,38.80192415,33.2971724674,40.4482982449,36.7766564238,38.4929485538
35.5027881738,40.76439587,35.7861733803,39.6347434442,39.1050037088,39.1681056,34.3962928868,38.7888260972,36.1791661844,40.2161065296
38.4009278855,44.4472724739,41.1685115121,41.8306409012,40.0615644949,40.6702305018,36.7688108185,39.0623917431,37.665687248,41.4331943257
35.3756806495,40.9605557397,39.46886077,39.9767563483,38.856437636,38.0173502405,37.1560390332,39.7940279957,38.8989107143,41.250331967
34.747911494,40.3441232745,39.5148030256,39.6687972786,38.4520617814,37.3566054421,37.8994885611,39.7951650854,39.5648429391,41.6630321866
40.7964387396,46.250977752,46.5639595956,44.6612883276,38.9714941339,41.2639980786,39.6133349976,39.4121748775,41.1635551122,40.0939693872
43.9628673977,47.9564315004,49.7484771578,50.208958669,44.6660216442,43.5062728088,42.7156728096,44.414233444,45.7182600637,41.3301736946
42.1284424668,44.8010441594,45.0658648528,48.5051727565,45.8170799841,41.9397355717,42.4302975555,46.1287489903,47.1912058143,43.1491526565
41.9337498054,44.8656583886,41.9606343334,43.6494718163,45.2548688655,40.2335364155,41.0222213326,43.1248976376,45.1940897391,46.347407351
41.0112625731,44.9269009791,42.1249059272,41.1234688656,43.1056598281,39.625303068,41.0344229267,40.3925248196,43.4923549329,46.7861544036
38.9203967476,43.6094264449,42.9964549991,40.7638988912,42.744312305,39.2967843659,42.6876211518,40.8596257255,43.8758832698,47.2960686083
35.4374106171,40.4551149844,41.0729063841,38.661744147,40.0925209838,37.9875602211,42.4999877352,39.9075798291,43.4141258566,46.303720747
33.9419799279,39.4447838076,41.514470896,38.5977746008,38.5309705094,37.7864722755,42.6017709767,39.5031133784,43.0610566419,45.1027922045
32.3174935689,37.7794341998,40.8894693842,37.4861503516,37.3244203732,36.407334141,42.0651798897,39.2714311884,43.0174284315,44.526107345
30.1371116482,35.4269395801,38.4501242537,34.1272056037,34.5525771325,33.6696376759,39.7744984301,36.83347363,41.21262855,43.177094243
28.3062144027,33.4364305347,37.1072134343,32.0251544528,32.4883034686,31.4749431571,38.2813215263,35.0928373986,39.7795851711,41.6287160769
32.926410652,38.1897614791,42.737687287,37.4431146683,34.9044011751,35.2314099146,40.4814094688,36.2127739333,41.0038219297,40.8878861372
31.554526165,35.4458506981,40.0000495447,36.4016037742,35.0138836659,33.7566420434,39.4074316162,36.878729191,41.6588510805,39.9132776083
28.4945674393,31.6694954084,35.0121576423,32.0426032853,31.7362912592,30.3874770302,35.7880878838,33.8954019114,39.0251506224,37.8932934841
36.4892756775,39.7566928149,44.0881697913,39.1383941624,34.1542468708,35.8202938206,37.3318738494,33.9637426321,39.5339610496,36.4091303371
33.568927537,35.0585071543,39.6774582718,38.2913229932,37.5373412909,33.376316807,37.5123087755,38.0128349437,41.9694808023,37.6491693817
30.242594189,31.711537586,33.216741984,33.7433277405,36.3916121426,31.448217086,36.0463363581,36.6518391788,39.9531531021,39.5812480608
25.5184355579,27.8842597323,28.2654415881,28.9180279413,32.1087847113,29.3765416766,34.1080292716,33.3675316111,36.8730223031,38.60035271
24.0984465506,27.8342137355,28.4584393096,26.8414815386,30.0974174403,29.1042277066,33.6291914589,30.94346936,34.8225449427,38.4457030636
22.8504213407,27.2750808583,29.370654352,25.5519113773,26.8189287746,28.2716939502,32.3965827415,28.4184904039,32.94884364,35.996922734
21.9810245695,26.3750759055,30.0784657177,24.3987644548,25.2804455389,26.5280218108,31.2303556022,27.2177793126,31.6653130656,34.2734922349
21.3107785303,25.207788492,29.9737542191,23.5554783189,24.1096554592,24.8414119461,30.2438626094,26.4940847234,30.7038281519,32.5746459158
21.809491776,25.1375493603,30.0945366684,23.1709227252,24.0627349322,23.9225721349,29.6871150486,25.9070653896,29.9570151234,31.7358897434
20.7393156064,23.3073600821,28.255994826,22.3576688411,23.9030780606,23.0159779431,29.4453813539,26.0272468377,29.7024582913,30.7155162149
20.884094973,23.1869124465,27.3822440875,21.6500293247,24.0363796565,22.9960568925,29.180794177,25.2987834069,29.028795751,30.6822126287
20.859046878,23.0735346914,27.1515207178,21.2141236927,23.8224174507,23.0260752092,29.0954027751,24.7428771389,28.5375587939,30.4596663966
20.3689699469,22.5648774434,26.6251037672,20.91268433,24.4599616868,23.4546685036,29.768041854,25.2331638083,28.7452767166,30.8341109768
19.2731649731,21.6155670458,25.5206974657,20.0366277476,23.8903793407,23.7249581049,29.7814296845,24.9270989235,28.4243786164,30.7880908403
18.5800071404,21.3514216945,25.5861642374,19.5269203387,23.4703504376,23.9124443296,29.9763306713,24.9717085604,28.2417940891,30.980255552
18.0981584256,21.2335545065,25.6963669172,19.0586920678,22.8170501937,23.9297147122,29.8153107787,24.6550499699,27.8262470512,30.8705034709
17.8403523361,21.2909033233,26.0534755499,18.8214077964,22.5221958158,23.9174983534,29.797353744,24.6658856896,27.5449097244,30.746117222
17.3410508206,20.8859751133,26.0574800974,18.5687417015,21.65512002,23.4966503814,29.3291271505,24.3489389592,27.2462541954,30.1267309557
25.063804772,29.4423474492,35.3668753416,27.9530355708,26.3422546294,30.2449972667,33.0357481033,27.4143858462,30.3594905015,29.9219272479
22.3139069232,25.2148691661,30.8535428998,26.230637675,27.4627637829,27.6500946825,32.1431971167,30.342188931,31.726725359,30.7804851599
20.8504040958,23.798039468,27.6176580203,24.398887863,27.3092527693,26.6787944297,31.4324009139,30.3738789629,31.1389558519,32.4139168184
24.5695828818,28.535302772,31.6730111712,28.3949069695,28.8336482862,30.4287443377,33.0526367563,30.5896921612,32.2210314797,33.2032331656
21.4304226429,25.0247424349,28.0862322952,25.666613266,27.7303369846,27.9868855479,31.9221583107,30.9269505598,32.2820053648,33.4618923568
19.9497034851,23.963269133,26.4230297048,23.3108278084,26.2275723758,26.5553435405,30.9790367325,29.4613469315,31.1607688373,34.220631769
18.5367281585,22.8803916369,25.7471997566,21.740911237,24.2030353857,25.4166310583,30.3276552391,27.9893603938,30.3668431478,33.497931928
26.6247082403,32.0000254194,36.0287667781,31.2265404201,27.9367108432,32.3236847654,33.903288276,29.6878667386,33.0428952295,32.5801286612
23.6815960197,27.3635921975,31.7336702847,28.9323354634,28.5332038713,28.917085094,32.5419603647,31.9239920511,34.1001659005,32.6232757109
21.1897705458,24.4414948997,27.2958426452,25.3299978677,26.4031034478,25.9922139555,30.1369745978,30.0321541202,32.0416078753,32.5924322023
23.6534340215,27.1671267638,30.0511005498,27.4689561028,26.4037890827,27.5581075354,30.1590800114,28.8720758081,31.7115334149,31.6280377425
24.7776184299,27.794082506,31.2209213915,29.8100807024,28.1743301684,28.6957233661,31.0400908185,30.5722209622,33.1704570456,31.0553803968
21.052703282,23.2292509449,25.6741589407,26.4559261226,28.0425294609,26.1755005761,30.2402905906,31.544094791,33.1513132835,31.9039146842
17.8876588306,20.2998561876,21.2912977597,22.3535572221,25.6579381777,24.476279555,29.0179137835,29.533847498,31.4653038507,32.5307398368
16.655147079,19.9536819583,20.8950770305,19.8353787898,23.1959551651,23.6756251661,28.2647143892,26.8400701882,29.8205738985,32.5060280199
16.7499072648,20.7204078907,22.6814591523,19.2841858978,21.8474556864,23.7650451466,28.1594605653,24.9623865107,28.9200206548,31.7858431043
20.7799077081,25.3963620572,28.779498723,23.1476725551,23.5399393045,26.6318631947,29.7145012653,25.1410417724,29.5033984153,31.3692264827
32.7058572121,37.7576705277,42.9215951865,37.583821565,30.9972544729,36.548249817,35.8926174164,30.9271603076,34.6138144016,30.6326087312
40.8841730591,44.1377986915,49.4356481746,48.8825245894,40.6402231646,43.2657689126,40.9289659941,40.1987960078,41.2680982813,32.2959376412
37.2692866992,38.6251461089,39.4549652239,44.0115405388,44.8574668327,39.2069037271,39.3985903581,44.2997993579,42.5523666369,38.9028450222
36.8660364617,40.1243057483,35.9871648037,39.4191469094,45.1318586213,39.1812250078,39.7418104566,42.2413040429,40.1691768105,46.2014414768
34.8379341684,40.5317468148,36.3850427965,36.2228596857,41.563998525,39.1050934019,40.9964573193,39.5162634542,38.987791571,48.5537879232
34.1954453525,41.8331623919,40.1673272415,36.12748999,38.7367385028,39.7567098031,42.3802602361,37.718722887,38.9378219677,48.1902004542
30.9318198637,38.9607768367,40.8285678186,35.0455942718,35.8881083252,37.6365927059,42.4575361974,37.716447655,39.5683664074,46.2743249274
26.5090665421,34.1155096663,38.4968578528,32.8393148587,33.1012192742,34.1242796675,41.6180075931,38.1566467093,40.0587636045,44.5356249986
25.8474535065,33.2942085968,38.043355615,31.4104937753,31.8898975514,32.2411624702,40.85008535,37.0700067519,39.9309294451,44.4169485131
23.9672452056,30.7270542365,36.1924274873,29.871688017,29.7190554015,30.1341942664,39.7485805717,35.7889008234,39.8963494756,42.6516806247
22.7501139882,28.7968650385,34.4677196866,28.4401481739,28.7795745793,28.5147793231,38.8137665035,34.6883023083,39.78961265,41.7404842772
22.1055028845,27.5798507909,33.0904175723,27.0799333471,27.6707693683,27.4758164305,37.6712387178,32.8605195879,39.0972767254,40.6750028054
23.0203213184,28.0943658971,33.8701893803,27.9210603546,27.7232301935,28.1378399364,37.4005302142,31.8116847645,38.8916384179,39.4595840433
22.9351088066,27.4212564271,33.1978037761,27.2142733285,28.3167978425,27.7490513391,37.0027384029,31.5187603953,38.658276628,39.4174988011
21.8280765169,25.8451218056,31.9698120894,26.1427428956,27.1834853658,26.9583190486,36.1739517569,30.7599763285,37.9828902409,38.4486373269
40.4316579953,45.8530990621,51.9645497376,45.6983701569,36.8782944575,41.9669478433,44.6555645876,35.564154546,42.8412789582,38.7214394974
38.2723764882,40.3010852124,46.4808794465,45.5999417876,42.2443109407,39.7555821031,44.1337572033,42.0865160815,47.1979908707,40.0395402819
36.6876880758,38.7776714265,41.2403134916,44.5430923287,44.1349695357,40.1598642928,43.4658169647,43.931186307,46.0481457191,42.9663971809
31.2392066236,34.1646968443,34.0462030381,39.171065271,41.1094035486,37.7456817573,41.2470188801,42.6475047403,43.8931903741,44.287315235
30.6827740416,35.8177603081,34.6168699884,37.6039619452,38.4982999261,38.3457524061,40.4042862267,39.8088426504,41.6185763127,44.991155998
36.0010287764,42.9622932652,42.5880078499,42.0032348595,39.801575249,42.3090778551,42.4624803038,39.4074444276,42.0402544156,45.7438067756
44.8387364729,52.1421240156,51.9136083809,46.1077170926,45.3042773556,45.9871724889,45.5957447677,40.7679263758,43.5440059181,49.9595056835
55.4399447394,62.2832060613,62.1337579751,52.2875038206,52.2402457824,51.4573244232,51.1050192688,44.1125821956,45.9808911423,54.4442402203
57.290091491,62.7946325184,63.880367805,53.9212371957,56.2754861742,52.2635349903,55.1847210058,48.5470812108,49.0011856414,57.2632663086
57.8746938845,63.208956703,64.2387784656,54.6454970658,58.2771397518,53.592983207,58.4646403081,51.1831361963,50.735261662,59.7594985086
56.3927364505,62.084435241,63.5169350748,54.471081349,58.4515769864,54.0263175313,60.7953607386,52.8745145035,52.2717344228,61.2331953548
53.1283291348,59.5103539892,61.7851045533,53.3852614977,56.7501683056,53.3098011869,61.7295221828,53.5527042357,53.3634448237,61.4010898101
57.1210225803,64.4792093002,67.3163823387,58.8923732503,58.1321477412,57.6072362951,64.9504849301,54.9686549157,55.5177835158,61.7328938439
62.2441228447,68.8892515365,72.8725320999,66.0028054322,61.739924558,61.8286949238,68.4403309501,58.6502983372,59.8511056098,61.7192677674
63.9083934198,68.9777613965,73.5578433977,69.7256203497,64.8921301566,62.7775833803,69.8712789322,62.8851904721,63.9809015366,61.9305357374
68.0115625811,71.68927613,72.2867304469,68.1530398546,69.5878246424,62.6737276549,69.5518361996,63.7660817487,65.0607801597,66.7010692507
73.7095383788,77.3053038066,74.8421521871,68.1180876662,71.6061263887,65.3848179996,71.3626196013,62.6500829579,64.3010596114,70.0664932847
76.9946231963,80.4907264985,78.2498637611,69.8403436099,73.9200736942,68.1770392344,74.6408612242,63.4571679332,65.0933773815,72.0614754692
78.2422694994,81.8035258657,80.9730785671,72.0364891182,74.2143910244,70.6924657469,77.2468212233,64.680036054,66.1647674536,71.494856406
70.2473591596,73.8991183156,76.1331224827,70.2121245123,72.2248282104,67.5458246086,76.8131714181,67.0206678003,67.5193698349,69.7761414812
