h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
27.6712828897,24.6791063434,26.2471047861,28.9673670419,32.3530242518,31.2390093003,27.991179648,28.0548615779,29.2987849709,31.0281025767
26.6930031929,24.0912526036,25.4542108297,27.7702112985,31.9350097284,29.4467059717,27.057468473,27.1352212555,28.1261008908,31.0999150899
25.4805590844,23.0555196596,24.706246748,26.4571828312,31.5028695742,28.6089756303,26.3347943538,26.9654093596,27.730827509,31.5496270087
25.3191201128,22.9284634162,24.4643498469,26.2957483196,30.9556936831,28.4065012687,25.9718316621,26.855784197,27.636718439,30.8103257385
24.8009844634,23.6243058955,23.9776428946,27.7870499557,28.5003052255,28.1505714808,25.5465860798,25.0639441775,27.4150627125,26.175736573
29.2916943956,30.224308714,29.2795292372,33.3550949334,30.1556427937,30.3375766234,28.0772372339,27.3869122425,29.0323716589,26.7297716442
24.3693659765,25.3965080688,23.5107075151,27.5424203091,25.1386913894,27.1835848113,24.9718430319,23.557139683,25.6519287114,23.1306155788
17.51034767,19.7569562647,17.9395791209,22.2297051372,21.0340395996,21.6398205489,21.5059201741,19.1301049901,21.4663573672,20.0522584934
17.899313627,18.9947318149,18.6444712496,20.2764163839,21.9081514147,19.9330672317,20.5322296149,19.8489454886,20.2567681978,23.5667248226
16.7399129839,16.8590041329,16.8418848325,18.75559626,19.7545364397,18.8450082556,18.780252131,18.3734043129,19.1885011131,20.3154522819
15.2561419864,15.2266606152,15.2079411673,16.8726952692,18.1699878077,16.691860117,16.9284408333,16.7713352501,17.4209787831,18.574139155
14.0079956708,13.6682040475,13.9788295574,14.8215153752,17.3484539588,15.5362111617,15.5628134379,16.1403552152,16.6285649738,18.6108267048
19.2906566189,18.8341286973,19.0345165962,19.7893525058,20.0315894966,18.767732237,17.8544749259,19.5226306839,18.8292634549,19.8798810535
17.5377527016,16.7520852087,16.7868439572,17.2232818598,18.4910191548,18.8689039464,17.2108654669,18.8011221751,18.8607756255,18.9534257127
15.8353443007,15.1700253867,14.9428322204,15.3413988426,17.1766212393,16.8358684205,15.9923976997,16.9255478975,17.1984770682,17.3472478394
14.7971782564,14.0554518068,14.1433822415,13.7367946353,16.9625372024,15.5328796717,15.0101226171,16.2195726,16.222956745,17.7821677131
12.9450493469,12.3191584536,12.6130681318,12.2835654535,15.9691442501,14.4451286893,13.8268851838,15.214888828,15.4909125588,17.0234444355
12.3864577256,11.5734175011,11.9878375137,11.5393186035,15.6230730703,13.7020476458,12.9618043566,14.7866569542,14.9618347391,16.8943134102
11.999624888,11.0677720506,11.4768600891,11.001161341,15.1975077306,13.1903289378,12.2270278734,14.4236132615,14.5930295868,16.4235081059
10.7293025787,10.0018730682,10.2984498908,10.0135121748,14.4182729681,12.5308603752,11.2949413317,13.7836482803,14.1931837123,15.8190313662
10.06451321,9.48434143945,9.67304475004,9.38939603655,13.7049835484,11.7223791801,10.6100531175,13.2367767215,13.6940963974,15.2321491479
13.0585785926,13.2693592529,13.1036872669,13.587843408,14.2670386498,13.0180753633,12.0271699269,14.7364998961,14.4075362865,14.2125283353
15.699277299,15.2945435883,15.2657025619,14.2278803833,16.1419082731,15.7898458465,13.999060214,17.6205286477,16.5873534182,17.3853390236
19.3875789028,19.1369641532,18.8297981552,18.1276786303,18.0523494882,19.3189519073,17.1345123678,20.3439668971,19.269506472,17.9978776355
21.6268986055,22.4174166969,21.7496929067,21.4063577842,19.5235100232,22.3915290144,20.3200900862,22.7042223063,21.8445089053,19.1337599331
20.5830955799,22.0130201554,21.0096086989,21.1511737467,18.7394069247,22.7059288608,21.3118038104,22.2198556672,22.1487603122,18.8032902695
21.0093323431,22.7393351678,22.1325508096,21.6905018063,19.969355452,23.1677542621,22.7117285965,23.2516101804,22.7550417807,21.0320163102
16.7218202359,17.8419219241,17.5656150763,17.2162609013,17.7316953882,20.4370679601,20.7937487436,20.2360211014,20.7568472589,19.7443210129
12.5596053758,14.1805569575,14.0721422001,14.5457575044,15.5751822424,16.3430757745,18.3399560049,16.7916555743,17.9224399701,17.497879356
11.2018840525,12.7382894938,12.8937520382,13.4292929593,14.5340873199,13.645664056,16.3223210083,15.1502124446,15.8753445376,16.7030977556
11.4959001314,13.677099894,13.587820599,15.3348157922,13.2163533313,12.6502115379,15.4223305673,14.5371503918,14.814248216,13.9827522177
11.2876576933,11.8547480886,12.4059053006,12.0145305874,13.197708876,12.9415971901,14.5608619587,15.1197494894,15.2238399695,16.7039250013
11.3600470281,11.6480732484,11.9504750202,12.0461922949,12.406516903,12.3125218501,13.7466550354,14.1949461182,14.5682436482,14.2691405755
11.8537011375,11.9519869156,12.2166335089,11.6810305274,12.5605034558,12.187577482,13.4018551955,14.2980939374,14.3612285187,14.5902808519
14.4268968527,14.7821090157,14.9555786911,14.5552899873,13.7285371917,14.2412558726,14.8853167602,16.1269027905,15.763703317,14.9325734424
13.4269744428,12.8394332373,13.2602771717,11.43329772,13.7579889309,14.4226172237,14.4586977211,16.0758200463,15.9469137451,16.4512408245
10.5204101002,10.3755748533,10.6508397299,9.51686120403,12.4762489709,12.5616513794,12.9980751565,13.953822292,14.6430172806,14.5891609301
7.27933016761,8.95722891725,8.43639711162,8.72935259238,10.1039236111,8.12729768201,10.2651541775,10.9145159093,10.8725553201,10.7238440937
6.58459812428,8.14516309364,7.53667732208,7.54216908509,8.94798648019,6.39446619743,8.31498628713,10.0714373491,9.21208090952,10.3046629844
10.2054096173,11.2395946205,10.7512402321,10.8042841908,9.63453065091,8.49052496895,9.3014554892,12.0478752279,10.2894747149,10.2675014494
24.4192188143,26.5579003322,25.151148282,27.4387563911,14.9880828475,18.6583039442,18.072526139,20.0667065078,16.7670726906,9.86947443234
20.7841729097,21.3135533959,20.1638616992,17.3355457189,14.1313063498,19.1548356882,17.8384292328,20.3743131259,17.6889369433,15.4096776585
23.7078923741,23.6352362111,23.0221811929,20.3816940082,16.9642238557,21.9624791581,21.2707978806,22.2766427701,20.0800920816,16.9216363202
15.1450796718,16.4008921398,15.1494522843,14.1024610532,13.2668417414,17.1110958371,18.135705819,16.8887994547,16.4774511318,13.9443221614
8.48928307663,12.3293162915,10.5597759695,11.5974313397,9.82901673758,9.05291976668,14.0030148822,11.736720223,10.1140494783,9.71707185906
6.01439080663,9.93141318261,8.50989348537,9.87511211409,7.36815039601,4.57806168035,10.4030513396,9.44739382541,6.39928564757,7.93385271541
23.1815400201,25.26752093,24.3826241787,26.724990328,13.2836020727,15.0386518013,18.1417441514,18.1793445237,12.6185668933,8.89324330019
21.2021138803,20.5837532677,18.7796676053,17.8297539866,11.709630643,15.3691993913,16.3937383621,16.9468096288,12.8718447492,11.3279299757
22.4578332563,20.9496793682,19.7484857928,18.1666998486,12.9439397208,15.8373811493,17.1412831387,16.6513771934,12.5830363114,11.266833092
23.7424723562,22.5231414663,22.4925840844,19.6806668139,15.6862632684,18.7693712455,19.3582292535,19.0379083718,15.2711648043,14.3541486237
22.4461547702,20.320007494,21.4497944784,17.3421715605,17.3256761561,20.2312033404,20.1532453165,20.3349541643,17.3330987371,17.9898896197
16.5305466285,14.9768763798,15.5298678462,13.8416039622,14.7605786515,16.9319213814,17.773572062,16.4089084674,15.2854131982,14.849930848
11.0094031053,11.3043481277,11.5608027862,11.4440538432,12.54696066,11.8573544236,14.7213332181,12.9340673727,12.0830242755,12.9844452361
7.01187716122,8.46462334735,8.40260941726,9.56481791698,9.9330277318,7.60993423322,11.3567275505,10.2678580504,9.22913033552,10.7581211352
6.40050053108,7.56716406182,7.21092943786,8.68072689652,8.29863517431,5.19392796447,8.49731142111,9.01111262688,7.18795404721,9.09605647133
5.31483935404,5.98999062159,5.54331350433,6.60017907609,6.50330507025,4.06423791169,6.44402881326,8.08974162811,6.52679439719,8.04526160305
5.77802636768,5.53342964493,5.07647413158,5.25720993304,5.91128028252,4.21458660561,5.35637918285,8.01959153049,6.7376502404,7.93649279623
7.62536960959,7.69805738904,7.15125162845,7.24321261104,5.83167813366,4.99561143655,5.92521418954,8.93172750328,7.16056260697,6.90768061571
9.34995428021,7.88758883412,7.65489362829,5.48340878336,6.95709109777,7.42115129638,6.98380814557,10.5558979544,9.36313719486,9.61008235852
11.6719324346,10.1269634917,10.1426816641,7.46312291831,9.1333220669,10.4144789692,9.4323706575,12.8309562209,11.9501027662,11.3880823934
17.0239797758,16.7904571523,16.3382401457,14.8989952782,12.8172072929,15.4543974847,13.9324616159,17.1267508376,15.6145396786,12.7118695699
11.7040591972,11.6842874243,11.0555876664,9.11459309837,10.683696507,13.7065591248,12.8279157186,14.7073324014,14.7667273437,13.0653160825
7.73719898878,8.82736764339,8.2107146763,6.89501482758,9.23061869446,9.93124585712,11.0217493449,11.8305207497,12.2048001039,11.6442022406
3.7868193558,6.11934934423,5.45647990092,5.09135793708,7.1508760004,6.22429517291,8.53119707817,9.29819463924,9.64412187815,9.89009767343
4.15669297124,5.36722346432,5.05765097575,4.3258403325,6.82773395691,5.6556645599,7.29321633956,9.04852280989,9.26875684206,10.4973066934
3.55011316461,4.40882030072,4.22164776337,3.40137207944,6.0032858377,4.92331191875,6.19844604032,8.36365067881,8.8957175182,9.64674477006
4.04917583336,4.48482677054,4.29294170346,3.0205148281,5.81217490897,4.50377683853,5.48446526461,8.18059892561,8.54184913317,9.26125874059
17.240336076,19.2878214845,18.3557217367,19.3397871923,11.7951100765,13.6095554394,13.6436239755,16.894654957,14.5616676641,10.1536538402
11.4452825195,13.2105377764,11.0621150593,10.6669841002,8.08118229848,11.7487474489,11.8371732888,13.888931388,13.1721957401,9.97947493205
14.8893799379,16.7739206717,15.434115574,14.2090277071,10.5447579749,14.0212608356,14.8765289734,16.4639942191,15.0117654202,12.336845458
13.0318219434,14.0879063206,12.7365957674,10.6962068535,9.67452460573,11.8374255029,13.5028798454,14.2143732312,12.8784492968,11.4701545838
7.64987969857,9.27032836283,8.79645117916,6.55935437191,8.14701528068,9.44309177264,11.6693581735,11.9591969705,11.6786868065,11.60288232
20.7977952194,23.6891731752,22.7891871207,23.0045921818,15.3909441173,18.2146272501,19.7477010333,20.717325255,17.955935391,14.2679714766
22.2231148406,24.4850564373,23.4713555341,22.3381112486,16.395560824,22.3242381376,22.2439831209,23.6326188727,21.4385379581,17.5467014408
19.484103455,20.6327196459,20.0072585691,18.6175173532,15.8096627453,21.9413038009,22.1779129471,22.0956737297,21.416874776,18.1731706707
18.2373712953,19.6491637144,19.6704779509,18.4667683207,16.5628445608,21.0678400126,22.7136729625,21.3957281585,21.3473979901,19.1746582976
15.0156041591,16.4270446116,17.0887088086,16.0973615482,15.8349001366,19.1504846813,21.5941226701,19.6836284595,20.4224213909,19.4430207626
12.6047834564,13.8583505786,15.0188567919,14.4555613298,15.1891681051,17.2280463847,20.2983270927,18.1645733106,19.4998289259,19.4354339596
9.46306934854,11.7219784994,12.3866182103,13.7063883743,12.8639807514,14.0816739962,17.9838089266,15.226653408,17.3600869044,15.831052959
17.1075258175,20.3161677061,20.4247352475,22.4380660065,16.7256530487,18.5571195357,21.9632818679,20.5848997879,20.8442591694,18.706512473
15.7424135965,18.3102910286,18.0196436629,19.6015407267,14.7582430108,19.1081040072,21.3321522519,19.9825382946,21.1364458839,17.7998778208
11.7979600459,13.8944417342,13.6249731952,14.4981486776,12.9182203001,16.1911059251,18.9288153935,17.0957316667,18.9334654911,17.0150572627
11.6482468106,13.1716633029,13.4940979764,13.3380292023,13.2710872036,14.8108249507,18.154028698,16.4890195322,18.0044721557,17.8590975586
9.45761265329,10.512623021,11.2447809383,10.7998898423,12.4096878784,13.311148806,16.2533257141,14.9094223622,16.8859452285,17.1011142094
9.49390651768,10.8808412389,11.6158427883,11.7369578581,12.1807431625,12.6429869171,15.5727048195,14.5172533322,16.346463997,15.9212544537
7.2619147823,8.83106621452,9.24392394759,9.43481795497,10.432325893,10.3613425258,13.416724658,12.6092604106,14.5254372339,14.1512110388
6.78161712315,7.7244433866,8.15232946546,7.79968047208,10.2029377346,9.60977099329,11.7813593287,12.0676349625,13.723224334,14.499861971
6.97303057926,7.50319708409,7.84688990715,7.25680684991,10.0151650645,8.95936544431,10.5243232671,11.5336803689,12.9255466812,13.6254465731
5.01949455779,6.67037629354,6.44485558249,6.51007970052,8.13305533874,6.23433570904,8.39043354893,9.62559282226,10.4703048847,10.3160756542
17.0073649505,19.0261386884,18.209070197,19.099043826,13.5049049963,13.9058522789,14.5274845057,17.2596468189,15.2319492902,12.6017481033
14.2586375363,15.6612951008,13.9226556211,13.9076303802,10.8769173817,13.7206193414,13.6254321191,15.6162940229,14.666587984,11.7086979913
15.3621103445,16.4792620355,15.6316467935,14.0036855265,12.6131589577,15.3125500634,15.4876787207,17.3437032211,16.1532495383,14.6955915762
16.1039794119,18.1613663633,17.25812416,17.0007479407,12.7987997004,16.7886842648,17.3475391731,17.9072992486,17.2849948562,13.500023908
15.2614873285,17.0692885789,16.4841988021,15.359930467,13.2203112145,16.7895843577,17.6251357475,18.1584215984,17.4461138784,15.5551853935
15.8605235104,17.7034830845,17.4954271642,16.7791820864,14.1520557711,17.8993076967,19.0045396134,19.1033282017,18.6758911638,16.4857811684
16.9224289711,19.0481539443,18.8505136897,18.730154553,14.9424119966,19.0684179866,20.4961874052,20.0477698417,19.8583955549,16.9904108857
11.7439272107,13.8810931874,13.2022604512,13.531692523,12.0507805124,14.9694549893,17.5355142629,15.9351449809,16.7245480763,14.5966927575
7.00783571404,10.4791335824,9.49698555331,10.721984715,9.22623493431,9.15847684967,14.0202128684,11.8754029021,12.2932422099,11.2822750276
7.60729501684,10.0751942018,9.65238627259,10.0564270602,8.71564088107,7.9784850144,12.3411391673,11.5485120476,11.1400234113,11.6706217303
7.54887086719,9.00292332324,8.92745354589,8.71976593664,7.94057725936,7.74600730582,11.070139676,11.2032283677,10.8860953529,11.1498866387
9.0346778058,9.65095499886,9.74744093527,8.97275202366,8.27581142431,8.36214980396,10.8465413814,11.7115752026,11.1531860874,11.0904714542
6.5655754496,7.26525861919,7.16854386469,6.15002141138,6.9057660928,6.77058137952,9.12938511965,10.1007660033,10.0083875268,9.85723464953
14.9158858611,15.1854864622,15.1075988813,13.812001586,11.4640822778,12.218708019,13.373135274,15.5742664968,13.6796266575,12.7607332294
17.1935688287,16.7287847104,16.5738408915,14.4592943443,13.298097113,15.8940503507,15.4327324232,17.9299558699,16.3507890661,14.6346235945
18.1890311781,17.6718351702,17.8150903317,15.0921030766,15.2338453602,18.2401415631,17.6676070381,19.6723547695,18.4651141322,16.9616934149
14.6432705842,14.4123599163,14.0758225363,12.2862107926,13.6392906828,15.7328072178,16.0557288017,16.4196612024,16.3340381916,14.6905565083
12.5785111991,13.3753811694,13.3339517289,12.0091848325,13.423666023,13.9052389127,15.2301342218,15.2751066738,15.1396572538,14.8718414734
7.66141078477,9.67216150648,9.36039664365,9.37173420822,10.6530587082,10.2854762532,12.5171333375,12.2828428636,12.6033447257,12.4416150432
4.64255483963,7.4399642994,6.79846258403,7.7068328876,8.19556540251,6.34779937954,9.6008327697,9.81576169652,9.61981365595,10.116755741
3.56381242445,6.30854031908,5.43885885742,6.50423175186,6.16504387565,3.61610779738,7.02411617672,8.30162175796,7.27361174271,8.11742586323
2.91378768394,5.2798318938,4.27498916743,4.89201972204,4.23362489566,1.79514506011,4.96965878965,7.22366984604,5.66928279796,6.41876371498
7.35449463415,8.75885070604,7.97223647499,8.12292578504,4.91016593127,4.83232617344,6.56179743187,9.7275087548,7.58154085114,6.65241002063
6.21734185367,7.02160738892,5.84720424099,4.73212174636,3.82652027276,3.72192488604,5.43545590753,8.54262725498,6.61967433258,6.03816869828
5.38420920352,6.14229870845,5.05663453993,3.01469717751,3.32348067249,2.45228931614,4.41288085616,7.64609315434,5.40139998087,5.51677683157
7.92906615614,6.70362483922,6.37923400747,2.50255398164,5.28875497805,5.39814075487,5.4315992914,9.44390176299,7.6241838194,8.32340923412
7.86998323805,6.54761462275,6.47369320886,2.46164108313,6.12555897555,5.74891904675,5.66059321065,9.34691236483,7.90005820378,8.33375021589
8.06237936188,6.82186116138,6.81835862442,2.93181370677,7.07687045277,5.90525337288,5.55211661813,9.44007560122,7.76004371205,8.64421805349
23.3582775768,24.0980208405,23.1384482958,22.1746268405,15.7545862541,17.3505428234,15.7359383454,19.9780324485,15.5319688928,11.2866854341
18.6944074331,18.1982162871,16.5003861665,13.8662162243,13.2837715025,17.3541225463,14.8569765585,18.1549162345,15.6748647564,13.4492274625
14.4018850081,13.9046395058,13.2458368218,10.1082655975,12.8925962956,15.1647405604,14.3107874728,16.0272171592,14.7382353505,14.5233703262
12.1270126131,11.9071519094,11.8486568733,9.24797689481,12.7504047682,12.8640976238,13.2651971781,14.287951655,13.3098743647,14.2762818362
11.1617917003,10.6569692162,11.2462010109,8.79349415725,12.9958691394,12.0128303877,12.5653153602,13.854304246,13.0765780108,15.0872905566
9.10824446004,8.87441839037,9.55010499484,8.0830611231,11.9309408741,10.6783347408,11.3308714304,12.6113805769,12.4631331944,13.9242912949
10.4525255007,10.8443931797,11.3082060756,11.0278210638,12.0657083029,11.0804457095,11.7831046192,13.3300135143,12.8741549419,13.2254062175
18.41277377,19.7015796476,19.534113851,19.7990474918,16.7196864224,17.7308854231,17.4237020434,20.131888835,18.2468738875,16.8763617276
14.9873779568,15.0492503376,14.7900153787,14.1511050586,14.5032193526,17.7356365817,16.6944497109,18.6223595136,18.5263086546,17.0869651879
13.2594440244,12.8708500115,13.1121204009,11.6160147425,14.6149206782,16.1394906944,16.2999939805,17.1966234697,17.8082103986,17.9794475929
18.4708566897,20.2303608379,20.1043523432,20.6034618434,17.8782731834,20.1405437272,20.5912289008,21.0480565042,21.2467733206,18.5971185855
25.2776029969,28.3687986794,26.9042097643,28.3978650541,20.6669430596,25.4217773389,25.30623185,25.306105334,25.0170518147,19.4019213337
23.6305406081,26.5942804889,25.1893420689,25.317637016,19.7721678897,25.9348297004,25.8565524621,25.369314573,25.3405795526,21.0391526528
20.9490101305,23.5151922697,23.4556131517,22.4483580564,19.8890928515,25.2808622903,26.2997799087,25.3104540155,25.4244784804,23.3706238715
16.9353122549,18.7082727385,19.4349728943,18.8474556705,18.849206341,22.9975633829,24.6250606062,22.9704263836,23.9133838387,22.9961675267
15.3777288608,16.373390819,17.9991600124,17.257161371,19.2293121285,20.9977480525,23.6847450277,21.8907477576,22.9047157371,24.1698998052
19.7004087205,21.7923030984,22.7655939943,24.2719112408,21.3828339062,23.5318284885,26.070989694,24.0823567643,25.2123196107,23.3094277688
24.1359526951,27.1460273764,27.2000219409,28.8604886383,23.5868879763,26.8645536103,28.7762364288,27.4790989496,27.788267003,24.9785993766
17.9128727715,19.597288667,20.3507025092,20.9901523149,20.0046311919,24.374139336,25.9347337706,24.2403905421,25.7954990711,24.3192636272
14.1397200486,15.8007610833,16.3756849874,17.9069504772,17.6803229461,20.0723452136,23.3465318443,19.9217742325,22.7405617209,20.9689690203
11.6788520632,13.594814721,14.2458423854,15.6167274277,16.2508439702,16.3016842078,20.5523462111,17.2164068491,19.8724879129,19.8411410101
10.4457849608,11.8114348164,12.8123314989,13.6757272628,15.5133650651,14.7142785778,18.2328479508,16.1375367691,18.4735918309,19.8257090934
9.03937866572,10.148187352,11.1502185181,12.1407310178,14.0385587661,13.1629685713,16.1253625902,14.6833809164,17.1984264185,18.0077887968
9.39990966043,9.70531806023,10.8225109397,11.0267428669,13.990264519,12.7548232173,14.9134993512,14.5906687308,16.7114346806,18.4011984668
9.69782812878,9.55226660347,10.5142895657,10.4702904782,13.8776160792,12.6416560203,13.7996488378,14.3349621553,16.3188925332,17.5696709602
10.4192609424,9.81593409733,10.651742438,10.0410527502,14.3618306138,12.8898583529,13.1160906853,14.5755454987,16.1654115924,17.7524923443
19.063670686,20.4725561866,20.1963147351,21.4363259884,18.908669013,19.2709466429,18.5857871928,20.7403389516,20.7335161005,18.5870055772
19.4763595706,20.3370073518,19.9110549257,19.3418058688,19.063187006,21.3489225492,19.7907185461,22.4600328542,22.0116843543,20.8747009787
15.5939046723,15.6040429773,15.9923730043,14.6526505945,17.7956665222,20.2738866135,19.1815546193,20.7705891516,21.548202868,21.3373001646
13.7750405017,13.481164299,14.5513205269,13.0303806032,18.178903326,18.8581959516,18.7637744822,19.6815174556,20.8704364105,22.3311977181
13.1327929701,13.7975722525,14.7247489343,14.9414649761,18.0280877054,18.4652839569,18.6540831009,18.9977956516,20.8463399764,20.8426587604
19.8499729109,22.6384071773,22.3839888459,24.3493561519,22.0693404748,23.1318356246,23.1308846857,24.2714122976,24.6100293213,22.9547947172
16.6929439169,18.0089476637,18.3041435583,18.6486055031,19.8181072054,22.3731478651,21.9357490776,23.1573110328,23.8359999206,23.8291278014
13.4004424205,14.364480803,14.8794834047,15.7476440726,17.8564252798,19.8347220599,20.4797769205,20.028009522,22.3068618109,21.5330048373
11.4652660464,12.5913301687,13.2981125553,14.0344173056,16.9938128724,17.1658965168,18.9222483167,18.0026266444,20.5186241419,21.10137303
10.8573340905,11.5673594091,12.6331276884,12.9547224031,16.7528426605,16.021125019,17.7598180976,17.2911323911,19.6859386661,21.3885791186
10.327571462,10.8203814406,11.9602206864,12.3958229759,16.1046963083,15.2645610007,16.6654282715,16.4999374801,19.0806876786,20.3467723941
9.91227928243,10.2989695327,11.4128041276,11.8089193889,15.6663286214,14.7442828304,15.7915332156,16.0581529397,18.661619935,19.9521756513
9.76026498696,9.97582345211,10.9240724955,11.1804196475,15.1829495109,14.0805874093,14.8497930458,15.4629138488,17.9955376456,19.1252394676
8.70195215344,9.20497134838,9.87808603471,10.2710716308,14.0857755949,12.8959494948,13.5791892474,14.3226383054,16.9689088363,17.5846757995
9.14945497647,9.46554185896,9.91118049561,9.88169321915,14.1042783725,12.510658886,12.6962662111,14.2417632466,16.2909324262,17.543270869
32.7879495648,39.6285721402,35.2806287143,40.724126552,28.0009406039,30.5391495733,29.4274245912,30.6361392548,30.4712848625,20.2925362293
23.8195522889,29.1263937006,25.004307274,25.8291868511,20.5075245026,28.682044143,25.692093687,27.7111912518,27.3688233953,23.0660597954
21.9712692814,24.2298025099,22.9451459947,21.2756518212,21.364088434,26.5164565215,26.1599852268,26.603664129,26.0779217805,25.6086043217
19.5366073332,20.3461893601,21.2911992015,18.7673472799,22.2931369871,24.756702021,25.7228314213,25.4909247328,25.2190505174,27.1459911942
17.7468913733,18.1588487484,19.9866790574,18.8665387969,22.5470590612,23.8232659267,25.0280415481,24.2808518563,24.9322371838,26.4672402959
21.2666497569,22.9003581843,24.2714413148,25.0354856795,25.3149745841,26.0654175878,27.4644731425,26.9689629407,27.2268500791,27.6569623663
31.2801347749,36.3553974833,34.9398286058,38.3886133807,30.886917392,34.1489090447,34.647514685,34.3604521816,34.2950214835,29.3570234033
24.9979938056,27.9860124945,27.9049168098,28.6871283921,26.3568449031,31.7879688108,31.6366160272,31.8767893088,31.4295828031,30.3413982551
24.088919867,24.7749304548,26.2360373759,25.792574928,27.2324736849,29.8699318938,31.5423231644,30.7947230096,30.3271165624,31.7886993553
21.7919333961,21.634213733,24.1134289809,23.9273967003,26.9555090744,28.2671584588,30.4401436308,28.9084179225,29.5324460162,31.3194842409
22.1888198422,22.1798145457,24.4212785285,25.3770354745,27.2793121179,27.6939344169,30.1081847663,27.9666801278,29.315783739,30.1730187394
18.1112493519,18.1195805172,20.9000979652,22.0142101144,25.3641748933,25.5620470035,27.8574868568,25.7844078975,27.9674344212,29.8163974255
16.2009861641,16.1520861923,18.7358856187,20.6092782004,23.9052754853,23.4864211353,26.0306696628,23.6774258993,26.5694595844,28.1873723689
14.1998343467,14.3447934473,16.7159587171,18.9862304715,22.3643307718,21.4698868355,24.0183178221,21.7708536281,25.2036277954,26.9089925293
14.2099570229,14.5254344829,15.9567969783,18.7639724426,21.4132409671,20.0516319414,21.7998660581,20.3117248591,23.5836546816,24.5524058825
13.8113258106,14.011722611,15.3612523612,17.3347175074,20.7311909236,19.025131922,20.4760040594,19.734759478,22.6608469669,24.6189999185
15.2447844973,15.5748516197,16.7340371637,18.4526734273,21.1341291124,19.8878926861,20.6086982529,20.737686649,23.1110894786,24.6287133625
16.2667227013,16.6764578138,17.7543980057,19.0233888936,21.6314880324,21.1605396498,21.2079517047,22.1241042707,23.9435565813,25.3422435131
14.7954347793,14.622546059,15.9543073507,16.6028424947,20.7807522705,20.794259266,20.5348383193,21.5144839872,23.5768771637,25.2183614023
13.3305913339,13.0980925803,14.5228787126,15.2577793637,20.2741374417,19.9634450228,19.7630710912,20.5390025716,23.0637009746,24.7945818263
12.4495518425,12.4212720943,13.5938421307,14.7024647889,19.8441228867,19.0145445343,18.7036812304,19.5450042236,22.2592109335,23.9327178213
12.2549236891,12.2090979872,13.3419539858,14.3285283984,19.6465530901,18.292918875,18.0932124911,19.0656764898,21.7092427026,23.8230906066
13.0481523044,12.9275525545,14.0192968511,14.8582262319,20.0601580268,18.5712134432,18.0741262228,19.5217459383,21.813823342,24.0702136834
12.3281122339,12.4046092408,13.4099597924,14.5402230336,19.2950244523,18.4542903519,17.6785807984,19.0797724619,21.7430772756,23.1235298891
14.8559972974,15.9034925664,16.1882959025,18.1462348361,19.9282226576,19.564139588,18.8413221844,20.216744201,22.4251661577,22.1316093442
16.3644574341,17.7316854715,17.8452442778,19.0940807576,20.6883504893,20.9574912439,20.1557239694,22.0602111218,23.3960050949,23.7221981228
16.3620534075,17.3287531018,17.6066765047,18.3155596623,20.488496737,21.5210290235,20.6830624588,22.4060669447,23.7331607631,23.9255364523
14.5484173228,14.9533412332,15.879092175,15.8320479728,20.0760408123,20.7944499219,20.3748872831,21.7442378622,23.349334206,24.7350379825
13.6080779362,13.7230989957,14.8864768263,14.9827701493,19.7749110733,19.7991832235,19.8328687487,20.6132227198,22.6884725823,24.0551119051
12.0756410013,12.5194584425,13.6743442417,14.3670086437,18.8542692384,18.4839591451,18.8550754309,19.1464024872,21.8488714582,22.8166919804
14.0284739218,14.7418060522,15.7051655176,16.4887872228,20.1234294469,19.1555385275,19.5289184312,20.4383331975,22.3016918161,23.9268387341
12.4797602394,12.8438226861,13.9680700719,14.6963149397,18.9889396956,18.7863613533,18.6632327769,19.6439623919,21.9945703822,23.326999071
12.6952096308,12.7142303075,13.8011561136,14.3122802443,19.0438869155,18.2187875313,18.2506082859,19.2243552501,21.5000940678,23.1985289407
14.8551332124,15.6330899146,16.4687101637,17.5039899452,20.4693730804,19.9731551462,19.8029073641,21.1799798498,22.9895486539,24.0222471642
14.1953771189,14.3577418815,15.3898726643,15.7383462326,20.0081783526,20.0023438574,19.5478912829,21.0712926882,22.8466676843,24.4077421434
13.4726628498,13.3263639987,14.6453642543,14.833246789,20.0116077069,19.7826789781,19.4480052844,20.7595994981,22.8490224391,24.7120762277
12.5491684856,12.6823621127,13.9903881255,14.7306957502,19.5929384531,19.3567612032,19.1565276159,20.0766245322,22.7166073091,24.0339863886
14.0537479009,14.6850104005,15.699312151,16.784227412,20.5603172055,20.0500100304,20.0208101261,21.1465754843,23.3133508497,24.6754679932
13.2365705888,13.455434415,14.6279443503,15.328974906,20.0500219146,19.8229540948,19.5524272457,20.8000409592,23.057440931,24.7996093037
12.892194263,13.1874565005,14.3671235108,15.3236293867,19.9526450263,19.6916098142,19.4703611638,20.5498703503,23.0892472158,24.5689166619
12.8982068217,13.2816245489,14.3545505649,15.4174056692,19.8668516465,19.4400986361,19.3186886164,20.3190461114,22.8942885144,24.3145902612
11.6666403975,11.8751041654,13.1374311581,14.0006252481,19.2469730439,18.7354887806,18.6575105239,19.590351651,22.4487578084,24.3414187445
11.2222145485,11.3501125082,12.6024588663,13.5295254256,18.8900795935,18.0535036765,18.07197952,18.8971172286,21.9525804116,23.7977944225
