h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
14.6998875813,12.9641824877,19.2051858042,19.7312420429,22.1413923866,21.9593953883,21.7464591036,25.615936892,23.7864482484,26.3953265531
13.7326369495,12.8316008039,17.9463508114,18.7874518501,20.7910496215,21.4155987298,20.8476249033,25.3110651311,22.8233807585,25.9339883768
12.4312037495,12.3562330178,16.9050197236,17.7619523484,20.0832105257,20.8479507539,20.490875143,24.8012227146,22.2102556475,25.4307702079
11.7897945295,11.5294389995,16.3859991494,17.1136331492,19.6345772315,20.103644441,19.8785262858,24.1995275775,21.5943304482,24.9618173093
14.3337161675,12.0076874252,18.5480387414,18.8026921497,21.2304590357,20.0108104221,20.0359030686,24.1163734948,22.0842529223,25.1110266155
19.1257874039,15.259315217,22.5202764934,22.569934454,25.0936333347,22.2529465405,23.0825831478,24.9772817446,25.2130719363,25.6397432503
26.1325839908,19.7299274895,28.1163886124,28.2502746453,28.989172832,27.0929411999,27.6629467452,27.9823898195,30.7710890553,27.9842960817
49.2365886593,31.6885069456,46.2463243119,45.6743214918,44.0760417662,38.7454700298,39.5364953712,36.2406414813,46.3858762713,35.5147818724
76.5882416169,47.5355847776,68.4190611399,67.5325800331,55.1703124431,53.2397232381,48.3774983885,45.8209716002,57.5336447288,46.5117536448
94.4476652493,65.0796313471,81.4789771155,81.6924403829,60.4276096393,66.0233255959,56.0341480218,56.7796437855,67.9587783042,56.3921898623
91.734744368,76.0466504691,79.4714388166,81.8973649658,56.7414367501,71.7656585011,60.0375676897,62.5354933228,69.4269008986,61.4240194895
78.4448889267,78.2308326965,71.9931692229,73.8781741378,51.9762834552,69.9098993018,60.0973788125,63.5035802597,64.2692971583,63.2137205322
76.3492415577,81.029729745,73.124995488,74.3088320032,62.1976634507,69.8777793747,64.7460098171,67.1706027366,67.6744899576,67.4050233589
58.3449405647,74.7432045661,59.808983803,62.568343662,56.1805751976,65.6145496581,63.3826891283,61.700177903,57.184192459,62.8731139137
49.6663530522,65.8022730801,55.296414287,54.7439207638,55.9728119997,58.3806275796,58.4771170927,57.6941629573,48.9222747751,59.7005201664
53.3397507691,62.1888775843,60.0556616633,56.8291004308,62.1799485739,56.3453082978,57.9815429426,57.954362863,49.5791043611,59.6825204498
50.0459312626,57.594581833,56.4042890755,53.7188115479,57.8614555508,54.615784637,55.4618488175,56.4808370216,46.4193370713,56.9571172313
62.4661815948,58.0933982479,68.3261550847,62.3336749024,64.5355057607,57.0702191777,56.7161764127,58.6029945345,50.4667104862,59.0543297605
74.1723339763,62.3315085073,77.7150059029,70.2062702032,68.701605275,62.8055683261,59.5785959379,62.0749985446,56.7935055988,60.4707582478
101.420478044,78.1968293709,94.2871554882,88.7745999274,84.4079472045,75.7361834724,70.8788856204,73.1025629651,76.5518585484,69.0336708841
115.609659298,93.9899308023,102.974868677,101.535602506,93.5456934693,89.5567831138,83.236339166,75.7874410391,85.613621078,71.9944240505
146.777243551,119.994253438,127.165294795,124.76499952,112.019984816,102.016852469,95.8286609206,81.9790500276,96.915395755,81.7983499736
148.620756269,127.303062769,121.899774776,122.55117994,108.09049344,104.326776168,98.6253710107,87.1215323381,101.075330188,80.4393450742
136.977696447,129.105801716,110.550794514,112.221781709,95.9476383238,100.067921376,95.4493356455,87.7376755611,95.0076189903,79.3199014271
124.633542593,123.069813915,104.062075312,101.309518052,90.4159084955,95.0903530983,91.5733412431,85.0048392018,89.1237874519,76.2948819495
108.93382395,122.42084593,95.0308629044,92.760491146,82.2989233534,88.1249297478,85.9992233797,84.0137118511,81.7817390854,78.1000373123
87.7057064503,108.349797722,81.4309442555,78.4256125419,73.2660255486,78.6340362846,78.7198734661,78.7040753589,70.7173513936,73.4880428878
77.2547561397,97.2755375769,77.6072856124,72.2214712018,71.2199771261,71.3958235688,72.7331600562,74.5312373539,62.8252489316,71.6010895926
68.7243981954,85.1085584815,72.7939347612,66.3227467741,68.2001189762,65.9689322866,67.3957873681,71.0522327257,57.4063294387,68.204462345
61.8141090833,74.2364776094,68.3504160958,61.0054416621,65.2952887939,61.8873651885,62.8335238959,66.9327721751,52.8336727878,64.1458259578
55.5366468677,65.4641642467,63.8746112069,55.6896419068,62.1220678349,58.3266671275,58.6342101115,62.5387935616,48.8376202369,59.9946383757
53.7213772846,60.4671281535,63.4166434277,54.3922491015,60.6964612883,56.0259541731,55.8426672107,59.5226745356,47.2528736155,58.2159012122
51.7538067953,56.3010797557,61.7095286121,52.6629541864,58.5949649845,54.3889138973,53.4456826043,57.1658565698,46.2254010149,56.0388475923
48.5676241775,52.893772407,58.5670023498,49.942147093,55.8645297584,52.5516697329,51.0830266327,54.6624534761,44.4743677138,53.8229838144
44.8741885891,49.7822491147,55.1161841666,46.8724595127,52.9427613248,50.2088538699,48.5949250962,51.9938670883,42.3494772411,51.7604002864
42.833147058,47.7223956542,53.3383025143,45.9147490487,50.110266401,48.2095178865,46.7139381001,50.7844370808,41.4357220493,51.9237334601
40.6483405798,44.4258040251,50.984532665,44.3159106219,48.5599789362,46.4711402703,44.9541030215,49.0753488238,40.3614160157,50.2725334463
48.3984087097,47.546100044,56.6222639567,50.7651892975,55.5519535062,49.5946808826,49.2890653709,51.5195986182,47.2564311928,52.3859174623
62.8395199718,56.1400692162,64.542729311,62.1475494482,66.5852407119,58.0661312249,58.0598673122,56.4310049039,59.1435310387,55.552651485
61.3784384265,60.4727504334,60.0302314849,62.2616853174,62.1889721837,61.8946040373,60.3604277291,56.1190475996,56.7990038277,54.9260862325
76.797847454,68.0686801407,72.9125749056,73.018208895,70.9718458756,66.2259921388,64.0421232278,61.1858624741,62.2777370104,60.2065234483
77.1167174686,72.9000132297,71.1519736035,73.2387956011,68.1204148264,68.9425377498,65.3702915414,64.4237334373,63.4943191012,61.6364435425
76.8253000935,75.8146572102,72.3172678374,73.6574081493,67.0691599947,69.4936419046,65.9899146566,65.4382329271,62.1206286293,63.4285070633
78.0392918692,77.1715138117,74.990676854,74.4864406212,68.498135098,69.8469133241,66.5885759147,66.9925215506,62.5283181089,64.9289011329
72.0689817856,75.2574700407,71.3889268941,69.8439765708,65.0027662992,68.2529046458,65.0689184126,66.0737422548,59.5145172554,63.6884894723
69.1825585114,74.2801469655,70.4033742396,67.8156229019,66.2239098399,66.8167127803,64.7261660003,66.2348748422,59.3615266427,63.9197390595
59.1628183577,69.9172741084,63.2641691818,60.9104268945,60.0516120194,62.9737308193,61.642039624,62.8095003011,53.4192547797,61.660333794
54.6734490442,64.3312562668,61.41632079,57.2409306592,58.8940727612,58.7040954924,58.183331442,60.6591810655,49.8168333429,60.2982220789
56.5397580432,61.1387037741,63.7756411439,58.147503671,62.7240551918,57.9374998425,57.9029603457,59.9895300703,50.8881522387,59.1052384831
55.2964222438,58.3812453237,62.1775093605,56.2871448985,62.215496747,57.633626719,56.9655459346,57.3460613452,49.6069635667,55.8220537853
63.1400398711,61.6702819492,68.7360235414,61.9650184911,66.768382354,60.0173217196,59.1993312879,58.8953341961,54.1414483215,57.5338546533
69.4651275021,65.9113769548,72.6911047556,66.9849201102,68.1177452376,63.6509825785,61.6407130058,60.9131050828,57.860321657,59.393045007
67.0675873116,66.4066604863,69.5654523619,64.8937158037,64.0325011982,64.1077800676,60.7279308769,60.9361417003,56.6272465355,58.6168565627
63.9249869488,64.7989233469,67.7932585551,61.5841964634,62.1564346935,62.5333982657,58.7110071042,59.3610409029,54.3049115007,56.9787992644
58.8291990104,62.2989503843,64.6609794137,56.9929389703,59.3544691352,59.6819099733,55.8975370705,56.4837179512,51.0251573883,54.9914776256
54.0385122627,59.6916412399,61.8574933436,53.1909141598,56.6040273585,56.3016506433,53.0356726859,53.7837706486,47.9915208198,53.6839533672
51.7344264592,56.8203219539,60.5522585677,51.2970414916,56.9055047707,53.9728934452,51.6418920241,51.452473192,46.9614633462,51.9110768119
51.0010756422,56.7756307841,59.5151363461,51.587312941,55.4893201115,53.0408565268,51.3226752705,51.190698579,47.5070080159,52.6447315506
63.095717631,62.022901396,67.3169822922,61.531256431,64.9414181882,57.969617791,57.5010445932,56.2173566556,57.7497742103,56.8689941551
56.9084456113,60.0834521711,58.8305869183,57.1537717713,59.6578666998,59.2037929212,57.3122889779,53.6934458689,53.5806312564,52.7292938898
63.3154790192,61.8821474725,65.8096359305,61.6152972952,62.49286515,59.2897446115,56.7459792138,54.8411256492,53.4089219425,54.5726404893
61.8167481649,61.430164899,64.3291754765,59.5191101232,58.9158389915,58.6897764153,54.9193810032,55.2711268357,52.2090622399,53.9206610339
55.7504506159,59.4111291389,59.8720179243,54.4780296277,54.2242070447,56.2302603387,52.2993109978,53.6172420523,48.7734171237,52.6730209112
51.7227559037,56.4756568278,58.3070251425,51.3126910242,52.7917271541,53.4303370403,50.1245300334,51.3189009608,46.026596984,51.5089063342
53.6898158817,57.5430416742,60.9790336688,53.9916519153,54.6532874432,53.4106173263,51.2684034508,52.8235681076,48.7386570935,54.2768373052
51.9459608303,54.9631038335,58.9884299146,53.0138825493,54.2625786905,53.3308062412,51.0048541073,51.8101936165,48.1303994645,52.6764259292
50.5522613701,52.8971000552,57.6197494437,51.3409295931,53.6398117341,52.2417048536,49.5407695384,50.1858246184,46.2093672329,50.8547331397
51.7891886222,54.6767658652,58.4604743832,52.9002950362,53.4337300535,52.4276714797,50.2089322931,51.7185393132,47.9097836481,53.0750822007
52.4162727395,53.8011341602,58.2572494239,53.259366815,56.4101314424,53.4751471263,51.770276905,51.1659054283,49.1661905805,51.2458347925
50.0606141543,53.8094713371,55.5813231212,51.4488436959,53.104495512,52.7680637091,50.6110575678,50.1764093002,46.8095315676,50.7170772262
46.7258720268,52.0611548908,52.9175170621,48.9633308248,49.4909376702,50.4776152905,48.2971421482,49.9409538038,44.4682476629,50.8910740882
43.0065379632,46.7122881378,49.5668843754,44.2096026378,49.9122302568,47.4029604928,45.358021631,45.7546440588,40.1400681873,46.0588317722
40.2148047976,46.4873521718,47.7642588794,42.732072177,45.2680992814,45.1316548793,43.5077403118,45.4937182479,38.7916581762,47.6757853646
39.152198868,42.5248691264,47.3333343021,41.7268942323,45.4928953796,43.4389809221,42.0550536543,43.9836431101,37.9176275479,45.7009476821
36.2188352692,39.6918689509,44.2320630804,38.877753311,42.9090196082,41.3053783999,39.5901858745,41.634494645,35.5668666941,43.3504671494
33.7724756552,37.5593931697,42.0941404844,36.8996697662,40.0890835397,39.280281095,37.62933991,40.1042304406,34.1053209528,42.3841444363
31.4596720149,34.8338629597,39.8686490408,34.7680293402,38.4992932014,37.2398748442,35.7445746056,38.1123371114,32.467917443,40.4491746829
26.6150597862,31.6707082475,34.390599346,30.0084770354,35.4504796969,33.8688642078,32.6141954319,34.3913835833,28.5014766929,36.9502782132
27.1645687016,30.8773748655,34.8830102708,30.4775668549,36.7546753379,32.6167981796,32.9578254933,32.7325753346,28.9798729473,35.8216901162
28.565432174,30.7627249475,35.4115368963,32.0042165687,36.335447543,33.8509795518,34.3510554771,33.6164719367,32.0029248442,36.0616326873
30.3733212735,30.9053664056,36.0038337347,33.6575935551,37.3205809014,35.2572091829,35.3964676988,34.5131193194,34.1591259634,35.8354492219
31.5722433808,32.0283350243,35.7310380522,34.3681229807,38.340077906,35.8346127044,35.7447754777,34.4354947342,34.3757010133,35.0544493678
31.8664921345,33.34303687,35.1791228331,34.6104275898,37.3097040554,36.173844979,35.9182537819,34.9952599177,34.4225779603,35.475419001
30.5838263517,32.7351885304,33.8201119066,33.6100126306,35.03497632,35.5314128147,34.7852602116,35.044179565,33.2416402634,35.5336679954
30.154719963,31.3507055241,33.7924571901,33.0158346381,33.8007090954,34.3058515344,33.1071179449,34.6911207672,31.7366766,35.4738669731
31.3367493561,30.748220103,34.987502063,32.7030692785,35.4972429856,32.2766850346,30.9908479003,32.0116525384,28.5176039853,33.0685297294
30.9029994167,30.9224358051,34.5678643403,31.348450153,33.0719752465,30.5331315582,28.9541013274,29.7599786024,25.5762801729,31.6976467358
29.9486694095,30.2321881383,34.841234252,30.73793431,29.4367338967,30.6391488033,28.6364556641,29.8451283713,26.6990509744,32.2601403672
30.1509074008,29.5842531992,35.9769954985,30.9919937388,30.5138819319,30.9439774412,29.2321760643,29.1822313094,28.0139850208,31.4604960966
32.8961425487,31.9263510936,38.8761751001,33.5241532535,34.2802357881,32.7513938462,32.2242123574,29.2152243203,31.313155744,31.4346253372
29.9114850842,32.0938478604,35.5369222893,31.6159145991,29.7694212535,33.3163937099,31.4153743468,30.0275391074,31.4129846003,32.2121147643
27.9887343856,30.3887388134,33.8154903238,29.9754617744,29.4174490438,31.93819279,29.888770054,29.6943871522,30.2014222237,31.8953486583
26.5605553131,29.1648097272,32.4072161343,28.7806041716,29.0648058999,30.3911878201,28.6260958893,29.0961324902,28.8103974715,31.7014496444
25.106835591,27.6349936911,30.6919551469,27.4360852192,28.2533748902,28.7381180321,27.2153315454,28.0708957949,27.0201000235,30.992380667
22.1156516354,25.6066901517,26.6879611837,24.1528161277,26.5424320444,25.6973855829,24.4753098481,25.1918571445,22.7679495047,28.5418989213
23.4501264273,25.4278483925,28.1101451055,25.3077043435,28.1059194904,25.3192649249,25.6849498668,24.3815419444,23.5991012233,27.9470272889
22.3944898502,23.9105345707,26.4089873,24.2431036868,25.6278768331,25.1000388658,24.7622765998,23.9604401921,23.1991470473,26.8609762529
20.1936212853,22.338421713,23.2045336429,21.6024064323,23.6869466458,22.7332328617,22.0988408521,21.7645211005,19.8684466101,24.6099469593
19.1136051116,20.5675252902,22.3435834935,20.5405761291,21.351248235,21.4547086362,20.7666979579,21.0044894692,19.1783659959,23.9164674475
18.5701571057,19.0283612032,21.8856820095,19.8300455959,20.3570646901,20.2403658772,19.5346921585,19.9311652197,18.4682898762,22.7241313595
16.7439398715,17.5325356805,20.1638433499,18.205630538,18.21769974,19.3169175552,18.40817201,19.0177022119,17.9539144978,21.6615575047
18.7252909326,18.3103839789,22.3845528411,20.0426900983,20.804430048,19.713238145,20.1090716937,18.6268649792,19.8541346735,21.2888579244
17.964439606,18.4084055947,20.5549175935,19.0408202178,19.2447072575,19.1688960691,19.0134186708,17.8708230191,18.7704257094,20.3246761285
18.5027628129,19.0945799179,21.0794024507,19.7325906922,20.1647328785,20.0790979843,20.6675126886,18.0897912515,20.6674355052,20.2366670449
18.9308009925,19.3789195653,21.0918230085,20.1803949429,20.2853370478,20.8456034132,21.2743643065,18.5812173216,21.8447828506,20.2418360677
18.7252161179,19.1742291672,20.9630364901,20.3806182534,19.7615178114,21.9852299533,21.9117670037,19.9425360951,23.6440115366,20.9921618531
16.3109462898,18.0816051501,18.1998183006,18.354086876,17.9938831324,20.7560089355,20.0168344522,19.6993271694,21.8443173894,20.7450531935
14.2844056979,16.8506147253,15.7880128971,16.3624668658,16.8690026336,18.1743372571,17.6739558413,18.3839641483,18.7773978649,20.0865640782
12.9525283495,15.4857659946,13.6854826271,14.6405902029,15.8913301116,15.1677436601,15.2551581018,16.2648647867,15.0233921457,18.6689238962
12.1798315264,12.9468465991,13.2315390093,13.871048396,14.1020452921,14.598929661,14.6495406383,15.7801057047,14.8364716654,17.8818165548
14.2541416509,12.1765409024,16.0547852376,15.7876542824,15.670573987,16.1083892609,16.4406391124,16.5755495729,17.9126936412,18.0128855054
14.7401491686,12.4258912981,16.69673214,16.390449611,15.6454988633,17.4473596446,17.114516225,17.5055817453,19.711343388,18.3122097403
11.8785250011,12.8354245026,13.0916803998,13.797857074,13.8281285632,15.7447996071,15.1387648586,16.1444510429,17.0346374892,17.3035637218
11.8572078456,11.5742054021,13.5776982658,13.8631812511,13.5023772207,15.2885524556,14.8526961285,16.3438591481,17.2965270906,17.724027973
11.8736916671,10.9709180261,13.5640412553,13.8255632064,13.4787864256,14.7464561748,14.2838769019,16.186930083,16.9676285391,17.569544869
11.3126646259,9.77207000724,13.480205435,13.6056380857,12.6804188323,15.2250089654,14.3681709199,16.7643255072,17.7820124265,17.8996712708
10.8751228667,9.5677630953,13.2407884134,13.3744575126,12.8575975642,14.9127596264,14.091435572,16.6913987478,17.6891173006,17.9349321862
10.4004419383,9.28393606519,13.008546089,13.2220028374,13.0328444056,14.9965609707,14.3491821722,16.8474783301,18.0131526183,18.1493809276
9.97427071394,9.41005418442,12.154544104,12.7758893802,13.0601406237,14.0407412113,13.6073232738,16.2306728373,16.8698903104,17.8228145513
10.1897869411,9.65265241656,11.5717036007,12.6254002042,12.9770345364,12.78622226,12.7110791262,15.3047351642,15.2268577814,17.2643975529
10.4408840728,8.61774937705,11.8123427266,12.7021621386,12.1437548598,13.1936524136,12.8679183311,15.4829598694,15.7176110433,17.0419987872
9.29519894575,8.5621037506,10.3997312084,11.5864079906,11.3561835619,12.4387565164,12.1485712802,14.5527838265,14.5402401018,16.0544577535
8.74077955296,7.78026479913,10.286294605,11.1900137681,11.1298271335,12.6391502578,12.5599372051,14.3871538449,15.1425146683,15.6513788476
7.53102940355,7.511856252,8.77295291462,9.99934490093,10.4849820765,11.5699489276,11.6252217804,13.4172877887,13.9372571127,14.7478583762
6.23505741376,6.45732755617,7.29819319117,8.74415825868,9.43271505112,10.5671417553,10.745957905,12.5588157063,12.9969773968,13.8809650517
4.87178394231,5.60436423345,5.49068754155,7.32798460743,8.54162580648,9.0673307835,9.59591351276,11.222921163,11.4775276851,12.6249187214
6.31231022854,5.11962287856,7.25495736019,8.533223585,10.2556432286,10.0670841726,11.380597296,11.4169798234,13.7562754749,12.2094890309
8.31656897959,6.88767087465,8.41863701115,10.0451842607,11.8395885005,10.6130913057,12.3718713985,11.4679856769,14.8025634403,11.948250595
13.3475510217,9.7176498838,12.8108939587,14.1819532854,15.3823398894,13.7538619905,16.0519913747,13.2891564449,19.1895150558,12.9605245425
10.081025301,10.6685211739,7.67616713439,11.0374579237,11.1699953499,12.7934062588,13.2985231646,12.7291875943,15.7984935292,12.0943767385
8.72869894587,9.90741494506,6.01113002719,9.58796164872,9.43229696713,10.6109664783,11.0584990827,11.7903437772,12.7840911825,11.7940438439
9.80844356651,8.8170786031,8.21683309569,10.7288719592,10.4744716793,11.5971876744,12.5920842443,12.3004949618,14.6997400109,11.9763867865
10.2482251218,8.68082032105,9.65013481378,11.5405372959,11.4245529228,13.5167880497,14.4051251089,13.3407265145,17.3781833676,12.3509013949
10.9589074614,10.8303014957,9.84350663305,12.1062581236,12.867416355,13.0720117439,14.4250355059,12.9917573085,16.7842953728,12.5696665903
10.2709140494,9.93942989452,9.17036469033,11.4962574712,11.0002163068,13.1959098518,13.6046581262,13.6625761027,16.5209277752,12.9954925558
14.2926141546,12.4603538437,13.7951612617,15.3011764256,16.2046621389,15.7521288279,17.8367803391,14.9674033087,20.7847709029,14.1764266995
12.1989479401,12.1758428492,11.1515998424,13.6301817008,13.0615189231,16.044152106,16.2907378027,15.743586733,19.5266725278,14.5348427026
12.434628116,13.3449299646,11.64516427,14.064925634,14.9846649129,15.8048037843,16.9693943726,15.7234773317,19.4268615127,14.9995483246
10.0415235523,12.8324036403,8.37227459579,11.6811075006,13.0777425612,13.6869665774,14.6768510207,14.3341899093,15.7941898989,14.1485622878
8.69403111612,11.1082796001,6.96679939139,10.2524910699,11.8575482627,11.9280068459,13.1870894446,13.1923678092,13.5340162109,13.2562360639
8.55230869132,9.0969347333,7.34851745206,10.0236044277,11.2880130348,11.6536824987,12.9097719978,12.9235500573,13.6187186813,12.6691400167
8.27495816194,8.22164874591,7.65391895357,9.87836396275,11.2758429053,11.973968102,13.2599905558,12.8041674126,14.4418518198,12.1779541639
6.49744331437,8.10150802554,4.97730980262,7.93338945895,9.63119247086,9.68881308628,10.8445018977,11.0737144459,11.3268547231,11.115032903
8.23105979637,10.9999543284,4.78055468224,8.8513776461,11.9385170939,5.99039131989,9.85263839126,7.5282218418,6.25977695246,9.50904777147
8.60288461267,8.42545201806,4.6431875788,8.23988748728,8.28056015449,6.74159752987,9.22999328367,7.24820336521,6.52767314235,7.6470391876
7.77471880847,5.69125874192,5.27469140188,7.4862611397,5.82049905728,8.64098106382,9.57094543372,7.97335921906,9.35709350368,6.76568640583
5.84052302714,6.82558463704,2.92368859811,5.45905089591,4.59070853476,6.17229366096,7.30805713601,6.05320389129,6.42018782394,6.13751690858
4.46940433212,4.711474914,2.45892724598,4.27391079257,3.23624594915,5.64852694323,6.55880027251,5.51232165503,6.81409743744,5.44222173045
13.5419732815,7.61856243132,13.2172377099,12.3322187604,12.5991101766,12.0136857882,15.4445276081,8.50850074454,18.3837730228,7.45669163846
13.5589347784,10.0787005401,12.1694479725,12.8320046529,10.9369807502,14.8856087353,15.4280273917,11.4982792829,20.5227252655,9.51129701488
13.0017982968,12.4930434039,11.2601648158,12.8624907069,11.2074606344,14.8768058079,14.8976557994,12.7389079264,20.1334160573,11.3728436067
11.7916023733,13.1504178231,9.29331023423,11.9201393122,10.550189079,12.9060413964,12.8560889771,12.5225887621,16.9069100243,12.2728068595
9.87152817425,11.8131466544,7.21459291512,10.3149358396,9.13060430861,11.0743677051,11.1880830169,11.7843558206,13.9235002398,12.1140819711
8.89396035337,10.0759374591,6.15788548561,9.29287096305,8.18089012235,9.16153732035,9.55802837594,10.6541431727,11.2023895473,11.5082180198
9.42861575962,9.40216767721,7.17183716211,9.82409993812,9.02255563158,9.07342082738,10.4056795893,9.96019017463,11.2129500328,10.8616732712
8.37805962179,7.76786916588,6.39138022477,8.78823445096,7.20624536914,9.06186665301,9.59566346516,9.77346089427,10.8011959386,10.1954825576
7.11275182756,7.35000701781,5.17007048412,7.50029444367,6.35978888924,7.7216968931,8.39197825763,8.6077976672,9.10732541866,9.37569251172
6.7492135461,6.71077191137,4.74853123151,6.88178387462,5.76981380468,6.29066602931,7.17311467949,7.51834264141,7.52022610851,8.68790050799
8.84532890175,5.46655526918,8.06828157778,8.766469798,6.92387189441,8.59295312602,9.33687260778,8.68811725561,11.4735331836,8.92277201893
14.7686469317,8.52246698214,15.0925781101,14.3407222979,13.0701135524,14.4895389092,16.033032652,11.8855766139,20.4182880962,11.0161595486
12.3962327082,11.1425388399,11.4948507765,12.5725848156,10.9088620468,14.8514113663,14.4793192798,12.8053068998,19.1527068902,11.8549981589
11.6335869583,12.4521000479,10.8388334371,12.4058501211,11.7563521574,14.3382742701,14.551119284,13.2617748892,18.5257927637,12.9309035192
21.5213755155,17.681138356,20.6925577515,21.2718755382,22.4024595631,20.4100608889,23.6817186572,16.9701304956,28.3312062254,16.2837262541
23.482721137,22.0089570401,20.601510473,23.5638197408,23.7480911034,24.4960360669,26.3935359468,19.9402995332,30.7938218196,18.0158072183
24.471601454,25.4486713546,20.7814769279,25.0821034408,25.2515528117,26.7910465852,28.2785604895,22.6244821457,31.8621792828,20.2087507729
23.3303955094,26.2752275447,19.4486078464,24.5087823965,24.6613166671,26.8641078337,27.8009909534,23.9627855176,29.9780763017,21.600134503
21.9956963431,26.3075938324,17.9634076178,23.1938553407,25.4279576491,25.2903634864,26.8621473365,23.2455490272,26.6386969777,21.4362408769
25.7635058538,28.6503780675,21.9072370987,26.3845919315,30.6254180446,26.3986464477,30.3296322414,23.4525468641,28.1380083471,21.7783013161
22.4658414165,27.7590488438,17.8024640692,23.1220936046,26.8483654566,25.6703556172,28.4971610667,22.4815915163,24.4460309898,20.4191423972
26.3134798497,28.214729303,22.9437190208,26.4351662659,29.1909813146,27.7066219511,30.822154163,24.837621362,28.2699126946,22.1611357588
20.0928719516,25.0484133418,17.2265904208,21.2306101154,23.2462143121,26.1801160271,27.1592211222,24.014798207,24.4595783059,20.8319888478
16.0021467858,21.9342766656,13.8439088862,17.1417601594,21.1653592859,21.7038287247,22.7071151433,21.1443742645,19.0125350193,19.456102025
12.9869485773,18.8350459614,10.1343688499,13.4036294194,18.8679567894,15.9052551248,17.4664235467,16.5739684728,11.6389893943,16.9514216321
10.58034128,14.9950838719,7.75144558568,10.7007919339,15.2983433547,12.231007481,14.2094528713,13.1626210076,7.56249285126,14.3153132377
8.84577226677,11.6588361717,5.9105328037,8.46766211087,12.3186193353,9.12063187226,11.2850206947,9.85088499839,4.24397970823,11.2646023581
18.2233229816,12.8131184393,17.5877382696,16.6004616613,19.2731074317,15.4073595894,19.6126612537,12.3086160695,16.5057372705,11.758406311
20.376669368,15.9869247447,19.4714080327,19.0416880874,19.4088262795,20.5440113014,22.5391843152,15.2943994054,22.6404171211,12.9626159046
16.5529529977,17.0385516147,14.9976636923,15.9337571807,15.0562805436,19.6789327761,19.140168057,15.811532478,20.4087909891,13.84238474
13.6932885961,16.4373370479,12.3532919587,13.6146650007,13.2463054346,16.4484680293,15.8285431928,14.8686438645,16.8310961773,14.4794850308
11.9744061796,14.4102505699,11.1282254214,12.2955776532,12.0320926909,13.9249577205,13.7339254352,13.8143113357,14.4675049227,14.4795658985
10.2749703498,12.5488711281,9.13703297408,10.6130843464,10.7681732106,11.1588493072,11.430686889,11.855937782,11.1899928361,13.3975029964
8.87155085224,11.0573217157,6.87584875037,8.93780664943,9.25243043721,8.12160589861,8.99749009147,9.281703767,7.13497163429,11.7741070343
8.12577064492,8.72895537267,6.12903485162,7.94486293252,7.38371622425,6.85615914167,7.85459453561,7.73690487694,5.82249139026,10.0684988649
9.72272046901,6.34507304614,9.40568473376,9.58859116658,7.57689758605,9.56416537018,10.0511278681,8.96708237933,10.8007016951,9.96071359578
9.75570573563,7.65574334255,9.54219038762,9.7012132774,7.68141411901,9.78622715115,10.0424491414,8.97669935514,11.5770634701,9.89213938516
9.90782708791,9.00696291535,8.91314460821,9.51030652786,7.13063136046,8.09506763667,8.28923224108,8.21680944534,9.54944505382,9.86984547273
10.1462841969,9.29231357982,8.53410023664,9.34043538017,6.23199303577,6.66560596507,6.94390929995,7.29775398416,7.5427017652,9.42719004671
9.72127832922,8.26611793658,8.29321043781,8.80534554708,4.82461077121,6.68323345255,6.65109580653,6.90673969803,7.36453357109,8.77605882561
8.68200377925,6.77537391305,8.26560366035,8.0773089288,3.82430329492,7.55935595314,7.05433133899,7.09612562446,8.82718345711,8.41399982747
8.49316368269,6.21623827327,9.02077468428,8.29114943491,4.12479247884,8.23906250255,7.55184305188,7.64236923312,10.5775673376,9.05778491119
7.67046913,5.65951265074,9.03201086631,8.09049939719,4.40954545697,9.12078349594,8.18165745209,8.42950830006,12.469448767,9.77645620627
7.43589335077,5.35388832621,9.28546393729,8.26916133616,5.18863613774,9.59518485866,8.5301864841,9.35146445056,13.9865759901,10.7484671167
8.40080017105,5.60985105639,10.4075218918,9.43608122127,6.79036516735,10.3795347285,9.35948844325,10.6411989319,15.7532580895,12.1107973266
20.1985397279,12.2735868428,21.8224376448,19.8219308619,19.5796667245,18.4812850484,20.7325820517,15.1696979178,28.5385735575,15.9493880283
22.0906150132,18.640930178,21.0541991271,22.4805299026,21.7648359573,23.4916824863,24.3333780297,18.7260232626,31.8207714616,18.0306463181
16.6171645396,20.0796512655,12.7990156067,17.5250799405,17.2180520952,20.5807641694,19.6773913796,18.1267917955,24.4264983829,17.7721249169
12.6826963395,18.3734160122,7.75036658795,13.5899722885,14.6583629908,15.2086197453,15.1009933747,15.7147134046,16.1636764589,16.799790647
11.0541774527,14.6672381799,6.75815485578,12.0414072312,12.917440843,12.4702199633,13.3290642061,14.1574544231,12.4775377387,15.5038096362
10.5802722977,10.7749934464,8.16360637788,11.8146727624,11.930286379,12.9657542066,13.8026554149,14.2814813401,13.6112126942,14.5206422178
10.8637553712,9.88092131571,9.82593237988,12.2501106181,12.8011467749,13.6838236309,14.7585168103,14.3007684931,15.196005537,13.9761238099
9.35856689417,9.9421473772,7.95294404778,10.5082214391,11.2929021704,11.7416327852,12.4713499999,12.8050688509,12.5025607722,12.9704472198
10.4815012393,10.0722392104,9.62838356012,11.3986721895,12.2644641672,11.7253324611,13.2330012685,12.3886338968,13.2819306818,12.6665014846
