h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
6.52400997913,8.41449093856,7.77917698384,7.481903193,10.6284401578,11.1293565474,11.6174258736,12.7941332303,14.6324108362,14.169533364
4.99208148958,7.05480625637,6.64717215351,6.4142305706,9.53116370401,8.98447870953,10.2823722046,11.383324059,13.1903173799,13.5725546561
5.20599972881,6.44059310758,6.4164282106,5.67159614172,9.40688786869,8.69646956852,9.64207263995,11.2824562504,13.0319271784,14.1589643682
4.80058726982,5.64198324305,5.82404412255,4.9572528017,9.02419594002,8.40107996269,8.99501937864,10.8435464837,12.9078539641,13.713367651
4.32690078636,5.14801563675,5.29766299023,4.44392031625,8.57977859171,7.74551712463,8.25398836598,10.2571726073,12.4446181147,13.014859696
4.00658070414,4.87207681015,4.89607288799,4.02242687547,8.14546274216,7.04328196755,7.45845288021,9.73121023994,11.8341704126,12.328258729
4.81302503723,5.27178676515,5.26090759183,3.94405434272,8.37293588594,7.1135812222,7.13543323469,9.9216021626,11.6784850027,12.4597295875
4.32677099152,4.69093728318,4.71516708492,3.21273896488,8.13207002927,7.21887313955,6.84763581603,9.78999174768,11.7920490328,12.4388801331
4.73812278434,4.87518009434,4.90624156263,3.17788905574,8.47410355371,7.43751703356,6.77972104649,9.95737845105,11.8727990095,12.6773938054
35.5288097844,43.4043718953,37.4033582394,43.1639775763,27.1997221172,30.8605605526,29.2842024462,30.8541161308,29.7781349012,15.5689986307
65.9536298376,84.6888571175,65.7498980571,71.2228060868,46.2032998422,58.5896698297,52.9829404292,50.5557026038,55.104684452,27.1621600455
74.3032560108,95.0711114291,74.4704139171,70.6315605077,48.848871185,64.5455825852,56.9531266307,58.1326437884,56.3052321471,42.5015565424
56.4553230486,66.4250378942,61.4352132661,51.1734088546,42.8414858545,60.7843132349,52.6597233339,56.6941440161,51.528200548,46.883496623
39.8710767779,43.0515239347,47.081822913,39.1585204065,39.5835988049,53.1649850764,50.1790121158,50.8026170391,46.7104052806,45.6612983097
27.6746140291,29.7157986072,36.3702309232,33.9128709863,36.796677619,43.62602001,46.606233925,43.1331396464,41.4730824501,42.9137186567
19.9025386485,22.1215190144,28.3487976485,31.4731783459,32.9618938226,35.339534743,42.0758862925,35.4518895733,37.0070748315,38.4299731754
14.7992341842,17.4865071228,22.2701664323,29.1876360017,28.3976464698,28.5427366193,36.9919693932,28.6878323583,33.0927830834,33.5641698121
12.3950925517,15.2550647897,18.5305201149,26.7596690799,24.3851648544,23.3323477898,32.2067916548,23.7700186338,29.5605402194,29.6327559942
11.70699075,14.2485222534,16.4601743472,24.0362186508,21.281873998,19.9096599325,28.1016247288,20.6750269209,26.7025683345,26.7675744006
10.7950283065,12.8365167403,14.6334993906,20.5318755477,18.8121286108,17.8257969279,24.6967985146,18.7682834542,24.6441439591,25.0978399113
11.0972851381,12.4711155162,13.9625802545,18.052417629,17.4231930483,16.6404475758,22.2108947514,17.7358951537,23.0092260501,23.50718682
10.1384965815,11.3032604681,12.6264480037,15.3569388841,15.8584043226,15.4392236607,19.9007726892,16.4909051543,21.5233763763,21.6651226981
8.26557789496,9.85159505209,10.7944202602,12.9261938932,13.8441224625,13.3942750697,17.3862581178,14.6167538381,19.4590445575,18.9171722285
8.69475139092,9.76690309124,10.4433310744,11.510549029,14.0624830326,13.006707263,15.3762156823,14.5833257592,18.1891133233,19.1925216668
10.5972067405,11.1580866196,11.454343819,12.0919579284,15.1723561374,14.0257707467,14.3621201188,15.5251598303,17.9060849181,19.0074213343
14.2787814857,14.8069507823,14.8568870305,15.228761198,17.6349170363,17.041027829,15.8492531167,18.5820822672,19.5398492707,20.3565708022
20.8640510316,22.2435269736,21.4681961738,22.2836879079,21.2834219745,22.2319429501,20.2561886875,23.5306221547,23.1432252863,21.6646345801
18.3761333336,18.7622756517,18.452501866,17.793691879,19.9436946496,22.2452587774,20.0422533494,22.7969752812,22.9251461319,22.4370929732
24.804962992,27.2374214953,26.1825042854,27.059182066,24.4711182162,27.1742670255,25.6418832338,27.5851637219,27.2340667897,24.1989386555
26.7665990577,29.4245259312,28.3665637397,27.9799321842,26.0615261794,29.4874435185,28.1017132445,30.256073947,28.8018742036,27.1339483037
25.6840699429,26.4374826181,26.7627202539,24.78589251,26.4401335419,29.3210012548,28.5214713173,30.2344167748,28.5529351351,29.1128485951
25.5560905492,25.857574411,27.1420605941,25.5084899678,27.9514879146,29.872480976,29.8088293619,30.6621011474,29.5195823867,30.3129366709
22.3332300357,21.9802037342,24.2725090545,22.9563700754,27.2269115237,28.3918318585,28.8347127686,29.0176601996,28.6803946087,30.5761815427
19.571954268,18.9411271269,21.7389282915,21.4998830383,26.4504655912,26.553989484,27.6657469261,27.0418382443,27.8172305296,30.1096910714
17.4468044639,17.0243826885,19.9133855039,20.8312845069,25.6369824378,24.9285900111,26.443034728,25.4613026336,27.1040298202,29.6314258162
16.2435600887,15.8927776524,18.6095028559,20.285906193,24.8045845181,23.6182544737,25.2474782352,24.269518249,26.4119950628,29.0860701766
14.5279359014,14.2946743787,16.7936500304,19.0684052966,23.319955881,22.2509783294,23.798649614,22.7395755903,25.6690165083,27.9191083395
13.7449325342,13.572115993,15.7236067863,18.145794457,22.3048044082,20.9990555768,22.5111386504,21.5630536238,24.8144873338,27.0187200533
13.6026016641,13.4085781619,15.2654950754,17.4716171525,21.6924503618,20.228677327,21.4784707925,20.9004434856,24.1655540664,26.3848127046
13.8859081019,13.6592544565,15.1211301487,17.0934903932,21.134112805,19.6859449637,20.4933537753,20.2757431295,23.4772265633,25.1866192021
13.1767025736,13.0032750865,14.3879444874,15.8652698929,20.6385133208,19.2542827103,19.5231582151,19.9077512044,22.9728727388,25.0853229359
18.6955519853,19.9296469815,20.2989039375,22.5467529006,23.4540989615,22.6328124161,22.5563741891,23.6674456103,25.4267490565,25.7100601632
20.3016358667,21.7311131954,21.6425687418,23.3027599537,23.6751850849,24.6562687558,23.6285158058,25.3610968318,26.4283703443,25.9949518693
29.148462237,32.7913948421,30.9575163914,33.360062253,28.9976987343,31.1335291646,29.9305403258,31.8347666884,31.55663258,28.2791756804
27.493088097,29.6409344083,28.8569682416,28.3563064181,27.9697281318,31.2870369972,29.764313143,32.1600605495,30.6909155518,30.4223647264
28.7092174181,30.0532360215,30.2971610046,29.3165976836,30.1979774475,32.6760327061,31.9528195996,33.6864771892,32.0782162849,32.2904698276
27.7609425217,28.4625712219,29.6203922587,28.5796892338,30.6696372546,32.6610007055,32.4164748177,33.4899633982,32.1179838872,33.0096727882
30.7022514004,32.5037089173,33.2749956982,33.5847678304,33.4790547881,35.0638581239,35.3004674773,35.7974126456,34.6278554442,34.3195065611
27.6929047951,28.6772196402,30.3589190651,30.3991852726,31.9317587494,33.8865193972,34.1516847391,34.5280069587,33.4876020089,34.6283880711
25.3766785606,25.1805468839,27.7953588791,27.9597320817,31.3468015539,32.0380305009,33.1807684578,32.8614399191,32.3567832463,34.7897795946
23.322585636,22.6963185381,25.82611594,26.6353485835,30.7785048702,30.4160966251,32.0974279402,31.2463232363,31.5586268813,34.5080040304
21.9332197996,21.8020494045,24.7321060611,26.9417726319,29.946526021,29.5692315426,31.3391161047,30.0051352179,31.4345559184,33.3771935372
20.023444689,19.8231642523,22.4869612216,25.1682768163,28.2211123911,27.6692266376,29.5552228596,27.9463782236,30.0141625081,32.0311024653
18.0374911516,17.8759835348,20.5436148104,23.339124212,26.8742497704,25.9386610684,27.9494672465,26.336951866,28.9435538267,31.426566729
16.4069529779,16.249603175,18.8441309887,21.7319942247,25.5450031858,24.4643475629,26.4188457381,24.9248976325,27.9480210061,30.5832338178
16.5494708254,16.8942155176,18.8157852965,22.3147945281,24.7612783993,23.942679566,25.548918191,24.1976739085,27.5354336772,28.8700266644
17.5988475911,18.7685656024,20.0333166724,23.6226188174,24.6805086759,24.3464017191,25.6328528621,24.8025181112,27.797866574,28.5507867718
17.166552253,17.6953794536,18.9524244955,21.2851400412,24.0448403919,23.7526711742,24.4927704591,24.5080008767,26.7822836234,28.7354950524
16.3090193256,16.3668394446,17.917193077,19.6874057427,23.5313961277,23.1898415463,23.7574797419,23.861380477,26.303529211,28.3597694004
17.5882969736,17.8668396649,19.2095921159,20.9359367601,24.3700064245,23.6998909371,24.1152626159,24.5764541258,26.5783220744,28.4671118871
16.9394953972,16.8410991597,18.3621448145,19.5852535854,23.9559898614,23.4013402232,23.4815154416,24.2020483854,26.1165902104,28.3234485134
17.2260629732,17.1073736797,18.5958248635,19.806041579,24.3313298609,23.5401763586,23.4222931672,24.3771615533,26.13865085,28.352829123
16.3500554408,16.3434456954,17.9296940769,19.286006302,23.9037351404,23.3446627041,23.1095137847,24.0436820296,26.0542557172,28.1093838876
18.9450566755,19.7983846985,20.7638907211,22.787495444,25.3213313593,24.8523074399,24.6628422877,25.7813036349,27.2697269342,28.3995108727
19.7005759214,20.75935037,21.5525356681,23.3760311597,25.4727148117,25.8105243227,25.3885480073,26.7483158648,27.8755264373,28.8066225399
19.0288979809,19.5902112005,20.6793733642,21.93472238,25.086318083,25.6043132216,25.3118964072,26.5191680757,27.6300494324,29.0872445867
16.6308256491,16.7941520731,18.4484442139,19.5682076888,24.0109926718,24.3912948563,24.4685106145,25.084558263,26.9187015282,28.7754134934
15.9833624258,15.86895608,17.7849118907,18.7943570524,24.0863403937,23.3753639357,23.9771304942,24.4010530542,26.2712878985,29.113624197
14.5217885015,14.2834732434,16.4742376536,17.7992968114,23.4251052378,22.560176558,23.1498526789,23.4285514044,25.8702624738,28.7210451479
20.6811707248,22.9269396055,23.3878502316,26.9836047443,26.5916480066,26.4819353391,26.9449101632,27.4229204989,29.2639704732,28.628301835
22.5703662951,25.120189133,24.9526282727,27.6914758362,26.6357748582,28.1589044876,28.0286719846,29.2010010001,29.9728597664,29.4399645306
24.8445009478,26.1532356638,26.1773915315,27.2304289089,27.6836183382,28.9871767104,29.0654566076,30.2773558152,30.0647571408,30.6148179248
32.1952957751,33.2774222137,32.5759392665,32.9722156004,31.9708686271,32.7223861692,32.8351011534,33.7539911087,32.5601435354,32.0406304626
39.6549553895,42.2351163405,40.6335282093,39.9480128892,37.7670085391,38.5058989927,38.0561318939,39.7639063422,37.0043759231,36.1303700558
38.7781675876,38.9902991642,39.5437349733,35.8699194522,38.0644140529,39.0958508094,38.0569871341,40.9592245705,36.2682180869,38.957447479
36.8055614992,34.8137777017,37.6466493921,33.7661447709,38.984247499,39.2619231505,38.5276371873,40.8424994905,36.6860172472,40.1365501179
33.9550077473,31.3268252853,35.2686655477,32.6492268573,39.0076708736,38.3027214833,38.132546787,39.4372038977,36.4125971257,40.1742206496
31.6716950037,29.1109282585,33.3142828021,32.3445051747,38.7880810235,36.9708125973,37.3422743769,37.9157780295,35.8626010032,39.96473572
29.334791446,27.0504273056,31.3144643073,31.8117969264,38.0097019532,35.5507117845,36.2299380479,36.4755842638,35.2624564572,39.7177607695
26.6181403573,24.6489203899,28.7191502228,30.8025768044,36.2098109897,34.0107794908,34.7547325788,34.504594712,34.5717020049,38.4349226629
23.4644335239,22.0922089546,25.9270122082,29.2335444414,34.0369869228,32.0635552452,33.1070969388,32.3921422131,33.6432691265,37.2874305546
22.7171264342,21.9334873231,24.9421381371,29.1681631684,32.6282870484,30.7181151114,32.0527888833,30.9794343327,32.8834219596,35.8297188208
20.4812040932,20.0451273702,22.7847100719,27.1616418614,30.441039621,29.0197678558,30.3732281487,29.173162092,31.7819889467,34.5644079162
19.082702343,18.7893947307,21.4100958435,25.4159822666,29.314177179,27.642392886,29.0416322042,28.2743662061,30.7694632926,34.4321529844
18.5198753145,18.6134875289,20.5520654442,25.196177827,27.5545892623,26.8383676133,27.9357471719,26.7589728696,30.1785505323,31.5784200906
21.0369742414,22.1472364581,23.1720591496,27.505509085,28.3754676708,27.4647231788,28.6207711514,27.9789859887,30.556536054,31.8346559851
22.3466869855,23.1885721628,24.0257519195,27.0281042409,28.460753014,28.0323294608,28.5307244504,28.844473281,30.3245306492,32.0747120168
21.5798131925,21.5368532723,23.0771584741,24.571710423,28.3986874958,27.8682439438,27.9249970918,29.0204290859,29.7864445786,32.8973684245
19.8479038571,19.2528769019,21.4202167368,22.7448706345,27.7594348411,27.290321967,27.2321888573,28.1461305082,29.3721225711,32.3603487645
17.6356991283,17.0492595004,19.514135354,21.2231098614,26.8251888621,26.0769211622,26.2293885911,26.7638970223,28.6421262702,31.6852285471
16.3214003925,15.8732169136,18.2573838584,20.4725766366,26.0467273884,24.8384614586,25.2436850285,25.5145664579,27.8405084769,30.8966108775
16.2363864812,15.8101664694,17.9301725226,20.3247634711,25.7079883867,24.0219256339,24.4700177602,24.8175081848,27.1912797663,30.3233215206
15.6025279469,15.295235317,17.1550213866,19.8053635856,24.7208961073,23.2949060903,23.5021650742,23.7875878983,26.6236417005,29.0241322724
16.5561881433,16.226745273,17.7969675714,19.9881508943,24.9532486639,23.0485003187,23.205368864,23.9026322607,26.2277361552,29.1486421915
16.5717802442,16.0646145757,17.6401240666,19.4068720843,24.6364746436,23.0067374619,22.7764884144,23.7652124025,26.0254900905,28.8184066903
22.1952616839,23.677397226,23.8839320433,26.9404439451,27.5056923609,26.8325005093,26.2549172822,27.5807690489,29.079665678,28.9918610758
27.9552397676,30.3586176464,29.3780747432,31.5078231791,30.2476198607,30.6561481323,29.6641151258,31.8980316988,31.4128643252,31.0219332269
28.3202366676,29.062429567,29.0875204803,28.7117813554,30.5146896768,31.5287057089,30.2876434896,32.9842748722,31.3313003902,32.8758515101
26.7522365322,26.2494818064,27.7855046104,26.5386803666,30.8800378012,31.5697163965,30.7118792808,32.8515251108,31.4936677178,33.8837539939
24.9387519121,23.8613158608,26.2834857823,25.2720547017,31.0405142354,30.786899849,30.4720955076,31.9344448127,31.0476592395,34.1415829233
23.0849679529,21.8689002864,24.7962599303,24.5791440987,30.886576613,29.759131988,29.8773118966,30.8217632876,30.5680239754,34.1140576389
22.3367830556,21.0738069101,24.0777284377,24.6461464,30.9032561745,28.9623653848,29.371478103,30.1224296279,30.1820090306,34.1283011744
22.4540152415,21.5883206199,24.2855306193,25.876112859,30.9700949005,29.04304812,29.381776175,30.07031357,30.5437163656,33.8638417154
20.9803439787,20.0539598036,22.7200054521,24.681252357,29.7798471733,28.2205894166,28.4545212435,29.0272564385,30.0191082392,33.3023354365
19.4368560252,18.5884642497,21.1322043095,23.5763256112,28.5302784293,27.1275696361,27.4881237367,27.6526099646,29.4272362919,32.3405498548
18.1028825953,17.4659576018,19.8787076159,22.5196736015,27.5109516833,25.949627035,26.505327824,26.5026526543,28.7140011768,31.7864738091
17.9066852136,17.5410164565,19.6794265991,22.460490137,27.0097414896,25.3898213562,26.0034024499,26.05552872,28.3788495589,31.3204382179
17.8271288671,17.3319664742,19.3584065025,21.7722234005,26.5957660448,24.9193991315,25.391896714,25.740503084,27.8964342754,31.1074288258
19.995448213,20.1189073515,21.4966062785,24.2771602858,27.2627374482,26.0366954289,26.2504338177,26.7444520075,28.737973181,30.5067013327
21.3297987489,21.6924559606,22.6589000669,24.9476651518,27.5552546834,26.8658069188,26.6340525074,27.610116988,28.9958129535,30.5849312224
22.7838691359,22.9360477429,23.7300125688,25.334878627,28.1189853644,27.6183509903,27.0869390806,28.3432957435,29.1530101727,30.7232977009
28.776915907,30.1385396287,29.8497349886,31.7134880735,31.5969109175,31.4437079022,30.6974393112,32.1356677745,32.0273226043,31.8547136713
33.899482581,35.5697533106,34.7487224382,35.0282360192,34.7872978629,34.8380750905,33.7653652582,36.1585033203,33.9991999858,34.701773759
34.422022412,34.0494472239,34.7409769484,32.6041302363,35.8015812391,35.7551670315,34.461308649,37.5146872885,33.9710316374,36.982375895
32.060978314,30.2818110839,32.9331837211,30.3813962925,36.2315405417,35.8559032999,34.7325714966,37.4195298523,34.3516239402,38.1369886867
28.9931488752,26.832542087,30.4437733765,29.0528606612,35.7940180477,34.9014213591,34.2904460793,36.0625314288,34.0768854489,37.965018909
25.4555959265,23.5916959509,27.5897799373,27.8762161553,34.6369295646,33.1963138342,33.2138562566,34.1246119187,33.4041776612,37.4147970308
25.4076559919,24.7184676415,27.8770971313,30.2115949352,34.6541261579,32.8792030231,33.4481612136,33.753094379,33.831227932,36.8558280886
30.254532717,32.3318610479,33.1643968342,37.7652342423,36.694647094,36.1902409921,36.5529508086,36.6560129176,37.1550543803,36.7854237404
35.1499947898,40.1939198102,38.5933764596,44.2641801932,37.9530925231,40.7481043491,40.1803976016,40.2461941262,41.1529289862,37.1094691661
30.8006626228,35.1138724495,34.8464025371,38.2455991745,34.5323822756,38.9768271278,38.6353640067,39.2289691598,38.9190070095,38.035900918
23.5515663444,25.8607834467,28.2472357801,30.7725302313,31.1358516374,35.1479363066,36.403461356,35.934091532,36.3792918728,37.7394141904
18.8615426472,21.1509815529,24.1294685546,28.2984714656,28.7732498062,31.8637571524,34.8053346297,32.4713946643,34.8669154707,35.5687634397
18.1329071325,19.9055288635,22.5608462872,26.8578396602,27.8653323692,28.6047636081,32.9473546272,29.9588399886,32.3167115199,34.4504211365
18.9869272253,19.8725657234,22.3563774481,26.1630334349,27.6659568564,27.140103269,31.4386324117,28.6533743785,31.0087127638,33.5267983822
19.6976078471,19.825241078,22.1905412008,25.289472965,27.4935303237,26.5666414082,29.9810090047,27.836368984,30.1557798573,32.6409917272
22.2166743599,23.3969687211,25.0343351036,28.5024091048,28.8399274076,28.4981852534,30.8709021902,29.5710975681,31.677291146,32.6297394825
27.1588350994,29.4420226091,29.6335801199,33.2096527017,30.7655899728,31.6794451097,33.0483660159,32.4509555268,33.648507146,32.6256289251
29.0795154454,32.1935652856,31.8392709385,34.8779115182,31.2980157358,34.1695224107,34.6192656135,34.4230508108,35.2999031254,33.1128885018
28.8018104772,32.1885455063,32.1723917777,34.2873356822,31.3610101354,35.0683259265,35.5524090704,35.5170241142,35.8355757819,34.2785982311
26.1150249873,28.6213037104,29.7546576835,31.0392713923,30.3183041518,33.8745622292,34.9638858823,34.6518922324,34.7494460963,34.7442823633
21.425337792,22.7996301061,25.3256333015,26.5902679644,28.4586790163,31.13025219,33.0791266767,31.9816553692,32.8633693812,34.232238321
18.5706075764,19.3488538114,22.3782505591,24.3261780348,27.4937436426,28.460392418,31.2448641503,29.5261741437,31.1249378392,33.4844882625
15.8916621648,16.4359099005,19.6211583158,22.4227434203,26.1746165818,26.1518720534,29.0714165503,27.1771970639,29.6553620405,32.4203818858
12.5988348757,13.1909174688,16.3635493608,20.136486135,23.9451559726,23.7462916627,26.6818672548,24.4318976542,28.2618126836,30.743568213
11.4644323856,12.1813896382,14.7585273885,19.1011795571,22.3360810703,21.61526653,24.6921837805,22.2354913812,26.7905352704,28.8168977859
12.0330596403,12.604228547,14.6245153282,18.5464477218,21.7194283756,20.4264321823,23.2278491117,21.3042313612,25.6892760884,27.9477627399
12.7125860617,12.9529816236,14.6938711065,17.7901341175,21.3473805181,20.0308208394,22.0838497642,20.9368840923,25.018509898,27.2590441983
12.8824411873,12.7774789917,14.537428745,16.6759410595,21.242428243,19.9968512939,21.2804029483,20.9576038742,24.6572814495,27.3117682998
12.9991309851,12.7336801648,14.4279267971,16.1225637687,21.0983620218,20.0210660974,20.6852828042,20.8262624261,24.3816490907,26.6930167207
13.9690327075,13.5581963096,15.0045730066,16.222898288,21.5016422335,20.1128623152,20.3058138339,20.9797475037,24.014925305,26.3303018675
15.7127874066,15.0136973528,16.2485130969,16.7948960258,22.4911772882,20.6513538409,20.2506776488,21.6707970478,23.8576697541,26.4393938728
14.6355491856,13.9447494996,15.4638300697,15.7485136321,22.3035589561,20.8922842945,19.8627634671,21.691663731,23.9259430924,26.6611695949
13.962978523,13.3672657414,14.9026378781,15.4256362099,22.1612843821,20.74764913,19.5683263549,21.4721846659,23.7497258903,26.4686092134
13.1261156192,12.6722573111,14.2242964783,15.0597528892,21.8590043205,20.3832878013,19.225337927,21.1080365453,23.5510442124,26.3637450385
17.0203171165,18.0259700294,18.6205297754,20.8285882437,23.8104910455,22.775586199,21.6649874737,23.7355063973,25.4965952839,26.4200238344
17.589904553,18.4978320611,18.9350723054,20.5301127773,23.5791535002,23.5495999743,22.2423977509,24.5516979753,25.8041968335,26.9521202744
17.3438112539,17.9547033966,18.6591860007,19.8124234204,23.4662980221,23.7716162581,22.731533142,24.7104143624,26.0432261331,27.3620527105
15.8131197168,16.2474999599,17.3882033144,18.3775821993,22.8507872845,23.1642887834,22.5942966399,23.9864307231,25.7921301039,27.4435600867
15.6520412443,16.0117518429,17.2729586696,18.3379255856,22.9105974451,22.6601154088,22.6042282641,23.5815283079,25.5103469598,27.3883110834
15.7950929927,15.8309752831,17.2438297179,18.07078715,23.1026280843,22.2840820862,22.3967753644,23.3452027751,25.1668365025,27.5525718079
16.2701222633,15.9408648901,17.4576623199,18.0863279685,23.4138387499,22.2075470305,22.2406235579,23.2643018338,24.9952745887,27.5380111755
16.4890186194,15.8792609715,17.5154115011,17.953345443,23.6562210383,22.2105828455,22.0543288398,23.2145354487,24.8959182839,27.6082459438
16.0624229304,15.3394958605,17.1479615389,17.5575357873,23.6536982924,22.1608302424,21.8102024091,23.0829874253,24.8664637726,27.7353038645
16.1952144403,15.3741400161,17.1589749457,17.656273643,23.8139975949,22.1347882081,21.6592153146,23.0292577512,24.7802441807,27.656317294
15.7528560492,14.9297960867,16.7303154924,17.3668981993,23.6429979192,21.976151687,21.329322861,22.7629507628,24.6646807934,27.4942091316
15.4266877768,14.9193825714,16.6060307268,17.6594652183,23.4505072723,21.9576406402,21.2715449684,22.6648267607,24.7711386668,27.2744149011
14.7893728017,14.3521039933,15.9655417118,17.1402911845,22.954025933,21.5490096161,20.8890433559,22.2436149691,24.4967806783,27.0487022994
14.2639604545,13.8699573626,15.4315145123,16.6973472452,22.5358492909,21.1052882582,20.5178888883,21.8055246158,24.2343344364,26.8045008896
13.7295091108,13.5156941554,14.8197134244,16.3897702613,21.8081527107,20.4803249087,19.834280726,20.9834162431,23.7139883499,25.6855959507
12.6699511705,12.7930557198,13.8719187972,15.6397787549,20.7234211322,19.4468339076,18.9272329928,19.8740575289,22.9403844062,24.5645447447
12.0279283161,12.3398001751,13.261375801,14.9275288113,19.9313076379,18.5095796501,18.1150715428,19.1165551969,22.1723516774,23.9617601511
14.3186707255,15.3412596011,15.8086548971,17.8376295686,20.6674960463,19.6257036731,19.1453112998,20.4993369156,22.928390524,23.8188089084
17.3703148366,18.3742874249,18.5306660223,19.8037793178,22.0623356598,21.4967646822,20.6767769729,22.7910120768,23.9661463001,25.0345741749
18.6443560635,18.4917421852,18.9967673662,18.7359765461,22.837972338,22.401597549,21.2484781794,23.7362858355,24.1925347132,26.1214008141
22.1626225274,20.9846402892,21.6821039744,20.2507194205,25.3832028209,23.985530067,22.7449484369,25.4633698665,24.905610751,27.4364755048
32.6437675364,33.240030762,32.3489659199,31.8307796604,32.331989202,31.1179757887,29.3709727468,32.3263263148,30.2759423923,29.9602339894
63.5221471278,60.7659399608,54.6023429524,48.5319068407,49.4806511555,41.0337268438,40.9581252881,44.9782657125,34.420036746,39.536392658
96.1167726491,91.6313317296,79.9350155112,67.4471814312,71.1219852659,56.2424680369,56.9631273879,60.1606771985,45.8973321582,52.6033960352
126.220010623,117.380099466,100.306578279,84.1644548808,86.235254447,71.7364451323,71.1346805182,69.7908533318,59.3267486412,62.0140236068
128.314896575,117.063619684,107.931996276,86.2341036703,91.8489408794,80.5667047451,74.4503274786,75.3521702655,69.7573093071,70.6389102865
114.305898112,99.1973363208,102.20970703,78.8534667262,89.87665377,83.2944753217,72.2368824499,77.278090137,73.3337146896,74.0514212389
98.4721934684,81.6681376639,89.7511625811,71.4898514318,84.5572484437,82.479530757,69.7127499865,74.3099407577,72.8564838368,70.9024503576
81.9412478358,68.8423004913,78.3752318823,66.0966140721,79.9334696304,77.2920869432,66.7233773469,69.5427961043,69.5333971949,68.6431250353
70.8219028195,63.9395368362,73.0870523138,65.3894512001,78.5990068691,70.9714625966,65.08646463,68.0001582348,65.8605092602,70.5422336392
63.0788393687,59.938469128,66.8670858835,66.102359694,73.0290851996,67.8536459638,62.9646840623,65.3336683942,64.4124170026,66.4628925797
57.0241779664,55.2697204933,58.8203358731,64.4350713141,64.2814013942,63.8997783026,59.8042436533,58.7608090732,61.1306488132,58.1301908517
50.8371664496,50.796235694,54.2624419922,60.1476743411,60.2794040895,57.1802081068,56.8299670386,55.0241820909,55.9500918764,57.9909135468
45.9322587348,45.745360295,48.7222859714,56.3171955151,54.4620088287,53.3294712905,53.8240227231,50.4963239221,53.0314777518,53.1761649897
42.7876060447,44.1998375948,46.719249259,54.4096631946,51.7229934922,50.400596193,52.2102252003,48.4710446999,51.3099676278,52.2103992769
44.7279884599,48.1456667821,48.9221134472,56.4367272142,51.411310865,50.502396773,52.6721224404,49.5798630017,51.4664222284,52.0012750781
43.3510818629,45.3035070966,46.6039625309,52.3948710142,48.230313061,48.5361650639,50.0559054037,48.3099630273,48.1702451287,50.1374519604
50.3799620303,53.0818138488,52.0045374355,57.9694719651,51.6614138264,52.3748363599,53.2405969653,50.9720109638,51.8802122018,49.9572184108
57.8291283859,61.5246032941,57.946073236,62.2633816369,54.4346489678,56.0170890127,55.2610826324,53.6994341133,53.5753276611,50.7580369147
60.2933608732,60.6544960774,58.4358203132,59.0075285689,54.3191496694,55.6114403513,54.0820440718,53.7080766085,50.7289896987,51.2885615077
58.7314058544,56.0582655174,57.28165199,55.1470895463,55.4491050334,55.2010774752,53.5722007848,53.7981785565,50.2177758765,52.8353647813
54.5768590839,50.2630875903,53.7101193355,51.603593557,54.481186874,54.0780132645,52.1021671574,52.080416737,49.3121721271,51.9758773633
49.0274955873,44.4607619544,48.8567236863,48.3730126568,52.2485781682,51.6459678559,49.9138903795,48.8573436454,47.6814804156,49.9232569899
42.949308867,39.2243269207,44.0302414143,45.3239002499,49.7491225665,48.1396484462,47.2415813979,45.525246119,45.4411035366,48.4207605885
38.8788362101,35.8353661458,39.6996437188,43.4841863819,46.364430788,44.8921131688,44.5243859007,41.5793855359,43.1813961423,44.8256420661
35.5424292684,33.3192453424,36.0471218218,41.4266703529,42.8442286666,41.3871468092,41.5659037496,37.4979384949,40.6010767819,41.2589616698
39.9569387753,40.8465845298,41.3280324797,47.5790557403,44.9685658514,43.2966351357,43.5222301531,39.4788233075,42.9925319185,42.0068435593
68.887671264,78.7211303019,67.3790513712,74.3983009548,63.9610580985,60.6340781699,60.5528660545,55.2428303642,59.3646844192,51.0326657798
91.5225578564,99.6808696593,83.3421137686,81.6900282295,69.027104254,64.555625808,64.4474796194,63.8463330639,56.1269235488,58.9035084341
92.4700789055,89.249771516,82.6114093834,75.9662877565,69.0886578797,70.9262691878,65.0174739267,66.1564052669,61.8951785776,59.8239869004
89.8749927785,84.0561239034,82.949667201,72.9527293348,73.0427247884,73.3559540705,67.2564027627,68.3875571692,65.0265667609,64.5386120493
83.9885376511,78.6437989604,81.3357629324,70.6637828032,74.766141883,72.9428021721,67.047025764,69.9082708481,65.1170312209,67.4390295314
75.6491179035,68.7975080853,74.5912051361,66.3293843487,71.8647228452,70.3072828679,64.5445867913,68.0955632924,62.6697424831,65.5787093495
66.7412926784,58.8551505797,64.8221439995,62.0459625271,66.4026414308,67.1616310181,61.5913703036,62.0334003371,60.7231280566,59.4888285982
56.3082229321,50.416329438,55.4762784309,57.2652823376,60.5885529731,61.2999019628,57.5667441316,54.386273467,56.9526713544,54.5659501779
47.8720889204,44.6932280898,48.9098797665,53.3407972352,56.0559950338,54.5429289349,53.5665989129,48.4160871839,52.3229281279,52.042747301
40.8717774667,39.3859401658,42.0713830577,49.7328972757,49.5851147061,48.969934441,49.0325225353,41.9467237013,48.235586308,46.1692413796
