h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
33.3165211904,31.1369559106,28.6191617129,28.5385962818,28.8431193745,29.8206252753,28.8910886675,26.2284135388,23.5762973493,21.8455089783
24.793766053,24.4768749323,24.3845497379,24.8566386247,23.9689785401,23.9455222917,23.6459518222,22.3364047637,20.6072958171,19.0947045891
26.4942104338,25.0780512619,23.6768299423,24.1459699728,24.6237307563,25.5094648611,24.7311750507,22.5520577133,20.8080245597,20.0293814237
23.5855288243,22.7831588508,22.3476924875,23.2781989532,23.5663449522,23.9545245427,22.9999757041,21.1897169584,20.3004949652,20.3034206607
16.9474363826,17.1823250497,17.7733404698,18.9429640357,18.7337362003,18.2079294195,17.0297679427,16.5295135233,18.3828086741,20.8039151572
22.9788751071,21.7481646641,20.211118247,20.9583878724,21.7638705676,21.5439710342,19.3658067311,18.7877083944,22.9075955572,28.052463971
17.1840579378,18.0651688893,18.7544156977,18.673997247,16.7447549614,16.5170975681,17.9502214541,19.7671149759,21.6028910456,22.4933263735
10.6757371793,12.1643327832,13.9167838518,14.2665904658,12.6380024423,13.1696354831,15.158442433,15.3045101444,12.7361350776,9.6688604168
20.7646960414,18.818224973,17.3043499197,18.1944623254,20.6353095276,24.0638092784,24.7842251566,21.316944944,16.1511963829,12.8099096332
16.9920512862,15.0695419872,14.4566885751,16.7975589232,20.6770613835,23.9693313159,23.3230712898,19.1839065492,15.6091970444,14.7955017531
16.2428458548,15.618591178,16.9930054379,19.9830602521,22.5502171198,24.2748626812,23.2707911979,19.8220250731,17.094536033,16.5592641434
14.4432516567,16.7079445409,21.2794586809,23.9974147507,22.4492332694,21.231267134,21.1659820421,20.2670681767,18.2291114161,16.1771837126
16.3380652847,18.1997889102,21.3780728918,22.997511457,21.0526528373,19.9478644343,20.1363852545,19.7220989286,18.1910192929,16.3487351056
25.2331702774,24.2373606633,22.2066149374,21.4562607037,20.8270386447,21.5729922849,21.6643916256,20.6117589672,19.2648315596,18.129143551
23.204244857,22.2453984801,20.1356128767,19.1143181807,18.4041908655,19.5572928383,20.3177793914,19.4219888293,17.3871156682,15.4370903199
16.8533202362,16.9849165233,16.7758394436,16.6533990254,15.7692620045,16.50154099,17.4459864708,16.9662353352,15.2995682906,13.6319330135
17.2776816518,17.4431763488,17.2221819707,16.9714787201,15.9073114548,16.6806111598,17.8358521302,17.3705495276,15.2833429542,13.0848778109
16.3834303287,16.3100381262,15.6715712963,15.3590861169,14.7203026022,15.7566775707,16.7929383564,16.2857657218,14.6581775783,13.1228827707
20.5117972843,19.4941693711,18.0080946053,17.9945269422,18.384861719,19.7137602921,19.803504788,18.366998726,16.9595547376,16.3063574725
16.0164621213,16.2016829431,16.1893840008,16.4632227921,15.8999037978,16.2691584409,16.5023905991,16.0953991417,15.8764919722,15.8855348978
17.6481352882,17.4762472162,16.8903207763,17.0606553167,16.6986841465,16.9374764797,16.6688127358,16.2710463427,16.9962200907,18.0675833861
17.2403492846,17.412976522,17.3207697841,17.4537200425,16.6481432146,16.9277861449,17.2421765465,16.9044512301,16.5140264644,16.2024736799
15.520128753,15.7327250838,15.8673332027,16.0434849918,15.4809309939,16.5135689189,17.6216242005,16.8801945816,14.6343082159,12.5543800877
16.8059858823,16.233050166,15.8893473402,16.5747904851,17.3454426162,19.130515548,19.7330561654,17.9160059389,15.1385049535,13.3041154413
12.6825397666,12.5250965013,12.9231463259,14.1252094238,15.1924329424,16.8872141017,17.3526625421,15.7044567532,13.6870648616,12.772533227
14.542707111,14.4775281428,14.9628728335,16.1343693698,16.8087615486,18.0275351318,18.2198102408,16.7004849402,15.0435345437,14.3296283914
13.1409199624,14.4092947555,16.2785162669,17.1945576049,15.9584092262,15.9859464241,16.8411978806,16.541920078,14.9635403296,13.2719658491
11.6165598488,12.8915155179,14.1862027714,14.4445014204,12.9685772545,13.2541397401,14.6457739958,14.8151435777,13.356894641,11.5531329891
15.9511831043,15.7464205401,14.5304480791,13.7992314423,13.2053169876,14.4764911815,15.689899182,15.3643246205,13.9736972546,12.6410093929
16.8184197929,16.4165704723,15.0408932099,14.3310338544,13.870889823,15.226152288,16.35892826,15.8626445817,14.3261006154,12.9313561953
15.6510191471,15.6590139128,15.1312544042,14.8805139779,14.2780726931,15.3065676918,16.3439980125,15.8917364889,14.4084634457,13.0319422604
16.2235273239,16.3431138713,16.1816626811,16.175456007,15.5122075481,16.3845115053,17.3161274046,16.7271304585,15.0165388305,13.4218564576
15.2254330716,15.3500361438,15.3019316261,15.5016493602,15.1067729766,16.0221022449,16.7975364398,16.1446753321,14.7299319991,13.5839176728
17.4177161364,17.0554755359,16.4887536933,16.7038442603,16.741527395,17.8971022905,18.3790930568,17.2768777892,15.6830921686,14.62436439
12.3227944732,13.0161103317,13.6005124478,13.7960781749,12.9716876357,13.7558151404,14.9991813264,14.7813632325,13.2589707872,11.7297313202
17.2514785964,16.8908105615,16.3247544642,16.571760006,16.6445023151,17.7444388208,18.1280712043,17.0578064511,15.7090753102,14.9219486653
18.5092488342,18.0614924475,17.7424796673,18.5115947727,18.8849197638,19.572728131,19.1321515536,17.8421064407,17.4245807819,17.8269179251
16.1072171008,16.3160192868,16.5920358899,17.2384183044,16.8873752376,17.0999215602,16.971591624,16.4191100973,16.5439446995,17.0495812652
16.6788588582,17.0510387114,17.4141226429,17.7769405462,16.9376744209,17.2181790804,17.6517624691,17.201955954,16.3285885066,15.5320905535
14.5773423962,15.0768472059,15.7931709001,16.3332578052,15.7329252791,16.4820819322,17.3964805813,16.7135276747,14.7993377848,13.0623574079
16.0542073623,15.5606226248,15.0772065426,15.5832377195,16.2085570519,17.8345029759,18.3933563398,16.9175403173,14.8514336034,13.6225895447
15.9788038042,15.3380326398,15.0163832559,16.0213848186,17.1967843189,18.7714505642,18.7449976837,16.9425297515,15.4373694682,15.1322049919
14.4722673579,14.5115224837,15.3020503436,16.9372939281,17.7354281321,18.2185784168,17.4251909336,16.1361256345,16.4933498293,17.9391853605
12.6890395646,13.3860970955,14.7432090908,16.6004957593,16.7672666242,15.7242934247,13.8227354634,13.7555642904,17.8602142619,22.7496475754
10.5489282697,11.4197447335,12.3133631779,13.8792780108,13.8415656881,11.8932552383,9.2477209115,10.8334867004,19.5481836389,28.7716048925
17.3103177435,17.3272182434,15.6718779721,14.1599573011,12.5793750144,13.0273295358,15.7819758144,21.7836699204,31.5597149175,39.5096122253
17.2406141148,18.1315415619,17.6080957869,14.6585422327,11.1017323565,14.2217870049,23.2625559807,30.923575606,33.6599352685,32.5666220424
13.4491944885,13.0422692868,13.3614160598,13.0050605548,13.6938558817,19.8948782642,28.3755298749,30.8800866759,26.3567691439,20.7864972666
12.5105452753,9.67618392273,9.46325607743,12.9623321091,19.7963239243,26.7604648141,28.7801361458,24.0594883304,17.7867415466,15.1907747866
13.9973115755,11.0596757354,12.8771222277,20.3097970281,29.6190990224,33.3259227597,28.2897401874,20.5226955497,19.4868880719,24.6630608504
17.8517964802,18.2139728316,24.2214475416,32.3266696166,36.8120967523,35.1185871668,28.7729488316,24.6095989056,29.2431156369,37.657984287
17.0431086745,22.4983357421,31.8649442098,35.7306040795,30.2648093158,25.3459300351,26.1682879599,30.0670161178,33.8942558693,35.0427948829
30.8845515793,32.1581495777,33.9768351941,32.1850844786,27.5558468979,30.479348732,40.9514180919,48.8421529166,49.1441578218,44.7964656929
59.1410805977,54.1368371306,46.1229315764,41.1120009066,41.5998322988,49.5728831198,58.870871912,62.3503975829,60.535272938,57.3148096808
122.037222508,111.228440763,94.9107189624,88.9404726144,93.8315954048,103.180861519,106.241787955,100.73063407,93.5540404824,88.8361420316
91.3471438793,83.0416539775,79.2363182204,82.1046240308,84.7269664337,86.3405503394,84.5908815673,78.8997036903,73.7438610471,70.5492373436
81.8712268215,84.3023674651,90.5358636492,96.8852686491,95.7907310634,90.5812804788,84.7941790194,80.1556390671,79.5792133918,79.5764952668
72.0679486184,81.1997150489,90.5063810907,97.6953886595,97.00872007,90.8563337625,84.8860208904,84.834245769,94.2177256139,102.510034739
67.1848311451,78.5168785409,86.1846737653,90.8394740556,89.4206102776,88.3908815838,91.578221264,99.2042865661,108.703634941,111.342603165
51.1670316752,51.3035617076,51.6688367479,52.6141400829,52.2969639458,62.1338462696,80.821130938,95.6415268576,97.1273017752,87.4795414933
48.5222787345,40.0486772484,36.2810116429,40.5723505103,50.073101316,68.8712074655,89.6038221623,99.576862464,94.3072097251,81.7568833699
62.5749878793,53.7850900385,49.8565649001,59.9195310859,78.758620769,98.6947122708,108.994833558,107.965270171,100.722527462,92.752321404
54.8897497216,53.0374111261,57.597776507,71.2898146416,86.0638546371,93.533822894,88.6062271292,77.8884802609,70.6094603884,67.9864180129
89.9739112168,98.5324587978,108.83388196,117.728834975,119.079953047,113.209531687,101.490329103,89.327652577,83.465768609,81.9477939736
100.645927262,126.458970345,146.639274022,149.948500601,136.377175223,118.87765056,105.716056087,95.2956407817,88.3791190222,83.1803078334
116.990618145,140.00150581,150.99552441,147.934007509,134.165021957,118.546271762,105.558035393,94.2044203718,86.7601978471,81.5981721571
145.49905714,144.507102021,132.346551637,118.328747749,105.777373437,97.3193023141,90.1184096399,80.2607850678,72.3274036647,68.300092334
199.756791851,177.962959621,148.003907776,125.853828681,111.220363774,102.993526682,95.2319503386,83.0907757008,73.9325369262,71.1671982888
133.305962144,114.874795651,102.477310814,96.2596945833,85.4131071038,75.899199303,70.2914502725,64.637469923,59.5265009185,55.4631976323
122.176569858,108.121068293,98.1976428967,93.4292962953,84.4491034856,75.9500735487,70.3036806169,64.4298585572,59.4573224571,55.4517717814
113.636343644,103.645792238,95.7912673726,91.2162379578,82.4213098047,73.4985884467,67.1333292139,61.5893808386,58.8449804213,57.4106979106
97.8531473415,88.5661290505,81.5952324702,77.4747213925,68.9051587154,61.0862021604,56.6293939712,53.4701887163,51.8316107107,50.1434850405
74.9280313031,64.9381286893,58.1587014251,54.932652478,48.7268763454,43.7617499519,41.3714875964,39.7336399977,39.0982282488,38.4602823506
79.2035979067,67.5975029875,58.5348999913,52.6509189005,46.02370425,43.0248785309,43.2933483361,42.5586800954,41.8742822249,42.0185478628
65.5482041678,56.2236677572,49.5239293569,44.9843392664,39.0288280888,35.4869631185,34.7137357237,34.8772697141,37.8047785496,41.9087355084
64.7902531989,55.9117362437,49.0685346834,46.863348854,45.1151116318,43.9816483247,43.1830527386,45.9105483872,56.1063333467,66.9931696578
56.0190917314,52.9464336018,49.4229640556,48.1066198544,46.1182117817,45.9863150347,48.8568316405,57.5320357816,73.1208564046,85.6485114465
59.1461110192,54.8463535236,50.4090506652,47.8203775606,46.2809770685,54.770005797,71.7624497231,88.3824957888,98.6361637313,99.8385771041
54.0256173236,48.4781955917,44.7822779186,45.7602234541,50.9129941272,67.0159956875,88.6892031967,103.536238823,106.163419954,100.05944596
50.9924978078,44.4532243609,42.1002810452,51.0501324505,67.9654016563,89.6776213087,107.082601197,114.542006609,113.242024437,107.058072976
47.6422848427,45.7226367051,50.496388695,68.490510711,92.2101915509,112.635803875,121.47620534,121.385839604,118.464890719,113.880328581
49.0493993773,59.6476662407,76.7756174257,97.7443047182,114.297506071,124.058032096,125.243440258,120.973730329,115.530828577,108.934202267
47.137963213,64.560332334,86.7009731463,103.960960116,109.649695767,109.165455132,106.371484571,102.346121634,98.1031414568,92.2972402844
60.315947983,77.6015664153,93.1457333596,100.412428269,98.2219051795,92.8069245292,87.7971078148,82.9818611523,80.3468740527,78.1210037181
66.3759747089,77.0056952155,83.2871948221,84.0923624759,79.6768212442,75.3974683182,72.2040498745,68.7041781773,65.9373800888,63.1856898919
72.2418113522,78.9466780179,82.2359460164,82.3569804685,79.2028222394,77.6873834917,76.9764425702,74.0878865935,69.7463821763,65.0841318303
95.8674155952,94.6373482091,89.9680664723,86.3147202227,83.1894336966,82.4377652026,81.30556067,77.7150341791,74.9221016859,73.3836112064
68.0834717765,65.6210155075,65.0607820228,67.3979319439,67.450751144,67.4721749763,67.0947607465,66.5848563279,67.3648079311,67.3159752437
84.269916962,78.8416276369,73.2901329713,72.1795828451,71.8492896532,72.5544699113,72.2357749088,71.0000851419,72.0373047246,73.3596680675
77.7557095234,75.2449345487,74.3024839106,75.3077523049,73.7778105931,74.4736760144,77.2460852913,79.0819786182,79.6300712607,77.7881297254
69.80434199,68.3122177774,68.2725195837,69.6865860348,68.7600719385,70.9932015859,75.5726980072,77.3520760083,74.8270272796,69.3655709681
66.3861883235,64.5406423521,63.7364902991,66.7857663529,70.1645878007,74.5804989041,76.9676329723,74.9366646604,70.3514301995,65.2386371634
57.4154288082,54.7043730646,54.9436392116,58.9995427207,62.516686943,65.753392858,66.3046512234,62.7580420651,57.9303843213,53.9425052811
60.7389797072,62.7951650534,66.1284078742,69.7565195735,70.1006230372,67.9175877869,62.950514087,56.3880355058,52.5461832993,51.4231117521
65.0624937892,71.4377353207,77.493921293,80.2290042614,76.7389953369,70.5952787753,63.9737688376,58.5606271534,57.602321774,58.6260016964
66.1667549198,74.7920489512,80.2310095082,79.8705973267,73.1616660128,65.2670884441,59.5719598352,57.6075116328,61.9498850055,67.2458014882
79.0678746335,82.5298481641,81.4713176159,77.9512022199,72.3579232825,69.4003555016,69.8961561552,73.1375795662,80.4041718736,86.1535283432
79.0469590643,75.6481048558,69.7936510523,64.9967335385,60.9616431037,65.4083602655,76.1788064647,85.07495118,88.1227254048,85.294157474
62.2783137869,52.0498016039,45.136046724,44.8453513956,48.0801141437,60.1510708488,75.80304139,84.465015665,82.0415420458,73.6025933988
63.8856772048,53.2904834376,47.3543319151,51.8004186471,62.152037562,76.7047207479,87.8586940503,89.8134427205,84.0586246556,76.1957639076
59.1771561192,53.2729081747,53.351848663,63.9230813087,77.2049144471,86.8240639407,87.4722414565,82.1316882537,77.0494451698,73.5638599164
61.8362079531,67.5852992435,76.9245311869,87.6155102763,93.0063872415,91.2920304991,83.1639015925,73.881590015,69.9036760614,69.283149849
61.7565356778,78.8688981602,96.1870912336,104.7516357,100.479732837,90.6573834852,81.4849072075,75.1007463618,73.1868397166,72.0155772619
68.9694534704,88.7458996864,103.006333599,104.282501206,93.9339793436,82.7786326624,76.5499653523,72.7213502987,70.8091919845,68.5764554392
73.7136898403,84.526600691,88.307825355,85.0301336923,77.3506431904,72.0350062975,70.0295155549,68.2988789607,67.2403916132,65.7592736581
59.2209664796,54.7435001136,48.7895896388,44.5809861331,41.8129137951,43.6134438675,47.4416706813,49.7302337821,51.0554561286,51.5171709087
79.2660223072,66.0969129369,53.3163440917,48.5887130456,49.4938033714,55.2667361985,60.6067856906,63.0609630552,65.24829534,67.0582233573
56.1857081462,48.1338734623,45.1201790629,47.1751577556,48.8433653768,54.1381367958,61.171042933,65.5290772818,66.0245188311,63.5274669859
54.1042349611,50.5973666586,51.0593865679,54.9968905867,57.8158342776,63.0778262087,68.6893123372,70.3290540958,67.493231746,62.4448489744
59.9309203323,60.6141983834,63.1668862338,67.8709983874,71.51588204,75.128593148,76.4422663334,73.8349607699,70.0515150825,66.6342562461
62.5580461103,66.9615953391,71.3461513666,75.8007379017,77.5520711837,77.2458455944,73.9581182445,68.6023117355,65.1171764859,63.3176861765
59.8314718629,64.2792138797,68.7360888589,71.7831472904,70.4960089193,67.2261208244,62.3856340982,56.653912208,53.0724123846,51.3194001641
59.2249258263,65.5974766496,71.7805249131,72.9511243307,67.5787191145,62.260250472,59.0390104885,55.1048175505,51.3386959099,48.5100087615
60.5536722872,68.9621465933,74.5685179189,73.326032083,65.8337535344,59.2493226459,55.5009718797,51.3355956576,47.57859801,45.0420402412
58.7528398282,61.0981218867,61.6374870928,59.8225482954,55.1016369329,51.5965463034,49.0314715041,45.617076514,43.0190058075,41.757403417
56.8854046582,53.910810594,50.1952404527,46.6898860488,42.4459279191,39.9509291684,38.1203138472,35.8916364855,35.8789362436,37.7534865828
47.7050755374,44.3624899082,42.2925701628,41.014657698,38.0985041024,36.6662599817,36.6685671159,37.464858858,40.6666296267,44.2439793681
45.1630978081,41.3605290743,38.7271417359,37.2151794524,34.6269364816,34.7093594874,37.2776872661,40.8230472206,45.867456292,49.8744426234
44.1046363339,40.3884853058,37.604361079,36.3576112026,35.1603036719,38.2092376191,44.3616015374,50.243915758,55.3514297639,58.0173534643
45.1120319663,42.0259313519,39.4969868877,38.3453183966,38.0396619533,42.9748555012,51.0652358191,57.2165838435,60.6808959662,61.4255852203
38.8928100328,36.510033914,35.4945492518,35.5923635078,36.0737139365,40.5721867336,47.0431004948,50.9008744039,52.3683039691,52.4002117197
38.5113876698,36.4842396595,36.5606415336,38.8790795666,42.0994304497,48.1065447637,53.8770197429,55.5081885432,54.3811304823,52.668088069
33.9776118258,32.7280720499,35.0007608926,38.7251743173,41.656878688,46.0460357368,49.7235640341,49.1430855023,45.993381983,43.2492541984
25.1680190299,25.2145537926,29.8179982933,34.8356400298,36.8332028427,38.0433034423,37.8664723663,34.7200900964,30.8304496975,28.587546603
30.6232667681,29.6849499746,32.2364601656,36.470870314,38.6029594461,39.2479085939,37.3484763874,33.410470632,30.4904982942,29.5992237355
28.5267210504,28.4655598884,31.0733233911,34.6162528927,35.1599358848,34.0346949061,31.1555720759,27.9068597367,26.5831299699,26.712186088
31.4334379522,30.9746530962,31.9334074466,34.1652145358,33.9176965082,32.2706363266,29.2012405697,27.0445227689,27.8958631173,29.6717804566
32.0233592012,31.5245899592,31.221560476,31.8286404081,30.4184730205,28.9493491327,27.3775137623,27.2265633961,29.5284514893,31.6893128539
31.7859638088,31.1763915532,29.8811886439,28.9596838021,26.7209993295,26.4982351022,27.4556150369,28.4229836975,28.9600947729,28.4523812619
31.9826831919,30.3250555436,28.3344663008,27.6868158111,27.1490442835,28.9293961829,30.6469617268,30.0906505612,27.5979572616,24.906917148
34.4062336044,31.3528347597,29.0368742713,29.9017652309,32.1124283948,35.1831159145,35.6385460866,32.7336583615,29.1353870347,27.0111219915
39.6047383055,35.6361844322,33.5003114249,35.845493121,39.7330163249,42.8635229917,41.7103812485,37.5644553152,34.9234663129,34.8075213132
35.497517332,33.6692600957,35.1459327363,39.0324311478,41.4451243131,42.4266612433,40.7712392553,37.6415559102,36.5234233017,37.2965292275
32.3099402648,32.3828756889,35.6242041428,38.9593626593,38.7211615145,38.1504092384,37.8305911033,37.4262112837,38.1567293665,39.0767733005
35.6796454478,36.6737774546,38.4551740009,38.1598452078,34.6128864702,33.3790941584,34.9981213784,36.2113463429,36.731064891,36.6677828679
36.821711156,35.8657136096,34.9253629182,33.8715396274,31.9685718497,33.5337198341,37.1220714413,38.7875618589,38.0376240039,36.2270272308
32.8945522487,31.1777658572,30.0516593108,30.188136054,30.2825396034,32.7696106934,35.3267600451,35.0957719786,32.6510151946,30.0771154167
30.8214504784,28.9141513696,28.5032123866,30.3873159396,32.0807868811,33.7442823211,33.1924326154,30.4189136937,27.9994717456,27.0320878133
29.1313518126,27.8101024175,28.400016847,31.1963344929,32.8024442618,32.9042060473,30.2183169965,26.6236008003,25.2673964317,25.8150062212
27.6402891677,27.2574161015,28.5503899643,31.076723711,31.3073185433,30.1197206395,27.3480286849,25.0680856399,25.5666322578,27.2079220398
23.0042942358,23.5048023623,25.2291141789,27.2349979982,26.4570206498,24.7781189389,22.6484194688,21.6816245032,23.3118872615,25.4141430955
26.2890672873,25.6261724077,24.8152111724,24.9956877649,24.3149751287,24.3285763333,24.3090671772,24.892977343,27.247690006,29.4662637957
25.998824708,24.872176715,23.3321832081,23.0548184459,22.7762464895,23.8910402969,24.9515760752,25.71358587,27.2916833731,28.6968882182
22.2691751603,21.3376537437,20.8478096204,21.5071119406,22.098267426,23.8994310962,25.2059138146,25.0681924293,24.9147157195,25.1113702107
22.2609502432,21.2220747084,21.3244228742,22.6210896164,23.8803602725,26.4312730377,28.0312547393,26.6757325577,23.9014909874,21.9341391992
21.9235079006,21.1032348768,22.6982432341,25.8941298037,28.1182395994,29.6032044701,28.4669391158,24.4458050467,20.3095061909,18.2565130622
17.769534582,17.4665280522,19.8414755949,23.4716583316,25.8364720062,27.1523304988,25.9278049816,22.1504677797,18.7608667663,17.5466837514
21.7517962646,21.3483131642,22.9786571288,25.9339246646,27.459213523,27.918116506,26.1816054225,23.0337278944,21.1575642958,21.0308517694
20.6057669981,21.2987695042,23.6341875046,26.0006939233,25.6421787748,24.7104667149,23.2570869297,21.694748503,21.3363420321,21.6689908478
17.3532366555,18.8081097005,20.7903147979,21.6895430576,19.6401691866,18.4102026894,18.3514217304,18.501306478,18.5612788706,18.1673952982
22.1980010063,22.0868528708,21.2344152002,20.6011925164,19.1168596585,19.4380041146,20.1544359774,19.7260833957,18.0584883806,16.0950898905
18.3132073224,18.0943785116,17.0474744626,16.3291571434,15.4196064321,16.6108663486,17.9775190817,17.4522047312,15.1060891932,12.6658330906
18.1514830331,17.1989828785,15.455960109,14.9153325261,15.18886309,17.2792461568,18.5008193564,17.2057335118,14.3811490183,12.0960614376
16.1201563344,15.6683399655,14.9711841251,15.0756530551,15.3369664007,17.0420315506,18.021192693,16.7537932649,14.2592297439,12.3613450223
15.8508696272,16.0399170852,16.2642301674,16.6293276437,16.1868403181,17.0782558137,17.8787389311,17.0312060555,15.085899233,13.4135533859
13.6757691278,14.4661305259,15.1247931853,15.2537707766,14.0900161166,14.5723322353,15.7251959456,15.6005888528,14.1347044676,12.5061405044
17.01334784,16.9683553371,16.1003942608,15.5084359689,14.6276639872,15.5713600544,16.6631708775,16.32960292,14.8393952972,13.3027534991
16.0409977004,16.0738217483,15.1020237917,14.2622239599,13.2065268996,14.2483072871,15.6649089026,15.5688328127,13.9971874626,12.2316319694
11.1123798461,11.6736761852,11.2721697409,10.4516739025,9.27801889365,10.5064993662,12.5562892399,12.8979953152,11.2421117688,9.24184248667
15.8980659458,15.392901097,13.8860378827,13.1765770957,12.9812136785,14.6039053021,15.8252997317,15.2374599495,13.6000974337,12.2292644155
14.3351221517,14.4260385671,13.9130452308,13.6181216521,13.0421490781,14.1323473295,15.2739880668,14.9596533396,13.6553386899,12.4472986285
12.2814409069,12.8417417821,12.8256085511,12.4930312962,11.4948896232,12.4231866636,13.9366951418,14.0169484193,12.665251022,11.1427117371
12.9311423065,13.2462036499,12.9419970174,12.5861578736,11.85384373,13.0082871341,14.470868923,14.3198551557,12.7728645979,11.2044854375
10.7949723218,11.2247037758,10.9779585846,10.707160623,10.1342087203,11.1911382899,12.4711204266,12.5927939766,12.0405451546,11.5320376488
13.0908250517,12.7670679473,11.6276484043,11.5301491907,11.8195558991,12.8265475902,12.9767620863,12.7664410464,13.8801262375,15.5639094374
13.0868512238,13.1512389109,12.754763799,13.1992315657,13.2704587661,13.3499317512,12.6770600868,12.7848027972,15.5526901744,18.8550368796
11.3389039895,12.3600224231,13.1391583801,13.6211439153,12.571582815,11.965208336,11.8006411153,12.6343980761,15.2560637258,17.7738597027
9.66392835751,10.931661735,12.0225714421,12.1914543708,10.864946016,11.1915350027,12.5787795954,13.162714953,12.7269744582,11.9210480224
9.26672460523,9.3275719162,9.53998009455,10.2284180501,11.1137499721,13.32778457,14.7574099211,13.6026711726,11.1303079362,9.48666651918
9.54595008437,8.51580197007,8.12767342321,9.86604245521,13.0098602784,15.9519050094,15.9460417739,13.4411417535,11.9479428432,12.6269332023
7.28874126739,7.37045516917,8.75904310507,11.3546276543,13.7606364003,15.2109327751,14.4212986066,12.6490399637,13.1710880154,15.5733426394
4.98301920426,7.05996155969,10.718930883,13.2207899797,13.0159021888,12.6548455655,12.6081346004,12.4798720599,13.2769330269,14.5510063474
6.46410173779,8.96466695171,12.4569834648,14.0722645913,12.4939177132,11.6141871723,12.1992969997,12.9327122476,13.6157246419,13.9612798565
12.0083790819,12.3057776469,12.5181950429,13.2994899524,13.5848589368,14.1475297021,13.9966418741,13.6615164498,14.8083314946,16.5773487559
15.395432614,14.5799043455,13.0376642309,13.1203638232,14.0729770591,15.584338304,15.572909077,14.6791054285,15.0468804787,16.3275455512
7.7709307386,8.655469981,9.85965133127,10.7535664515,10.7850935741,11.980419867,13.1914474615,12.826732941,11.6365370428,10.8305489584
10.7390549817,11.262345752,12.8108485993,14.436372496,15.1393228791,16.6178577088,17.4378114693,15.9488716809,13.3584221269,11.6461749992
10.4474607982,10.8195041408,12.3456284628,14.2260651419,15.4015435401,17.0578653322,17.6297297415,15.8337852851,13.3129859756,11.9532711142
10.3342485901,10.4406218069,11.3674799693,12.9820199268,14.3962698267,16.2523674015,16.7410950979,14.962620601,12.8598913995,12.0349084462
13.0569674479,13.5719665251,14.6995703995,15.9422911225,16.1159940529,16.9380680631,17.2874317982,16.2182069946,14.8547095186,14.1285647958
10.7993101789,12.2107722976,14.2925338197,15.4890183602,14.6248276726,14.6615281903,15.2847274244,15.0699312791,14.3017133675,13.6072592793
13.6729156742,14.2508618548,14.1021209895,13.8213088807,12.7459114488,13.1051978909,13.9125718103,14.2416283746,14.3961017273,14.3635899515
14.155429746,14.4406089744,13.7552040401,13.0346403747,11.9864126039,12.9646052579,14.4260717614,14.5754557238,13.4462935368,12.0777245433
10.5485796275,11.0775055596,10.7449421893,10.1006856865,9.23499788388,10.6885708741,12.7576758183,12.9282796203,11.0905338851,9.04498073431
11.2935167168,11.3228436005,10.4449563744,9.77259868717,9.49656940326,11.514656742,13.5939578281,13.2775703627,10.8697985234,8.56902176449
9.89887186441,9.54085563739,8.74931757162,9.23354064082,10.4378820507,12.0146043003,12.1491103122,11.4955680978,12.3567393558,14.26235088
10.2242664897,10.0651504096,9.53951150741,10.479866541,11.6148352668,11.9063925153,10.543583702,10.5011242142,14.8058929757,20.217570721
6.88565999945,9.1955243672,10.7975692312,10.5870180789,7.84272346416,6.4963823483,7.39079801733,9.83090346609,13.0198391451,15.0303678922
7.61722408602,9.44693806772,10.8012645571,10.4824316906,8.34213507505,8.59488643579,10.8162238747,12.0612173185,11.1977878726,9.42452610836
13.1102731051,12.3182804129,10.9871017136,10.8209708521,11.9306555431,14.9848227928,16.8620918787,15.2754244845,11.4921966108,8.58343431331
11.8907679429,10.0011599576,8.2342361538,9.16614635554,12.7628761305,17.1757669879,18.2571754545,14.9804142268,10.6646907988,8.648454801
7.11718786425,6.74337955302,8.01909993883,10.7291619096,13.9925902562,17.0232280298,17.3225167624,14.2542552129,11.0509113933,10.1679415745
6.02854440699,8.33744324934,12.6041818645,15.1608965607,14.5924730769,14.6129640715,15.4240277319,14.7754770372,12.8398134099,11.2059350224
6.29238019207,9.21049273568,13.3007680314,14.7896611965,12.6174793116,11.9385918222,13.4233230513,14.0115765757,12.5652826772,10.4701356742
15.4506359412,15.8646739338,15.0546245168,13.9875035161,12.4843239528,13.3546691518,15.0358095439,15.2940101116,13.7468172098,11.7211819544
16.1015714757,15.7582547338,13.5382299882,11.7379893846,10.6299344294,12.2518403027,14.258989727,14.4398815018,12.6797960177,10.5638475597
11.9225413125,11.692273627,10.0478483031,9.24140936623,9.08205899284,10.2139336884,10.9377248356,11.2978094573,12.5126867032,13.9432713285
15.0229978641,14.7030530819,12.948355535,12.2285616624,11.7834681876,12.0661878821,11.8916357374,12.5011442508,15.3283806554,18.2870026673
8.96115131687,10.4578898013,10.8679050164,10.2149100806,7.98557436471,7.321518801,8.30292725009,10.3105686686,12.9279050736,14.6182870251
11.5191805021,11.4143902449,10.9577283498,11.7037046394,12.4297324155,12.7675446338,11.8460338898,11.8163813626,15.1593087844,19.3582807725
9.98582491598,9.20833838444,7.88361955904,8.85419713691,10.9330898639,11.7064279832,10.3634630364,11.41406847,18.9664385161,27.7600151239
11.3141125257,10.6923849257,9.56730737434,10.1207024605,11.6061928413,12.94864485,13.5364147041,16.3637044863,24.6033342328,33.1891179861
7.66688998714,8.83923087725,10.727577038,11.1679104097,10.7717525679,13.6646924359,19.712687919,25.2511510588,29.9768928774,33.0667936477
