h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
152.693906116,170.801152688,183.351763321,187.421195126,172.777993886,150.85189963,131.835922264,116.21574411,108.627126181,105.069372121
186.933707022,207.286481833,211.919144228,202.68071531,176.074218171,149.994239279,132.592901277,119.605071708,116.380397792,115.697556414
196.11672264,204.462010806,196.590328801,177.344961252,146.738483555,123.431901214,111.570643769,104.01081103,105.220321805,106.99818493
195.973219252,180.991506716,161.424337814,141.729925859,118.879050711,104.732421495,100.068211804,98.5006485284,101.271758531,102.596118312
185.52944369,163.107199074,142.293664052,127.83422643,113.365253738,106.568561816,107.459279735,109.850511334,113.250229583,113.033851926
190.474227538,163.883005129,140.93958496,126.880861275,113.692796404,107.424720493,106.933789069,106.7088027,107.518761643,105.716767358
179.832391639,149.42253766,127.229572903,121.957679927,118.215994186,117.429307614,115.911680462,108.969261269,102.314799459,94.1216067269
179.683385903,157.413247503,144.331873248,140.146824524,130.67420578,119.70362221,110.089967368,101.47897561,96.191489338,92.2662761416
184.743915649,171.298864538,164.424730665,162.990836109,151.334313359,136.06090145,123.101934057,112.290089238,106.848996083,103.103107646
141.852868412,141.100351056,142.30594986,146.67632795,139.178313109,128.531050958,121.381643659,115.035130385,113.098712309,109.816496031
141.629329848,150.660370602,150.695561996,150.36194142,140.199931931,132.205556262,129.538742225,124.528216327,123.240232366,118.667027294
125.661319125,122.321194823,115.873368814,111.571020481,103.531171515,98.9541577573,98.5795589488,96.9433818455,96.3160578763,93.3984576107
108.147054242,93.5294029681,83.4463229315,80.2736975668,77.6803767962,77.3112725385,78.169710741,77.4845909003,75.4205865082,72.1523375982
110.940338032,95.740344433,85.6137217095,83.2811905566,82.0421941568,82.1928807934,82.0522537192,79.3961608257,75.0327248342,70.2705213764
113.309032319,104.953859496,98.4273300449,95.3817225888,90.8534338704,87.1848322094,84.1880355438,79.955170883,75.4162337574,71.4611538129
110.684885642,108.715497643,106.048862611,103.493858131,97.6678627364,91.9107138026,87.0318480048,81.5389867606,76.3933578678,72.6480544877
100.868469904,98.3552214755,94.6275245893,91.1293287304,85.3712069525,80.3587637045,75.473147613,69.1311391732,63.2349364182,59.3359962015
91.1124634375,87.695943319,84.2243969565,81.4796277808,76.3464149149,71.8413623559,67.5706306164,62.1379061002,57.2725333234,54.1335715274
85.9179695385,83.5331523772,79.8137602624,75.5841754406,68.7879591345,63.7034611974,59.934507587,55.5407018246,52.219001532,50.3118387461
70.7164115255,68.4957574218,64.9542716006,61.0137597888,55.3466778979,51.9542915622,49.844304158,46.8340931111,44.4178562288,43.0150749915
67.4639621584,64.080002649,59.93123886,56.8116215707,53.6984503768,53.1064038033,53.089017419,51.1745080636,48.4040382398,46.0668074019
38.8035680349,35.0191485117,32.312712488,31.813655575,32.1150701616,34.2366703762,35.5361605048,34.184305613,31.3645604536,29.1023382913
30.8606270385,28.2434628246,26.6546395192,26.5017551832,26.4281046396,28.022183345,29.1616081727,28.1835224218,26.1713347979,24.7299939505
30.5538976514,27.9408588318,26.3459529998,26.1681321279,26.0640640365,27.6343580476,28.7651808497,27.7989117024,25.825090687,24.4126193484
47.9215434716,42.7297908944,38.6619069361,37.6458075553,38.2846007139,40.9425090961,42.3883051077,40.6217091622,36.9119640061,33.7486215807
49.3531247868,43.9623635368,39.7065066195,38.6558858321,39.4329745205,42.2609628516,43.7390683216,41.856746048,37.9631423421,34.6326207146
46.2214780643,41.5123879689,37.7915931895,36.817081246,37.3110969402,39.7953735298,41.0340016584,39.1154486372,35.4665892797,32.4863812627
48.7545978459,45.9726779711,42.3563581019,39.6074598613,37.6584924945,38.9925555966,41.1324515075,41.2882678952,40.1612836801,38.8138674344
36.5001628742,34.0103237018,31.0509265515,28.799190888,27.4365259901,30.3695947396,35.9602096792,40.6048885548,43.3839352268,44.0296380374
31.6820900457,29.6650807587,26.7345235314,23.9803372276,22.0345280997,24.8241611725,30.6931217806,35.8540314954,39.3897470663,40.6725148791
36.5971300574,34.290355624,31.9943273861,30.510762219,29.5845921817,32.4619231891,37.9231325022,42.6057833761,45.3823914632,45.9811490217
35.3133213677,32.3581442758,30.5988407513,30.5929034705,30.9463281254,33.0931571508,34.958083094,34.7251181002,33.1303689295,31.6307528102
34.724291808,32.7301359677,32.4545870067,34.2394469392,36.7756477704,40.3254469506,41.2832847788,38.7622007288,35.1107656894,32.6984546962
31.1001361124,29.8167784312,31.8142763298,35.7310129526,38.167530568,39.5832223587,39.2269215888,36.96214703,33.7312682638,31.571352206
28.9986554642,28.8213493555,33.3454594129,39.7690450574,43.1771417309,43.7357947597,42.2753043412,39.5752713344,36.0536014495,33.8017846516
31.8204682383,34.0657516708,39.4341995629,44.690299792,45.6045517353,43.7038181562,40.3985782868,36.5588764453,33.0284937549,31.4039614029
31.8491562531,33.3797168288,34.2063393348,33.4475668496,30.4936305231,29.3999650047,29.9680811929,30.342816877,30.8770964868,31.4961726818
36.6923382419,34.1535830069,30.4900029639,27.2603148071,25.2008281645,28.0835148939,34.007601733,39.0086589951,42.2047957705,43.1049093553
30.9113905317,28.524640345,26.4658650007,25.3967162674,24.7153540999,26.7950557917,29.5850905796,30.7043827921,30.6213663104,30.1354408218
28.10122387,25.858466947,24.6352587146,24.6278261744,24.593773496,26.2271214792,27.4006370445,26.5369716622,24.7981838338,23.629432732
28.7918561495,26.4588658549,25.1539893272,25.1434953465,25.1675158808,26.8523462507,28.0125402192,27.0683815011,25.2181299172,23.9523071182
29.4388490692,27.3355279008,26.8483178565,27.7982067862,28.3611022593,29.8851268593,30.6189270551,29.3561125317,27.1788996139,25.7050780019
28.424987148,27.4583440436,29.6616211959,33.4190812511,35.364511767,36.3214071235,35.9146853207,33.9703263399,31.2066943591,29.4460646177
25.2713274281,25.3400476606,29.3968372476,34.8238583459,37.4095096272,37.8858429891,36.8046385802,34.6026328487,31.7856144929,30.1276507296
34.6549187115,34.2802931333,34.8620996816,35.7307019189,35.1435660626,35.448918025,35.989940008,35.4252001903,34.2622141033,33.4388010732
50.6360959923,49.3294368101,45.9562746167,42.1479878689,38.4419272881,38.2548531374,39.3248020416,38.7934614048,37.7134624457,36.7727902905
87.8628275769,87.4535403182,82.067451707,74.6556103797,66.7995504912,63.2669319896,61.9758013487,59.3852262742,56.8928557188,55.0273647213
97.4959943167,88.2924626639,79.4165220303,74.0112715523,69.5832300114,67.886574972,65.7726867916,60.8529147343,55.5191344349,51.4550539408
102.554207437,94.8629141093,87.9094470361,83.3451662839,77.5422833227,73.2965876315,69.1666466408,63.4420007075,58.4277839819,55.0612082123
87.8468454058,84.0549526731,81.4396742033,79.4884217934,74.1211914504,69.0502617254,64.9050325109,60.6117063793,57.487366183,55.6689274599
79.890095986,77.6586405513,76.4542807613,75.2268400631,70.1953276154,65.4694129545,62.2759174077,59.4409520811,57.6244367648,56.5874304833
83.3903548523,77.8319403158,73.3948133651,70.4667301725,65.5714621316,62.2383461452,60.1855849605,57.5825049628,55.4787350024,53.9149739579
76.6605487334,68.392804642,62.6162318634,60.164340979,57.0188800718,55.4767808297,54.2357998486,51.5674425104,48.8467990365,46.7001060794
73.7591625541,65.1954478029,59.3322025893,57.3052386212,55.1355512089,54.3808789543,53.2045595461,50.0134551941,46.4397684969,43.6700372147
70.3963161374,62.716177664,57.2351246664,55.3513855338,53.6597582663,53.2506319491,51.8199092119,47.8873717412,43.3552258961,40.0400737243
67.2919086235,60.8519490731,56.3015920546,55.0355398587,54.0428210895,54.1852525793,53.218811651,49.6501534572,45.1003410727,41.6353367348
65.8663822965,62.6276694736,58.4924195645,55.1707816512,51.8258111311,51.1928794294,51.3217694951,49.6823555274,47.3003745099,45.2766874362
39.2025232635,35.7852387855,32.6119766267,31.0466653815,30.5461918895,33.2124252733,36.700289048,38.2323992723,38.0191889609,37.0392114222
37.1126620448,33.7501505555,30.9147681323,29.7646337459,29.4895624891,31.8615196576,34.4311225682,34.8360904096,33.7268344369,32.4075504333
35.9437989069,32.5036028678,30.1408490423,29.7310997917,29.9502350524,31.9705876995,33.2525497565,32.0494036503,29.5470401312,27.5949135963
47.1897788455,42.6722077143,38.7690235041,37.3166561313,37.4332408202,40.5445978533,44.0925758112,45.296320508,44.3083350667,42.4894090995
54.7954594412,50.3970865262,47.745107851,47.9472560266,49.0302388209,52.6108310795,57.7625558354,61.5549450066,62.4905532851,61.1769066237
51.6463975915,50.6623352679,51.7581094907,54.0199872365,54.6999164226,56.6901048275,61.5882020558,66.9139253811,69.9154808431,70.0730138961
44.0381213922,44.1501928809,47.6993271617,52.546821723,54.9836181113,57.8288494638,64.046166301,71.4397836734,76.0697730079,76.944113177
43.8280073903,43.9643008991,46.49859267,49.8479809686,51.2383477208,54.2200288379,61.4041767686,69.8980302288,75.6399449866,77.1519270543
48.7112878549,53.6042579399,60.8349713228,70.1961634222,83.3818098619,98.4518514265,106.004044358,105.957864367,103.511994219,101.346925989
45.1049651814,47.0228779256,54.7377150029,65.9483355237,77.5429941247,87.6338072253,92.4995926816,92.8893095855,90.7439298369,88.34502687
44.2186779252,48.3214388257,59.5559962058,73.6462831026,85.8724000358,94.4000422289,97.5475827573,97.2357752127,94.9051749185,92.6796763845
59.9098996879,67.8164798009,78.0434109348,86.5067913958,90.2153222575,91.5912009594,92.0643326076,92.1470406782,91.8607650176,91.4157760141
68.1649314418,75.1540073551,82.5957226307,87.6978353673,88.3845785012,87.7222274906,86.6200853408,85.0119193422,83.5305460794,82.5692769603
64.6204876422,66.2816603499,68.6781100334,70.6200505202,69.194455081,67.0806883226,65.6769210294,64.0277502024,61.8288147511,59.9563294413
67.7290514088,70.4070682578,74.191796739,77.0573824458,75.3352820679,71.6770627532,68.1856169565,64.7050931955,61.3087740217,59.0906234716
68.9204032218,70.6997457774,73.7948777622,76.2232514096,74.0179529782,69.7040731795,65.0185273294,60.0895449897,55.7020379927,53.1767440302
73.474089421,79.7064152656,83.6416854162,83.2059706102,76.5745247799,68.7621097145,62.052055624,56.1451909984,52.2973571589,50.9639569286
72.3073461397,76.0769044953,77.1887523556,75.0012659324,68.5322104159,62.2114444558,56.5544065826,50.6464242603,46.3128980493,44.4940559946
68.4326586135,69.6719159108,69.0982351595,66.8610015597,62.0003178118,58.0430973874,54.5438675351,50.1206107531,46.2826743683,44.2347007714
66.0098090853,65.0359545504,61.3080175549,56.7831310331,51.9259281804,49.9535054744,48.4535005596,44.9778335845,41.3873735661,39.1490848319
59.1879335961,53.0018684561,46.0074605441,41.2809295144,38.5687844822,39.4762250505,39.6979389547,36.5614931221,32.4968226458,29.5634233848
49.5265187642,42.3923549106,35.9883507838,33.0717076157,32.7258773577,35.6180651091,37.4662254495,35.7461014673,32.2898839827,29.3622226561
54.492071886,49.3355241347,43.6499771728,39.9618199384,38.068141239,40.0263829162,42.5868125214,42.6428064973,41.1019793104,39.2551415527
49.9703461044,44.5801443354,39.6092019067,36.9804501489,35.9626109858,38.910603852,43.5011119851,46.3450630789,47.1094326181,46.289457279
47.751907147,43.0222385308,38.9228951625,37.0105139501,36.6039891357,40.8157144803,48.4847773356,55.4431301818,59.5440481811,60.1134481376
46.2995101333,42.5432611925,39.2297126989,37.6467935069,37.3353367657,41.9774694123,51.139445055,60.2392183924,66.1432108313,67.5336677432
42.7522137756,39.7095964215,38.3789837249,38.9743444162,39.812385446,43.9238873115,51.5675795212,59.1930467447,63.9143457415,64.8300568623
40.6714370807,39.6341752598,41.2109910118,44.3046389568,46.0299959146,48.6633836297,53.2644386933,57.7760196734,60.0409068797,59.9869774038
39.4510901254,40.8018728072,46.7173391561,54.9531225667,62.0211063927,67.3373695004,69.326608466,68.4629640544,65.8692238082,63.624026763
37.7068990246,41.1412108659,50.8527709454,63.4624568666,75.0545162313,82.6471064143,82.5654400376,77.5025370634,71.2668785574,67.4205180343
35.2866065493,38.472324719,48.0955988454,59.9992942867,69.4862867651,74.4212384395,73.4264273146,69.258451685,64.4330964896,61.4054275116
40.0778691332,45.4523209347,54.13830409,62.2958207345,66.3372965979,67.3343745634,65.5410026506,62.2880480487,59.1311458297,57.6129015582
60.4347579294,67.2740858189,72.5694745362,73.5986745341,68.8673994789,64.0913272431,62.329990269,62.3591153711,63.3873785285,64.3167909638
75.3794067093,82.2047621297,84.9389950726,82.1496229992,73.9472131698,68.2342576536,68.7657411061,72.3447049403,76.5910884914,78.8774104098
68.4660992111,71.2732148802,71.6711741349,69.1443590434,63.4841387302,61.6479931568,66.4348381252,73.7086255527,80.0808044766,82.7040174539
54.8288814222,53.3139622112,52.9289826,53.4782667257,53.2286818943,56.5874764825,65.5012972535,75.76961806,82.9623598035,84.9339745299
48.1671791423,43.8507509348,44.1240716991,48.2229957769,52.041721981,57.3383825638,65.6914529221,74.2324559159,78.9747582804,79.2106212321
44.3387734142,41.9942720558,45.8661549091,53.4483567196,58.7686796682,62.1520371244,65.9558414237,69.5554891496,70.2675582226,68.846507278
36.2651891321,37.2008607151,44.9067538037,55.0573344991,60.669865725,61.5873061694,61.0762264604,60.420011522,58.1669983411,55.9796815771
47.3017167427,51.0608699379,60.4885886302,70.4290124868,73.7826400394,71.345007021,67.5841251887,64.4460573882,60.9337091261,58.5931249959
44.6841275879,49.8548434317,58.3053306329,65.3418576075,65.5112970511,60.9593375796,55.3715685932,50.4324916904,46.4218801765,44.6505449299
57.9946179251,64.1297340604,68.8776540578,69.6242813923,64.3009178355,57.7459200574,52.4256558931,48.0853560643,45.5305363419,44.950444787
108.463426239,117.095333773,117.887047875,110.429737569,95.989370021,83.9048109493,77.2662305271,73.3628876596,72.6759910704,73.2602011939
103.338165335,107.862797142,105.145096738,96.1849618306,82.7193912738,73.8174542922,71.1075765559,70.5642928959,72.1174093445,73.3544721416
88.9455213337,87.5276083581,82.0030716321,74.3749475688,65.3419820406,61.7351132009,63.3668676542,65.7247051299,68.2923474454,69.1607617391
60.5435654901,49.0220103593,43.1518163418,43.7180366758,45.5608776063,49.8626658572,55.7379534052,60.3953691424,62.4023187379,61.510526734
55.1454087003,47.1108812811,44.7201060365,47.1106163784,48.9447485355,52.7347865218,60.0188455068,67.9101345626,73.0613128716,73.9447442112
49.1963776553,44.3900631465,44.757416057,48.4536258057,50.540551891,54.5538771413,63.6927115981,74.7283747478,82.6647907602,84.9752939748
41.8838463234,39.0595563618,42.8039482898,49.6818357667,53.5650700755,57.6386601737,66.7325357977,78.4366216267,86.8585014574,89.4008424887
49.2599552209,51.4462563522,58.2225308887,65.7176303961,68.8845535585,71.7634492758,80.6565109403,93.021641126,101.908715597,104.555642203
42.9712699858,44.3253583013,51.1525083673,59.4493582816,63.5267968913,66.5377665389,74.2092954599,84.6710912405,91.8980401651,93.8219674564
44.5429272177,47.3261181298,56.1883500598,66.699936362,73.1447189984,77.1342903441,83.0324628017,90.3412656924,94.8469165094,95.4686137587
46.5032335805,49.0480317994,56.779233698,65.5299794901,69.2784622461,70.3873937067,74.0801611808,79.7022051588,83.0254280009,83.2826054218
48.3321044164,52.317658595,61.8087180146,71.8374379733,75.7717020058,75.4460959166,76.122972164,78.3707412544,79.162925185,78.5051866904
43.0256168295,45.6534523405,54.9197806912,65.8068403799,70.8469445852,70.4999104206,69.3865514798,68.9575445269,67.1787676553,65.2364466052
49.3946578449,53.9313650995,62.1319962614,69.5974928933,70.5783159808,66.9294567437,62.4525282792,58.5568494786,54.9844589704,52.9893280693
48.7840131172,54.9837903841,62.7903218214,67.9347193052,66.0430713678,60.5259168087,55.0876834842,50.7371149302,47.7142760911,46.6737242775
97.4406661871,108.273083476,113.232975043,109.471712087,96.5152644663,83.9906086022,77.4329857748,75.0679644023,76.1158267055,77.882616971
108.493717754,117.187060213,117.640428698,109.404022038,94.3264592891,83.504409424,81.2598866915,83.3066572274,87.7942771463,90.7737643859
108.593806024,109.073032532,104.618365231,96.4270196385,84.7925739419,78.4753152252,79.6161223573,83.3553720711,87.865613424,89.7941208573
86.8389489741,79.6372679481,73.6010355526,70.5690359718,67.9176540297,69.3852213271,74.9357666475,80.3770441362,83.5527899778,83.2142801762
70.3306828099,59.6394384794,54.3496653708,55.3326039859,57.1582237185,60.5839258279,64.8465310981,67.5788982296,67.7434772916,65.7341114591
63.9272082771,54.5285505132,54.2926562919,61.4028665145,66.9104258711,69.1217211943,68.8331704161,66.6831929918,62.4850635681,58.4017766103
62.718395863,60.9179583071,66.2893133558,74.1354909389,75.5807509598,71.6713357549,66.3226871999,61.4973771589,57.3048523761,54.805579579
71.1527355427,77.7634280127,86.3334913876,91.0634394207,85.9374876167,76.4152762691,68.9016382379,64.6614173287,63.125965373,63.288452579
90.7200780549,104.597763131,112.300747387,109.688057732,96.3583501225,82.9982238835,76.7351003515,75.9063694868,78.771118065,81.8252043886
99.1727516082,108.361551327,108.442312442,99.6255311156,84.9023633205,75.0747343976,73.4250335844,75.4002442996,79.5406690372,82.3608414745
201.842949201,186.122792859,162.052722753,138.843316171,117.76446772,107.62513982,104.067199965,99.5349105298,97.084281406,94.3450781104
262.293708455,232.516033079,198.698890155,172.078532282,148.975347044,136.599480132,129.070603163,119.217641639,112.350184795,106.454390662
230.761428257,205.466874541,181.687710948,164.60958325,145.512172095,130.960166088,119.446710462,107.597312974,100.437000384,95.6929256758
195.536466313,172.88003999,158.785634549,152.664521637,140.169744906,125.774916663,112.033219388,99.364898146,91.8346920403,87.5442733531
161.393190731,142.512493892,135.462603018,135.693298682,126.555112826,112.507408957,99.375967762,89.2120291872,84.3257467126,82.0612086342
142.899902108,129.959438973,125.567176527,124.801622067,113.933237234,99.5028485315,88.0147462767,80.6251930028,78.6955275127,78.586524944
125.665946356,116.357604815,111.959089586,108.893821004,97.2587924425,84.5112385225,75.9189125171,71.1656152001,71.1266466089,72.0590474154
104.222076585,93.5261809594,87.0411359425,83.7602464157,76.3146619401,69.6635876882,65.9022452077,63.5348138429,63.1528421687,62.7791266897
101.879498466,83.5486487808,70.0813478213,65.1606303855,62.8784750608,63.3828379419,63.0048801667,59.2559449573,54.2876161006,49.6673826139
102.593191566,83.2604938032,66.9896441527,60.2305454186,59.3527304924,62.9377099146,64.4403779803,60.3551084227,53.4731824965,46.9845273451
93.5537879747,81.2874104858,68.0088940506,60.0508950857,57.0219047189,59.642874258,62.0144546273,59.7670761809,54.974419342,50.0813730712
80.7182864385,72.1744378491,62.7500898702,57.1198181682,54.9356564691,57.5691176811,60.7781334645,60.5278239851,57.712464555,54.1418212545
79.6690494479,70.9291034547,62.6915531982,58.7591345121,57.6871737845,60.5978420179,64.1547215402,64.70972235,62.5302870834,59.1904572765
79.0075261231,69.7299623278,62.0003494887,58.9756505811,58.2454683026,60.7296525019,63.4883443793,63.4025770607,60.9043638589,57.5416432527
73.780408749,64.8032600674,58.7600625793,57.5125452814,57.3086315158,58.8649042082,60.0376003196,58.7035811736,55.6242415876,52.3437975584
70.8231939138,65.1885642545,62.0020850262,61.6238361835,60.1520804364,59.455643181,58.9844395377,57.202850781,54.6812169519,52.3336558444
69.4477012606,67.2564973625,66.4882058869,66.68885932,64.5264507812,62.7329405614,61.9419331776,60.710912697,58.9771933171,57.2818704313
67.2787465093,65.9372528979,65.7240428385,66.1831846412,64.2914720106,62.7304017536,62.1530876394,61.0959528375,59.3791911379,57.6543594791
69.3298879872,68.0882504965,66.5805710518,65.3833042668,62.8046880043,61.8184115383,62.2680847141,61.9221399175,60.584920359,58.9018234473
65.2154169934,63.0646320033,60.8338785224,59.5263751264,57.6287219929,57.5085398571,58.1794208444,57.4225501171,55.4545756058,53.3704133339
61.6934349157,57.1005934558,54.0388008838,53.8099526988,53.9859689462,55.2384525198,55.5450946359,53.2666850226,49.3580367134,45.9923401773
56.4437204501,51.7940512477,49.457878623,50.3307302384,51.4481891489,52.8003816608,52.2631346689,48.8136715845,43.823093741,39.9966943133
56.0265487579,52.2682231586,50.6387690127,51.4850054647,51.7489826311,52.0667231386,50.925772215,47.4364824683,42.9150806509,39.6384474896
59.2098209304,59.6056470319,58.7937133177,57.0693808965,53.6202706369,51.8210034751,51.1513595172,49.6435181183,47.8441349197,46.5349821817
64.8631197741,64.8985277127,62.0596549574,57.7603440354,52.6679562843,51.3179138838,52.7912164388,53.7496646278,54.0917869409,53.7179780786
62.3791977154,57.1884523329,51.5625890325,47.8960542374,45.6991380061,47.6676058021,51.503083569,53.6173770355,53.8342018962,52.6143570572
70.0330391022,61.2967505958,53.6510499242,50.1491071167,49.2811725532,52.7296363815,57.6603705809,60.3049070501,60.2981855459,58.3455599309
61.369288301,53.2130284636,47.5449428242,46.4323977634,47.3242426781,51.1470830956,55.5743004824,57.6715810029,57.0908243914,54.9015704766
63.1480684955,55.2239517007,51.3050076867,52.3345938938,54.14519123,56.9252854782,59.1478591131,59.086470688,56.7844696894,53.8262574352
60.4357188277,55.4823442263,55.3059212532,59.0026969288,61.2328050714,62.1743647482,61.994945313,60.2686542497,57.0013975522,53.94797813
62.0863082372,61.0924052879,63.1006666606,66.1292243058,65.5190620127,63.4370526309,61.5702000792,59.5907704825,57.339105701,55.5786622338
60.4629509166,62.9718243076,66.4040063607,68.4883131112,66.0003844175,62.6419647755,60.8408157605,59.8291310735,58.989530741,58.3550043755
62.4982802238,66.6187835924,69.2498308351,68.8208561038,63.93147288,59.7445874211,58.4577219013,58.3676258149,58.7807299744,59.0455346337
56.0282251754,55.4325332451,54.6686292578,53.8949158442,51.8142141422,51.7303237235,53.6224010939,55.0613440909,55.3792656093,54.7542356708
63.3636933169,58.1468771882,54.4825675136,53.3201694498,52.1845513577,53.401436503,56.1241996714,57.7364989194,57.7137317127,56.408148416
56.4655611801,53.7304298697,51.628576443,50.9084072671,50.1208366074,52.2882949929,57.2253018644,61.6894283434,63.9150345977,63.65814139
57.7372564677,54.7616247978,52.6311946798,52.0191036109,51.3156908652,53.6490632478,59.0664098411,64.210310658,66.9936995298,66.9448150421
48.4939794208,43.7145278701,43.2251167177,46.7643844135,50.3794848535,54.752655674,60.057874761,64.2633578455,65.2873592265,63.8654070072
54.5084871082,52.3781230725,53.3353228851,56.738507751,59.1087497354,61.9322748432,66.2432237785,70.0662109289,71.0975681197,69.8503078809
46.0236220059,44.6255653564,47.7352925468,53.5495104611,57.3338594018,59.5912885383,61.6688332209,62.9587539432,61.9634480524,59.9831822596
45.5749246261,46.5296550005,51.3997051148,57.4231363303,59.7418444334,59.5106419896,58.8094432137,57.807499412,55.7237591659,53.8470076403
40.8885685757,41.6904561039,46.1684903058,51.6801631697,53.6913310099,53.3378917793,52.1961501656,50.5044048927,47.9897283113,46.1227570924
45.4861381801,47.650168608,51.373072803,54.4321114356,53.6813157951,51.8890222602,50.7224312524,49.6474390047,48.3574550525,47.4770771516
41.4793922135,39.8809894128,39.3497355889,39.8908291857,39.8009878486,41.2666260748,43.5551541266,44.6792574598,44.3786050307,43.4428770156
41.763216595,37.8689686764,34.2997007332,32.7169132903,32.4640858669,35.1997094902,38.2112671318,38.8582680491,37.7223133929,36.1404800214
40.3712238947,36.3598223381,33.4110339602,32.8282835673,33.2878886814,35.6379395917,36.9945052558,35.5216780975,32.5225546879,30.0892278366
39.3752247151,35.4927045859,32.7004235801,32.1827494195,32.6120103901,34.8917472886,36.2107317723,34.7735639456,31.8608832392,29.5301045545
36.4285181986,33.0308674857,30.6825238277,30.3161362582,30.6241049217,32.7215248995,33.9681644915,32.6313349782,29.9922351868,27.9502039172
36.4144890834,33.0451131873,30.7328774274,30.3542685589,30.6165288564,32.6528766466,33.8586220238,32.5231797131,29.9000072497,27.8922464915
35.4934796457,32.7555919028,31.9616525028,33.1740309151,34.2298665642,35.9632736703,36.5368738988,34.8295538903,31.9079041947,29.7584810058
35.2854672512,33.4194362488,31.3291571316,29.7215428524,28.1254011679,28.9205844036,29.8367854917,28.8585395197,27.2340550636,26.1867637058
33.9497193265,31.4500072799,28.5318836736,26.3009964725,24.8910866028,27.4453054398,32.024493358,35.3796198042,37.1735108115,37.4958262753
35.0946100208,32.3199809575,29.254601825,27.1383452087,25.9586009927,28.6039271329,32.9834123564,35.9242645147,37.252184806,37.249044744
30.3091404862,27.7883509156,26.2814381217,26.15676724,26.1777689071,27.9091070128,29.1058505932,28.1475158101,26.2040103329,24.8346567117
32.7529420272,29.831939119,27.9502016128,27.7309437707,27.9170451956,29.8550062821,31.0904359821,29.9621700311,27.7188731322,26.0566454951
32.8512083313,29.8929024468,28.0057850013,27.8089748014,28.0242014646,29.960428564,31.1547664279,29.9719189022,27.6795858379,25.9866980479
26.7060082277,25.6819817402,27.3306122925,30.3010291003,31.7158157993,32.7070422346,32.5972974324,30.9359931483,28.540897256,27.0722894791
23.2988407914,23.9688881396,29.1577649501,35.6095144576,38.5837371606,38.7375006937,37.1872095297,34.7723198178,31.8830738229,30.2806717003
29.6036650939,29.1055511997,29.4330755226,29.9291492708,29.2323539585,30.0484406189,31.6963162205,32.476880539,32.5344933537,32.4106638437
31.193421039,28.9233422713,26.899368774,25.7878441962,25.0226707366,27.0137940446,29.7307142909,30.7959102768,30.6999705743,30.2144542738
27.0894575453,25.0810180091,24.0180873035,24.0188434955,23.8713295193,25.3833918882,26.4971420953,25.6460168462,24.0062404059,22.950178796
31.4553247465,28.6912689288,26.9673610297,26.7611750049,26.8325787361,28.6374388532,29.8333480625,28.7914832193,26.7158211759,25.2203577004
26.6925981082,24.6858440389,23.6776498814,23.7371661699,23.6310970061,25.1542374195,26.2659794989,25.4294289829,23.8162275059,22.7866383349
25.54489364,24.2586384644,24.8808256223,26.5827102082,27.2413863721,28.3892297105,28.8268350431,27.6313081454,25.7439483399,24.6169082347
26.206019457,25.0789684704,26.2779139358,28.6807578668,29.7607932351,30.8356247248,31.0068747309,29.6070161876,27.4887429057,26.1933590315
22.7704761543,21.4687555852,21.0975459035,21.3364251384,20.9963277741,22.1955206846,23.1910934926,22.5376763398,21.3541072298,20.7618725365
27.9867009805,25.8973099219,24.7656391738,24.7726171939,24.696513689,26.2614763462,27.3550531917,26.422429445,24.6747787771,23.5167295012
23.7477377616,22.2508704259,21.6781524663,21.8978171527,21.6686752858,22.9982956791,24.0132716324,23.22621046,21.8498984423,21.0691516746
23.8143394986,23.3077277519,25.6108977472,29.0005354886,30.4333836502,31.18486558,30.9043042256,29.2976537858,27.1282178838,25.902535083
21.2665958482,21.3531902147,24.3877842576,28.2334958878,29.6792116605,30.1548208058,29.6776497124,28.1235273373,26.1666372659,25.1840464881
26.5765274849,26.6933878,25.7253377367,23.6340012013,20.8259794762,21.9548528485,26.3939900865,30.8964930591,34.6179324715,36.5491201604
23.7008575731,22.9143458308,21.0717545071,18.5650862348,16.1037132761,18.2818162593,24.0387627215,29.6942111389,34.1758068758,36.3469634407
24.8039857025,23.5811722745,21.9619646911,20.259701579,18.5738135365,20.6016372434,24.9628032946,28.6316525125,31.2166715398,32.3722848901
22.6504336131,21.2758913329,20.8402403721,21.1104325667,20.8749805273,22.2220027587,23.3431061288,22.7427988279,21.5592216942,20.9251747002
30.6199883938,31.4304858265,32.8321413432,36.0572282568,43.2159536567,52.7860537268,54.8729890575,49.4511779453,43.5038763898,40.4980627189
21.8111030011,21.4372392265,23.6323808936,26.7418414712,27.9622515005,28.7592596776,28.6530415723,27.2298155236,25.3193575862,24.3105514986
17.4429202537,20.0116859779,28.9642687633,39.0082527084,43.5546266859,42.888269629,39.9851344226,36.9833729236,33.8190790863,32.2746339338
19.4116130522,24.2448688301,33.4568608741,41.6052576544,43.1271944912,39.5945471753,33.9767121139,28.6017795891,24.5063119923,23.2975640793
30.8747416453,34.3235537433,35.6395489087,33.8628357078,29.2571881046,26.2824667639,23.8449693165,20.7165572618,19.1352411775,19.4537392148
24.1091557246,22.754440403,22.2071298515,22.2994319303,21.8618255352,23.0246170037,24.0055102014,23.2811991963,21.9863354667,21.2829122535
