h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
62.0131508609,59.5489580873,57.0739663896,55.4149234892,53.655094819,52.3610150269,48.6230438753,42.9290868895,41.565642185,44.6260482226
47.6547423909,45.035478952,42.9093695788,41.1383037126,39.5373666246,39.2030260013,37.5335517155,34.505732385,35.0355984521,38.813692434
42.8368090367,39.5589897287,36.9311870637,35.2547647574,34.3441476177,34.8492107164,34.0578447533,32.0102788671,33.2119439802,37.1724787054
35.2988620319,31.883273075,28.3875031446,25.9936083488,25.6795822025,28.6364980295,31.0887350841,31.5746416178,32.6297850355,34.8089622332
35.526096705,31.7982546214,26.9335771962,23.1017314689,21.8468602587,25.9221487536,30.7253292764,32.2995152452,30.4899300986,28.3988939949
42.3789703713,39.2038750551,33.9218933405,29.4732923876,28.5093665225,33.2127140614,37.1864938652,36.7905080624,33.7743120323,31.6890537499
36.6703430076,35.6198737951,33.4349687268,31.0584399821,30.5298115554,33.6851096361,35.265077736,33.3365340773,31.0055820075,30.6419095098
33.9715063467,33.8272365239,33.1807651881,32.3159241173,31.9997575749,34.0845485634,34.7887933351,32.7979733386,30.6088215287,30.1337875116
28.3951579369,29.5658682902,30.1214765144,29.4977982721,29.111547316,31.2945014437,32.3637683474,31.0225546796,29.5261582113,29.4939875186
21.8192986918,24.1089131136,25.066987906,23.4481924879,22.5524554301,25.4237869386,27.5169404025,27.1665750876,26.6475093135,27.4252112683
24.8018499229,26.0414623815,25.3394133196,22.6871629176,21.6522039586,24.9049545529,27.3484024245,27.2604817021,26.939272702,27.8287441973
29.320851108,28.9712652307,26.8908284677,24.3004905727,23.7261821777,27.0848852138,29.3858181983,28.9945629487,28.0817066946,28.3272384873
28.8162736247,28.6864284675,26.9497052313,24.5889605887,24.0155183179,27.3984679618,29.8361011025,29.4193913413,28.0148711387,27.6488797024
22.2989633779,23.7806148425,24.5508712661,24.2295072302,24.0418122891,26.4343607474,28.025522659,27.4196948391,25.7438288917,24.8501174294
28.9572318825,29.5897535173,28.7394159888,27.0750886955,26.2510678238,28.5808753407,30.0917206303,29.285562256,27.7019762495,27.1411052162
26.2426829262,27.0454176509,26.6054806922,25.4161430197,25.3565888301,28.2449926557,29.8001760997,28.9577001521,27.8941428027,28.0678171482
25.2668779342,25.9037155518,25.2752273444,23.8081796755,23.6433178817,26.758244919,28.7546539172,28.327756105,27.4910448685,27.7353799697
27.3232628054,27.5705809343,26.0078279498,23.4529574034,23.1034167961,26.893837841,29.3191129303,28.8025819493,28.038376968,28.6752008717
21.440452679,23.2992509511,24.6012304214,24.9610982892,25.4858969012,28.0294973018,29.3787587313,28.9023973867,28.2891034925,28.5603574596
24.314896034,25.5567483618,26.1032010028,26.0414778093,26.066580449,28.1418424405,29.3781892018,28.9716123973,28.154438002,28.0491370331
17.7723178861,19.534668581,21.2596108233,22.2391921629,22.9037602282,25.0252070379,26.0972037383,25.7336816703,25.1905936609,25.3600785455
21.6361453228,22.7758433631,23.5737999925,23.8013696232,23.7199000991,25.5327307609,26.9029807185,26.8572095579,25.952254138,25.4279605525
18.6631381351,19.9036400558,21.1867970404,21.9935052056,22.5225298578,24.6568563788,25.801655236,25.180990188,23.7515874956,23.0049271042
16.6486519096,18.063143527,19.6172862551,20.5485490594,21.0874267921,23.0354003926,23.7855544751,22.7943894826,21.2470727893,20.6165772624
16.4548230844,17.7247850566,19.15440913,20.06269633,20.638086663,22.4714596381,22.8371764395,21.3978529537,19.6302603697,19.0395948311
10.9944231124,12.5817274531,14.7986678964,16.3094110549,17.0225696176,18.4989445731,18.4720833532,16.9435852477,15.2776563022,14.8301426281
12.9497262253,14.2524675864,15.8767250259,16.7886483829,16.8668406751,17.7662001924,17.3799073865,15.7743639056,14.233597118,13.9657570288
9.32903665686,10.9941691126,13.1863176567,14.4821534828,14.7391833841,15.3441316813,14.3596590737,12.45023074,11.2965245852,11.6984407479
16.8123539108,17.5464137489,18.161083509,18.3131590505,17.7109252126,17.8925562419,17.0660086728,15.5879277941,14.7175173013,15.1206970321
7.52600469053,7.74581108601,9.20975526375,10.8181619797,10.7612761061,10.4164284111,9.44431088781,8.46307750912,7.56844767967,7.40334545326
12.0128004707,12.239932419,13.1988348609,14.0614005518,13.5718146152,13.6258472169,13.2546467528,12.2632458529,10.6011951651,9.59424658645
7.90083551316,8.5360530632,10.327231326,12.1030674955,12.7216315539,13.2474248238,12.2242406804,10.2836651416,8.56531356261,8.19024843462
13.7842041326,14.1429054904,15.0738325314,16.0515274494,16.3511068895,17.1687138914,16.4480135335,14.3935703557,12.3164336402,11.6440482446
8.89603688151,9.70066874421,11.6425871907,13.628578529,14.8004815628,15.9965264985,15.213713772,13.056036801,11.141482225,10.7378118424
14.1632692453,15.1242235056,16.3659255169,17.0830272287,17.0810321454,17.9769886744,17.5043102501,15.6017735326,13.5705409894,12.9101289001
11.726889132,13.4934199327,15.4756724925,16.378353214,16.4632540402,17.3364677686,16.5970493146,14.544094744,12.9643920322,13.007545876
9.99102046852,11.6616741119,13.7041524493,14.8328214275,14.9477031819,15.3115869622,14.056353567,12.1231452968,11.3875278557,12.3061719433
10.7822494798,12.0726818797,13.7759403111,15.0409512093,15.2496367326,15.1819457837,13.6734098544,12.3593951706,13.0862167277,15.2566967283
19.7037349333,20.6583531174,21.1954455698,21.3545063235,20.8190130346,21.0040010726,20.7408384209,20.7728584556,22.1532710227,24.2044631737
11.8197057467,12.9953757063,14.9190329509,16.4204324122,16.191191054,16.6133315163,17.9184764562,19.8140668019,21.087050105,21.5942571175
11.757907039,12.3624153273,14.1273602742,16.0536351618,16.4445807003,17.4788868753,19.1594505958,20.844379073,21.1607974521,20.6400731227
11.1714222922,11.7971165373,13.5392986556,15.8752389408,17.2922471379,18.2859982214,18.2007152626,18.28872792,19.4982634632,21.1956669013
10.6210976058,10.5048256505,11.7305386909,14.3278483159,15.7979522545,15.7854130917,14.7664722199,15.2401656374,18.2215954923,21.6312249903
12.8859167697,13.0355710145,14.4075853794,16.779586698,17.5639211084,17.8299169242,18.9122529281,21.7996624804,25.3612549033,27.7657846201
13.4029933592,13.6402249652,15.0810560787,16.7975628196,16.0325217928,16.1828335852,19.5091761197,24.5123531594,26.9585022116,26.502086788
11.8463625062,12.4048818241,14.1467588541,15.3941245165,14.0642433858,14.6691138488,18.4410147448,22.3537163112,21.7324873267,18.4357712471
15.8895770161,18.0656010834,20.7782747443,22.3677443896,23.6526083411,27.795038236,31.2734249943,31.1724662319,27.3253397896,23.4226722811
12.2076617064,14.0721496472,17.0549702617,19.9261982416,23.3204032719,27.8738222822,29.0019372319,26.1916187992,22.3983056633,20.4618216493
12.8549804699,17.1002812777,21.1801751553,22.6894872712,24.4910613152,28.8268188897,30.1484299249,27.1708825653,23.1989729013,21.4150106343
11.1710613632,16.2838809235,20.4343152096,20.4523272864,19.5917834489,21.6235169539,22.2850897969,20.1309610186,17.2438047499,16.1527344474
21.3002748202,26.7642043669,29.2920625616,26.1640932082,21.9093726573,22.3229036748,23.2333895632,21.8926061077,19.2289194965,17.9209011281
20.8934441445,24.4209471494,25.7787314021,23.4429578422,20.3407348992,20.323485572,19.7622523367,17.5295659,15.4166365907,15.2047769621
24.1745229157,25.6709129111,25.4662038364,23.3783805683,20.9679781552,20.8970710412,19.8662962737,17.2843680238,15.0253048436,14.7273980906
17.8356180708,17.7022980411,17.5900801464,17.5708311765,17.0793226538,17.3158412427,16.0016417621,13.3909205016,11.0536838512,10.4549927844
16.1936449894,16.1562339256,16.2966979968,16.5072246744,16.1485038297,16.3435270714,14.8994035479,12.2158594154,9.91678425082,9.4107827273
18.1137278465,17.9852947015,17.7424687402,17.7776194823,17.4855599141,17.3349930586,15.1922648797,12.3734574078,11.2888961174,12.3327236951
14.5894435469,14.837772944,15.2510675101,15.9554885863,15.9403640809,15.2859877231,12.8416229249,10.8838906781,11.8028923049,14.5926466936
13.5113514649,12.8126666017,12.9567917868,14.2819407138,14.3856778351,13.4422200244,11.8118088248,11.5411795361,13.3622305553,15.8795344734
14.6096500063,12.8496420219,12.603820722,14.3774519898,14.9165088494,14.9708697748,15.0689192336,15.6593968892,15.7832189958,15.5845448118
11.9764360762,11.1655476496,12.0627687139,14.3215970498,15.6060452208,17.076505656,17.9158345253,17.6754097649,15.8273521641,13.9939257147
8.79950851158,8.57144021397,10.193929125,13.0874292248,15.5990387868,17.6970220025,17.1569019332,14.6650704196,12.0247618652,10.9204238796
13.6048306383,13.6744687556,14.929502798,17.2305950778,19.9104853767,22.6581470001,21.9063122654,18.3793707718,15.183006118,14.2696531103
12.2656690374,13.5251356349,15.5517276009,17.3864256561,19.0285275615,21.3104021653,21.0385607469,18.4134693653,15.8014449619,15.01736138
9.84405799414,13.0712994868,16.173333479,16.8003722575,16.3019038751,17.4565696778,17.4199917096,15.5967866566,13.4435120682,12.7659428422
19.5913680905,22.372485241,23.6578663029,22.3836944415,20.5870838319,20.9390642871,20.1135081698,17.8635768669,16.4440683849,16.9987876366
17.4643833398,19.4720346544,20.5737258396,20.2009713435,19.2640187276,19.1694049865,17.5526877885,15.5935825981,15.9058992507,18.2016566647
18.2850633811,19.4764086065,20.1304525672,20.2346205792,19.5206256025,19.0504231966,17.9059372642,17.6750580473,19.9702705693,23.2928555908
11.7247044279,13.0766188017,14.910721799,16.1908491808,15.5729839615,15.1324151174,15.6712658873,17.8189289298,20.7054045551,22.9480191918
12.1005989646,12.5309570459,14.1145277598,15.5169802997,14.5100193417,14.8418374133,17.9067325271,21.6717128572,22.2297251462,20.4494002541
10.9034814911,10.3210235944,11.7206664623,14.1792835815,15.1206158629,16.9536901413,19.5545201673,21.0447745823,18.9512354205,15.5859218946
10.6764469275,11.0736605721,13.2135486186,16.3112159079,19.4934898029,23.0865187851,23.8143632349,21.438462557,17.8934131431,15.7560571905
8.17942383561,7.94039152546,9.70750279384,12.9944911588,16.4032245143,19.1116687035,17.8839617935,13.8761238476,10.2364271717,9.03794753301
14.8869413188,16.2128654331,17.9357307852,19.3476900301,21.0058060307,23.5988691723,23.0474339806,19.509153443,16.1389830634,15.1529620968
10.2725397351,14.3851419847,17.9122761518,18.2267242092,17.6452912443,19.0225204997,18.6908568158,16.1716132271,13.8356173339,13.5431397619
15.6635308508,19.8697274446,22.2056788427,20.3466534451,17.1941004681,16.7996970589,16.017880837,13.9808444721,12.2992580679,12.4602506975
21.0996410631,23.143025379,23.5035603775,21.6491018316,19.043620855,18.2082879346,16.6344436869,14.5795364436,13.9942186941,15.3067618345
13.1362469148,13.8820741338,14.8130411108,15.3626982007,14.7037231633,14.1011095101,12.6870173322,11.5887707374,11.9127782389,13.4021201906
12.5014332214,12.6966793722,13.6278802234,14.6379070297,14.209427202,14.1021254515,13.9322321682,13.8224551781,13.4722104986,13.3935863406
10.6221046127,11.292016889,12.9126697821,14.3340696658,14.3037977181,14.8700539676,15.3069870322,15.2461762214,14.256584747,13.4282854214
12.1495731155,12.2299950908,13.3255492167,14.9424283619,15.5714955083,16.2520216383,15.9599666726,15.1454947335,14.3626398798,14.2848171149
10.1630919855,10.2467292356,11.7344213272,14.0910036633,15.7985691682,17.1432466037,16.504711849,14.7956562684,13.5128212024,13.4824513134
16.6296758815,16.4095134368,16.9864145041,18.617745109,20.0940611849,21.6744286935,21.3550254048,19.8569343122,18.8662241904,19.0790286412
16.0459787931,17.1675526714,18.6898602404,20.0928648862,21.2555846748,23.3125459347,23.7202424658,22.5194858031,21.3399517375,21.2589550352
23.5456791701,25.286904952,26.1977395604,26.124664458,26.3104425877,28.6363917135,29.5640756578,28.4020409084,27.0956946811,26.9984690196
27.7272293887,30.3449928244,31.2406318094,30.4585490805,30.2550937245,32.6150442818,33.5953103046,32.7932276746,32.8572187769,34.2750944326
29.0932475452,31.7912941366,32.7905111461,32.0564620886,31.6559833839,34.2965959653,36.6616890015,37.5270939013,38.2206236708,39.2124154512
24.0285767967,27.3035177512,29.4987062342,29.5623923762,29.2766023352,32.2761693018,35.9790130067,38.2305726114,38.8357158755,38.7288618558
32.1927079209,34.7128234459,35.4883658556,34.5422927573,33.925235861,37.2721727259,41.3193930056,43.4067063357,43.4923431049,42.9145474218
46.1874068606,47.9035729804,47.4507158367,45.9368914831,45.2640980034,48.3303035539,51.0083810579,50.9859287717,50.0172627595,49.6140478792
57.7983738395,59.0758340699,59.4309822871,59.8404940179,58.8579836168,59.0907098369,59.0303706788,57.1980049067,55.1148435455,53.9724622467
46.2237878328,48.5348804433,51.6280008391,54.1203885439,53.4522216844,53.1879790508,53.5339173625,52.5546152952,50.1970950988,47.9985788281
48.2960899672,51.3376102811,54.9360174634,56.7879048834,54.6118105689,53.4144129046,53.5560154977,52.033828821,48.1170716396,44.4047647925
45.9811333301,49.4696515475,53.2047292918,55.0610923343,53.7042155371,53.0881043192,52.3397038742,49.5641055505,45.9646516552,43.6606608564
29.7744847507,33.3320100485,37.4236792345,39.3230208624,39.4768077043,40.942184405,41.121538304,38.6660763453,35.9854177461,35.0397474428
37.7130230952,39.1571572692,41.0459277538,42.5606169344,42.4558986522,42.6399131794,41.3430694272,38.1451238365,35.5007444948,34.805690361
35.4978398262,37.4422975891,38.6728276033,38.7889629849,38.3695535849,39.7732418378,40.0345088881,38.1489347521,36.3800946735,36.1113611177
30.4228675172,33.0672091182,33.5228924438,31.0243367169,28.686178971,30.3950120989,32.2225486199,32.0689425825,31.4485460074,31.7890604459
30.6112574134,32.5816051528,31.9423166563,29.0671383496,27.0200322308,28.8387908256,30.6530085334,31.1753576393,32.1063917488,33.8272911187
27.1911862962,27.3499804804,26.5029248401,25.383609251,24.327838136,25.7730334385,27.7824404848,29.1436662931,29.7606970881,30.1362345015
23.9494184144,23.6186340284,23.3217641555,23.5152721706,23.465763438,25.5226635971,28.0776782578,29.3997282465,28.5820988777,27.1218347039
21.6592507003,22.0763170875,22.7364912106,23.8892791714,25.3088606686,28.1594908753,29.6050615298,29.0019346308,27.5912269159,26.8310143374
29.6257530526,29.4861652579,28.3433261163,27.4953231728,28.5955583089,32.64516066,34.4344800137,32.7879209737,30.562765304,29.9136403072
46.8774611122,45.5376517737,43.1488835424,42.2748485611,42.4566221389,44.4411099862,44.3227439691,41.2213870684,37.9816559916,36.6709882064
50.6529693455,51.1138716208,50.6908394219,50.2070643143,48.6880491947,48.5301400023,47.3830510883,43.9258728123,40.2574908305,38.4724813566
60.920854315,61.7703580212,61.0478788271,58.942057884,54.7577006146,52.3759391896,49.9969207722,45.6828897715,41.5525810433,39.8150358027
63.019931683,63.5917920973,62.7158477193,60.3501126112,55.8151604628,53.0180181941,50.3064767173,45.8664553145,42.2296499259,41.251222088
70.0327397375,67.8556962289,64.7118607269,61.6511247364,56.9914634651,54.1368037696,51.591248688,47.1689005173,43.289613329,42.0469249992
49.4799808974,48.9692752734,47.7938471139,45.0498231827,42.3779843249,43.1671678416,43.4174104913,40.5924676376,38.3033672866,38.6633448555
53.8208831604,53.0206703048,51.052525237,47.7868834988,44.4336943718,44.494091971,44.6342774252,42.4065501187,40.7722958852,41.3543992129
42.3781123177,42.4502818723,41.6110484655,39.3327482046,37.5261627991,38.9437131213,39.9369951869,38.8988441376,39.137892116,41.2933147779
39.0351717289,38.523502533,37.2853014206,35.2351698955,33.3969900872,34.9164990762,37.2715205967,38.2607859593,39.0190688477,40.2111536155
35.0727369953,33.5891155799,31.8140938295,29.9891452598,28.7959260799,31.3794182731,34.9634772712,36.5219752554,36.1533748673,35.5918798427
37.5713773777,36.3302827646,33.5373523162,30.6674104376,30.4265982162,35.3189907406,39.9642448276,41.1390835415,40.3776732007,39.9188977925
35.7869728615,36.0226463492,34.4445178426,32.3840870605,33.0730801702,37.711084489,40.3534839166,39.7974850737,39.9685612248,41.8142593968
37.1343224431,38.1564576151,37.9780810345,37.5259181346,38.1809608212,41.0069104325,42.2891708075,41.8867649585,43.1172352061,45.6916830258
42.157303352,43.1001671603,44.1570431778,45.3483203464,44.3907677839,44.2388128043,45.4832823499,46.8314583225,47.4966452578,47.4252469475
38.4562585089,40.7362095102,42.6849313072,42.8701876454,40.8413066391,41.9589924231,45.8606569716,48.6058490925,47.7426758466,45.1772629972
43.1767271792,45.9664537454,47.0947586657,46.0148640914,44.5449617471,46.984017058,50.1957192857,51.0190884356,50.0524156626,49.0618055826
36.4351098001,39.1819006436,41.4792672476,42.4395502135,43.281630793,46.3380151938,47.916798017,46.6131965026,45.2144732677,45.1541815257
38.9752838907,40.0500122173,42.4682967383,45.8733792058,47.3715539757,48.4189634179,48.4994819966,47.1016300592,45.3566543899,44.2228188387
33.2472309453,36.9917934665,41.9213296021,45.53807479,45.7875338568,46.3152482217,47.1708172964,46.5829012088,44.1938553585,41.7221974181
30.5914907878,36.2390142289,41.6018849961,43.2316449501,41.5870389585,42.0638954744,43.5555545431,43.2356731501,40.5916220166,37.9411887892
36.9455234029,41.0869559575,44.1172068258,44.5957867938,42.9534744803,43.1945627352,43.4338070809,41.9131583395,39.4323808326,37.7822119271
30.5862781453,32.1563472547,32.7165624446,32.6466744835,33.2739592232,36.2343121656,37.5304765825,36.3122253398,35.0561352313,35.0906629546
28.6850449033,30.1746318927,30.0616625361,28.6169081522,28.4510105997,31.4767799737,33.0017113195,32.0872543606,31.6457579933,32.7356257136
31.6465702382,33.7013276352,33.5966389441,31.3687454047,29.7372346413,31.7188232993,33.4004619982,33.3265029733,33.3872056185,34.4353354622
25.2358095765,27.0372738512,27.1234732307,25.0594230801,23.4354717641,26.0911235094,29.6106594384,31.4092461031,31.5101092259,31.3454089356
31.103534197,31.6656467411,31.0601818168,29.9778330569,29.007548009,31.1930419508,33.9121260582,34.8569069955,33.631489258,32.0687172562
26.6822569791,27.4974908325,27.6807962976,27.9487857031,28.957632765,31.7788948003,32.9112495244,31.9980561575,31.2003488383,31.4941371488
25.5623508866,26.9180210903,27.4043762738,27.5114818105,28.7473466933,32.0430104652,33.2225127749,32.1576826075,31.8287301067,32.9539006903
21.9371301797,22.7479116556,23.68569506,25.1894859938,27.1082264065,29.9180708901,31.0018910749,30.7575493261,31.1960857834,32.4176742988
22.6037377355,24.5817058208,25.9506003018,26.3410475774,26.4830497258,28.6889661037,30.7165978992,31.7193238879,32.3191330268,32.9377147162
19.9353884429,22.9002251231,24.9855601699,25.3038885811,25.0863259282,26.675546662,28.0507028656,29.0846948665,30.9028979421,33.0041950094
21.7148231999,23.1835191951,24.2332712927,25.1076810739,25.7802356541,27.2212491403,28.0104563943,29.0875411961,31.9098744151,35.0409421773
20.8722833045,22.6767705782,24.2238772929,25.7437858791,26.9214081856,28.4380554001,29.6828910859,32.1738106018,37.1524327127,41.8558495627
16.9707138663,18.5539860255,20.5288892502,22.5980937463,23.1496416227,23.8344649213,26.2987407361,31.4689857145,37.9558430162,42.4129969005
18.4824774151,19.6147139556,21.7287177862,23.7253466925,23.6528431505,26.0808367429,32.751013689,40.2008662831,42.900250996,41.2036826609
17.8648111436,18.7031431657,21.0349358469,23.5863864648,24.7253517817,28.9264326312,36.1731444004,41.8953588649,41.111837896,36.5284067829
15.8632275226,17.6059270795,20.4741796061,23.7062367644,27.3508596702,32.3206260925,35.3439330121,35.59605709,34.5191509611,33.6512255054
14.970082847,17.8995776693,21.3189678889,24.2737668845,28.1693395468,32.9899891649,34.0701558873,32.0837999511,31.1970648002,32.2811509459
15.918539594,19.1252726211,22.324121546,24.5676927395,26.7202433725,29.564659178,30.7416882686,31.3596806532,33.931428142,37.2165024984
16.7485953703,22.0088017924,25.8368266043,25.6228690053,23.4021431518,24.1607200254,27.4627981999,31.7366584769,35.464652635,37.6325694964
18.224452909,25.9515099566,30.9224285199,29.0845849433,24.8191280743,25.7750363864,30.6926654188,35.9073756435,38.8954668104,39.7878089727
25.8123397062,30.1709370575,32.3436849873,30.5710344644,27.2758229498,28.5133864228,33.0990820155,37.5983672817,39.4545020956,39.2628673204
24.6565103172,25.2232849019,26.3229893408,27.8387847324,29.3197587493,33.8560580415,39.2034789984,41.8959569663,40.0167172712,36.3835935411
16.8128549146,19.4778142668,23.1450620087,25.9832935542,29.3980876277,36.3096676186,41.6561967603,41.5733884198,36.4177372893,31.0942441682
25.9177597112,29.634153453,32.3570594354,33.0008376578,35.1727204274,41.2701274295,44.061236777,40.8848783712,35.3753206005,31.9999102005
15.1820482011,22.6005479251,28.0993139777,28.5851039882,30.0878837657,34.8065281907,35.1314374497,30.9226974292,28.6102497665,30.0742494458
31.0503713555,36.5331286624,39.3389252129,38.5464835404,36.6045551349,35.7865281216,33.2382126956,30.4794096373,31.5905678848,35.3462840653
31.1009293951,34.8854411654,36.5855805018,35.382942513,31.8093238786,30.0825233649,30.1442820328,31.3504318394,33.1075648259,34.6280364462
26.6552309837,29.5609120224,30.3847157195,27.8218357741,23.6019657859,23.8559767274,27.4591741166,30.6585429932,30.5267442239,28.7539660221
33.6570505055,33.1422632832,31.1904156051,29.150148509,27.4034002509,28.8034007149,30.4064180277,29.9611150601,27.3787030931,25.0990778609
22.1867790837,21.3753923237,21.2287993058,22.6916508453,25.3691631021,29.0560028292,29.2570156925,25.7250161071,21.4972746447,19.4095347912
24.3951773267,23.116267426,22.4604359206,24.1664952781,27.5213483266,31.102592114,30.4353402881,26.535750185,23.564413885,23.2072488271
24.2011688665,25.066468028,25.3706028913,26.0496696886,27.8770087711,30.3132773148,29.2203860867,26.180607142,25.7132284597,27.9020599717
24.6346383236,29.4121048427,31.3373732203,29.5978293499,27.580783868,27.6402706934,26.9295520311,26.8190061352,30.7301283464,36.3518762556
22.5276620995,25.2690905936,26.2328816599,25.1858253649,22.7079436827,21.2227383796,21.174697635,24.0304849211,30.1625868081,35.9931190615
29.2223812216,26.7817710508,24.6524462722,24.9845689413,24.2153071328,24.1646682634,26.9691003953,31.9991569156,35.8466975098,36.9650719413
16.04973275,16.2368048818,17.8833821529,20.846951708,22.8201235055,25.2841770386,28.7726728062,32.7683974671,35.4609906557,36.1585136254
16.2290861431,17.2295490161,19.4398199318,22.6700476054,25.7825667243,29.3276385041,31.9957452826,33.9844725832,35.8520709347,37.1355227397
15.6591358718,14.8787748308,16.6104225026,20.7023322747,24.5612807925,29.5069648948,34.2794872015,36.6601771857,34.8356391669,31.2663999045
24.4056931602,24.8629752088,26.6643957795,29.4595706104,32.3681010767,38.260812241,44.0863716196,45.6556264978,41.2103086818,35.2321582151
20.5910906267,27.0927139715,32.8505825942,34.8183998886,36.656688099,41.7935408222,44.2432891514,41.6030532467,36.9912279842,34.1849758884
13.1858714673,20.7749186375,27.063821671,28.0545758058,28.0883636785,30.575052754,29.9831643872,25.6617657304,21.983170438,21.4815148489
20.3620849475,23.3536779934,25.7134515789,26.3492673447,26.0173442206,26.4062368694,24.5923695903,21.1718300258,19.0566085,19.3198083717
28.2981772373,30.2941754478,30.2715008257,28.4049645148,26.7930105106,27.8172644767,27.6556449577,25.7563744024,24.5350672626,25.1052977622
19.8726012019,26.1800290341,29.3030778676,26.7970121053,23.3994621584,23.289615047,22.8182756291,21.8576611726,23.2793946893,26.6523951375
21.7176868342,25.1288096614,25.9589579437,23.9259641262,20.6533270188,17.94149328,15.3835359642,15.9270768853,22.1392003323,29.7770815243
18.6588811006,18.9706400097,18.9230623416,19.726295396,18.6131441634,15.3879430866,13.7990701492,18.441198406,29.3459951233,39.233416514
16.9717219153,15.6869774218,15.7948715889,17.9159980527,16.5324306082,14.3204759475,18.258053479,28.7997243479,39.1045768379,43.834035529
17.2713507425,13.405290593,12.9044448319,16.0769637099,15.345739731,15.9453537079,25.0356800542,37.5865174122,41.3806252063,36.7005162597
15.0614431214,10.8449492346,10.9768521884,15.7757893072,18.9800393535,23.6807434252,31.8594541048,38.1609842428,34.7116984993,25.9869799094
11.9337019522,8.79794579264,9.97992941722,16.744013001,25.7082847012,33.5296301502,35.2357935407,31.0162239673,24.4189272375,19.7385889786
10.4956948788,10.2679761481,12.8364016022,18.3733496456,26.5748126514,34.0108960662,33.2034608194,25.6015161375,18.4095787678,15.7291366346
11.5983539591,15.0978741524,18.7397445345,21.4062460961,25.2428615452,28.9489922886,26.7733496816,21.4211042268,19.9773268851,22.7966766363
13.4206814819,24.9355354816,31.2048239666,27.3787764151,21.6005220062,19.2645124057,16.7630583401,15.9469190549,21.7706151385,30.6361652498
19.9464092339,31.2478524299,36.0583260801,29.9171059924,19.8139941015,13.875990822,13.138500188,18.5889285922,30.208895862,41.3927999805
24.5973209045,27.43623713,27.9917357022,24.4155258365,15.6933898943,11.1798619372,17.1348774084,29.2293960856,37.2749346976,38.6000662822
24.4802261887,20.6607279687,19.2508154393,20.420251813,18.2251201396,19.9832433543,30.5037750588,41.5745610755,40.2651406676,30.6963444705
14.1077366274,12.9782687574,14.8582870172,19.1994109707,23.8972457441,30.601316807,36.0546132332,36.4007435601,30.0837014179,22.6543835466
11.4649971496,11.4829520442,14.1598198522,19.7093600498,28.2271950005,36.2425920623,35.8579038345,28.4146577719,21.3948405612,18.8952618507
12.2376161831,12.8808935721,15.2003246521,20.4041805776,28.0870079384,32.6646405474,28.8408307713,22.6522533126,23.5862311001,29.6013399021
15.3591759706,21.240063881,24.9843431428,24.9364151428,23.4771849515,22.1772926824,20.6290628631,22.4504148233,30.9026900391,40.4539345796
18.4500401408,26.5334901066,30.8416773093,28.0686786013,21.6049428472,18.1810973186,20.3792433985,28.3281584428,39.534286428,48.1381344992
23.5502099459,30.5639100959,33.5651303784,29.8665180739,22.1083488347,18.1752663354,21.9101102294,32.101525132,43.8209500419,51.3564036836
23.8459759158,23.1788779251,22.4992691176,24.9110104574,27.9765175368,30.2316828941,34.262676461,43.5727592731,57.3096080745,67.1670346845
23.212216822,18.9867670544,18.8744240538,24.9819824472,30.6357505753,37.1731398833,47.7423469413,58.5981693327,62.0661487673,58.4191792142
22.5637278588,18.5562988771,18.5293432129,23.9574858857,29.9887360886,39.7859312862,53.6130913998,64.0416127747,62.1996123618,52.5375235087
20.9722357559,24.6443232334,27.9656894248,30.2702081092,34.9231814188,44.0566718358,51.6771321995,54.6597096923,54.1985880418,52.3178536178
25.5616756014,35.2152610462,43.7432216621,49.7513814799,59.1316205896,70.9041109415,74.9254956982,71.6289821067,69.335023262,68.7673283808
28.3317080539,37.3205677039,51.3774539794,66.479189668,74.348044192,75.8025190275,74.0142967154,70.0190326197,63.1613553183,55.1166207719
20.139145377,31.1081598962,44.5286589531,53.4043558485,53.7169773194,50.9342167813,47.5804321262,42.7162363953,35.1508715959,28.3510750073
39.9609606025,56.0583936442,69.1081742087,72.1000255865,68.0139811735,63.5872993663,56.1501572672,45.7909374038,37.6245109323,34.6512129684
48.3708183203,56.9531757317,64.1561013393,66.9746156484,62.2156760051,54.662698309,45.9867802534,37.0944903091,29.5411452027,25.4471897004
56.9905610716,58.0700029534,58.6877462102,59.9551283188,55.2789412107,48.5666395334,43.6031834981,39.6587764894,34.0047563243,28.6126825752
93.6735619528,93.6765394362,87.3769912111,78.1419107561,68.1110084093,62.8236695482,58.010218471,50.596217301,44.2360870384,42.1412467757
57.8196619388,60.4895143686,57.6890020047,48.3158485792,38.8088148449,36.2654086679,34.6775621235,30.0968822948,26.3069998839,26.4148595063
62.2598994158,54.2542333927,43.2617693601,33.8218926146,27.2443211494,25.9738776468,25.3925611837,22.6843227098,20.3867619879,20.7768216235
66.0286755726,55.6498026693,41.1944830428,31.6200329742,31.8260818073,38.1116898624,39.169652994,35.2449226134,36.197961674,42.318993272
54.8597941948,48.6126378446,38.1091067318,28.3567493049,26.2949857126,31.3720437512,33.1912866069,30.8459652124,32.9997365693,39.7379559665
44.1632655233,40.9982407539,35.1699671714,29.4063123261,27.7873996357,30.3490359197,31.7484007901,32.7463178925,39.3151739365,48.3465804956
38.2405249451,33.4628433448,27.2524913739,23.6610265774,24.2396460047,28.5816185288,33.5672942491,39.2496764645,47.7394871168,55.4344764583
