h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
12.9824577447,14.5772997648,21.6856829752,34.8811298315,46.4760956806,48.0116533937,38.3263647083,26.9344722366,21.677544179,22.6162073921
10.3277138232,19.2701132139,29.9334202099,35.5447507682,34.2885936318,29.8374124501,24.9321932275,22.7666980092,23.6867542519,26.0596153944
24.7502451532,35.3265547749,42.8819576563,40.0919768791,29.8121276359,21.7382468969,19.0903499372,21.7236317241,26.7722457526,30.7198251471
36.6359767038,43.3099672419,44.7728796374,38.3832339857,28.2664031015,22.5015125471,21.3617895015,23.4252393329,26.5555624201,28.6107234627
30.6480360209,29.2706474227,24.1863956763,18.0713398518,14.4673375672,17.6004328267,23.7514797346,27.5762580159,25.8364313641,21.9696515767
47.3298191715,46.0780815325,41.0407768215,35.8794061832,32.9696692916,35.1209090181,38.6942261409,39.4567195561,35.5830735099,30.7889499064
33.0652457156,31.7515538598,29.4769236035,29.5114726688,31.3552778692,34.0007795242,34.1304500706,31.7796493059,28.1341425841,25.5873039836
33.3866032956,30.9528720599,29.1293762544,31.9829327706,36.8002237604,39.3077859583,36.3903791528,31.634933746,28.6767248195,28.3237073632
23.9785115589,24.8238446342,27.9499296118,33.001263313,36.6916274064,37.2218397373,34.2843547698,31.5030014558,30.7620089803,31.8452753856
27.65130468,32.844503964,38.5365101982,40.7527882885,38.701917111,36.4014766235,35.3612662166,35.5583295268,35.3824443585,35.157981475
29.623957685,33.4751950428,36.1694421556,35.402867813,31.8372362629,29.7730280345,29.5929222726,30.7748279154,31.6898768747,32.1229539643
28.8749630588,29.0296670041,27.5832482769,25.5342066861,24.0835211074,25.9185572149,28.853120688,30.3635719967,28.6993503135,26.2189405618
24.2938111097,25.5083143137,25.4369865049,24.6734591292,23.9631201795,25.3421404442,26.6500466872,26.5478324131,24.4176687456,22.3226864469
28.9330407627,30.1608871514,30.7823843663,31.4726418446,31.7237099445,32.1056176431,31.0814259039,29.7051847575,28.7596530786,28.6356179065
19.3777570001,20.9306021641,22.9891510392,25.0853430222,26.2463336398,27.1308645318,26.6343807847,25.7143159189,24.7252476624,24.4690588923
25.3757891387,27.113242421,28.6823182098,29.9898027488,30.4357481523,31.0914553726,30.6331298602,29.332953149,27.3775489042,26.1347003805
17.9148417834,21.298293299,24.8682959069,26.8308994904,26.7888875543,27.0142306846,26.8450289288,26.1080530221,24.3339678504,23.0172929283
24.4200740221,26.6568537699,28.3042892534,29.0007551426,28.4420380855,27.9526495053,26.4986480429,25.3064950277,24.9618726393,25.441500427
23.4526318729,24.5364067054,24.9927933114,25.2623915278,25.2858379445,26.1955115541,26.2553489796,25.6442665763,24.4937732803,23.8142964619
21.6828996937,24.2730479482,25.7489506861,25.5628060443,24.4865596471,25.3445106619,26.4616961633,26.2131979913,23.6635486881,21.1516931718
21.0086485533,24.2809547419,26.1865820932,26.091119434,24.795128097,24.9848955474,24.9730834044,23.8547686012,21.3692322321,19.3732010618
21.0615550268,22.7515994159,23.2419161673,23.2871094832,23.2266736905,24.0963490864,23.5496958511,21.8263476622,19.7152870767,18.5485061551
23.2169105233,23.5792219427,23.2126184114,23.7248170458,24.7854639413,26.1763875449,25.3726824361,23.3945519511,21.5576230353,20.8910624312
19.7319782698,22.2910138676,24.0696610251,24.6502273783,24.2498420023,24.6966387151,24.3824247335,23.2195113467,21.3372428772,20.1154653323
21.3427683751,24.4332318205,26.1137381211,25.7917181722,24.2400771335,24.0253148516,23.6237331555,22.7034093132,21.1862323154,20.1733486165
20.6013398776,22.3654813732,22.504054073,21.5791214815,20.5733487277,21.4181606288,21.7778014593,21.0687739906,19.3539595407,18.06452269
22.4594283079,22.8432862085,22.0820769757,21.6791647866,21.8959609318,23.2327773756,23.1353177938,22.0342355469,20.707684826,20.1288003814
17.3212368727,18.3842454791,19.1642029385,19.7311279872,19.9034267756,20.5546964502,20.193712755,20.0019967429,20.4469432356,21.4250259608
21.3273250573,21.9076588475,22.407259292,22.6688936585,22.0701188457,21.1935444487,19.5586384341,20.2317014325,24.0107471366,28.237523809
17.657937687,18.2026301089,19.080678425,19.1323652474,18.0415949445,17.60294559,17.8996343795,20.767863619,25.4576791821,29.5659817522
20.4571752683,20.7218268116,21.2295294893,20.8680239517,19.5717424469,19.7159353372,21.3194517266,24.9185402279,28.8619577392,31.7065426287
19.8912550519,18.5137475121,19.175687584,20.4856714659,20.6727014827,20.4579440293,21.108497186,25.793979238,33.3683127884,39.8399781914
18.3161846682,16.127600634,17.7479541035,23.0360219384,28.7064380669,31.7929444767,33.7194552363,42.9783281901,60.9743226792,76.1964503761
20.20445232,20.3074904175,23.4740938863,28.160615173,33.2358231235,39.8326323624,48.9220165147,62.5014019705,77.8406985275,87.3357865616
16.5410249944,22.6704909682,29.1798527727,32.009863157,34.7787027297,46.8546021535,66.7031451637,81.860875662,82.6711248948,74.5609119693
13.4581213321,20.4778286753,27.1135509436,32.1596288206,38.6844470121,52.7471346018,69.4433682661,76.5310944966,68.1974566286,54.2417866545
20.0520756051,20.8886410476,24.1682340098,35.6931529901,51.6926227947,64.3056529883,66.5253241028,60.1966533326,51.3959874919,44.7336970662
21.5650355673,21.2321441088,26.7187011284,41.9439923071,57.732121233,61.3967465076,50.0486569918,35.8844752055,29.961593062,31.5056342819
15.8587619427,23.8820444845,34.6095857558,42.4725918505,43.8031006811,39.2740761011,31.5943123953,27.0794937612,28.476608354,32.6372823002
24.8703831749,37.8989726864,47.5827379068,43.958799037,30.7159745221,20.5329819211,18.3427663695,23.0236688114,29.9065580304,34.6652271017
39.8942967538,51.4936981132,56.1376721161,47.9281905142,32.9252250152,23.8147201563,22.4109244093,25.2050037804,28.1855096558,29.3378577168
41.2535172003,38.9537717869,31.225960059,22.4070725421,16.8739387048,18.6618691576,23.5756297783,27.2478040827,27.2509284235,25.2663386968
65.4561903034,59.1793143618,49.3033681691,43.3609024233,42.3100299881,45.2479764379,47.8091193393,48.3915785725,46.8634281374,44.7976791924
68.1213614996,64.0637887497,58.3260182656,56.5848674494,57.5824579937,59.4952730032,59.4905551602,58.0351802917,56.7148903665,55.7778672141
39.5526633828,37.9605076511,37.7660000498,40.5368255138,43.5472993283,45.2361195636,44.6323054397,43.2705430067,41.7393104331,41.0445818644
38.7249355783,38.9433768997,41.2768623769,45.6319668112,48.8361886594,50.1183169933,49.4687976371,48.216725031,46.4582243838,45.3560113776
33.4412981413,37.8045175878,44.1109206548,49.0462767432,50.5615129418,51.5513546316,52.9668572219,52.9584524666,49.4264547629,45.4450772906
41.0382896859,44.6312711534,47.7091425406,49.1871572952,48.3748946067,47.9103364825,47.4491942697,46.0672517547,43.4708454912,41.1196969547
36.3312984019,37.3012916603,38.4207172071,40.3911330799,41.5686801273,41.8283295787,40.0588498052,37.6823159311,36.1004900384,35.6938827776
32.9124647701,36.5571041876,39.3190568805,40.4382259529,39.3028547633,37.2973689171,34.1388641839,32.7951045485,35.4410610866,38.9605004431
36.1816757098,40.7847494179,43.3724830912,43.2064919521,41.2964007212,40.7893338177,41.0690660015,43.4167652735,48.7407829192,52.8646869904
32.0866473147,35.7408699378,38.2540407182,37.829393162,36.1481310892,38.5293606164,44.5968956695,51.1191581786,54.7767630517,54.9307937082
35.2382869574,36.6018198654,36.5973085106,35.9981029081,36.6580122756,42.447642382,51.0197921369,57.507265286,58.4158376816,55.5272787423
29.4042221421,28.7430848631,28.1349043672,29.9053444262,33.9813995061,40.8215457367,46.9548410859,48.9057204238,45.2338006488,40.0938048648
37.42754731,36.4796289346,36.4792597858,41.4311199494,48.641614613,54.0215535404,54.0291266892,50.8450727856,47.6221723943,45.709254237
30.0097267143,32.3153842951,36.541542593,43.4284359441,49.614456107,52.2154383111,49.7918211297,46.1517275742,44.5434940085,44.6966594019
27.0400985353,33.8296366595,41.5466335887,46.9186520144,48.0722317284,46.5096168195,43.1438360127,41.0657262498,41.7133204036,43.3847942144
31.2693085429,39.4138303456,46.1588853171,47.5172404335,44.4822742942,42.6585724723,42.7999959458,43.9243925709,44.5606833026,44.2291671676
37.2677168498,42.3186960673,44.6045661395,42.6071597712,38.4652748621,37.8841605063,39.980827787,41.330600726,39.6391300172,36.6974747074
40.5625208443,41.2786450872,39.5777912185,37.1609294965,35.1096660656,35.8067912387,36.9525780894,36.6907299756,34.5576497563,32.2481684933
44.7881672621,42.7706239325,39.5753492627,38.4435467175,38.4104082248,38.7235576374,37.0649669332,34.3569048179,32.3270724793,31.665296056
39.0191674623,38.9447386539,38.874741918,39.8185003688,39.9629171592,38.9010013301,35.8739822523,33.2668542029,32.862452848,33.9949609262
36.6632543953,38.6478618879,40.6109493705,41.6740171231,40.6127761182,38.9803880008,36.9899757115,36.1565318863,36.96478385,38.361208501
38.0959077776,40.5610644247,42.7357007574,43.064854505,41.0295021632,39.7962086361,39.7889021422,40.4644880388,40.6475685624,40.4606614511
36.4836170849,38.051984587,38.8933248318,38.4599000747,36.8323257287,37.102585759,38.669961331,39.8491746104,39.2405519167,37.9024889166
37.4400772329,36.8705143304,35.8259631489,35.5767962081,35.5907353675,37.0787824402,38.3588901272,38.0716748496,35.8191770582,33.5753523435
50.5999591322,49.8638230899,48.0216387945,47.6655039539,47.5965526046,47.6794352511,45.9827442146,42.8682463472,40.2362757472,38.8728731196
43.2006006257,44.0698532134,44.6082849058,45.7182598322,45.8247560252,45.2528784199,42.9512968676,40.028419396,38.5479216953,38.3758593082
34.7888230612,37.1756179719,39.5407081748,40.8766573553,40.0568841926,38.9993590265,37.5179883719,36.147680937,35.7808290189,36.0631520647
38.331220378,40.6945076984,42.6847757791,42.9351375784,40.8023544739,39.322120075,38.7116319027,38.5808154132,38.7639791657,38.9403861481
38.7020455711,40.4360282978,41.7914979648,41.7202335373,39.6959574616,38.741332729,38.8874180215,39.2103545222,39.0105947964,38.5690168665
27.3662126553,28.2890793636,29.643888156,30.5874664208,30.2617342546,30.4771383858,30.9712400169,32.1204979915,33.7347101031,35.0690294312
27.2449099801,27.8161744124,28.8801526185,30.3281851831,31.1852058857,32.2140952801,32.8635853872,34.7816615136,38.3584625799,41.4103714792
31.1965305047,33.800480215,36.0871824962,37.7312843001,38.5902321496,40.3812167395,42.2451144964,44.787830902,47.9066522215,49.7950568739
28.3429089302,31.8061859131,34.6612609774,36.5274273659,38.093120266,41.9690446058,46.5352592193,50.2608878652,52.02072639,51.6129536967
30.3908094238,33.1321947931,35.2090418429,37.3904439958,40.2455093317,45.3889885606,50.4286222983,53.8886430697,55.0690675434,54.1160965569
28.6296619036,30.4695635523,32.5007708495,35.8948788075,40.1348347247,45.3950915351,49.1160464355,50.5392674671,49.7688599094,47.93534471
27.1806752908,29.278303266,31.9827151794,35.9635566792,40.0619336207,44.1594838444,46.0472162464,45.4253698295,42.818546074,40.1966438825
27.4545743574,31.6377038506,36.0858009328,39.9911487508,42.2759514392,43.8654218874,43.5077260424,41.5698123002,38.8221729236,36.7195263466
26.1075384596,31.2587827186,36.55758876,39.8609872391,40.0470451437,38.9158224482,36.3061729017,33.4007056741,30.9752089109,29.8760200858
37.9922804456,42.9203167278,45.9518047452,46.7326426987,45.3619324252,43.8112335585,40.9865957507,38.0754200328,36.512839715,36.0814891833
31.6047285976,35.476366804,37.8616943561,37.4995238256,34.6942294302,32.5380916921,30.5225524408,28.6308144477,26.7765498667,25.7823253621
31.4278926907,34.1246644677,35.3681387304,34.0399120155,30.5344681189,28.1648415974,26.5364756783,25.2051228237,23.5098508361,22.5272351528
32.1182992154,34.0068125118,34.0812413028,32.6768230637,30.5508313489,30.1373363362,29.9524565271,29.4934237659,28.4079299157,27.5324623623
36.2462073009,36.3669459449,35.1112052066,34.2692748221,33.744667047,34.1194941882,33.4147628655,32.1164512852,30.8074281884,30.1895142201
25.3601580739,25.969951295,26.7311311615,27.7338980189,28.0176286495,28.0038871792,26.8992908553,26.6337171688,27.7580887402,29.476799683
25.0503999153,25.6798886769,26.5113645729,27.0030921234,26.2879103824,25.2940661452,24.0113144161,25.0753239585,28.7130188155,32.5298463783
25.1063878828,26.4551503602,27.4368569843,26.9627982754,25.2945588057,25.3992021626,26.9270948703,29.1820673214,30.4022867846,30.7960263968
24.9647008669,26.0826055604,26.524607542,25.8105920034,24.7088744655,26.54411478,29.9511600708,31.9766473554,30.1287673474,27.2026847336
25.1689053842,25.6522622165,25.7140931969,26.0723069789,26.6150565658,28.5103225975,29.7931814856,29.5643842846,27.3421391614,25.2653895531
23.5989488835,22.8200310803,23.2633657566,26.3972325384,29.8245042596,31.2020987973,28.9358569313,26.5180503745,26.2532316544,27.7118267626
23.4562597672,23.7942938897,26.142787119,30.2192151575,32.9330462546,32.4005869915,28.7218721935,26.9718210103,29.3873866835,33.4682200329
20.285409464,24.8832965893,30.748496343,34.1778503816,33.9460353129,32.504585618,31.6040212278,34.397285475,40.5726267032,45.9924261121
19.8911370098,25.3579339793,30.9835570185,31.8660643019,28.6152388369,27.0321671222,29.0592867903,34.1083471528,39.0317897342,41.7956584311
27.297101736,30.4163093486,31.6988113987,29.7442870407,27.0021313866,29.3474055806,35.55128892,40.6302571984,40.4643380971,37.4024601871
26.4069485654,26.1636763529,25.2551441201,25.5131233107,27.4524903319,32.3945073109,37.0762168045,38.0870539865,33.9690470656,28.9798273234
22.1579527975,21.9758183104,23.063679813,27.4622158681,32.9385028835,36.9115726438,36.5735969033,33.6468872158,30.3484571894,28.5571177782
17.5522026756,19.185686482,23.0286356732,29.1570456533,34.1128555122,35.0031986108,30.6273411178,25.4495759766,22.9303555694,23.3659152775
17.8012437033,24.0831345961,30.8998610238,34.9433899219,35.0030241072,33.2604812782,29.913438113,26.3874406851,23.5386557513,22.4204460137
19.3160545664,27.5047675981,34.6994444855,36.4672114695,33.3118657385,30.1742834571,27.6014058488,25.3120749096,22.8123437956,21.2451994407
27.8594667284,33.2516315592,35.6803771669,33.717350027,29.3239778792,27.1192373881,25.944388141,24.6227262315,22.6452441706,21.0827689573
34.5021824317,34.823086963,32.1858003106,29.3289467352,27.5640264845,28.0147537438,27.5337137568,25.9186199614,24.0383579508,22.8996675589
18.1366816101,18.7147088136,18.2199858444,17.6466317504,17.760506544,20.0589929789,21.8400695781,21.8055672892,19.5561313192,17.4047615454
33.2060448073,34.790850567,34.0553501979,32.3406797272,30.4818429363,30.0675368974,28.9229206931,27.2374667838,25.701229483,24.9766746039
22.879582765,24.6308399024,25.073620305,24.6298335549,23.9243340398,24.7774148982,25.0942010088,24.2543042632,22.214173416,20.6181879489
25.4228986131,25.5081014892,24.5460618515,24.2501368464,24.6227613931,25.8693513025,25.5258813696,24.2635389814,22.9801303068,22.5188592723
22.996711783,23.4083064744,23.423656353,23.8191678977,24.2919170552,25.4254041784,25.4226526689,24.916652969,24.2660860781,24.1414257722
15.5062009217,16.5842875252,17.954429069,18.9647178805,19.15190081,19.6345321914,19.5591089266,20.2826275653,21.8167610315,23.5603974983
22.6658330783,22.3943013424,22.1362252247,22.0253725574,21.4666749766,21.0520331385,20.2813536399,21.8367054965,26.039721946,30.2843747923
15.7123229434,17.4209791923,18.9079033785,18.5355453213,16.9633609322,17.5858932459,19.9021666909,22.8638476876,24.412098248,24.8927384098
9.18561381916,11.6560854727,13.4258042142,12.6326746694,11.099198081,13.6990058263,18.8656030925,22.1863668454,20.1626759837,16.4619811799
19.6665523278,20.3442923071,19.9486914087,19.8122911987,20.5784593248,23.4661714589,25.3673523604,24.4890473792,20.5821794977,17.00206311
15.1353052775,14.5348251149,14.9514009805,18.476155917,23.1957702347,26.5029281837,25.3445511288,21.7928886014,18.3538732358,16.9566228601
14.1070824388,15.397586477,17.768637216,21.9633796557,25.794267115,27.0141038767,23.5908933428,19.2161628336,17.1079434343,17.5844759039
11.2222520237,17.1085626666,23.0036981358,25.6906069931,24.9455546804,23.6687294437,21.6464423161,19.6340576406,17.9051388653,17.2986284582
14.7460893977,21.7334943795,27.2072917091,27.5854187927,24.2137900619,22.1518356555,21.1204721925,20.0915837964,18.1797654823,16.6781437511
24.6682491155,28.018338037,28.1966507609,25.4333656663,21.9113753475,21.0631050683,20.6234722968,19.6893143092,18.2578211,17.2234686907
23.2240346987,23.0732720019,20.897260558,19.0940180864,18.7819450898,20.7919008092,21.7102063432,20.8840703732,18.813799142,17.229100345
15.4664832316,16.5658534038,16.5822087739,16.2009448216,16.17181224,17.9262648165,18.9135573864,18.572060602,16.9497049536,15.6802952388
15.0807614301,16.8600277619,17.2564159088,16.7667513716,16.2965258969,17.4161762469,17.6250204632,16.7748654364,15.2893048671,14.4141474914
14.6564355108,16.1902602545,16.4866432445,16.2664935367,16.3245430425,17.9847533241,18.5050254256,17.4586358382,15.2632796931,13.7209041943
19.8736433969,20.610592595,20.2044860458,20.1060466744,20.4988997507,21.572532918,20.7057435547,19.0028451273,17.8228519436,17.7541378125
14.9330939826,16.141908177,16.6063757455,16.6499169372,16.6358555682,17.7240982787,17.8723537912,17.5844113868,17.2461137088,17.4021114195
16.5997657479,17.5325534674,17.6249216607,17.1901239301,16.6420257631,17.2400590024,17.2388008406,17.5605252877,18.5181130248,19.7837127832
16.4199810046,17.3161285175,17.2573219338,16.4521857632,15.800339909,17.452621869,19.3642909101,20.475577113,19.9169779864,19.0457795568
14.5711268102,16.3787416686,16.9937383156,16.2983063708,15.5501500303,17.4890629514,19.7977949011,20.4215186079,18.235897943,15.7787371398
15.4366445355,16.6351253759,16.9692351311,17.1063490512,17.5696224117,19.5879591304,20.5575726152,19.8311940655,17.5361604791,15.7225942916
10.5125814347,11.4710674872,12.4671420409,14.189532176,16.230106459,18.440627468,18.2626150063,16.5932682478,14.6270687824,13.8050514562
13.0216877492,14.7352867949,16.2233746952,17.8249350191,19.1385117548,20.2486764995,18.9866926059,16.8731969448,15.4176585886,15.3365548257
10.9696226698,14.6482947816,17.6045979213,18.5685587547,18.0418851644,18.2814298432,17.7364471321,16.5293477998,14.9349398708,14.1182600961
9.72157018804,13.6274042804,16.27680737,16.3241004621,14.9719787308,15.2664149482,15.4615826533,14.8735607472,13.2727520075,12.0948725066
14.811513888,16.9790370476,17.1846807119,15.9260945214,14.6571601843,15.4613294513,15.6822956174,14.9278302031,13.5558858364,12.7154744601
16.2469680078,16.9915502631,16.2430575309,15.4466350592,15.4768143049,17.2153617869,17.6312342086,16.6756686763,15.0669773001,14.1377664794
14.4670447864,15.7407989754,15.8443795128,15.5071570297,15.4748840383,16.9866713125,17.4394545161,16.7477671829,15.3514159999,14.527179975
14.6298687273,16.2883407611,16.6708953478,16.2345545111,15.8489511245,17.0904899593,17.4970693155,16.863378729,15.4964121991,14.6495075162
13.7613003271,15.3830962457,15.8900938963,15.7029826482,15.5940791946,17.0541753348,17.5947286748,16.9329572696,15.3466877067,14.2874110067
16.3506466763,17.5581164049,17.6201120641,17.4180772985,17.5147556853,18.8937364996,18.974168479,17.9387599312,16.453097579,15.6963334292
10.6711892115,12.2664935639,13.1114516712,13.3630624261,13.6735739445,15.5401436868,16.5177895617,16.1299265133,14.4442207472,13.1765309059
16.2960323957,17.774985748,18.0980005341,17.8992407862,17.7667899932,18.8771663612,18.8227509739,17.8474255748,16.5647605223,15.9915392036
17.6776390289,19.0786805712,19.47830415,19.4422252877,19.2954456313,19.9956104321,19.4253901372,18.4364216548,17.843646151,18.0439131129
14.6857635228,16.3738587888,17.20109807,17.1462234376,16.6588614196,17.1527194298,16.8455077318,16.5796954733,16.8271130845,17.6043800895
15.3750332184,17.1266974605,17.8412477983,17.2998493131,16.3917493658,17.397701324,18.4642051309,18.988739428,18.4598941385,17.9135061573
13.3114934992,15.272581099,16.3048922488,16.03105149,15.471372201,17.2167814729,19.1682057111,19.7095874032,17.8782504044,15.8806193575
14.7407871946,15.8896894329,16.1755367606,16.2922153118,16.7288253162,18.5639053065,19.2318822371,18.4920087524,16.6821609398,15.4316391934
14.4381030642,15.0780606141,15.4533643984,16.654643694,18.3059080644,20.0981477197,19.4877584377,17.756500109,16.3164342347,16.0739258972
13.0377536216,14.5215646829,16.1872602151,17.9373440192,19.0492791787,19.5720391562,18.015145595,16.7197395671,17.1015529587,18.6615593381
10.924483715,12.9626804001,15.6269763341,17.3301275286,17.1727939092,15.9263807825,13.6159904476,14.0309106232,18.242930292,23.1838837171
9.17097597836,10.54956151,13.1188991828,14.1219921788,12.7235477365,10.7297914637,9.54871582389,13.3040592551,21.6840362697,29.5459452264
16.5621719132,16.4982604961,16.9854931004,15.6706241556,12.665657431,11.2180906309,12.8368712098,19.5423070317,28.9734995063,36.3489254574
15.176591211,15.6791693916,15.9447093852,13.7097463822,10.8684411131,13.3420387485,20.8514405298,28.4253553926,30.4318654773,28.9541761143
10.3606126881,10.3833274097,10.6001457278,10.422963203,11.2317024886,17.0970731175,25.5028672749,29.7954645589,25.2998933994,18.4149869044
8.84811390269,6.94623538911,7.14243217937,11.9843130399,19.0725848385,24.9975784229,25.9982720254,22.9119591757,17.6981511278,14.224491217
10.7424001927,9.18097982195,12.2778268599,21.8939593927,31.8539534449,34.4936219743,28.1494526409,21.2765746228,20.0706851583,23.2259502862
15.7229589815,19.9643348818,28.3688653425,37.161011682,40.8197552654,36.4827076893,26.987526501,22.4559000762,27.4933957231,36.0306242703
12.2662537002,23.8667011433,35.8245604693,38.2820547141,31.7783898654,25.2742320852,23.2968971252,25.6522310593,28.8808760581,31.1749304812
28.4302158775,37.6134095325,43.4167895283,39.7482711403,30.640186771,27.2958101347,30.9602243265,34.8356697393,32.8919583162,28.3149115876
58.5466143309,60.3280198281,56.4185209753,51.6590418565,49.7376674449,53.6001876817,58.3644495588,60.0957622549,58.340852827,54.5711714894
126.712590494,118.288712744,103.634756627,98.9367979429,103.173714563,108.863449282,107.499032215,100.30595836,95.4278110001,92.3128312956
93.524184558,89.4293211222,85.3120750035,87.6519139189,91.7892695413,93.3570970918,89.9843003439,83.629087043,80.0902327905,78.6843423048
76.7824382538,78.5262253633,81.9325131181,85.9683365924,85.9492326707,83.006084719,79.3722570767,77.1962974433,79.9323956264,83.0302564584
64.900608412,67.5296316727,73.3997141134,78.17557291,77.5701841601,74.7838295179,74.6793896956,79.8255479337,90.8678580791,99.4406800388
62.1326154524,65.126338811,69.0946450199,70.5933282685,69.1383058745,71.5009066719,80.3616403252,91.9112351532,102.821392786,107.403019615
53.2903643405,55.3732615441,56.0169193125,53.7609548313,51.9891631313,60.9179347804,78.9509258852,91.7651784798,91.667553537,83.3312929702
51.2087570864,55.3536317432,56.5040673788,57.362883479,61.1617790065,73.310926475,87.88636492,93.169987608,87.3014615898,76.2424207304
62.0693708984,61.4899477139,58.4766992707,63.7792707774,76.4506564113,89.900351825,94.533596211,89.9050160759,84.5730958347,79.530158846
50.5542831059,50.1422084343,51.2693167112,61.9536799609,76.8539592507,85.8691701514,82.5935619528,73.3842010012,69.3218145884,68.8637651793
87.7176423449,97.0865505246,109.250864046,120.154750292,121.667945803,114.166192324,101.40762739,88.6985654349,82.3525460038,80.2976997787
90.8617436279,108.010249809,125.985452313,132.985391624,124.319494744,111.471895158,101.993053689,93.2264494377,84.3851668172,76.890207499
107.180158941,117.910732573,125.762308416,125.134730272,114.07928092,103.588214236,97.4887618876,90.3181682316,81.2891224769,72.6068694231
147.222067098,141.693359609,132.87080452,126.859006311,118.461395014,110.436277801,102.280353763,90.9304858959,79.6634979136,70.7449465288
191.724071544,165.457044392,130.604394178,107.871047827,93.953126587,86.857239327,80.3957149888,72.2397722176,69.7294473749,68.7535996729
129.65425543,114.863813209,99.6199361972,90.3554813891,80.7272638194,73.2294690802,68.2583263783,62.1475323814,59.3841059784,57.8756021586
118.55470719,107.886483413,98.3949092912,92.0570362306,82.1310335389,73.8516129474,69.7760456578,64.738693787,60.9182985776,57.6419751061
109.535794612,99.0764193883,90.9261601907,85.7066718574,76.4677785458,68.604801304,65.5586533536,62.3140377758,60.0212345383,57.7774536294
95.6772880307,87.2219536024,80.3755862606,75.2725393834,66.8088588886,60.72038633,59.5348396476,56.913823749,54.1648760044,51.488357883
74.8155631996,69.2056706116,65.2596767663,62.1617601356,55.7794733575,50.6923577353,48.8859986039,45.3112655658,42.7523317751,41.4091238729
79.5453970458,75.6398142518,71.3313587469,67.8604721712,62.2831631533,57.9381288904,55.0647939158,50.0806876551,47.2595040953,46.0932736861
64.0793490795,62.7964263871,61.0560656695,59.9073686372,56.7557087813,53.3706214026,49.5038668261,45.2143514765,46.3665288852,49.2080692337
61.05537369,56.7368264636,53.5597761955,53.3463511348,52.5428988833,50.8289366776,48.7723540888,49.6597512602,59.1555634575,68.6153046636
53.8787097201,49.3313671512,48.297021828,49.1531767991,48.3716887983,48.3811266876,52.6600544632,62.6262049786,78.2878199567,89.8710797952
60.2623167161,59.4047363789,58.8750408401,57.6864519131,56.9142778905,64.0266554204,79.3383416359,94.2258842463,103.575545336,104.623970201
55.0001747844,54.9629605816,54.2903042931,54.9599834945,59.4388604827,73.9515204471,94.6421831409,108.987007287,111.92119409,105.76424621
51.1944302032,49.1850317733,48.3233744982,55.4423970628,69.7123341709,88.6547300642,105.26300952,113.423849848,114.562783203,109.78060062
46.7681835725,44.8807643081,46.8497668219,59.9033861937,79.175364494,96.5776106011,105.61222684,106.947910492,106.995625074,104.975479245
42.0859147206,48.2713634179,58.089279413,72.5557213247,87.1477544677,98.1563551102,102.642548052,102.011625044,101.720867986,100.216329313
38.3363800696,55.2087239646,74.4775503869,88.0931571738,93.2730420815,95.477101802,96.6247459197,95.5187892472,93.6350448445,90.1051679229
48.6946457846,63.5158440206,76.4615589204,82.7989730296,83.3913532168,84.7452372029,86.9162076791,87.957465203,89.160663768,87.9123894122
57.9921266338,65.0835720841,67.9032407104,67.6106280583,66.8497411624,70.242430181,74.7437958408,76.8397549147,77.5301876638,75.5885212334
65.983536083,66.7061978887,64.2962530558,61.8894018059,60.3379083796,62.409313761,65.1708589794,64.7224916615,61.9552747681,58.2035998269
92.1098597293,91.1547095585,86.317087144,82.2992549879,78.7348002838,77.0123476189,75.111468698,72.0739514331,71.2583811674,70.8384151733
64.4912103979,63.4707961586,61.7955559746,61.6813936078,61.400273919,61.5881099963,61.3940230773,61.0336633042,62.7145984887,64.1554359931
83.5341360446,79.8892743127,75.2472724595,73.6729166699,72.9149601499,72.8034096849,72.4973670392,72.2465164264,74.436640763,76.2408346709
76.9717638952,75.9691560696,74.9652000214,74.3183075813,72.1672327703,72.0307707258,74.7240539912,76.8537078305,77.7461095736,76.7590394014
68.3572277123,67.7370847151,66.8356400044,65.8022495845,63.8272877692,65.7712646637,71.3379795645,73.7444481532,70.9302781767,65.7279468745
63.2300188834,60.8801311699,58.2255490165,58.2573764075,59.5845515452,63.5529757458,67.7537693441,67.602226953,63.7905268482,58.9812634845
55.4591090102,53.5014795912,52.5665397813,55.3814767559,58.8226875981,61.8654945401,62.3241076925,58.6083889975,53.5645009794,49.5751333768
55.3028371144,56.8785408548,58.8484280349,61.943228571,63.0083009479,61.8691876585,57.7705190816,51.8782880539,48.7939109447,48.0088411795
55.6818591753,58.8069060993,61.8770657488,63.9449674283,62.5800378669,59.351206263,55.0390389074,51.7390465052,52.9863347203,55.5363645294
56.5504655375,58.5879102244,60.349153481,60.1359832203,56.4404411854,52.7786335467,50.9133327876,51.8600231944,57.0705591941,61.7559288215
72.9122461752,72.6958343261,70.281099621,66.8598134361,62.4412790635,60.6787566064,62.001621725,66.324084458,74.8488979557,80.966172717
78.8546926558,76.6931361509,71.5496771785,66.4321788154,63.1178295273,67.0988922786,76.4745171019,83.8916691843,86.9835560016,85.171028815
65.6390845164,62.5892160384,58.1825539949,55.5063360802,55.6978722196,63.6596527206,76.0949611717,82.2481533233,78.6571955189,70.3846695592
65.8138578157,62.1544885332,58.4826315763,60.7520611188,67.2616869475,76.6990037792,84.174765687,84.536744629,79.7701401647,73.2969129903
