h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
39.6585038699,38.2962937179,37.1342894826,37.172184906,37.1175199856,38.2698582318,38.3422780509,36.2865931753,33.6874753134,32.393401495
27.3935436158,25.758750042,26.3277920801,28.9472175966,30.7889198495,32.4324307631,32.8377395057,31.5037318243,29.964238899,29.6937272773
24.4188458171,22.5307233596,23.6171147132,27.3565888955,30.1670834852,32.0806063231,32.518287796,31.2969842732,30.0471562613,30.1296772895
27.8133820478,25.575659417,26.5676395266,30.9610390443,34.5179313458,36.5063032117,36.6862889754,35.3600488519,34.3419603366,34.7678468697
26.9793383638,24.6196899028,25.7075604503,30.3918475378,34.3248987659,36.6008159495,36.8161666247,35.2205266238,33.7844518711,33.9290464586
28.8832649697,26.4184332135,27.3450507243,32.0885376873,36.2003253063,38.5544238802,38.6759057027,36.887468525,35.2781868421,35.3268055633
27.8656972889,25.0928118209,26.4142660118,32.2784629813,37.4452788045,40.0894169818,40.1082267529,38.2045234677,36.6742108333,36.9608987891
25.8349073367,23.0305272708,24.8258913741,31.4422657965,37.1816349621,39.9500001436,39.9428515561,38.0628771852,36.6760935458,37.1596640185
30.3310976244,29.673468907,32.4798947907,37.8279343831,41.7984726451,44.0666073155,43.8791433091,41.5363554753,39.3113319893,38.7964564672
32.5538898887,33.9039274618,37.4756856348,41.165023908,43.010527078,44.6851765577,44.5252116964,42.0651712778,39.2841125911,37.9151492154
43.5951957529,44.9435896169,46.6131543992,47.7337737257,47.7341266337,48.8943864184,48.4501908967,45.4223861994,41.7819844446,39.5738353287
37.2575668918,36.5423863891,35.1436457084,33.5802333375,31.7948466096,32.4254183723,32.7880774743,31.1657421787,28.6919841953,27.1781304605
33.4617321464,33.256676517,31.9308981245,29.3655507459,26.3811850061,26.6780347245,27.3902401488,26.2982906497,24.1107368467,22.5721156723
31.9265348923,31.6659677163,30.5486617885,28.3166173452,25.5925120548,25.9684152857,26.7318100303,25.736160015,23.6825788627,22.277216248
32.3439561001,31.9415640874,30.8487549235,28.8975173838,26.4860305431,26.9637935721,27.6817833014,26.6056198954,24.5167432445,23.1432968374
22.2081754951,21.405931525,21.9364138937,22.7053419001,22.4238289346,23.4426016016,24.3422751916,23.7769308817,22.603510738,22.2179332466
20.70018793,19.7727516645,20.5916412608,21.9751963523,22.2273062596,23.3925674549,24.3081442365,23.8139132527,22.8172680579,22.6380834738
22.1109001441,20.9789081964,21.7456828933,23.4620124488,24.1451368871,25.4547684109,26.2676542889,25.5925265117,24.4838230747,24.3019692247
22.1810285613,21.0034826757,21.7728275497,23.6099446829,24.4541869816,25.8694391598,26.7201085238,26.0285864119,24.8865176818,24.6770871721
22.455190603,20.7654349263,21.8971265967,25.2279961134,27.5684648577,29.3934558151,30.0156351378,29.0177726284,27.8532459508,27.8941392371
22.0794498102,19.945137693,21.4876047741,26.2368900196,29.9576980209,32.1491834389,32.5869691565,31.3769719462,30.2743596173,30.6055904212
23.7586561957,21.2519330296,22.9397202599,28.678450477,33.4028801888,35.7878933283,35.9284132391,34.3827019318,33.2104505919,33.7055539698
24.3856069387,26.6960844922,32.4119733524,38.1022466004,40.1424044559,40.2523417322,40.3393197196,41.5957649094,44.6007859343,47.5892150391
23.2406140783,26.9994765638,33.7347911288,39.0850309131,40.3018797861,39.9414204769,39.9422266142,41.4261285782,44.8232683157,47.8312183919
29.9836518052,31.0064055955,34.7527286502,39.3381178966,42.235730176,44.138995549,43.8696833885,41.4292368429,39.0546391331,38.0484448638
24.1885068,21.5902003022,23.1836763662,29.0067771886,33.9734043616,36.6169083119,36.9098656587,35.3776290561,34.1234714417,34.5155269375
24.102206859,23.0636250566,26.1989860475,32.266282453,36.8472997049,39.3741631371,39.551012558,37.7600338234,36.1241936507,36.0852017487
23.2352902562,23.745346211,28.2957314853,34.441572371,38.4774393233,40.7218270461,40.6843329254,38.6045822862,36.6484189006,36.2023839127
22.8082869369,23.8820225457,28.8269283398,34.9767285355,38.9757177406,41.0581027846,40.6702676492,38.1514432198,35.9320469698,35.2158529828
28.4032581948,32.0122572429,36.2247323699,37.335681831,36.0986238072,36.8014027573,36.893718674,34.7766771514,31.8573449482,29.705984098
35.3508440003,37.1902692696,37.7701130052,35.638746082,32.4204364087,32.6214622146,32.9737908458,31.2208755841,28.3288392389,26.0806243545
34.7963591756,34.636733385,33.0207734942,30.0108369812,26.6833766497,26.8896908943,27.5870560824,26.4429465059,24.1459188817,22.4713701423
15.3796850059,15.4793100233,16.1257711585,15.2214304591,12.9169473942,13.3741750845,14.8755143574,15.1920055333,14.4873048095,14.0179093947
28.5529112395,28.4250377415,27.5899869009,25.3594305355,22.4594629586,22.7778546259,23.7187746005,23.0230008452,21.2231236867,19.9573742256
21.2998295474,20.9911114264,21.2083636751,20.5876576512,18.8976889488,19.5388927607,20.6733083746,20.3987996455,19.2333040551,18.5918534728
22.0537527314,21.8221284737,21.8909996654,20.9300764898,18.946041864,19.5093854064,20.6495125086,20.3696471958,19.1445877697,18.4165725699
18.8994797276,18.3128143519,19.0824828589,19.6770829323,19.0521304437,19.9696147943,21.0682046522,20.8324756471,19.9153964666,19.6374857964
14.2912836994,13.9281360686,15.1097532007,15.729138,14.8528891039,15.6545454988,16.9774961214,17.1702761436,16.6543573492,16.601372321
17.8010083798,16.8134195155,18.0260255882,20.0238485948,20.7327244931,22.01641222,23.01463681,22.6969116692,21.9643110095,22.0283616011
16.2724106365,15.429708148,16.6655493653,18.3455785955,18.6812846714,19.8906598516,21.0390084241,20.9017143799,20.243094891,20.2705023217
13.8588742977,13.5461024843,14.6215700741,15.0166141306,13.9971941173,14.8894374316,16.3972406722,16.7121915309,16.1964067716,16.0425435709
18.7368062395,17.3245972839,18.6400727824,21.5873600145,23.3861074137,25.0814298862,25.9786588911,25.3898160911,24.5045985111,24.615169921
18.0973621389,16.8188410193,18.1151502698,20.7970644712,22.2859990103,23.8746773447,24.8129065449,24.2922071955,23.4273273273,23.4974161935
18.3850714711,17.0551537714,18.4406167628,21.3702013699,23.0400232316,24.5782803595,25.3675409221,24.7332678324,23.8641790619,24.0062418437
16.7516979112,15.6603674996,16.9804024592,19.4668468661,20.7545316057,22.0779941553,22.7564647788,22.0338692639,21.1465864721,21.1605235412
19.6879899162,20.2142531558,21.5567613638,21.6950351509,20.4111981851,21.0545940113,21.9057213374,21.2633743215,19.9142638299,19.1043017607
28.7724820156,28.1574582185,27.0040443211,25.0944573865,22.706171533,23.129209859,23.9657032182,23.1846251823,21.4646548825,20.3585767996
21.1157684969,21.0283311452,21.045031773,19.7476926768,17.3931611218,17.8558219794,19.0951116575,18.9470310528,17.7819604548,17.0097101979
12.8719205895,12.8075373544,13.8691177647,13.7084279739,12.0231945108,12.6426699764,14.1749929428,14.6094980065,14.1389473239,13.9497445569
13.0153309208,12.923056231,14.0003556946,13.931767926,12.3370418458,12.9729770762,14.4745783413,14.8694407357,14.3826622924,14.1997959905
12.7730257745,12.7238550859,13.772060204,13.5618316008,11.8252952939,12.4260023542,13.9617967464,14.4041611276,13.9348701118,13.7394420351
16.2861054133,15.8007133324,16.7524236595,17.3141505839,16.5374861709,17.4076757055,18.6463959412,18.6458272836,17.9301779222,17.7558970892
13.7503621694,13.4844952625,14.5988987323,14.9033689335,13.719544118,14.4550810703,15.8586732455,16.147550395,15.6536807971,15.5557965706
14.3846514498,13.9826044434,15.1314452447,15.766051549,14.9447161571,15.7849747791,17.1184676382,17.3072154152,16.7841897795,16.7297096668
14.8547755774,14.3535803183,15.5160803081,16.4130733891,15.8882877181,16.8403258335,18.1423959095,18.2420648665,17.6641072128,17.601416312
14.2492446224,13.8662622941,14.9941763439,15.582287351,14.7353054327,15.622851993,17.0161957255,17.2124418356,16.6426444221,16.5175631737
15.5252894214,14.8506893669,16.0391456251,17.3027438041,17.2060189132,18.3076704579,19.540926918,19.5038422709,18.8455310999,18.7972193407
13.8414245585,13.5343240833,14.6454664005,15.0664975525,14.0344004463,14.859230887,16.2784708209,16.5221594135,15.9732943629,15.8321313276
14.9668712358,14.4095867623,15.5943482777,16.6268634275,16.2378449989,17.2036497024,18.4420347102,18.4676285923,17.8569962226,17.8091041937
14.509552787,14.0669930913,15.2274256233,15.9981381514,15.3179493973,16.1935911008,17.483732983,17.5928361547,17.0164871763,16.9413134561
13.1127724916,12.9881981563,14.0685037887,14.0910429862,12.5926367374,13.2386837155,14.7056505292,15.0699741562,14.5909502182,14.4302503572
14.8821382837,14.3878369935,15.5097501538,16.3302365716,15.7368313929,16.6481220921,17.9234460102,18.0021069035,17.4079102008,17.3341121553
13.9711598969,13.6396518881,14.7306970638,15.1572046665,14.1309955693,14.934845556,16.3274912134,16.562309776,16.0260140489,15.9087231379
13.3746070255,13.176094259,14.2541747267,14.3794004187,13.014535106,13.7196054202,15.1809319813,15.5204035244,15.0236712547,14.8762296157
13.9652145482,13.6432390831,14.7584241587,15.1952038789,14.1669375248,14.965522655,16.3526380349,16.5839252455,16.0447011719,15.9286356266
13.5883232635,13.3553156384,14.4534870263,14.6884836664,13.4413952674,14.1825807812,15.6207068289,15.9227909046,15.4091443134,15.2692172297
14.7306345371,14.2495735814,15.4113935647,16.2343717863,15.6335142306,16.5566577874,17.8543952522,17.9563512634,17.3683443215,17.2988019581
12.1930299859,12.2747577793,13.3127694519,12.8313715989,10.7904766597,11.3038364814,12.9084751824,13.4568361783,13.0384985734,12.8201947479
14.8128686536,14.3046792476,15.471679757,16.3513146443,15.8040292561,16.7299084198,18.0047060977,18.0857755764,17.4964448888,17.4406133205
16.0689423685,15.2833150475,16.5145198764,18.0561898422,18.2337682557,19.3651426584,20.4901398249,20.353399119,19.6875613221,19.7077972084
14.9174396334,14.3860237586,15.5650187331,16.5203175571,16.0511428144,17.002147455,18.2709348136,18.3406719048,17.7546324774,17.708341862
15.3927442602,14.7589443795,15.9537432415,17.1400950054,16.9380283367,17.9797048923,19.2078067579,19.204233848,18.5861146403,18.5603573117
14.2450300145,13.8666693186,14.9971771004,15.5812486338,14.7295987331,15.6068818902,16.9933630398,17.1968811131,16.6446259719,16.5358355868
14.9946077154,14.4446782672,15.6101052805,16.598307579,16.1926098239,17.1974580282,18.4873155363,18.5441718742,17.9290559333,17.8567713991
15.4178293698,14.7590718467,15.9533414096,17.1977858974,17.0617584885,18.1292419193,19.3468567668,19.3091695507,18.659928533,18.6187558558
15.7587093042,15.0173900192,16.2514942363,17.7188771471,17.7940779854,18.881043079,20.0187029457,19.9112530536,19.2662439662,19.2808070698
15.7215411829,14.9982729737,16.2474927051,17.7226290591,17.7838296414,18.8485040259,19.9850700286,19.9024868849,19.3004803919,19.3398767283
13.7754947255,13.4944744371,13.9230819631,13.7622516542,11.3472384117,9.75235654213,11.048350724,15.0470974823,20.6560450501,24.9941222739
16.6014950176,16.117611448,16.6382434129,17.4812029877,15.7143251936,13.4582605475,14.5517700239,20.0230851269,28.3942957678,34.9401911798
17.9755157705,15.6672634063,15.3497306298,16.8536615177,18.5863863106,21.7521896959,25.3849529939,28.0233802326,29.7681720121,30.7060178727
17.0750974214,15.1116047107,15.388980868,17.1242125997,19.5755434916,24.1837903477,27.916671093,28.3064240251,26.3832497452,24.5123936509
14.6628287931,13.5798060807,14.9132291343,17.8891824217,20.6031744069,23.0627193777,23.9761315745,22.5559856292,20.8340463989,19.8206066885
14.4587263961,14.8964276848,18.3138140025,23.2568628543,27.1977620733,28.9169738058,27.9462462623,24.7622679068,22.5125858784,21.4472762242
17.880590767,22.6467482385,30.2486856289,36.6657077192,39.198059554,38.1539148856,36.4907252867,36.656785203,40.4116169185,43.5385272852
17.4974730656,25.8523507993,35.3585014913,40.2876335253,39.8656930568,36.4060587551,34.3054362385,36.5348687517,43.8582558508,48.9330062638
35.4796465846,44.8465291043,52.1600267955,52.0522791515,47.5835799413,44.5296153393,43.0234252375,43.313483215,46.0195326236,47.082617449
61.0508944407,67.7254673552,71.6121297691,70.323716339,67.9529615342,69.337787245,69.4502995889,66.4093491416,62.2541766705,57.9846124509
119.309208005,115.583742607,104.956497544,94.1109429745,92.8226455772,105.565396407,115.935631075,114.611649368,103.199363074,89.9450403529
83.1184262177,72.2281966871,70.3610670241,76.9412775346,82.8407022367,85.9132050144,84.7760163086,78.0152292889,70.0879883566,65.4601900607
80.783934005,86.2481499053,100.931251648,110.477207241,106.435164104,96.2161797371,86.6446073898,80.3320836859,79.8911148655,81.7823555629
72.6322443751,85.553987571,100.385549413,104.697869764,97.4108997652,89.2363950408,86.706767244,92.310072127,103.737498978,111.388309479
67.5584558709,75.9490960788,83.9406646215,85.9740803288,81.4558205965,77.5807027288,80.3760029595,92.2183848218,108.97935373,119.530175226
55.8639488421,50.8071002022,43.3397252559,38.5655183536,39.4161322808,48.1463862785,59.853559435,70.0438794841,76.0381506397,76.8174268479
49.9048131104,39.2341638477,29.8895722673,28.5546571377,38.5625102625,58.2755021401,74.6352501469,79.1479905015,72.6231797624,63.3734990748
62.7171549046,56.3058549046,52.8407990218,56.7754847901,68.8379129388,86.0864467142,97.051787388,96.205181835,86.7684524579,77.0572394976
43.9607869984,38.782080915,42.8691963823,57.5203614884,71.617030069,77.4689788628,75.7204337703,69.6041389485,64.5215423212,63.5435658791
88.2281362861,98.0665280789,112.237973807,122.340173109,120.240339937,108.721041916,93.5867263358,81.294414134,77.163230722,78.6133567074
99.9940152258,116.68720225,134.001485366,137.975446056,125.141878845,106.511752697,89.1592039059,78.4716943122,77.4780693659,80.29544766
118.57121409,132.914775913,141.451722354,136.094275505,119.91617875,105.467008666,94.2285270267,87.7280717989,87.0665176928,87.4788798023
141.544636485,135.319456428,119.423859335,101.801061239,86.9735925472,81.658688443,79.6028701813,76.0054211041,71.3320524763,66.7135908503
187.700792578,168.779373038,146.638366518,128.520999536,112.349118194,103.805379981,96.7877084726,84.4550599624,70.4450088409,60.474519551
130.297328749,110.4787864,97.2995918891,92.3239948651,85.3929622515,78.4618825875,72.1488818959,62.8861033611,54.2488441775,49.7236119261
120.966377772,106.455676051,95.2124847815,88.8556024242,79.9967607594,71.8903835191,65.0551950969,56.7630978382,49.906074102,46.6298770876
112.759485053,101.959532927,92.4552300955,86.7621750473,79.0258008478,71.8742554026,65.722862025,59.0447683073,54.2914554914,52.4659996665
99.3151037102,92.8747643462,85.27793498,79.8870575429,73.2792310778,67.8475366102,63.3342866064,58.9923193319,56.5457762427,55.977660625
77.9400927097,73.6521730949,68.9602762896,66.8276405165,63.8648207264,61.0033918487,57.5115417437,53.2974028515,50.5065492147,49.8455226664
79.2882395268,73.4747954476,68.0660192954,65.7793978148,62.4852341423,59.294539397,56.1266731154,52.6179918014,50.6098988448,50.4053278432
60.3468818965,53.8846554889,51.5075305667,53.4567118049,52.2595677245,48.1668532017,44.3072575222,41.6348401521,41.88439818,44.098944045
56.8403347487,54.8574673826,53.1799579374,53.3570579454,50.2973608701,45.3468737174,44.0493055015,49.0121869006,58.8824321406,67.1043787844
49.9216304575,49.2850621874,47.6388098654,47.652040523,45.4618813913,42.5343943895,46.0478717781,59.1494459635,77.6059634901,90.6169828412
56.9594062421,51.4654322261,43.767365598,39.6822349202,40.714539827,48.6833089573,62.7864067627,80.2448922601,95.7495596966,102.870167711
51.0812963459,40.9825583189,31.4014287362,29.4379125391,37.7702444185,55.5767941083,74.5592437735,87.9087482109,92.9382134734,91.2280361007
46.9278493733,39.8209130877,38.3657344726,45.2254423841,61.4516785494,84.1733614354,101.559468694,106.710072029,101.160857467,92.4445698931
44.8974530612,44.6011461326,52.9419360006,67.3445765861,85.4511008065,103.529608623,113.347855751,112.184207877,104.332900164,96.2352196946
42.6117146257,49.2125503067,66.0083533688,84.717976384,98.8020722861,105.864886111,106.246795029,102.840593946,100.313917161,98.7135218346
45.4842554714,59.5293702397,78.8770057966,91.8058167809,95.0500017895,91.4997994963,84.9645900692,79.9394875187,80.3653897482,81.5076032579
57.4136106894,73.8543706729,89.556480437,94.8513997987,91.1301946615,84.414425049,77.8395706971,75.1411087114,78.4875428405,80.8297039965
67.5889723705,78.0184002691,84.5162924522,83.9084169199,79.1527483347,75.2423139642,72.1148674398,71.2235728496,73.7685279703,74.896578568
72.48062908,73.9423751561,71.305560932,67.1194210355,63.2423086776,63.0767434798,63.1496257402,62.147735535,60.9109254304,59.5911043657
90.1326418646,85.706264261,78.119170431,72.1800660088,67.5854811829,66.568125895,66.3107597493,65.0496356637,63.6980424454,62.5115589762
68.1178346811,63.2010039133,57.6347623133,55.1426736662,54.1297328767,55.6801630179,57.7854308345,58.8339118899,59.3112410096,59.2623493645
80.7588042924,76.7589673083,69.7435336233,64.659150816,61.2765943402,61.5183740373,63.5026193841,65.827537293,68.2137564026,69.2571464306
78.8502057749,74.7887142451,66.834948013,60.7419154831,58.1978071852,61.342482702,66.5245705435,71.1550439068,74.2176222776,74.6671586536
71.4723900278,67.9332731338,60.6510390628,55.2180446376,54.1275226827,59.1607692642,64.6832681171,67.3907721996,67.1623943064,65.1978410334
65.7179725536,61.5398825526,56.4985394628,55.695070889,58.3940088792,63.6512262465,66.4512026972,64.9358190465,61.1215070592,57.9846265368
56.8080149802,52.5698950543,48.8441185981,49.8060912469,53.7394526348,59.2180357943,61.4516811712,58.7545678439,53.7225470944,50.0958566648
54.3742784891,50.5583189482,50.5325329962,55.874711849,59.2324783969,57.8947087603,52.5598811371,45.2906284537,40.2524545555,39.5031690208
59.0019050576,56.9600944002,57.9624230968,62.388868354,61.1788079919,53.2084671334,44.399538163,39.2948560264,40.5758697654,45.3436522371
62.2420120949,62.3852328552,61.946877865,61.5511408837,55.1990124714,45.0727618495,38.5919072523,39.9679602011,48.7004467357,57.5457082344
75.089126325,74.5483182232,68.4524941878,61.366268458,54.1967031215,51.0483226436,54.2349786335,64.0664815009,76.8761097324,84.9016122277
79.0604289342,74.2997981218,63.1589688298,53.0862594962,49.9087689377,57.489071034,69.6868316087,81.2175591,88.4279655129,89.2584400441
64.305017721,55.9971280677,45.2231661214,39.1880941754,43.4040569267,58.873384919,73.4317456163,78.9000710603,74.9156184209,67.4186074125
62.3477913696,52.7125283344,43.8797149329,43.2054361284,52.5198113471,69.1583794763,81.098504919,81.6767745162,73.1506011643,63.8446800955
58.0197162865,50.3113946657,46.086858872,51.1465848898,61.7846739845,72.9030410579,78.3405059256,76.1872707701,69.9144218414,64.9617497842
54.6138056788,53.3125140027,60.7478056763,74.5494469791,81.3141593415,76.3333334751,66.0974646178,57.0540876852,54.5559352261,57.6839398208
63.6025472829,71.814880667,82.7464856697,89.3997684763,86.3151252358,77.5217233333,68.5309289779,63.8959324268,65.7947415962,69.8826100958
68.2072187641,77.0746804769,84.6404600435,85.1336874033,77.1925153414,67.7701471221,60.6359135902,58.4377749328,61.7147006948,65.5862823635
73.4961331859,76.0054373496,73.2445666202,67.7137888631,60.8958261447,57.170277734,56.2050908308,58.1188879816,62.2135472157,65.0344630706
55.5955424405,53.9842416922,49.8476151177,46.2434004033,44.0705799474,45.662318725,47.5496334456,47.7186699337,46.7226390981,45.5360923533
76.508619967,71.7975673956,62.6650908971,55.8532265173,55.1203511329,62.2228367234,69.6836704255,72.9841979055,71.875720204,68.5293104569
56.1010978229,50.0810136091,44.316443469,43.7066551273,48.0635596428,56.6613029338,64.2098926327,67.5046307984,66.9696269218,64.8385091393
55.0918433245,50.8253096994,46.5720193025,46.3626769787,49.5562915916,55.5550913968,59.144871248,57.9376201789,53.836316625,50.3383586967
57.6466362675,54.8929536705,52.4649136786,53.8250927582,56.2507349674,58.4648790002,57.7076190982,53.8684263352,49.726504026,47.7244382934
58.436953788,55.5935534419,53.3543552951,55.3082835701,58.1678480088,60.1987994504,59.0111722924,54.8900092645,50.798624552,49.0448264184
57.2066490687,54.7525549781,52.5449184423,53.9098555776,55.8698620384,57.3066898958,56.2293279179,52.8985936471,49.835214492,48.7155669379
58.457588951,56.9802978023,54.6522687325,53.8432026281,52.2939670365,50.8437791896,48.3116820157,44.8491886661,42.4705781294,41.9823426413
57.7983577693,56.5508253443,53.7981503591,51.7479114333,49.3020578441,48.0923442342,45.8651733115,41.9741269473,38.4371144479,36.8501528971
55.4682807426,54.4806487123,51.0252654844,47.6263143963,45.0204635808,45.5094089225,45.1630516502,42.1737960518,38.181884955,35.5242218641
52.8196643408,51.7011557772,48.6341743834,45.9099665598,43.8353281416,44.462078581,44.1770152558,41.3426207111,37.6030759421,35.2136949523
43.8445203645,42.6715071027,41.133385853,40.6043987349,39.8566411438,40.3378083271,40.2671935508,38.9044273904,37.4952414251,37.0439450428
41.435573739,40.600673996,39.716108617,39.8420978142,38.9558834095,38.4935896527,38.5118437589,39.1372861528,40.8476166495,42.7308439357
40.6481015497,39.6718016803,39.0859037198,39.9778835683,39.7124628673,39.2856265483,39.3063550624,40.2852999732,42.6685246323,45.1421073418
40.1617610647,37.7191921795,36.4268909901,37.9925866433,39.9106185393,42.2928774466,44.2404301474,45.3872498293,46.458182813,47.4882649151
33.1355373615,29.7167528323,29.8822736599,34.9191015804,40.3131817394,44.1736081901,45.3773051236,44.0127191222,42.2408176607,41.888524327
32.4081597429,28.5996115915,29.7515956685,37.2332872666,44.59800921,48.3894932487,48.4936648929,46.1132644894,44.1073684129,44.2378475731
31.3823816131,28.4914446971,31.014709704,39.5125862141,47.1307517615,50.4734663922,49.9299636569,47.1471236401,45.169054167,45.5192315987
27.7116650072,29.7785141959,36.937388584,45.5404348896,51.2334734196,54.0297946785,53.4799038781,50.4403930687,47.6821611966,46.8144282538
33.0613036221,34.9912349524,39.8844182457,45.4170548243,48.9741310065,50.9994496478,50.1106031934,46.5896457063,43.2492458893,41.6080448081
31.7972101364,31.7283800263,33.5806280585,36.7192885044,38.8310568123,40.4070867789,40.0117076238,37.3991256805,34.7980065946,33.6396625449
36.1792465678,36.2120889878,36.6802031778,37.2391263167,36.9817162642,38.0062450412,38.065668689,36.0132483725,33.3902338549,31.9357253101
33.7809824555,32.9210294855,32.0172876656,31.3299821767,30.2362810272,31.0479686671,31.505422688,30.108177267,27.9977516761,26.8367202234
31.1678766695,30.3746973732,29.7026512683,29.1051242497,27.994275021,28.845205227,29.483668805,28.335433278,26.4234410746,25.3710881717
28.4285669953,27.5588694118,27.2794320089,27.2791631759,26.6493929815,27.688873333,28.4544878666,27.4775691434,25.7696953006,24.9145360656
28.7378253002,27.3449524619,27.456645087,28.9845553401,29.89008415,31.3591698185,31.8990235276,30.6226438678,28.8991018078,28.313607258
34.4348901296,32.3285903415,32.3301500665,35.2151003002,37.7553650383,39.6591034728,39.6707568213,37.6212497147,35.4709607568,34.9206385064
31.9553654704,29.5432891716,30.195183327,34.5324456823,38.3111900556,40.479235834,40.3697789234,38.2891614825,36.3929431961,36.2537102851
33.0586194967,31.4571097403,31.3846204495,33.2476822748,34.6055169948,36.0887722799,36.2353474072,34.4644913525,32.4372670576,31.778716448
36.3135606111,35.1775580899,34.3179723885,34.2894651557,33.9559947551,34.9894090988,35.217618973,33.4618194473,31.1286064935,29.9646526974
37.6639596891,36.6233225686,35.4370387886,34.7997411257,33.9802375911,34.9277471442,35.2060083973,33.4406743981,30.9749948072,29.619081937
30.5984827657,29.5497714406,29.2039595029,29.5336508114,29.3088568228,30.4278468639,30.9837620941,29.7055095855,27.7990620814,26.9009691482
26.9911862434,25.5541375485,25.9521997008,27.9116698784,29.1107621696,30.6026865279,31.1217766323,29.8978387746,28.3158115174,27.8965436509
25.3397419071,23.5643844157,24.4522391609,27.6942325402,30.0455357852,31.8000440217,32.1919772306,30.8980855534,29.5047364815,29.4358704717
25.8305030082,24.4672483613,24.9740985518,26.9261894232,28.0197032733,29.4195676531,29.9536912497,28.841228542,27.4022138219,27.0809524807
22.1593393009,21.0017030112,21.8188299471,23.7104235349,24.5378618077,25.8482952455,26.5929431819,25.8492373258,24.7296487252,24.5696721138
25.0449303803,23.8484595663,24.2967956769,25.828768862,26.488130351,27.792496685,28.4690283809,27.5572340826,26.2265805677,25.886552439
22.1562660354,20.6579469023,21.6745407,24.4872462779,26.284174293,27.9332687605,28.6363705355,27.7910539702,26.7060776531,26.7090367559
19.2233528837,17.7388759579,19.0995107687,22.2999485512,24.3489850133,26.1065713597,26.9595392413,26.323241334,25.4507299871,25.6101015606
20.5711923802,18.7654209706,20.215503858,24.1859690157,27.0650849697,29.0437742679,29.6961251571,28.7686790378,27.7683937809,27.9972560067
21.7605916969,19.7036388474,21.2171611442,25.8043413972,29.3643669042,31.5332908998,32.027896417,30.869803469,29.7722234938,30.0597323581
20.1164210846,19.1006817338,21.2156312803,25.1033747281,27.5760233906,29.3926790771,29.9915561738,28.9856823179,27.8419367591,27.8672343914
22.0567233643,21.3740000215,24.0107396732,28.6045828354,31.7579699338,33.6630107227,33.7988583626,32.1446209211,30.6044470667,30.4125439217
22.3391221506,21.2796023331,22.6600170408,25.4669644504,27.0570757469,28.5597042737,29.126375442,28.1252529505,26.8962341319,26.7681130396
19.755059455,18.9913469628,19.8013631264,20.9311037718,20.8682096335,21.9161721592,22.8732405416,22.4445669186,21.4747314478,21.2413872016
22.6757208655,22.2803045761,22.3707547323,21.8473841347,20.3364767591,21.0305814421,22.082568361,21.6659413036,20.4055722875,19.7134728757
15.7139983945,15.2414671312,16.229985305,16.8708361505,16.1624516532,17.0888238419,18.3920467242,18.4402638659,17.7588421571,17.5812964932
14.044939336,13.7070943751,14.7961620637,15.2656640044,14.2982545958,15.1513173107,16.5658838923,16.7883841639,16.2232235587,16.0766344468
13.3939741924,13.1920431904,14.2684728811,14.4270204282,13.0984986395,13.8226715476,15.2836485756,15.6040957706,15.0859205596,14.922123715
13.9385249807,13.6250047713,14.7436275256,15.1883885833,14.1552714593,14.9348650932,16.3020580139,16.519475517,15.978527552,15.8662059994
12.7496721131,12.7261769622,13.7914633925,13.5995864428,11.8609498762,12.4377073592,13.9520202578,14.3877635894,13.9337985455,13.7498876778
14.8159696123,14.5593159316,15.5353300548,15.6972774631,14.4271307985,15.1365806617,16.4882239735,16.6761047963,16.0697788654,15.8773294887
13.4188774182,13.2370896408,14.3127620681,14.440953248,13.0714684366,13.7666872093,15.2193779121,15.5532706667,15.058953159,14.9107325967
10.9656662984,11.3142431263,12.2730953733,11.1524868869,8.41008443697,8.72541814552,10.4794519539,11.2366018168,10.889589567,10.5876450707
12.9005663814,12.8121182661,13.8595635831,13.7358596966,12.0945105535,12.7191463257,14.235360042,14.6512503985,14.1782255969,13.9941779567
12.6903852318,12.6372885703,13.6775517325,13.4551606556,11.7059333837,12.2985722134,13.837581509,14.2909652743,13.8357219712,13.6471762829
11.8623505831,11.9999417965,13.0010840568,12.3449050962,10.1198594045,10.5788134774,12.2210892487,12.8260236431,12.4315268092,12.1964695808
12.2375999208,12.2933167285,13.314156168,12.8482420332,10.8337393547,11.3527453999,12.9505836266,13.4923875171,13.0755814666,12.8647013109
11.4919461587,11.7082570046,12.6962037963,11.8629640742,9.43713512506,9.83238468277,11.5142387059,12.1865208381,11.8275418173,11.5815238147
12.7656427939,12.699515037,13.7536996388,13.5990199953,11.9135002875,12.516934256,14.0465323655,14.5001282683,14.0687728753,13.9040511586
13.9035556916,13.5733526286,14.690825074,15.1495746711,14.1326153276,14.9197231856,16.3110368486,16.5767263774,16.0941578319,16.0174296602
13.811249779,13.507454439,14.6079287253,15.0043489133,13.943343167,14.753302457,16.2008150232,16.5174275564,16.0556801009,15.9650678134
13.5552240778,13.3034906559,14.3822308831,14.6518145893,13.4762123151,14.2954540607,15.8079872916,16.1648693401,15.6856842502,15.5402411182
13.846594245,13.5224859545,14.5999773951,15.033910357,14.0633352796,14.9755933337,16.4776733766,16.7728137362,16.2423578546,16.0801570885
12.5618547894,9.93770971604,8.65331035615,8.65402099379,8.29068453116,9.23439484425,10.6456937092,11.0391180044,10.9666602762,11.352285172
