h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
19.9722355015,19.5556017765,20.3750598215,21.0857641748,19.9052437696,19.36616558,19.8834602142,21.1361748455,23.9283209766,26.3784701259
20.0631109,19.5645944685,19.498767413,19.3416889384,18.3224885553,18.8690169868,20.2018784313,20.7003722486,21.1980359307,21.6661043552
20.9058812627,20.3331327847,19.713350346,18.9993805138,17.9963039909,19.0967432081,20.8555438986,20.934681545,20.1774486133,19.5563673081
20.9385307374,19.951251972,20.5088721369,21.9977166674,22.5558391825,23.4530576488,23.3908632294,21.4387777371,19.5920925762,18.7525252381
21.2687991443,20.3587992942,21.8640556664,24.3333176015,24.8029741755,24.5823252919,23.5495764379,22.1473364203,22.4310986961,23.4963732257
22.1793631917,21.7599996563,23.446209641,25.0956909384,23.770522837,22.0196557602,21.3998970214,23.0305528296,27.8459707758,32.1420175417
24.1422530052,23.7145275309,25.6917482858,27.4336012652,25.5310510698,22.8588346064,21.9014271465,24.5811385682,31.5601296251,37.5508788522
30.8964135494,33.4508986221,35.4363112986,35.3047856688,32.5384460638,32.039414487,35.4292739518,41.1785622139,48.154028453,52.9750613613
42.1489257991,48.1836752023,48.8942201611,45.1412519634,41.2800467975,44.7251036159,54.6326131673,63.6064933902,68.1988319347,69.3938498498
36.6868398035,37.3942909158,36.3070035086,35.3198183989,38.3667228439,47.8004550953,59.5666408753,65.7738352104,64.2019160799,59.953243086
27.6251973103,27.1581107847,30.0481972804,36.1596334063,43.8228942426,51.7977786565,56.6541818363,55.3639506866,49.7962595758,44.8660828788
27.271557207,27.8504647049,35.0321506271,46.4996101663,55.5572949297,59.7646357466,57.4953070287,50.3925131577,43.6160321009,40.2155440462
23.1252714537,22.554552114,29.7694338171,41.2813397615,48.3769213055,48.6679253068,42.3613689643,34.0939937804,29.8726881774,29.5056599016
25.3631551361,23.6559612544,26.8897985438,32.5355408279,34.8098452951,33.5707647898,29.4707823567,25.6243101347,25.6724827814,27.492703115
29.9253316433,29.0206785189,29.0461586767,28.805194159,26.5637923213,25.2356869779,25.4800772752,27.2465480944,31.126638854,34.3110016878
29.4562394877,28.4843861005,28.1801155888,27.6432089259,25.488887387,24.5869180756,25.1790252718,26.7528721051,29.8993974514,32.4177670793
24.7740940192,23.979544357,23.9287923312,23.7529750976,22.1391494143,21.7477198997,22.5694560432,23.8368605942,26.2499339697,28.2117619887
14.6474025188,14.5538525333,15.1673772889,15.7125682439,15.1748326242,15.8590218371,17.1418977896,17.5401672028,17.9920928355,18.5064073224
13.0424607129,13.0176873584,12.8628902905,12.6608199762,12.4822284989,14.4664677795,16.6545852132,16.1054151039,13.8388460242,12.0540624746
24.4984606724,23.506389477,22.0083133841,20.4936551769,19.3159815064,20.856055542,23.0504440865,22.9585549198,21.3735498513,19.9235466409
23.22698447,22.2323117565,22.5768424822,23.5328538099,23.3612260338,23.760130729,23.8952922882,22.9896008792,22.6253942864,22.7876696738
23.3366320325,22.171106852,23.7418371128,26.6001497915,27.439044451,27.2255879901,25.696694012,23.5724572775,23.2528116945,23.9827931493
21.4718931038,21.0509484464,21.8800177033,22.8373892945,22.0826742427,21.8132753918,21.9477312109,22.03995259,23.3100046925,24.6980322839
29.6701142547,28.6406019739,27.2916094049,25.7174657979,23.7524515136,24.1294659927,25.6259085492,26.1617402814,26.3993785672,26.4434342679
25.8343364283,24.9916628349,23.5207274555,21.839915909,20.2802670315,21.4203640156,23.3863425245,23.3512060738,22.058093153,20.8870275841
24.5554418586,23.7208220729,22.0003469974,20.0778962692,18.6710726036,20.2788346889,22.5703206841,22.2018898362,19.9353497035,17.9697467884
22.2962423477,21.5543536052,20.0663179702,18.4181218526,17.2404089023,18.9435963852,21.2255673912,20.7808717445,18.4213338711,16.4341998868
17.0171253728,16.659867189,15.8523201515,14.9028938223,14.2104722693,16.0380876149,18.2259520388,17.6010676518,15.0891439853,13.1176837043
17.1536103003,16.8051843562,15.9288448464,14.8869822836,14.1794454561,16.068633207,18.3051029324,17.6089120932,14.897661336,12.7695241799
13.5191479473,13.5001645405,13.112249854,12.5373484492,12.1457159086,14.1185907295,16.294689922,15.4559220948,12.5921044586,10.430788234
8.60028369287,9.01742182451,9.13244425842,9.04249043492,9.11148517738,11.3984260056,13.6479555961,12.4960213906,9.04045375397,6.48282407068
11.3780671317,11.535593588,11.3129346278,10.9173560431,10.7534157504,12.9428844691,15.2095680191,14.2038569836,10.9767873654,8.53374298999
12.74873518,12.8249271855,12.8454645747,12.6950399721,12.3434279382,13.9919755595,15.9019189504,15.3203900341,13.2544593121,11.7702022968
12.9694398727,13.085773121,13.7085341522,14.1552737004,13.6840563296,14.5742952615,15.9280703264,15.9087835983,15.4948993727,15.4196291148
12.6007532843,12.7520944098,13.506791138,14.0919880894,13.6564373931,14.4755021454,15.7690016283,15.8257994603,15.6255158346,15.7318288269
13.2875089071,13.3467774401,13.5152860253,13.5152142523,13.1029865933,14.5190615053,16.2949825669,15.9626420725,14.495489978,13.4890221007
17.3876635346,17.0665693562,16.5797816495,15.9575112361,15.2342519984,16.7129832697,18.6616958829,18.3722798562,16.7456751036,15.4959343714
20.2621172992,19.7520545015,19.3076539612,18.7278218787,17.6983116039,18.6253368772,20.2370478782,20.3580363733,19.826906239,19.4579079734
14.3256270194,14.3854113562,15.2455078382,15.9510690975,15.3717661152,15.8274176324,16.8665463748,17.1718487531,17.7008891753,18.3996918218
15.4698322409,15.4833476289,16.2026680369,16.7398986735,16.0340460214,16.4530283587,17.499978209,17.804434038,18.3051039332,18.9650490604
14.1143754906,14.2235842409,14.7621898955,15.1065816473,14.5615853726,15.4345807424,16.7871752005,16.7465835022,16.2836575908,16.1437982819
17.0693920748,16.9260702184,16.5558579573,15.9609294375,15.1891382478,16.5948802044,18.4690421703,18.0891866395,16.3680889464,15.0805093484
17.8695772006,17.5833060269,16.9183681925,16.0595710699,15.2525159869,16.832989307,18.8662552674,18.4047970031,16.3477053833,14.7410471042
15.1332641792,15.0552849827,14.8127261682,14.3770194088,13.7944034254,15.3397860685,17.255655463,16.7684168655,14.8286674899,13.4006092338
13.274430869,13.3281586155,13.2215156046,12.9306124979,12.5353948873,14.2521090833,16.2341815847,15.6029212037,13.3537240295,11.7009264639
16.0321233818,15.8253988701,15.2840712065,14.5687193178,13.9401838539,15.664954011,17.747220546,17.1672382425,14.8604941704,13.0949261299
16.8209376856,16.5599221559,15.9647051086,15.1853363883,14.4702199132,16.1111967214,18.1571161841,17.6372399522,15.4644786752,13.802885182
18.2091568986,17.8459497839,17.2402977056,16.4480771637,15.5821517902,16.9821958778,18.8903791808,18.5568151252,16.8585960181,15.5785294105
17.9668776263,17.6395785387,17.2626149275,16.7033816675,15.8319810475,17.0038468329,18.7296103419,18.5549912237,17.3610547198,16.5170279622
16.2387807697,16.094009116,16.2664289811,16.2544717137,15.492260913,16.330620838,17.746343288,17.7843709109,17.3551425694,17.2019749733
17.6587938591,17.418880354,17.8033999289,18.0059040615,17.0503631153,17.3670701245,18.4428217121,18.889841961,19.5744416969,20.3443266212
16.4224915505,16.2965073695,16.913251052,17.3478419403,16.5001370075,16.7784754468,17.7912113472,18.2714786287,19.1038607199,20.018432012
15.1398652923,15.0670603124,15.404115538,15.5813165974,14.9388023066,15.8048057358,17.222312643,17.3031132194,16.9778150665,16.9126111657
15.319710808,15.2401334022,15.7622521845,16.1324316374,15.4578455383,16.0832701866,17.3240728167,17.5957204675,17.817355079,18.2146455541
13.9695861441,14.0909701803,15.8123263992,17.3860754025,16.6940888086,16.1505063064,16.4581047366,17.5514955529,20.3536121746,22.9955428165
15.2647979168,15.3171914255,17.2074306126,18.9597106553,18.129170592,17.1865884284,17.2349168445,18.6636190909,22.3599532631,25.7181828816
13.6222887249,13.7953086013,15.2593412373,16.5745693991,15.9958758238,15.8982074999,16.5373459968,17.3509480841,19.2777124157,21.1432715112
15.4391998787,15.3864595391,15.9262952715,16.3565042305,15.7766488153,16.5083921399,17.8207691359,18.1067932992,18.3031322013,18.618578912
16.9540039438,16.7995056508,16.8387300346,16.7575393599,16.1047176546,17.2066618845,18.833588226,18.8445788406,18.1669963852,17.6990694569
20.887788169,20.0612789133,20.6144197857,21.8567294772,22.0395983632,22.7151537173,22.8556633808,21.544886767,20.516818723,20.2093423057
20.6071675124,19.5531092408,21.3356180883,24.5480347092,25.8448000513,25.9829758575,24.4552764515,21.8362506807,20.7247539605,20.9095786348
27.6808578773,25.8175202408,27.3923690719,30.9312964758,32.3782336048,32.0787495641,29.5807086843,26.2191858053,25.0408380805,25.3905866011
34.9467373076,34.6038451229,35.4531357743,36.6398046153,36.1825428815,36.3065994163,36.6061249456,36.4713747682,37.2668319317,38.2491949299
112.675591324,112.784660697,107.798420002,100.658172533,90.0694838277,84.0749428673,81.3631248918,77.6961286332,74.7402337257,73.3872966104
126.413443704,119.090288872,108.757526206,99.4182969038,88.5311593734,82.7731625423,81.1492677751,79.2048824382,77.6782029829,76.3600506312
154.560443174,142.049871509,126.558459659,114.158534285,101.816624245,95.7234261776,94.0303708556,90.3367652296,85.053968943,80.1428568479
117.4193097,102.089614657,90.020854003,84.9446471099,80.1108551172,77.8923451023,78.0067133366,76.5527648231,74.262858791,71.4168862923
91.2777653093,79.1574192943,71.7908642321,70.8727337865,68.7646477003,67.5437122885,68.5582013708,68.9692062247,69.1731847272,68.4042770603
81.6903539892,74.5713461062,71.2109379659,71.7338806974,68.3593426968,65.0137656413,64.7415998084,65.9808654603,69.1464183431,71.4355648087
70.5111503848,67.0321865976,65.0500442295,64.5912642755,60.5765832814,58.3169859766,60.5792663429,64.4446417841,69.0974533456,72.0120734006
69.7748279508,70.5572030863,69.5606966729,67.1389778202,61.9690443551,61.3134707534,67.2803887543,74.9475587938,81.7266664199,85.3229033246
62.2329621469,62.1753842913,62.3289509583,62.5693818726,61.813624383,64.3047745892,70.6452712839,77.4307787373,83.0130864714,85.6012406491
59.5837492154,56.8815730252,55.6453864994,56.8150523431,60.6899879846,67.8702082802,75.5269896526,79.8760538576,80.3394545902,78.4860121014
52.7461902206,45.6516169107,42.3695215263,43.6406211595,46.9698967407,50.6031112639,51.3584998722,48.9376553696,45.8434474795,43.1103876603
48.1184471731,43.6587709223,43.4682799174,47.0260696953,49.4051135646,49.487271992,45.3582756561,38.9364077466,34.6786409133,32.8771667021
44.0177395551,42.3123916128,45.5070139706,51.4434424167,53.8634800249,51.6535355748,44.5661827153,36.3512733573,31.9590149571,30.9427918376
47.5586718505,47.1346807529,51.2228423958,57.3996400654,59.4893160546,56.848374219,49.6215813497,41.5398100073,37.3484916195,36.5436961804
47.9831217026,45.0280398608,46.1546794384,50.2419129341,52.2969521936,52.0045441128,48.3986687695,43.4929305207,41.1696133395,40.8220279183
51.9533149171,49.9654351026,47.788702303,45.1135611684,39.9168668634,36.2717637346,34.8017002751,35.3811501339,38.9323599049,42.1540438829
66.0548261843,68.3654296396,65.9620216749,58.3641662197,46.1064833722,39.1563198925,41.3524042244,50.4883578352,63.5156083011,72.7867026679
65.686419295,60.9178763178,53.9295336774,44.3453195804,34.233677786,31.5586241671,41.0940905461,60.2474819854,81.994490759,94.8315085787
55.3877175487,51.1171665994,44.4892515955,36.9765331017,34.1141054515,41.2795784519,59.0362819404,79.6872016111,95.0675866382,100.819314935
51.2623300998,49.933893702,45.5037758782,41.9118455417,46.7558707342,62.6302497286,84.0437743814,98.0531833535,98.5605684762,92.5957307026
42.6118826057,39.3996178299,42.5444573058,53.7003178136,72.7700443334,93.6892348743,108.809249905,110.733017811,100.00013262,87.9786279838
37.4473282088,35.9537618653,46.6250363871,66.6885553262,87.1513706958,100.202740897,102.376686241,95.4767422962,85.4010100429,78.2229718622
39.7739301227,41.4817179846,56.8909859206,80.8108782314,99.7390358214,106.81385984,101.486993029,90.0762834656,81.1170060601,77.4241391857
42.0636298986,53.8062144513,70.7994724083,87.1132257791,93.9516751979,91.141304346,81.2645977389,69.2508208442,61.0279343322,58.6276780107
50.5203659883,62.2636971414,71.1538245456,74.6336543078,72.2157833381,68.3964004996,64.2846019188,58.6812557557,52.7701749367,49.6123028839
88.1382007522,92.5275246211,89.7657640561,81.8215651885,71.2565438963,65.4962749678,63.171688254,59.5283454935,54.6302800531,51.155420555
132.08430355,125.895492347,115.241281643,104.328736158,91.5206852361,82.6411367423,75.3775894848,66.8212593899,59.6293637038,55.2418747699
76.1096083706,65.1311028052,57.0914855773,53.3031653411,48.2251842297,43.5094997946,39.1594128903,35.5269488533,35.0144591096,35.3086343004
87.629311815,82.6755529629,76.3224753596,70.5969203803,61.302480339,54.2770607651,49.6896158506,45.2644661254,43.1322183831,42.7146980444
77.3244569096,68.2792071759,60.6431641596,56.2451292469,50.4296023116,46.0496667265,42.6920962158,39.0079738332,37.0949560191,36.2360488034
68.3836277642,58.2033150377,51.0047997999,47.8652647345,43.8544576232,40.3941431754,37.3159178649,34.5483764109,34.1230580714,34.2736177412
60.0813963754,51.9899066334,47.3062593129,45.8249759213,42.5816676534,39.2283768848,36.7871708952,36.2803224914,39.1921937199,41.8544994806
51.6514428976,46.2439215155,41.9776581381,38.7288844916,33.7618631106,30.7629337148,31.2250544787,34.4090563793,40.0002429997,43.930860269
50.9899569655,49.0764811159,46.3866651426,42.9651215738,38.319342118,37.2222841536,40.5645228624,46.0428748868,52.3231645445,56.10242113
47.5006275509,45.3028944113,44.0949677332,43.373426676,41.8657928715,42.2685377409,44.6794471967,48.2540278217,52.9009658752,55.8348393571
42.2729434956,37.3932626649,33.6821950743,31.578087425,31.146062746,33.6579446451,37.7006662767,41.4236499981,44.3918353542,45.3064283867
39.1660352115,36.041609206,34.9040843677,36.012024163,38.3051991094,42.0856416137,45.0489933934,45.2972390902,43.9378123272,42.2431947907
37.8085148086,36.5126713203,38.7805249496,43.6103912098,46.8237726894,48.2480341609,46.386753019,41.8664161584,38.2521128225,36.6381615652
36.6288041271,34.4850061366,37.2479931979,43.2910263428,46.9475410692,47.2785628566,43.3348523704,37.395652854,33.8870591172,32.9582938755
35.0401479544,33.1444523526,35.4642528846,40.3682135286,42.8565349668,42.7256928119,39.4413779996,34.9635464732,32.9967275504,33.0008473832
36.0014739401,33.5698597524,33.780931429,35.7119909425,36.041243957,35.5740378145,33.5917016269,30.9166432261,30.1717718606,30.540871581
39.9935790203,38.5387657842,37.7695801872,37.5754202075,36.6345877714,37.0229935219,37.5065120492,36.8883307316,36.5559141717,36.4893628873
42.0081814231,40.6188929967,38.2555294031,35.3347909037,31.7979061814,31.1687375383,32.4340834961,33.397963307,34.475258097,35.1400977636
41.1608671727,39.7529784572,38.0004380307,36.140809815,33.4558185051,32.9787926716,33.621992625,33.5841319342,33.808388634,34.0765011162
29.9310258461,29.1604126057,29.1581895659,29.3892208462,28.5729884044,28.9622828628,29.7735420509,29.8023613926,30.175229747,30.6838322615
31.8668721803,30.1435469717,29.4521594365,29.2199834602,27.8914890467,27.5890587892,27.7415349398,27.7259724827,28.7549236501,29.8479010322
27.5651738445,26.5362617007,26.6284274852,26.581872944,24.629163378,23.5106770939,23.8288255924,25.5139277203,29.1965626639,32.282698796
26.0441432511,25.222484248,25.8929017243,26.3943677105,24.5070000784,22.9907933881,22.9693875123,24.9157108791,29.470537023,33.3351064486
27.2626996418,26.2787454602,26.1732636455,25.9313362566,24.0708065007,23.3076742067,23.8982142788,25.3874120234,28.4179880849,30.9122025736
22.1209991293,21.4510020501,20.8022369341,20.0476541545,18.8758006812,19.7411826217,21.3862464875,21.6731857994,21.3996100593,21.1534751935
23.9694611459,23.1300252038,22.0713788271,20.9337787188,19.6661680249,20.7295078711,22.5617096956,22.7300564347,22.0217128165,21.3516312464
24.3580116663,23.440966676,23.5392503382,23.8548194067,22.883825456,22.8460631074,23.3431854727,23.5986870192,24.7201250116,25.8542589089
20.2445523047,19.8814948795,21.284269727,22.6897114435,21.6654090995,20.6202650362,20.4673810974,21.6260771127,25.0785607808,28.2274218057
20.4421095389,20.1526933462,20.9643953404,21.5962048945,20.3515048914,19.8055711288,20.290928291,21.388551239,23.9241679606,26.1792546211
19.8313938203,19.5276488813,19.6462387083,19.5693138905,18.4695094923,18.8422761399,20.0319132172,20.5070494983,21.102117007,21.6940221469
23.1918312526,22.6222242076,22.4603547166,22.0904418953,20.6360743178,20.7088106485,21.8079163409,22.5778516537,23.762348422,24.7784233887
23.4749155023,22.7929031816,22.6858575453,22.4396848583,21.0027109324,20.9550252208,21.9598020346,22.8864008289,24.4771113636,25.8043519794
16.7543398118,16.5533935872,16.7097053956,16.7399725322,16.0138182489,16.8745270668,18.3332143737,18.5021302217,18.2863127144,18.2308084327
18.3216052613,17.9359973129,17.3270289171,16.6202570782,15.8801530587,17.4123844304,19.4104506865,19.1231962409,17.4616894276,16.1252919401
19.3515508573,18.9164084927,18.4285712452,17.8410382011,16.9852257097,18.2084056404,19.9875869726,19.8994393642,18.8387752133,18.0104780458
21.1511157524,20.7186119801,20.9654808578,21.0452888253,19.8203255844,19.8060885775,20.7074792813,21.4314898874,22.7951531926,24.0440528706
19.1284887468,18.9687357812,20.2932046183,21.4214503087,20.2198502227,19.2627289298,19.3847640869,20.7071310342,24.0677645568,27.0885170678
16.6462074626,16.6573626858,18.1024836667,19.361745462,18.4063825717,17.7445705535,18.0340021885,19.1752276063,22.0530175593,24.6899539068
18.3654061578,18.2753983513,19.1514803609,19.7903882663,18.6800385115,18.3883088652,19.0680166909,20.0253403315,22.0863951456,23.960495795
21.5200404344,21.0120690599,21.6077342899,22.0766948709,20.7413125057,20.1973691565,20.7909027517,22.1184230599,24.9400379819,27.3486554309
18.5925992328,17.8253207049,17.8519344688,17.9766802985,17.1991269981,17.7457097654,19.0347599307,19.7542453613,20.7217431675,21.5280070268
18.6881577053,18.2327894607,17.5305320292,16.766386832,16.0498605972,17.6713622877,19.7659652267,19.5279082232,17.850871987,16.4543561569
17.2768274032,16.5478194883,17.0012977217,18.3578063812,19.260591046,20.9091212455,21.4259570127,19.1458692185,16.0754709629,14.1730110866
18.2733130538,17.4435537456,19.1504268246,22.1345149846,23.4413909721,23.9221149362,22.8641657436,20.3990282344,18.974846173,18.8009793924
17.1231336742,17.1230323239,18.7360651016,20.3188592759,19.6432808067,19.0147471102,18.9992155619,19.6327240214,22.0249974711,24.3881872445
16.8676960361,16.9470974738,17.6677618954,18.1441877644,17.2773139801,17.5209163973,18.4616214295,18.8194530639,19.5219840194,20.3108087046
22.4896144616,21.9952873327,20.970241273,19.6947116999,18.4277259591,19.6813661378,21.6243019433,21.4317874257,19.9084255726,18.6241288507
22.154136104,21.5800113608,20.0784066225,18.3544695018,17.1724712398,19.0004547418,21.3899912552,20.8388486536,18.1737405753,15.9089161612
26.3450373116,25.3013028998,24.0726782473,22.701923562,21.0507250222,21.7017462458,23.3395831679,23.7746938455,23.6995870503,23.5542106978
18.2492520201,17.9731825636,18.9023324092,19.6682259229,18.5640938418,18.0971549558,18.6193553318,19.7003111539,22.1636812196,24.418195596
17.8159580599,17.4972162648,17.6349038807,17.6409935531,16.7595000163,17.3823696928,18.7152204605,19.0799515088,19.3390280161,19.6797536321
19.7577928462,19.1729116454,18.0838197712,16.8890845682,16.019967522,17.7914295951,20.0495155402,19.6495865132,17.4456739641,15.6229470781
17.6309225287,17.2734621674,16.7658364472,16.1625890124,15.484193683,17.0035906033,18.9590177456,18.6488343232,16.9943444227,15.7057322097
15.8669689683,15.8192311216,16.756290281,17.5587263976,16.8421366096,16.9699527399,17.7927428998,18.3586472707,19.6005358584,20.8726319198
14.3378897245,14.5836971141,16.8854977016,19.0130263548,18.2213634122,16.9891090857,16.7366404743,18.206556571,22.3315871511,26.1103873323
14.8471012342,15.0315591877,16.4591001883,17.7052723568,16.98901286,16.7429760241,17.2695084242,18.0790849845,20.1204973897,22.0642125501
17.4520564915,17.2332750199,16.53629493,15.6650031664,14.9629064736,16.7523952579,18.9383309826,18.4006261339,16.0624817188,14.1767209001
21.6120867492,20.9993106395,19.178405207,17.1807649303,16.1894010478,18.5650789511,21.3380193292,20.4527864004,16.7550581451,13.6035174298
18.463038963,18.093489499,17.2552391117,16.27616308,15.5082492852,17.2575230286,19.4234286497,18.9159384902,16.6425324367,14.7962511924
15.6124349584,15.5229853688,15.9837907168,16.3032068619,15.6358585967,16.3028955758,17.5369265391,17.6988234276,17.7330552108,17.9698675167
11.5194589572,11.827738659,12.616959296,13.220126693,12.9180477021,13.9478973125,15.3205194283,15.1021786274,14.3358718894,14.0016026015
12.9211397326,13.0386047292,12.9062252973,12.5790191376,12.2474832982,14.1065093535,16.1738159468,15.4201098595,12.8551677957,10.9382048364
16.0984458901,15.9829004714,15.0254128173,13.8218673393,13.2122201564,15.4668976973,17.959785551,16.9424134939,13.3581233102,10.5069499494
12.3575403415,12.4612440816,12.0184086543,11.3832362258,11.1408060071,13.4318100706,15.8133150263,14.7477165879,11.259050053,8.56113614343
10.099307982,10.3982395517,10.5601709835,10.5339877363,10.4393954503,12.3975183525,14.4508916471,13.5790219714,10.8472933116,8.86279764294
8.98429773071,9.36485860102,9.53866791118,9.54312502707,9.59202379343,11.7644082487,13.9401316137,12.9245699073,9.82233273127,7.52503484887
12.0549847644,12.1262122076,11.7025755147,11.1219334265,10.92552552,13.2383874354,15.6290269748,14.5824037595,11.1373004757,8.48328593741
10.1188008112,10.3880319036,10.7622248766,10.9874313329,10.8876192853,12.5980793927,14.4602441008,13.8027221058,11.7014415078,10.2548067333
6.40461989573,7.18395748224,9.83150999641,12.2727740922,12.1943279086,11.8513856907,12.0548414322,12.7800291853,15.1036760203,17.566037174
6.63887721384,7.6493614913,12.869552822,17.8451404694,17.3112959925,13.8342279044,11.7235721049,14.7561321474,23.892665273,32.177714976
7.67551284814,7.22475449725,11.2744894904,15.7764514857,15.7087213247,13.0121165298,11.5031123143,14.8072345849,23.7845454828,31.5733029242
9.05278095705,10.7721411138,11.7779486713,11.8165504568,12.4527845292,16.7868790725,23.6740885464,28.6251295376,30.3463797692,30.2434286975
11.7779546057,12.2715112225,10.6026554594,8.33937641801,9.78572082136,17.6354828397,28.38845046,34.4576968473,33.5343688481,30.097165192
12.040607925,12.1156168067,14.4022155994,18.1339475195,21.574631611,25.263987192,27.492889052,26.4697374953,23.9170960106,21.9940582433
7.07578078811,5.48579055666,12.6904184634,24.6989181905,32.6888623847,33.5413023893,27.985098085,21.1383967105,18.5508574805,19.1079731471
5.77041713557,5.42943049889,14.0181149057,26.1783967177,31.8382412881,29.2921131121,21.7146777086,16.2392592093,18.1639055922,22.7712533856
16.0336243189,24.9354599656,32.6421971937,34.9583428436,30.3692140349,23.7393606578,19.128374974,17.9290527789,20.2308402985,23.4313766837
29.0797330473,38.6344587695,42.3720022937,39.1716002898,32.3212996144,27.7178837549,25.7653045018,22.892489286,18.3152192067,15.231729279
28.9692046728,28.188372126,24.9574541872,21.3088012998,19.6091679191,22.4726112877,25.8680004518,24.5213072952,19.1238058802,14.3043273416
23.537699174,22.7208707957,20.8384028962,18.8307565903,17.6713978102,19.7453537381,22.3209037231,21.6673109627,18.6063479325,15.9291382896
15.7849684827,15.6895918396,15.4459143103,15.0392914377,14.4273002639,15.9059768936,17.7660795106,17.326815719,15.5643204462,14.236114951
16.5108871123,16.2667113519,15.5816656037,14.756984519,14.1379732392,15.9846081857,18.1467431221,17.4759156442,14.9386970027,12.9362551189
13.7922718961,13.7778705654,13.3332576651,12.6905648204,12.276608292,14.2810903906,16.4857623432,15.610860618,12.6445906985,10.3861622915
11.1708683111,11.4519784024,10.7800434561,9.82058261044,9.66422473333,12.4321179668,15.1452069888,13.6186978182,8.89577749291,5.21872745927
11.7606945697,11.8212532232,10.6990192952,9.38646768352,9.29433366186,12.4672890161,15.5001489297,13.7958666013,8.40410713639,4.090554481
8.80917513417,9.16111482884,8.84499251203,8.35977339316,8.4990527765,11.2779189163,13.9031457559,12.4470074143,8.03000948738,4.59497851505
7.13970809634,7.54635686209,8.05649448825,8.50896943756,8.77644665495,10.869954099,12.8982653303,11.9795857219,9.3056150241,7.39416666952
3.94732649835,4.88418633879,7.80146549497,10.539810437,10.6997183825,10.4639931029,10.6625828982,11.2920069534,13.490990416,15.8968945602
2.65568588606,4.00301679665,9.40663622379,14.5540086537,14.4322645847,11.4829716845,9.6382213384,12.232597176,20.32178269,27.7873739321
7.74889407043,8.4170898901,11.2380381086,13.9228226884,13.7741190913,13.1024639753,13.1666712628,14.4510102499,17.9655230767,21.279112074
10.2577925076,10.4018694802,9.22475256116,7.95352961755,8.19984793912,11.9391626811,15.4391284846,13.7248617621,7.85561866066,3.00430228594
8.87283225624,6.884154098,4.4003831418,2.96468785297,4.24044857866,9.06142680584,13.13978328,11.5787685596,5.42735988662,1.72745491848
7.54917566675,7.5442245836,9.9339565336,13.5864677008,15.9179718945,17.540857414,17.1644166749,14.1219988495,11.0067023541,9.49509236602
5.70727789129,5.36934212039,12.8358832072,23.3297714402,28.0992795209,26.0223079138,19.8131391843,15.3815299477,17.3192529977,21.5153884425
1.73751371755,2.9368367445,9.90425275339,16.5508217616,16.5092074763,12.3177545353,9.32624551648,12.4550120829,22.8937541149,32.4657123465
7.71922583658,11.1375006797,16.9542287184,21.0263351785,19.4649601019,15.5273951882,13.1391126205,14.9590292157,21.663064671,27.9874691996
21.4589969359,21.3017007706,20.4781885505,19.2927137561,18.056866418,19.4096346042,21.5233382915,21.4501508786,19.9629724449,18.6438353302
19.4117418122,18.7588459498,15.9406827579,13.0724008856,12.5924137959,16.640527758,20.6726817044,18.9266164076,12.3039589287,6.50972223152
3.7706854681,1.72294133154,1.6990393163,1.69799964237,1.72140627587,3.76520227574,7.24023668296,7.07067768539,4.18050104325,1.73979917748
5.84722582215,6.51860731006,7.83499535989,9.15674951335,9.6885576635,11.3949294572,13.0352758789,12.4817379242,10.9766094178,10.0160772793
7.61216175846,7.67799264171,10.7962804503,15.0850537763,17.1252011128,17.6816409597,16.5774742457,14.2942424748,13.3307807208,13.6722942042
6.57886021131,7.65651422418,10.5055134916,13.0977699854,13.1061489321,12.7994432889,12.9224867544,13.4174352023,15.4505740268,17.6676391111
11.1271313891,18.5650645036,24.1240459759,25.048203945,21.3334895839,17.4163631637,15.2223488779,13.8738856755,13.4212415227,14.0417683266
18.12788697,18.1851941333,17.8755726479,17.2131674114,16.2430513989,17.4767637506,19.2986713001,19.0240345148,17.5322682306,16.3760236684
14.7993766869,14.7579475935,13.8220132454,12.756844518,12.4185769812,15.0020974424,17.7112447541,16.6728370402,12.8928249772,9.7136705459
7.33064920083,7.73801441885,8.13363738123,8.46874362278,8.74402312771,10.9882928123,13.1865528927,12.2907176436,9.46266286982,7.36465909515
5.78490943667,6.49797071347,8.39524890136,10.2012742464,10.4423372278,11.2379134649,12.2793976345,12.3721727837,12.6686854182,13.2904327355
7.03694525384,7.54393690874,10.6836287738,13.8181628007,13.7908242983,12.7872096263,12.5032404188,14.0008896937,18.3214277784,22.3529569044
3.23997176608,4.36883736752,8.27986310409,12.0536705526,12.2783594875,11.1849034448,10.7153854338,12.1030413987,16.485882983,20.6954840341
6.9189264693,7.6788194451,9.85840045899,11.9141058308,12.0635457652,12.4801452574,13.2793129275,13.7173400078,14.8889532102,16.2132740088
9.35745218776,9.9110221178,11.3837500289,12.7527686147,12.7804328824,13.6611763256,14.8932615161,15.0810159164,15.2943487368,15.6997419386
11.498024993,11.8904559962,13.3910378614,14.8650970468,14.7725264556,15.3358569669,16.3380645497,16.786435122,17.757716091,18.7196629388
11.1644568093,11.5741313564,13.1242818612,14.6415158824,14.5595100374,15.087646369,16.0182708142,16.3763346056,17.266948402,18.2234720729
7.40629481673,8.27438307666,10.9123998055,13.4564737029,13.5828829013,13.4990145483,13.8250585696,14.4468872789,16.539041436,18.6464356343
