h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
62.6187916009,55.2206261431,46.2690567883,38.0803706479,29.6669699744,24.250063449,20.80944968,16.8378083079,13.7648492797,12.8175730519
56.4616149183,43.3497379059,34.9598497126,30.3343711769,25.7286634589,24.3949140547,23.1688475315,19.5129213778,16.1382120424,15.1755239264
53.9632838971,47.0869842179,42.1309795739,37.2517765571,29.1913563339,22.4829828646,18.7346110023,17.3745541317,20.0092972339,24.0752235511
45.8603763952,40.150868702,36.2477574658,32.2906266711,25.7558874229,21.4816913486,21.8351229758,25.5642221397,32.4450526804,38.1125408552
36.5773766809,32.5455780913,31.5513824897,30.1328705295,27.3586851262,29.7006531062,36.5018741544,44.340510123,51.8737403159,55.6501991787
34.7168938162,34.2575754239,33.0471128469,31.0330780704,29.1936724726,31.9463364183,38.6972341488,45.922230406,51.8229131015,54.0445185345
31.6862515509,28.8313973598,28.0725754081,30.1643075993,32.7086824569,35.941662298,37.2000655317,35.1938165748,32.1866259437,30.1693096276
27.4126600261,24.6725884922,23.3233775381,25.0195757482,27.9318933417,31.8036659311,33.6302929899,31.7808095162,28.181625012,25.3950197581
23.819718621,21.4438130448,22.5234582356,26.7530851473,30.2511482296,32.513647812,32.6045836839,30.8402930892,29.8923701616,30.166144741
24.6770670957,23.6545184429,27.4101679733,32.6210489268,34.3670343927,33.9240627992,32.1545841308,30.6210446012,32.3986526718,35.6120641495
21.2940614195,21.7439573124,25.337746583,28.5408059744,28.1064995461,26.8330758266,25.3916886189,24.5542014965,26.5667306822,29.533317055
27.0071520182,26.6388395555,26.5501293199,26.356999713,25.5486175134,26.8234848372,27.8592307263,26.7549625202,24.8185410609,23.3388278856
24.5665997251,24.4947667663,24.0927866811,23.2368808097,22.0098758357,23.3033760387,24.6386812663,23.8247497033,21.8505410555,20.1445931301
21.0349240567,20.3134799623,19.505516331,19.4299459488,19.7697714301,22.0646359296,23.7584740928,22.8529159577,20.4226294573,18.3157850859
17.9529289877,17.6019402178,17.9775888731,18.9481860281,19.3964975135,20.852992584,21.7672605009,21.0077740037,19.8872683971,19.2216652365
17.7430141906,18.4114018568,19.2622349048,19.2277099511,17.8790751871,18.1826408141,18.8079501032,18.4311881685,18.0573288974,17.9544330929
23.4374645165,24.3248607575,24.7492591392,23.4360150685,20.7432240231,20.7753536068,21.5716318064,21.0791223547,20.1326164762,19.3697336582
21.7225337782,21.728565483,20.2515318548,18.3645894506,17.1636894595,19.2471849219,21.4047113813,20.7047261869,17.6558169708,14.6355002619
16.3823339051,17.1925822345,16.5684159726,14.8505033625,13.0932922954,14.2707094299,15.9791070645,15.7564483546,13.9556718591,12.0830769103
17.6935641133,18.8863366132,18.8720558337,17.0857069672,14.4903592797,14.8447309824,16.0972985561,15.9680911438,14.8725468606,13.7302291477
16.406029849,18.2146177848,18.8483233156,16.9447347297,13.4974181097,12.9493597443,13.7712126757,13.9477762048,13.8301932742,13.6100337414
17.5937659052,17.9693119831,17.6082119921,16.6448619006,15.4311249745,16.5694948132,17.9679461706,17.620866587,16.2068919154,14.8920083617
10.3096314573,12.0858993153,15.4883906949,17.2492691474,15.5189197307,13.6317173084,12.5909700512,12.8960424801,15.8661843248,19.2373767355
7.78155014621,9.47638866877,14.6899620021,18.8630719103,18.2490116828,15.5473808962,13.5995541403,14.4774004995,19.9759853866,25.9628861014
8.66769690115,9.96709356837,12.0041476258,13.1275109689,12.1159774432,11.5612973898,13.9006760146,19.0088345057,26.2514419186,31.5684782764
16.0743951788,14.1514463376,10.2268851599,8.84774199555,11.0451942087,16.3311426497,23.5246704852,29.3441724197,31.9042576177,31.4285860446
13.1372873975,10.0439626145,9.53612502041,14.0393142242,20.1338841025,24.8314936195,26.6855687472,25.6329650747,23.7203834549,22.5413341022
13.0098302495,8.40701807384,7.60302116433,14.1861711949,23.3226053059,29.6942368433,31.5642755619,29.4135455392,26.0363776511,23.9413728301
13.198809176,8.65094106768,9.43091760347,17.8634525821,27.5781218357,33.0095905509,33.6395242053,31.1964157806,29.1308472374,28.7495904482
13.5014822222,14.713666225,20.6470886375,27.2140139547,29.3997088554,28.4312670436,26.1401621945,24.3465075792,25.7312641883,28.4834534011
22.7374185401,26.6303391877,33.1039026622,36.5827830813,34.5442723317,32.0509527802,29.7878910962,27.3834025738,26.5856089801,26.8099171523
27.8384992824,29.6778002183,31.3738414195,31.4978954483,29.9770084178,30.6855524622,31.2301084378,28.9274435751,24.7776544649,21.172987468
24.4705937266,25.4142318403,25.1072647382,22.9360554596,19.9617387289,20.3729895811,21.6251849231,21.0746041666,19.3002777238,17.5894295266
23.3112937724,24.8146051043,25.0625452956,22.6242655712,18.6969258167,18.2693611681,19.2001754319,18.979460473,18.0712298111,17.1389698618
27.9043063575,29.3834794235,29.7227335769,26.9468495151,22.2839642613,21.446515202,22.1767198606,21.8297476967,20.980500228,20.1639703266
28.4715822856,27.5964862415,25.8949600396,24.2473239911,23.2218477803,25.4466819155,27.466098644,26.3816311121,23.1143683839,20.0976356385
24.121588866,24.0396585796,24.8124414123,25.1048731756,23.9342873316,24.3112018809,24.7462542152,23.9839452966,23.4295373826,23.366249125
20.7443195178,20.1082872634,21.3629479559,23.4104284821,24.0749750657,24.93802523,25.1198001244,24.2026886706,23.9840295098,24.4739650474
17.946275131,17.3164410778,19.6832565036,23.235564854,24.6675840406,25.0621676778,24.5341956818,23.6697021624,24.6463805297,26.5249457219
22.7596688794,21.3941252403,21.3792388005,22.9436814727,24.2841794463,26.357627808,28.7512187856,30.4736662382,32.2596921978,33.4248463081
17.9997865682,16.0783906529,16.5212154091,19.8584683785,23.1814961257,25.8538996117,26.6674796112,25.4614918779,24.3092700691,24.0033457372
22.1763493081,19.0110841297,17.3749188745,20.0105266643,24.6887052306,29.5855916987,31.7668371739,29.8866039602,25.8999905538,22.7474104699
19.3806989119,17.682819741,17.9761831455,20.8501191696,23.779931703,26.4603737144,27.3612745158,25.9671529149,24.2518654652,23.3717869678
19.0514624722,18.5890588979,19.6699934202,21.6221289536,22.5293917165,23.7304108551,24.1207598534,23.1199735341,22.4211832233,22.397429192
21.5311508471,21.5944387276,22.7355416413,23.802492874,23.421594605,23.953254117,24.204165269,23.2788928135,22.7028897867,22.7185252657
24.2642949397,25.348582364,26.3960423964,25.5261267599,22.680462041,22.1645720563,22.4523940452,21.8694668083,21.4478879066,21.3346236357
21.5218613682,23.3842193688,24.3498822051,22.3996835793,18.3669697097,17.3565905542,17.8271749404,17.7350071659,17.6333307363,17.5523408154
22.439721527,23.4292235594,23.3536185884,21.4277352933,18.5329320567,18.7683429415,19.912581845,19.5740726636,18.3253799121,17.1130018051
21.5708126238,22.3263747035,22.8577963067,21.9039963954,19.5445442719,19.5554787933,20.2755382205,19.9386756284,19.4189645121,19.0867155238
15.2917519773,15.5351034093,15.3934424809,15.0091009742,14.3846153566,15.6969963206,17.0948512478,16.8487105205,15.7003334602,14.659471265
16.5055410753,16.6530875723,16.0311434474,15.1669837543,14.4493151292,16.1072902184,17.8368950143,17.5136904225,15.7662425768,14.0686209429
17.2670645236,16.5120283391,15.2996458893,15.1095790632,15.8881798229,18.6569522032,20.7366762912,20.0162893064,17.3582391762,14.9015663893
15.8400427538,15.0398141779,14.8540591759,16.0487026385,17.4894161634,19.8002276985,21.1578588983,20.3461724491,18.6384787687,17.367109529
11.6842477438,11.3111343191,13.1826719808,16.484553785,18.4340413245,19.4046745375,19.3601520633,18.7005810323,19.2396061915,20.5066028263
11.2398068958,12.6040521878,18.7406580858,24.2207044606,24.1195797981,20.9862865652,17.944081278,17.8076108626,23.1868640931,29.677639882
16.1794652814,19.2627779982,22.3656220514,21.44481794,16.2081180209,12.8031761722,16.9778333018,28.3604813801,44.0482106612,55.0243986635
22.0389884755,23.2262200102,20.4425991121,15.1919649892,10.7817845272,12.0596475151,21.8706691803,36.128420051,49.5228156151,56.0367712856
22.9262215198,20.1159438285,14.720688826,12.4686860641,14.958856232,21.5009286612,29.9672048069,36.1005624515,37.70912972,35.9139840504
21.3122852899,16.9472089052,14.4515020994,17.9452106242,24.727981437,31.2925140725,34.1884994497,32.0419772154,26.9927981321,22.8547843681
23.7748048453,18.2499844854,16.2505239175,21.9096056239,30.7955052815,37.9479329693,40.2915585544,37.3635584524,32.1486173028,28.3713145026
19.3414226114,15.3706661079,17.2648051116,25.5239945905,33.5084060759,37.3102036316,36.906711009,34.2988244213,33.2293363974,34.0306808827
15.4036915175,21.429708532,33.3292570061,41.2424947503,39.531603632,33.847765257,28.4040320027,25.5800382146,28.0685650992,32.2385479663
22.0885350823,31.1101926004,43.5810831567,48.2179148807,42.1200786987,34.8212296218,29.5156076787,26.3583942643,26.9012632695,28.6415749155
35.7948658489,37.4802882662,36.0258569001,30.5646966972,24.1908245936,23.8469357146,27.8812689414,31.9954264659,34.601978029,34.8641107259
27.8883503801,27.3730683521,24.5272472729,21.2457307408,19.5335050521,22.3620432336,25.3287026239,24.4554674897,20.0376484422,15.5127743513
45.9189246451,42.277943746,37.7675854413,35.4731213575,36.0923296906,41.1970283465,44.6852383404,42.1083507674,34.8946323,28.2551411778
35.2850249572,32.8850526327,32.3253021657,33.5674818094,34.6503013286,37.0653280841,38.0493086692,36.0261625705,33.1889412345,31.3223098388
36.1058312214,32.4134545166,31.5162221385,34.3158500445,37.7104930518,41.3795659829,42.4652471781,39.8488876146,36.2585748425,33.9686646116
28.4943346272,27.4809565352,29.9253078506,33.2155017702,33.8231976382,33.8119724215,32.8452914371,31.2616075109,31.6818553974,33.3062519921
30.0221661788,30.1749675926,33.0178967232,34.9331791208,33.3152673153,32.0114783736,30.7859557391,29.5793190709,30.6301350454,32.6569565084
31.0392428372,31.0123572304,32.8701302189,33.8657297571,32.1522589326,31.5284707738,30.9943307657,29.7863148051,29.8569831389,30.740560351
31.256215495,30.1569726747,28.6061907494,27.2936454319,26.3941166381,28.5598926222,31.268357164,31.7906504116,30.657948196,29.0907683027
26.4239182098,25.3047339011,24.6439710712,24.667568404,24.6430989448,26.5341431805,27.8364695077,26.7223455828,24.6034602032,22.9882745988
29.8623483764,28.3386215347,28.1763239678,29.1114615361,29.5888025218,31.4155782208,32.2948479347,30.7735500435,28.7017573787,27.3956881813
21.6444056824,21.0460067914,21.5663620244,22.6876497337,22.9886701079,24.2454895666,24.9169753823,23.9612005113,22.9226163901,22.466960684
28.0154204287,26.7385418688,26.4147720951,27.0442762557,27.4222565541,29.3438381365,30.4050787952,28.9737442029,26.7071749878,25.110301517
20.8641629516,21.2353517358,22.5760698881,23.2761114439,22.1747360411,22.2098692481,22.3599426298,21.7146565982,21.6660578176,22.1099238354
24.9045915497,24.8282953072,25.347921941,25.4535200735,24.3677656609,25.0194576586,25.6319336357,24.7102194577,23.6102045316,22.9953603629
23.8802328473,23.3897916696,23.3952023879,23.631211348,23.3154916574,24.6682651744,25.6409837101,24.6356952187,22.9935179999,21.8345881089
24.4605131246,24.0398234685,23.789637185,23.5017611779,22.7578342292,24.0840617542,25.211420753,24.2848883745,22.5164425226,21.1534456309
23.6616451779,23.7467827263,23.9656566677,23.5230226199,22.0979794646,22.7861682926,23.6339097653,22.8963290387,21.7087068609,20.8766691946
22.6277597825,22.4468756329,22.0576427621,21.4588933848,20.570902492,21.9504481052,23.2527332348,22.4589919872,20.5855033448,19.0114628674
23.218833765,23.0058806909,22.7049246668,22.1814337977,21.2557219809,22.5414836332,23.7457586682,22.9094701547,21.1085824062,19.6448717409
21.8288479982,22.0488854491,22.4047270653,22.0731253958,20.7026691629,21.3031816537,22.0921251264,21.4422511317,20.4488207104,19.7940961741
23.0129786432,23.5210753298,24.0326717596,23.3471468846,21.3120166031,21.5027169938,22.1654696371,21.5770334784,20.7729364985,20.2705884614
21.8110287178,21.9196975455,21.728694738,20.9759186605,19.6892944859,20.719368123,21.8959244627,21.2449776066,19.7046545908,18.417209002
22.4670777166,22.3996981454,22.1744286885,21.5379854798,20.3888083779,21.4875748935,22.647358552,21.9392297327,20.377879494,19.1113345896
17.5100881978,17.8845706116,18.8410348111,19.3222013748,18.4541237113,18.7993749305,19.2665704617,18.8438973194,18.7048094095,18.9322039365
19.7936256693,20.1365234096,22.266227255,23.8939220811,23.0587026203,22.5526600881,22.1125927009,21.5498753219,22.5370361051,24.1569728726
16.963486879,17.0016123948,19.3697667194,21.9877864081,22.2535243869,22.0756265338,21.5555956674,20.994210864,22.2452742113,24.216918773
20.6497152657,19.3857825314,20.0908168599,22.4450010137,24.0448178145,25.6477427694,26.8231263316,27.1879382293,28.1611091798,29.2662314571
20.0460507699,19.6868573772,20.9321238742,22.6088516794,22.6375615819,23.0226567436,26.2657138482,32.1220295725,40.069515213,45.74535826
15.8514832313,17.3786929157,19.9010403266,20.5799669969,17.9178713669,16.0317634631,21.8344675016,35.4606986516,53.5964094337,66.101788437
22.0978716526,23.2726349993,23.5287293716,23.1774361231,22.6418618512,25.2614807063,36.2032136504,53.165248817,71.08371958,81.0630288297
26.2929961487,26.0393670365,25.3428082801,29.1794298755,37.7301911606,49.6067693327,62.8025188915,73.1546933643,78.0618750572,76.9259547898
23.6151535781,21.6800285336,23.1031567642,31.3566880138,42.8849895729,53.8077694801,59.9188619414,59.7307189421,55.4488147765,50.5251648572
25.6139618372,22.6052696326,24.8444128776,35.3728061842,48.777535492,59.8349638397,63.2686311374,58.6592299304,50.3429348095,43.6049728177
23.8986051384,23.6923172095,30.389275476,42.3759801973,52.2725440157,57.103906519,56.0617573843,49.9809198288,42.930833166,38.2928220724
18.3893139606,25.2628438251,39.5925293268,50.2330720227,49.9888272373,44.2289921352,37.7112677316,33.1495736899,33.8206051297,36.7523798282
22.9715722456,34.6767197675,51.2025208856,57.3701997478,49.2747943497,38.9242546516,31.3722197844,27.6318960198,29.5324512982,32.9408818417
45.5365392594,50.7117097988,49.1892286083,39.977519513,27.6174521792,21.1797997755,22.2169186998,26.7943184999,32.2112300204,35.1135115317
36.1768912272,35.9218577738,31.3576260809,25.0592198685,21.0755408595,24.0858050516,29.2898904405,30.9489684131,27.8447922616,23.1377056667
58.3980672454,53.6230429698,47.8175068958,44.5865431901,44.9115834671,50.792820205,55.5252609972,53.7305577834,46.5545775668,39.4258716507
59.7248477025,45.2207753985,37.2552386454,35.8618891474,37.9865183922,46.0048157895,53.4051851931,54.9890853305,52.2297869097,48.7677004619
39.0770313554,31.2791423262,30.8739378152,36.9068954985,43.7724697149,51.4129340293,55.7573193973,55.1946697193,52.7049464435,50.2476096948
40.7708840688,36.8283527019,41.2278127375,50.8099788784,59.2456525007,67.1808888258,69.2188274986,64.7087425128,58.6676335673,54.2787727945
39.2226642897,40.3009689168,45.0702915791,51.0227288118,53.90943037,55.3494896841,54.048214867,50.5656944588,48.6152448882,48.2766367161
47.1099290255,49.776622798,52.4228841557,54.2473784033,52.7256251435,50.13049585,46.6624172034,42.7169161166,41.2023192953,41.5244600383
44.4125551633,48.5450648208,52.5155628422,55.4914611325,54.9329390265,52.933510747,49.8295713995,46.2451428562,45.0495944972,45.3631894355
41.0824068222,44.7819785751,47.2486649049,47.5600961426,43.9771600759,39.5056375975,36.5598846797,35.8265375459,38.7962744814,42.3180972247
36.8043024384,36.3792119845,37.9459845533,38.5103169323,36.177931071,35.333363518,36.1319842044,37.6945906052,41.1561767259,44.2142870469
32.4382983124,31.1171306961,30.9751494543,31.4280851229,31.1369165884,32.5722209854,34.1200167997,34.1684333416,33.994246181,33.861499078
34.9403826902,32.8660455767,31.7532107302,32.0222076865,32.556167647,35.170826343,36.6475394921,34.8173476622,31.4902177099,28.903633646
31.3225480844,28.3613030055,26.5421775035,27.6765909111,30.2412421536,34.2907595172,36.3248484707,34.2848711721,30.0824515246,26.6944528744
38.0312854411,34.0509728897,32.9207860564,35.767437877,39.4468580678,43.4786754666,44.7246527168,41.915451001,37.8561663906,35.1416302194
33.6176889479,30.8606686621,32.6177479369,37.327015587,40.3001391178,41.8663343184,41.166525757,38.7352682129,37.8597275615,38.5837452291
32.0770207431,30.9412547741,34.3395379475,38.6136599516,39.2465642927,38.5154976312,36.7234188344,34.8967116376,36.1620129241,38.9101364797
35.6402489699,35.1103875251,37.4947093835,39.4494028435,38.1796414271,37.3748559683,36.2863686754,34.6272403219,34.8941190674,36.2920589364
39.3232340807,38.2437841554,37.4931678866,36.360014284,34.4983500207,35.6738761302,37.3060064221,36.8643345292,35.5181518311,34.2515462341
40.5526424786,38.387897316,37.0497447486,36.6982843619,36.4427466591,38.7918284009,40.158905261,38.0404077608,34.3307535803,31.441715015
45.1709118925,41.9274013721,40.8617710523,41.9142334984,42.900955935,45.5878680512,46.5456033033,43.8495449796,40.0850709886,37.5398520543
40.688158298,37.2927675358,37.889451381,40.9898581409,42.6875270924,44.3124584479,44.0576091977,41.5318506106,39.8659448542,39.7238984252
40.4313484609,38.1916114971,40.2619040321,43.7719332925,44.5342635894,44.8093181553,43.6752532961,41.3160915863,40.9742388266,42.1916845902
41.6852691006,39.8064049218,40.5194729258,41.8956156349,41.4027641851,42.0831873515,42.8500551537,42.6411966223,43.3666306763,44.4108286953
39.3478686971,37.4514076521,37.6682103878,38.7535102378,38.5748635956,39.7883183204,40.7106614641,39.9911986625,39.5221760008,39.5168599535
39.678906298,37.0854803198,36.7880265675,38.2806867683,39.1962767338,41.2991567903,42.0933051361,40.1581362981,37.8462097296,36.5109124
51.8233592652,47.9907048032,46.5291439074,48.0094501317,49.2630116714,51.2518614773,51.3451143506,48.1808821649,44.6559127283,42.5554657307
46.726552894,43.8942742239,45.0858303169,49.1403615638,51.1264321698,51.7259362863,49.7831808235,45.7247718088,43.3763523865,43.1559143925
42.0827641012,42.1357487789,44.9151651999,48.9948028032,50.0599568847,49.2152562097,46.6360826483,43.3067917189,42.6036154333,43.6936169929
44.1172774207,43.7607607451,45.477283983,47.3042789806,46.1451845108,44.7108966915,43.0816865413,41.3066520845,41.9070828996,43.6531544852
42.5443905156,41.6874174016,41.884881321,41.8852832463,39.7186063154,38.4922914034,38.248733371,38.1733677049,39.7597092717,41.6529998466
30.0182862288,28.985778269,30.9352495492,33.486003186,33.5993035971,33.664233681,33.1064712582,31.8679049639,32.3077253503,33.7251604304
28.4356300758,27.6033471944,29.8178206542,32.487791191,32.5223037461,32.3687027514,31.5832003678,30.2644357855,30.8201201274,32.4266324554
31.2335613783,29.5546604773,31.0621503884,33.9366588239,34.90181818,35.682318503,35.2875709525,33.6098993884,33.2343169769,34.0162516423
29.8291505693,27.6210067367,28.3631941947,31.360314125,33.4279699974,35.3046644276,35.5119713247,33.6856999519,32.3461602633,32.1386223483
31.4891866167,29.0252189538,29.3238373973,32.0956176665,34.3312468018,36.635920242,37.1225116466,35.1329028625,33.1717606849,32.342418681
30.617683838,28.0736489134,28.239301572,31.0882073347,33.6240056609,36.186698362,36.800367972,34.7726706047,32.5890788563,31.5340855535
29.8017786954,26.9904107499,26.790539765,29.7542376479,32.8879412299,35.9813892454,36.8461575266,34.7050041966,32.0347157132,30.5055305188
31.4512486391,29.614181928,30.6112263897,33.2930656411,34.6539272285,36.058268782,36.0314242407,34.1154836051,32.8217991456,32.6818508628
31.1681753711,30.2484018238,31.8167640174,33.7923824674,33.6321504608,33.9274600703,33.5332065768,31.9440613055,31.4502544187,31.9776243013
40.5301291123,38.8231196058,39.0744163878,40.2084897478,39.9042182687,40.5139633845,40.0297335332,37.3904622602,35.1433039065,34.2700009604
34.8502945216,33.9423721772,34.7865724615,35.5502270446,34.4909284916,34.8657722006,34.8502340196,33.2187706537,32.0314330773,31.745434607
34.0751706173,33.4692610982,33.7155705185,33.3857850137,31.6409949282,32.1511132549,32.6200676258,31.2108681694,29.5777515978,28.6137298499
33.1782668643,32.5413689091,32.4184612032,31.7790905145,30.0845000041,30.8797894512,31.6355664366,30.2911329435,28.3539665014,27.0032759505
35.7869421241,34.3057673658,33.8323954752,33.75905893,33.0306794023,34.4822220654,35.3441487775,33.6408189104,31.1861467568,29.4979244324
26.8052487025,26.3710307188,27.8355107686,29.1827114157,28.4367184462,28.4546943113,28.2336745173,27.1515598583,27.1144233859,27.8631926717
25.1767323864,25.140704706,27.2980545298,29.0013465836,28.0071486373,27.4189269515,26.7897042249,25.8878465977,26.662843594,28.2326487305
25.8652174407,25.1950470141,26.1658171789,27.4392429426,27.2174712546,27.8691493442,28.0719096549,26.9824723226,26.4037313343,26.5446884608
27.2283948136,25.4254188632,24.5870658584,25.4262180198,26.643784983,29.2915251736,30.7241339362,29.2465530185,26.5291500368,24.4785178679
26.9134120457,25.2892525603,25.0663361101,26.3656370144,27.4872514221,29.6365475672,30.6317378218,29.1827088649,27.1175761374,25.8036381354
24.9273066558,23.0426661808,23.6723999711,26.5154672191,28.7108002293,30.7128724684,31.1232059435,29.5538923657,28.2618287977,27.9632992213
23.6344619071,21.9032203607,24.2138998308,28.8875491098,31.560754949,32.5137607358,31.7236038144,30.1191454597,30.5272769666,32.2419666328
21.7786341267,21.4613734186,25.9540882832,31.0981480576,31.9869814545,30.5356466541,28.3109449456,27.2412198711,30.2752367424,34.6436292376
23.2171031132,23.6671496688,26.1318565556,27.761567732,26.3913894256,25.4112919417,26.1200359254,28.4446654649,33.1941176222,37.3158816341
30.8306558803,28.703352392,26.5432826231,26.1825497523,27.2020367463,30.728814291,34.41097808,35.6333749904,34.8186193115,33.2411868285
28.3450076655,25.2854404617,23.7791013565,25.729146142,29.0945102632,33.2534720028,35.1299566575,33.1409081609,29.3267015417,26.3922129821
25.7426258153,23.1255033755,22.8171244402,25.682698448,28.977546097,32.2511192681,33.3564551501,31.4889229869,28.9068138017,27.3274745576
21.8966901783,20.2758176558,21.642621181,25.3298244301,27.9547537908,29.6799097139,29.6928743221,28.1464813611,27.4353906198,27.8034548281
23.8160489798,23.3381844597,25.2415892666,27.6634066508,28.0084961413,28.2901264866,27.8823727414,26.6565434215,26.7146165476,27.6852801247
24.9707828579,26.2155744812,28.5277053389,28.7087308055,25.7280216448,24.2291710437,23.6012683966,23.0059789801,23.8841320867,25.2849177401
29.3620295547,29.6353204779,29.1915425298,27.3772155401,24.7946186628,25.4835247589,26.6700179067,25.726748652,23.5671056639,21.6621083781
32.4569035758,31.8807440787,30.5112990471,28.5330343556,26.6049963021,28.2227788695,29.9117743393,28.6565359528,25.4549430171,22.5663851426
19.7727401074,20.2602184182,19.9195516363,18.5647416169,16.7567102384,17.6630180488,19.0299592838,18.6377867586,17.1381979365,15.7248022
33.2126118594,32.619309921,31.8003628612,30.239409516,28.1389510428,29.252382111,30.5064016955,29.2712242567,26.7557373765,24.6583797051
24.4892352983,24.2950298152,24.4650601497,24.2604778465,23.1262047046,23.9419615817,24.7477009503,23.8872460726,22.6211851911,21.7898197172
26.4729746817,26.1192077931,25.8880733388,25.2849751737,24.0209413258,25.0848875107,26.1256277849,25.1573914919,23.3923099074,22.0397504859
23.5640624043,23.2972832336,23.6660736118,23.9025665061,23.1496199952,23.99917429,24.6928920755,23.8059337493,22.6938355171,22.0708504549
15.5690758304,16.6155021467,18.7805466247,19.7867737971,18.3040134892,17.4840705334,17.1708650129,17.0105289626,18.2854765194,19.9709354873
20.5612863209,20.6186602599,22.4080327374,24.0235709149,23.5309322978,23.4405821353,23.2279011055,22.5553051378,23.1085256397,24.3025092487
17.4688091895,17.2359490561,18.3869308671,19.9717723064,20.2722491346,21.0064069862,21.3406625603,20.7608702437,20.7899125426,21.3582594944
13.3240292084,13.0161102918,12.4724975024,12.7019510283,13.4015280989,15.615965256,17.3418954408,16.9535090493,15.2839269186,13.7762084438
21.245137456,19.9886218595,18.6942746416,18.8127196802,19.9155322374,22.8952229985,24.8971100175,23.8371314677,20.857099996,18.2420686637
16.7511177269,15.7982613877,15.3470187383,16.3906765939,17.9068725103,20.4581237666,21.9801385611,21.0847480886,19.0332887853,17.4153134982
16.0735773864,15.250570836,15.7255178263,17.7396529509,19.4704876576,21.4035512249,22.2322245516,21.2854622647,20.1345875867,19.6000140105
16.3110312402,17.340147618,19.5802990953,20.7597602159,19.4498287167,18.7273333055,18.367840835,18.0208872197,19.0548259279,20.5672063506
18.2632958838,19.8833779733,21.4926310512,20.9137808508,18.0178538901,17.045792185,17.1298892169,17.0139126728,17.563308333,18.3034297152
24.5869150535,24.7421244419,23.8489463494,22.0936815551,20.2568733427,21.5803837793,23.2057839966,22.4656120037,20.0678298917,17.804260946
22.3325176882,22.4236927059,21.5233949785,19.9451471218,18.3888085966,19.8164819567,21.4910713676,20.8734931216,18.6418009191,16.5209629868
16.8745827857,17.4701637847,17.2826066853,16.2009778902,14.6852075017,15.6139551329,16.965665099,16.7157884503,15.4730091528,14.2862653433
16.6740115684,17.688988216,18.0906589954,17.0607271576,14.9608252693,15.1995210778,16.1532637529,16.0286690571,15.4601567382,14.9561022058
15.7869459263,16.5478500021,16.4535604165,15.3355389041,13.7104772837,14.5103593413,15.8207550492,15.6655291935,14.5997138966,13.5580378268
19.9580036162,20.2624466844,20.1158363582,19.2490688362,17.8351438281,18.7756895917,19.9840356295,19.4904667641,18.1192243177,16.932948893
15.2659523805,16.0116410471,16.7342774381,16.6425029744,15.4277663881,15.8131942415,16.5511354959,16.3351372152,16.0357549284,15.9345458354
16.2346974329,16.8878083207,17.851716193,18.067686265,16.9268720623,17.1678089703,17.7070307457,17.4296389033,17.3529074968,17.5503068475
17.0870994967,17.1429927062,17.3632004863,17.5652575903,17.2108909938,18.3628433254,19.3990831861,18.913218257,17.9337207351,17.2402590194
16.5677014016,16.3277181859,15.8868500711,15.808274723,15.8452267112,17.6387486871,19.1366207802,18.6293889179,17.0267452396,15.6443714968
17.1815770124,17.0277228821,16.9163618581,17.058092192,17.004353759,18.5508261236,19.8201374626,19.2529562849,17.8580496383,16.743596744
12.7534935462,13.1046700641,13.5263745809,13.9308933255,13.7987327635,14.9243825721,15.9603714034,15.6893153618,15.015372398,14.557053187
14.2818807986,14.6381210934,15.1593637961,15.5535469917,15.2378206917,16.1995617418,17.1052153837,16.7498678856,16.1082615555,15.7285821796
13.5841803659,14.6190672538,15.6755775817,15.7114905497,14.3721263075,14.4820508535,15.0555000768,14.957715008,15.0326773184,15.2871440853
12.1422124338,13.6394876683,14.3794014812,13.5131601296,11.4554214018,11.4789924706,12.3565402317,12.5207393277,12.444135495,12.3332358735
15.2234507779,16.1425353329,15.8392710085,14.3914387083,12.642881369,13.5662936846,15.0769590169,14.9779547725,13.6677907877,12.2951340851
15.671305166,16.3019649456,15.9118843688,14.7116824232,13.3371367855,14.4806713763,16.0181438124,15.8201340505,14.3895313448,12.9566523012
14.9768889396,15.4846421666,15.3108579856,14.5894090983,13.6015685935,14.7609507351,16.1566485748,15.92218346,14.6883563755,13.5232073254
15.9088812987,16.4887185506,16.7242037186,16.2651394482,15.1105977931,15.8949193063,16.9700095834,16.7020205193,15.8620143126,15.166941338
15.0479792845,15.6267214489,15.8986919987,15.5638197333,14.558006148,15.3769735037,16.4468175275,16.2108409956,15.4418198902,14.8165867635
17.1374548756,17.4193515391,17.43814485,17.0810834041,16.251345819,17.342442976,18.5239371005,18.1024613103,16.9314593389,15.9567653487
12.2300634069,13.0514095883,13.4471664832,13.1663044572,12.2128567246,12.9702443723,14.0480359797,13.98304818,13.4345181646,12.9637598545
16.936217987,17.3925238551,17.6369350685,17.2852345917,16.2133490514,17.0234628108,18.0510953055,17.6948842387,16.8082314494,16.1147371945
18.1093140661,18.2463831634,18.8561971375,19.2809649596,18.7234595311,19.4837855204,20.1886629918,19.6524592746,19.0429840951,18.802075295
15.6773166471,15.9505490611,16.8365367701,17.585746891,17.2210168913,17.8552568926,18.4351420079,18.0412230657,17.8407540518,17.9992555371
16.977815871,17.0893930254,17.5108835384,17.8733422571,17.5039008556,18.504656167,19.3999359933,18.9142782283,18.1300986286,17.6623626246
