h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
19.2822290015,18.8463220559,18.8974435088,18.8803360216,17.9899063601,18.7258119451,19.5673621806,19.7624866363,19.5274796025,19.9253805955
23.4387168951,21.7786000199,21.4091945062,20.6420845476,18.5294231715,18.6570199154,20.0019704079,20.9276591488,20.9159795691,20.8968102925
22.9681733648,20.83373437,20.022031697,20.268571275,20.6447371152,22.441831606,23.3300343608,23.0087923755,22.6309914464,23.1457231592
22.4842403758,20.8438596382,20.4066883436,20.8632732051,21.2392827889,22.8655503596,23.5475047819,23.1416850256,22.8653948434,23.5228962323
20.8948388118,20.4504156349,20.3715437287,21.0170993766,22.0689530377,25.0530842027,27.5757073129,29.3165366413,30.7125294003,32.1890522229
18.1284243583,17.9107787991,18.1093682719,19.8834156694,22.379332625,25.1034970436,24.9984869324,23.360674174,22.7820767848,24.1022957344
16.2821989156,17.7248081322,19.1471673782,22.3429674689,26.3568372174,29.4954100399,28.3155268795,25.4700977079,24.7720400964,26.7826815985
17.0260200684,18.9139276522,20.8353640666,24.3363388819,28.3490358348,31.2028989082,29.616900219,26.5866718152,26.138699963,28.5102711207
12.9660662272,18.0405985617,22.0883854548,25.9699733112,28.6218823938,29.8475507825,27.5635967771,24.8205187749,24.8388116871,27.598361664
15.6584694118,22.14428101,27.423606975,30.4308429584,30.122079534,29.2508276413,26.9156817785,23.991835282,21.7699910804,21.8558452245
16.8569831633,24.4474860374,30.6241234111,32.6205907826,29.4198463437,26.5514964514,24.4425914823,22.1403685821,18.9999837861,17.4643674342
16.0760217415,20.5891614687,24.4132260533,24.7297392608,20.5719969763,17.8433819106,17.5799733979,18.6565647853,19.509510405,20.4393586273
14.8842276918,18.0225796553,20.458654422,20.7603117723,18.0086818857,16.4693175315,16.2272714467,16.6910584491,17.2316921781,18.2963672192
20.7352723874,19.7874615707,19.5961878753,18.3252336556,15.1872739449,14.6743679352,16.2832426528,17.796418553,17.8734084958,17.6152063717
20.5745708518,17.7188898908,15.9110584039,14.3429652972,12.3974420366,13.3226615481,15.6000202228,16.934199863,16.4699934326,15.8051457432
18.9735422117,15.8285354426,13.5868414746,12.5450966386,12.1736770399,14.2643345627,16.4325923478,17.0523568822,16.2007779862,15.6644036551
18.1035832669,14.83643312,12.4300725569,12.923210262,15.7376489327,19.7479187251,21.0375474823,19.881009318,18.6168250054,18.8980263919
17.1119257602,15.4069053898,14.2172217858,15.1855937784,17.6367870698,20.9188358611,21.6322691022,20.3678628719,19.3943767009,20.0501807923
16.0831264759,16.4542614544,16.8543012903,17.9600127054,19.0154410434,20.8075532681,21.0194369578,20.1407683376,19.6965365545,20.6677434011
14.9021665199,19.1952414302,22.6178370548,24.0658962385,22.7178754522,22.0666395097,21.7829747872,22.1497305386,23.2023883484,25.0096862704
18.9943549212,22.1815996794,25.0520547743,26.7178859863,24.7626417784,23.5523454807,26.6532613536,34.3942963141,46.1671588212,53.173291357
17.6652826442,19.8737249957,20.5407130986,19.5932971545,18.426343588,24.5497000793,38.5396111285,54.7817499979,66.0461951178,69.1629188062
18.4187024702,17.4553904734,17.9576897413,20.4238138746,23.7764702592,30.4360062299,39.4778767699,47.7416718502,53.3623586374,53.8686075752
17.8702419702,13.4414724256,13.1336461058,20.6350132379,32.6343196065,41.33822923,42.2490478118,38.7612953711,39.433246194,40.4310156339
17.7004082819,18.1313573624,22.5699925362,36.4855270627,54.4270938134,64.2096922492,59.5759294402,48.4404986698,43.6042273435,43.5574634811
16.8821173381,24.3860021816,35.1027514184,49.9023622065,62.2774223143,66.1449781755,59.9969448825,50.7900387054,48.0122926868,48.5312997921
11.1499169622,26.3953618163,42.1746952906,53.6493990655,55.1463653961,50.3916230923,43.9831166924,40.000661857,41.602516088,43.911170052
16.112345602,32.148090071,45.3930961549,52.3185028362,49.717291519,43.7032886967,37.7984546592,34.8782852344,35.395632278,37.8380039498
36.3727156071,45.0563502287,47.8087522055,46.7963323591,38.9407151599,29.6833880423,23.4364058295,23.3056102947,29.7818153645,36.918592809
24.5569081728,25.7820390106,25.4452516851,22.0351135344,15.9847379276,15.2361595294,20.3535960574,26.3938946986,28.3309710936,27.5491109989
36.4461928321,33.8569670679,32.3690542771,31.3333854627,31.5942578686,36.9683791802,43.4764930944,45.9473587128,42.0996029788,37.0849302884
30.4832537188,27.0981743938,26.203521845,28.3713912224,32.2908116249,36.1170374451,35.5788883082,32.2440533978,30.2073782859,30.6559615964
26.201046482,25.0999590062,25.6725505223,28.8388359701,33.2163125973,36.6980146363,35.3704182396,31.9332949603,30.8659289345,32.6111259372
24.5788043372,27.435474471,31.1469875074,32.9902519777,31.4736881714,30.1876707674,28.9256127517,28.3082917005,29.0899840703,30.8778458075
24.3661229774,28.8873273484,33.9483494071,36.3547317963,34.50730589,32.4403185097,30.4464730369,29.6301422926,30.7819685549,33.1178765182
24.3692647288,28.4190698064,32.4348914696,34.2068558316,32.4182603098,30.9028550956,29.6414500429,29.3333614033,30.4953796454,32.5934521143
25.0099977883,26.2796715497,27.8643677478,27.942097241,26.1313003457,26.9135326181,29.2193245353,30.9971332002,30.9203223693,30.4643461704
22.3457949278,22.3134254557,23.1344852995,23.1627158104,21.4090186264,21.2733304766,21.8313784425,22.2191237807,22.344912986,22.8993234541
26.4031129317,26.0754715114,27.3073014718,28.8759118093,29.4443191606,30.3703034989,29.7931273392,28.5973356959,28.7416333213,30.2535685944
21.6932933108,21.51274505,22.2068081898,23.4149854402,24.0991612587,25.4330503883,25.3399867478,24.3818519938,24.2085669483,25.3665699406
21.84692536,23.4824680863,25.7398208125,26.9616908778,25.9624142062,25.6520095837,25.1770091352,24.7463132958,25.0757448823,26.3543782258
20.9635188328,22.4747938028,24.4956607058,25.4058159448,24.1158735266,23.7532502466,23.5244182118,23.3421244518,23.635459996,24.7367013382
19.5725722234,21.6241402922,23.9267331927,25.5180578408,25.2894462142,25.4330586615,24.7507372472,23.9241645844,24.1330657848,25.6236607365
20.508086845,21.6994698233,23.3680451833,23.9725384439,22.4690823796,22.1199080531,22.1563276314,22.1979228688,22.4358981006,23.3299605162
21.1427873853,22.0661007276,23.5683295556,23.5597073339,21.0301922478,20.1629646199,20.6076153429,21.2701826161,21.5749436315,22.1075872425
21.8015655898,21.8684341315,22.7559210664,22.9992450677,21.592053218,21.6240985996,22.0518400776,22.2146683124,22.2824979502,22.8999798437
19.5997306719,19.6581754279,20.2498035859,20.8771639811,20.6310637172,21.5034455257,21.8302249432,21.4758944685,21.2724769388,22.0246341924
21.0796606867,20.644369925,20.9992901791,20.7862572634,19.0900400769,19.186983001,20.035489902,20.5260046475,20.4796518818,20.7649136211
22.0824535739,21.892392246,22.5885510564,22.2269599314,19.8320149766,19.3600943071,20.1829954436,20.9477169259,21.0884894677,21.356316186
21.8742519233,21.6567678119,22.3009352713,22.0636649463,19.9750548603,19.7051414361,20.4681953664,21.0757392817,21.1644208819,21.4937782496
20.2068922918,19.7846449503,20.0217593085,19.7096666624,17.9891419598,18.1373145412,19.0904940119,19.654316155,19.5588922342,19.7727690726
21.8729472666,20.5796471893,20.2924270642,19.3765046591,16.9715771054,16.9142064167,18.3217697269,19.3760024644,19.3018721889,19.1595888113
21.6037809731,19.914001376,19.2593118987,18.3886645623,16.4870476465,16.8860548085,18.3660756321,19.2573193415,19.0681724173,18.9391824161
22.151933495,21.2254339703,21.3149020704,21.030447664,19.4161234607,19.6299255661,20.5485793477,21.0671833879,21.0998023509,21.4266244165
21.6330782575,20.7759634946,20.8547753882,20.4452669171,18.6280646679,18.7447724479,19.7726018918,20.4580323731,20.5347988286,20.8043199065
22.5583408817,21.5549605367,21.6363207753,21.4764589575,20.1087869702,20.4898167906,21.3795736441,21.8135188811,21.8761641254,22.2939785911
23.2574222238,22.0478564438,21.0871181071,20.8552762333,21.7585175576,26.1603687137,31.5296406704,36.4311114445,39.8319571275,41.7765334358
20.855863793,20.5786658294,24.079561505,31.4922105703,39.3212280004,47.3012744634,55.3974570099,62.4534572052,69.7362303871,70.9384162183
22.514578916,21.8665171696,26.7551506388,35.4835591795,43.6585016353,52.8413271511,65.5190337503,77.9997824418,89.9869126282,90.8904426863
22.496103488,24.3806198158,30.8517686672,40.1123924459,47.6067039519,55.092122469,64.6399668974,74.0459964955,83.2138050236,84.0213056799
22.1397255407,20.6230877971,25.9773033276,38.6657513043,52.6312536813,61.2382420396,63.1063098953,59.3178510022,59.1297880082,55.6178794833
20.1588703764,21.3565453465,29.3416615522,48.0207626109,69.6752708664,80.0634086156,73.8938791468,57.4176779132,47.3569763543,40.7520758471
20.5928608247,27.539953926,39.6785852601,57.7618007074,74.0265885045,79.057826627,70.1067404524,52.8889527286,41.4990629271,34.4973649488
16.5149520188,31.9745890527,50.1888210571,64.2992426556,66.941120252,61.2844143176,52.7498850759,43.9444669387,40.4349168204,37.3815734375
19.6519039775,38.8206453391,55.5727824534,64.0017161169,59.0574976015,48.6781928028,39.4550321765,35.8062754851,38.4660827593,42.9813313198
42.8234510113,52.9991312435,55.7394275501,53.260997874,43.1902146765,31.991565469,24.0671245088,22.4181612566,27.4586903699,34.2201680497
35.4481121325,36.8991271409,34.523785554,29.3890100985,21.5891675304,18.6780646019,21.8012584064,27.0785514553,30.2272589096,31.106228673
48.5178856304,43.0286444198,37.7702137121,33.8018348259,31.5667049988,35.0613675723,41.461628905,46.362283511,47.345315585,46.0613344337
46.5704241292,40.3180786693,35.1894476429,33.8542133781,38.3145050217,49.379895698,59.3458252672,61.8608528835,55.3953688273,47.7060396283
36.3071548933,34.0860888914,34.4126418688,37.7617950463,43.000755393,48.0622608671,47.9813626659,44.3760521003,41.5754682628,41.3706456849
36.8487127871,40.0507009564,45.3575341365,49.358371021,49.9945968202,49.4242568288,45.9667287363,40.8240181463,36.9351113249,35.9464411805
34.0059300713,38.1729216928,43.9972378577,47.8760076396,47.8382819047,46.6127175099,43.1803790128,39.0566954372,36.7707670776,37.0544825958
39.7758547382,43.1214866109,47.1640623439,50.4165054697,51.7872729752,53.1356005321,51.3552293954,46.1323965528,39.7826354601,36.2799349305
40.1663750727,41.9302920165,44.843022222,46.5375784751,45.1386440504,43.5865747847,41.0047330518,38.219395392,37.1777992276,37.9254668129
30.2107194494,34.1446302056,37.9876154278,39.3119089167,36.043713113,32.1675441008,29.1822302724,29.8966053943,35.5440571481,41.9250579827
33.4639991327,36.516646476,39.3013683802,38.9936811779,34.0035516933,30.1279845686,29.7223179356,34.3794460691,43.3109979427,50.9826168748
28.2474179452,30.160333949,32.5067897804,32.5276040634,30.1035059405,30.9724929651,34.9950758057,40.4297307235,44.8521554398,47.3196931247
28.7817985735,28.8697127485,29.5193230363,29.4347122538,28.8104872905,31.7493899374,36.4044434191,40.4445905863,42.1447928451,42.473779441
26.7817150031,25.0739806936,25.2013367965,27.3927411887,30.3778822382,33.2540103797,32.6576030655,30.27210058,29.5315546309,30.9028232314
31.8834212067,31.0467536875,32.3651899485,36.2719770511,41.2382962041,44.8761087583,42.6095245652,36.8571860797,32.8267992023,32.461855201
29.6405248806,32.2561335254,36.2724186348,40.4378647765,43.0358899108,44.0903988002,41.0414124811,36.3950464729,34.1268499495,34.9872564146
24.9505483333,31.0775523968,37.5678771213,41.2815018945,40.4203397381,38.325004591,35.1133165226,32.9638102026,33.6865310303,36.3525039356
29.7253661915,36.6237064311,43.0979812393,45.2221318499,41.6512794776,38.4587445178,36.4165183015,34.9573501583,33.5807664607,33.2787185809
33.8010222499,37.5582126439,41.2405935231,41.7682038982,38.6227752472,37.8821035723,38.757821541,38.0946580103,34.2118216377,30.6694511862
35.882455202,36.4013092408,37.8155848806,38.1991341588,36.8610430724,37.6849676538,38.7207854481,37.6886610714,34.3344895776,31.6341626797
38.9467497124,37.8971418249,39.0924710648,40.2235664164,40.4861962779,42.6921470379,43.9502891804,42.2384319975,38.1771153243,35.0639009064
34.4973326636,34.5258936611,37.0805647002,39.2413568574,39.1897422234,39.0823369363,37.5125288617,35.4509053708,35.0651397249,36.2401565467
33.5843871909,35.4749220714,39.5461738628,41.7375282796,40.1001315113,38.3921844817,36.4841096231,35.2331153847,35.9317576863,37.7476277327
33.7239861444,35.9261209488,40.1783707501,42.3019386051,40.4089869512,38.5685339823,36.6253623473,34.9987253534,34.7509700119,35.7115010142
32.68777213,34.3807810767,37.8398030053,39.7414167238,38.5477515932,37.8222197655,36.673457981,35.0081378895,33.8099202309,33.8288269201
34.6013395205,34.4447443627,36.6885084849,38.418750403,37.9786522603,37.9408082564,36.6637487515,34.0260904046,31.7088550716,31.0019229352
44.8693331622,43.8887463352,45.1462110355,46.6310075094,47.535814728,50.2249982663,51.3000056477,48.9351518778,44.2604571072,40.813129415
42.4778246965,43.242172263,46.5618729503,49.0444600389,49.4027318499,50.5745722901,50.2412263846,47.657713509,44.2561301694,42.2932509168
34.9815208393,37.3717583671,41.9534553492,44.6617491421,43.4923306569,41.9127489135,39.4684787331,37.1169480642,36.5772380293,37.6471192253
35.8176719186,38.8584840408,43.6329874178,45.6658194504,43.4321823518,41.9046181168,40.8421138985,39.6004899622,38.3754206732,37.9998469873
35.6081029477,37.3791940438,41.0250542865,42.6752516754,41.0020046983,40.4118082157,40.2497069388,39.904715605,39.6009645856,39.812460084
29.3164059781,30.1214239039,32.713074208,34.1304174755,32.7734349599,31.915104768,30.9895509737,30.4203618897,31.2120258528,32.8636402646
28.3299915947,28.5569861593,30.5228843407,31.7238052011,30.6723200734,30.2846394777,29.6872942373,29.1735408404,29.7898081205,31.253959132
29.2336944872,29.6774925062,31.781028751,33.0821905492,32.262245911,32.27882486,32.1732226023,32.2843855665,33.5245527886,35.3747511452
28.1958651267,28.9133931641,31.1968928315,32.6978908901,32.033414274,31.9617045745,31.5014012812,31.1744762101,32.1218126566,33.9017720229
26.3138238667,27.1206402072,29.1103164182,31.1605571667,32.142780795,33.5236968697,33.4799842806,33.1379008381,34.2729532388,36.4719903594
25.0509389098,26.173066096,28.5139386903,31.3213982772,33.1464782331,34.3678295845,32.8542853959,30.7027251187,30.9054011253,33.1398100238
25.4044139433,26.9082893431,29.4946363549,32.2769594223,33.860288445,34.9452737117,33.318340895,30.5328478835,29.3667880791,30.4083324281
27.0863307634,29.9051565346,33.6739285268,36.6992874784,37.4946361338,37.6854714467,35.4427275612,31.8659710964,29.3992727638,29.3481618691
25.1890842975,29.193121244,33.7763947095,36.7525422054,36.6087826728,35.8626963915,33.5092645128,30.7451664465,29.4553396427,30.2456580848
33.1759951076,37.33615757,42.0044483002,44.4191885522,43.2877648948,42.3739481277,40.1695436139,35.6275751384,29.7816369662,26.2989084951
29.54556773,33.1309188371,37.705731782,39.2122263872,36.1437681547,33.7417852346,32.0174711267,29.8263012224,27.0693484399,25.5657207768
27.3688896605,29.291128855,32.4616337849,33.2375611165,30.149644843,28.1302008376,27.4462986352,27.4273880029,27.7649024773,28.5285066313
26.9615539575,27.6564836584,29.7157410398,30.2083418323,27.7985487615,26.6620268395,26.435941338,26.3344098974,26.3023690165,26.7602389283
29.7566418925,28.7578115801,29.823184538,30.109074566,28.1926602189,27.6531676036,27.7504227409,27.8692187458,28.3324650921,29.1827500246
28.0963220096,26.8212542011,27.4361704216,27.3422103972,25.2529048262,24.8512895527,25.3616485249,25.7881367851,26.1326109867,26.6929608279
26.4961138021,25.6129863396,26.3508764115,26.4732148586,24.7448130717,24.537521321,24.948536318,25.2178442018,25.5337654551,26.2170064715
26.5391549518,25.5763722961,26.2340012063,26.1346497142,24.0741403655,23.7093056926,24.2634120681,24.735827722,25.0692948433,25.6297100728
26.0601462428,24.8417137176,25.2342980912,25.1704977145,23.4969666687,23.5189025736,24.1979531277,24.5633305713,24.7154424276,25.1648223499
25.2607899692,23.567301883,23.4871806309,24.4868856859,25.4134909672,27.1474512226,27.3108412645,26.3283172723,26.0730284704,27.0541541698
23.6063000159,22.6049584393,22.9249637621,24.8560897661,27.2232445684,29.6423843136,29.1794795224,27.313471859,26.9611522932,28.4908826466
24.1570807529,25.2259547123,27.3630761724,29.183484172,29.3380396837,29.6551889505,28.7497177709,27.6172234723,27.9859443687,29.711962554
22.2300047379,26.1600640142,30.3727175193,32.0529877643,29.8718074158,28.1196314178,27.0724145008,27.1168152492,28.4133758971,30.4026040303
22.6806620607,25.8049538313,29.097698461,30.206613315,28.2863997563,27.748872484,28.5077688345,30.2641168438,32.4428427026,34.5002519536
22.3384061398,24.3903292346,25.746393734,26.0595512577,25.8756439986,29.139044057,34.0249425437,38.474696083,40.5694244831,41.3047821294
25.1065384158,24.0272844886,24.2084198351,25.7669456418,27.8067819852,30.5773237709,31.0491404877,29.7346337137,28.8232989631,29.3566491454
22.1654916799,21.5581190551,22.0916237509,25.4383121766,30.3851160599,34.2637444922,32.9971300155,29.6647821951,28.9958819949,31.2218103311
20.5210498805,21.8402288621,23.763848424,26.9735250077,30.235859243,32.5641389756,31.0372713915,28.3019248116,28.0524697208,30.3319057651
17.8085654372,23.3205877177,28.3496805513,31.1338379456,30.3604405747,29.0570825126,27.0108678684,25.7532531515,26.5001858755,28.8465091367
18.8296272868,25.0713117848,30.8174555596,32.6141628946,29.1087978797,25.8808302225,24.1942621269,24.2723365398,25.5597603661,27.5158750301
20.5818316402,25.7178327397,30.2936342038,32.1653431788,30.2977967219,28.8572701597,27.1336587397,24.2011936226,20.2388181356,18.1511217193
26.3676253837,27.8643443234,29.9069726166,30.1420653275,27.1360771645,25.0802603263,23.3734505912,20.521775699,16.706271731,14.46117855
22.4630784566,20.8453731389,20.3451030231,18.9784565593,15.9088063527,15.5488153747,17.259791021,18.7302726349,18.6906510795,18.2910969586
25.8974383086,24.8740052132,25.3663190129,25.0878721563,22.8881072437,22.5330414263,23.2450156552,23.8242045721,24.0180088477,24.3859710228
24.3805220961,22.7465200418,22.528998984,22.3417962209,21.1687179811,21.7447745732,22.6130971317,22.8465081133,22.7325410687,23.0655476893
23.8695072939,22.4834098443,22.4148177785,21.8590660469,19.8076853874,19.8264545069,20.9318406068,21.666276158,21.6474332787,21.728107482
24.4529114495,22.9206762028,22.8064856453,22.264470965,20.2774187412,20.3463533008,21.4355892834,22.1330925928,22.1353449498,22.2575432657
21.9702906665,20.2409211589,19.6084769904,18.9163469079,17.3165885798,17.868552133,19.2194848919,19.9222530697,19.7341528621,19.7321434196
21.9953544123,21.1931858781,21.3698651467,21.1096728513,19.4481184043,19.6017352462,20.5027031966,21.0462520598,21.1114731149,21.4552482691
22.2560060643,21.0411763607,20.8734485384,20.0188862129,17.5978479863,17.4779963455,18.8259451183,19.8990907068,19.9601679564,19.9455242672
17.8990711432,16.0012293356,14.6668303675,13.5420589241,12.0910090202,13.1891807168,15.2026964996,16.2222417977,15.6668111433,15.172967034
20.6957233455,18.3785963809,17.1587346033,17.9082439107,19.8005794137,22.6917963549,23.4460440516,22.3875895554,21.6022307558,22.1958062433
17.8538274302,16.1112100032,15.0119325749,16.4187850841,19.5949250037,23.2333124694,23.618687448,21.8627865729,20.8563031388,21.7817510249
17.1999567073,17.4507755111,17.9340207825,19.0653512532,20.014015743,21.6834640346,21.8382919593,20.9261044964,20.4833365644,21.4091992437
16.6513565788,19.8951450166,22.794370391,23.4534102537,20.9107772419,19.5144443484,19.31400591,19.7240221614,20.1985713248,21.1593588358
16.5798647651,19.8404949659,22.7154253558,23.1063338624,20.0866421493,18.4235346549,18.3710809258,19.0525460356,19.5737208548,20.4094603147
16.1505693413,19.2806989351,21.8532313748,22.3757068907,20.0248337107,18.973810484,18.8631439888,18.6461945169,17.7466961038,17.5681548496
20.1554078163,19.4068740688,19.3327265847,18.1823157316,15.1717446865,14.7000800409,16.231853651,17.6181025263,17.5962455003,17.3086451912
20.4510905482,17.967957198,16.476701271,15.0005218815,12.8801585603,13.5468931601,15.6539424129,16.9387208706,16.5031376591,15.8752421985
20.4631209277,17.7499790391,16.0739431804,14.7575537585,13.1468805974,14.1871943369,16.2433676468,17.2823575032,16.7477990339,16.1837560675
18.8331396046,16.2771560075,14.5017762439,13.2967521329,12.0930454024,13.4467282886,15.4955006417,16.3786583762,15.7199545645,15.1912717712
20.2335481039,18.680497472,17.9601240975,16.922287876,14.8254315416,15.1731953868,16.8230852204,17.8819261527,17.6144934051,17.3082073028
19.6109582448,17.837085589,16.8411864378,15.7552868906,13.9005611866,14.5242527504,16.2897800447,17.3150270826,16.9507354798,16.5948558783
19.3626526211,17.715670712,16.8004950211,15.849069957,14.1624292455,14.8416258224,16.5119760307,17.4372269426,17.0962794791,16.8341714298
20.2097979365,18.4130144621,17.4824493383,16.2932260048,14.1265763568,14.5206042257,16.3234684331,17.502630564,17.2369945598,16.8445048768
18.8220372436,16.8037400282,15.4832650567,14.2911146048,12.6271245567,13.5397758773,15.5085093785,16.5660418134,16.0629432976,15.568939146
19.4777051262,17.2767537205,15.9435088386,15.5162319711,15.2996574076,17.0282749571,18.5212434687,18.7219329023,18.0932725002,18.0186486762
17.5092306916,15.3936577702,13.8712643275,13.5244648737,13.7648709694,15.8822438826,17.4250343855,17.476657282,16.6834212424,16.5966102957
17.4026649336,16.3477017313,15.6968371348,15.3148410226,14.5493226891,15.7016310961,17.029233824,17.4055463238,16.9186523981,16.918980532
17.2079194011,17.1685171073,17.330123531,16.7099459201,14.6217052651,14.6566889288,15.9066342548,16.8096006545,16.648577202,16.6247307905
15.6851599697,15.4640217844,15.2466472657,14.3098868943,12.0953170045,12.259240663,13.8420957922,14.9774105294,14.6828916312,14.4105475246
14.9523697201,14.7581666666,14.4557998515,13.6047981559,11.6778292616,12.0536731982,13.6198028087,14.6337186885,14.2662376279,14.0202034182
17.6352181617,15.975072831,14.7927279933,13.4602882441,11.4216463683,12.0523007973,14.0561581746,15.2912704355,14.8375458501,14.2848110878
18.308511273,16.1861707341,14.7146913868,13.3921945086,11.6493550138,12.5682405526,14.6366867364,15.7717632724,15.2384655771,14.6595459478
18.6518019911,16.6777790103,15.3877681341,14.2303973407,12.5912671467,13.4861457719,15.4069705728,16.4228599964,15.9257857195,15.4523012117
17.9796082108,16.057546527,14.7214264706,13.6720278489,12.3259001232,13.4249218787,15.3085330113,16.1915497702,15.6311269178,15.2058897298
18.6022405852,17.0694893093,16.1560503223,15.211394143,13.5764007903,14.3114028062,16.012464518,16.9222580875,16.5068869469,16.1848215031
17.5903259025,15.5000166445,13.9655320326,12.6665649873,11.0728779773,12.1292625928,14.2338829722,15.331399103,14.730372949,14.1259607737
18.6551744201,16.9971133839,15.9825243945,15.0957767039,13.678019681,14.5757853055,16.2568986852,17.0663072004,16.616419454,16.3315143083
19.7839011678,18.5370742663,18.0325372157,17.4243310275,15.9427176998,16.5513763226,17.8918061032,18.5550264631,18.2902031961,18.2603203285
18.7211917606,17.5257433942,16.9109729537,16.1307529918,14.4873545902,15.0791297198,16.590381593,17.4270856632,17.1235896251,16.9717489755
19.2466906331,18.0328390495,17.4765065252,16.5263268296,14.4640205726,14.7847985787,16.3881783478,17.4387688094,17.1982322298,16.9403108148
18.846312196,17.0981739923,16.0381126059,15.1057411845,13.6531845082,14.5655583143,16.3086490301,17.1659537763,16.7137830267,16.3880322786
18.2266078587,16.2747729307,14.9761993807,14.5008228649,14.2127191149,15.9071511845,17.4465696469,17.7167249904,17.0672946422,16.9564151584
18.453720381,16.600969265,15.4246235702,15.1378691988,15.0697585533,16.8300721235,18.2125513624,18.3116588842,17.6781415968,17.6966572832
18.0859259944,17.2572873856,16.8877309354,16.5902864858,15.6500443927,16.5570275924,17.7339104338,18.1205680104,17.781372823,17.9141664076
17.223976846,17.3901226477,17.7384482923,17.5761243626,16.1603559962,16.4845052156,17.4025125692,17.9105692155,17.8367184664,18.1859724145
15.4275574593,16.1577107296,16.6086734619,15.9645575089,13.7545086042,13.5564385289,14.5341363806,15.4135961904,15.5989324085,16.0560726072
16.0149013432,16.2430233048,16.8120202872,16.9517791017,16.0838627746,18.14638164,22.8793113393,27.6673485003,30.8480314386,31.4128396325
19.6827884379,17.5293841796,17.1365520613,17.6776363777,18.0143963216,20.8108858356,25.3675695658,29.2025121581,31.8906302713,31.9310338475
17.3632732798,15.699348147,16.0827948323,20.2926056028,25.8200735641,30.2621496011,30.5238279787,28.0332722176,26.5981714899,26.4579040661
14.2788096117,10.8917852314,9.83372294167,15.269837823,24.9551722545,31.8707057351,30.9044463201,25.7625188789,24.3538117451,25.4070435588
11.4362925308,13.1647314681,17.1593037235,25.61271884,34.7923763406,39.1006968113,36.018277527,30.2054701498,29.7945468276,31.4098690155
13.6208193338,21.6037204111,33.0791101436,44.7006165876,50.071892701,48.7996671994,44.0230483585,39.5466462181,41.5913868646,43.0405659742
14.0236444306,25.1975886517,37.2028511904,44.916483032,43.9136210864,40.3981663232,40.0764760361,43.5163228416,50.6670631912,53.9351227847
28.0056269023,38.5010195566,49.1750494224,57.3187059304,60.1622203841,64.521711275,70.9887660577,74.7614130892,71.4933335112,64.6883867138
58.0011678516,63.6524087294,71.2887730992,83.1427155117,92.2033444976,98.7138274636,102.053731072,101.12254909,97.0987463686,90.5387755676
120.154095037,112.637922049,104.719172535,104.102050175,107.068296141,111.391916248,111.090820548,104.466480636,95.9768371599,89.0258200112
89.3103633087,84.4787156278,79.7699522388,78.7641447477,80.9426051974,85.9133028893,87.0684539206,82.0559429952,74.0229909822,68.0135375182
92.7142547323,94.0686644794,95.3890874239,95.9173756477,92.0235127013,86.3065167663,79.1734481966,74.9976333409,78.6074728752,84.4711497469
74.9985970036,80.8485847925,86.2578009682,88.5715373816,84.2042480945,77.2753660318,71.5250891689,75.0879109455,91.6250641729,107.888994985
74.9013170849,80.5036248738,84.6825687961,85.6480781105,79.7030797227,73.4803168355,72.1709446266,81.1649053094,100.372557141,116.063609541
56.3290150443,55.7999438191,55.1852046694,52.1381840434,50.5742443799,60.6251323101,78.4612866578,92.9668662273,94.4226425069,88.4230067494
46.3719889371,42.2977986232,39.5873887606,40.5008786806,47.1126155847,59.3976623529,69.4292212691,72.6730551398,68.5335121848,63.2137140613
61.5589558448,58.6180425348,58.0897571578,63.6251148316,76.9225368214,92.7842851912,98.951670714,93.0280676022,79.7897768519,69.7232203428
53.7635021366,54.9734269706,58.9953249393,65.8635067504,74.7054344628,82.0802690838,80.0355652028,69.6406952895,57.4523105489,50.6632957734
87.7441733614,94.0530459888,99.9262324015,102.120481968,97.9678672599,92.6722853777,85.6228401987,77.2092006844,70.447620603,67.2372744715
100.33018517,107.244448475,113.559082157,114.661598576,106.96861485,97.6540744003,88.1018907836,79.0656967319,73.3886642383,71.2908777348
119.973676891,122.205031384,121.217597584,118.134085112,108.455446132,96.6276253083,83.9470060693,73.0918650346,69.2602355686,69.9716737619
149.002019213,139.681091596,126.569084419,115.343638267,101.923050373,90.6845757959,81.5371873143,72.8756436206,68.1512615237,65.9671767394
187.190571986,167.730022125,141.533022671,123.208330355,108.432622403,97.4394420942,87.2114502038,75.2523432912,67.3121728753,63.0206915815
124.894106773,112.373498174,97.0403009266,86.4616629354,77.7829491073,72.5964700564,67.7236786354,59.7983168137,51.8844091893,46.3723907155
114.240374322,105.986814622,96.0844797764,88.6912196019,80.5002286195,74.2936134765,68.1696297162,59.9456680707,52.6979906316,48.1797591312
103.07530138,98.3263992311,92.6683632527,86.5163306994,77.2913249718,71.0873955306,67.2156825539,61.7373952236,55.0160658537,49.6104275334
87.3570328422,82.4406917769,77.2356502524,72.2973665981,65.6350437105,62.0364366015,59.8534935765,55.4566426292,49.329473953,44.3884335816
63.1777293291,59.052582705,55.5913698911,52.0035599468,46.7232208345,44.5864736736,44.2197980328,42.0823500974,37.7577194362,33.9362819131
63.0824083904,58.9362915347,55.2113839018,51.5892427,46.457841103,44.1578461837,43.5570982246,42.215054027,40.1790661987,38.5275939591
