h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
153.094919953,172.862666781,185.874478425,194.082137428,195.073112347,192.63651433,182.919094197,164.05028724,144.511529199,131.020927455
165.456784539,179.392756209,185.914211229,190.38281113,182.756106944,169.878851411,153.941968265,134.392192122,118.421136814,109.145789935
199.179283194,220.641530456,218.360259052,222.535007234,201.988107101,171.972644353,149.161508666,130.344997766,116.28275739,107.848231101
213.839065199,225.152333488,213.035059684,214.69213216,192.434046273,161.151360878,140.474252754,127.51620558,122.877068417,123.600142547
212.610533474,196.883484984,179.149487014,165.501323373,149.758964009,140.032736094,135.345910837,130.934391876,132.234945618,135.794896494
202.05980181,184.304654892,164.602711419,151.649888258,138.026541362,132.529327224,132.781449589,130.050381486,127.73420673,124.31594162
208.925213046,190.327476446,170.30973414,158.945460547,148.18607973,146.007858674,147.65906122,142.210026366,133.543241773,123.523517751
197.150660145,179.102383673,161.688180143,156.883091519,153.181908845,152.900393778,150.997774297,140.61282791,131.408067302,126.456145959
192.200939946,176.047597225,164.871835337,164.983025018,160.358757034,154.66923191,147.639808913,136.292847935,130.840337156,128.946088689
190.155680424,182.200299917,177.964310822,178.285893266,168.340039495,157.908326495,150.126719285,140.574361147,135.692997256,129.174399364
125.500786868,126.550489269,126.864725695,127.920103742,120.003051752,113.818627046,111.95270135,107.462202499,103.606014471,94.7887876208
117.931400924,123.012279578,122.324855708,118.346136304,109.355929607,106.575566892,109.047179355,107.157463514,102.10886917,91.5217339376
116.689210683,114.404318942,107.717900017,103.82418808,99.167577299,99.3671070871,101.470055648,98.4606537144,94.6975666586,90.501020372
111.286692437,104.139406337,94.5586218522,91.6383620547,88.7526151908,89.1031045526,90.0879925999,86.5027577354,83.9517497126,83.0296382298
119.180763713,112.04920756,104.081247057,101.773690871,98.1237995519,96.6030865297,94.9535178805,89.1454258564,84.8687121388,82.7521419333
116.461176269,113.368716269,108.625822616,106.510359103,102.150054339,99.715995391,96.5464064794,88.6604909386,81.4696597877,76.6367353008
104.094561163,104.444454274,101.51967247,99.2246315719,94.9816194674,93.093570268,90.3764530238,82.5850342148,74.5916699953,68.9315866248
95.3193406889,93.5792033179,90.223508616,88.5029164291,83.8686130994,80.8201605421,77.4802942489,70.3802142909,63.5915389485,58.5605649775
85.4381330636,83.4284777538,80.5958149935,78.5520539213,71.8469459418,66.2953620014,62.0145243883,56.2173713746,51.9514637373,48.3614584763
80.1079360303,78.3886064064,75.1076877369,72.2757691857,65.7932431372,61.0338152024,57.4927307713,52.3658674993,48.5141786928,45.6598630715
61.6511729194,59.5983979213,56.5503556862,54.3614698419,49.1857218392,45.842452605,43.9050644618,40.8820138646,38.8103094467,37.0452136507
62.2574841794,60.4901119402,56.9247596812,53.9203961346,49.2422626427,46.9502499261,45.4700051013,42.3486027876,39.7410330523,38.2762178157
29.3750506179,28.7418612656,26.4446962194,25.9960975574,24.572347486,25.0336035414,26.0917612944,25.5221811818,24.6392701309,24.0353210315
27.4372716009,27.4708379956,25.924599805,25.280862811,23.5046144423,23.920855234,25.0776445516,24.6498855862,23.0341164226,21.1465412625
32.0465979313,31.4154692929,29.8142945073,29.5651347436,28.6334353995,28.8654438292,28.3661771367,26.3229191931,24.4886691829,24.4294868532
56.8461975208,54.2009656142,51.4876329394,49.5525722741,46.3249624622,44.2999443925,41.4155207578,37.2452942686,33.8811829991,33.0643829465
53.2940522753,50.8492704165,48.5148905023,47.4159300505,44.6008208996,42.5389423308,39.6449140674,35.5828707056,32.5114786539,31.807208352
47.2640229199,45.4056428438,43.2755797834,42.1674162935,39.327737443,37.3275739548,34.9775563853,32.0097683874,30.4681707543,31.0066695955
45.7275144669,44.5608079058,42.7009268057,41.3307808132,37.9041270503,35.5622548859,34.1891279077,33.9300688193,36.5153803577,40.385189987
30.5259990483,29.008148246,27.2854271202,27.594127486,26.1765855821,25.9118389238,27.7525279463,31.9752204764,39.5587945755,46.6632969164
23.9718959839,23.8828643856,23.1159857342,23.7241764178,22.607167104,24.3635470664,30.1459104096,38.3435799701,47.492688671,52.6428237899
33.9694502843,33.8513616621,32.4301022712,32.9272330652,33.8687438916,39.1751123497,47.0416907974,53.787437486,57.7806590968,57.6518792935
33.2778747239,34.004521519,33.0660235656,35.2993620442,40.1200184139,48.8082062411,56.6329869082,59.4885946097,57.6263434148,53.9835232804
31.861639206,33.6169303132,35.2809523967,40.6561270597,47.7510506667,56.0230594637,60.3773679458,58.3949696121,52.425329564,47.152941788
28.9600086712,32.191626897,37.1216363279,44.8151194217,51.104075967,55.0762408061,53.7988420009,47.9577362707,41.6490203326,38.2467752672
27.9777673653,33.4911706663,40.9128284113,48.2208833787,51.0281567333,50.6097866248,46.8919278647,42.0582339609,39.4566271342,38.8823857973
30.6064072028,35.9918947079,42.1953838996,45.9050283056,44.180958202,40.7103307185,36.8890435326,34.6976381736,35.7463420375,37.4302452127
30.4405931321,36.017065844,39.8644120659,39.5484328083,35.1416232011,31.6604567743,29.7775960418,29.7703515306,31.7475285002,33.4217106076
38.7062274199,41.8013465109,41.7702058975,39.0153982947,34.7032054571,33.7816193237,35.739943466,39.2385087106,43.5630443549,46.6475070576
31.1867612711,30.1290301858,26.7051571719,24.5474619244,23.3846952391,26.4707391347,31.8128857888,36.7723351908,40.3637322082,42.274590971
28.9130179441,26.1523388975,21.8666931791,20.8449626221,22.2940301101,27.7624612731,33.332080609,35.7017169009,34.6747732403,32.997612688
28.5496257116,26.0024738044,23.4652393876,24.9209259567,28.4281925872,33.8207918896,36.6239970768,34.8493371164,30.2531982467,27.1796065596
26.5785004086,25.1321211485,25.5676003509,30.2495734711,34.7476585002,37.9214146227,37.0321272507,32.8670296669,29.0501011724,28.5050852002
26.0119008026,27.3266797741,31.4202595282,37.2586407927,39.2468003457,38.582543373,35.5572262063,32.2732746241,31.3904619941,32.1900560963
22.9559158038,26.4216716664,31.6040123501,35.6707782468,34.364067932,31.7176132984,29.473079409,28.879871712,30.3329674367,30.9026456588
34.6968777472,37.770918084,40.2992166485,40.0290147621,35.7818278982,33.2002364795,32.973642603,34.4000349848,36.3584241018,36.2932780204
53.5570706524,55.797439012,55.4215159459,53.114469673,50.3523549233,50.8326997767,51.6911452595,50.962525108,49.1798418448,47.7743100083
89.9314528067,87.1056264073,82.0086158571,76.6431483964,71.8572560646,71.0819045587,69.7209399303,64.8882759916,58.4351384967,54.3515769964
108.633585575,100.251185134,92.4385138153,88.1390274866,83.465035888,80.2719222163,75.0956462573,67.0163991081,60.7920682567,59.5808204116
110.133039135,103.322642334,97.2101822476,93.8261877125,88.4223506467,83.8536522809,77.7487839726,69.1420138368,63.0109589942,61.2734808475
82.975780603,80.4667929095,78.2043844207,76.7062711918,71.2215708423,66.7357289813,62.700462625,57.1466509473,52.8208754112,49.4283288874
73.2780065259,72.4936473846,70.823635172,68.8639514318,63.3202126692,59.7655256233,57.404316908,53.3655656045,49.3938381465,45.2605226326
82.949480005,79.7033881772,75.8270758672,72.3138798062,65.6291777498,61.6369087256,59.29264749,55.3102057241,51.1114496959,46.6927470371
77.4812800209,71.8088746789,66.509592001,63.7519661958,58.5215989838,55.4248393421,53.2578947148,49.0980485048,44.9363005249,41.2113387345
74.069842687,69.3475834744,64.1581757191,61.5201030063,57.3015488776,55.0880857001,52.9380692121,48.1959747091,43.6104874474,40.6145989165
69.658050218,65.3574344346,61.1925519411,59.1813070738,55.1975862732,52.5066238171,49.4422677308,44.2489288047,39.8749911033,37.537049324
65.9661629383,62.6462383655,58.7347121384,56.5361601245,52.5153761628,49.7183229991,46.6716242874,42.0742575988,39.0240098591,38.4166497585
61.7429272286,58.5013599777,54.6511821742,52.4200134482,47.9930476786,45.0037095343,42.9313102291,40.6125749852,40.4216056915,41.6362986567
27.6690165715,26.711870289,25.1815984988,25.5028291839,23.2924308216,22.3883383844,23.822402565,26.4843828851,31.0839583286,34.504024311
30.2905749457,31.1220478622,30.0306928733,29.1584535837,26.7022394487,27.5312079364,31.259179031,34.9666083208,37.6760877565,37.6406938198
34.3024432687,32.1843104623,28.9471471176,28.3800498555,28.4828991107,31.5517926353,35.2734550463,37.2524690155,37.9569536436,38.1289212234
50.7741523342,47.3499280778,43.2439825924,43.1505801158,44.7369883455,48.3827726048,50.8264737144,50.912991436,51.381734945,53.8107783508
58.2778187927,54.8571203577,52.4633822466,54.7220161032,56.5313269886,58.287011648,59.0177801146,59.6905597037,64.0945685167,70.6356124652
49.170764891,49.5041080398,50.5723192168,54.4318590976,55.7977761973,57.4392472825,60.0269293651,63.5472225061,69.7827234547,74.770637621
40.2020894816,44.0766208059,46.7291233642,49.7305654098,50.6662059749,54.2525916838,60.1118423182,65.4249669153,69.5457637259,69.5070873814
43.5656796899,48.5088086988,51.0461900625,53.5332734068,55.9938333963,62.3606366047,69.6561712187,73.5865742934,73.8068880652,70.3455004195
42.2082841613,46.6315816796,48.9848708599,53.5549999207,59.318831213,67.3823794063,74.1092091914,76.7425992625,77.4167399953,77.0308680533
43.1622820701,46.3986470711,49.6857607484,57.1288992102,64.6256126434,72.1976982669,77.1513837979,78.3098980575,78.8575960585,79.2310506869
43.6614579559,48.343402284,53.8931082995,61.975731386,68.1206199733,73.1195591466,75.4615510516,75.0716973709,75.3483161836,75.6707456124
60.2546879513,69.6783699447,78.0400895302,83.4754982737,85.3728172624,87.9103641034,89.1458261059,87.3206335136,84.1070348409,79.2992374563
66.6717641722,76.5641748713,83.4123758554,86.6387269088,87.6955788021,90.8734017933,92.4626500856,89.1266512111,82.4383161941,74.7476026514
65.3917578384,71.6633860606,74.780938549,76.9471137203,78.8859086215,82.8174374448,83.862417562,78.8663107313,70.763650886,64.0162435531
67.2288318784,70.3141429155,72.2541755734,74.2422382924,74.6505359729,75.6425983994,73.7946286824,67.4395167177,60.1500024228,55.1445086162
69.5200356193,72.8302071572,75.5422691344,77.1829789753,75.5961983618,73.6750484743,69.0555045481,60.9357252991,53.1114432129,48.1158220783
67.3425050307,70.634193178,72.6620782521,72.8516949386,69.6524767807,66.7106401164,62.0884363116,54.785194367,47.9525323136,43.5890571894
68.285403329,69.7098776728,70.0554924185,68.6780561955,64.3065047005,60.7366820045,56.018317128,49.1958828475,43.0188526684,39.3822370037
64.8379613233,64.8023781616,63.3173227155,60.3437670817,54.5859313194,50.413068172,46.2235258537,40.5711692195,35.4060231252,32.2453498608
61.5220998862,60.0277358902,56.77732353,52.8613177882,46.9626557323,43.4580753948,40.5927427849,36.3374619703,32.0195482294,29.2239896352
57.9786642812,53.3879500508,47.8423429624,43.9810356851,38.9837314322,36.1540158791,33.8803714435,30.5610637146,27.8705329315,27.1738136825
48.5478394624,42.8937733984,37.461874574,34.9944284524,31.7892326908,29.660219611,27.3849131157,24.8600000258,24.6863327918,27.3663315084
53.8652941663,48.6588985771,43.7811628387,41.435896683,37.6739340012,35.1939124271,33.6588468887,33.0953513518,35.4637443303,39.5350899806
48.3439566175,43.8735488469,39.9399983682,38.8554245322,35.9078899161,34.4160919543,35.0140686839,37.4886074185,42.9023760801,48.1490953291
46.5770397412,42.9197280292,38.6933123074,37.710690007,36.0736110652,36.9719025265,40.5417993736,45.6937106592,53.1075813994,59.3702766966
43.6404832095,41.0351147541,38.1105866279,38.3147456017,38.0334658489,41.1949850557,47.6629261385,55.0940647823,62.8735249224,67.1516511269
39.4968073125,38.7672164816,37.0687573031,39.2143833127,42.1675947561,48.7701856263,57.2312741759,64.1245454179,69.2271414327,70.754695456
36.666203507,38.0788685358,38.7340145261,43.3912498161,49.2875787423,58.021219177,66.4660968249,71.1019225861,72.6424702465,71.342523418
36.0051744957,39.9148120913,44.0005049726,51.5413631176,59.3999991643,68.0731439163,74.0231582466,74.889473912,72.8908042485,69.6174281848
34.5668862882,42.4171078453,50.4361092246,59.6355232679,67.2213314777,73.9315570072,76.7733083518,74.5282502955,70.1801169767,65.5600980542
34.8138539424,45.1573129012,55.1847168721,64.2011647444,70.2862860673,74.6822637822,75.082839975,71.3254453338,66.7305044699,62.7225722063
39.7207234321,50.6451197193,60.3751000075,67.1231155474,70.0781464567,71.7301395662,70.8084747357,67.7336175319,65.410922742,63.7635976934
62.1782117529,70.4224466191,76.4836880388,78.7406836652,77.4281141592,76.679841145,75.5452341789,73.8974315394,73.911458366,74.3090591815
76.9508539884,80.1270925157,80.4918079613,79.4011585378,76.8477427783,76.7896383498,77.5480614209,77.8750718452,79.7999227676,82.1804609776
67.5385687461,67.4788536484,64.5571803752,63.3116583834,62.7654305529,65.8880829057,70.3827822687,73.7775293592,77.7362497356,81.2454077132
52.5738004137,52.8826395003,50.729830129,51.7403078522,54.2530195434,60.4058488126,67.647152737,73.0121055439,77.9019429059,81.2451743238
47.9970638695,49.7041332841,49.8871472777,53.510874012,58.1786939209,65.9064467329,73.7722317953,78.3571878039,80.7414726467,80.6766314845
44.4744186434,47.6634989154,50.3160456084,56.5452166534,63.4517333181,72.1356037122,78.7332590812,79.9266067022,77.4826643154,73.3279148741
35.1052062597,41.502835087,48.1177796819,56.9973583373,65.198781499,73.2748317637,77.3293914988,75.0590897779,69.0177212724,62.286873955
49.6390495958,58.61241941,67.7744206776,76.1190811777,81.6145715029,85.5469873641,84.6986951836,78.4647727342,70.5073257632,63.7628389519
43.5476886146,54.0620686155,64.1710283738,72.0669640839,75.8999138782,77.1304384583,74.0426132839,67.6833325888,62.2634127086,59.1639119919
57.6311230187,66.8640839427,74.9450108413,78.1715677848,75.885335798,73.0399204095,69.4127030342,65.1390954771,62.0796919347,59.2724990129
116.922555663,119.254519694,119.174699025,113.965988287,104.731712131,98.3072296692,92.716396558,86.2001720922,80.7174215955,76.7881012974
100.727668687,97.6530045182,91.230028829,85.03179771,78.9753349284,76.8719338261,75.2649350445,71.3421119786,68.2916657141,68.0208391536
84.2004604678,79.567012598,72.4149861376,68.1813679986,64.5420357098,64.7683099604,66.3787735509,66.3154921149,67.2727662112,69.3393645304
61.103017511,55.7759749718,50.1827271247,50.5567570825,51.0238814678,53.0628785213,55.9205577722,58.4089824416,63.8082300083,69.958891031
56.7238868733,53.3845858369,49.8137187048,51.436038894,52.7334820712,55.6861983878,60.0047123587,64.4711869484,71.7587081347,78.4347978034
48.2113942314,47.4014118223,47.4249962549,51.6258109961,53.951896354,58.2757706534,65.5315290114,73.6873020462,83.0101385523,87.7672666452
42.4139895249,45.3593976077,47.6209133027,53.631830875,59.3147691234,67.6638181763,77.5510469446,85.6258308566,92.1064385669,93.6783675451
48.6589510459,52.6937611223,54.7884864884,60.5716798737,67.7054896712,77.8061265864,87.8889854366,94.4747893764,98.9288999534,100.147814467
43.2696174364,48.6126555191,53.4114967516,62.2931601678,71.8555819245,82.9129992147,92.6487236439,98.4397915001,102.258836237,102.910255321
45.798610018,54.8528583172,62.9608591635,72.7806272272,81.5757575507,90.9470562091,98.44483256,101.806098995,103.388776281,102.131568416
48.5266913268,60.4581368413,70.693114353,80.512164688,88.771412656,97.7530248836,104.29032166,105.561159587,103.695061521,98.9962210259
50.5035273399,63.5907372454,74.3214049724,83.4772631264,91.3205260644,99.8100016093,104.620871599,102.778317864,97.010805463,89.7975224028
46.6406606806,61.0003961747,72.9453617746,81.7641466762,88.3088526046,94.6970805291,96.5812782435,91.5002640572,82.5198889023,73.3083882153
51.0611397637,64.1747811084,74.4432542114,81.6554051511,86.8066611393,91.1762545574,90.5752140764,83.9323702128,75.4790855371,69.1764879566
49.0647929155,58.7985319796,66.5771552957,72.5611262173,75.963167123,77.7143412223,75.408222832,69.8402731343,65.6174830869,64.620549772
105.555757807,108.523200837,110.292903373,109.262945234,104.462801714,99.4304729779,93.1506060913,87.2431793543,86.6013067455,90.0840782859
110.146110331,110.825774443,109.693535517,106.546121981,99.9623477929,95.4466663177,92.6680188972,91.1445920371,93.7365256236,97.4296230407
110.014167938,107.887136907,101.997313091,95.7229226054,88.5027154072,87.8668308372,91.2871002289,92.6388424009,91.3952670825,87.1729582874
88.8990826941,84.565002287,76.7024056876,72.9859521919,72.4144278216,77.5530242975,82.8670008023,82.4243624291,78.6093008089,75.0059260642
72.2008949498,68.5216784319,64.1919135501,65.4538520636,68.2995106744,73.7495345063,77.4236304717,75.4297350384,71.4305921847,68.2459169613
65.2183366471,64.713252769,66.0545639727,72.0390518741,75.6509859277,78.3973806053,78.3547553544,73.8295112652,68.9194841355,64.6888924536
64.3005389228,65.1037306399,68.3279551475,75.2692043678,78.3376351354,78.7849920472,75.8027217311,69.6026747913,65.1971548189,62.8352732332
68.8466340007,74.3535127727,80.9305275361,85.1331808034,83.0164683542,79.5232559281,75.2069967774,70.117970089,67.190307679,64.281315717
83.9801905197,90.2508985221,94.090424113,93.7262282387,88.5479076014,84.8065043866,82.0599416371,78.6928578582,76.7800168495,74.6681467733
90.7671213284,92.4719026074,90.5085327163,86.4223578129,79.8025266803,77.3603226817,78.1395508377,78.6717270061,79.7777445062,79.4887517722
207.071826843,194.100716492,176.318869444,156.384994665,135.549230494,127.120465978,126.78525089,123.823977572,115.929368401,104.490395471
255.288348536,230.13877778,202.392231286,179.098737124,156.346623496,146.552543318,143.93038632,135.612341984,122.426331142,108.0207534
244.487279205,220.811883461,198.312398042,187.098616381,175.397996611,167.876659908,159.412547705,142.659494604,127.914603463,119.505895458
193.024309229,179.365024621,167.203124875,162.378377412,151.64076239,142.601068277,134.556426655,120.600483605,108.798549894,98.8121529239
156.601491312,148.705488476,142.60607314,140.814536637,130.398188261,119.421159357,110.102328792,98.0960129995,91.2200687656,85.5317445039
134.485062272,130.435558507,127.116337913,123.846687309,109.973404858,98.3373395817,92.7970951449,86.3397051721,81.1623997082,70.9701161469
117.998005206,112.176257367,105.841099357,101.592203276,90.3869680731,83.0459550803,81.1007874594,76.5061984413,70.682633052,60.2591448403
96.7176115834,91.2551870333,82.0557667522,76.63431448,70.2054200638,67.9732115584,67.8317169,63.4440349732,59.1323290364,55.591625692
104.940395303,96.7862227457,85.8975700769,79.1875740779,72.3635217061,69.5470800839,67.9305410581,62.6178196558,58.0336357685,55.8990213377
110.159926384,99.0370458429,86.6479143307,80.244020961,73.5285377741,69.504487552,66.0898998858,60.1709016457,57.0560577719,57.9163536119
91.1494314965,82.7688458949,72.5503793631,67.2602490798,61.0556850046,57.5617198501,55.7731347821,52.6490568838,52.4042942219,54.5835084054
72.9614578793,67.4784591305,60.4573364139,56.8894244173,51.5124606056,49.0026839397,49.089220853,48.4150743472,49.3661693972,50.3089486917
76.7209311443,72.5597043972,66.7517277316,63.4732533242,58.5256018492,56.5988062965,56.7537865384,55.5719926873,55.2882054018,54.9712101733
78.1374257292,73.5403624661,68.1626555405,65.5620944807,60.9298784233,59.2372592787,59.4119752658,57.6792835138,55.7604530355,53.165179616
73.783118092,68.840781248,63.9075035808,62.8460011246,60.0745838316,59.3533885561,59.1981028014,56.3525248595,53.2903843199,50.370366169
68.9155704909,66.0328953034,63.0860336599,63.2785221836,61.6690870087,60.9364595915,59.5918856194,55.8005444313,53.3002889638,52.3923723642
64.1271521381,63.7682212716,63.4716785086,64.2513783748,61.6437129888,59.5568083861,57.6838052436,54.7291913006,53.5556928051,52.9012283755
61.9184159157,63.2414465731,63.3817152645,63.3060824853,59.9509818608,58.3273372044,57.7597660453,55.6833391975,53.5854184003,50.7203336971
66.4958652837,66.3818168145,64.4636691948,62.4546663634,58.4025469992,57.1784121129,56.9069285623,54.2047991961,50.3654807941,46.2027941537
61.3707602197,60.8204094221,58.3619216287,56.6039630395,53.9387416328,53.9352811895,53.8434500154,50.511155917,45.9473176573,42.1516911243
59.4415254562,58.12465803,55.4692886307,54.5752298532,53.0261848734,53.1019330509,51.9276464821,47.3647727137,42.4129875677,39.6670150059
53.9696469571,52.2458667221,50.4206435958,50.6177568338,49.0133571843,47.7922533296,45.2612385247,40.5059255925,36.6344817914,35.1514875934
55.3307457977,53.9324697448,52.5562373695,52.2790227392,49.5293378315,46.9812491021,43.6243547166,39.2002153133,36.6481749432,36.4814539012
55.439985264,55.1362610407,54.1938126859,52.9886237853,48.878632778,45.7196660165,43.0611842029,40.3340563959,39.5317696737,39.9901639533
60.5520735506,59.1233840834,56.565223792,53.9947330858,49.0154987212,46.1763761255,45.2339080651,44.9920394649,46.6046931349,48.3993712381
61.9379062513,58.932253461,54.5040496255,51.4335323995,47.3307613361,46.5231153111,47.8030554363,48.6788458218,49.7629508335,50.3122039621
75.7017026471,69.5550188627,62.6488539365,58.5955348769,54.4928430832,54.1374886135,55.1883709631,54.5500670877,53.4244321619,52.4637219907
61.8216113065,57.701644677,53.1134428832,52.2950428746,51.8321267435,53.9035402988,55.704741405,54.5560812808,52.7614938746,51.660172317
64.45516445,61.6995567224,59.1464805156,59.8640914692,59.6331417894,60.8396316223,61.1680119774,58.4507960693,55.3570506624,53.0830518622
59.9441260079,58.9001657987,58.7724189713,61.3007780011,61.5801820114,61.8375424058,60.5694993659,56.7522974004,53.6174894541,51.7340559677
60.4824258814,61.4178254975,62.6868904839,64.6038792796,63.2410242344,62.1262987183,60.2620120339,56.4145315166,53.1388801501,50.4124932751
54.5278579113,57.6210161323,60.2352785563,61.5500530238,58.7605525273,56.9165137963,55.622462833,53.0373617473,50.3548435521,46.7311902198
55.7446904625,57.917617452,58.0507754948,57.8249052031,55.8138426945,55.5934832458,55.4363365621,53.4217926859,51.5991352911,50.3806121334
51.8325249025,51.7566701249,50.354039682,49.7069091528,47.6172076531,47.4998081524,48.0960866733,47.7666561489,48.1045311871,48.6612205526
67.9269951278,64.933708967,61.0428959691,59.2202665987,56.7254265392,56.5160565813,56.8111865582,56.0231763092,56.3485489718,57.7009045696
54.7022059235,52.6822183719,49.4914398209,49.392078762,49.3201521927,51.0673561215,52.9787515723,53.8949128824,56.5448568751,60.3026272848
55.2671911027,54.3019799143,52.5562802702,53.049083663,52.465040067,54.395674743,57.9024105798,60.7783318591,63.9565579386,65.5595032832
47.5644284633,48.2892589081,48.009418032,50.2278403467,52.139728042,56.2769589502,60.5489144121,62.4355867494,63.271190774,62.8877585045
55.5093264082,56.5016128307,56.4746390077,58.1845916657,59.5077445503,63.4869838101,67.0628008112,66.8004397839,63.7901510557,59.5106712698
43.3444102684,46.458009579,49.2204965572,53.7637184675,57.3857258516,61.9412834801,64.507436486,62.7854818727,58.9008859163,54.6618714632
43.9827077308,48.2712715025,52.1401981055,57.4086205319,61.2497557984,64.5883285591,64.7249215969,60.8517059995,56.5173847963,53.8173717873
37.6054369313,43.2257485462,49.1970669296,54.6255265499,56.387470755,56.8694119372,55.5242663474,52.8091209467,51.4138822709,50.6960357141
45.0888377747,51.5304657594,56.8316467378,59.8300790158,59.3082667078,59.0251349113,58.0911172623,55.9370932185,54.1751054029,52.3955885891
41.5784304729,47.6392702607,51.405542141,52.1159338116,50.0327016628,49.8617395425,50.4192482834,49.9462164973,48.769284344,46.5400493053
43.399138258,47.3212804496,47.962895253,47.4132867101,46.8755991342,49.3959041674,51.8360519802,51.6979801807,49.8463345571,48.0759354806
41.5589825654,42.4545725177,41.3790167437,41.3565881504,41.8424926279,44.732132898,46.7839191336,45.978982989,43.7173242958,42.3317322011
40.5045370162,40.3607158089,39.7074373172,41.0690435912,42.4921276041,44.9707939243,45.3745169039,42.6345210182,39.0274620081,37.3188096644
36.1326415279,38.1994459875,39.9094614328,42.4326776731,43.8975837909,45.5586717298,44.8358381069,41.2753960758,37.2526732099,35.1703686421
35.7330342071,37.888381786,40.3831862745,43.2300648393,43.8489263349,44.2693071287,43.0887147614,40.4057280211,38.0641107398,36.9121665333
35.3379287599,36.1989129247,36.9390454158,38.3881204924,38.1312341942,37.4783220132,35.2033205837,32.3223599001,31.4560548275,33.3283214291
35.8536746169,37.3617481042,38.5149113104,39.1355854409,37.2697981576,35.4581554066,33.4619687801,32.359515507,33.9455866651,37.1872747106
32.3517412249,33.9255519546,35.0913314242,35.2982017717,32.0290447764,29.9228088993,30.7267886836,34.9306718303,42.2537171295,47.9839159101
34.3187440842,36.0771589905,35.5886520889,34.540768515,32.6659528105,34.7351525572,39.882026444,45.5271354157,49.9865909756,51.2868708466
31.6657875809,30.4848982621,27.2931449221,26.0072964092,26.7087521979,32.2528174578,38.9309252779,42.6556712222,42.203378484,39.5408089776
34.1456367089,32.2509709365,29.7363607837,30.3402073911,33.2846867024,39.2370045498,43.1870504793,42.1040567619,36.9978350461,32.4248461646
29.8175686404,28.7523818022,29.0517536666,33.8136533351,39.0580102812,43.3114190608,42.9903189829,38.3240449039,33.1330944517,31.4122761558
22.3698177202,23.0247251173,26.6850558048,33.4769433956,37.1407662196,37.5123899431,34.2929810658,29.8874066402,27.8816961058,28.6976959583
21.5207893037,25.0594667398,30.618102926,35.3630377609,34.8448978856,31.6129676781,27.3438244048,24.8338780533,26.2758921234,29.0691371488
29.3391828909,34.4232762567,39.4641277932,39.8758351297,34.2307780755,29.2047587291,27.2834585581,28.9863031744,33.0220158601,34.6150141217
30.4745973066,33.2993273882,32.9372691181,29.3520760913,24.0878713155,23.0345104621,25.3166500373,28.2572556417,29.7258887515,28.8457575689
31.4063385614,30.5602635942,26.2977263745,23.0198581034,22.1196343738,25.7162847377,29.5053674659,30.0742656035,27.3958023332,25.2210411951
34.5051009135,31.7462293808,28.3318975894,28.3685035112,30.4354371465,34.285981169,36.2714183072,35.6563986169,34.9232464929,36.717332246
25.1791287647,24.4280133723,24.3930943222,27.2202241405,29.5171048247,31.2542273157,30.8488169306,29.3531727275,29.6880991455,32.6317538931
21.4698273023,23.441172565,26.6969231782,30.1589804026,29.9958949541,29.986557045,30.4278474243,30.8068093632,30.7027371463,28.8072370153
25.5394084497,26.7363993551,28.3410737914,30.0040462471,29.5889005316,30.2516111004,31.0355253944,31.1222059815,30.6166089762,29.3159883611
19.1413997425,20.7244014807,22.1476192743,23.068218632,22.0266982929,23.5112830921,26.5527187753,28.7534078027,28.3790593318,25.0116587437
24.2788586949,24.4143958329,24.3221988955,25.5938257519,26.2126833187,28.8636820644,31.4347323322,31.8376682696,29.794279472,26.7079957431
21.3970887376,20.7968996149,20.4645298221,23.4743666173,26.7238292183,29.7525816195,29.7306296347,26.6293268841,23.2454415123,22.6712907012
22.0879867306,22.9268705228,25.3980535084,29.4952459367,31.6157075338,32.0116166593,29.5779135967,26.0750931947,24.7323216219,26.234254027
21.5268118379,24.3961515374,27.2516368194,29.5704164697,29.0357769173,26.7993521922,22.7897597868,19.4691446572,20.0602256358,24.1177165947
26.1146535324,31.3153468545,35.3902924039,35.1201526681,29.8532724005,24.674793716,21.4303813521,21.5557149866,25.3800595063,29.2918013109
22.6071927619,27.2289635833,29.6727117462,27.5126845478,21.1999937834,18.1634655789,19.8408585253,24.4237873859,28.8260494832,29.1736066318
26.2592070805,26.9849051203,24.5998251819,20.6852460585,16.8302475,19.8118551634,27.4207357437,33.7818356858,34.1703079583,28.7123001641
24.1559148207,21.1717939692,16.0349281496,13.7769763325,15.40088334,23.5288763953,32.3430354604,35.482723184,30.6283380258,22.750546806
25.3333056513,20.379287591,16.4865935682,19.8652511311,27.3132730201,36.1731835158,40.1114523813,36.8120292828,29.2595811611,24.42740712
14.8515787298,12.7473862917,15.210830542,24.7016375306,33.5887389227,38.0354163861,35.4381040554,28.5051534295,23.0503807557,22.7148670591
12.2672482874,14.8877418867,22.3776278143,32.3368528232,36.4305290122,34.6973939446,29.0426476634,23.8875969787,23.3159327393,25.5064556499
14.7764729381,21.0727229166,29.4839246544,34.3838650754,31.3931618496,25.3530520671,20.2170367975,19.2755957985,23.328794148,26.8690056769
26.941130965,32.7242572948,35.7900546306,33.1843117825,26.044936509,20.5952121471,18.4374777334,19.91142231,24.2411429429,27.8180257748
27.5897380561,30.749601434,29.0336330028,23.5764102904,17.7121052982,16.4416141299,18.1064467864,20.3208548257,21.886244968,22.9661191459
