h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
14.575511684,12.3512814966,11.3253149471,11.4277882292,11.4777464585,12.8564743308,14.3622186888,14.8633540735,14.4467267885,14.2072626071
14.3575292939,11.7001161735,9.75769760665,9.4558224127,10.3550012563,13.4461892406,16.082745036,16.0521299485,13.7702766978,11.7584829854
12.1702550027,8.7346315847,7.95879432781,9.65714555454,12.0975951613,14.9835347774,16.033402063,15.2908571243,14.0883631935,13.4055674058
9.71804667523,6.51519545008,7.35949794146,10.551853545,13.0789522008,14.2730303293,13.4236005902,12.7569403622,13.8153823321,15.342730476
9.46909720366,7.82644155983,8.95695328131,10.9915194912,11.3889091408,11.0156531313,10.3110459831,10.6986438785,12.765626837,14.8577136106
10.6023185132,11.1637552264,12.1351833284,12.1372135912,10.0870104348,9.09953962702,9.60491304351,10.8465284172,12.6200925411,14.0124891926
11.5486593358,12.18580356,12.791825842,12.5683625169,10.7639220165,10.3211133876,11.2893358458,12.3199461869,13.1079928448,13.5604392848
12.4410202761,11.9911664899,12.1129583756,12.2987457741,11.6506839811,12.3161277199,13.4783561285,13.9616323725,13.9527653351,13.8890185666
11.5160736638,9.16474457774,8.14673890401,8.41757583213,8.81187617663,10.4327703283,12.0033608139,12.4561945986,12.0240385794,11.6124482722
12.8738233245,11.0976097506,11.370433574,13.1522748273,14.8155463604,16.7904140782,17.381804909,16.6345078737,15.7605606404,15.3349841885
12.8393259357,12.2336141334,12.4837157937,13.4341375633,14.2097497372,16.0460839249,17.208283178,16.6792538713,15.3086146927,14.1870764437
12.0966749949,11.4057483236,11.5783207916,12.2024744232,12.2617476837,13.3467577347,14.3812721005,14.4403801097,13.977181841,13.5806974096
13.222727285,13.8644556413,15.113137333,16.0372502937,15.5315525329,15.7279682535,16.098405276,16.0588137011,16.0838941711,16.2050411664
13.4908781756,13.7435793188,14.6778359253,15.1235291031,13.8245215291,13.4098414068,13.8075397847,14.4288525824,15.396234947,16.3446881273
13.3134684548,14.8539928425,15.0143217703,13.4872121757,10.3866576793,9.84056104231,11.6703293664,13.1203734306,13.4144776384,13.2486373779
14.4371797238,13.6261764127,12.885085521,11.9576403232,10.1771789962,10.4752806135,12.2114585253,13.4423384429,13.7461186626,13.9177794906
14.0702239339,12.8275034142,11.226218127,9.65944406462,8.1084401158,9.50287928289,12.2021219798,13.3449668892,12.6200240782,11.7567839386
13.3313224964,11.4910328684,9.49440647675,8.05160904041,7.03721581503,8.74859564518,11.5517568375,12.6205234553,11.5263527445,10.2823788967
12.0734079303,9.58422503304,9.02926481209,9.25476893347,8.49102453711,8.6621462009,9.42848189278,10.6080767826,12.3132086326,13.9984872844
10.701383104,8.73964157106,9.82285365909,11.3597075606,10.3853383423,8.68957473918,7.63024264294,8.99349643712,12.9182639276,16.7630346182
10.0225857663,8.51058051724,8.97809705478,9.23507359006,7.03132233558,5.09785144782,4.89801039563,7.02134592925,10.968246524,14.4978518432
12.6676513314,11.5550890602,9.81167843972,7.86046277718,5.71040273515,6.50258409413,9.29595150695,11.0402815015,10.8552439269,10.2385098299
13.6974033333,12.468593907,10.5045573999,9.21943928517,9.11831877595,12.1804863774,15.5973242035,15.8113265471,12.8858864203,9.9494011831
12.5997976159,9.20081562933,7.43808367577,8.31021174762,11.2790048012,16.1695339985,18.773293833,17.4411116592,13.937475435,11.0542861666
10.518149017,6.85137701292,6.7197929918,9.4845719087,12.7932751113,15.5781691967,15.8148260599,14.6343379079,13.7825900217,13.5429448502
10.3361771647,9.96829159737,11.506764083,13.3718309264,13.7182481963,13.9168709408,13.5822313172,13.3902980671,14.3248213522,15.3865490869
10.964112769,12.1331160659,13.0871711632,12.7527854425,10.3498773277,9.19379618503,9.86941038733,11.1306614474,12.4680451641,13.3613527963
13.3921987636,16.7984906987,16.2885503565,12.6912795042,7.7568750734,7.11559222688,10.4797095747,12.5906663615,11.6465654286,9.78555389986
14.6980914401,14.7349801558,13.0584549885,10.3143236746,7.08055770493,7.4901229251,10.6152100525,12.5121588016,11.988844655,11.0052925209
13.4133076354,11.6123905768,10.7317105446,10.0222150303,8.37008564117,8.50498211119,9.91454456464,11.3702162697,12.6230391126,13.7651139746
13.3344503592,11.3662306347,11.4856914871,12.0240148508,10.6596868762,9.4942072158,9.42058717091,10.9240294179,13.6728129877,16.3667915385
13.4230479578,10.8361662284,10.041617404,9.6362155192,7.72537554769,6.95738859722,7.71993570671,9.72831743631,12.5060291954,15.1299345747
15.300486749,13.2486303965,13.2444820039,13.5718137777,12.1454965392,11.540835462,11.8316804294,13.2169575202,15.7808938195,18.4633777327
11.534478602,9.2836541327,11.2433614236,14.0102081549,13.8880080615,12.2543161529,10.3084516124,11.1488944682,15.7222225487,20.5137166188
9.99840335132,6.60796677367,9.16625468042,13.7854820636,15.6991964109,14.5694015624,11.5455054702,11.497115583,16.1868289282,21.388940803
10.8943429001,7.67666880568,9.18463468334,13.0094737107,15.478111896,16.1931180055,15.3388666951,15.8220505441,18.8429015722,21.9083135203
12.4491206707,10.9174947877,12.778806737,16.5333260011,20.128707864,23.5564727509,23.6561256476,21.784100223,21.027318199,21.0117892825
12.6688605502,11.4304688992,14.708115962,20.8116344673,27.043446192,31.9266693477,32.7633445399,31.8626027013,32.1452412077,32.295906548
10.5428225145,10.5773936236,15.972832024,23.639769467,29.8485280766,32.8994292787,31.6101917883,30.2702576464,32.1262561734,33.9140313166
10.7299883362,12.2175216485,19.1679045736,27.1306409642,31.6619445394,32.1447313026,29.3418963169,28.6529629555,32.8948970109,36.9138755779
12.1831346687,17.0866383781,23.7963566739,29.0785229042,30.5545212806,29.8337643125,27.2631165444,25.4353193946,26.6865495983,28.1471426545
15.3934493382,23.1486565739,27.2098479082,27.8417822934,26.8165335473,28.7763621406,32.3353201264,33.2392426561,31.3694804285,28.0840064557
16.9135824117,21.6095096892,24.1935115686,25.2987532284,25.932588583,28.8271966973,30.5322949249,28.0244752635,23.1312812426,18.767784128
15.6642823126,18.7209828641,21.571499425,24.0051070711,25.7168096688,28.181511241,28.6316479162,25.9976252036,22.4291870394,19.5796787094
16.3452078817,20.5516252417,24.5079066222,26.7442081849,26.4159509467,26.3774008989,25.7098867378,24.102892557,23.0839167212,22.5520108601
17.341624161,22.2450113784,26.5699445025,27.5252015274,23.8280346116,20.5700669615,19.2180719152,19.7330011366,22.3213853102,24.9111156375
17.6784353848,24.3562230891,29.0899749027,28.3723473464,21.1425855423,14.883876044,13.3521145879,15.8777241939,21.0571653607,25.5775797299
19.1492883339,22.8313122474,25.5154605946,24.4628899399,18.5743555743,14.3378171981,13.9154633085,16.3112451595,20.513542147,24.3813940663
24.5423925694,27.8910094705,28.0060106445,25.8029152647,22.5375564796,23.2992954081,26.1949236537,26.5446573171,23.7907211886,21.2847959831
20.4581798649,18.7275456172,14.9157046806,11.8830365888,11.2012955319,15.701507876,21.0077725744,21.3093892657,16.3479937132,11.6780791011
17.5291142631,13.1298972325,10.7071558424,11.4850733888,14.946634229,20.993773522,24.0599616579,22.2514014065,17.9593087968,14.8103473185
15.7600658773,12.136591284,12.5322706579,15.9952221925,19.8782120899,23.1652369671,22.9789584125,20.9425184748,19.6449062238,19.563303771
13.9384176205,13.743925824,15.3964666067,17.0049231106,16.6192250094,16.3449645899,15.8592014844,15.8461179688,17.2681767542,19.0080794684
15.3711928834,18.7208745127,20.5740290778,19.5195099294,15.2809762592,13.0073001287,13.592084047,15.0922927431,16.7586459469,18.0314644721
17.5707525448,22.5201638598,23.2965370519,19.719298198,13.2649693852,11.0523868026,13.5483636671,15.9175658765,16.3565204472,16.0256809693
17.4529519107,18.8095342132,16.938471096,12.7014919872,7.63902384982,7.72574656217,11.7177235534,14.1666793021,13.5265345229,12.3163503989
18.3353270667,16.2531663303,14.2853823018,13.008957714,12.0154499843,13.7890451167,16.3787770376,17.1666440608,15.9672279847,15.0395861403
16.8808303697,14.1983634991,11.5909137277,9.76933579788,8.55177707868,10.5917466987,13.6849535443,14.8434871737,13.7977699984,12.8801257532
16.6151382128,14.0183654351,11.854738321,10.78286476,10.2073920118,12.0042479009,14.4925978901,15.3326151458,14.1890083227,13.2258253708
16.1570971075,13.4981236421,11.8063243256,11.3039272308,10.9476842507,12.3175002723,14.1734410352,14.9411191878,14.3823557979,14.0416058324
15.3920531307,13.5300748291,12.4610677212,11.943804323,10.8734570305,11.3564535661,12.8063739966,13.8682363385,14.1347842159,14.4647459626
14.663113759,13.4876848908,12.1257380395,10.7402017832,8.9022655088,9.37054610099,11.4813992864,12.8749867511,12.7742909332,12.5022652614
14.5600818595,13.0379973031,11.1961796931,9.35491260912,7.16595049836,7.58950462054,10.0274404447,11.7926454219,11.845045078,11.6238986491
14.2301768085,11.530044825,10.9139736829,10.4921220437,8.3833715296,7.82700291843,8.55339407433,10.4436788296,13.6510244505,16.875612964
13.314133711,10.9609336274,13.464744145,16.4503619124,15.4908452355,12.4766084331,9.57116080223,10.8662424801,17.1908207201,23.8196842353
13.2884324652,11.1626131489,13.2672311153,16.0818804037,15.4663248608,12.7156820514,10.2218569462,11.4491721647,16.6353876241,22.0059671342
16.6274343418,14.5648926227,12.9677248694,12.4617151518,12.3885099253,14.3711152189,16.6855534031,17.196981012,15.7755957551,14.5533832893
16.6830020073,13.7129186358,10.8067480795,10.6955186276,14.0521101843,20.6486026798,24.8969792165,23.0622410219,16.6195834956,10.9600962524
13.7182294645,9.40286424748,9.12905226638,13.7886900498,21.5824383212,28.8954820747,29.924365964,25.523473948,19.6687429854,15.4581472846
10.0287756701,6.06149731149,8.66700287884,15.7934954588,23.1624271272,26.8384178607,24.2938202584,20.4092380622,19.2791999148,19.6655807644
10.6712453531,11.998308594,17.0321986054,22.309106126,24.2593357813,23.0755102156,19.6149688107,17.8563521085,20.0066763497,22.7680671947
14.5047632964,20.097383643,24.9431305938,26.3181520729,23.0913290235,19.8680754738,18.304401051,18.5053909514,20.7117218126,22.7608149846
15.884306561,23.1982629407,24.766678055,20.7719750789,13.6454211873,11.2273314443,14.0679861914,16.2933103655,15.8612053236,14.3503374902
15.4720303664,17.3595645055,17.2408147103,14.3900600083,9.07002747609,7.1914376841,9.28856785245,12.0060379345,13.8720032209,15.0568900207
12.2952781781,9.56490189048,10.663561935,12.433926575,11.172056921,8.71787783428,7.09736604798,8.89087667531,14.0861512054,19.2853631709
11.9922424042,9.04554106927,9.5630559247,11.1940746077,10.6742685649,9.27312483066,8.3312146166,9.75755470384,13.5497821571,17.3633660546
16.1932594582,14.1762085482,11.9653005748,10.7506619033,10.4406251228,12.9147645488,15.9966479162,16.623288784,14.4927469388,12.4536039948
16.4964317905,13.990548029,11.5092047465,11.3945549871,14.155050485,19.9205592418,23.7525357591,22.1907670092,16.5015917922,11.5059952837
13.1856219163,10.4442941876,10.4851819103,13.8408789258,19.1507540582,24.5527483293,25.6208236521,22.4882517593,18.0755864879,14.8122749937
11.9634013674,9.96007814741,12.0431336055,16.8110339603,21.3679775469,24.0306940834,22.7291997897,20.0336211149,18.761161117,18.5512350993
12.2163263894,14.7431175736,18.3489068209,20.5637025271,19.4078505469,17.5116344225,15.9604328049,15.8423453557,17.8343797998,19.8668023033
15.4966460153,19.6700375697,23.3947520821,23.6489551889,19.3744929775,16.272174916,15.4120507525,16.4930868333,19.8431672349,23.0311543378
15.8400637896,21.8135659489,23.5064725253,20.0555846798,12.9061640891,9.8252189728,11.8319014731,14.4431960082,15.9067493785,16.4070027599
16.961730292,17.979106504,16.3757356599,13.0195355485,8.83101218415,8.69390177235,12.0542572147,14.2722701007,13.6231062093,12.4368916284
15.0466887745,11.842095781,8.1796591802,5.62063513525,4.38726845094,6.7930273022,10.727180852,12.3218584944,10.6223830551,8.75931338959
14.2255386273,10.5826136819,7.18948354463,5.69788430942,6.11882128124,9.65017718468,13.3407540336,13.9117073103,11.2438253841,8.69204983658
14.07448611,10.1249940261,8.3463577799,9.02147752584,10.6711058357,13.4215445017,15.1021199511,14.960407613,13.6832979311,12.8702530793
13.8732957346,11.2041663434,10.7813339861,11.8776237392,12.6337630746,13.8546150772,14.466253071,14.5562743646,14.7537817947,15.3248779167
13.8689824155,13.6264715453,15.3949926584,16.491120608,14.4633130437,12.2692472008,11.2223262485,12.4981033122,16.1922720521,19.8941255321
12.7468895257,14.1930769727,16.1838199416,16.1588862602,12.3773425952,9.08467788453,8.42445218913,10.516418789,14.5961816818,18.2120136495
13.3315071443,13.4848231404,13.2507660363,11.7090298745,7.94493327989,5.95757808129,7.12857643612,9.6909720447,12.0847082752,13.8494071643
16.1462939834,13.6062776057,10.2386261531,7.47388840546,6.10192875966,9.31129170799,13.7079323603,14.8984913104,12.7454397531,10.5905266344
15.1475593742,11.7259147378,8.64617953481,7.95426107218,10.0309923368,15.4101447737,19.3918689948,18.5678383155,13.9939550553,9.94630859188
12.9431485264,8.95040715512,7.66715348511,9.83841627629,14.0698108368,18.8898020498,20.5185483691,18.5958262018,15.1150236409,12.5054010068
12.0485278344,8.82034053705,9.18755000523,12.2852365623,15.5257091542,17.8186319235,17.5450589413,16.2183957874,15.531980566,15.5697524976
11.7335045394,12.0725288372,13.4478419319,14.4458808736,13.4910159111,12.708323992,12.5438713175,13.0403893637,14.3072112768,15.4999131717
14.4389105719,16.9281697877,18.12087096,17.1908507478,13.8914192614,12.4166439122,13.3349012351,14.5864185829,15.3734879501,15.7891629862
15.3881237375,18.9783179146,18.0258669001,13.7183843284,8.150764449,7.43075212623,11.2489122197,13.6316390443,12.3816366639,10.2056929175
16.3620894742,15.3985527804,12.7988572453,9.76808290102,6.95862800302,8.10332951698,11.7533913437,13.5798581693,12.3148224183,10.7434560444
15.2471825814,11.9291442088,9.35078731891,8.00355142717,7.25122908066,9.09846509082,11.755829603,12.9368612291,12.3526295556,11.8639921917
16.5888969871,14.2564896158,12.4029455153,11.4824878677,10.8190144738,12.368235787,14.610560075,15.4130017512,14.4915316459,13.7580452004
15.304090523,12.4693051438,10.0401880933,8.55802216673,7.35835079774,8.52805340641,11.022397305,12.49170785,12.1215965412,11.7024237639
15.3993608602,12.7882979203,10.7062145882,9.57697384844,8.64231017412,9.81255551162,12.0443692442,13.2571617619,12.8048924636,12.3737314498
14.6553657619,12.2538513914,10.4541724876,9.37836217411,8.20921976034,9.08532993726,11.1264536867,12.4469651062,12.4686329523,12.4513226499
14.0437486061,11.7805775723,9.43990027605,7.77759889049,6.55575296656,7.98016331849,10.7503550094,12.0866841031,11.2222526147,10.204360318
13.8002332798,10.936216575,8.57335394545,7.2001959899,6.09161910214,7.19677210341,9.61612751405,11.1254599739,10.9057747899,10.5383302037
14.6124706695,11.4505014006,9.4859519865,8.65829457114,8.15632049538,10.0711666493,12.3291600681,13.2150785849,13.0469236885,13.0727113298
13.3791661268,10.5844526624,9.16701486296,8.69025237079,7.83245809395,8.48063444719,9.96846855159,11.2583522474,12.083005274,12.8889729068
12.6210239755,9.85868177817,8.98789244623,8.99184778707,7.99769809729,7.79843102857,8.55421289561,10.0547053147,11.931701039,13.7255305456
12.8245721332,10.2606133438,9.5382324133,9.67803520842,8.78580066494,8.55977829541,9.23686548541,10.6413106322,12.3845893708,14.0550066149
13.309567167,10.5012716232,8.81078417425,8.40034929015,8.20568814233,9.59576078036,11.4833267213,12.4169574117,12.1378425129,11.8654641701
13.9976613881,11.0120238499,8.75574472097,8.35237631771,9.37840929913,12.5839615544,15.3479698957,15.3697520412,12.9205621485,10.7126696545
13.8689954677,10.7033931176,9.24058280665,10.2484868688,12.7684635355,16.5590091574,18.5442244793,17.5373569943,14.7130649395,12.4733433899
12.0711626553,8.97201113279,8.64208609668,10.6367620901,13.0307454353,15.4771758646,16.0769955229,15.2579707355,14.3438229595,13.9639469851
12.1696546916,10.7360691682,12.0335903634,14.354070467,15.2250489257,15.3570046646,14.6118101039,14.379276923,15.6090434804,17.1784074924
12.6328358305,12.8639715707,14.4204345865,15.3390799959,13.7239202362,12.2093348656,11.7165801828,12.6754708003,15.0868577335,17.4017721083
13.3990818639,14.0747343467,15.6382697967,15.705356655,12.510649501,9.99251978593,9.61235298349,11.4640405917,15.123416889,18.4799104347
11.388572458,10.9209704833,12.5762560138,13.3558650969,10.5839722752,7.50962276467,6.38342597461,8.54490267792,13.5438240326,18.173112658
10.0750886255,7.06511067363,7.72138629628,9.39986488088,8.76940181358,7.1928554595,6.15005806604,7.77811012913,12.147284477,16.3981496009
11.4820830578,7.65557892981,6.71140184781,7.9430529798,9.21220003964,10.8434803926,11.7152884574,12.1394816392,12.7624162955,13.5863358474
11.5398055306,7.91275564848,7.13001895243,9.38966046046,13.128772866,17.3688965153,18.7671478854,17.2677188452,14.8645285834,13.1282722319
10.4771335499,6.97526172853,8.45328468865,13.9222188888,20.4120313725,24.9995408136,24.1944430351,20.7614075367,18.3840916438,17.271177146
9.07459087619,7.17376963931,10.3485212134,16.6947580325,22.7628091133,25.8298956675,23.6973232443,20.1791381337,18.9302689528,18.8293298258
10.0699372827,11.8728100291,15.8923277932,20.2433314265,22.8442730598,23.8679088396,22.2600551095,19.8743747822,19.1480409822,18.9860305826
12.0150472911,16.3921939476,19.8077218013,21.3411903178,20.8115917959,21.0683924598,21.1754101228,19.9574103789,18.5318607513,17.1459379375
13.2668958438,19.3898654542,21.5181376114,19.96514592,16.5457375076,16.5539904724,18.8070007174,18.8716568548,16.5415039282,13.6991220696
13.2282763562,16.3927850929,16.6993800828,14.5038299402,10.9846896536,11.0128705237,13.6484732155,14.7375292077,13.5766480268,11.8654540699
13.0183012829,14.1432778556,13.7027954519,11.7049925664,8.38618856782,7.88230155733,10.0641155732,11.7865058124,11.9575303473,11.5863646904
13.2896670705,14.5305683883,13.0002789449,9.26493916324,4.28208958327,3.28692169335,6.51521546436,9.37618504041,9.73398222479,9.17283205753
15.6860807616,15.935904909,13.703523327,10.053773806,5.96950963009,6.08541683095,9.72764392105,12.1259177025,11.4400050849,10.1522671138
17.1475854195,16.2556605571,14.0050305436,11.461026105,9.06140841469,10.1978458183,13.4648529273,14.968942858,13.6090074116,12.0919026815
16.2232349091,13.4964334907,11.2210664773,9.70754254905,8.36722732651,9.68688188689,12.1995040667,13.5569687508,13.2984719162,13.11083332
13.9378929635,10.894818681,8.56541691743,6.86991056333,4.93581759979,5.41325162188,7.68076861083,9.73784190465,10.7205137833,11.4939119674
14.0645643288,11.1355366336,9.32489789826,8.23378752782,6.52782568391,6.56702023582,8.22691404389,10.1670845744,11.5547885658,12.7786922203
14.7493566276,11.3525232223,8.91359978246,7.41601287191,6.11574278883,7.58883222177,10.1441291981,11.7046209697,12.0952463028,12.5038607417
15.7946718855,13.0032315382,10.4828793733,9.12897040732,8.80450120081,11.5180280335,14.6265482074,15.2823339948,13.5574852208,12.0260417065
14.2016200756,11.0988774169,8.78689104032,8.14572918745,8.75256867656,11.7946592972,14.5788359887,14.8034527991,12.82298054,11.0898112835
13.3425142536,10.154802121,8.65170607125,9.08793286668,10.3597222963,13.0621311889,14.8866371183,14.73463465,13.3582754816,12.351187726
13.3402690653,10.9714231566,10.2921295614,10.9234162485,11.4409520242,12.9132658672,14.0123165499,14.1698802259,13.9006856616,13.8953269198
13.8922105714,12.95060617,12.5194792228,12.2414092859,11.3012064939,12.0021298484,13.4023428041,14.0688824325,14.0188622767,13.9969472344
14.783469097,14.6665542599,13.9474071634,12.7672781493,10.8981513222,11.2864948541,13.2435351162,14.3071367021,13.8400939088,13.2107587589
15.1807786625,14.7539730014,13.1925790493,11.2156591835,9.05723514044,9.87584549946,12.6251888171,13.9589094887,12.9321152475,11.661638729
14.6342684856,12.3700621237,10.0884825499,8.46415392795,7.13345361475,8.37736039565,11.0398329494,12.433719829,11.7484200265,10.9336156735
14.0159337874,11.1320097975,8.81585844668,7.59134077898,6.77600063974,8.17473118143,10.6049746936,11.8785653346,11.376237274,10.8112872348
14.0358088229,11.2716873386,9.07416643926,7.8405926808,6.85783234678,8.07669740056,10.4222880625,11.7684876641,11.4860375684,11.1229746994
14.5051430866,11.798569897,10.3256824841,9.85192205731,9.11014362342,9.88246768724,11.4286625251,12.5716168263,12.9894156925,13.4665744277
13.8031048241,11.2101962014,10.1062191138,9.96380154509,9.23710216424,9.57797988601,10.7003623293,11.8917978371,12.7900080421,13.7032687552
13.4308816586,10.8016603598,9.14233612932,8.41184923713,7.53289877236,8.31629435357,10.1050366886,11.4230011538,11.7382048262,11.9678806472
14.2154616986,11.6416643878,9.24860964175,7.93423178012,7.37529826451,9.33304930818,12.1387525066,13.1346224376,11.8158085834,10.4582775538
13.748107585,10.6234214157,8.25678297026,7.51165878366,7.8713390246,10.5104897382,13.2045616704,13.7008381082,12.0350929139,10.505049698
13.9884301447,10.8386943512,9.61710512139,10.3406692973,11.701797027,14.2488364147,15.7651751405,15.5075631133,14.3555815203,13.6595758707
13.4485426083,10.8285238624,10.4244210439,11.5400267219,12.3164863396,13.4913683502,14.092567428,14.2082852042,14.4020982317,14.9225373314
13.4717792377,11.9996888993,13.1045173251,14.5424910035,13.7629465912,12.7241983376,11.986423901,12.8157257551,15.6481046548,18.6540976886
12.7219754085,12.0993722505,13.9356301407,15.5496350744,14.085624412,11.7440830174,10.340216616,11.5809109336,15.3971062832,19.168704962
15.1946710688,14.7571491732,15.2864388225,15.7201009657,14.5404283501,14.0698399559,14.457194176,15.263224728,16.3374670599,17.4667447803
18.1415493192,16.4987515713,14.5407330866,13.7415716082,14.2068604972,17.4664207045,20.562566913,20.3352945581,16.9785507168,14.0239740832
17.0033475084,14.1780769403,12.607862784,13.8224847999,17.4137513013,22.8239088245,25.4368348575,23.3416546754,18.3795575781,14.4044913721
15.0374962026,12.0095493595,12.454558884,16.3001799349,21.4435194555,25.9490906313,26.1736755028,23.195101659,19.8337168504,17.7644257549
14.4990074326,12.5015082988,14.5264949887,18.9022195988,22.5094164973,24.2512769384,22.7457801371,20.6267920416,20.2261607901,20.8926758446
14.942614069,16.9200002643,19.8173925525,21.7203119431,20.8887352709,19.7204195602,18.6876210619,18.3840767182,19.4401939319,20.7460651272
17.0027589643,20.063813396,22.0028764332,21.7626303647,18.8830592447,17.469729556,17.8922821719,18.5250480289,19.0070090267,19.4188347474
16.7466442397,20.3378613578,19.6380827095,15.8350675616,10.9110459414,10.642024487,14.2937032972,16.1448936213,14.4041718281,11.9725956522
16.9566972464,15.6815980998,13.2749584694,10.868330288,8.76860395856,10.1317575801,13.437268811,14.87848657,13.4424800134,11.8736623604
15.8566581996,12.6602828429,10.5531301248,9.89211177241,9.77668959428,11.7661345056,13.9982872548,14.689701112,13.8730847425,13.3259638438
16.2312023282,14.0097916683,12.3584985371,11.6181485344,11.0036015555,12.4011954472,14.458455801,15.2347078285,14.458552751,13.854911162
17.3491127877,15.407253829,14.6144626034,14.5572146888,13.8672678771,14.500376902,15.6500564127,16.346056703,16.5179068147,16.9976556107
16.3374870122,14.7304114171,14.2853973361,14.2868265379,13.2344154865,13.2411482777,14.0704958854,15.0157107849,15.8194262348,16.7954142268
15.7369200622,14.3802087684,13.9697184645,13.7205001232,12.2367854241,11.9601274769,12.8546919311,14.0585999349,15.1567748984,16.2996357243
16.0539490198,14.4715185238,12.883047121,11.671572567,10.4211155358,11.6036283948,13.9235405026,14.9551571794,14.2365260424,13.5452167806
15.2281477973,12.5794164396,10.8254175983,10.2215601727,9.80984465737,11.2838737998,13.3174826648,14.1826866743,13.6663701572,13.275347252
15.4824729282,12.3744646547,11.7558480911,12.8828099661,14.1302229782,16.5371175509,17.5927969708,17.1849490375,16.8289716065,17.1489388451
14.4126751507,11.9231261125,12.0221370459,13.7592830921,14.9633561495,16.1240439427,16.2725423256,16.028882322,16.255332518,16.9755573222
14.3279845378,12.6779323132,12.5442655399,13.3655039496,13.6071178999,14.5141214868,15.2551300401,15.4334276593,15.3922221034,15.6063410009
15.0994293491,14.1730519233,13.9408475797,14.2278450577,14.1044208336,15.3252587145,16.612052438,16.7161521803,15.9411063784,15.3948508245
14.8689053341,14.255416462,14.0578498171,14.2697621958,14.172385576,15.5523982351,16.9867967884,16.9742888466,15.8298329223,14.8909073872
15.0454054432,13.8452249618,13.818879924,14.6913268423,15.2446016593,16.7050746252,17.6693015352,17.3838822563,16.4614683709,15.9094102974
14.367784082,12.787653423,12.4404339251,12.9861815695,13.1716458985,14.3978066525,15.4776976796,15.6054467158,15.1727475735,14.9950318838
15.295599631,14.7160295579,15.3034971861,15.9681320338,15.2811497047,15.4836307578,15.9452821207,16.2707973028,16.9018314161,17.7750433553
13.748140107,13.0951808492,15.3485504143,17.1395114918,15.3903595581,12.9003095638,11.1912803779,12.4207345403,17.0621892136,21.8146358564
11.3833372297,10.3471180737,14.7630309689,18.712105298,16.7553858093,11.2563018507,6.54608203466,8.40261395255,17.3572639541,26.3495865795
12.8795389831,11.2707721883,14.4596086547,17.9568616261,17.2310506101,14.5218502881,14.1389601716,19.6334667562,29.5944773725,37.6482333252
15.1606078453,13.2095609755,12.8036933219,13.6245498988,14.3760370548,16.7506349771,20.3836041677,23.8529387094,26.147308835,27.068921528
15.0317847833,12.2896053552,10.2552350419,11.3446601979,15.881061143,22.9465447027,26.7700257073,24.4020099728,17.932664433,12.2546852393
12.6372751321,7.69289556884,7.25696574997,12.9806341006,23.329591422,33.2254472439,34.8112514727,28.8474099632,20.5981283736,14.359035394
10.5662255094,7.17902715775,11.1214687727,20.8679886259,32.229792056,39.1029450119,36.2446184248,29.2422661628,24.539275802,22.1859818438
10.8729519914,15.6699098746,24.7588385646,34.9112735811,41.3383722786,40.3453427228,33.8412111177,28.408264295,27.207873646,27.2756362851
14.1387171209,23.3985527429,31.3328362514,34.5092662216,31.8931443773,28.2266680093,25.230474363,23.7979874571,25.2074026762,26.6590459011
18.2826684049,30.2112632277,35.7795209389,33.1704623975,24.3316774273,18.7692482628,18.5245377858,19.3647742584,20.103647672,20.2012104472
17.1527457245,24.7281208884,26.2138704573,21.3372306204,12.3734272546,8.42744958139,11.1514523577,14.4994184491,15.6704992828,15.5402365124
29.2362934467,31.9923302703,32.7839832708,31.268954312,27.408230152,26.1509504217,26.5304559953,25.922989084,24.4283455064,23.706189808
29.011100156,28.218962167,26.7846398536,26.0288642269,26.0470378576,29.3379860918,32.9130699677,33.3169418532,30.5558344951,27.9964555286
21.8954335152,19.4648036598,17.8389098551,17.7672394862,18.5453459001,21.6340059892,23.9309804227,23.3778542323,20.7600409017,19.0185395386
20.743609628,18.1983664688,18.4760091587,20.5403366368,21.9157934012,23.228366928,23.0926002163,22.3556544249,22.2015416835,23.0769941808
22.5811969944,21.8818673778,24.5363791995,28.0585237198,29.1278385123,28.7638643697,26.7324596065,25.5588016814,26.8565381399,29.3965768441
20.056310401,21.1630316395,23.0829607567,24.0545819168,22.3076724024,20.9796924467,20.4638603564,20.8229002431,22.2428660543,24.0885468937
19.4097712703,20.3936263265,21.4568788074,21.5398339874,19.6805589341,19.3936615936,20.0322597698,20.4191197897,20.818484612,21.5508926351
19.8532014721,20.5851678307,21.2368344921,21.2024279132,20.1819953952,21.6919648865,23.1948900021,22.8091371179,21.7431856201,21.2652607624
20.1026160673,19.0143416337,19.3444020687,20.6371583487,21.8081692373,24.5179505546,25.613137416,24.3174298685,22.5103197291,21.7031628352
19.891747065,19.2112996157,19.9934839537,21.700161438,22.9572566478,25.0636063697,25.6317887541,24.2986255986,22.6446171916,21.943890362
19.570271856,19.9401047789,20.9973446651,22.1385153114,22.2086832569,23.2687903643,23.8047902584,23.0516653579,21.93581038,21.4951953026
18.4920954944,19.4884620558,21.0570796009,22.0346572155,21.0806039932,20.860269874,20.9146038484,20.7819828745,20.9568535121,21.5593345759
17.9284923626,18.8328691278,20.9850440549,22.4160915223,21.113058143,19.8041585534,18.985806681,19.2066516385,20.8629945071,22.8912665868
