h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
23.0632833189,23.8286224335,24.8430679264,23.3209623457,20.3262387324,19.4729339734,19.9958467199,20.5417142723,21.4354308967,21.9894649232
23.9192988108,23.5320751859,24.0107003819,23.7239159957,22.6824307565,23.2945593723,24.0417525272,23.3977458045,22.649623909,22.2949959042
20.1166998654,20.2735081419,22.5510443935,24.1151792071,23.5940660382,23.3030000536,23.0031061853,22.1606984654,22.0114564378,22.4529998691
17.2262729828,17.9297948246,20.8033991929,22.7480195497,22.1089941165,21.3120967192,20.6602959844,19.9732929219,20.2861852656,21.1334876845
16.1775376835,17.072559321,19.1902265865,20.4458664842,19.6050935443,19.0625410498,18.7634938605,18.2134387637,18.379469688,18.9854361889
17.6985933093,18.7776534213,20.5978884974,21.1860689798,19.722972778,18.9059474301,18.6594905843,18.3416874778,18.7256647537,19.4015795533
22.6618589148,24.039899917,26.1101329952,26.1374177027,23.5427558142,21.7065624999,21.0490988158,21.0277931602,22.0562359596,23.1579590124
35.9762782493,37.1694823706,39.8462262454,39.6660121024,35.7740015316,32.4001869771,30.7611737503,30.5586130672,32.046724477,33.6284838723
31.0754700692,30.5416943209,31.8801124445,33.011772639,32.0355244599,31.5692469312,31.7640258221,31.8110769797,32.6318058025,33.6616722942
34.1767970161,31.5354001132,30.5046353219,31.4874720921,32.5540238262,35.0198702339,37.1242413588,36.9021816072,36.1528398818,35.8710176918
26.4419246303,24.084479102,25.1625317755,28.9294906766,31.7906388319,34.1342039558,34.7652986996,32.7738805021,30.7722367059,30.2307879678
26.2099772815,24.7071306242,27.3466875422,31.7546616569,34.0592697879,34.9940789732,34.099778424,31.1610266437,28.8681397935,28.4320422992
21.7075601055,21.5078679721,25.7752228029,30.3579751971,31.4646121869,30.7300307601,29.0633643529,27.0189144355,26.4649912917,27.2871356586
22.4140395518,23.2431617505,27.6156919198,30.6776473052,29.7838621025,27.7163797324,25.9076090486,24.903534134,25.7060560116,27.2385298722
23.8591754037,25.1370001982,28.3495122214,29.6132397529,27.4617546536,25.1952687375,23.8536007577,23.432899106,24.5143283741,25.9171152978
24.8499762505,26.3554516455,28.6993744844,28.7123963498,25.7518984168,23.4353735108,22.465481165,22.4264287214,23.6411627606,24.9092730195
25.2108709474,26.8464959708,28.1011704444,26.607555966,22.8464566493,20.7425811422,20.4060243485,20.8514862097,22.1429761698,23.1557954737
13.8120715513,14.9243498785,14.5776289113,13.1154936211,11.3074651813,11.7183301646,12.8633856333,13.0539923583,12.9452070046,12.7727473623
15.4072901767,16.6035017207,15.7799322853,13.3214466257,10.7537664289,11.0273076454,12.4378637053,13.0043048967,13.1442128487,12.9795331658
18.3519893116,19.6131112637,19.7369481458,17.9759931626,15.2284701342,14.6825205595,15.3797375429,15.8118907456,16.3450632492,16.6759517221
18.9746108371,20.2407859309,21.0316269795,20.1270049621,17.7020860116,16.8460888958,17.0808214767,17.2708915279,17.8695677512,18.4135261017
13.2244445097,13.7547532509,14.8236359926,15.0146226239,14.1909690936,14.6598237863,15.3914535019,15.2649205872,15.2279556787,15.3974266763
14.9245967615,15.5059135544,17.2301552133,17.9854142227,17.1574834708,17.1537715051,17.4284637791,17.1833338609,17.3578033131,17.8090700791
20.9423804661,21.3541903099,24.4094737766,26.3470110058,25.5185637001,24.5437655701,23.8064855849,23.1359190891,23.5669247692,24.5073826765
23.8148711151,21.8204120165,23.0944178354,26.3920523216,28.9545306571,31.2500847671,31.5678916479,28.9029133573,26.0592453717,24.8805879903
22.356416887,20.6633561949,23.4899866409,28.2494637006,31.145322599,32.6617558594,32.0970523118,29.2333682286,26.85857098,26.3171564639
24.944309447,24.2396060579,29.0391052656,34.5301741792,36.2287665332,35.5445112872,33.5394782306,30.9873144322,30.0880795419,30.8585141457
24.8009514192,24.6852745538,29.0068661796,33.5846506542,34.448815414,33.3627420532,31.437223478,29.2791296503,28.7387219065,29.6030969167
16.7836543049,17.5732477862,21.6572772013,25.4100441265,25.6806863503,24.4962810782,22.9734006592,21.6412076113,21.824141215,22.9656478548
18.0529411335,19.1421650759,20.9851036077,21.4451165119,19.8765611129,19.062335815,18.8717928162,18.6189994912,19.0358602498,19.6626760908
29.4450499328,31.3233298473,32.0103692559,29.4567265065,24.7326703133,22.2193116392,21.9446182115,22.6352435152,24.1071360424,25.0823921029
25.6396161925,26.7305311068,26.7268811355,25.0055264608,22.0274985433,21.0544011733,21.295813974,21.2437997936,21.4289926414,21.6197731357
17.5569254572,18.6300135914,19.7945734665,19.5958896716,17.7835986552,17.1538703844,17.2661709036,17.1611061544,17.5124028269,18.0101064115
19.1442564165,20.3217432419,21.4454280981,20.8624121032,18.5796010621,17.662034322,17.7358627888,17.7954238634,18.3671852687,18.9743551331
18.5564072004,19.7341527448,20.5008522659,19.5229307412,17.1463185234,16.4457036051,16.7856427697,16.9660617279,17.4790631244,17.9438372435
13.3484725097,14.2030509749,14.1637908129,13.0211365353,11.4981556961,12.0911877805,13.2733034502,13.4222150198,13.2897336916,13.148812793
12.8310961476,13.4421115589,13.5019553939,12.362569142,10.9532463689,11.7689345331,13.1088949357,13.3034669601,13.1545271604,12.9968489626
17.4856504286,18.4079518326,19.7771424009,19.7085703933,18.0000565188,17.4566203916,17.602411709,17.5051793837,17.8754903756,18.3997152519
20.0054391989,20.9824222787,23.2195176811,23.8884546525,22.1346468511,20.9115725478,20.4102846618,20.1376800046,20.7896317578,21.689684906
17.8023765755,18.4154527882,20.3043323185,20.5557042071,18.9962292442,18.4972787585,18.615882516,18.5343027226,19.0135123499,19.6483071194
21.0315386029,22.0691800368,24.0618528786,24.0505332649,21.7569684907,20.4270355477,20.0895108901,20.0602601318,20.8818263212,21.809122277
21.3315439841,22.3530717286,24.0922546364,24.0492430684,21.8565978132,20.6414991145,20.3415197581,20.2015287336,20.8324626657,21.6267308669
12.4913768337,13.1772934107,14.1240878319,14.4248276057,13.7353844026,14.2079900341,14.8281667334,14.500250361,14.2489938995,14.3262231752
13.0915193734,13.8179973263,14.3671477012,13.9919161756,12.8794897932,13.3815224603,14.2557865141,14.1716158761,14.0159221894,14.0167021261
19.3820921588,20.308711453,21.6103685307,20.9481940531,18.6341788845,17.8436535225,18.0566011909,18.2198506424,18.8652270786,19.4975715924
18.2654277019,19.1998996113,20.8041042323,20.877288033,19.090948323,18.3243507878,18.2781883509,18.1343633941,18.5949099215,19.2523616338
17.9501399477,18.8683123719,20.5242327942,20.7286716076,19.0567608042,18.326390649,18.2547107157,18.0575229674,18.4743315775,19.126755574
19.3744919635,20.3697574828,22.2344489756,22.4493432308,20.533358935,19.4733340935,19.2025309656,19.034011062,19.6314940793,20.4398681889
19.2997894191,20.2978852262,22.2478947871,22.6149633018,20.7808587945,19.6932621592,19.3575747486,19.1455976933,19.7403361555,20.571861433
12.6512684741,13.3053386747,14.3982256672,14.8387349385,14.1866716947,14.6002110609,15.14908101,14.8047614604,14.5995788144,14.740961996
15.1099855557,15.8568898037,16.7686869934,16.3980660819,14.9333511407,15.0021762573,15.641740496,15.653999387,15.8142370722,16.0860547291
20.2801437253,21.2718545885,23.2120323842,23.3196950314,21.2127521323,20.0232493798,19.7508421093,19.7119997912,20.4859689027,21.3802597782
17.432568097,17.5123185491,18.9581253078,19.8131652005,19.3457881137,19.7232927545,20.0563855308,19.3912918987,18.9830325427,19.0910129361
22.1578602748,21.2394830891,21.1172503552,21.6598980134,22.0806676668,23.7996913256,24.7457815577,23.2541511972,21.2751220296,20.2364801707
17.7918888608,17.3676885767,19.2243158983,21.6345205524,22.5581664729,23.3903190992,23.3360026023,21.748244157,20.4919850173,20.3272616971
22.1315849521,22.3059570815,25.3399619609,28.0286926348,27.9046142438,27.100750891,26.018381719,24.6121456975,24.3368907159,25.0359118166
12.3327122992,12.7919857813,15.6446574832,18.4388887587,18.9909960751,19.0198988173,18.5547081246,17.4729751924,17.1920137483,17.7573633947
18.4747509535,19.5685678207,21.1393155507,21.1463167718,19.2628442604,18.4116940043,18.3483466301,18.2505915522,18.7619857873,19.4134927058
26.7096501373,27.794160478,28.9604271471,27.6471368396,24.3149168281,22.6870863128,22.5365677221,22.7499206083,23.6533936751,24.4336770535
22.5395012834,22.6213902276,22.8916068065,22.6830488456,21.6272146031,21.9936923388,22.4950072747,21.7027562706,20.8831467159,20.5790162355
20.8639604767,20.6347915859,21.4327793866,22.2520559885,22.0627750649,22.7314828527,23.0765993373,21.9311541857,20.8446386774,20.5159832904
20.7946614136,20.8521467801,23.1433311071,25.2519596654,25.1747565643,24.9148515653,24.3440282726,23.0562750065,22.5312296621,22.8983471523
21.8995854611,22.8394740177,26.5526767592,28.752298743,27.3798098795,25.3787585518,23.9051965544,23.2123527885,24.1288615052,25.6049381547
13.8728097631,14.5011386137,16.818029126,18.632557766,18.4362804561,18.3023253719,18.0764517171,17.3503751761,17.2965311019,17.8453318132
17.1496320929,18.1419893924,19.41968238,19.3048854297,17.6216238129,17.1490404014,17.3719117716,17.3179866555,17.6816616142,18.16746136
22.6504061811,23.7750952851,26.3687572304,26.9730703815,24.7131131067,22.8948685779,22.0887325193,21.9515655093,23.0062441727,24.2305973018
18.8215529063,19.6942548574,23.1111635281,25.6904984283,25.0542660456,23.6685422045,22.4679904737,21.6476418481,22.2090808041,23.39495705
21.9523419483,21.7668902487,24.6554489996,26.9628642459,25.9560394676,24.9863109542,26.3384288458,30.0751717941,35.4868107139,39.510957386
18.6233553719,17.1865145202,19.2193547628,22.1955782099,22.3524073734,22.9577150341,27.2247546838,35.0625911637,44.5048014591,50.8691359469
20.8654813945,19.7094339136,22.1453832591,25.0527151306,24.8103872069,24.8772545039,28.5045741506,35.7114260291,44.6605270377,50.7383148243
18.5559806453,15.1950064173,14.9934518566,18.4641992167,22.3204677336,26.8469768403,30.765606858,32.5650551613,33.7341829298,34.6564523724
20.1215107132,16.2808217481,15.7520051016,20.8238089542,27.3276161755,33.2041528719,34.7184611999,30.1462349707,24.0181910194,20.6654091812
23.7343990044,20.9473374135,24.5414369075,32.3986672727,38.141281326,40.6987558447,39.4828664116,34.8280172829,30.7425526773,29.5656008911
19.9128288075,20.143131484,29.0205362037,38.4240033591,41.0560810726,38.3367464618,34.0743843047,31.1485763483,31.630602887,34.1185486651
23.5239084351,24.7072854784,30.6248276824,35.6343084135,35.3784181683,32.4345973432,29.4447077616,27.8481519618,28.7959036774,30.8092548667
29.9306961203,32.0779324759,35.0852789403,35.1815027668,31.3350755351,27.718229081,25.9263155103,25.9184194109,27.7144695357,29.4708820446
32.1620002631,34.8432236356,35.3764462909,32.0361345378,26.1280070478,22.6180242044,22.0240340534,23.0973372202,25.1883134929,26.4883035804
20.1684699579,22.1045447915,21.6154632396,19.1961195007,15.7805598213,14.7530026918,15.339268571,15.9064761264,16.5633041245,16.8375431823
19.1447726226,20.5068067818,20.6624456337,18.951993924,16.1418576129,15.4674363309,16.120761767,16.6357323295,17.295725394,17.6357822192
32.9984043963,34.0250103112,35.6907862115,34.6908540648,30.928424086,28.4456707699,27.662043381,27.7541563174,28.9704175801,30.0772516955
32.554870971,31.0402116126,30.9383152445,31.7405569512,31.9562541836,33.1998800075,33.8181691354,32.2055681974,30.3763503844,29.5354300114
33.209128819,30.38915759,29.9980984167,32.5182064715,35.1934742673,38.135698596,38.7297468423,35.259908677,31.0667527184,28.9324314347
25.9256343165,24.3279797448,27.2609119214,32.4844434098,35.4236853839,36.4703556094,35.3418836885,32.0357258469,29.4671422962,28.9797327337
32.6748219861,32.605064046,37.627657036,42.8348610528,43.9804204535,42.836861518,40.4346517595,37.4105655188,36.0368275128,36.3998657853
29.4567406475,31.3230461067,38.6101107326,44.3998955492,44.5872042575,41.8397945683,38.4632945417,35.8982376209,35.766118251,37.0002377977
37.3998719382,40.3453791139,47.5911396933,50.8231939806,48.3289927359,44.4214228138,41.1798740902,39.4904729136,40.194934473,41.5436950714
37.5109108806,37.9564067137,41.0471006729,42.424067038,40.0492783824,37.3572569953,35.4560185067,34.2602450407,34.7268444501,35.8557123809
40.1714120638,39.1576784908,38.1803182856,37.5640263329,36.3913712007,36.786882118,36.9647843305,34.9652178154,32.7036014974,31.4743392835
37.1131657874,36.6838657054,37.1650330026,37.4936508045,36.1345196334,35.505632189,34.9075727868,33.1303418307,31.7902677003,31.4254918748
34.0458797852,34.4015650933,36.7549491905,37.7679507974,35.6758096211,33.6081239213,32.1710501426,30.9950642487,31.1281816727,31.9573800498
31.2642397373,32.1797539876,33.9452675933,33.8738609713,31.0442333231,28.8962677623,27.8464053526,27.2506902995,27.7765113807,28.649957029
32.3360265714,33.2848982339,34.5736804942,33.6589645431,30.2648418276,28.0961889746,27.3072908715,26.9755112362,27.6132850964,28.434698511
32.0921955237,32.3913491151,32.0398989938,30.4097776599,27.7061047182,27.0065236132,27.1946456068,26.5697346966,26.0627466137,25.8713899954
28.4473909691,28.668067811,28.9205979276,28.1210304915,26.05639171,25.5461856851,25.6500896958,24.9509605323,24.4872720166,24.4407148057
28.4548404681,29.2330838309,31.0829399009,31.0551506714,28.431930423,26.5939281984,25.8111501258,25.4196408616,26.0642666542,26.9713848342
23.2207110453,24.2084966769,26.9554076564,27.5450116544,25.1844681064,23.2827832539,22.4423492116,22.351626943,23.5115085807,24.8150656812
34.0950955674,33.6777889625,34.1480475781,33.4088565478,31.2909949126,30.7714079916,30.8117103555,29.9394741954,29.3483608481,29.2409674793
32.2609933213,30.8332614993,30.7847480294,31.4316904535,31.5121804914,32.6542126745,33.0311783509,31.0215452392,28.7772643727,27.7215201042
28.4534712996,26.8533995216,26.9240356891,28.5882684176,29.8392362159,31.6228118364,32.0198477594,29.5595348083,26.7590844852,25.4445155628
33.66121387,31.7401170883,32.3376893773,34.4684433142,35.6702957868,37.0156039652,36.9189866992,34.12775049,31.2934032993,30.1276542499
31.6327733988,31.0792076257,34.7165762772,38.5304747275,38.8232864058,37.5788740756,35.6511840753,33.327063176,32.5282458143,33.2044749582
32.5191155418,33.2644230481,38.463790513,41.6701337204,39.7619184114,36.2208943125,33.3934644923,32.2232482809,33.5614335625,35.6987136732
35.3861504942,35.9874734062,39.7899244295,41.8383144562,39.6196136499,36.5598666227,34.2700651112,33.0630594482,33.8565177353,35.4083310269
35.417501387,35.38855746,37.3640759951,38.3145036459,36.2509966082,34.4627598821,33.9048292826,34.1019291414,35.6282165952,37.2664866502
29.6840815973,29.2874049044,31.3290616876,33.0527014209,31.9740893986,31.0214218463,31.3453435586,32.5717548662,35.0599593831,37.282465061
29.1752250627,28.246503397,29.6957989339,31.4464575648,31.2226393495,31.2965202184,31.757145334,31.8531943751,32.6560545369,33.7248658548
34.3002855067,32.3813364772,32.5660212657,34.2180649394,35.042127512,36.3976108122,36.9147833094,35.1935276799,33.4129307123,32.7691721918
32.8993347693,30.3967778282,30.8559044541,33.7454681659,36.0836421312,38.2917408782,38.387843328,35.0601237559,31.4410498236,29.8181074481
34.3124667877,32.0887074224,32.7865210273,35.8984138464,38.057689578,39.7670852057,39.4454093836,35.9852903391,32.4719348414,31.0242162714
31.2659414232,30.63180663,34.0627146913,38.0512900994,38.7166940553,37.7798990752,35.9215064917,33.3644266501,32.2022168335,32.6463193862
28.9394019259,30.2562893152,35.9689073395,39.665967161,37.8266006385,33.9108940811,30.7659637354,29.6811150933,31.3563249278,33.7982623211
34.5379203785,36.0203818624,40.1984093166,41.3564492142,37.7270986342,33.5928549746,31.1153728428,30.7394316207,32.6902111606,34.8810147364
29.0527420596,30.5463742353,33.6049578945,33.7891661299,30.2858933135,27.1544099847,25.6520384939,25.6525024373,27.338687464,29.0569567423
37.1538258916,36.7098485144,35.3885718933,33.4596502983,31.1624390446,31.2216579038,31.7780105705,30.6477717029,29.1869338636,28.2723894226
32.0249302564,31.1380041329,30.5924509395,30.3836502117,29.6911597153,30.4464524785,30.8702622967,29.1885894705,27.2418846059,26.2641350171
29.9053137043,29.3022428269,29.7844160165,30.3721449774,29.7594679056,29.980961723,29.9227553864,28.3140469329,26.8720493452,26.3965753323
31.0585199356,30.5773725955,31.5189146134,32.2758920927,31.4143874527,31.1813695964,30.8132552,29.2426178679,28.0900911882,27.8911463312
28.3753717779,28.4944861266,30.4047107928,31.3975069524,30.0319535093,28.986138955,28.2116722553,27.0807589222,26.8247959704,27.3055962743
31.1894749864,31.2738348806,32.5215672019,32.6882931325,30.8259583975,29.798592976,29.2499985827,28.2180804044,27.8639620496,28.1419959555
20.3806402818,20.969468902,22.9806596923,24.0492298739,22.9537577028,22.2245443142,21.7823287217,21.0654978127,21.1171845908,21.7046593281
13.5166789037,14.1582176368,15.0541296694,15.0024264044,13.9895596772,14.3766326006,15.0881905244,14.9402844374,14.8519332746,14.9651878217
19.3390843158,20.3415204545,21.6526934401,21.1281033455,18.8806982948,18.026732507,18.1490972407,18.2530213683,18.878472012,19.5135749502
16.3435274782,17.0912271154,18.1251959979,17.6672317592,15.9738637219,15.8309726682,16.3727302258,16.4329046437,16.723401931,17.0781403419
20.3064077502,21.4745482136,22.9022713947,22.4567388112,20.0533152488,18.8827580145,18.7683085846,18.8254363434,19.5485783348,20.3134671901
18.1508989988,19.1156906379,20.8760842556,21.2379103264,19.5980616164,18.7646098624,18.5930466331,18.379681614,18.853099619,19.5681059833
21.5578786858,22.698196027,24.909772351,25.2377831903,22.9940048954,21.4019048326,20.8053736838,20.7048835083,21.6320492938,22.7158280389
14.9613381898,15.6626533959,17.5565457766,18.6320623088,17.9076371943,17.71422995,17.7322329707,17.3205377292,17.4603627701,17.9844681815
16.6963086094,17.3134478986,19.5542432527,20.6493451418,19.7011810487,19.264284711,19.1630128695,18.836303965,19.1971854773,19.8757314672
21.9159095883,20.5039205065,20.7835160465,22.1196341618,23.3191260854,25.4797659045,26.4496180767,24.6828295597,22.4156406645,21.2656549535
19.8000477031,18.0393625883,18.972434354,22.1647864163,24.9473414001,27.5603099896,28.0919045645,25.4479447908,22.4459469859,21.1302043408
21.6340223236,20.3533248388,22.2852254013,26.0621296575,28.4079334779,29.9137598845,29.611305048,26.9535597401,24.5475699368,23.8384290465
18.1424977102,18.612980265,23.9586579747,28.9502767178,29.6447851947,28.0538071594,25.8982538524,24.2571308912,24.6173875841,26.1757263169
17.7726407106,18.6153733092,21.9650448238,24.4354689083,23.9002506543,22.7641328211,21.7008372647,20.8012155481,21.1480553018,22.1701959231
19.3828659191,20.7473482994,21.7825406829,21.0205318587,18.6006629247,17.6477039337,17.7484688555,17.8363187326,18.3897772074,18.9235821751
19.6538853954,21.2316956733,20.7842381977,18.1172052643,14.7226188535,14.0569685442,14.9531781724,15.6126422261,16.2039560672,16.3885664931
24.7869511439,26.0597564455,26.368231345,24.3876597571,20.9385153489,19.6259673361,19.8402985592,20.1523757219,20.8447087419,21.3503773942
18.9359255362,19.9839497446,21.3718527354,21.1224884296,19.0491211664,18.1474055244,18.1240878944,18.0878014346,18.6384689735,19.2955784545
20.1342644798,21.2926994491,22.3424600772,21.4959996779,18.9667268025,17.9605101838,18.0643433782,18.2066148891,18.8544736944,19.4802631312
18.4466272046,19.4123917382,20.6515423949,20.2483193514,18.2148708071,17.5169656396,17.6633587879,17.6530559025,18.1174758452,18.6908842673
17.0253143714,17.8533193386,19.1440549866,18.9522591243,17.2477925711,16.8328641944,17.0907381271,17.0195553488,17.3516900741,17.8514684996
10.7527499586,11.3750273093,11.8315075698,11.7958782434,11.2357959691,12.1578760779,13.1513214245,12.8798698865,12.4129611412,12.2504370919
18.212828817,19.2176952668,20.3668491729,19.8729060618,17.8195055632,17.1737361436,17.3949339372,17.4365597075,17.9040699203,18.4316546251
21.6254883802,22.5229406492,24.6092529951,24.7239227369,22.5014224297,21.1750592492,20.8020643761,20.7337049306,21.5494222713,22.4918236935
18.6841801906,19.3264241945,21.5661322157,22.1409089076,20.5687479434,19.7659883862,19.5849192272,19.4049325553,19.993680711,20.8190026854
22.6169406752,23.5987293727,25.6964643308,25.9172293017,23.675808378,22.1868629846,21.639263068,21.4440409633,22.2078506874,23.1761019792
23.7056859329,24.3988115469,26.590682081,27.3449015276,25.5993537295,24.2940762628,23.6159627318,23.0544628596,23.4651133734,24.2995531046
17.7439407652,18.3916215019,21.0052643639,22.4406528642,21.4604246899,20.6597241042,20.1719614908,19.6549111591,20.0599400564,20.9220139907
13.9348967348,14.5190252235,16.5582176215,17.9927897548,17.6267849694,17.5996373564,17.5643652089,16.9553072353,16.8994842284,17.3700600723
12.7397992281,13.2972004118,14.8191783417,15.7469284735,15.3349126968,15.686224195,16.0586298178,15.6092892383,15.4393735586,15.6926985459
24.0497136437,25.1389544564,28.11366983,28.9170206757,26.5345383768,24.4065823374,23.3430373722,23.1594917198,24.362391713,25.7717918082
17.8124405212,18.528767977,21.6769824486,23.9019450005,23.2714150576,22.2353325151,21.348839753,20.5977075388,21.0205024179,22.0469456156
22.3469278483,23.2244504397,26.8938021933,28.9320086737,27.4671219669,25.5211342055,24.1681208586,23.5894811283,24.5721886608,26.0324937701
22.2494451725,23.1044133639,27.326072545,30.2890347914,29.2681652826,27.1379206033,25.5362825898,25.0115619572,26.3463694677,28.2024655692
18.2939693719,18.4727207367,21.7698696132,24.800735102,24.6353310964,23.8543161811,24.0456170279,25.425442433,28.2901414492,30.869259488
13.1933510423,13.2407507034,17.0201265299,20.670964481,21.6295464183,21.6447123315,21.065718233,20.0778650118,20.1376124892,21.004927996
15.2667551654,15.6150156455,19.3531844198,22.7100385953,23.1815633988,22.7401292282,21.9036359871,20.8697658722,20.9864994116,21.8780356301
27.1261975463,25.4622543983,26.5148113324,29.112903153,30.8298174857,32.5582653392,32.7323891898,30.250128303,27.6740000961,26.6049265677
24.1510171379,22.2324824752,24.1724757112,29.0894926867,32.6501198623,34.7422003431,34.2658553178,30.7573725039,27.4175699513,26.253609554
17.3034041149,17.6340116293,23.7137065007,29.8429548039,31.2739924808,29.7153788486,27.2258120198,25.2562587952,25.5038775604,27.1539380453
19.5094956621,20.486833753,24.9932219218,28.842331337,28.687862015,26.8525726321,24.9102677499,23.6035314217,24.115568733,25.5388058175
29.6608413425,31.6544000607,34.5481352634,34.5555495576,30.7540468525,27.2942312347,25.6511241997,25.7138292749,27.5128922489,29.251100466
15.5317560156,16.8253694279,17.4436645729,16.9905971793,15.3515594547,15.1204812137,15.5666730367,15.5168242346,15.6494725376,15.8680532888
17.8721668397,19.2231265495,19.1715677311,17.3571150446,14.7183097375,14.3685267787,15.2402936245,15.7365665923,16.2042096305,16.3660943154
14.5399498754,15.4830560895,15.9518674175,15.3987081767,13.9802208703,14.2048729419,15.0158505042,15.0866442861,15.1482877561,15.2208089305
12.3303398553,13.1964021321,14.5363421278,15.7929394947,15.6115220355,15.8675881269,16.0897507087,15.5446448857,15.3214829437,15.5245511151
12.7577729537,12.0902662827,12.8260949918,14.6779037313,15.0637929818,16.4282429803,20.1110432791,25.3666568694,31.2779475233,35.1761935784
12.0881104715,9.48876088088,8.33245219831,9.67259749631,10.4199009844,13.8070031353,22.6853738478,35.6852157244,49.2104980226,57.3201996143
15.0465828824,12.78778663,12.5500532779,14.065542258,14.4597870734,17.1214306542,24.7918903343,36.3325397906,48.5858768914,55.9532016705
19.476626483,13.0081846161,7.48708280045,9.89025305188,18.0006785326,29.4817619865,38.4923721599,40.6156562385,38.7677280645,36.5432437986
19.9523657617,13.3101244326,8.9043024733,15.4845342854,28.9069124737,42.9984070469,48.4433566604,40.8701232909,27.9977136921,19.3720060049
12.2294846702,10.2559902186,18.7208043623,33.9829545643,45.3982939603,49.4100303279,46.4100285995,38.6771593121,32.0946879137,30.1297749413
10.2879013318,9.68405034452,21.1030837539,35.5959653467,42.388805951,40.9012537049,35.7288036089,31.1211027762,30.4007525896,32.8221024525
25.1930789142,26.8662608724,32.9185929736,37.8853856317,37.2614192544,33.8294810235,30.5877422742,29.0801067767,30.2683122635,32.376446443
38.3455139531,41.5216647975,41.9900919501,37.10476541,29.4017261417,24.937438797,24.3498433657,26.1343924708,29.0420878259,30.5881239602
38.8511630814,39.4481564215,31.3349833315,21.9492855379,16.5684257624,18.6033277796,22.6489344297,23.2580349204,20.8963475199,17.6704717557
17.6547975903,17.5670855127,13.2070185983,10.132565813,9.67215628043,12.9553402735,15.8976391184,15.0793902027,12.1448273916,9.57299267612
8.49727895507,9.22715179176,9.46146003577,10.0008465346,10.1517708181,11.4270681427,12.4483902395,11.9464632965,11.1302897245,10.6573065573
12.4204930362,13.4410656035,13.1160354148,11.9921134199,10.6401810159,11.3804572245,12.6363260767,12.7330931672,12.4338577246,12.0870632578
13.8480446706,14.8779387367,14.4054953262,12.4886425038,10.4403908812,10.9873831571,12.3757958896,12.7372770659,12.6722684567,12.4536395292
13.9083336657,15.1404357568,14.6638697238,12.9364136326,10.9442630842,11.3259171791,12.5082743826,12.7188853156,12.5887612068,12.4197761415
13.5348544316,14.9570273357,14.4685575848,13.1692480443,11.4384698173,11.6974915709,12.6456487748,12.6712007584,12.4523956396,12.2837010402
10.1080562172,10.7502068139,10.7202143326,10.2759654396,9.66000989933,10.856430215,12.2125628417,12.171105613,11.7082359888,11.3434070929
11.5006334327,11.9516517079,11.6523597808,10.3449213185,9.17317955551,10.4970376856,12.2976932359,12.7020857098,12.4880819617,12.0431707546
12.9407149595,12.5966755136,12.7825824124,10.8620080447,9.26578302277,10.8902261068,13.1902222072,14.0582153294,14.2057526843,13.9144416405
14.2129901406,14.1532304911,14.2672015189,14.5763643364,14.7284023329,16.3097899524,17.4611643205,16.6452274197,15.3759151588,14.6854877364
11.1117446722,11.6393813294,13.6104689795,15.6015462836,16.0239970946,16.5352232501,16.6154694292,15.7192528508,15.2169622988,15.4139776071
10.7979302704,11.2324412705,13.1875431654,15.0853838473,15.5111135277,16.1449527469,16.3524110501,15.5305889613,15.041665692,15.1991747492
13.4963352147,14.3999278529,15.6582625863,16.2983263691,15.5887665206,15.7154727701,16.018864464,15.6037832591,15.4569685549,15.6466397227
18.3587974751,19.5682910391,19.9234799226,18.3033739398,15.6544611997,15.1868997268,15.9255311756,16.3887856036,16.9493540269,17.2523619496
20.0029563982,21.4975423131,21.5298648138,19.3731175406,16.1544446206,15.3265113183,16.0208234608,16.6661658316,17.4417775996,17.8400048601
15.9293280465,17.1092029986,17.8126434569,17.4514218582,15.8107275334,15.5203698469,15.9643796494,16.0242916226,16.3358482812,16.686920169
12.5855319526,11.937029774,11.9998731257,12.4276395019,12.1530201748,13.8179823613,17.6833601241,22.4378392362,27.3436323216,30.3287658401
13.7378229717,12.264809431,12.4955111019,13.826878455,14.0496390942,16.074744255,21.4737740721,29.1829123852,37.4387286906,42.5423177416
13.4603989146,10.6572819036,11.0008639376,14.4604523632,17.3076213799,20.9836565936,26.4062110393,32.5876991932,38.9582107493,43.0881654061
12.9696145247,8.96672653379,10.579577761,17.4674258548,23.8640447174,28.9583968441,32.4217479391,33.7665327807,35.012573309,36.5134882491
12.2883618873,11.0101527032,18.7539373805,28.9131613367,33.519923219,33.3407688066,32.2034663877,32.5844854462,35.8204774361,39.7401782755
18.3111606667,20.902705397,31.5226254259,41.9912107131,45.7465417705,44.1652939047,40.5163371621,37.4981969101,37.3101831611,38.8554793491
23.5109781582,26.4221801895,36.0644985576,44.147130066,45.7836799947,43.2578137266,39.3479029525,36.2232280482,35.7918249086,36.9376353582
22.3829176346,23.158292903,29.3864979614,34.7741853884,35.0358839652,32.6063582776,29.9046198559,28.3598772251,29.2458622793,31.1573056828
22.6579248939,23.9492314095,28.5516106252,32.0617710701,31.2819372986,28.9214772115,26.8177342027,25.7260742223,26.5877830697,28.1370010032
23.8930423331,25.7094248759,28.6367874945,30.045769088,27.9840830169,25.5799450914,24.101295257,23.5849323065,24.5584091252,25.8071207512
