h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
53.1669397293,50.3829699344,48.1946011643,46.9379107493,43.1019529765,40.486456883,39.3403581871,37.766843592,37.1685654938,37.3122151683
56.600064298,54.3291699158,52.0374329429,50.2416131189,45.7686134718,42.8766127165,41.69332021,40.0649024398,39.3589960201,39.4499977476
46.4702936391,44.2140831928,42.8724372025,42.2221573526,39.2357028635,37.4075864629,37.2626990255,37.3728945302,38.6545097395,39.9656037527
43.3923813011,41.7641121543,40.8765220507,40.4017587235,38.1462382976,37.3488937787,38.1914949702,39.1669208207,40.9076868313,42.308331144
39.9291251671,39.0030228038,38.7557692253,38.9637147046,38.2832896626,39.2420189036,41.0561266984,41.8726160303,42.4369105866,42.7383581746
42.799463703,42.1367481033,41.9337803326,42.3041735352,41.944281045,43.1208470107,44.2677613516,43.3697350315,41.8511656824,40.8263649225
41.0405871826,40.5174669736,41.5796577221,43.6739016407,44.6748007611,46.1525236617,46.944871776,46.0772383171,45.2637659082,44.9205249997
42.2662926955,41.8131797977,43.7842842587,46.811883725,47.8657910944,48.6040143309,49.0746380009,49.4807643224,51.3013570648,53.0337372679
46.6289890618,46.8988677008,48.7163611967,51.0455688729,51.586231978,52.7846807974,54.6728783078,56.3925172499,58.7079791605,60.3850524372
44.692710164,47.4493746026,49.6444359723,50.9454518736,50.7157375854,52.8233120123,56.6213641415,58.8947032467,59.7299917415,59.9178188242
49.1147415719,52.1259810644,54.1409375437,55.4615070311,55.7573285345,58.7914833218,62.9562320962,64.0375735852,62.4434373184,60.7320123279
44.1522077338,47.8019582702,51.8337000884,55.7210568147,57.7724652943,60.9422191071,64.0272183095,63.9812845044,61.9994413896,60.4816130729
42.0278689861,41.4260186196,43.9808709275,48.8866555251,52.9209092205,56.57129354,58.6062370468,57.7972138369,55.9828042794,54.601804563
40.4044233038,44.1036860074,49.9275024676,56.1468065811,58.5949449165,59.5950432301,59.0834645552,56.5733752787,54.7344516424,54.5141010549
36.83940763,40.1339187485,44.6924598343,49.5349242753,52.2638277631,55.002231647,56.5706693173,55.0501187504,52.4221122467,50.9127052914
40.1060714056,41.3074999802,43.1375460532,45.4400274347,46.7213649129,49.0137544906,50.4529645638,48.7803492659,45.8131597445,43.826580046
32.4382038169,30.3276393477,30.0838096233,31.1717571548,31.2285956394,31.3833257798,30.4748624136,28.3006522956,27.0657713822,26.7847660125
31.74916429,29.8995204387,29.7262491705,30.4594533804,29.8681817712,29.5554007323,28.9211685435,27.8762616073,28.1686569483,28.9596198717
34.3025850485,32.5380359567,31.7443910507,31.2513190523,29.4474273113,28.7066456328,28.8055777076,29.3593687035,31.3868633009,33.1878447618
28.8638934539,27.6881195568,26.6647511608,25.4971886359,23.5710063418,23.5727106784,24.7859603223,25.7008932381,26.9525634069,27.8930571202
32.306560511,30.792967007,28.7036939553,26.4620999469,24.3046047656,24.9439615089,26.7629939945,27.2771660982,27.0599337719,26.668420937
29.1641644388,27.9072050224,26.4191989202,24.7919088925,22.9101815408,23.4100643552,25.0037543527,25.5602095048,25.7180294669,25.7275932704
29.594413481,28.1751085701,27.4832140039,27.0290365176,25.6113515695,25.5112129444,26.0599984296,26.262169939,27.1537127778,28.0466487112
24.9077620988,24.1134646745,24.2669248308,24.2800913061,22.6251034496,21.9497126866,22.4988379964,23.8010258388,26.5676720164,28.9179026999
25.5428674918,24.6964344873,24.6566455365,24.4638323973,22.7513673008,22.1864502167,22.8523752307,24.0905067647,26.596387679,28.7167628956
23.0369023481,22.4019489074,22.6356407268,22.7139875393,21.2407502397,20.8200980187,21.5213125239,22.6468909896,24.9392420083,26.9225425923
23.898786943,23.1972638787,23.3289644395,23.3144451771,21.7721881512,21.3361148711,22.062486393,23.2467707375,25.6175306695,27.6333983141
24.5495508327,24.6496168563,25.8554547333,26.495557753,24.6986041682,23.614098862,24.4217463764,27.0873118868,31.9197161556,35.8106332271
19.5412688292,20.8892401558,23.9523571442,26.0697469742,24.5506285221,22.9132917298,23.644192434,27.5858069406,34.7912633248,40.6198201799
25.0052835184,27.0877375335,28.7157661507,28.7270121187,26.9856027496,27.7306953812,31.740742911,36.8460533901,42.0865056737,45.4131029448
25.3022473875,29.1742422735,30.5970863883,29.4604168596,27.5556345131,29.9576680579,36.0578802432,41.1422232468,43.7812124566,44.6606731965
22.979219929,24.1693602555,26.1685901297,28.0287352868,28.3402970181,29.6037462999,31.3299095576,31.980019361,32.5338838163,33.0725182011
19.572267504,19.5742385107,22.8510678661,27.0210391926,28.0130547415,27.255312761,25.8214079501,25.273186225,27.65471627,30.485604033
20.8727289391,21.7328443658,26.3005923543,31.1823506694,31.5133650566,29.4697900661,27.8387293437,29.3583636722,35.5088798168,41.2666729338
19.4804689722,19.5267338223,22.4674025119,25.2440770918,23.8732272562,21.1152589187,19.8919631697,22.6332829884,30.1525519877,36.6451158761
24.3960254653,25.848008981,27.432873657,27.8164094985,26.0215805938,25.8171463076,28.0577747292,31.5323325698,36.0568558674,39.3123319375
31.7000088356,32.9949436342,32.7928768623,31.1171186994,28.7642360906,29.868857825,33.7141049736,37.0394598216,39.3006722021,40.2862437267
34.292034784,35.0234751886,34.2553449375,32.4243313712,30.5584657807,32.4027995588,36.5932236263,39.473001932,40.6315941479,40.6253189882
27.4179874209,27.8910030627,29.8607669421,32.721761896,34.4346723408,36.3740495924,37.0273867449,35.018669967,32.450228656,30.9513870291
32.3861181757,29.8172460341,32.274344681,38.5050372441,42.9090261511,43.9072792395,39.705568234,32.2443054467,26.5045239148,23.9717172571
22.8895018726,21.049757386,24.4669677972,30.823639909,34.1755984629,33.7179569033,29.4039169092,24.1434003665,22.1493513301,22.5343197812
31.9654401924,30.5756716621,31.6074479804,33.18907151,31.9581241313,30.0093378189,28.5336116041,29.0677278719,33.0532119634,36.8446230199
30.3866371736,29.3858819437,29.1921876743,28.7615472999,26.5225647253,25.360321666,25.7367825365,27.4117076876,30.9751140381,33.8619719678
26.9179690698,25.9428369783,24.2987633968,22.4687616277,20.8373756565,21.9946099966,24.0407539218,24.1242414073,22.9395431505,21.7906118988
31.9420430062,30.3994887763,27.0942130169,23.6657724468,21.7810276572,24.0247729664,27.0523556936,26.4970549361,22.9980953955,19.7215357985
26.3931835161,25.1731565034,22.9611018606,20.7195946484,19.3473482535,21.2569772253,23.7992660938,23.3986481011,20.8263870336,18.5042124691
28.4443537526,26.9891200447,26.2156111545,25.869377746,24.8837053826,25.2809152733,25.9044525282,25.4304480948,25.1178955879,25.0934002814
26.7591612901,25.8520782384,26.0104168784,26.0215343028,24.1633648196,23.1491651121,23.4709220864,24.958079336,28.3022217041,31.1375742198
26.9118115141,26.1039524298,26.7771228621,27.2318688588,25.2106754269,23.5292195596,23.3977555355,25.3757563983,30.0905973856,34.1010961688
21.7188481793,21.3799450401,22.4938942892,23.3652225082,21.828622247,20.591644175,20.6600010703,22.3037261925,26.2530516366,29.6906338205
27.2851912112,26.2413392113,25.3764875247,24.375971989,22.6051167604,22.7314019267,24.0292080521,24.9530632421,26.1564633236,27.042795105
19.1952553757,18.9318829613,18.9671370787,18.7770312459,17.9328626691,19.00866097,21.2970611661,22.8150911784,23.9565642363,24.6279291988
22.2717018216,21.915559675,22.3127171584,22.4564467394,21.3609672196,21.798142456,23.9471205987,26.6469539918,30.0218794337,32.3560654983
21.9036527023,20.9924681697,21.473108483,22.1769953214,21.4772476202,21.6334808242,22.8465655298,24.6092247698,27.5429550762,29.8032843208
32.7651053616,33.1621941189,35.9606027612,40.2795600347,43.0652959096,45.0879810495,44.8341955958,41.652039918,38.3271962651,36.5985372533
28.2825762967,26.3920506504,29.0294751896,34.7355760536,38.4203331553,39.1555436196,35.6490562286,29.5607158815,25.2108250395,23.5715530224
16.9328669265,16.5018544202,18.4407240357,21.3303828874,22.3009463387,22.5095681248,21.5696936748,19.6357374471,18.9195440201,19.2515736322
21.4241873604,21.1415127498,21.3600395529,21.3483995826,20.0771513598,20.1209193343,21.072483515,21.6922778668,22.8101760416,23.8158381447
27.715922821,26.7413722909,25.9605828196,25.0250339385,23.215177826,23.2134489721,24.3466055541,25.1634232776,26.3700693421,27.2955895987
19.8240532317,19.4993672283,19.6223534443,19.5479334951,18.4032881447,18.7020182355,19.8369444729,20.3307042527,21.023849816,21.7114772181
18.7624071096,18.5671939236,19.3507146437,19.9202812464,18.7516397972,18.4208778694,19.0817566553,20.0590204692,22.1814312452,24.1169503734
18.8853591817,18.6523669306,20.7968468112,22.7898079352,21.4446747859,19.4259097928,18.8296999774,21.1385541269,27.1071489959,32.3148548611
15.3307908497,12.6704356993,13.785258123,16.02588092,15.8576178546,14.6238977846,14.4191444473,17.4214062619,24.2524761253,29.7919761216
12.1199316291,7.15602736901,4.83396881004,4.7574884828,6.34112477418,9.57218925391,13.2407960985,16.0687534742,18.0890111291,18.6021758709
13.2053730204,11.1092773836,8.46655615083,6.56214298037,7.93907607622,13.9614983776,21.2627806845,24.4571913607,22.6874519247,19.4537288822
15.829622468,12.5845687955,13.2823388317,17.3033768753,21.3531687211,24.0677762258,23.0923856077,18.4356810896,13.509293701,10.5322021429
13.5587225438,12.0553989883,17.5887665686,27.0823553936,32.8713013844,32.8366379494,27.0069750291,19.4880619977,15.7632681643,15.4755326102
11.7313966335,11.083400903,17.7604340529,27.3577322211,31.4901794978,29.2847853443,23.2515373102,19.0386965379,21.0771614269,25.1671043013
13.3670648478,19.3382360838,26.8877564523,30.8715331418,27.323467285,20.5980102846,16.2913178409,18.0950677239,26.2162707974,33.9409814698
18.033110895,18.3793537118,21.6214261028,24.5501332142,23.1207511502,20.194709359,18.8828376995,21.7039965785,29.4378027777,36.1459525989
23.4507980481,23.0020319653,22.8731420295,22.5111352076,21.0381911029,21.1503881324,22.3743732788,23.341231543,24.7592534824,25.8328137845
26.0072803517,26.1285608398,23.3647584361,19.8779093863,18.6325244934,22.6572773703,27.7811893078,27.7791495723,22.8060583336,17.9221406256
20.9969054919,16.800539154,12.0318889367,8.77914830722,9.65976640276,15.4284985709,21.7534821937,23.310054258,19.8441930283,15.4032404574
19.0676609347,17.3895119967,19.7845512165,24.9233756545,28.3735874381,29.4645736587,26.825429165,21.5088255577,17.4313932157,15.7511248025
17.4983912015,15.9010391747,23.1629433584,34.1698297288,38.8843584013,35.7242938271,27.9419818545,22.9819086944,25.9526355552,31.2612793173
16.0109434784,16.7476106072,23.1343645613,29.2304749358,27.6387687112,21.3777136238,17.3447154087,22.2734306492,36.9731681367,49.8254895042
18.5788286408,19.8726032084,24.2375064021,27.7180437469,25.7617836521,21.546157495,19.2678844145,22.3848590517,31.5246613811,39.5053440529
22.5743303488,26.4196806986,28.8899292323,28.9591321681,27.0371856297,28.0590326173,32.6462637966,37.7738766458,42.3292950868,45.0612459912
24.987640057,26.4246692691,27.697825248,28.5781895287,28.5311565721,31.4647830286,37.8715885312,45.4800307608,53.1013339206,56.5451047898
32.1065283102,33.620387069,33.5582847501,32.4119409435,32.4975835513,38.5562897998,50.6802906698,63.8417031223,74.1442975512,77.8969448193
19.6334087956,20.0667203736,21.4671861109,23.7674274415,28.6048791241,37.7287285364,49.9269423154,60.1384101299,65.4806930412,66.0013060432
24.8981455107,31.1735688799,41.2366580398,52.1654774379,58.6975021447,62.427441776,64.1909265871,64.2080402133,64.9143233456,65.9103290491
28.3077803962,36.132481182,47.1960181128,57.5947308387,60.7241257882,58.1122278911,52.5805555785,47.9743822354,47.8603366881,48.9300369695
35.6007605067,53.9463992151,68.79783286,74.0073337664,67.8954940722,56.1649937393,44.4156886096,35.4099817608,30.3141086277,29.5295714977
27.6985002262,38.6623628202,48.4549365787,54.662704813,53.863641866,48.4270092593,39.7900305416,30.1046304871,22.9998329833,18.4072877128
45.3578159112,60.1230493619,69.9879639443,71.1782660497,64.0044013158,53.5891106021,42.7559724258,32.2383861135,23.4061743923,19.2013981042
44.4111686058,43.758263601,42.0709915627,39.8418919367,37.0575251259,36.4398500968,36.3499409295,34.8285060298,32.9810751609,31.5818195325
50.3517290248,47.3845952741,45.2814200581,44.7069185197,44.0488000505,44.2159755505,42.6588792832,38.4653626284,34.2721816636,31.5876001282
90.8991071165,84.2435022035,77.3368884288,72.1487569797,64.6482800574,57.8843634494,50.018655808,41.5575405515,36.8462254945,35.3216015656
62.9067827564,59.7795803919,54.2089833431,47.3245086204,37.575969489,30.6814281334,26.7036097192,24.4684069306,25.4157570518,27.2429397058
59.9834255845,50.1514058274,40.1324846437,32.5346894866,26.2433285905,23.3767657002,21.6071415909,18.7943994021,16.3990261065,14.5431540672
62.0386049279,52.4439139066,45.3929923741,41.3894775477,35.3936402049,28.9936825935,22.2721875374,17.3230949728,17.339087441,18.9231494667
57.8111622835,51.4361125012,46.7088004736,43.3400371193,36.5979358293,29.7437862543,24.1784143667,21.6737502504,24.4717198629,28.0875723565
46.6738907066,41.0810477442,36.5739637346,32.5634477951,26.3951248284,22.1629484236,22.2280962173,26.6254676658,34.6193500957,40.4238652072
39.8342646478,37.4916074104,35.8097628697,33.5400858746,29.8334072277,28.9588269408,33.3306853482,42.0594905802,52.8319649891,59.6684495692
36.6127678271,38.1506108896,38.0371401629,35.937801759,33.4466753411,35.4974938023,42.424524129,50.4797121079,57.2480604564,60.6987330474
33.4099088008,30.861971927,28.3361444029,26.8458889295,27.9318962322,33.1292386805,39.7756037658,43.5899528409,43.7643551714,42.0885699178
27.2726088233,26.140149158,24.9223200292,23.7046691537,22.2078971967,22.9509172384,24.6307495798,25.1769480659,25.3253532088,25.2482836507
25.6319983033,23.8579313928,26.0430532897,30.1679188243,31.5827570419,30.7540896305,28.0680152074,25.6324123506,26.3421083094,28.1700153169
27.5871692037,26.324351176,29.2551813171,33.2435564948,32.9824075416,30.0579126995,27.0523740006,27.5366305535,33.4744157723,39.2750797751
23.8103191385,23.3809493019,24.8179329054,26.0792926,24.4299747314,22.6162623333,22.2512374265,24.3562184932,29.6544931463,34.1543039231
24.9336727665,24.305915251,23.128727605,21.7092687388,20.2534200144,21.3591889119,23.2950372416,23.3543260531,22.2843725411,21.2811100098
24.8779559475,24.0166696827,22.1890983329,20.2316955064,18.953274916,20.8088283923,23.2937663602,22.9162010836,20.4508677077,18.2195662621
21.3157521274,20.8083609391,20.4557861576,19.9704211024,18.8472044496,19.5515311849,21.0275110013,21.3550465339,21.3625136647,21.3796725301
20.0372663967,19.6127713994,19.9918104707,20.279413024,19.2108305209,19.2433118851,20.1406243636,20.9098351658,22.4058190256,23.7359567352
17.5200144707,17.3211801067,17.4525118276,17.441143572,16.6430531256,17.4284946047,18.8153269572,18.9427006429,18.7321103532,18.6929598676
24.2744644361,23.4613609042,22.0224473623,20.4287785862,19.1148827418,20.5417793489,22.6523465794,22.4417407951,20.6911190983,19.1683533259
21.8782855863,21.3617184323,20.0371362663,18.4738405388,17.3374401844,19.0628714144,21.3326405086,20.7916029691,18.2653612059,16.1647905421
17.8948047246,17.6198838683,17.0002031421,16.1941552823,15.4040252233,16.9477992232,18.9309495359,18.4717054897,16.477091116,14.9128578008
18.3623998705,18.0809522359,17.7554117103,17.2394055891,16.3366093115,17.4254720645,19.079818197,18.9324928151,17.8770826185,17.1177305172
15.9554507051,15.7786167876,15.3182112677,14.7051079225,14.0969853728,15.7676942827,17.7915930084,17.2484778404,15.1014690837,13.4472739488
17.0729112135,16.8002721218,16.4092519414,15.8741447432,15.1235146811,16.4943981129,18.3432060007,18.062655368,16.5866595522,15.4855461721
11.3874746565,11.7622022746,14.0430681808,16.1223537117,15.5383763846,14.6996371472,14.7060195893,15.8849173384,19.1931219902,22.3679394856
11.0208501958,11.6290800987,16.1990894735,20.5403222725,19.627370327,16.1149255371,14.1297763933,17.2868215385,26.4516236535,34.6475082742
7.81430909122,6.36414317575,8.70357493066,11.9173063223,12.295941987,11.2583508014,10.9728066114,13.498736137,19.6720821073,24.8941573156
10.1687799208,10.5131937952,10.3086826291,9.78769606419,10.5650913061,15.0637535138,21.3708068736,24.9739417597,25.0612029865,23.7792239968
12.0620471293,9.92418485701,8.19789256505,7.31924535383,8.79879552201,14.0000955495,20.7605508914,24.9856321055,25.7213342776,24.5501585677
11.5653935127,10.4696510117,12.3438212653,15.471654859,17.320970797,18.8244168599,20.1677238991,21.4079294184,23.6138768545,25.3593666367
12.0972121587,9.93101221004,15.9758184569,26.7037670503,34.2238056658,35.693140849,31.6100816245,26.3438798909,24.6638786231,25.3231399857
9.32909080139,9.51422928592,16.266681223,25.845322186,30.7033920833,29.5604699795,23.5540090135,17.0801694482,15.0450599838,16.0630622637
22.2172251782,27.5597931207,33.4101829144,37.0419801324,35.9681042111,32.3718703677,27.3039400452,21.7296210206,17.9596715256,16.8165205083
27.5434767252,35.312150368,38.7712099286,36.5638107465,30.7390192003,26.6063963253,24.86309328,22.8844592243,20.217708915,18.6405324184
24.7623338848,26.8772394115,27.1071673265,25.3536610089,22.5966606565,22.2291978501,23.0752119755,22.2286966813,20.0819267101,18.4245069003
23.3236903843,22.7201943886,22.0549102562,21.1780912438,19.7620272041,20.3748984658,21.856366901,22.147324237,22.0299465962,21.9316790628
27.4462279039,26.3585098402,24.386008321,22.250489338,20.5927324964,21.9933906114,24.2301834776,24.1211865408,22.378595997,20.7549135678
29.4650022311,28.1017625234,25.8771424471,23.5205408094,21.6790341651,22.9568185485,25.1832638825,25.2487867731,23.7979690944,22.3950858465
27.0291751067,25.9720653002,25.4740352278,24.8247090712,22.9824642552,22.6166207138,23.5030907475,24.6512411269,26.7043261134,28.4065035649
24.8093705313,24.0457324617,24.8920565614,25.5803110157,23.7981483435,22.268035292,22.1992314936,24.1556356386,28.7958580122,32.7729832549
19.8020778394,17.4944908638,17.4347589773,18.0730589811,17.6916704353,18.0768869818,20.0423672293,23.6497586213,28.8607639576,32.4987301377
22.9020757546,24.0457214479,25.6909444677,26.3402907117,24.7082406038,24.3468769489,26.2436642506,29.5389880793,34.1915416783,37.6640010571
19.5268088378,19.0674933046,19.7726263778,20.481377969,19.5249618363,19.3438683115,20.086310612,21.2058184577,23.5642603379,25.589886161
21.9640411869,21.9097149639,22.043246637,22.0750044253,21.4346034164,22.5572886413,24.286039951,24.5468591858,24.2307654192,23.9645097216
19.7332942899,18.4897619549,20.2000622707,23.7616951169,25.8253574698,26.670455894,25.1354623823,21.5076605452,18.788455664,17.7484779485
17.2464154187,16.7858280482,18.6458006839,21.4187124423,22.2554976196,22.4186313187,21.6097946316,20.0004335503,19.7058383153,20.2846587537
22.3700246667,21.8610466041,22.3190444432,22.8334120898,21.878293704,21.7682261952,22.2411210749,22.5410221327,23.7502230296,24.9613947674
23.7092199411,23.2182954271,22.6734035024,21.8780161262,20.4386455603,20.9608558101,22.3599888228,22.6555882075,22.642282983,22.6372689134
20.9805971102,20.5533816034,19.7588911183,18.7475784814,17.6281679197,18.8579050633,20.7269754425,20.5549568251,19.1793187307,18.0484827357
22.2489322868,21.7370028192,20.9481396385,19.902922592,18.5698575234,19.4981166539,21.2185861148,21.28289141,20.472161649,19.8223271334
23.104744452,22.3636491862,21.747254515,20.9822322839,19.5944666963,20.1153365021,21.5523938901,22.0438870208,22.3428043502,22.5831986743
16.1706715105,15.9585491463,16.144479653,16.1979108879,15.4744889047,16.3089559815,17.7470299678,17.9242428672,17.7390395009,17.7415155909
16.3272507043,16.0321477508,15.3386937996,14.5334087389,13.9664499906,15.8751523843,18.1188545852,17.5463824029,15.0930512419,13.1395848694
19.0834232379,18.5634388107,17.6903182137,16.7270365614,15.9357138451,17.6040130148,19.7330187196,19.3677810695,17.3915227123,15.7868777931
17.4710746741,17.2258142277,17.5878974236,17.8411711168,17.0438452666,17.5552607122,18.7266195549,19.0814232184,19.5321055707,20.0668978645
13.4321241378,13.6752350051,15.9596452238,18.1271825702,17.4810316293,16.4428558297,16.2929241638,17.650815553,21.4970549367,25.0469857972
13.085927797,13.6027302838,17.7476682909,21.6844661282,20.7007716832,17.4645697105,15.6914559722,18.6004047709,27.085384428,34.6406909084
14.6945325114,15.5671844366,20.8245149723,25.6737782884,24.3236864344,19.8221942452,17.4407489608,21.8408653433,33.6550660981,43.8676085905
19.8639000318,23.8032744436,27.5156269156,28.933429994,27.2337453357,27.3076916772,31.1436894312,37.2045890579,44.3531089024,49.3357148371
18.6319010887,21.9218100458,21.4473291676,18.7544972936,18.6325949584,25.5739204485,36.5741617122,43.3567603589,43.2119758964,40.4359838139
19.5111067588,19.0465086636,17.5843162758,16.8687825919,19.9297971371,28.1423530602,37.1920214183,40.2775739281,36.5268187994,31.4216851787
20.6184714975,20.65599665,26.3048340973,35.8626454914,43.3859767599,46.751167367,43.7723599884,35.6269174639,27.6677771857,23.4701925007
17.3158617427,14.7220434119,24.1940337264,40.7970293483,51.5043312363,50.8264137732,39.4476408872,25.9776107482,19.406945074,18.8129021805
14.519935149,20.0781849135,30.8588994301,40.8727981296,42.3469064176,35.9207273731,26.0540451856,19.1816590198,19.3761505194,22.9026643668
26.7828909257,39.4519612126,48.2281898858,48.3453879979,39.9008103995,29.8507781163,23.7274479833,22.7707645224,25.7792691693,29.5775775091
34.3245768401,40.674816271,43.0288563152,40.2230062714,34.0528995563,29.8127291472,28.2755331628,27.1559958436,25.9085344753,25.2720653374
26.4143218529,25.3781416294,22.7002236815,19.8816697161,18.502852216,21.0288677993,24.1168430702,23.347424869,19.4602004669,15.9141096115
49.371219782,47.8392733622,43.1337125162,37.5410359834,33.5834298868,35.2042443595,39.1618828895,40.2793406636,38.3548568164,35.8430408086
36.3042155352,34.8362622457,34.64575083,35.8554777678,36.7531587526,38.4248861745,38.6522087346,35.974909428,32.674916294,30.5538471885
34.8701783039,31.7096615193,33.726211733,39.9583186866,45.8545943681,49.3950899922,48.3317938048,43.4030879904,38.4425682245,35.5418970636
29.4207976183,27.2038552819,30.0035515311,35.2985289584,37.241772473,35.707445288,31.4620817304,27.8400656153,28.4118023782,30.6352025215
32.957345467,31.0316225776,32.2661309684,34.7507987493,34.4944913928,32.8025799252,30.4832621908,29.4733636861,31.9199958783,34.8639513225
33.3747100974,33.9316913764,34.2170156604,33.5682924204,31.457493726,31.4818209735,33.6602624051,36.2831677963,39.3454687314,41.4446892024
29.5771188262,28.401943685,27.0776015635,25.6130271058,23.6831792441,23.994187239,25.4767577394,26.2400893845,26.9256788784,27.295780432
27.1559654492,25.9700721721,24.6769332641,23.3434066847,21.7226701673,22.37955029,24.0233155521,24.556431954,24.6982375732,24.6796291821
32.4750670084,30.7856735768,29.6272434228,28.7219573829,27.0339092141,26.9506876409,27.6970123836,28.1521320262,29.2529039976,30.1655895909
23.5664458889,22.8254377955,22.6017040808,22.2762522547,20.8864509605,20.9699839482,22.0399208206,22.8367258322,24.1308868575,25.2172439598
29.5223997743,28.3193014691,27.1104399033,25.7593169403,23.8302586087,24.0016677492,25.342665019,26.12452877,26.9889475044,27.5865776553
22.7239390848,22.1197416868,21.9312637684,21.5774535749,20.2280569772,20.4153213448,21.5343829266,22.1585139561,23.0664734023,23.8801347915
26.5330813151,25.6520835081,24.9358699035,24.0235034833,22.3016151217,22.4187165545,23.6299434381,24.3574386682,25.2904182053,26.0363079012
25.3979593583,24.5711123747,23.8687438223,22.9996392041,21.4180646012,21.7212293096,23.0338497347,23.6449515426,24.2780584454,24.7635319719
24.7719850651,23.921582074,22.9008235359,21.7316509072,20.2639673229,21.0357080465,22.6818989486,22.9558403458,22.6094859702,22.2783892511
24.6914713877,23.8003561706,22.621738691,21.3104011561,19.8863031932,20.8540912577,22.6421001896,22.7844955737,22.0392388615,21.3725630593
23.2666159115,22.5402018079,21.5030258683,20.2946824363,18.9771663796,20.0369277636,21.8505827849,21.8637716657,20.8603371335,20.0251522866
24.8973640461,24.0160081377,22.9166327832,21.6573810867,20.1702857813,20.9808604644,22.6554009245,22.8695192093,22.3646096825,21.9175545435
23.3493674187,22.6265521636,21.9851009559,21.166841321,19.759436262,20.2866140963,21.6926213654,22.048512482,22.1208700496,22.2297136144
24.1521049728,23.3468053281,22.3299635163,21.1284118859,19.6778427267,20.5018319189,22.1712897182,22.3429306084,21.7649823494,21.2899130535
22.4171719829,21.7551276295,20.7661982087,19.5839948433,18.3102411581,19.4189782107,21.2534334936,21.1994045486,20.0457107941,19.1139944018
23.5654797447,22.7500926517,21.6830405074,20.4610357884,19.0924443198,20.0651019082,21.8289155687,21.9179543805,21.1007229246,20.4239529813
18.8719135017,18.500815416,18.6936395389,18.7201931909,17.6653055515,17.9756996035,19.0817552461,19.5538538686,20.2381527004,20.9789198217
21.7343681552,21.2032279613,21.8033431354,22.2230800514,20.7768756445,20.0741987849,20.5285468332,21.7934547315,24.6182038524,27.1226204798
18.6005619969,18.3651991328,19.7721765431,21.0090345403,19.8084368783,18.7439512883,18.8318947906,20.3653968767,24.1427486431,27.5106374354
21.4995790162,20.916170583,21.689566655,22.3734080268,21.0143631404,20.2079877927,20.5908391175,22.096506984,25.4903907734,28.4239851959
21.667168694,24.8583417355,28.2580799887,29.623194737,27.7790946849,27.3905267912,30.6686677883,36.6238661288,44.2193785463,49.7076765094
13.7593491672,15.9996241466,20.9830163908,24.5317158522,24.4954742103,25.045990921,31.2514187893,43.9469273816,59.9537084735,70.7621118008
17.5941742773,17.8718924193,20.1898531482,21.6376689435,22.8966975213,27.7292330257,40.0052835306,57.8512471586,75.6403816193,85.6063904062
23.550132609,29.3432181787,30.4642513118,27.6482702082,27.8146548805,37.5945000297,56.240017984,73.6912624298,82.9408897433,84.9355245368
21.6664981203,27.4065218028,31.1800432767,34.4426576935,40.7275209964,52.4608100263,64.9372172543,68.946061871,63.2038923019,56.1859890486
22.9272963714,26.7492538656,35.1729515592,46.9503723848,56.8555109979,63.1158770987,62.2395679306,53.1508103477,41.4086028507,34.1106153088
22.8606311531,24.6306710696,37.2102696262,55.3350455768,66.4856224986,65.7683147726,53.8385274457,38.5166336095,28.8790096654,26.1400525588
19.1127566271,28.5970558552,44.9556213448,59.8067500985,62.3225141225,51.984553523,35.1365146884,21.9007099409,18.4834747615,21.150701671
27.3266547735,42.0337118389,52.9401897613,54.0535842512,44.6915629004,32.3732604439,24.3396025555,23.2892145311,27.8975111406,33.3429507912
39.8811607903,49.0539807857,52.3292191589,48.34845577,40.1069353802,34.0306210607,31.3934555791,29.4798551546,27.1672421286,25.7973074357
33.2109056093,31.6813309373,27.6625126561,23.4295462031,21.4363073858,24.3297673247,27.9603010688,27.0163785902,22.0891034463,17.4961595522
62.1091984294,55.6206139828,46.9266775124,39.0425946548,34.7492161254,36.8181685613,41.7489639666,44.7802998189,44.9384568987,43.127291242
66.8477048539,60.7477044439,55.9190988472,53.7822879378,52.611671776,53.7095493801,54.9135310256,54.2915237809,53.0838342895,51.6243073009
39.4513894129,32.2709058351,31.463543912,36.6873311237,44.00466054,50.4038946688,53.7124101149,53.4372609609,51.3708769171,48.8883850616
45.4865459184,46.7636188334,53.2061360874,62.8594809552,69.5517905688,72.6879028034,71.357827903,66.3940604394,61.8938546341,59.8443198308
39.5286656047,40.0971735447,45.9373769133,55.008339767,61.6847495458,64.9364702017,63.7270217601,59.2320849516,55.3681581898,53.6919385758
44.7824210565,46.7241710677,50.3773914074,54.9586152051,56.7605580846,57.6363450507,56.3550956621,52.0031205028,47.7714703888,45.7860698486
39.2255273228,40.239052078,43.1648283484,46.800339191,47.632883953,47.71314591,46.7768317091,44.6992198134,43.8752975975,44.1608351913
36.4518483268,35.491765693,36.0804031715,36.4759856756,33.4348388158,30.2900615132,28.8226720495,30.2872670755,35.6930832552,40.5340347818
40.3334119467,39.5254764958,39.3323133416,38.4229885117,35.1183856531,33.2095262501,34.1836987715,38.2136151511,45.114815214,50.2638511413
35.6953102058,34.7607095056,33.8317787232,32.3858757726,29.7062450863,29.1164016232,30.6594471888,33.1725525989,36.7640641649,39.284469233
