h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
11.1729782962,8.84088986074,9.06972458336,10.3158842603,11.8311928999,14.3902783615,15.6436901161,14.2076591159,10.737466856,8.00128899999
7.17181838083,6.45212174641,7.49225283619,9.0077761802,10.2267315898,12.6385607277,13.8077961327,12.5922312586,10.1632912706,8.23122797909
11.0430307085,11.2069884598,11.8581648917,12.3696816158,12.4804542878,14.2121882632,15.1115286364,13.9997895401,12.1469237045,10.6846470405
15.9306955727,15.6701090785,14.2484312544,12.7279873949,11.5812062174,12.5464064201,12.6136348048,10.9735076811,9.29570704918,8.09642267695
16.2419433885,12.0797949771,9.99837087302,9.94875491723,10.7303522726,12.0938579729,11.8203449534,10.260277026,8.72013865402,8.03495956814
14.3965225998,10.2287060739,9.32512072963,10.3270211923,11.9329777362,14.0445123167,14.6701805223,13.2972915795,10.5943792244,8.78020929019
15.5889890744,11.2327986988,10.3265311749,11.5213368213,13.1021426226,14.861283318,15.1349229466,13.9737656022,12.1838118856,11.2596954919
12.6682587303,8.71531430047,7.77984929556,8.57508013478,10.2459955878,12.7741092772,13.7374350404,12.0616017702,8.34328917263,5.54717788537
13.7168451331,9.46900400126,8.45465002347,9.42870720464,11.1251849846,13.3380376493,13.9322712409,12.4011867867,9.48483735784,7.48988035051
13.1633840945,8.69385036904,7.44375119554,8.34710427294,10.0964665206,12.3218226781,12.8039978168,11.1942593406,8.33813402067,6.4183533519
11.9053913092,7.85369686364,6.77153159921,7.63329155584,9.32102331018,11.6750864651,12.318094926,10.6826898224,7.64452502506,5.49669499129
12.3466753122,7.99301225167,6.73108991177,7.60764546254,9.34078577847,11.5955641976,12.072950592,10.4607054194,7.69356753076,5.83152634531
12.3296224517,8.04664589902,6.81173198475,7.62823231639,9.33415013302,11.6767293211,12.2827275491,10.6849376596,7.77499848438,5.76454655038
11.2703616645,7.48920390009,6.5401462206,7.60216603051,9.18642468017,11.2206573236,11.5374948221,10.2199297762,8.48062884033,7.4991771126
11.8553418196,8.06215435972,7.18067282933,8.50735314273,10.0137617905,11.5824554225,11.4395940379,10.4743368778,10.1809496173,10.5512643014
12.7480329647,9.08011373185,8.39516457252,9.88289662444,11.3256839218,12.7011822467,12.4770808202,11.7392007938,11.9874532045,12.8464309154
11.149786087,8.59275037034,8.559368075,9.74494648388,11.1593850068,13.4847712912,14.5098804067,13.3706061915,10.9156283775,9.1001786644
10.3896057578,8.35015520892,8.62505562742,9.61687389001,11.0608054447,13.9712085043,15.7152233646,14.2643932698,10.0627305801,6.55218614608
10.4472108571,8.60135750226,9.05384846228,10.1356167527,11.5590825752,14.436200496,16.1833277085,14.7563101223,10.6017960892,7.12859123509
9.73591232531,7.69515468122,7.9531783934,9.0916353647,10.5611839049,13.2780058928,14.6855311717,13.2327725905,9.63459575999,6.71755800557
10.205816241,8.39465644409,8.90573976645,10.6232819625,11.8550364962,13.5364018171,13.9089705434,13.176403362,12.7628554024,12.8174718694
7.88707603772,7.49075412378,8.80180631152,10.8462715911,11.7338646784,13.0913078404,13.3527860299,13.1360828024,14.2755818487,15.5956079841
8.27346779754,7.95867018507,9.34274213271,11.8986950206,12.5572741505,12.8833169071,12.0972512599,12.7235374294,17.3579334093,21.9066232377
11.0191674463,9.04100527903,9.4586364843,12.1873958919,12.9933244498,12.4967830139,10.5754193074,11.5762935157,18.5567259795,25.4732293191
11.3787727882,9.34042941133,9.73318714834,12.0068714387,12.9924070463,13.4302557359,12.5838249685,13.0594968508,17.1354566003,21.3149136643
10.4174575747,9.75971590496,11.0852907596,12.8349718221,13.8791764477,15.9298610718,17.2052857278,16.9267702605,16.0635546152,15.4453372124
7.20986148639,8.59344552931,11.1338449667,12.8126168235,13.691196033,16.6099388133,19.1230636077,18.5945289006,15.57036305,12.6931056497
7.8077153953,9.47248550491,12.3639787133,14.3523103156,15.2339121936,17.9490836532,20.289808118,19.8910706288,17.3906703679,15.0054399435
6.86727736103,8.99181463983,12.1941889318,14.4182093668,15.2321283625,17.7299430813,19.82860586,19.497207018,17.6152763502,15.7914790835
3.3190814787,7.53806530438,11.9680526389,14.5747868438,14.9765455238,17.291396897,19.4619813035,19.4616893122,18.5674388113,17.4563851811
5.34993112001,10.8517006441,14.7865926116,15.7661238993,15.0540830995,17.5251765025,20.2358088219,19.5988434459,16.5959213509,13.4162174962
13.4560431752,18.1883492063,18.8835652542,16.6604882058,14.0229578436,15.3653872163,16.836894248,15.2141385727,11.983144228,8.79426030518
14.2582658309,15.0493077392,14.1859266814,12.6403529863,11.3923070753,12.7036631704,13.239958105,11.4651844227,8.96287707833,6.87730269228
10.5692475625,9.39025936289,8.96349251682,9.18534819804,9.56672929892,11.3093581341,11.7680418472,10.3469030495,8.54261316617,7.25972431686
11.1065550079,9.03027381861,7.96356356143,7.99202214366,8.52471643925,10.2735615619,10.525119199,8.92693382408,7.00190637602,5.70672963522
11.7229353749,8.36376641168,6.45522391223,6.23592286966,7.05894674097,8.9633674663,9.09205395321,7.22734615834,4.82043336752,3.2026653168
11.3344190091,6.26950993849,4.08857144204,4.69327799277,6.39264390794,8.2801853946,7.9770093184,6.27259053566,4.69997467686,4.03003236856
13.8483501355,8.21438864611,6.13305483315,7.0711064704,8.92759320279,10.6017654407,10.1874046309,8.72279782069,7.53366646516,7.29915906469
13.1531107598,7.45074641132,5.24322589476,6.09754362874,7.99135336841,9.76470386623,9.37495061789,7.80901173912,6.42635467092,6.01178819781
14.5029201912,8.65715144014,6.49697234166,7.52691917838,9.39457893575,10.8857125018,10.265199141,8.92717735674,8.28607168626,8.58478995048
13.8215804475,9.15504387981,7.79173392479,8.70200235586,10.4398317733,12.5663209555,12.964594797,11.5224455798,9.13050512443,7.64278624059
13.0971057747,9.40242141668,8.71130445369,9.60331109075,11.2549439792,13.8090050022,14.9067030752,13.3536951202,9.67121347594,6.86543437664
11.4221879229,8.22606093704,7.74290215605,8.5240414158,10.1812829159,13.0990027737,14.5754747032,12.8070449191,8.21700136229,4.50219501964
11.956954129,8.50418317922,7.90711227075,8.82651885667,10.4986860636,13.1307712076,14.2383055758,12.5843882344,8.78485909977,5.85377686027
11.5657057539,8.58702920017,8.32272789485,9.48523648015,11.007388911,13.3140819167,14.166158256,12.7864340428,10.0375712961,8.04695439176
10.0205023186,7.92653320482,8.15788459876,9.46097264197,10.7990213711,13.0377322364,13.9422295902,12.7509326601,10.5000933484,8.87095563001
10.0944818077,8.24489607709,8.5993941787,10.0493049947,11.2356382384,13.1180513488,13.7195970049,12.8219816188,11.6964885023,11.0824970344
11.5318121584,8.96595284411,8.66944991893,9.8278019773,10.9640762287,12.6490821181,12.9216020523,11.9254027074,11.0116610548,10.6836407679
12.2470952915,8.28763743669,7.30982291723,8.31065748665,9.92966951332,12.0511309604,12.5063558098,11.0755199196,8.75141415741,7.2580553755
12.0228571774,7.94724903321,6.8552373131,7.63853477232,9.34982199424,11.8463219946,12.6629888877,10.9469078489,7.43615946663,4.84392241625
11.8532833021,7.79957544405,6.70174835497,7.57493860598,9.25190377289,11.5679815806,12.1697177499,10.5881591999,7.74386657698,5.76947102154
12.4980704688,8.53220845716,7.58012248743,8.71848596575,10.2954410576,12.1728409545,12.3766473925,11.1450147482,9.64702247281,8.92569997812
13.1211786017,8.90311401386,7.84446328654,9.02411850262,10.6428350186,12.4252072652,12.502396943,11.2996195051,9.99698711744,9.48995976402
11.6370895569,7.98506030377,7.17920385288,8.19730102383,9.79789548412,12.0234813929,12.6289728713,11.23133711,8.8125833762,7.1800205693
11.3987840825,8.17613132685,7.66210983661,8.58525284126,10.1666449211,12.7365367454,13.8360629277,12.3065754421,8.83685479333,6.16758767413
10.7943477523,7.70716015906,7.22839316447,8.0780588782,9.67824135447,12.42840613,13.6994708319,12.0597082159,8.14660776681,5.04512951875
12.2892742061,8.90780022853,8.39310924117,9.48826749039,11.0664292965,13.3609676919,14.1610534725,12.7900069101,10.0756123822,8.14818175055
11.0042853552,8.26507192816,8.11575902095,9.358973756,10.7986722002,12.9682015063,13.7199842628,12.5144809157,10.3533735654,8.86684718427
10.5617456591,8.55782056737,8.93121082697,10.7973977033,11.9238512968,13.1223385317,12.9791283567,12.5981562607,13.7412363886,15.261360363
13.4847201544,10.76872048,10.9292099316,13.220918509,14.2894078966,14.5531553474,13.4617404659,13.7192346981,17.4690212113,21.505546313
12.7347118119,11.8462830504,13.2780524898,15.7635116387,16.4990451455,16.9971659508,16.6909626401,17.280431333,20.6089230282,24.0170742424
14.2081296266,13.2505782627,14.7793653306,16.4342595872,17.4874455264,19.7294463073,21.493000455,20.943654435,18.2938351129,16.1201390195
11.5703729501,11.4213067712,13.282109648,14.5692776212,15.6700111729,18.83387444,21.59200022,20.4701760803,15.2524836957,10.5851164777
13.7245040542,12.508491485,13.8646316439,15.3889544802,16.6667512928,19.2960632677,21.2540504667,20.2182434779,16.258536204,12.9343058624
13.489939367,12.3698603405,13.8037995585,15.6797716381,16.8004261528,18.7183258223,19.8933870999,19.2465636062,17.3968791525,16.063020168
10.1057678819,10.774642986,13.2161604901,15.5874571549,16.3006725208,17.7157933998,18.533752339,18.4365075346,18.7323223825,19.2132527127
14.6909964926,15.7484693801,17.0350875288,17.5357793631,17.1068086703,18.4275556683,19.4773359389,18.7808767539,17.3265450771,16.1617024182
15.9701453814,16.2917686365,15.803694401,14.9127703952,13.8803182629,14.8564588692,15.2250719534,14.0149563071,12.6885884896,11.734325838
17.6170218045,13.8870565792,12.4371387897,12.7071991853,13.4441192737,14.7401148201,14.7000892263,13.4250719267,11.9621330402,11.3044857764
15.0264213814,11.2594038326,10.7394354762,11.8380110408,13.3709807579,15.5136214484,16.3627811009,15.0867823758,12.1750582924,10.1243273856
15.1366002621,11.252619557,10.6683434897,11.9186362454,13.4425938649,15.2933853464,15.7654324682,14.6346616426,12.6431959324,11.4756637511
14.593404237,11.3479701897,11.1891579892,12.6754028708,14.0214285234,15.6026958051,15.9274643049,15.1204412407,14.1426105588,13.8476786707
14.9500247311,11.3932383742,11.0657777921,12.5503652153,13.9868388274,15.5626804977,15.8001219415,14.9172728415,13.8680526218,13.5487606232
14.992531154,11.3803163514,11.0067557166,12.6534684448,14.0339653765,15.2537232454,15.0904946208,14.4651736322,14.6163851211,15.4155931542
13.7647904773,10.9167116326,10.9650304422,12.3773760505,13.7090170863,15.5627771285,16.2459311778,15.365763527,13.7355149429,12.7641880187
13.5530711069,10.51617968,10.395691138,11.7023139085,13.1201449816,15.1392572186,15.9155282545,14.8967934817,12.840894524,11.4833979154
14.3809840909,11.1994439426,11.0536851686,12.4553394006,13.8542921565,15.6862565995,16.2774582372,15.4226952915,13.97660243,13.2110377082
13.8003037291,11.3394773488,11.7182600253,13.367141202,14.6399371822,16.3201692048,16.9009996288,16.2475773458,15.2978409732,14.9197024613
11.8444839626,10.233022247,11.0458846327,12.6506824931,13.8416846926,15.8372722316,16.832880596,16.0698253991,14.418607099,13.2820271213
10.9901757126,10.1594979144,11.4643562703,13.1514329633,14.2139466103,16.2946130657,17.5433339139,16.8793147008,15.136099191,13.8183906522
11.2283568225,10.137659613,11.2701141761,13.1080089109,14.1590564512,15.8633501847,16.6280321254,16.1727208583,15.6413675172,15.484972256
12.5928361806,10.9264496046,11.780815978,13.6376907791,14.7530782611,16.2785939814,16.7966221675,16.3525581082,16.0962650838,16.278126776
11.1820787537,9.5653767176,10.2976515648,11.7410593663,12.9822929104,15.2364641029,16.4513727345,15.4598758659,13.0165564189,11.141125064
10.2775375679,9.49713494055,10.7595401569,12.7302413372,13.6502195482,15.0782709379,15.5651640231,15.3229991179,15.7901729046,16.5306224789
10.9391683088,9.77358855114,10.8220397827,13.4523144256,14.1864036509,14.1982978222,13.0747610901,13.8118394855,18.9424410509,24.0701771692
15.0245443436,12.3222606104,12.681447095,16.1503251344,16.80225458,14.8509663364,11.492526682,13.4500623694,24.4089183988,35.1597848579
15.8683212433,14.4667413919,15.1704611086,17.5101676454,17.0967770611,15.5210917928,14.3256191006,17.8264448912,28.0273953895,37.3344147064
12.0433532149,13.6392857436,13.3129510441,9.96984912656,6.1136376077,7.19681389823,14.2675994703,21.7954923978,25.6503245905,26.4563177935
8.11661648198,11.8470859947,15.02060769,14.8826791457,13.9053995953,17.2731036967,23.2041355021,25.3309052128,21.5613121777,16.7458374147
8.58509882627,11.6470559178,15.675748904,17.2448046453,18.1406288845,22.3751450289,26.9162175438,25.9126155639,18.5064677978,11.3616381587
9.10944980106,12.0134733561,16.1140684364,18.2534403727,19.0973601236,22.4032644151,25.8072021368,25.0986738861,20.0897523867,15.2997014414
5.36431760176,13.269589931,22.9213842379,29.6466849813,30.150368867,29.3554914687,29.0997095992,27.6329651915,25.2764216283,23.1738015771
11.7738711067,22.9036041975,31.5676273189,35.3309487088,32.7526547104,30.1397412887,28.7666592749,26.0158577116,22.5384169305,19.3336734258
24.0538389325,31.4660524126,31.2432478121,26.3818925549,20.6158928504,19.8519866645,20.2279432279,18.6951679498,17.2533530245,15.6266086742
24.8485485955,26.4774028266,24.2671912589,20.9164886209,17.3175920515,16.2305857257,14.994981557,13.7637183124,14.8749959038,16.1971525731
36.6865795904,35.055393097,31.7356017851,28.3460080338,25.115178526,23.5315309251,22.0105905717,20.8593184363,21.3112172389,22.4455763785
36.5267786913,34.1782888434,32.295874742,30.2745316027,28.3842725501,28.0777703204,28.1024986223,27.0217363733,24.7013840823,23.2715372808
26.6260048676,23.8346940255,23.2746275262,23.2643618112,23.185238331,24.1031654232,24.7776034416,23.9064343394,21.4288340131,19.7793928481
22.4860861634,18.3007543568,18.0142052097,19.6758847185,20.8479916642,21.6119803001,21.4595513463,21.0864051537,21.0711052331,21.8367025303
22.1981582808,18.8359776594,19.525888945,21.8719862026,23.0233043992,23.5218749865,23.3545674625,23.4750692041,24.5112691721,26.176510376
20.2425066657,19.3646257095,21.7439667272,24.3638553149,25.0934500728,25.9003068687,26.6758778154,27.0883080904,27.4674850722,28.2357371188
18.8798903913,18.4610380848,20.5851830686,22.8062182264,23.2321578193,23.998061083,24.6844645856,25.0852240023,25.8457285758,26.8883193609
21.864062644,21.2103464398,21.9007729903,22.6420523464,22.2523028948,22.7105451251,23.0141521565,22.9508524323,23.3968159165,24.2020484266
22.1073492519,20.6610560524,21.4003705019,22.4888383382,22.6164553594,23.4136526375,23.9737063069,23.7965860387,23.3990848262,23.5001557547
18.50623048,17.9948968932,20.0093926335,21.9589681427,22.5121883882,23.7911851956,24.9634612486,24.9473525503,24.0556408536,23.5667511785
17.4854776784,17.4219370127,19.7143863633,21.7537141208,22.2737311482,23.5984679685,24.8541738542,24.851877782,23.9444639917,23.391862397
16.2856155725,16.3786118757,18.5116457331,20.6350738148,20.9746306742,21.7969385145,22.3969474285,22.6569849744,23.5370673782,24.6334195522
17.326794186,16.5975453519,18.4690618063,21.0646072583,21.5519913383,21.6949936682,21.4220768812,22.1149534881,25.1799609346,28.4161408501
20.4829211736,19.8159996836,21.4509983993,23.757684402,23.7529838604,23.2883219094,22.6065722422,23.5506199829,27.6312872437,31.8306008568
32.0513045927,32.7182425706,33.7212534763,33.9128821434,31.8564798254,30.4649155189,29.8958654594,30.6611182677,33.6434530722,36.7954459293
28.4025629245,29.4482110314,32.2869287108,34.1142681049,33.151696861,32.6531963099,33.1743951877,34.3890258821,36.5416315193,38.7947304644
30.7967144203,30.9750374066,33.5514492912,35.863116731,35.9111411106,36.1471749482,36.6049069017,37.2319962779,38.5292711634,40.1248493778
23.1283969538,23.4586639266,26.856054009,29.7215134185,30.0393175883,30.6069587571,31.7707779779,32.7455022563,33.5186029827,34.505537154
25.0339710553,26.9364398772,30.9692766041,33.3164913355,32.9263558684,33.5701819098,35.3630400458,36.233933594,35.7633895279,35.4622497872
23.3641097404,26.3120292104,30.704072346,32.7617517915,32.1375389982,33.1446626288,35.4372660051,36.0762362691,34.5410009036,33.133907218
24.250879507,26.775835993,29.6440114119,30.3615061827,29.1228151813,29.8848807836,31.6399114474,31.6889825392,29.9264686894,28.3893376722
25.4970845966,27.1647428606,28.6256463728,28.40303172,26.8134992505,27.2399050196,28.3261958644,27.9352198684,26.3358960172,25.0810786537
26.5234225792,27.3154672816,27.9972139199,27.3806608278,25.8084797784,26.1926564428,27.0522488423,26.3976004026,24.497904427,23.0702698562
27.191927363,27.0221500804,26.8942540528,25.988803367,24.4898179599,24.7570582027,25.246236839,24.4043002776,22.632048715,21.4331934638
15.6149435111,14.31997301,15.5081501805,17.1664386449,17.9531731343,19.4279091667,20.3368082698,19.9337157489,18.8466762595,18.2455152025
16.7916061594,13.7666044829,13.7556979103,15.511356194,16.4822353489,17.1428039834,16.7073150618,16.5150208455,17.9256700395,19.8563647606
19.799348766,15.6740859162,15.4505227678,17.7799296798,18.9354597518,18.8232635921,17.5349837113,17.8846029545,21.4711574937,25.5701148261
17.926361668,15.1587413595,15.7443561942,18.0459693114,19.0226555639,19.3641289043,18.8447613525,19.2059886392,21.792197074,24.7717719121
15.8533882726,13.6339910924,14.3998114134,16.3125076495,17.3937439548,18.6611489217,19.1301752734,18.9735162685,19.0637061321,19.6172119537
17.2471515571,14.8328950973,15.6256484449,18.0018401821,18.980939216,19.4125742812,19.0155927255,19.4660460747,22.1482824585,25.1518616074
19.8414347571,18.5460830145,20.5132830872,23.4169404261,24.1346248898,24.2559640795,24.0973381583,25.1198913822,28.4356669761,31.9248020864
19.9492020555,20.4713222552,23.8561067451,26.6792565409,27.2102415695,28.2527119152,29.707574156,30.4809917304,30.6448841126,30.993194786
16.4092166482,19.5421869693,24.4330804539,27.267079672,27.3836076231,29.0143663441,31.543851883,32.2718106348,31.0370009897,29.7917779238
23.5616004494,27.1764544746,31.4189923127,32.9699751719,31.9080606513,32.848508025,35.1525671341,35.6932836111,34.0889734571,32.5413981849
25.5351002133,28.6882727768,31.9514185187,33.0686544997,31.4473849312,31.2994006973,32.294086392,32.9809656896,33.7680095085,34.5613713993
17.0307768858,19.7531382112,23.752924529,26.1768485621,25.8832294919,26.7021888827,28.1180886396,28.7565364884,29.1684296898,29.5815999861
17.1538956413,20.03239469,22.9907466648,23.9352531977,23.1071344154,24.4108289956,26.2842778899,26.1131375332,24.2400066483,22.4957731644
28.9311501399,31.2207663724,30.7264572476,27.9809665398,24.7242256697,24.5692356662,25.1291382377,24.0003631235,21.8936755772,20.1484599817
26.6694909273,25.5612584704,24.7695577818,23.797011248,22.550135087,22.8224323722,23.0033378835,22.0820083945,20.6602941051,19.8635621423
19.2333165296,16.6284312085,17.3630500833,19.317698136,20.2928632096,21.1907581672,21.4198007823,21.2734030041,21.4263546769,22.1571814933
21.0859778847,18.4567705424,19.1416852014,21.1080065389,21.8705926641,22.3309496359,22.2027759543,22.2658929747,23.3198707608,24.920816598
19.4881296131,17.8820225957,18.979955655,20.61976602,21.194860956,22.2077783853,22.8535518903,22.6980690431,22.2451890588,22.2996762818
16.4020979836,14.0965514873,14.8765500592,16.6330747266,17.8072085375,19.4155959406,20.2479640165,19.7182966903,18.3434093405,17.5772125335
16.9682861703,13.3305816015,13.1421314619,14.6245778343,16.0456973352,17.6768107514,18.1640815397,17.3425020281,15.8337315945,15.0965195292
17.9666931446,15.18237185,15.7601692896,17.6832297587,18.8382275091,19.9819460823,20.2882501532,19.9842921556,19.8016053205,20.2257352583
21.2629035656,18.9946310114,19.3919062838,20.5531676415,21.0748453626,22.1003871019,22.6163225646,22.0985147635,20.9824204374,20.5228404028
18.3416461535,16.7621925712,17.7925834273,19.2646136402,19.9537971315,21.3697370885,22.3218342439,21.8492759709,20.3550978199,19.4383298813
22.8814440467,21.6704495172,22.4454762175,23.2989081813,23.2388008736,24.0504206901,24.734685836,24.3283936914,23.1623385589,22.5662515662
23.9966708131,22.7078169669,23.4795969268,24.4358589089,24.2762293358,24.7513458987,25.1487493671,24.9517486014,24.5952654657,24.7725820896
17.0570185574,15.0538687956,16.1559425698,17.9574625192,19.0431175382,20.6811884573,21.7277628166,21.2292796556,19.5027617434,18.3941946451
16.249484993,13.8898963085,14.6102924652,16.2733099538,17.4519016116,19.1610637991,20.085663021,19.4516280208,17.7151668273,16.6249979962
19.936678569,17.7758434856,18.0867885966,19.1517926634,19.6560658622,20.7716197203,21.3087946017,20.7679021904,19.7167022465,19.2877166408
18.6541240355,16.3299795486,16.7728837309,18.1176197629,18.8993807589,20.1755432123,20.7725178908,20.2283530735,19.1080636368,18.6181480248
18.9324837785,16.2740244329,16.8017168589,18.449383244,19.4340424915,20.6415664615,21.1285677117,20.6767042259,19.8259087726,19.6299244047
21.265540936,18.9600123993,19.6674868026,21.2331123033,21.8779940953,22.7518934709,23.1623093996,22.8946622897,22.4070956263,22.5392687405
20.8081351739,19.0811203658,20.3024716033,22.0850060931,22.67026164,23.5556943218,24.1564140379,24.0899437823,23.7572272005,23.958527041
17.020528957,15.0540455341,16.1761779811,18.1320770339,19.1526226309,20.487850927,21.2134530727,20.9596731659,20.2919835486,20.1612510354
18.684794415,15.4944055083,15.8655199266,18.018392537,19.1284589833,19.7010207399,19.3530508774,19.4283646401,21.0400656241,23.1815894555
19.111084336,17.1708102785,18.5328426242,20.9866417028,21.8201829344,22.3002820798,22.2975280897,22.783121054,24.7163855157,27.0122670892
17.0999643482,15.8208467061,17.4504415723,19.3533985012,20.3161478397,22.0536654564,23.4529584664,23.1787236337,21.4051249233,20.1394685029
19.2942089069,18.3392841393,19.8210381234,21.3064938255,21.8157973338,23.2709471171,24.5562219886,24.2441079278,22.4984840493,21.2615405174
18.6167073138,17.6123449307,19.6699443383,21.8457154194,22.7433722264,24.2680670194,25.6292114538,25.5414341705,24.0861733872,23.1212898232
23.6354004678,22.5316192904,24.0451874648,25.7873928827,25.916519075,26.2966732424,26.6806231623,26.8772426165,27.3172243647,28.2124693703
16.4876375955,16.1822863706,18.5766152275,20.959787528,21.6957855912,22.9582015922,24.0339317746,24.1190403777,23.7007948879,23.6412603263
17.2538210651,17.3408363041,19.5296208606,21.6599702153,21.9159816242,22.6239727895,23.212059706,23.5754052192,24.6085237531,25.8565027034
26.0074203555,26.1796565718,26.6810277241,26.5200838514,25.1707707503,25.147099646,25.4007119494,25.1976732865,25.2389625434,25.6488215422
21.2766753362,20.2692941399,21.4838229883,22.7922430774,22.9388389087,23.8223131776,24.6076134221,24.5047913061,23.9032095608,23.7642544752
20.3809048594,18.6610317422,20.1792459671,22.2221303629,23.048942996,24.190453101,25.0857351089,25.0696459857,24.3506659578,24.1627784561
21.2056457496,20.1366359468,22.2596827805,24.645900481,25.2644788343,26.0332432136,26.803828092,27.2004607172,27.5058601806,28.2188281159
22.4000760261,21.4743508395,23.567362837,26.1174240405,26.4201848695,26.3991946397,26.3922432086,27.2193496587,29.666733486,32.3905923087
17.908738776,17.2839984455,19.5643286994,22.0457359465,22.7620211422,23.7452422342,24.5831378777,24.9314249558,25.3243134003,26.0395876707
16.0404496022,15.6160831086,17.8103681845,20.4768910416,21.0936196361,21.6398642763,21.8635190389,22.5391226132,24.8456692394,27.2993515932
19.5724800033,19.2843014239,21.3646684679,23.6894569226,23.8492871446,24.0120726791,24.1343595922,24.9580576023,27.5293321241,30.2395877878
17.4394289164,17.0442896462,19.4172280693,22.3753088316,22.881577837,22.959941606,22.8455335363,23.9986476056,27.7516650432,31.5356864467
20.5937861483,19.8204234237,22.2858868325,26.0260509295,26.3332905077,24.9785503465,23.4559199023,25.6452510817,33.6257129142,41.4229728636
21.5681855147,21.9218270095,25.3951836006,29.4703677413,29.5613206379,28.1464784317,27.0260998776,29.5889932508,37.6312971038,45.3570362163
18.2334416129,21.3097422632,26.6655061799,31.603648711,33.3284750765,35.3085844956,37.5600482386,40.5752360396,45.4361781476,49.2029610783
14.2595813658,18.9837532978,25.2819472677,29.2566160133,30.1872519527,32.7460859287,35.8539298212,36.7446353149,35.6759147248,34.3270901207
11.407612277,16.3139794936,22.08554741,25.097730276,25.1295279585,27.2039913019,30.2750795666,31.1873223251,30.0252785556,28.5573908663
18.4549093529,22.283693902,27.3024659417,30.0569464223,29.7248530642,30.8029168951,32.906784246,33.8631046493,33.802226534,33.6071294433
17.3477836301,22.7183915924,28.1212885441,30.3707606022,29.3584431782,30.3948785805,32.7306165124,33.5230396198,32.976805676,32.2025465069
19.6952117458,27.036896124,31.3144913347,31.2430676562,28.2298591739,28.5072675912,30.3685364258,30.5549095246,29.8483901767,28.8107912213
28.3111990067,34.882645063,36.9382969768,34.5583297237,30.100269458,29.5091163944,30.7049214353,30.3518394661,29.1725488138,27.8557699667
31.7787036263,35.9654011233,36.0054556576,33.2766529028,28.7028039042,26.78294536,26.047095328,25.9396332198,28.1340155748,30.2465874312
19.8317881217,19.3994778669,20.5608204299,22.2936126967,21.9253784252,21.3607411751,20.5328517279,21.3163826052,25.4397556518,29.6404198513
17.5368662244,16.0770392554,17.6228841933,20.5383153241,21.1447435126,20.7774451039,19.8641806684,21.0503732796,26.1105973478,31.2358735874
28.6227900613,27.2805388042,28.2844852807,30.1087942779,29.4497847381,28.0031145595,26.7264990731,28.1267994158,33.554960192,39.1163571894
26.7693329008,27.4948555105,30.1712024532,32.0658599729,31.4139021245,31.2387947987,31.8860532178,33.0163333229,34.9131731504,36.9168855034
28.0159419557,28.504033213,30.9302761545,32.3765918302,31.7840645287,32.0940465944,33.2258063857,33.7392905814,33.4221896388,33.4260523637
25.0494800913,26.9878820616,31.4428019605,34.4436682756,34.2231479438,34.5135467402,35.954590965,37.279116814,38.2850931432,39.3454633215
34.0025552598,37.3952033297,41.419295561,42.7116850687,40.6429518258,39.9380239722,41.2046005046,42.4269029744,43.1579256439,43.9364536214
32.6499336962,37.0482289359,41.4154143157,42.5349400645,40.1459377446,39.4790002321,40.9254793585,42.1231370281,42.7114934984,43.2505884908
38.8440483147,43.350584632,47.0772735906,48.2596215259,47.4275923563,48.8130750933,50.3904499911,49.6556838261,47.3385677904,45.3047966143
39.3372841016,44.9468138255,47.5019070591,45.2429398795,40.791294693,40.1959311611,42.2677255745,42.174642755,39.0116355455,36.0044717873
41.6111140366,45.2154659381,46.1489877809,43.2971352409,38.965746179,38.0897967794,39.4108431927,38.920836902,35.9044323595,33.2847842102
39.8036047452,40.7389049165,41.0128468821,39.1901069872,36.2133428226,35.4938861793,36.2111720047,35.6986938531,33.4016899757,31.7232229111
35.9142727574,35.7120796778,35.7823649154,34.5966429267,32.4971800819,32.1698946701,32.7640749006,32.1802786449,30.060920329,28.6238604231
36.3313794784,37.1239977691,38.0300012409,37.1644910097,34.8316737991,34.3173481969,35.0713869973,34.8643726091,33.2725114049,32.2270217528
35.5603612311,34.540017976,33.9014949418,32.4195190996,30.4776004569,30.286206908,30.7465373298,29.8855536003,27.4125532815,25.7279349601
34.9756844737,33.4379765019,32.693636813,31.5527027412,29.8744361834,29.5367437444,29.6700208409,28.9685474973,27.3455502089,26.4971368658
29.5130450812,26.4585063956,25.6569018963,25.6941993381,25.2966556086,25.3679309581,25.2117690038,24.6422768254,23.9506905464,24.0626290379
28.8120568756,25.6878290651,25.4910587842,26.5251779503,26.424986816,26.0167218902,25.3596386075,25.4776549627,27.0055493753,29.1777221542
23.6166908104,20.905007273,22.1151614279,24.6766817512,25.4756878703,25.5135943849,25.228277816,25.9057559236,28.2473853388,31.0553877351
32.2644194706,30.6033248752,30.70013176,30.87897307,29.852038101,29.3898225682,29.2858114635,29.3400231271,29.7910897185,30.8251493848
28.774942679,28.0295587956,29.1191950921,29.7317284724,29.059129101,29.3821351794,30.1930190814,30.149159118,29.1229494499,28.6355833597
26.0715538645,25.1839633796,26.6555538475,27.8787797912,27.7331651305,28.361289944,29.2988449592,29.3168636702,28.3298836478,27.8650975958
30.7367373361,29.6711412102,30.295777305,30.6112003173,29.7215716986,29.7115539653,30.1295926396,29.9928588865,29.3047732471,29.2110117449
