h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
16.0625086008,15.689837087,15.8586198064,15.0211999902,12.6264028355,12.5735229049,14.925445519,16.4381660618,16.9640206312,17.2244630526
15.9778968859,14.7232874121,14.1685314134,12.9441182284,10.381502542,10.3741240111,12.9203541031,15.5127256549,17.4552044008,18.829251172
14.7160458257,13.065416752,13.1557634178,13.6807913824,13.2739276676,14.4281094459,15.9065057042,16.3146802861,16.2262201757,16.5151504075
15.0458561807,13.4748095863,13.586974186,14.0444726383,13.521645972,14.5969591141,16.1317676617,16.7281236365,16.8575226665,17.2854006869
13.457911958,11.4160677599,11.3703422952,12.1929015263,12.3564876288,14.0266592586,15.4554715212,15.0678302876,13.8397754505,13.3641897845
13.413706183,11.3708178966,11.3302155273,12.1550892219,12.3249138412,13.994294208,15.4153120187,15.0350746182,13.8301093558,13.3749443632
13.4274560943,11.3846743973,11.3439538284,12.1574867256,12.3102244368,13.9512115059,15.3486203077,14.9891560181,13.8441280234,13.4367117617
13.6110990503,11.6636975626,11.671248118,12.4309117294,12.4507536942,13.9693271838,15.3850204542,15.2159360383,14.336609616,14.1043631718
13.2612671752,10.6948451929,9.49159737144,9.14778104229,8.71947557873,9.94075880065,11.2686799974,11.7417805016,12.2554192137,12.8233848356
12.7756575248,11.4694800032,12.236942208,13.348274711,13.1629534659,14.7978887156,16.9108080819,16.6596687212,14.6525205677,13.53023771
10.5686548477,8.47956698415,7.87429701799,7.78050101861,7.14361931084,8.69366748451,10.9886902715,10.9216829013,9.29085976916,8.16813005197
11.9708198547,9.80110677521,10.0869389581,12.5838035559,16.031944985,17.87963981,15.3688048904,13.0756725486,14.7323331981,16.5996842801
11.57982545,10.6804938775,12.0480019674,13.9723015326,14.9045145944,16.4949367233,17.2252220705,16.1327716931,14.8345890451,14.3045017362
8.04771574964,8.29797299204,10.4243973044,12.2099162212,12.6815331025,13.4917287055,13.9650410787,12.9609670247,12.3792571678,12.0879673154
15.2726698891,16.2778436723,17.966257664,18.1262864917,16.5676571741,15.424426901,15.6968257516,18.3260551309,23.6466358428,27.4325558059
19.3599758052,20.6817746654,20.9235123363,17.9285791512,12.6121121527,9.62970417092,11.9595897668,18.7410154934,27.815586801,33.7180400325
17.8254880255,17.7435583756,18.9601647413,19.2700171923,17.5383342219,17.5576065814,19.5390144415,21.9230315575,24.114986431,25.8844577419
14.1614774234,12.336440506,12.8533816164,14.5191973011,15.5998310218,17.4239839045,18.0491672566,17.2940521995,16.5968527086,16.6402485586
18.7686813746,18.5446661511,20.7175550354,23.5783754099,25.5326975524,26.2794740765,24.6687057739,24.8415868817,28.6049814575,32.0690288888
16.492573668,17.1432827411,20.2601457045,23.6157652734,25.7252462003,27.1424847488,27.1490696718,27.9174156193,30.9431359439,33.3640419573
12.2733836256,15.1655531152,20.7719900182,25.0832399894,26.3438608122,26.8984451174,26.9633326658,26.3061254166,26.4083819639,26.8913202673
11.5406635512,13.6864647094,18.5198956982,23.0674894493,25.9728154889,26.5945563712,24.3897717364,22.8530421701,25.0472604519,27.1407676231
12.9527143278,14.5898946167,18.5233886905,22.3785841842,25.108450963,25.3517986157,22.5913969936,21.6647164422,25.6828777856,29.0512410957
11.7775530793,12.2041179537,14.9059646752,18.3423349227,21.5332174083,22.1699379594,19.0064064262,17.460030972,21.20482703,24.4052762551
12.9645181414,16.232030322,21.5124214758,24.9430168528,25.4282093493,24.9224509087,24.4077448873,24.9105801097,27.7721140334,30.0632980848
11.95861884,15.4023673738,18.2092277524,16.348431493,10.3512534617,7.82227684831,12.4819553241,17.9074767566,21.58549421,23.2752976906
22.4378606766,23.4873913148,23.2460114174,20.5674499858,15.8570949541,14.7897927696,18.3766739543,19.9140460019,18.7888228988,17.2512969909
17.4575554251,15.7470726601,15.1581555124,15.2446219777,14.7677963137,16.5101072967,18.480521111,16.6882303545,12.4786717132,9.59298462537
14.2893860504,11.8345929582,11.3826169193,12.3414077142,13.0791334502,15.191925431,16.3033189411,14.8662262249,12.4421470735,11.1486930631
13.8525824271,11.71375018,11.5692204549,12.4892545243,12.8572546854,14.6498084033,15.8947675847,15.0022627135,13.2049947914,12.3445173327
16.2984493305,15.8752845076,17.3436163792,18.6847502347,18.233066874,19.2522089998,20.8620341839,20.8248661767,19.6100421237,19.1391977312
19.9738150809,18.8074863617,18.6007558284,18.3178367135,17.0006245525,17.2857407331,18.494503575,19.7736806865,21.3163657628,22.69435213
22.4581318518,21.6431905919,21.380426454,20.6304876741,18.6843631928,18.4180855361,19.6377280155,21.7768247256,24.6264320083,26.8675797598
13.5436536481,11.5648129913,11.5587133438,12.3634252049,12.4507012493,14.0398755758,15.4554580463,15.1502669511,14.0509973704,13.667771021
15.1675539128,13.6345973069,13.7567279288,14.196355713,13.6515204549,14.7197950418,16.3085510837,17.0530607027,17.3642643738,17.901632387
13.7970751975,11.8412692644,11.8241639859,12.5759701206,12.6079410633,14.1974807099,15.7261600405,15.6096879515,14.6862510768,14.3962687187
13.4565050207,11.3971481836,11.34520412,12.2017083889,12.4293274007,14.1732082989,15.6646643232,15.3128296425,14.0944345294,13.6008509425
15.3346827155,13.6589368874,14.9693437349,18.3289975742,21.7920057777,23.8277473727,21.7638530116,19.6706809338,20.6069544869,22.2204864326
15.9902489193,14.5268964891,16.0127388357,19.419598504,22.8186132664,24.6621089955,22.4461446267,20.5832857802,22.0563076039,24.0710785767
13.7762457495,14.5850668859,17.5891511454,20.0874824221,20.5643553978,21.2432454309,21.7307594879,21.691823227,22.2216231166,22.9946677792
14.0944711799,16.810430082,21.4755217166,23.9078198966,22.5909617807,22.5159755465,24.7776406399,26.0477527989,25.9531531085,26.0397879803
16.3348300253,16.3765637854,17.2834638302,17.7025299454,16.9716267339,17.4115277706,18.4090093034,18.0191053554,17.5163435766,17.1564588941
17.9059566672,16.0266447546,15.9812453603,17.7600310698,20.0260315583,21.9044039744,20.5837140652,17.6131980576,16.2260846264,15.8090742544
13.4073640888,11.7699775432,12.2381797865,13.3911494575,13.5772871286,15.2256382844,16.7302305857,16.2575939943,14.7304612999,14.0514685331
13.418663114,14.058452389,17.3582763327,20.0836480896,20.0440091388,21.4531999939,23.6468198011,23.0589605961,20.0310649966,18.3461058327
14.2221941084,14.1152127277,15.7210939611,16.53576499,15.0932782141,15.7942954178,18.4036977284,19.3414408505,18.3328575809,17.8259172681
15.7014588133,14.868710231,15.0806013141,14.5646457667,12.4053821466,12.5994381198,15.0881816579,17.2043869779,18.3816886289,19.3056847534
16.6386542456,15.5356235078,15.7910987079,15.8411899087,14.5905629848,15.0152938205,16.6256542556,18.2924019441,19.9570916149,21.4192695679
15.7498674521,14.4293582694,14.6365599198,14.8923902716,13.9927955188,14.725671679,16.3241467158,17.5782755436,18.6499229816,19.7089281708
18.617994697,18.1317299665,18.5813737463,18.2059654218,16.1806762887,15.9919523709,17.9212350771,21.0235686819,24.549897221,27.185973594
13.6502739471,12.1032837077,13.2572932081,15.5594334554,17.0613604463,21.0450285226,25.6579002923,26.6130642805,24.1119904774,21.9926380915
11.8241370176,12.7964411515,16.8349115522,20.9040693423,22.8560627115,24.6920612991,25.2358894242,23.4890677269,21.245401237,20.1814282302
12.6845407888,12.5093459309,16.659118288,24.38471803,33.7480192242,36.0231267624,27.3423777806,21.5740486216,26.3622720692,31.3226001513
15.9964598856,17.7833193581,23.4797228845,30.5227778453,36.7123890964,37.9584966429,32.3888700185,29.1681937407,33.1140059414,37.2283422903
10.4537423756,14.4341854505,20.6369595508,25.5216597605,28.4827152075,27.5611067284,23.4670661124,22.5424948233,28.5147921066,33.1710952357
17.5536615017,24.6371891958,32.0258238736,33.8694844509,30.3100477928,26.511512503,27.3351830952,32.8056938701,41.5122682244,47.369628074
26.7344278071,29.5130124459,29.7882437799,26.4794073344,21.2006763061,18.1352406275,19.7785328213,23.0788554091,27.6658330277,29.9699480626
20.2899646133,18.6168090935,17.8911753173,18.089235426,18.0506351439,19.8143214198,21.1146740169,18.7626339064,14.6090558218,11.791620925
15.7777355849,15.2416793872,17.9016370191,21.8303349103,24.5881503145,26.8686501158,26.3918544346,23.9053229837,21.7357818679,21.0545534318
16.5088076954,16.9706298263,19.859222496,22.545631906,22.8507326872,24.5168917621,26.3997242438,24.989037013,21.0860684131,18.7757963339
14.6862206474,17.6932597372,22.3610006164,24.4697232981,22.4443765215,22.5733874499,25.8532539694,26.0029049908,22.5914351554,20.1593709946
24.6659932048,26.0491185426,28.0889283428,28.6263624863,26.5428470592,26.3683663258,28.2995637645,28.8037751983,27.7546984332,27.1466701336
29.8546991056,27.6783281924,25.451886902,24.2244501655,23.4119010803,23.9412185478,23.8149155881,23.1147623354,23.3179921902,23.7889546481
18.0675029237,16.0500765339,15.4701914618,15.759083316,15.6061547101,16.9054057979,17.8866557212,17.4036499368,16.5486098559,16.3261137164
18.2359444595,16.8351080047,16.6949622758,16.7699942608,15.9144877414,16.6322489315,17.9392061616,18.7807510382,19.5610574481,20.4150979178
16.385254885,15.1864606184,15.428793141,15.5865470427,14.500639549,15.093442092,16.7248250655,18.1508516332,19.4144212506,20.6042081284
21.4673161002,20.433333358,20.1561580393,19.6252557466,18.0214501849,18.0648460364,19.3029735166,21.0716213296,23.3531966388,25.2145020883
13.525353038,11.5035934242,11.4835857251,12.3263872372,12.50449402,14.1778620641,15.5967497162,15.2077040915,13.9858687344,13.5214344548
14.2467175356,12.425653227,12.4655983029,13.1456279353,13.0393644827,14.4606881208,15.9135382005,15.9497683634,15.33383315,15.2760626718
13.5243288777,11.518675815,11.5197733555,12.384650412,12.5668758833,14.2241546165,15.6143509272,15.1989331147,13.9673028027,13.4978760661
16.6481542736,15.3893513926,15.5549372883,15.7517347218,14.8034740428,15.4608849917,16.9613485525,18.157843614,19.2455078444,20.3160789251
15.189614946,14.3043082653,15.2554535003,16.1452934016,15.5117834608,16.4457920149,18.1380863859,18.793662796,18.684994609,18.9680688952
17.423194378,17.1109613813,18.2617009069,18.7947918463,17.5064052676,17.7108701147,19.2978521434,21.1558728784,23.0479943446,24.7028600711
16.9142508526,15.9120130059,16.2168586743,16.2441952197,14.9209884032,15.2827498736,16.9315705051,18.7538625488,20.6181015816,22.1993098461
14.5942385745,12.885437219,12.9545390105,13.5226839477,13.2116969285,14.4648011433,15.9790115849,16.3449708936,16.1696742468,16.3908506938
13.4491194551,11.3939940707,11.3441634991,12.1764507279,12.3632728584,14.0646176438,15.5288479671,15.1748834704,13.9716562247,13.5019756645
13.3736197266,12.5465987936,14.1044788268,15.9540943353,16.2263030828,17.9047803141,19.6490849942,19.0603578674,16.9108777543,15.821745946
13.0302982972,12.1059146223,13.6283193095,15.7532917188,16.7005007592,18.3715370522,19.1978159968,18.1956914093,16.7581061075,16.2417779958
13.6918782127,13.2127837502,15.1357202494,17.4772047909,18.5599023744,19.8831591237,20.1348364595,19.3395660519,19.0184487073,19.3305067922
12.3642027666,11.7856320753,13.3080437592,14.7551924956,14.5199699244,15.8418282774,17.7352041502,17.4232141709,15.5646346418,14.554596183
15.8568074381,16.3269394304,18.0998429588,18.5159133698,16.4558975593,16.427685142,18.9045132339,21.0020875799,22.0373734853,22.8877601394
16.2637810966,15.5853030677,16.4727371557,17.02746682,15.9569121485,16.5154807104,18.2527980843,19.5929728826,20.5065157555,21.4536446124
14.9239843638,13.3111495233,13.4110748671,13.9038543142,13.4504595859,14.5667534021,16.0693517841,16.6011238883,16.6828667299,17.0819003317
13.4518013423,11.4092674361,11.3714782069,12.196087583,12.3555891664,14.0172140056,15.441976504,15.0677908862,13.8658905515,13.41106794
13.7443332361,11.8692712393,11.9660515228,12.792389032,12.8324742717,14.3799477929,15.8349591736,15.6171368073,14.5982567192,14.2652718796
13.4573265955,11.4229547035,11.3926873101,12.2260017599,12.3935868079,14.0420645795,15.4343724021,15.0463344621,13.8638610739,13.4263420407
15.179544416,13.6525683311,13.7846375793,14.2277241081,13.6793368788,14.7075063329,16.2196426404,16.8989289836,17.1938553633,17.7351707406
13.4423321882,11.4668849178,11.5079456224,12.3773014469,12.5288903247,14.1617863293,15.566637701,15.1706354065,13.9439382236,13.4781657405
14.8410627228,13.4936413045,13.9457477546,14.6729119572,14.2520077772,15.3774175348,16.9383310285,17.3726420594,17.1754997866,17.3894928609
13.474507967,11.4457796155,11.4175211827,12.2546491616,12.4233010505,14.0715518361,15.4603595236,15.0578428793,13.8552890577,13.4026585878
13.7571885285,11.8550434435,11.9175931188,12.723632103,12.7635816949,14.3007809933,15.7240095843,15.4935559915,14.4961239095,14.183210895
13.4451348687,11.4611590317,11.4991866979,12.3643985611,12.5120807494,14.1372784159,15.5295872535,15.1268346516,13.9021571168,13.4432958496
13.4452762374,11.4170761317,11.3896773793,12.204813,12.3420771032,13.9630109811,15.3464865176,14.9722143586,13.8134330109,13.3993283083
15.502571862,14.0789425468,14.2432450262,14.5851508202,13.850330785,14.7196737835,16.2588334716,17.1882127315,17.8256741081,18.5970445108
14.0284377049,12.1624421521,12.1839254401,12.8695678273,12.7688934003,14.1944828014,15.6464538849,15.6591238964,15.0139706956,14.9310222079
13.4415603683,11.387445002,11.3342273314,12.1554624502,12.3327119276,14.014087037,15.454716589,15.1067270623,13.9408696518,13.5028885934
13.4216969032,11.648680543,11.9631075099,13.0191358212,13.2141198395,14.8966895932,16.4150458088,16.0061692454,14.5951778876,13.991053389
13.3841090679,11.7620871455,12.2651216368,13.4396964629,13.6396467594,15.3232971598,16.8903952029,16.4568875104,14.9202823054,14.226998196
12.8520762625,11.9655584861,13.6427629585,16.134729276,17.6781028487,19.353119764,19.4366822509,18.0885436732,17.1839324299,17.119333246
12.3332077912,10.9027197041,11.692441588,13.343286219,14.3425280354,15.9471993216,16.4206249366,15.4143184339,14.6075946093,14.488434071
10.2606493671,8.60845395313,8.58000072271,8.89677953102,8.45317305416,9.8313031861,11.7170690443,11.3935139361,9.84746666663,8.86192998605
11.9448174783,10.6325543274,10.8588393367,11.0812683508,10.1584729645,11.2420088194,13.3992265982,13.7438652583,12.7557967156,12.174121729
13.6920236332,12.0782559311,11.882736657,12.0553638878,11.6613434358,12.4811979778,13.4511378561,14.0715449865,15.2442102061,16.3039076321
12.0959653729,9.12147136383,7.36410084459,6.60140916508,6.03176124202,7.33281189686,8.81807911609,9.15105069727,9.32800469728,9.57267008865
13.5961528916,12.663396011,13.4664309722,14.1834781738,13.4749911172,14.5098735726,16.4745645551,17.01822232,16.4936850542,16.3507400475
11.1212365972,9.8210965669,10.3716723483,11.1974473731,10.9636713607,12.4390846393,14.3673585568,14.0502165426,12.3697092396,11.3537128327
14.1184038855,13.6120512308,14.9718357434,16.6856591112,17.6714466969,18.3853667752,17.8352377611,17.8379347547,20.146619068,22.1934968756
12.9465531308,12.0887232467,13.4376327926,15.5030056667,16.8652613524,18.2215604228,18.0792455273,17.2559034158,17.6587267098,18.3970810622
11.0649161492,11.4735992215,14.6336985167,17.96630828,19.6218499515,21.1957484968,21.4450069088,19.7515918705,18.0736227035,17.3705320763
11.5207930367,12.7150259468,16.7966462367,20.5051814063,21.7750683703,23.2424810572,24.0793612217,22.5765287521,20.2086565901,19.018267947
15.3884391405,15.1956372196,16.5926242905,18.5069393286,19.9400089857,20.9686697885,20.0256377102,17.8619941413,17.2899961653,17.2097812844
13.8884608817,13.455613449,14.5403084597,15.1972339905,14.1943711543,14.9970070172,17.025217854,17.3762332586,16.4288743736,15.904277135
19.2864909081,20.0363551788,21.9683297533,22.7111537155,21.083335214,21.1314745133,22.9959146878,24.0483842776,24.1642441703,24.4343479159
15.6067605109,14.2710555699,14.4985501423,14.8475034425,14.0495421172,14.8488131842,16.3665157652,17.2988699648,17.9405919031,18.7181768941
19.4913890055,18.3186093287,18.1699032905,17.9421310271,16.6520015437,16.9848125282,18.2898326842,19.6690428808,21.2665265567,22.6694504101
16.3648749257,14.7206533344,14.6148008669,14.9389625829,14.4208259242,15.4715670183,16.8513595721,17.2954221074,17.3858837867,17.7858019659
16.4419527128,14.8096757459,14.7145672825,15.0218742126,14.4843967787,15.5103660815,16.8827951538,17.3889355597,17.5855936422,18.0681471644
15.1141454966,13.5609065404,13.7004612774,14.1805010551,13.6745083202,14.7440431092,16.2533901763,16.8536068662,17.0191181847,17.4809904226
15.2138256271,13.7123713364,13.8793589953,14.3355458113,13.7669336278,14.7591286835,16.2474200238,16.9446546633,17.2856154418,17.8684633942
16.4011691895,15.2590448544,15.5452863409,15.7248634552,14.6442158057,15.1988206218,16.7928299112,18.2808879067,19.7020576753,20.9964633118
20.0644964923,20.3529645592,21.4300886627,21.034240869,18.4145224607,17.6370668628,19.6219050949,23.3911691525,27.7427714277,30.9701711596
16.9725803851,17.109270688,18.8473231601,19.7129560672,18.3491205152,18.6678683258,20.7260853923,22.5369889095,23.6721407149,24.7424680963
20.3540094448,21.8013524577,25.9961664533,30.1273454292,32.3126790292,32.6325323566,30.6199866524,30.9108909167,35.1703550442,39.1236367183
19.4504328531,21.3451031558,26.4557069201,31.5565901533,34.4388429765,35.1160117039,32.9323741813,32.3899985059,35.5022757418,38.7444384744
16.4432938626,19.4305559762,25.6004513681,30.7547541759,32.6349091356,33.2586917086,32.6450806947,32.0526890764,32.8649774267,34.2157070819
15.8040262556,19.7361979816,26.5155148566,31.3150523177,32.0357470283,32.2488019103,32.745920943,32.6271763812,32.6016889027,33.1198523339
15.1293707432,16.7559268236,20.8163463614,24.5985677437,26.5179400691,27.3242832335,26.2566128877,24.6193759425,24.7818245316,25.4405897031
18.6674460069,19.2148930869,21.555665404,23.9524224194,25.0116417662,25.9040782717,25.4621059538,23.8499822579,23.129083438,23.0691081227
16.720291031,17.8319954731,20.885819161,22.9824172207,22.4180765067,23.1625931737,24.9450927333,24.7010694779,22.8306613667,21.823966172
20.6118590548,22.0275564734,25.257478302,27.3370941646,26.4419726793,27.0000011814,28.8809287173,28.8726661521,27.0158707284,26.0940759445
26.6897439293,26.4313079794,27.0002684779,27.5034056088,26.7039916002,27.2660587038,28.0453454714,27.3688009173,26.1137740257,25.5986075899
21.9056666461,19.9404460749,18.9008516834,18.6291919975,18.0955483178,19.0092426631,19.7031716409,19.4621900968,19.3473325805,19.6143339583
19.0344357452,17.2511591695,16.7190676134,16.7584435691,16.2212124848,17.1913495054,18.2372762861,18.3762074236,18.403964492,18.7743750251
26.7719862299,24.7792576681,23.1246363941,22.2413983657,21.3955654662,21.9743049799,22.2739403678,22.0682198258,22.4981826114,23.1292156256
27.0019630231,25.1745403439,23.6266978878,22.6844690755,21.6510473834,22.0571166232,22.4051530522,22.523502459,23.3889232512,24.3088865545
19.4199840809,18.0650508613,17.8386747274,17.7353497587,16.7150885199,17.2575290751,18.4698016326,19.4899884699,20.6583232314,21.7933065875
16.1792180102,14.932854016,15.1925484587,15.4604837457,14.5436664982,15.2319199198,16.7744907227,18.0064921715,19.0899543094,20.1753574801
17.2532968088,16.3330318736,16.695499967,16.7093369744,15.3222722032,15.6046776455,17.2286301201,19.1526291461,21.1900092792,22.9038057645
16.3279939084,15.1386903017,15.4054552487,15.6166033742,14.6019265372,15.2174447899,16.8008461911,18.1833390101,19.4536708164,20.6497696682
14.9923332202,13.3970458606,13.5140321836,13.9974515503,13.5173451869,14.6166188358,16.1385837716,16.7273298198,16.8707647103,17.3137892932
15.4974353985,14.7235875716,15.7248019613,16.5656263477,15.8263086213,16.6915077597,18.465279194,19.3374925587,19.4701480445,19.8966694717
13.4254923053,11.378163146,11.3321705083,12.1587611361,12.3355107452,14.0055098248,15.4241967439,15.0539564418,13.8760123867,13.4340218487
16.7670447947,16.9476632215,18.7702933888,19.7099684598,18.3851118767,18.7419885887,20.8029689045,22.4616823395,23.330308624,24.2281702999
14.8577840779,14.8026647216,16.6099624335,17.7539402397,16.6950410722,17.4785226703,19.7876489091,20.6999037081,20.0741239499,19.9034049911
19.7218802704,21.1558753846,23.9292974294,25.2885419893,24.3169076449,23.423493904,23.5201176281,26.2954158894,31.7011680727,35.9000561258
19.6322847831,20.7981835754,23.5834094659,25.5745696591,25.7804098549,25.1819750618,24.1577635107,26.1878663812,32.0597735827,36.7385103267
20.1200983628,23.5341993588,28.8614950756,31.571729588,30.0350255462,29.2605672078,30.9818485854,33.8160746797,36.6670709738,39.0541071232
13.5002365208,15.6296511406,21.1133458586,25.8189165213,27.1686831556,28.7363513589,29.9934295372,28.6424814953,25.655223072,24.1657356345
13.229264932,13.9269502072,18.3730990324,24.1824955095,29.0654371714,31.0069251161,27.8174686574,24.4484662299,24.8695576209,26.2332715154
15.6994806598,16.5672237455,20.1173040004,24.070934117,26.8380959766,27.5590895362,25.2125954775,24.2631805938,27.3618327829,30.3386150373
13.8268152674,16.1830445232,20.5938349094,23.697369389,24.3095629455,24.1272850036,23.6285112976,24.0163727823,26.647278307,28.8664032382
13.5453358998,17.3653329995,22.5922882263,24.2482069209,21.1292347012,20.283270334,24.0136651205,26.58034987,26.4449609941,26.1908768586
21.7771004196,21.9585252543,21.9584394439,20.9331946586,18.6371220632,18.5382663729,20.3724808022,20.4213406834,19.3242369948,18.307290251
22.8049806895,20.563548386,19.3105443578,19.5878460923,20.2270287233,21.9687735042,22.0652040093,19.3942992815,16.3323108058,14.5230064554
28.0957842412,25.5475473757,23.5424312262,23.2159929469,23.524958235,25.0128065652,24.8188474746,22.426215181,20.0689961979,18.819634958
40.207817873,41.7554872949,43.4316322364,44.6037238181,43.8943903936,44.2280278416,44.2575382475,41.43423037,37.2856569343,34.8081444823
39.1951962063,41.411632086,43.7938636071,45.009736307,43.7080603995,43.5184683939,43.8561290733,42.1074808279,39.1690460966,37.5219723416
39.8325704987,39.9622849046,39.5579748087,39.0386667414,37.6872567396,37.4940150916,37.1718557677,35.9339028161,35.0619409237,34.7973735623
27.3947951802,25.5222719131,23.9269493057,23.0197123966,22.0943616855,22.5509846846,22.7854672303,22.7171775296,23.4324489112,24.2679439999
19.3032938332,18.1347283662,18.092684292,17.9953196959,16.8142933136,17.2182301597,18.5145105388,19.8327170897,21.3354145007,22.7020351668
18.8951933015,18.2079309384,18.5495767978,18.3042234168,16.5481406721,16.5101719456,18.1401234601,20.5221606795,23.244077174,25.4025916746
16.2820877033,15.0590870571,15.3036401739,15.4858834373,14.4414403535,15.0490950287,16.6522002545,18.058605786,19.3372595914,20.5431002118
16.6404346812,15.5260493136,15.7826843081,15.8593185883,14.6631217249,15.1493855464,16.8026605899,18.4836617164,20.1368392052,21.5799859499
15.3098080025,13.8158683031,13.9376789619,14.3041471509,13.6595869292,14.6396859755,16.232682524,17.1152154104,17.6360979918,18.3168905693
15.1078703327,13.5805239769,13.6988692509,14.1363263758,13.5889510607,14.6662105082,16.2904079391,17.0645256942,17.3933984235,17.922796827
15.2948715974,14.7127679692,15.0783121348,14.5274834858,12.216652899,12.403291161,15.2276036015,17.5970807538,18.8072072045,19.6287100602
13.3275836292,14.0928300842,16.9449769169,18.7586406454,17.825513823,18.785022639,21.5275954419,22.036414199,20.175434076,19.0514560921
15.6400990714,17.4819910194,21.6890941777,25.3217558608,26.777459624,27.4796550483,26.9402214393,25.7564070709,25.8525216396,26.4116697667
18.7304373329,20.8846266408,25.824725325,30.6541773532,33.3606487015,34.401211765,32.7121616866,30.1699812118,29.508725589,29.8178283552
22.8792391775,25.7742271545,30.8206888444,34.983050617,36.4592829093,36.8790954793,35.8068345071,33.8524770443,33.0783764941,33.1702228362
20.3849903782,23.8645544925,29.7199736298,33.8092078828,34.1978642204,34.1130537712,34.1672934239,34.1258270055,34.7032188941,35.7157041077
20.6615390981,24.1610158802,29.3469303184,31.6765209669,29.6655265204,28.4981249478,30.1811825765,33.4143746515,36.890513459,39.7082392489
24.4515065651,27.4263504751,30.7569224155,30.5577504799,26.1927455914,23.8456480536,26.4802027651,32.4054606597,38.8958368965,43.5282127394
20.8955940185,21.086021166,21.8023688234,20.9372571655,17.9214724125,16.8076224769,18.7429485282,23.1096089029,28.4950422413,32.4101496805
22.4084398219,23.030764363,23.8702058654,22.6749655179,19.0817571396,17.4983708191,19.6134599734,24.9590764967,31.6434761934,36.3943334045
21.2790403182,23.0354366274,25.621359629,25.7795490883,22.630037758,21.4168430822,23.9512083028,28.4718644176,33.0994739971,36.4590159906
18.4876801351,21.3043236644,26.3652538713,29.3309272798,28.2476120818,28.2746060497,30.4827538038,32.3429507756,33.0038649437,33.8510276369
20.3259936662,23.3680664056,30.9750408304,39.3071764669,45.0295528907,47.0786993185,43.5649245567,39.2937704374,38.0625006086,38.6543063973
23.63925902,26.8789726232,34.5169844674,43.0334984087,49.0342526992,51.2266696639,47.3250918993,41.8328110654,39.0722220143,38.628985643
19.9111443769,23.3935716189,30.2699508282,36.8416009626,40.5736498201,41.7557950207,39.329588388,35.6153218832,33.8769404248,33.6412867806
23.6474031349,27.1306939484,32.5738857461,36.4578830572,36.9433868116,37.0689004134,36.9473306255,35.5113544371,34.0793427746,33.6026541096
21.6941019402,23.1350638612,24.8828750801,24.5674962382,21.4063577162,20.9705371047,23.9684983288,25.1400596556,23.8148964146,22.7340203723
25.9634880095,24.8718170989,24.239403814,23.7295102952,22.4864797211,22.7213407379,23.3869235129,23.7619954105,24.5041457058,25.3264244834
16.2428741221,15.0430950215,15.281048832,15.4629131331,14.4103063916,15.0158230861,16.6097571006,17.9378635106,19.094775276,20.2085886462
23.7478289133,21.9592747202,20.8076332988,20.1995877388,19.2830578489,19.8957068091,20.620501482,20.8743652711,21.4837289429,22.2184426595
88.4212073381,81.2188214365,71.587817668,65.1231614772,61.135360576,59.123032402,55.4414190973,50.6597887517,48.2439326481,46.9791954032
83.9683299387,76.1988894108,68.1108890917,62.7803318867,58.2201798216,56.3216922435,54.4732360211,50.9090577892,47.9153793388,46.2030878157
73.5910794653,69.3486273958,64.8756810878,61.4242249746,57.0828094882,54.638688803,52.5899257438,49.2661248483,46.4932973585,45.1948414645
56.0628083724,55.2750461018,53.7561008203,51.8334768766,48.406211555,46.0691951792,44.1130143725,42.1284509777,41.4468090111,41.6781732226
55.5755754707,55.8782690974,54.9183519365,52.888081271,49.0788992935,46.3058049955,44.4412678112,43.4448910891,44.1941127158,45.3623394299
42.6237069979,43.39935509,44.3115164992,43.6776697853,40.3925463168,39.1120737975,40.6506782996,42.8399792537,44.8483858827,46.3553916783
38.7006996371,40.0798830338,42.3778649698,42.1417803365,38.0073067807,36.8253661616,40.9352165893,46.4290873075,50.5871730104,53.1695182715
37.1453785067,38.5486722303,40.416032533,39.6658400175,35.5645652738,35.3521119705,41.9442302755,51.0437915068,58.5558379495,62.7376027614
38.0061664886,40.9275569444,43.6048706713,43.7851488016,41.1593422337,40.1533202075,43.0297405327,49.9034873991,58.412816982,63.9791869338
33.9274834273,36.3661395203,38.4109743893,37.858142366,34.2042930783,32.3390575035,33.9467801171,37.5815803038,41.7724639205,44.8131894798
35.9410593281,37.9372503078,40.0897071892,40.9039292501,39.2102532003,38.898999408,39.8340371632,39.5672329898,38.3844115494,37.8295779211
31.7023049586,33.8040277895,36.8901422685,38.8899196908,38.1003270666,38.558396946,39.7035532048,38.2387239411,34.8450532349,32.8355005285
29.8059073073,32.2622187808,35.9020908406,38.1218997177,37.1473679705,37.4547256679,38.8571864006,37.877413877,34.8713845923,33.1396905424
31.2741314593,35.9731774571,42.0445648764,45.2591106398,43.5612379985,43.1911559339,45.2051536039,44.8725038335,41.6971131104,39.8480979496
30.8386301327,35.9029640136,42.1301059931,44.8998244186,42.3941231443,41.3649450292,43.6516356371,44.8068913238,43.6173742077,43.1019425809
34.6358523953,38.0911165344,41.6082883268,42.2720359762,39.0985444785,37.5027452644,39.0737325763,41.3135162891,43.0704836281,44.5251288246
31.2667225473,32.6504226009,33.310858993,31.4690122419,27.1055357563,24.672639466,26.1876461505,31.5384129064,38.7903862973,43.9282692917
