h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
46.7993969696,45.7003695551,44.5938629118,43.2452267041,41.2817738136,41.7438422181,41.6155951634,39.4279611445,36.5123169617,34.8813554243
42.692455401,41.9892045939,41.7016454126,40.9175770963,38.7754298504,38.3431826609,37.5618958307,35.5019603918,33.3364497866,32.5108575348
43.8555528951,43.2367993372,43.6722517995,43.2696879197,40.3662145358,38.5398750219,38.0081419388,38.3979341761,39.8192344913,41.4734379286
31.9465140423,32.0937346129,34.2182768113,35.3418248797,33.8054845276,33.379348114,35.6899730845,40.513055273,46.5750714273,50.9055267858
27.7990352114,28.1687023608,31.1357529441,33.0242962497,31.6091528381,30.4114465511,31.8038604113,36.1172471889,42.2196035057,46.9937508326
33.5481823987,32.3571827549,33.2617609021,34.9748457557,35.9525457174,38.1423904241,40.9544225839,43.5011072784,45.5774309562,46.9409319227
31.3616339603,30.2897611658,31.3165227078,34.5503479837,38.1840567627,41.9845789479,43.2130810655,40.9731398869,36.877886442,34.3846997915
28.9190063841,28.9090775476,32.0358934033,38.4402980076,45.3513678333,51.1352937339,51.7856053389,46.8344188898,39.3143593139,34.425410671
24.7865835231,27.0230394373,32.4804152345,40.0279965713,46.3975857951,50.7391028444,50.4276126053,45.76822428,39.8083375868,36.1459911297
23.6757352251,29.3608693633,38.6035377639,47.8040139011,52.7833501325,54.4373063809,52.3445645725,48.1633277855,44.7832897343,43.2688358316
27.9467960614,36.4501003651,45.0589676479,50.3419927025,50.166009258,48.7714901888,45.8811726664,42.8763840237,41.3174250254,40.9764658625
27.5312232275,33.807513051,36.8998876009,35.6308134484,30.9353205312,28.677588609,28.4084568707,29.6723706273,31.6423701612,33.1653421932
35.9459819907,38.2846868409,37.0327433971,32.6479312593,27.5590886302,28.2552031279,32.3341716785,37.383199054,41.5710995493,43.1946996291
29.9736554638,29.4607644895,29.8159620115,29.2061339229,26.8057410235,26.2387028739,26.8410433388,27.9908394122,29.6161823075,31.2217951356
25.8011186406,23.7443735498,23.8351659144,25.279188695,26.5250301834,28.5944921828,29.3635394837,28.1125279749,25.9256344902,24.9948882449
24.1173345791,21.6837530051,22.1025470018,25.6342295662,30.2318433336,34.8013194184,36.1215715372,33.3322324488,28.3031281548,25.2910699635
21.5052352213,21.9074411529,23.9420490618,27.8858300107,32.0944390734,36.0905243253,37.0907079652,34.4960429649,29.8561329381,27.0485512137
21.8289439928,24.2228755018,28.2820974881,32.7320761261,35.4255672971,36.9857479648,36.7336813949,34.9409243255,32.6704731312,31.9260329236
20.6593672604,25.915575445,30.3787974281,32.6653816787,32.055180632,31.6371633874,31.129689903,30.7193202996,30.5087882479,30.9575180836
31.8832488088,35.8671514037,36.5476782246,34.7589336932,32.0204922325,32.7820599516,33.7062768125,33.1971945401,31.3845225193,29.8120519936
48.4450778774,49.3429539862,45.9494224846,41.5710031939,38.7470004927,41.7747647426,44.943377096,44.9401767851,41.8641364339,38.3738998722
88.2052596269,83.0891984027,76.0539025772,70.4345974475,65.9675768185,65.9181900281,66.0126986944,63.1220329784,58.415840809,54.5699772445
93.1540110034,84.5090333694,75.6185567171,69.9844554265,65.7172101146,64.7467495883,63.5744685033,59.4650044562,53.8948155859,49.9029521083
99.3446843207,91.5852953186,84.1444300252,79.331481456,73.8227778534,69.7824731225,66.0576486097,61.0659119685,56.2668099681,53.5561277739
84.9718391229,80.9349304603,78.483369057,77.2586580088,72.7405765892,67.1381735658,62.20325214,58.0659673626,55.8482143288,55.693103912
78.2391544758,74.6761208356,72.3962143443,71.1043963243,67.1235089876,62.9223375647,59.4620503733,56.4679876809,54.8372309088,54.7219424685
80.8185972231,74.8971675391,69.5598675411,66.0201466683,61.7667387013,59.3301504282,57.496710157,54.7600390039,52.0664838073,50.5946470971
70.8988410974,65.0022184331,60.2201630537,57.6927290726,55.0695604151,54.1425286864,53.0242779274,50.1771579019,46.8089977039,44.868729232
68.0919398556,62.9488553161,57.9590695202,54.8725674339,52.5559939923,53.1243971969,53.0575073956,50.1492125504,45.8167468901,42.8290463332
62.1298229569,57.9783335904,54.5643703019,52.5783009308,50.3506232022,49.8863455061,48.4863432964,44.6884819224,40.2043875484,37.6912858011
60.3715444353,57.6409578475,55.3427184566,53.4850737549,50.5779231086,49.3932865762,47.9262213211,44.9549595779,41.8498888327,40.3278476214
59.1223445337,57.346528065,55.9181632663,53.9652225531,49.9908162475,47.7172505306,46.4137342218,45.1651392561,44.6183269607,44.8580385242
34.3832963159,36.5530830477,41.1137549122,43.4953787111,40.7993356411,36.7644581381,34.2033022108,34.364365038,37.4367001548,41.2368723286
35.7459316044,36.085173446,38.5536450612,39.8072017711,37.5692761351,35.1239015348,33.5363610979,33.22990567,34.7036321506,37.0288417946
32.7641045936,31.9835025016,34.0289631175,36.4051106403,36.5506683144,36.1449255076,35.2657478907,34.1019254316,33.6537448688,34.5238347357
42.9621312421,40.5523108966,39.1694504252,39.3569831909,40.4807315974,44.0851626201,46.9128988179,47.0241562844,45.2217106213,43.6196397588
49.8946271918,48.8082323937,47.4258521781,46.8367665448,47.3414678334,51.8719133284,57.910295036,62.7771150904,65.494179018,65.7944056044
45.0359819858,44.8098933856,45.9509821166,47.6727739329,48.582392248,51.3346192413,56.5036208906,62.7606245547,68.4939775536,71.4292243158
40.5369735104,41.7444256674,42.7915476556,44.4057595876,46.9000811146,53.4231110492,61.4737659169,68.5508803994,73.1269182143,73.9378079503
44.3682617108,45.5724167114,46.8120663459,49.9590992467,55.3710960295,65.3161940341,74.8289069258,80.7798013854,82.6022794317,80.6803955809
43.2799811208,46.3832683865,49.101738631,53.6235276643,60.3132263578,71.2152608247,80.5690998523,85.3585580309,85.5387011208,82.2788814513
42.006604144,43.8877293377,49.5274803299,58.4170527604,67.6403266416,77.0867262901,83.7380005417,86.4599733104,86.3168605481,84.2443622568
42.6895048569,51.1694988246,65.1471178786,79.5448560853,88.7840511051,94.8042363261,96.2707229028,94.8989380471,93.8226033035,92.0172099654
61.1364489461,71.4382450672,86.1216798608,99.8167395018,106.880475275,111.460459442,111.194477561,107.800199223,105.440323657,102.322154271
66.7280300472,74.9045768382,80.4334535757,84.5047974319,86.8696674981,92.3102606982,95.1379512694,93.5979958454,89.5367414418,84.2481101167
64.8120023217,65.651548478,63.9854458145,63.2522163504,63.7344151479,67.3973973075,69.8667018312,68.4423704581,63.9342575364,59.6655821001
66.2720419772,66.8316659834,66.1772564158,66.163554546,65.8870567139,67.2924842202,67.3274690658,64.2457964722,59.4629887836,55.9438800299
68.4078753645,69.9405927368,71.7609432964,73.2925687539,71.6823249506,69.0637278333,65.3698985935,60.5950475899,56.5386314607,54.874688377
70.9000030761,73.9264577407,76.8202289813,78.0456162589,74.2798211054,68.5574493736,62.2005891616,56.0557602637,52.0383540092,51.1297950979
70.8895561081,72.1766267094,73.3277235457,72.5942238233,67.2003542617,60.9784793732,54.5518576265,48.3953229409,44.5085952024,43.7588715347
65.3559469869,65.8834807195,65.8581139671,63.9296213029,58.5029547926,53.9594059389,49.7387601928,45.4997386133,42.7619876021,42.1824367862
61.8293531807,60.530944173,58.8592906402,56.0987558882,51.1623327346,48.1479859767,45.3719247604,41.864941247,39.0388237842,38.0260515007
53.3647457414,49.3746779241,45.5328761296,42.0826427676,38.6688963576,38.5779553874,38.2134746888,35.6736167484,32.3557378237,30.4370270229
41.612482042,38.1875679927,36.1441334045,34.6699187243,32.7953899925,33.1884559685,33.2982582947,31.8405186406,29.9498996609,29.2030620714
46.3415630039,42.8782968238,40.501974533,38.4005925027,35.6398450791,35.5176439533,36.2485910112,36.4388136495,36.5186274991,36.8516994587
42.8396579559,40.5042421521,39.3912352891,38.1442273745,35.8423174021,36.1940737064,38.6628384373,41.9564323152,45.4115359226,47.6402321658
43.1733800467,40.6554063816,38.4662751007,36.4853660316,35.135481113,38.5134177294,45.0370508849,52.1571614833,58.0583425134,60.6334333743
41.6311400841,38.7730051018,36.5431220983,35.6825840564,36.6579098719,42.5691350181,51.4404155934,60.2570949676,66.7793467897,69.1009912522
39.943398544,38.1657001321,37.4927273998,38.8390506797,41.9563240411,48.5377448797,56.5142201327,63.317210781,67.493008393,68.5048348164
36.0374546449,34.5028097121,34.6613840255,38.1943728424,44.2230855661,52.3706005183,59.5603128872,63.4480853386,63.7518190847,62.3761449269
34.4842441604,37.3612417241,43.5276951118,52.5318381769,61.3494089539,69.277807065,72.8480156104,71.5676308946,67.6203138122,63.903082687
31.9673523684,37.2525623806,47.3912728809,59.4988530597,68.5452589094,73.8451280938,73.6337616292,69.0308157797,64.1913066312,60.7058664519
30.6044769078,37.5391717462,47.4173229257,57.4723966362,63.6924969366,66.8137675942,65.6148857916,61.1495264898,57.2018063384,54.4654984252
35.5948795315,43.9333175485,53.4959597984,61.0119781557,63.3911352068,63.9114502071,62.0914143865,59.0545657939,57.4084801092,56.2850609635
59.6353433969,68.9202955463,78.4418611615,84.2062538813,82.9719662672,81.0290358581,78.2449240456,75.9471246319,75.9145776997,75.5943139884
72.504795181,74.3850802498,73.2752845048,69.8410575988,63.9935622794,61.6167860836,63.1251270128,66.8057221093,70.97746102,72.9522128406
67.6665651535,67.1411030724,64.8455762911,62.1447056105,59.3103000242,61.1219989508,66.8841310476,73.8675363016,79.7753350851,81.9088382074
54.4074730693,52.5155377587,48.8837639781,46.7665771816,48.2486949308,56.8508790315,68.6197509038,79.00374771,85.2148515628,85.9075279468
48.836135696,46.5936271357,44.1289814714,44.7681950187,49.5757895693,59.8477424857,71.1459054065,79.3216920786,82.6642836718,81.7581893872
43.989062377,43.3247686151,43.4862760412,47.2265606099,54.0807858081,63.38443484,70.9146357325,73.8411918676,72.2961463972,69.3022308837
34.4593160288,37.207769955,41.4533703398,48.0130458511,54.6781283548,59.954796091,61.1712541388,57.7668149077,51.7690448583,47.7818425011
42.2655282454,46.4062587906,48.5499858553,51.7201822501,56.2372124174,62.4456434541,65.3593541688,62.88550416,56.4828422872,51.1059635974
38.2626205569,45.5450034997,51.412565783,55.3331429751,55.8214601058,54.9874261782,52.3973211676,48.4944926956,44.5578881416,42.7284051619
53.9813567038,60.1226766827,63.6472316317,63.4233536499,58.2508843409,52.9526504985,48.2773853095,44.6648475259,42.7991248886,42.7204725991
109.377032558,110.246168807,107.290814095,101.012770231,89.5788381597,79.8145754334,73.2099837646,69.084860527,67.8229875698,67.899432505
104.93474466,104.534827077,102.387238422,98.3108893848,89.33010367,81.0773619741,76.4249165859,74.9801563966,76.4328811409,78.1383812782
88.2467256735,83.1883511449,77.0568350297,71.9003390843,66.6423661526,65.4967688057,67.3655822194,69.628342608,71.4078767238,71.6269409814
56.8613517921,51.0367711939,46.5554626598,44.8585821149,44.9514823617,49.041812036,55.5299041817,61.6646477647,65.8744822238,67.1084743803
50.9434337762,46.1312280615,43.4077659074,43.5294607229,44.9508491901,49.4607514669,56.7318270758,64.4794196975,70.5983385924,73.102147197
47.9637293401,46.3394204246,45.2393231796,45.9077866405,48.4070768547,55.3972080236,65.8640366107,76.7467266198,85.0252622981,87.9471291833
46.3412390846,48.8195697068,51.460259111,54.7513095361,58.3667780501,64.7277348557,73.6650832988,82.9771264449,90.1750238145,92.8146351576
47.0582969088,48.308659301,48.2432325707,50.319235445,55.8687892425,66.4861717305,78.805986941,88.8805375304,94.1239895813,94.0952493221
42.1047338495,45.1260382301,49.3008346607,55.7655571207,63.5443750653,73.4765229173,82.8591610126,89.4902260897,92.4986468191,91.750272666
42.1827743317,49.9948075294,57.8311064992,66.2167031339,74.3279027222,84.6991990564,92.8260465011,96.9435633039,97.6179244593,94.6846933294
44.7704667342,52.3811498748,60.3845197778,70.0034874844,79.7691744125,90.8893724973,98.7610338288,101.757223654,100.72906505,96.7083581046
49.7031320225,60.2242809562,70.0357998637,80.0461039554,89.3505219918,100.830611404,106.836633771,105.764570477,100.406918611,93.1512959851
46.1674518338,57.6484948441,71.0980713785,84.2673237701,93.6722531919,101.724335124,102.852039167,97.5289291844,90.5510741397,83.792938219
46.1524756447,54.782350826,59.5611031727,62.9784733791,65.563755222,69.9035218313,71.0328749002,67.4848777351,60.8907061528,55.1521718765
44.2896126844,50.2741988587,54.8534185712,57.3549974497,56.1890892345,54.1072285525,51.0395610256,47.3638418805,44.1621153176,42.9221726488
96.7964690183,100.65977661,101.064508615,97.1174453292,86.7355785413,76.9450343502,70.9033074131,68.7397474784,70.1381577776,72.117388646
109.467685159,111.895745637,111.511605576,106.740988155,94.939441356,84.2351524287,80.096549374,82.5169544417,89.4944008146,94.7459645393
113.413610987,109.478058501,101.878920622,94.0347283343,85.7758887132,83.2498827598,85.5815614524,89.3021147415,92.6150151177,93.0924461197
88.6169431602,80.4884738381,69.9640159684,63.6093807314,63.0512562931,70.7474328164,79.9818869809,84.9301597081,84.4871348249,80.6808872061
69.6832106951,61.8404418533,53.7267234059,51.6004409472,56.0850162598,66.7849677668,76.4635832073,79.9123922983,76.9977444767,71.8340896693
60.9734120166,57.1780856669,55.2803876639,58.2408897346,63.6167147377,69.7982794332,73.4519325634,72.4377920021,67.9221664579,63.8881825713
58.1373377615,58.3328421297,61.5665401155,66.8446000188,69.266813554,68.1515695442,64.721384563,59.8652777957,55.5678039099,54.0892035071
72.6616481327,79.3241354078,87.0135358671,91.5149750349,87.4174839246,78.1186669723,69.4803170012,64.3487379693,63.9757674809,66.4657837264
89.0531555961,96.0849612287,100.21715542,99.0977629479,90.1433895933,80.2687807887,74.132772315,72.7421159261,75.6105944848,78.8709516436
98.4768732937,100.584003018,99.8502457622,95.6247992996,86.2287194822,78.7306226062,76.1635846799,77.8140751066,82.3407306651,85.5639783838
205.434725671,183.764611162,153.827463295,128.714779134,110.021022884,104.91253448,105.041200363,101.726329444,94.7202943167,86.6479541906
259.8794051,229.366324429,192.509538079,165.516437604,145.313291222,135.890890129,131.211407834,122.986575901,111.769865956,101.471289495
228.238467833,202.750707206,176.166614715,160.255439345,147.246912178,137.143741717,129.162207417,119.0255346,108.176702284,100.151654785
193.038300198,172.067068605,153.591737206,144.671427122,134.941731612,122.960739054,111.883071252,100.631677909,91.2127756377,86.100775322
154.780872096,139.676066035,130.315763614,127.704170275,119.174958714,103.532469456,89.6794189013,80.0829559149,76.157275285,76.7627297875
141.738413283,132.690142598,127.038850486,124.34778347,114.354361839,98.599390632,85.6202975102,77.8169316291,76.0882758546,78.0002413638
121.779439532,116.616635078,111.809561331,107.951801599,99.1815110705,88.6643828599,80.2697527212,74.4035082367,71.9594619663,72.0218938661
95.6296911681,91.9449905825,86.2702314424,80.7323371722,74.1598714516,70.7830009127,68.8214146888,66.0985254599,63.3103135096,61.3595379417
88.1677280809,79.6544240163,68.0389221448,58.2616535372,52.1729595318,53.9193544858,56.0201063625,53.6017133557,47.8450924898,42.5622247789
88.0847331564,80.3878536631,68.8802976795,58.495556247,51.7777121884,53.6922810509,56.6161272072,55.3908262359,50.7777577723,45.975174042
80.7719185371,76.0712364567,68.38539285,60.6248464124,54.2767286355,54.5580800035,56.5893485549,56.561578414,54.6900754355,52.291343448
70.5133495511,67.273291199,61.9895459432,56.6023352051,52.069804952,53.0574175197,55.7147827228,56.8390651451,56.3704265183,55.0101670838
71.3779479218,66.5890880733,59.8771779028,54.2269086423,50.8579828736,53.7810121506,58.1694585577,60.1420377822,59.4921274065,57.4450804229
72.0032496391,66.5783525012,60.1917913236,55.9364326259,53.9952357705,57.0844430705,60.7992466771,61.6594550753,59.8518824023,57.2779204447
67.408358748,62.3110501943,57.452024967,55.3541204253,55.0239272326,57.8671779725,60.1634176307,59.2525156107,55.9810755875,53.0132743985
65.5232562037,63.1883866697,61.3291202409,60.909784745,60.1124313908,60.7414061784,61.0515698991,59.5498426348,57.125365108,55.4298425241
62.8875642626,62.4671562107,62.8855181115,63.4735550881,61.6914023825,60.0273876891,58.825108388,57.6271579356,57.0329700392,57.1792742835
63.2964033163,63.522151896,63.5897322076,63.246799786,60.9995717801,60.0854278263,59.9236123352,59.4753739033,59.1481309062,59.0532422062
66.6707015575,65.8792284823,64.1087527646,62.2480490412,59.7488584148,60.0111177516,60.7477940873,60.0457213713,58.4920908896,57.1196685635
61.2574936256,59.8186541618,57.5530634987,56.0057935354,55.0847673491,57.4475873112,59.4495238322,58.6901290376,56.0197711158,53.5699340726
57.8355256628,56.0694663773,53.6596335489,52.2788506914,51.9408528972,54.9074616701,56.8314364013,55.2387073286,51.3827221984,48.1987523279
48.1738005517,45.8547947061,44.7310117954,44.9239499858,45.0127951402,46.4394487671,46.3092185699,43.3448660824,39.2584038395,36.9009257749
51.143984307,50.6489285544,50.9929743967,51.080161482,49.1691277089,47.9099779014,46.0607148662,43.0783099166,40.4238158366,39.5311767251
54.521491139,55.2795264288,56.5211982967,56.2262271479,52.5073987936,49.2728729073,46.9553388479,45.4357181307,45.4239844092,46.4469478527
61.4074567378,61.4085890323,60.8983798761,58.7224465411,53.9117650244,51.3561788607,51.1290574108,52.209944037,54.3360315629,55.993663299
57.7549621737,53.6060713636,48.9861564933,45.081177328,42.2897318426,44.4564371595,48.4198853726,51.2860129996,52.5905337482,52.4152847077
66.0009489742,59.1381312716,51.5900071487,46.7007570939,45.1903863747,49.7524849887,55.2393079316,57.6386318825,56.7784348164,54.433935338
56.077298781,50.2558449686,44.7058206439,42.6725512409,44.4242511269,51.1331010533,57.5701407769,60.0098531244,58.5274295584,55.6978741926
60.7353337104,56.4055441715,52.2104430475,51.1485110402,52.8962159987,58.4262301547,63.0989046313,63.7474146726,60.9555180542,57.6624539217
53.6742757618,50.3793184329,49.2827041226,51.101029484,53.2119644628,55.6781722165,56.7454514588,55.2437649232,52.3313401602,50.4049563347
60.8024485501,61.0908040826,62.3227121971,63.9052246103,63.2141632815,62.2096821856,60.8893025348,58.8893424394,57.1974430023,56.6415797164
58.2077595023,60.1879399465,63.1517106136,65.3472124521,63.8823973362,61.403123364,59.2742523944,57.7803704233,57.6121783921,58.4347079871
60.1563531241,62.4192021548,64.1375988433,64.496431693,62.0076004394,60.3425230161,59.6815302604,59.4235071126,59.7858991255,60.3147276204
51.6969378653,50.8944752595,50.7027470829,50.4676164589,48.9560946528,49.2358923779,50.4581471707,51.4535511336,52.3158544703,52.8962654648
60.6301207919,57.8669022362,54.6968338673,52.2879349274,50.4574768691,52.4783396133,55.78091541,57.8721903288,58.5165282674,58.0377904634
52.6307008824,51.7756782851,50.7948912056,50.0602253318,49.3957040766,52.2026072611,56.9489216918,61.4384982761,64.6732926388,65.7216132116
53.8855240756,51.4964582809,48.6955925739,47.1787601279,47.4831078152,52.6016051903,59.5110819101,65.0442270641,68.0088411753,68.1330868084
47.4898173468,46.6948597824,46.0267014903,46.630478642,48.5409458413,53.9185428186,59.9304872831,64.0202354497,65.6115849079,65.208203554
52.505824349,50.0563414322,47.403637792,47.6691438884,51.3542920753,59.3910701355,66.7730969631,69.9414158898,68.8398878863,65.9907967122
43.4402405075,44.1907109004,44.9640980129,47.665263102,51.9002622341,58.1159789525,62.4619441153,62.7830773535,59.827482942,56.7372446862
41.6657538088,43.4931574808,45.3568371907,48.3086112723,51.5755080559,55.9548264332,58.3770593017,57.3682360314,53.9917920239,51.2262946799
35.1601810992,39.1791054818,44.1504003571,48.5032434626,49.9417174952,50.0060279224,49.026781126,47.4331449157,46.0848696504,45.9844707544
42.1121053049,45.9304307194,48.4565102509,49.0421665915,47.3747642976,47.1811040633,47.2981272732,46.9641184246,46.4823396229,46.298494428
39.111911821,43.1759163046,44.7151724648,43.7103897864,40.9894483046,41.1535452836,42.1780716959,42.7473965759,42.7225312041,42.4416450952
41.5364325402,42.9230367055,42.0826483937,40.0755248446,38.06192503,39.9150392447,41.8920406676,41.8713629842,40.1572997964,38.4182978254
38.6765949042,38.1739649052,37.4492722468,36.7119668888,35.7906731166,37.2513647223,37.7455570385,35.798992047,32.5921983908,30.5814046937
35.8953414258,34.6740295974,35.3508833146,37.1951207972,38.4658243583,40.1932396053,40.2149304942,37.8264192599,34.5817397836,33.0136315224
32.8307298434,33.0730798415,33.8636320907,35.0224217586,35.6565089468,37.4419080568,37.7697790024,35.7179601364,32.5153762298,30.7067078136
32.6330975262,33.0262601207,34.1278454758,35.4330896769,35.879874395,37.2573480055,37.3614261249,35.4467004696,32.6732580189,31.2626087058
31.2684773729,32.7316989313,34.4264591917,35.3634683281,34.6565055252,34.9348827368,34.7060898418,33.4578215647,31.9495660888,31.4792165325
31.3895840134,33.2364939567,35.4265378194,35.6259908874,32.7603160477,30.7797082949,29.7414704252,29.6333850572,30.648400284,32.2369080443
30.4416765653,33.0290739805,35.4888071818,34.6885995548,29.9638603737,26.849081892,26.7529187826,29.7078428279,34.6505152543,38.6663377255
32.6830738563,32.4270924456,32.5137746661,31.391025284,28.6736991753,28.4805278183,30.1033712687,32.5758198252,35.3422057732,37.335889293
29.1187990172,27.4115996224,26.9932463397,27.5548120379,28.1181578889,30.1876049029,31.0386383304,29.6126947732,26.9983018984,25.591597876
31.1312468021,27.7933388759,26.677856759,28.8133214808,32.7629778126,37.7365410386,39.3258341824,36.0147872154,29.9383581781,25.9579178102
24.4973158875,24.1119867844,25.1235683524,28.5276718802,33.0049424896,37.8366579262,39.2262050899,36.1103955954,30.3153205816,26.5127032208
24.9115059858,24.677374613,27.5476931792,31.8558830185,34.8009894384,36.4562706362,36.1852172319,34.218392553,31.922451184,31.3645124474
18.9966176106,24.2450397814,29.584163523,32.4344026161,31.3734148411,29.7189559426,28.5888993626,28.7750830524,30.1577331285,32.064129044
26.3133292885,32.1209486001,35.7572986013,35.1684161333,30.5750090665,27.5924558037,26.540459276,27.4460930368,29.6812289569,31.8025214634
30.4836120319,34.4589616201,34.0719778194,30.4587041729,26.1392113398,26.7651855799,28.7880413542,30.1205606871,30.087387636,29.302136419
29.0117824547,26.6122243524,24.7822517279,23.4475691861,22.3992239764,24.0871757964,25.2918078823,24.5300256838,22.5668273254,21.4170118255
26.8239075319,24.5745843109,25.1887215504,27.2242629175,28.5445685323,30.0352514725,30.3290993412,29.0583323399,27.3691751599,27.0315865703
20.1306476866,20.8203455957,23.9094520158,26.9156394512,27.5343791068,27.4478125685,27.04484371,26.7905132807,27.1601780525,28.4745284824
20.8670509202,21.7805625726,25.1806328863,28.483468355,29.2393067229,29.0532573853,28.4791800076,28.0822981865,28.3962839673,29.7286143979
21.5836868115,24.5764809215,27.5744498569,29.3869886763,29.1505592034,29.4580336489,29.4384155933,28.9576962978,28.3386575244,28.4628437303
20.7366482818,24.5253382717,29.4867200979,33.9290684376,36.0662787093,37.9279677442,37.6625061852,35.5259234552,33.0047447601,31.6090009602
22.3887204922,24.7977337461,24.972227561,25.4622010261,27.3869426775,32.1246010272,34.316416593,31.993647044,26.2336979739,21.6952259572
20.628011664,20.163324734,21.5466673477,24.8667296715,28.5105567373,32.2215655069,33.3080801041,31.1180826248,27.0625445137,24.6904470048
17.1721801304,18.9474016996,21.6125390695,24.643727882,26.775557293,28.980610462,29.5898106136,28.3469900143,26.0246033378,24.9121059465
15.2744213554,20.2985790172,25.5737716819,28.5948054617,27.9176417416,26.591873158,25.7287326953,26.1389201103,27.606741135,29.5540602374
20.3798735039,26.8311736971,30.4518246192,29.0624592714,23.6137536179,20.8720852004,22.0033991671,26.7836608733,33.0390272201,37.2716644012
20.3414550206,23.9507539671,26.7648988333,25.2121671347,19.2457553041,15.5865201326,16.6273403705,22.490244601,30.8178143382,36.8539624047
22.7537673904,23.0048822928,22.7746593691,21.5593439371,19.7960749398,21.3473153994,24.6388914647,28.2673565973,31.1688683679,32.6861894498
21.7200138204,18.9371836996,17.3147649696,18.9104105755,23.2574622414,29.5875647572,32.5240678303,30.102642512,23.9871563695,19.4777898001
21.315010221,18.7686463215,17.396932476,20.9944248475,28.9857292956,38.3607316414,41.8470244977,37.0919392883,26.8106790831,19.1667901982
20.959581672,20.2326001432,20.8134387684,24.6803633631,30.7203856408,37.2534972778,39.3776162348,35.6906296805,28.2997230057,23.1463181775
18.6082725217,24.3368108033,32.9652654509,41.198929879,45.3943127175,46.8175002284,44.9988805596,41.3321580587,38.6482789088,37.4008366148
15.8736379608,26.9362611471,36.9270199394,42.292422842,41.5759159083,39.8356895721,37.567642137,36.2780082603,36.9246028761,37.7453626646
27.2168302683,36.8417173686,39.2569895937,35.058758811,27.4879206079,24.2984296466,23.1162612183,22.8174878477,22.5354820466,22.1558749882
27.9787900746,31.3218281809,29.6656392632,24.0219590729,17.5397436307,16.9204872294,18.2385372356,19.2837786983,19.3060058049,18.7281518783
24.8288597484,23.0709584807,21.8576606925,19.49389844,15.740050726,14.7765841036,15.3075440247,16.4606308557,18.0557293493,19.6764971874
24.4636672705,20.8659468643,20.7867795865,22.5203274461,23.7450453319,25.2369863966,25.7437443015,24.9027208572,23.7526986657,23.858717258
20.5444633769,20.2961476039,22.438977525,24.5640428264,24.7060336614,25.0135853715,25.9000574814,27.4555500701,29.5399771767,31.6645053642
20.4437548461,21.5535344332,24.8733304625,26.6522052543,25.0729493805,24.1715351528,26.9014087401,33.5630933028,42.054312388,48.0945253698
19.3446738524,22.5885792923,26.7264761557,29.3928617316,29.6980080424,31.7391067895,36.7256897708,44.2669332306,52.1307764625,56.6023320823
19.6766608968,20.1693601812,20.5455279385,22.6371884651,26.8845905087,34.3278786624,41.921187163,47.3588273689,49.3219029321,48.8601262531
26.4860152349,28.48980799,32.0684486121,39.9855429301,51.1030226123,63.9436181484,70.4764264851,68.3626664939,60.7534316533,52.9340316805
19.2259633746,22.7264204938,27.3680895674,35.5826621828,45.7221324727,55.3537793017,57.4572884081,50.8440460871,39.651209839,31.0085371511
22.7469789659,25.93172523,32.6772497797,41.7776775605,49.2976769194,53.6727406954,53.0800971809,47.868567322,42.3200641997,38.6257783645
13.6986577439,22.9398908266,34.3359130965,43.0972382327,45.1045387406,42.6849247555,38.9545609439,36.1896619813,37.3402069499,39.0527917826
21.2228713973,32.7082447018,41.3829836341,44.3309788204,40.9879915748,37.3881004155,34.5372388457,33.22063946,34.9791678523,36.2746592059
33.7790142894,43.2140204452,41.2823404958,33.3036505697,26.5351945865,29.6462382476,35.4115798688,39.3440895059,39.2055174574,36.1072156568
29.6743922307,30.3113062535,27.9683575554,23.9863693285,20.4214533402,21.8005886583,23.5237365754,23.2906159759,21.2401197673,19.3460871409
24.8003831769,23.3306306446,22.2053309991,21.6129635316,21.4038717246,23.6761875332,25.1015515937,24.2815438773,21.9468726988,20.4580026912
22.0597900712,19.9501028008,20.4139962721,23.1038877593,26.1754604003,29.5140551972,30.601028784,28.7553149662,25.3468947262,23.5425777033
20.4953916001,21.1360283095,21.2671215949,22.0499875608,23.6162183333,27.2732004717,29.0118075864,27.4118248445,23.3803564454,20.4907115506
16.9245674347,18.4155711758,21.0733941949,23.5897907109,24.5535189349,25.6071439218,25.8801040025,25.3539910615,24.4921773546,24.567699832
17.191373598,21.1862005548,23.8123152981,23.5468072576,20.5258987926,19.2285886949,19.2000242794,20.2569341095,21.8218258181,23.344298746
17.4968149681,21.0618089644,23.9580717771,22.7595957782,17.1362358217,13.0625065302,12.1343036926,14.8033069815,19.7991426063,24.1447339744
19.8311884671,22.0627841731,23.1622414472,21.2163431361,16.5480036784,14.4319523075,14.4988595497,16.3344601139,19.1112330981,21.4991257089
19.7549371936,17.9476432978,16.7661168904,15.7022981293,14.5359239952,15.8974414657,17.2799515988,17.5487643017,16.9293798574,16.7645400013
18.0728637828,15.9495471282,16.39558183,17.9732198205,18.9339220393,20.4657275707,21.2912810296,21.0512744553,20.3723942807,20.6195442917
22.2830528595,21.075347346,21.1374479451,22.7562957453,24.9725884438,28.3858030742,29.7982770422,28.1400831127,24.5893796525,22.3816713977
18.8139557772,18.1928052491,19.5929872928,22.1678478022,24.2476838719,26.5224808847,27.2983691985,26.2086413216,24.1668381764,23.3618473266
