h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.15331697397,14.6443538136,17.4260207008,13.9241890863,12.4038631736,24.2039982747,43.1938518047,51.3974396756,41.7773231185,27.2601399625
16.194732454,11.896418503,10.1218492172,15.3108536469,25.9279896349,37.9056450437,43.1814472624,38.4814039117,27.7903096133,19.1737194201
14.6360177656,10.9345705656,12.9038190275,28.2079278496,45.7979097516,50.4875264125,39.8262375055,28.0223597424,24.0371850816,25.3913775093
6.64540903196,13.3322199504,23.7585817365,37.4700800119,46.0598091959,43.4544870846,33.9175438247,29.3215663267,31.8935412763,35.9961060958
11.9634674313,29.6782138552,42.881321582,45.3559370072,38.3662085782,30.697415868,29.4312339877,34.2727283367,36.5819060225,34.8616012627
27.2784166306,42.8373818554,48.443521471,40.9923661631,27.8900360121,22.4631988084,27.6690892064,34.7663362621,32.2702649214,24.4512197903
39.3481327797,42.4724492417,37.3537223503,29.7140885834,23.8073464602,23.600035421,26.2072224903,27.2130969732,22.4028496515,16.0859003393
22.7104368788,19.2035999272,14.3481090355,14.7015440031,18.492742946,21.6940801387,20.336626927,16.6437534988,12.9220877647,11.0315283548
6.55129470898,5.11581251006,5.55867142509,9.21703009589,13.3889955297,16.0491793737,15.3059699254,13.1010344513,11.4827050628,11.4571452838
12.3007616018,14.6012923407,14.6864282993,15.4531531409,16.158082133,16.2330279343,15.150009498,14.5542763078,13.1485774268,11.6808288089
16.4736655945,15.5410400113,14.1903474907,11.2246218492,8.344758209,10.5473410786,15.0053861778,16.5593151924,14.7332904618,13.0707033217
20.1578059217,17.4917843236,14.6084105416,10.651778372,7.33284910146,9.69353876266,14.3509053095,15.9787948387,14.8391970563,14.1469829421
19.6496701873,15.891998189,12.3630161073,10.0976615846,8.63367906269,9.68940978524,10.9816187696,11.7256832835,13.3175087869,15.8113317247
11.63336318,9.59152385628,8.5163730298,7.86293221552,6.78770286445,7.34461691525,8.44549127678,9.73736385181,11.9586519075,14.7467385994
10.9527098411,11.9928803476,12.4869736442,10.7273458969,8.09645962823,9.40282801323,13.1178186809,15.1166410431,13.9492745503,12.4461032401
12.5530789231,12.6963945466,12.802021552,10.3778391027,7.98621529474,11.8482824259,18.3287203005,19.7205040987,15.0686529581,10.4874833655
15.6985699298,14.1720565105,13.4920014154,13.5514222555,14.5264525924,18.632646182,22.0481477185,20.9838047847,16.6270959446,13.4437192805
14.1654966586,12.0006724559,11.5756381662,14.2882479651,17.8061109604,20.8214781038,20.6743256847,18.2764674199,16.1526454739,15.81164518
11.047775608,11.4885138144,13.1584729371,15.7615533101,17.5365579375,18.995096124,19.0356973379,18.1612685216,17.2296866023,17.180364412
10.8393722598,14.8860916816,18.0455480141,18.5986687547,16.7498847952,16.246149285,17.4676569346,18.9990731956,18.6959252359,17.7203359498
16.5517015635,19.0119716898,20.6726297388,19.4536583196,15.7605966884,14.4110555106,15.8535171163,18.4466292481,20.4623302452,21.7816770392
19.7393753012,20.5836351898,21.1074462149,20.6146310989,17.6189662377,14.5934852543,13.0763596107,15.4049702179,21.0931591748,26.47239024
14.370585943,16.0241812265,18.4963466245,18.9835359409,15.9173829566,12.9035891443,12.0723384888,15.0936350241,21.2797146947,26.9991361812
10.3200140006,13.0391438303,17.7269465387,18.1043032771,13.8405983304,11.8857794663,14.0486613648,18.24864526,23.1986197866,27.3737626444
11.680437637,13.9295588067,17.7850271533,18.6190049493,16.1198242435,15.8913946837,18.8685621113,23.0254864646,27.0978462255,30.0939157321
11.9487226901,12.7513534608,14.9429836203,16.9903913503,18.5761838059,22.4423574765,27.1695090949,30.3174335261,31.2035974463,30.9558891159
11.192367918,12.1689088202,16.5825966872,21.2136146456,24.439182553,28.5755419418,31.5444265072,30.9120511916,28.1429714111,26.2421912621
11.1606366662,13.3140542373,19.5495819085,26.4436087074,30.4348659119,32.2920661889,31.7157717597,29.8350769858,28.7746884142,29.1150647454
12.5919478333,18.6912018552,26.285058425,33.5168494566,36.8876031726,36.4112780475,33.7748730003,32.3888141276,32.1343204548,32.0918096553
17.8081164779,26.8095103654,34.4031050211,38.8406225561,38.9976239222,37.5234246508,36.056431559,35.2738054577,32.7332232159,29.5465083801
17.4175145806,25.7675182629,31.6676425022,33.1599977138,31.4325075781,31.3798024533,33.2455136959,33.8206448291,29.4095227004,23.7537194454
19.3703949863,25.8929916403,29.8897486743,31.372034783,30.5448564563,30.1350947636,30.3131219766,30.1818627241,27.032392122,23.0925714777
23.8455849931,27.3909454976,28.2251358705,30.6093673384,31.9633790853,29.8016291834,25.1059662346,23.4732129503,24.1560655849,24.8704767663
18.7948502994,22.050658228,23.8322214117,25.7110038481,25.7507074388,23.8245883733,21.0270805104,20.8541731325,22.3924131469,23.7826929362
12.6955487678,18.3773459676,22.1353788823,20.9876995641,16.9485908919,16.5401633303,19.9245339954,22.6464071284,21.0583432732,18.0637910842
19.8352785443,23.5514496845,23.2727065458,19.6519467965,15.7752929342,16.8067516646,20.7465505032,22.30101181,18.0197740546,12.6166248291
21.9884226785,19.4175610509,15.8416158196,14.3981252584,15.0835454875,18.1536114629,19.7686940538,18.3058514477,14.9438813819,12.7297756454
17.5498831665,13.1017635257,10.7602896135,12.4039226837,15.1978196209,17.4591969634,16.6160500618,14.7052150594,15.194462968,17.739530148
17.8124091424,16.6974028063,16.7676661204,17.831360686,17.7754130855,17.5023561194,16.615770283,16.8394423278,19.5232806624,23.0328713734
24.9650054332,27.5030944361,28.8276547212,26.5776229119,21.8270594424,20.6861073565,22.9858292538,25.5768956665,26.756404357,27.2115657536
27.5867045359,30.5016080852,31.200725315,27.4090665592,22.1290091241,23.0805192527,28.1786757872,30.4414329315,27.488458168,23.691919003
25.8377697027,25.5190743939,24.5755872018,22.7081971442,21.3736936335,24.8385640143,29.1560558598,28.7580362183,23.8524769803,19.5692256149
16.8591638234,14.9739656944,15.3727069846,18.3074741317,21.4249209154,24.378459332,24.6073884201,22.405221016,20.4759821379,20.3402342549
17.3327113486,16.4008719069,18.263428042,23.0167269956,25.9173591062,25.0203938121,21.0342904999,19.6342916075,23.6826650815,29.2518093927
25.5119552914,27.8358128112,31.5773061196,33.7205471194,31.3000530887,27.353813542,24.5949500275,26.46118745,33.3498127821,40.1985879856
27.7901143205,35.0517135843,40.9662901787,39.6208470834,32.3487672758,28.5310011975,30.6523834231,35.1425615555,38.3312887735,39.5788619032
24.6040690269,31.3957331999,36.0296253379,33.2859111896,26.9652678395,27.4773720645,33.9609933774,37.5629096016,34.077354489,28.7358123425
28.3325930391,28.3161699713,27.3532843125,26.7211395668,27.9609028956,34.0677259784,40.3748557941,41.134966746,35.9823524673,30.3072624753
24.9028964552,21.8395904701,21.0794319961,26.4999845579,34.2558554868,39.9557623378,40.0084229642,37.236414953,35.3680871647,34.9250805493
5.37362798077,7.7714352923,14.2353261594,23.4843835658,29.9275599531,30.5667484011,26.4546488347,23.3883706127,23.868635455,26.0125516704
10.651018887,17.6738903225,24.441989593,27.9098951727,27.2611399524,26.082890343,26.0412853759,26.9081981635,26.2690235717,24.8344851061
26.2519936311,33.4058603326,37.0029281197,34.3831477269,28.6882559019,28.0284469301,32.0426720958,34.5545792801,31.224199001,26.1563115557
34.736276783,38.147902923,37.6109303525,34.6047470138,31.1845626593,31.7341023873,34.0536529662,34.1806278035,29.9759541463,25.2082437125
28.6506005688,29.1748812815,27.9384378034,28.3071753116,29.3264919785,30.5964265559,29.8494013486,27.6854010156,24.6678264028,22.4682670542
23.6393333879,24.3113284348,24.3941547197,25.8385480382,27.1131204944,28.0565490782,27.1309352617,25.4023783157,23.6270956489,22.6995757822
23.0083152824,25.5353194871,26.7736608178,26.6572281876,25.2020924745,25.3443770929,26.1774358076,26.3408376303,24.8956877579,23.386826528
11.4382599238,14.5653678881,16.9889146362,16.5325995529,14.1824914386,14.7121116386,17.5038156435,19.2064211803,17.8493132676,15.9411892432
20.26065156,19.3701338425,17.3952146348,14.7744510586,12.3815174611,13.559130574,16.0630158029,17.0660214209,16.2574411508,15.6514396443
23.8045222909,20.9541962441,18.6493279576,16.9636390951,15.5194965852,16.9102455823,18.6633301252,19.029506557,19.4961175338,20.9260874059
12.3016532502,11.4227692786,12.7147115989,13.6366023163,12.6150369682,12.507185107,13.1788045545,14.6335531124,17.8467235823,21.6376575646
19.3822664082,19.7062419518,20.1403265927,19.3007007379,16.5671816629,15.4355686626,15.9885295189,17.9330107796,21.0263876581,24.0649598295
19.8279042633,21.5173542284,23.2688397252,21.4270001775,17.6332927117,18.8416522586,23.4379025775,25.6685137414,24.3666358905,22.7387062205
17.9429621722,19.0416412751,20.6776921237,19.4812437651,17.5220678894,21.3745997812,27.5388770238,28.2940753638,23.107128093,18.1681225961
11.3941349904,10.8519919279,12.3455855863,14.71671872,17.3810857722,22.112900403,25.3103823089,23.4832463724,18.1644896723,14.268448349
12.6065793941,11.6737278786,12.8727159089,17.3711075189,22.1721591134,25.2620888509,24.3737868186,21.2213248512,18.3767865224,17.4078952103
24.1162424742,24.7600596857,25.8627883026,28.4477725564,30.2768340166,31.1768705066,29.872813122,27.8880812171,26.6457429523,26.5232795335
17.6807806094,23.7669756965,28.9654279142,30.6818160659,28.615859211,27.0646753084,27.3151468189,28.5547282959,28.4652672025,27.5475541216
25.1695106594,29.7192362731,32.9115621553,32.0751173792,27.2233723967,23.9150816938,23.9818671298,26.8599032312,30.2992484986,32.6292606551
27.1812560364,29.5384649175,31.047452349,30.632340967,26.3546032261,21.2224219949,18.2234602558,21.0884658753,28.8868891207,35.9641652228
19.1601542094,22.2726049313,25.3987741685,24.9238700027,20.3766989796,17.2825705887,17.7392590946,21.5325280294,26.9593519623,31.3313198277
9.34088146415,13.7800714422,18.9199968322,18.3360574887,13.9616340162,14.5392030733,20.1845437137,24.5183446696,24.6865711398,23.4393608609
11.9431776717,13.7222240914,17.075429767,18.1547370997,17.3163075161,19.6716585552,23.5835318316,24.5542615828,22.2773432544,20.2051299896
25.2902256245,22.7853934668,23.2611414714,26.9418032137,30.8314307455,34.3186603711,34.2406436289,31.0085943526,28.5573053785,28.4376880407
18.3405115984,18.7598492925,23.6154159304,31.2644003967,36.6166047141,38.1074757717,35.3131208126,32.0484402257,32.060748958,34.2171961673
20.56938483,25.6918398684,32.6425290689,37.6340401212,38.3403478921,37.8481134859,37.1261027937,36.5983279224,36.3546691798,36.406242687
26.3053064672,39.2826429699,51.9200755081,56.9968501099,54.3783719736,52.2621168579,52.5038814908,51.6043656086,47.4023196518,42.7981887176
33.2084434553,43.1906724916,51.4532072543,54.7727591172,53.0347107963,51.9228501075,51.6855183775,49.9023102858,45.3228177799,40.7046216838
19.662772102,24.2974308219,27.5652560477,30.203764497,31.2945865189,31.8149733316,31.2510607467,29.8670437502,26.5476915459,23.2503291527
15.2160231834,19.2254383039,22.999240692,25.6998321069,26.5394011655,27.5082607793,28.0007507071,27.2234724708,24.3220537762,21.5389820888
27.3992926393,31.9191885362,32.9735485387,33.9359635938,33.8263080688,32.4237077296,29.8796988208,28.6684216174,27.1470206459,25.2996973198
26.2115046322,28.1848197326,30.2718574416,31.7654531851,30.673489051,28.9303477814,27.2245754516,27.4778788458,29.9785706264,32.7321332456
16.0533894264,19.7908956351,23.7707354287,25.7394010104,22.9749334756,17.8556105346,14.3423828961,17.1379944379,25.0513559773,32.1927247997
20.669093145,22.7639963059,25.0702911786,23.9605167703,18.3649100778,13.6694743009,12.8580621375,17.3103009156,25.7329756715,33.166918378
30.3972931004,29.8119552606,29.4636674511,25.993363356,20.2776778834,19.7296970454,25.1423925853,33.7316613916,43.7171534966,50.9076487099
11.4116116304,12.0491942983,12.3949097703,11.4875738415,11.894234495,18.8168478826,30.766878997,41.8972633994,47.8316282071,48.5157662844
13.5577124215,13.6684815195,14.0982883039,14.3044618848,17.0089687985,26.4421726353,37.0181963857,39.7173339652,33.2078430561,25.3086310279
29.7469783103,26.7389590174,25.7963592274,29.2484245863,36.5885356082,47.2490142069,53.5262531631,49.938725058,39.9206924204,31.5365581988
23.5083374259,26.6798882545,35.4974981247,49.0311354759,59.9415187618,63.5767270703,57.8556414082,47.9623046004,40.7435698185,38.0394219687
26.8376233394,37.738556287,53.7163421574,70.0798745325,77.0907503839,72.004136592,59.4934203148,50.9698138006,51.8736095963,56.4027237385
38.5300596494,57.7149460602,78.9496022933,91.024822416,87.6876637139,76.1620680037,64.9878897113,61.1221751405,65.691120803,71.5716926824
33.5603735734,51.2266104383,64.4252355006,65.3436313608,55.8958133226,48.518895463,50.5246726939,60.0277545559,68.8464836044,71.8198814252
26.6239446329,35.3106291698,38.6412615224,35.4546355417,31.1095981659,35.2965437689,49.3877443574,66.1599989891,76.1751753818,76.8529195984
30.1040799514,23.6228645615,12.6019342405,10.1776811659,17.4133732147,29.0607526855,42.7757811148,61.255477278,79.1184502672,87.0296215732
24.6905325908,10.8003870907,1.70269820417,1.71041889886,11.7663905299,29.3193827213,46.1297136173,65.7443558394,86.8595086231,98.6118581201
11.7369477515,10.4998265586,8.88590957454,14.6327679851,28.1423977689,45.2384342763,63.1807761136,81.1998072431,93.5933536235,95.5215251967
18.327555497,24.4161496437,32.0132956502,37.8950061109,43.9622156717,55.7653461904,69.7660657287,77.1575461712,75.0358785843,68.285666374
28.8018835402,40.9492983741,56.2319829119,68.3950452983,76.1973368563,84.7349834113,89.8166750982,84.2899862429,70.7258089784,58.4056041493
33.1773122572,45.4526561422,61.6292833213,77.6451809148,87.4611992673,90.4065892333,83.9988552389,69.6649036307,54.0625563218,43.9528327971
22.1589447981,34.5717277264,49.9135694034,65.6812129779,75.1686883828,75.692404193,67.3162971186,55.2850454097,44.3445263498,37.658378061
19.6271751865,34.5526412192,46.5271589415,54.8632652653,56.8520392527,53.0018807347,46.7699410601,42.5719117752,37.6855209479,32.5940349015
48.7540417958,60.3489425143,63.781266583,61.1573389301,54.5229114837,49.2649670464,46.872093262,46.5783830167,43.457012868,38.5702888437
52.7430405443,60.4998827919,58.2519840154,52.3572473504,45.445780086,40.6452782453,38.5105479333,39.3568081407,37.7335033928,33.7955189721
65.4431362511,65.3798955722,58.9558814663,50.8726189186,43.7709982424,42.4959299568,43.7348586798,43.9518788298,42.2025143125,40.1470415791
57.684907292,56.4840472713,50.571790721,44.2073305571,38.5028802516,36.6071941173,35.7014846093,33.8493195587,30.9398237471,28.8498944895
53.7841512794,49.6083772081,43.3438056787,38.2173611461,34.1142392188,33.3864601246,32.4744195433,29.6990856473,27.0843022774,26.4337365274
47.4879451014,42.6503053985,38.53062667,35.5027428407,33.1706672716,35.0350025881,36.693167408,34.6498844575,32.3126805479,32.1774686778
42.588628235,38.6031478621,35.7577066061,33.4685232916,31.375318361,33.4845812927,35.9271956484,35.241406022,34.5382164631,35.4935592631
20.0899603934,20.3295692883,23.6126505534,25.3206126641,24.3967856079,25.7757026338,28.2359931596,28.8221973727,28.9637119018,29.988516686
31.2648402782,27.7704743081,26.8598750358,26.2121155268,23.8366216102,23.2744593912,23.5677733987,24.6814526871,29.4973582401,35.5597376039
39.7184534376,35.1007955199,31.3247811048,29.8776879965,28.7389333674,29.4544037223,32.2991244757,40.0313798974,53.3900657213,64.2968801365
30.1423471045,28.1656209045,24.0448875429,20.2432571373,19.5406751043,26.2906486205,39.3887837339,54.0639718399,64.5160163373,67.581963497
40.0730495831,40.349813788,36.7372802379,31.5533131836,31.0505008934,42.8780922338,61.5350056849,73.9934453616,73.9221164105,66.6163633462
24.5120473968,25.6132613048,28.028673412,32.3023135205,40.7847124096,56.6797584362,73.0931911837,80.0869688349,76.3285371484,68.2654021688
21.4085923098,20.6630879661,22.5901662433,33.2325993849,47.8875280522,59.036750263,62.3908251866,61.7461916749,60.4256969364,58.3531503316
37.8914905323,40.9968468764,50.0860048309,65.1735515461,77.2382065628,80.8482858785,75.7781165084,70.9772986232,73.8829697535,78.9149069391
33.058488523,47.9557356404,67.3576295953,81.5806032335,84.0899976315,79.7695985514,75.0660127441,75.8825374604,83.709787347,90.6762258263
43.2139161309,63.1246417529,80.1802035001,84.2666724073,77.218272961,73.2065370096,77.3819999683,84.0686345841,86.9631556389,84.9180079148
52.7428509338,65.1805124643,70.7862840939,68.6759765456,64.5860548357,69.4769440598,81.8559716171,90.976434244,89.3995623591,80.9859769294
49.2098300264,47.3153140771,42.5009570985,42.452738285,48.8280479897,61.3011381122,73.7117103799,81.2711033399,82.5108209298,78.7035279643
35.8101244892,29.8351991595,27.7690999119,35.69677727,48.6903070657,60.4788358955,66.8742855927,71.2854849531,77.6236339794,81.5664621773
37.707355387,37.4243812875,38.4182574974,48.2178238799,60.4278693332,67.1456515006,69.2560079535,76.5479577282,89.757623871,98.0817720776
37.0133550835,49.1515650591,63.5485034958,73.4987914273,77.203152933,81.498999092,88.260037727,95.4073637445,101.607077908,103.347963357
43.1429885395,59.5289131931,75.6990562495,81.0095150707,78.5297779499,82.8278451405,93.7927021195,99.9357571027,97.5392978674,90.8969250443
53.9018824464,64.2965805365,73.5304357034,79.4187926387,83.709673105,93.5528502135,104.345709205,107.240610539,101.925059282,93.4815302417
47.4068509039,48.6055964124,49.8594554489,57.621757699,69.240034994,80.6936776066,86.1491843526,85.0622245529,80.2428818029,74.1362245688
61.478190267,65.2430166156,72.4090126498,83.1020735888,91.5747432216,96.8654401902,95.3228491569,87.7954181726,81.0052006879,76.7591996034
67.0765208141,78.1791840986,90.1062611585,99.0925288132,99.8990304316,96.1742847736,89.1278447503,80.2250275959,72.8043058994,67.9401835249
74.0207244915,90.420697406,107.413263903,114.93614916,109.169123238,100.843820402,93.2653526415,84.1576179891,75.7326882004,70.1518190072
78.18046133,91.4100595055,103.671946206,107.087892324,99.4835830087,91.9204272551,86.3333454695,78.9866589067,71.5672403362,66.4544432428
78.5901351052,82.268670675,83.9864612199,81.1443727586,72.8613783179,67.6360554539,65.1254419733,60.916962939,56.0044079364,52.4699324961
78.6724837558,75.0535952381,69.3672356857,63.3360727245,55.9564901579,52.7801394022,52.4055099943,50.7370796105,48.1860050313,45.8103110884
81.935676608,74.6565030003,66.0965541441,61.5830944086,58.139503261,56.9870731279,57.0429348753,58.4323328469,62.172847257,64.5674505136
95.8794077806,83.4932486061,69.1622876338,61.4155717108,56.7330699793,55.3504170889,55.4887477599,58.8650205918,68.5265023412,76.5247060649
75.2698107223,72.0956861032,68.3787516978,66.0027614812,63.314531632,65.4821410056,73.0000265714,82.0699984617,90.3782598396,92.8898675883
69.326847099,67.612923416,64.796083487,62.2646028559,61.0731204101,68.4157404797,82.5083994095,94.3869768086,100.136862612,98.359139428
59.8332958089,52.6324894821,46.8023433366,47.7744579586,53.8973792291,66.2288770587,81.1025114528,93.9989937008,104.988783883,108.641544997
43.6150626134,37.6498687301,36.0527782321,46.3393609672,62.3761277735,77.964026733,92.4772802107,110.265306523,131.414403208,142.31248957
45.2123902956,46.8426171779,51.6323503012,64.1184768532,80.7750972453,99.3844739218,119.320689789,140.365000025,159.277169253,165.26844273
43.8394748792,57.4958488394,73.1270145878,87.0013226653,100.196161211,120.24466432,146.056098742,167.456643592,177.986372827,174.562685781
52.7700240598,69.3344589412,89.1103548045,107.578451839,124.99534453,148.553121329,174.889410614,193.263759554,200.567472904,195.245526439
59.4835120668,72.1257765079,86.8638613541,109.715536428,136.157029294,161.229297428,180.468994535,193.524390422,200.880262681,197.137141131
56.3110258345,70.9893196756,89.1117912293,113.981590216,139.755362073,161.877318757,176.474555938,183.72677388,185.713474317,179.508673275
75.5165146643,99.5221887638,127.765417767,152.058127361,167.858675282,181.856050261,191.305152542,189.269680963,179.622316652,166.647237981
104.242912501,132.272036794,161.977016199,184.127740329,193.228115316,198.548712705,199.373813558,189.698705158,174.197000445,158.341150108
124.26479065,148.932433354,174.801565531,195.7332259,202.954391135,202.410047952,194.461762721,178.677872758,162.876410561,149.762136511
152.813405631,170.468423165,188.894321836,202.851341405,203.006863122,196.704273501,183.933336021,164.298456884,147.971289412,137.183887283
157.805145623,174.076214972,191.781438331,198.903486769,188.154766162,175.432403192,163.253070567,145.093359682,128.494270497,117.498770116
191.323596824,199.612654054,204.656311316,202.627146285,187.067394694,172.181644698,160.458679915,146.042504789,134.046240646,125.009536212
192.413476235,186.172148507,175.860873647,167.766800305,154.441250038,142.914452759,133.989649449,126.282591882,125.738346968,125.719428294
188.715302172,171.905033673,149.462809154,133.167144677,117.846890991,109.464875229,106.256129481,103.868510335,107.046709228,108.760779842
175.204023647,160.201298131,139.472169052,122.10986702,106.422948555,102.685630819,108.033106771,109.377177111,106.840953483,99.9602726394
186.479633982,168.108392943,144.454551837,128.183784703,116.873247197,117.868219783,124.7544171,122.643619335,113.769123016,101.414121304
172.391639473,151.335975068,130.414120837,122.636076179,119.211753086,120.29041053,120.179096679,112.242573516,104.896675793,97.5794266943
170.490900701,151.789269698,135.882887743,133.591875762,131.635996004,127.747923728,120.077926927,109.0766282,105.416788427,103.478261982
175.057198207,168.569653381,164.627374322,164.04761879,154.797286101,143.992002926,135.000755064,124.221758273,118.151262688,112.801780601
127.037072191,134.56098903,145.614916446,147.978923581,134.76457563,123.725172425,122.76339951,119.702728727,111.954031237,100.786789281
129.024032443,134.786543004,141.17855063,140.390189831,128.809872233,122.89567424,126.393846765,125.500272209,117.569938818,105.590426582
122.414078502,117.604441417,112.519587105,109.72752061,104.827761441,104.446122603,108.459628919,108.740631793,104.718072774,96.7724908956
108.690519054,99.2010627025,90.3618446073,87.3735033528,84.7139421381,84.9015032711,87.3239772608,87.3033672596,85.4829622443,80.6482217697
112.998923431,107.932747765,102.816041385,100.219948851,95.394400538,93.3775648567,94.2499289919,92.1267021531,86.8595882742,79.3543090764
109.776710569,109.988634977,110.606945218,109.729480177,103.210327011,99.4418429272,99.2584284415,95.2188232337,87.2505007341,78.1395477721
107.178618518,109.024534686,112.340396259,113.704231108,108.218607369,104.18804361,101.983372254,95.1908098181,86.0929890545,77.7099344917
97.3788348359,95.9546280058,96.5902792686,96.8659961679,91.4855060176,87.0448992157,83.4857498742,76.2456299697,68.9532408799,63.5109573858
87.0709965966,85.469527783,86.1571151679,84.8649835181,76.8045132696,70.1449250746,66.278216464,60.3176901057,54.6465248692,50.6570986757
83.906579631,83.5012598226,83.7372393695,81.461369848,73.1990786674,66.997106781,64.625946955,61.0486071208,56.1578706994,51.4002895416
64.8445130465,64.4760364972,65.0382522582,62.9490706251,55.9383520246,51.71252642,51.6933181322,50.7237434151,47.7121269665,44.1529729208
61.6595874854,60.445400038,59.0770237787,56.0260646555,49.8718618195,46.9778722308,47.6042744826,47.2272186266,44.8178446675,41.8241632729
29.240400205,28.7831240478,28.8299151426,27.4753955181,24.0060447395,23.091904243,25.5501179025,27.9725113526,27.4877224364,25.4441757411
24.7160935599,22.7784531108,20.436615447,17.7996382597,14.8436419638,14.768676796,17.0415935487,18.9711580342,18.3200503249,16.777116554
25.4236331353,24.8508395482,24.3749192805,23.3189619915,21.1521759445,20.8973710066,21.696752461,21.7695594682,20.4209166787,19.3599819868
47.3153581435,44.5972274796,40.9328737371,37.7744992177,34.3412289578,33.2972029409,32.4847331425,30.4160609788,28.1697808398,27.2834545023
45.439443333,44.8002920239,43.7901581208,42.007876665,38.1365545937,35.7676866437,34.1353718594,31.8583003507,29.4274593717,28.2080748416
42.5435358106,42.6966115294,42.7335275048,41.0950396884,36.5580783611,33.6457185029,32.4013604822,31.2049449826,29.9270352161,29.3768884862
44.5613425047,43.7189089969,42.5734917434,40.7151143376,36.6376880168,34.1308350547,33.6514184956,34.7905732285,37.2496442744,39.3486736382
33.3870847397,31.6247302414,30.6225916436,29.9967564058,28.2768432012,28.5007895529,31.49741779,37.2845420996,44.6219176306,49.5424667347
25.7571084747,24.6254283486,23.2541452107,21.8747880114,20.8572282903,23.8678941087,31.2748339118,41.2270152272,50.2788716235,54.6827114369
28.7606125107,28.8082219813,27.1322662036,24.7897728096,24.6737515145,31.7663205708,43.6452538999,53.9372872873,58.2598153574,57.2439859076
26.1994256415,27.2025163998,27.2070188333,27.3913482069,30.261195193,39.5422326459,51.0584076423,57.7251279042,56.6519146709,51.7193099514
26.4640528025,26.4380963196,27.3236527267,30.8876121538,36.2530826543,43.3306833895,47.9281346902,47.4767170723,43.0166136956,38.4046955593
24.26391353,25.9531050145,29.7913717645,36.4159064304,41.911431762,44.2735310272,41.8936999848,37.4033323847,33.5966633918,31.75091672
24.0722673984,28.1610835406,33.4203813368,38.8850599069,41.2478316205,40.7393398389,37.9892255898,35.8811697986,35.2976014689,35.5062838465
26.0453568124,33.0944191695,38.9363087288,41.0277676517,38.3165518944,35.0198887007,33.5440126386,34.7891392014,36.4970455127,37.2372015994
27.0630995956,33.8048651129,38.7301489018,38.3102174567,32.7115607405,28.4320561868,28.239251684,31.5238048248,35.1124903058,37.0970294527
36.2939139689,39.7080248649,40.7059061477,38.4075196676,32.9726455778,29.5479176346,29.5401643977,32.8550879801,37.4286882852,40.6082287543
27.8506795006,30.0511957224,30.7636362496,29.5409637815,27.3941817222,28.8875929402,33.3530312963,37.9978049766,40.4959020638,40.7788105407
23.3338948098,25.6238013746,27.288149091,26.9255898746,26.1544350651,30.0301992387,35.9789631245,38.3570756723,35.5384710766,31.5394500888
24.0351866592,25.0257505963,26.9576744792,28.9344733182,30.5510861827,34.3267301249,36.9232048669,34.8140056808,29.1770435345,24.7090933338
25.1208389131,23.9387611573,25.4882472314,30.0388587036,34.3951852786,37.6400569649,36.9773247524,33.2598174419,30.0778551146,29.1549516851
25.6837059591,26.3585395142,29.3779349944,34.2016074483,37.0899418511,37.6239557718,35.2429324968,32.7874457344,32.9013370547,34.6016708373
21.477495275,26.7175341804,32.238868421,34.7329761631,33.0826624417,31.5279898944,31.3485245571,32.2350045327,33.006172131,33.3976396246
30.5598037545,36.8726736291,40.5033601788,38.6075443669,33.0208922772,31.1693088713,33.5206709319,35.9870172016,35.241079024,33.0596093328
47.6994933478,51.6798802955,52.1310541055,49.1049854973,44.1938275171,43.3289723412,44.8187640606,44.7723118082,41.9142962227,38.7683855948
88.088282315,84.0013768129,76.1919531028,70.5944389285,66.776761943,67.2230359784,67.0392053075,63.3930081457,59.1487165038,56.1564965406
101.596112519,95.9652950607,88.9647424383,84.6564797689,80.1681123685,78.6301651,76.3032675806,70.4317320739,65.3928800845,62.4487064561
105.726963791,103.030646549,99.7693539028,96.9190066086,90.6209846521,86.2573211721,82.5120752984,76.1174430009,70.4799894342,66.60420396
86.6154667446,87.5972289283,89.7718910258,89.2642984349,82.4571832297,77.4849512579,75.1239922041,70.7200930005,66.0499737888,62.3156778384
79.4426211875,80.5146817299,82.9172880022,81.9999925749,75.0582555629,71.1370745752,70.4908911683,67.203738225,62.9111449138,59.3596839027
83.5578628314,81.4969908866,79.7764082417,76.2297087553,68.794458577,65.6098902946,65.6146138213,62.5762974101,58.3875470021,54.9944728365
75.9669233242,72.5850428762,69.7564703597,66.1849476908,59.7998896287,57.4668908536,58.2837113347,56.3059012955,52.3177435131,48.4615076896
73.0202305589,70.4883213411,67.9749175896,65.215372994,59.928332101,57.5138127355,57.5487295823,55.5746934487,51.5296876703,47.2928872763
66.8461597593,64.6973497206,62.5807414614,60.1461813392,55.2835106539,52.9384146054,52.6614938055,50.6337063836,46.7755601494,42.9818959493
63.8349086158,62.6909372992,61.5117418466,59.3781013652,54.1081447808,50.896858285,49.9211903657,48.0345909051,45.0940290315,42.2724329252
62.4185129835,60.7371714063,59.9033123649,58.0706161756,52.7855440061,49.672323066,49.1270047135,48.2767232062,47.5820358207,46.9347468223
31.7578242858,31.1482035181,32.0258848567,31.7860127784,28.5445568331,26.9067842736,29.0638963667,33.5078550442,37.8249958838,39.8471784662
29.4543152655,28.6066254876,26.8926979168,24.17960272,21.0443683347,21.9804982863,27.1155587874,33.1067557223,36.4397357985,36.6935750865
