h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
27.2992282987,25.7342375047,24.3328654787,23.2662910698,21.9107821924,22.0325490282,22.4567087051,23.0642796647,24.5766783345,25.9233754142
22.632007994,21.7389687064,21.4355688297,20.7566318481,18.9593973051,18.8174992302,20.0159622822,21.9987137092,24.6486276314,26.7518435398
19.1890371477,18.4647169098,18.7256801919,18.4340753694,16.6924975575,16.6607768108,18.2425742418,20.5640305542,23.2580980298,25.3975511818
18.8021687115,17.7055476382,17.7379450715,17.6264697528,16.348036651,16.7136677223,18.1515168319,19.6880594285,21.3642517802,22.8208659086
17.7400466723,16.5300805904,16.599392583,16.6582114512,15.6031094184,16.1620517001,17.6206446625,18.9336723429,20.2590218665,21.4792908218
17.8604982118,16.6440962552,16.6956059798,16.721379534,15.6359014284,16.1716766049,17.6266942317,18.972011435,20.3493938629,21.6097287807
15.0334259599,13.4724409312,13.6151279363,14.1193840456,13.6495504489,14.743580749,16.2452305756,16.8083835385,16.9322429226,17.3633711965
15.9274505606,15.1116437189,15.9315018057,16.55210715,15.637136728,16.3332489272,18.0396026481,19.1579790296,19.7751898717,20.5285812955
17.8995987517,17.8177126337,19.0073326301,19.2779641116,17.5204604616,17.4770280302,19.3628214599,21.7281482568,23.9994646001,25.8456813194
17.6292757234,17.0599915806,17.7141574852,17.7514697304,16.1324979495,16.2341034271,18.0086194739,20.2544406194,22.5680311664,24.4401064622
17.4029501975,17.3938348913,18.8197540371,19.3713714915,17.8226530354,17.9807218646,19.9522501142,22.008697098,23.6656220966,25.0929640734
14.4967514543,13.6672552403,14.8651924741,16.1251836765,15.824742616,17.0700483307,18.8628357376,19.0745052634,18.1395833864,17.8419477924
15.9021632232,16.3999358256,18.9577688666,20.7276481645,19.9722500042,20.7859096151,22.9152516009,23.5897357605,22.7305598753,22.4736912622
17.3160245363,18.2243444857,21.8063586479,25.0612680121,25.9326967869,26.8045816845,27.111907998,27.1172587719,27.6365836628,28.7069448873
18.8054539243,20.0804726216,23.5970614688,26.3731961321,26.7362858215,26.8608162376,26.7728399563,27.8204312555,30.5745182415,33.166097163
18.2510559221,19.436463356,22.4979045457,24.4672047352,23.8961169056,23.8323783295,24.6214108711,26.2953344979,28.8741956958,31.1549963431
20.0350161362,22.7376407663,26.8826001639,28.4694756263,26.2223869702,25.2087946631,27.1947598981,30.6034452303,34.0937702851,36.8138418334
19.9798587657,21.8436982912,25.209928986,26.7882232529,25.3483790854,24.6570525677,25.8426232547,28.7551436502,32.7162666491,35.8491582396
19.2776888225,20.2709539574,23.8130561546,27.461883106,29.5464714591,29.9230416893,27.9798402004,28.2419071649,32.5049159826,36.3640139412
15.672906556,16.689707216,20.8183278918,24.9831559487,26.8730090221,28.3195728085,28.3113786321,27.2736905778,26.6631841084,26.9845226043
14.0071260695,17.3831856541,23.8122483163,28.5678081052,29.3633618223,30.0900690183,31.1597062449,30.6376071651,29.2103704767,28.7189447101
12.4396726197,14.6238151654,19.8481104061,24.604421912,26.8447833038,28.1061732165,27.6371310884,25.4149376967,23.7324769004,23.1237987232
20.2468117893,20.5406204854,22.6216615721,25.6906233452,28.5064360724,29.7254085057,27.2020993404,23.5817380538,22.7322277793,22.7209303533
23.146170983,24.0898267898,26.4214850506,28.3430386171,28.3480841765,29.1490865027,29.7524321047,28.0393445941,25.418373223,23.9347417959
27.545835982,30.1544321114,34.335245559,37.1305743732,36.6237704456,36.9230606371,37.8736310616,36.750055035,34.1359212395,32.7932868547
39.1262107789,40.3489331545,41.4042338191,41.7754777498,40.4190448783,40.2462609193,40.3577118066,38.9031595948,36.9240159995,35.9001988557
40.6078392574,39.7474798217,38.0973634715,36.9487882251,35.7784522048,35.7765060021,35.0969261835,33.5045753291,32.6838736859,32.4477805728
37.1867019255,34.688731729,31.3756608932,29.3769056693,28.4216244174,28.6988233321,27.8373390018,26.6367187579,26.9923485279,27.5636876859
27.2568818518,25.4332321702,23.8927445084,22.9729012551,21.9782589483,22.4012123192,22.7179684499,22.8067065069,23.6634709576,24.5878135212
28.2894791762,26.7532068123,25.2978461173,24.1519417237,22.741015865,22.8026537486,23.180883334,23.8607592792,25.5381740563,27.0033965111
27.8763433139,27.0781270106,26.2270520918,24.8925317431,22.6501350391,22.0164641292,22.7905455124,25.0136613271,28.5587073662,31.2641870045
24.5530193255,24.2534921105,24.1836160252,23.0813618577,20.4671668202,19.6039966024,20.9492909384,24.2408687197,28.7122295033,32.0335198624
21.8098892278,21.1763769464,21.2229271748,20.6395848174,18.6785851206,18.4141347952,19.8187197802,22.2501570922,25.3257565017,27.7169730592
18.8821269109,17.6364000582,17.5904799989,17.6179486641,16.6265082231,17.2173745089,18.5500402324,19.6063657963,20.677839609,21.7280370331
22.2797488511,20.8646949999,20.4847046578,20.6027139654,20.0749314057,20.9839189475,21.862550324,21.6236265678,21.2000462721,21.243316401
17.2296904414,16.102441159,16.5696740751,17.2133521564,16.6676656668,17.6505628871,19.0897696046,19.4246102644,19.1697860415,19.340390497
17.6244598397,17.7084568537,19.4879547654,20.6320725186,19.6428343645,20.2281728272,22.0503672922,22.8968657636,22.7523163993,22.9901102315
18.9176451848,19.0245890881,20.6024723873,21.4525625403,20.2136830677,20.5687490161,22.304157632,23.4274545158,23.827765553,24.430771951
21.4195408148,21.2117543481,22.0217130299,22.1939783232,20.6566242468,20.7329139728,22.1923001177,23.6297051098,24.9383537442,26.1464802023
21.915880005,21.3967585209,21.5053348141,20.8502228156,18.7109458664,18.3003526586,19.7367183842,22.3375033917,25.6118306009,28.1344109416
19.0589724644,18.6798773911,19.2007557125,18.7494699753,16.5250625374,16.0958477931,17.8742610984,21.0231836558,24.7376264166,27.557442684
18.1789199548,17.54443572,17.9786063274,17.7300311711,15.8904277422,15.8092657352,17.5675184212,20.2128016423,23.2022890369,25.5290640843
16.2069795466,14.9785746025,15.2155680217,15.4315712892,14.4555150525,15.1368399509,16.787302463,18.189113528,19.4299543197,20.5854076896
15.1185177855,14.9668427782,16.8559033316,18.3533984589,17.7968533938,18.8288903003,20.8735983693,21.4753046052,20.7405691129,20.557926347
16.6584639993,17.5778484076,21.6862906306,26.0428892874,28.2593162539,29.8340294994,29.4872451057,27.9585089041,26.9814566132,27.1325785752
15.204612553,15.7925101342,19.8480692959,24.664519432,27.7741450958,29.6536320849,28.5444149645,26.2217994745,25.1295922912,25.3032184595
18.2273682426,20.0962588138,24.7559361343,29.0637821976,30.9047566498,31.8722538018,31.1920124591,29.6152201034,28.9811845299,29.2831903985
17.5780484044,20.3202151443,25.3891812338,28.8692433476,28.9624269076,29.023649036,29.5597907425,29.8469610398,30.426546417,31.3479878593
23.8584333596,25.5911109189,28.2891563191,29.4394121256,27.8955958346,27.5414082652,28.7729195523,29.6091399998,30.0875872821,30.6776247403
31.9485398042,32.2082468209,32.7375621756,32.8602828448,31.5686464921,31.6218250415,32.1543547913,31.6995965111,31.0076959325,30.8577589128
25.9901534718,23.9703435264,22.3973894694,21.6309856527,20.8724944009,21.5265368819,21.8682256686,21.6070478155,21.905925647,22.4468351852
19.5253429081,17.8648326836,17.3840714745,17.3445175129,16.6486957403,17.4743974846,18.5499268881,18.9676610066,19.3900509825,20.022829235
20.8215777319,19.4035856017,18.9423536649,18.6510790472,17.5694223015,18.0484148645,19.1319018885,20.0704388296,21.2745950183,22.428368238
18.6641954346,18.0966090118,18.5481559695,18.2584344157,16.3368191291,16.148008922,17.826599609,20.4932852752,23.5883159236,26.004629696
19.8057490273,19.6432169592,20.2486997229,19.6657284537,17.1876803088,16.5268655475,18.3368512927,21.8905368388,26.1819211834,29.3903793267
19.5687811771,19.3404521291,19.9240335361,19.3873037776,16.9908643104,16.4078257014,18.2191056591,21.6549519196,25.7678915014,28.8529159674
19.7284686371,19.5552169644,20.1557494177,19.5950614939,17.1443229382,16.5131649073,18.3523341108,21.9160018462,26.2037313084,29.390957254
19.1613449519,19.2188123913,20.7821683733,21.6995236524,20.7650144382,20.7475435374,21.7029240782,23.9046780982,27.2066861184,29.9365567558
17.0078340836,17.909275168,20.5992811791,22.0182947796,20.6314584585,20.9206196595,23.2333419076,25.0049093092,25.6236756414,26.33763696
17.255410749,20.1335745775,25.7325514051,29.5570383019,29.3496927978,29.8369945153,31.618224348,32.2486423117,31.4991759792,31.4922919809
18.3977564154,20.2621307628,25.1906627955,30.077841561,32.604559994,33.9618204432,32.9935361103,30.6723478599,29.2533522566,29.0817996906
20.2098681792,22.4785892499,27.5474796923,32.2743510539,34.5508448715,35.371808535,33.9744146657,32.2235311868,32.2691983294,33.1377262643
21.192681474,25.6757523353,32.3982980414,36.4919861479,36.248969941,35.1805868246,35.0427731442,36.9452737294,40.8282932755,44.1749136295
26.0125837496,31.906452466,39.1513205749,42.2898064216,40.2798045537,37.2639876516,36.8994517258,42.1253601392,51.4740649586,58.5777007968
32.3467322605,39.5120416294,47.0918157511,49.0753205968,44.9336782091,40.2092485526,40.3613197184,48.9413570549,62.6737423061,72.7429564834
34.5214280363,36.9976825143,39.4091005628,39.3409695377,36.5974388244,37.8606806648,45.8978448939,56.6013062763,65.5324945512,70.1637322215
30.6094082701,28.8738352963,28.458488149,29.8663397175,32.0309500815,38.8624672049,48.6387593633,54.7966802708,55.5990540743,53.9960936912
25.7433437622,27.3218019412,31.9785767309,37.2728734464,40.564067527,43.9302778629,45.5998603677,44.1416380782,41.0861780513,39.1880986875
30.7041139213,35.707412557,46.0932643475,57.4556755583,65.4751274043,67.8158118283,61.9946620672,55.2243986967,52.5829242019,52.7994878822
26.9601210374,33.7223523956,45.8479930123,57.1657093993,63.4247583786,64.81583925,60.6245493206,55.8714800803,54.052558884,54.6154234608
28.4216060687,35.7403196411,46.2593194451,53.864853098,55.7265570763,55.2310714916,53.7229517487,52.2199514453,51.9653508371,52.8261232591
32.802753271,38.8055387652,45.6330663961,48.7181649085,46.8704516253,44.5576428098,44.3718804113,46.6517299216,50.8396296646,54.2326130753
32.7684741445,36.8312367518,40.2451430242,39.4794626772,34.4195205488,30.905445317,32.5895734304,39.1924793316,47.9209411184,54.0803838049
24.4467015571,25.7098164419,26.7811042468,25.128908668,20.6281266884,18.2326286912,20.4365860594,27.0093740552,35.4218459418,41.3288711718
15.6120142286,14.2395914128,14.4339169159,14.7933155229,14.052674795,14.9720096004,16.6598578998,17.7395895432,18.4509522935,19.2289740632
13.8077024251,11.8856169384,11.8769621316,12.6545599889,12.7200352234,14.3575183526,15.9542475216,15.8801086165,14.9660811032,14.6459459762
19.2323095707,19.6631784616,21.7001196572,23.0128525277,22.0723445215,22.7230972453,24.6705915158,25.4545462005,25.0424795165,25.0346574424
19.3126995866,20.5857037096,24.4132359311,28.0125932112,29.1509683534,30.6409674885,31.3615235776,29.4952079802,26.4119222133,24.8301680215
22.4352454889,24.7473487578,29.8625211267,34.7994518498,37.1282404849,38.5274873485,37.7076100639,34.5679750198,31.4395352859,30.0524089918
22.5177134056,24.8114029526,29.4229555551,33.5277098855,35.0845415404,35.9067186455,35.1586422515,32.8890225723,31.1115107873,30.5463901014
33.4709490643,35.7460407947,39.1766838496,42.0184787971,42.5848774686,42.8385421645,41.8615843089,39.5403753991,37.7167305966,37.083166371
27.6582190238,27.9340612633,29.0288995332,29.7536146789,28.8072276251,29.193909545,30.0275220151,29.4240114964,28.1161053483,27.5663417133
24.7737573222,22.8124876464,21.4288188205,20.8176245979,20.0982742488,20.802714175,21.2434004291,20.96640627,21.1000263196,21.5297928153
19.9791129868,18.0546301682,17.2961104392,17.2584329393,16.8067536439,17.837919609,18.7428377469,18.5900861429,18.3446292278,18.5275885274
13.5253290675,11.4905652781,11.4586127933,12.2740622809,12.4074682656,14.0434119321,15.4451224213,15.0456552723,13.8128605695,13.3504287173
13.9974701779,12.1006810467,12.1023466622,12.7953232733,12.7253337627,14.1938349665,15.6397618985,15.545370354,14.7246324791,14.5336994418
13.4871172977,11.4523538601,11.4083763233,12.2067254467,12.3360486655,13.9770542957,15.3888325827,14.999139635,13.7716871232,13.3118514973
13.4431004725,11.4162652928,11.3744262819,12.1757755239,12.3098677195,13.953020244,15.3655224452,14.9773310907,13.7548870268,13.2949098305
13.4665021642,11.425778204,11.3751302196,12.1752249664,12.3173714956,13.9616981109,15.3630972269,14.9736047543,13.7664037815,13.3192824599
13.4780918976,11.4295794982,11.3758760524,12.1718694077,12.3020758892,13.9343159393,15.3337246125,14.9534966163,13.7629372373,13.3264075898
14.5203866667,12.7836397852,12.8369082729,13.3958670415,13.0812661158,14.3204959802,15.7900186924,16.0919142622,15.8581721655,16.0565585275
14.154530762,12.3072554036,12.3239398582,12.9683239852,12.8178782838,14.2041850409,15.6650019498,15.7615561832,15.2353874819,15.2354222981
14.0854140845,12.2170277937,12.2304190855,12.9009434605,12.7917269725,14.2183748645,15.6863171429,15.7333800321,15.1256818133,15.0670722314
15.4286869976,14.7477636482,15.8905618,16.8559196215,16.1795742038,17.0969178218,18.9124960977,19.7211665006,19.6929044132,20.0038672535
18.2006632563,19.2295274762,22.9948142609,26.4970985019,27.6368919234,28.5387782477,28.5676751409,28.4164350455,29.0510090276,30.2558928485
14.9530220393,14.9802045186,18.2010250334,22.0492584577,24.1509956986,26.0011348119,25.9645477271,24.3358780769,22.8379474356,22.6025615364
14.733013011,15.5105573941,19.6161233375,24.0827480584,26.524827227,28.1506787972,27.5758238624,25.7593481479,24.6875217016,24.7981550638
14.0720877143,14.3328099634,17.4310545223,20.6747015163,21.963725006,23.4427265714,23.9232550481,22.7838188328,21.3882629247,21.0547255011
17.2115223021,17.3395793079,19.0738810529,20.1880020418,19.3153006064,19.8510938619,21.4277920733,22.0537600752,21.9703173521,22.2167030613
17.2014246531,16.4744509384,17.341431055,18.0505954718,17.2361818901,17.9835254409,19.5583255291,20.258366767,20.3383248087,20.7374774182
14.1715920893,12.3383456754,12.3734155354,13.0322971994,12.8770236405,14.2418645487,15.6596755527,15.687781584,15.0908496763,15.0533190981
13.4782738346,11.4376546666,11.3992185,12.2099788075,12.3479244085,13.9776325443,15.3641559771,14.9679155903,13.7660227016,13.3247370282
14.4237363618,12.6534592328,12.7001779793,13.2960811461,13.0415702844,14.3292843466,15.7767442408,15.9642620807,15.5760655968,15.6754665098
14.8916086777,13.2584537477,13.3511919246,13.8441895771,13.3976222676,14.5225074658,16.0102234015,16.4893468283,16.4958667346,16.8555104638
15.191272012,13.6370709991,13.7561254952,14.1874916876,13.6342453406,14.6601635721,16.1566058605,16.8106830965,17.0750575449,17.6102134523
14.8759763453,13.2368305356,13.3393174984,13.854582178,13.43623719,14.5720091165,16.0382883327,16.4892736967,16.4792749976,16.8340202114
14.4503354308,12.691909314,12.7603665335,13.3808007336,13.1480970107,14.436885498,15.8659076416,16.0547235219,15.6946721509,15.8169920836
16.2251792637,14.9920893466,15.2341265706,15.4436385526,14.4484137181,15.0740054336,16.6263599093,17.9476812256,19.1585970515,20.3248079011
15.8126534713,14.4630114326,14.6644927792,14.9617755132,14.1351609074,14.9149022139,16.458889884,17.5525454626,18.4336923525,19.3759309794
14.7438955908,13.4939573566,14.1112851501,14.9438888358,14.5369448036,15.6881451835,17.3190720997,17.7439206617,17.4216614375,17.5553963435
15.2734841591,14.5881010935,15.7702027708,16.7844241683,16.1406888707,17.0792607435,18.8842289325,19.6213047885,19.4840263233,19.7307726128
17.0766396552,16.5792191144,18.692594028,21.6440634581,23.6572579963,24.8037263107,23.6090358097,23.0479987941,25.029884445,27.2472795286
17.7364780767,17.7397319088,20.0905370359,22.830588705,24.4041009898,25.0822501991,23.9017657067,24.0391499674,27.1278807922,30.0446434741
15.231297735,16.2326453843,19.7369300749,22.7355781729,23.405580676,24.2509922833,24.8396259039,24.8070555225,25.0467359642,25.747806466
14.0105341198,15.4481727852,19.2366739795,22.2457806271,22.8756589734,23.5030969696,23.9577981606,23.9293480311,24.4816538356,25.2906287925
13.9847947214,15.1526002844,18.8862546118,22.6192494387,24.8588187809,25.5701525368,23.9956459702,23.0829612224,25.2216582976,27.351477228
18.5325719627,19.9674714862,23.9040458145,27.8301693529,29.9267823948,30.9158244383,29.7519361502,27.9779062271,27.8913923479,28.5097082566
18.7223501033,21.5458019099,27.338455741,32.6129763451,35.1675084692,36.1305744875,34.7570301619,32.2748493195,31.1459002606,31.1409752811
29.1645019309,33.7362806724,40.8397948693,46.6387080044,48.840130797,48.9499657896,46.8428894873,44.5008645143,44.1131800039,44.8016741907
39.0302858853,44.0766045794,50.5495009661,55.4210367396,56.9361558195,56.0080871614,52.860392774,51.0930830243,52.8782351694,55.1010391183
114.065785685,112.074685459,112.788617474,113.369583824,108.985103578,99.6776339035,86.2354434274,78.9518342374,82.2487752875,87.9432469752
125.975161219,116.781552324,111.039841114,107.201361256,99.7944890639,91.9269436339,83.9937918774,79.705327004,81.4688095822,84.799453882
153.328047144,136.307826096,122.760751955,113.605195937,102.539276517,95.088335575,90.397245161,85.6908374337,82.7700385968,81.92501699
115.140865841,100.897647761,91.2446025641,85.2136301787,76.8510178301,72.8049135563,72.5345740742,70.8173246326,67.9739732971,66.5126970938
88.6548618524,79.9347011697,73.3623228886,68.3884562395,61.4187882735,58.9483340061,61.1228267989,62.5562394835,62.318617463,61.9822400959
75.5097402472,72.4730330673,70.2764396521,67.0163199636,60.3799755031,57.8032559083,61.2818008617,65.8776493828,69.1022410729,70.8919042753
63.0929845342,63.2011651696,64.9642398492,63.1318280055,55.1868174892,51.5272020354,56.7214710522,64.5039397116,70.201758224,73.7082491704
62.4174459092,62.3443050505,63.7956627471,62.1002654522,55.0901258562,53.5850280309,62.1174502566,72.8345760563,79.9508758592,83.4889239288
52.1589010551,51.0572266518,49.7544632609,49.1151567244,48.933894393,55.5457699865,69.4690235998,82.4098436846,89.4572849888,90.8401693705
53.3306888216,52.9986726432,51.1400414946,49.9712642267,49.7133179303,54.0484684502,62.2464675317,69.4477445199,73.5503892087,74.151896587
49.1881705779,50.9088403453,51.3609444453,50.9518307583,49.1084855927,48.8003408361,49.3676896398,48.8954573157,48.0612098313,47.4744745747
46.6924021917,49.3117446913,51.626639197,53.1322392334,52.3739125824,52.6110728437,52.5441078937,48.9577152631,43.5377390926,40.104891648
44.5746890689,47.2806559512,49.9630429677,51.7713698603,51.1224317396,51.4407620901,51.4885737761,47.8934571271,42.2902791275,38.7656302492
49.4134305527,53.5725691944,57.3386161448,59.2620041281,57.831551327,57.356465394,57.431897154,54.3508955321,49.239698808,46.0532646258
48.3948907757,53.3848939919,57.9433472183,59.7528987054,57.4200583219,56.1982084177,56.7329785322,55.265789838,52.0082049242,50.0793643947
51.3515806299,57.0179092649,61.3707017808,61.5322049557,56.7849140306,53.2758264244,53.4829741618,54.9942738551,56.6065106933,58.1257191658
62.4811898624,63.4325914315,62.5054518189,56.5600123893,45.4465291217,36.6003814729,35.4901987658,42.9861434287,55.3174955948,64.6025261268
58.5119633181,55.0704983416,49.551701219,40.8569079061,30.3172343202,26.3774070484,35.5095185693,56.521654139,80.7460033124,95.3811827686
47.1203888866,43.1335735202,37.2868350548,33.3379683813,33.3569920708,43.0532317344,63.7471531744,87.9296459164,107.041652954,114.606582055
44.5811772184,38.3467051703,33.0379943324,34.0698017117,41.2471595738,58.0559714785,80.2592875702,95.3735418737,98.9918753617,95.4615918065
44.4590288952,38.2162055716,35.5023437947,42.0395364407,55.4717089513,74.7752953428,91.6760206182,96.6275385447,90.5101971174,81.5356374943
52.0138976091,56.6887531782,70.6570651981,92.3527408992,115.255102704,126.787029748,119.000233553,109.580616502,108.717672414,109.684932862
47.1085700391,57.9008026634,74.3010770941,89.3735215261,97.9504846402,100.278012615,95.596782947,88.9502301865,84.5361890519,83.2690725463
42.4966104158,60.8025572388,83.4072240545,97.1449724168,95.4114450072,86.2259874365,76.6074839139,68.6981333772,64.9236802768,65.1413410244
51.5417940412,61.7554601494,72.6647675571,78.5170238783,77.0693662123,72.2249552607,66.5845925425,61.2263897194,58.7574901424,58.5268799146
96.2953460755,101.538417098,105.109592367,105.498744469,100.519603558,91.4194706337,78.8357040194,68.0506721055,64.102263483,64.2914000813
128.557815831,117.236294214,104.461494426,93.9832970115,82.8778518844,73.5597172869,64.2603122451,55.4168801939,50.9466925012,49.8635503396
72.9056697182,67.6597440149,62.3312743988,57.6271957537,51.444976397,46.6585140929,42.3573463014,38.3157836401,36.5408444079,36.6155169032
83.8066810162,79.7188345907,73.3591189806,68.1396433583,63.0892150453,58.9605090944,53.5992580233,48.0909766033,45.6448202156,45.0273659581
72.9501414035,68.7019222654,62.6116745079,56.9108226668,50.7328130045,45.1679718774,39.1065130578,35.0372012529,35.5052708723,37.3020330791
65.6907300893,63.1137731948,56.9190361034,52.0724469099,49.3971545417,47.7670184806,44.6550873766,42.8768572264,44.931716077,46.6451526655
55.603158391,54.9591835913,51.2490730776,47.3075964343,43.952393924,41.887716704,40.2602532961,41.1376591899,45.4228881824,48.601657871
45.5135280023,45.8880710932,44.2847841852,41.1393489285,36.9744211312,35.0622124499,36.5246684259,41.690777578,49.1078061964,53.999785088
44.6653441155,44.087246512,41.3287866186,37.7463591633,34.1922597851,33.4440706609,36.254194856,42.8886586894,51.5923812291,56.9041011373
37.3956767883,38.0828228529,37.0860602247,33.8929822845,29.1086667069,26.4650985402,27.8877186469,34.2599692412,43.5248862355,49.8620432157
38.3628563503,40.3873466496,41.2133176113,39.5125433413,35.2670301714,32.8648238439,34.0517159861,38.3169284916,44.1236725882,48.2294087756
35.7455855621,37.8268336578,39.8598389268,40.2329424739,37.9847777624,37.2238304095,38.2986447238,39.11267583,39.4850411843,39.9699602274
34.3267696777,36.971585162,40.3594136312,42.3134540317,41.1966920743,41.3422631279,42.4836469814,41.2124680215,38.0303854743,36.1465871687
34.8661287692,38.5857239414,43.3644169373,46.2421938631,45.2495023452,45.4259694482,46.7403013726,44.8966289731,40.3559939499,37.5776575047
35.5205854231,39.4834420993,44.2788918255,46.8177175189,45.2993668191,45.0199382307,46.3929790539,45.3392038744,41.9413779342,39.9333609578
37.0489912374,41.5526772912,46.6939341198,49.1097792501,47.0937545623,46.359463056,47.8001673374,47.3152144877,44.6310989607,43.1050844736
39.1992937492,41.7560929091,44.1156358991,44.6864685169,42.4471651921,41.5377607808,42.2261332259,42.2442127973,41.6741889533,41.5758048603
41.1216311443,41.7910710959,41.5429854339,40.4999151804,38.2230962108,37.3046105182,37.276431249,37.4836558837,38.4711164848,39.4185068425
35.9893026971,34.9499899343,33.1437168033,31.3770521134,29.3931023412,28.8550669637,28.7753379053,29.4210701362,31.512152372,33.2179753147
23.2474708748,22.2564600952,21.8216686301,21.1172309738,19.401481738,19.3217933897,20.4386980245,22.2310362803,24.6929920235,26.668785026
26.6400073206,25.7503096371,24.9531720276,23.75857274,21.6700614193,21.2316098631,22.1362687791,24.2066478313,27.3625741914,29.792364539
21.7785386105,21.8836458799,22.4484175571,21.5499817335,18.634725415,17.5817796372,19.3765096169,23.4718565754,28.6068364386,32.3622365538
22.2620379657,22.8621227986,23.7290496725,22.6051800999,19.0859784179,17.5289967513,19.5483094001,24.6814551004,31.1269498535,35.7445711743
22.8455764159,24.6011374842,26.7492684991,26.1908910544,22.3696267917,20.5493225235,22.9549056465,28.4218007457,34.7121527288,39.2070977828
18.1352377332,19.4220572856,22.2751268162,23.4642222248,21.5795983954,21.4278244723,23.8087261869,26.2571822873,27.8013640761,29.1310558269
20.545278287,21.7759745344,24.6256813614,26.2708770113,25.0972966509,25.4783887928,27.500516053,28.3508736143,27.7836376719,27.6892522705
22.9361229128,24.9227684085,29.4462142181,33.4041060469,34.5945577814,35.3416354395,35.0918127789,34.2467909553,33.9578897931,34.5377128303
18.4238957486,20.9830522064,25.8992470854,29.0210239157,28.3639657568,28.4161963401,29.9746587825,31.3976937309,32.2378687928,33.3340754493
18.1262987687,22.0404924945,27.8878268745,30.6232227475,28.5504700944,27.7784473758,30.3200340513,32.8999406158,34.1498433426,35.2891217616
18.6619549476,22.216652519,26.9461184109,28.0810765295,24.3985984015,23.0875029706,26.7082864794,30.6622952348,32.6554550882,34.0566673449
24.0427810245,26.4317814223,29.1933843507,29.2116204766,25.9430593304,24.0555162472,25.6819610605,30.177457772,35.983235214,40.1684635843
21.4746521812,22.3170622221,23.685567656,23.0675019366,19.8465891347,18.5506938498,20.6898762356,25.3266608733,30.7871047338,34.7318911933
15.0575237741,13.9292053554,14.5970084228,15.3959222825,14.8816492108,15.9576922013,17.6651700556,18.2875611433,18.181172319,18.4305285136
15.4942074301,16.1987559993,19.0381040146,20.9722880066,20.1968052215,21.0130742826,23.2851021525,24.0472045292,23.1208106716,22.802467494
16.8104920924,17.4154927273,20.5142235064,23.4815242873,24.3412802794,25.5383802691,26.1499821838,25.3884596034,24.3609849828,24.2181097846
20.8187433894,21.4386557033,24.0638335039,26.3936135206,26.6509410386,27.4074826278,27.9508153844,27.7753492273,27.6671823871,28.1590710636
18.7768659133,21.050921343,25.6122672307,28.5430962827,27.9370870862,27.928177085,29.2106032466,30.6882458801,32.0122702145,33.4846384347
18.3134946014,20.7453351072,25.2151091796,27.6108487652,26.1462009887,25.9379970173,28.0630501499,30.0679654257,31.0482328362,32.1274028001
22.9645965543,25.607775805,28.7625466654,28.8889971045,25.4165782038,23.2470160125,24.9532538711,30.3327702721,37.4133696516,42.5250529368
24.0361072195,25.7327611179,27.9627262282,27.8302617025,24.7330497699,22.8589244989,24.246377788,29.575948857,37.068281077,42.5598387122
17.5803922801,17.47512979,18.7338976237,19.1701112751,17.6099604137,17.7803937612,19.7926717382,22.044519848,24.0149135749,25.6241094196
15.1224147981,15.9097750257,18.9660143597,21.1543484815,20.575839383,21.5898501159,23.9786386836,24.5402892831,23.1508077937,22.5026110194
13.2614982193,14.6647061885,19.243992601,23.6430544623,25.4847638077,27.2426756232,27.8348410929,25.8019420755,22.8212281812,21.3242142773
16.5550676028,16.9946886675,20.8779799891,26.4062152562,31.2857577599,33.4212183089,30.155459211,25.8802954057,24.8747561979,25.2304497569
16.0286796983,17.2183661003,20.8897257384,24.3545686532,25.7726463518,26.8587927994,26.6877186865,25.1423945256,24.0421552273,23.8321550931
14.8939565929,17.2097861369,21.1131884344,22.7549399029,20.665074475,20.7394875778,23.8755679642,24.699146263,22.6081373197,21.1564145946
24.1372712058,25.4534364949,27.1343534888,27.0464893847,24.3244561943,23.8578648607,26.1642140718,27.3335609321,26.8898189267,26.584019356
27.2132413139,27.1262768546,27.366939707,26.9321301395,25.0283499508,24.684819956,25.665301663,27.0087497328,28.735062675,30.2045711549
24.0598959107,23.6986359765,23.598567502,22.497272895,19.8801197913,19.0391640655,20.4058229811,23.6107047696,27.9132921132,31.1134161521
17.10525362,16.1556697787,16.4959710478,16.5098971697,15.1319109255,15.4531945291,17.1337363124,19.0643929686,21.051178446,22.7141230954
16.8768656579,15.8519031377,16.1518910919,16.2128171613,14.9517019606,15.399570914,17.1123535303,18.916914213,20.6863313456,22.1905538078
15.8319680182,14.4887911294,14.6943420303,15.0287741835,14.2490408166,15.1002702619,16.7202732795,17.8175793472,18.6280653947,19.493018997
13.5343260565,11.6281864858,11.7586099277,12.7304687972,12.974903664,14.7076131936,16.2038268337,15.8191817749,14.5176796157,13.9739509797
14.5500097719,13.5317825625,15.2105467993,17.8098249502,19.3284729789,21.1597587013,21.4770893545,20.2936961616,19.1879267762,19.0750034157
16.4316264032,16.5213164673,19.5182227102,23.0865477667,25.0969998036,26.4592130101,25.79014531,24.7880448717,25.1963398616,26.3150929979
15.2040671144,16.035569499,18.4220348518,19.7266661048,18.8338163075,18.8262256884,19.9823264071,21.3690992687,23.2209036114,24.755349302
16.2481526477,18.5867083838,22.2661590514,23.2701365611,20.3523330712,19.7660959438,23.1276660887,25.9524708266,26.7060269687,27.2509622808
